date,t2m,sp,rh,pwv,tp
2025-08-03 02:00:00,35.8,990.8,55.7,57.976232465744175,0.0
2025-08-03 02:15:00,36.5,990.8,55.4,52.63088297499157,0.0
2025-08-03 02:30:00,37.2,990.9,53.4,53.11297128371195,0.0
2025-08-03 02:45:00,36.9,990.8,52.8,52.61546921033944,0.0
2025-08-03 03:00:00,37.5,990.8,48.0,52.293565938578965,0.0
2025-08-03 03:15:00,37.4,990.6,49.2,50.86422809749681,0.0
2025-08-03 03:30:00,37.6,990.5,50.3,51.67308664431293,0.0
2025-08-03 03:45:00,37.6,990.4,50.7,53.18737798240844,0.0
2025-08-03 04:00:00,37.7,990.5,47.5,53.46104184721373,0.0
2025-08-03 04:15:00,37.7,990.4,46.4,53.21677899696248,0.0
2025-08-03 04:30:00,38.0,990.3,46.1,54.090135552646416,0.0
2025-08-03 04:45:00,37.9,990.2,49.7,61.53586830547065,0.0
2025-08-03 05:00:00,38.3,990.1,45.7,59.80504848100082,0.0
2025-08-03 05:15:00,38.4,990.0,45.4,59.04286082603648,0.0
2025-08-03 05:30:00,38.7,989.9,46.3,54.29962683168737,0.0
2025-08-03 05:45:00,38.2,989.8,45.8,52.394968321525575,0.0
2025-08-03 06:00:00,37.6,989.6,46.6,54.08715192453905,0.0
2025-08-03 06:15:00,37.8,989.3,46.8,57.34705465273581,0.0
2025-08-03 06:30:00,38.3,989.1,48.1,56.11257527115147,0.0
2025-08-03 06:45:00,38.0,989.2,44.2,53.7094752034497,0.0
2025-08-03 07:00:00,38.2,989.1,44.9,51.231317423171845,0.0
2025-08-03 07:15:00,38.3,989.2,45.2,50.57428696645557,0.0
2025-08-03 07:30:00,37.8,988.9,46.0,50.909169506051896,0.0
2025-08-03 07:45:00,37.7,989.0,45.7,59.96896030221271,0.0
2025-08-03 08:00:00,37.8,988.9,47.0,60.13741755394979,0.0
2025-08-03 08:15:00,38.1,989.1,48.5,63.31075437673572,0.0
2025-08-03 08:30:00,39.0,989.0,47.2,63.35257093911431,0.0
2025-08-03 08:45:00,40.2,988.9,44.7,60.91879255518823,0.0
2025-08-03 09:00:00,40.1,988.8,45.0,63.74751966123592,0.0
2025-08-03 09:15:00,39.8,988.8,44.7,68.21991417165756,0.0
2025-08-03 09:30:00,39.5,988.9,44.8,66.11638468447454,0.0
2025-08-03 09:45:00,39.3,988.9,45.6,62.13686836410284,0.0
2025-08-03 10:00:00,38.6,988.9,46.1,58.21242719178792,0.0
2025-08-03 10:15:00,38.5,988.9,47.7,58.54293066727568,0.0
2025-08-03 10:30:00,38.4,989.1,49.2,70.48707369885257,0.0
2025-08-03 10:45:00,36.5,989.2,53.8,64.23722599634297,0.0
2025-08-03 11:00:00,35.4,989.2,57.7,60.08968916007665,0.0
2025-08-03 11:15:00,34.7,989.2,59.9,60.89389300526084,0.0
2025-08-03 11:30:00,34.5,989.4,60.5,59.241501064688336,0.0
2025-08-03 11:45:00,34.2,989.6,61.7,59.40306535367765,0.0
2025-08-03 12:00:00,34.1,989.7,58.6,57.59101635383782,0.0
2025-08-03 12:15:00,34.0,989.7,57.8,54.13986603426152,0.0
2025-08-03 12:30:00,34.0,989.9,58.1,49.29561884274476,0.0
2025-08-03 12:45:00,33.7,990.2,61.1,52.10536902203173,0.0
2025-08-03 13:00:00,33.4,990.5,61.1,51.74156550805875,0.0
2025-08-03 13:15:00,33.2,990.7,66.2,50.55823742576535,0.0
2025-08-03 13:30:00,33.1,990.9,62.2,49.81471899258303,0.0
2025-08-03 13:45:00,32.9,990.9,64.2,50.51213450435245,0.0
2025-08-03 14:00:00,32.5,991.1,65.9,46.43415403937254,0.0
2025-08-03 14:15:00,32.1,991.2,67.5,40.741746842057886,0.0
2025-08-03 14:30:00,31.5,991.3,67.2,47.46101141619519,0.0
2025-08-03 14:45:00,31.6,991.4,68.3,51.898847422176296,0.0
2025-08-03 15:00:00,31.7,991.5,68.3,57.9578763612331,0.0
2025-08-03 15:15:00,31.8,991.3,68.3,58.91358684075424,0.0
2025-08-03 15:30:00,31.8,991.4,68.3,56.76613751245307,0.0
2025-08-03 15:45:00,31.9,991.2,67.8,49.81902515809792,0.0
2025-08-03 16:00:00,31.8,991.2,67.6,50.821040541436,0.0
2025-08-03 16:15:00,31.9,991.1,66.9,50.4944356452773,0.0
2025-08-03 16:30:00,31.9,991.1,66.9,50.73986265153506,0.0
2025-08-03 16:45:00,31.9,991.0,67.6,49.46821656958036,0.0
2025-08-03 17:00:00,31.8,991.0,68.6,54.118111681840105,0.0
2025-08-03 17:15:00,31.8,990.9,68.5,56.69086426943364,0.0
2025-08-03 17:30:00,31.7,990.8,69.2,63.73008476842305,0.0
2025-08-03 17:45:00,31.6,990.8,69.7,67.42592052413801,0.0
2025-08-03 18:00:00,31.4,990.8,70.4,62.997001410161296,0.0
2025-08-03 18:15:00,31.5,990.8,70.9,60.47880561160055,0.0
2025-08-03 18:30:00,31.3,990.9,70.8,48.69775459367268,0.0
2025-08-03 18:45:00,31.4,990.8,71.0,45.887101397443615,0.0
2025-08-03 19:00:00,31.4,990.8,70.9,47.48860113648868,0.0
2025-08-03 19:15:00,31.3,990.9,71.0,46.75355204019182,0.0
2025-08-03 19:30:00,31.2,990.9,71.2,52.2466181898718,0.0
2025-08-03 19:45:00,31.2,991.0,71.4,53.8591000852857,0.0
2025-08-03 20:00:00,31.1,991.0,71.3,53.87858001960053,0.0
2025-08-03 20:15:00,31.1,991.1,71.7,53.12284024330877,0.0
2025-08-03 20:30:00,31.0,991.1,71.4,51.49357899064679,0.0
2025-08-03 20:45:00,30.9,991.1,71.9,53.04786936553596,0.0
2025-08-03 21:00:00,30.9,991.0,72.5,53.81956104891775,0.0
2025-08-03 21:15:00,30.9,991.0,72.3,57.7694483786857,0.0
2025-08-03 21:30:00,30.9,991.2,72.2,55.14882161288275,0.0
2025-08-03 21:45:00,30.9,991.3,73.1,60.12242019789534,0.0
2025-08-03 22:00:00,30.6,991.3,73.4,64.9875163313474,0.0
2025-08-03 22:15:00,30.6,991.3,74.0,61.61137558163442,0.0
2025-08-03 22:30:00,30.6,991.5,74.0,56.90501375318564,0.0
2025-08-03 22:45:00,30.8,991.6,73.6,53.77899672798337,0.0
2025-08-03 23:00:00,31.2,991.6,72.3,54.09303079357853,0.0
2025-08-03 23:15:00,31.7,991.7,70.9,51.37448976413308,0.0
2025-08-03 23:30:00,32.2,992.0,69.4,49.68790556996738,0.0
2025-08-03 23:45:00,32.5,992.0,68.5,50.39610781254484,0.0
2025-08-04 00:00:00,33.3,992.2,66.4,53.046427834094295,0.0
2025-08-04 00:15:00,33.9,992.4,64.8,51.99666320722957,0.0
2025-08-04 00:30:00,34.5,992.4,62.7,53.52147006002611,0.0
2025-08-04 00:45:00,34.2,992.5,64.8,54.15250541418038,0.0
2025-08-04 01:00:00,34.5,992.4,64.8,53.635571581345786,0.0
2025-08-04 01:15:00,35.2,992.4,61.9,52.98562719550658,0.0
2025-08-04 01:30:00,35.2,992.4,62.9,55.43130655880983,0.0
2025-08-04 01:45:00,36.0,992.4,59.4,54.65824866952951,0.0
2025-08-04 02:00:00,36.8,992.4,59.4,55.02888428339557,0.0
2025-08-04 02:15:00,37.3,992.5,57.6,54.67619527689707,0.0
2025-08-04 02:30:00,36.6,992.5,59.4,55.62658602572253,0.0
2025-08-04 02:45:00,36.4,992.4,60.2,56.29910370247048,0.0
2025-08-04 03:00:00,36.7,992.3,56.2,54.30843034333761,0.0
2025-08-04 03:15:00,37.1,992.2,58.3,53.03992357994567,0.0
2025-08-04 03:30:00,37.7,992.2,57.1,54.809195269060616,0.0
2025-08-04 03:45:00,37.4,992.1,56.2,55.73597928465837,0.0
2025-08-04 04:00:00,37.0,991.9,56.7,57.61314184970408,0.0
2025-08-04 04:15:00,37.6,991.8,54.8,62.94345209896187,0.0
2025-08-04 04:30:00,37.9,991.8,52.8,62.92251639702632,0.0
2025-08-04 04:45:00,38.0,991.7,55.8,63.80579022066883,0.0
2025-08-04 05:00:00,37.7,991.6,52.9,61.75655948684663,0.0
2025-08-04 05:15:00,38.3,991.4,50.3,59.246103526835135,0.0
2025-08-04 05:30:00,38.5,991.4,50.7,56.16561270028856,0.0
2025-08-04 05:45:00,38.8,991.3,49.8,56.46031192936248,0.0
2025-08-04 06:00:00,40.0,991.2,47.8,58.01252712433115,0.0
2025-08-04 06:15:00,41.4,991.2,44.1,53.502607590122736,0.0
2025-08-04 06:30:00,41.5,991.0,42.8,51.73298440808184,0.0
2025-08-04 06:45:00,40.6,990.7,42.7,48.81207071373039,0.0
2025-08-04 07:00:00,40.6,990.7,42.8,47.1745487326506,0.0
2025-08-04 07:15:00,42.1,990.5,40.0,46.27981631822547,0.0
2025-08-04 07:30:00,41.6,990.4,40.4,44.97319432490102,0.0
2025-08-04 07:45:00,41.4,990.2,41.7,45.56380157019909,0.0
2025-08-04 08:00:00,40.8,990.2,40.3,47.85573825064245,0.0
2025-08-04 08:15:00,40.8,990.1,41.7,47.52606584689712,0.0
2025-08-04 08:30:00,40.5,990.1,40.8,49.045606899222165,0.0
2025-08-04 08:45:00,40.8,989.9,43.4,52.29987467017467,0.0
2025-08-04 09:00:00,41.1,989.9,42.5,55.01405831522373,0.0
2025-08-04 09:15:00,40.7,990.0,42.2,55.742380542569634,0.0
2025-08-04 09:30:00,40.4,990.0,43.2,58.775481130789686,0.0
2025-08-04 09:45:00,40.4,990.0,43.6,57.73999291706897,0.0
2025-08-04 10:00:00,40.3,990.0,42.6,59.29574331911719,0.0
2025-08-04 10:15:00,40.1,990.2,43.0,62.54586073327571,0.0
2025-08-04 10:30:00,39.9,990.3,44.4,60.72634329914821,0.0
2025-08-04 10:45:00,39.6,990.5,45.0,59.12313810993324,0.0
2025-08-04 11:00:00,37.2,990.8,52.5,60.59032412177776,0.0
2025-08-04 11:15:00,30.9,991.4,73.7,59.35072736497565,0.0
2025-08-04 11:30:00,28.6,991.5,82.0,60.05057770802875,0.0
2025-08-04 11:45:00,28.2,992.3,88.3,58.60937622084502,0.0
2025-08-04 12:00:00,27.6,992.9,89.3,57.32982120806807,0.0
2025-08-04 12:15:00,27.3,993.6,90.2,57.41745434935398,0.0
2025-08-04 12:30:00,27.3,993.5,92.4,62.21064700514064,0.0
2025-08-04 12:45:00,26.6,993.3,89.4,61.03000650474342,0.0
2025-08-04 13:00:00,26.8,993.0,90.4,63.28742175979403,0.0
2025-08-04 13:15:00,27.1,993.3,91.7,67.62204037574978,0.0
2025-08-04 13:30:00,27.4,993.6,88.5,67.56153366820725,0.0
2025-08-04 13:45:00,27.7,993.7,90.2,62.81368126373266,0.0
2025-08-04 14:00:00,27.9,994.0,91.7,60.04437253100377,0.0
2025-08-04 14:15:00,27.9,993.5,92.0,59.1759232666464,0.0
2025-08-04 14:30:00,27.9,993.4,91.3,57.706079638981045,0.0
2025-08-04 14:45:00,27.9,993.3,89.1,56.39825520165814,0.0
2025-08-04 15:00:00,28.0,993.2,88.0,57.354168493814505,0.0
2025-08-04 15:15:00,28.1,993.3,86.3,54.934776415609605,0.0
2025-08-04 15:30:00,28.3,993.2,85.3,55.77730548297802,0.0
2025-08-04 15:45:00,28.3,993.1,87.2,56.98196663103568,0.0
2025-08-04 16:00:00,28.4,993.0,84.7,60.32604192744336,0.0
2025-08-04 16:15:00,28.5,992.8,88.4,60.04169278771063,0.0
2025-08-04 16:30:00,28.5,992.7,88.5,59.68926056839607,0.0
2025-08-04 16:45:00,29.1,992.5,82.4,59.20159178629185,0.0
2025-08-04 17:00:00,29.3,992.5,81.1,58.48285698908451,0.0
2025-08-04 17:15:00,29.3,992.5,81.1,58.85678834712469,0.0
2025-08-04 17:30:00,29.4,992.5,81.9,58.96883147087926,0.0
2025-08-04 17:45:00,29.5,992.3,80.6,60.14730360828176,0.0
2025-08-04 18:00:00,29.7,992.3,80.4,61.32059016508935,0.0
2025-08-04 18:15:00,29.6,992.1,80.7,63.45770216522156,0.0
2025-08-04 18:30:00,29.4,992.1,82.2,62.92160162671938,0.0
2025-08-04 18:45:00,29.6,991.9,81.4,64.67077322825236,0.0
2025-08-04 19:00:00,29.8,991.9,80.4,65.5815570754396,0.0
2025-08-04 19:15:00,29.8,992.0,80.7,65.20261297559202,0.0
2025-08-04 19:30:00,29.6,992.0,82.7,66.6511475139173,0.0
2025-08-04 19:45:00,29.6,992.0,82.8,67.8876582116242,0.0
2025-08-04 20:00:00,29.7,992.1,85.3,65.1657739525022,0.0
2025-08-04 20:15:00,29.6,992.2,83.3,63.37179866624113,0.0
2025-08-04 20:30:00,29.6,992.3,85.3,63.18827932116436,0.0
2025-08-04 20:45:00,29.4,992.3,85.1,62.97834730016827,0.0
2025-08-04 21:00:00,29.3,992.4,84.2,65.19019659581753,0.0
2025-08-04 21:15:00,29.1,992.5,85.7,67.8790305024118,0.0
2025-08-04 21:30:00,29.0,992.6,84.0,66.83429609615,0.0
2025-08-04 21:45:00,29.0,992.8,83.6,66.92268424401206,0.0
2025-08-04 22:00:00,29.2,992.9,83.2,65.47196984117313,0.0
