date,t2m,sp,rh,pwv,tp
2025-08-02 14:30:00,29.3,997.0,88.7,52.13641864375532,0.0
2025-08-02 14:45:00,29.2,997.1,90.0,51.04973735328228,0.0
2025-08-02 15:00:00,29.1,997.1,90.7,51.42717915526156,0.0
2025-08-02 15:15:00,28.8,997.2,89.4,51.68150584974136,0.0
2025-08-02 15:30:00,28.9,997.3,89.8,52.72462789444802,0.0
2025-08-02 15:45:00,28.8,997.2,90.6,55.476634601143815,0.0
2025-08-02 16:00:00,28.8,997.2,90.7,56.450908827018594,0.0
2025-08-02 16:15:00,28.7,997.2,91.3,55.21946764381856,0.0
2025-08-02 16:30:00,28.6,997.2,90.9,54.84881113253011,0.0
2025-08-02 16:45:00,28.6,997.0,91.7,54.15546353037914,0.0
2025-08-02 17:00:00,28.6,996.8,91.9,53.66141324524304,0.0
2025-08-02 17:15:00,28.6,996.9,92.5,53.872402046739325,0.0
2025-08-02 17:30:00,28.5,996.7,92.9,54.61006105692443,0.0
2025-08-02 17:45:00,28.4,996.7,93.0,53.92142159125853,0.0
2025-08-02 18:00:00,28.3,996.6,92.7,55.3220266220554,0.0
2025-08-02 18:15:00,28.1,996.6,90.3,54.04370349789708,0.0
2025-08-02 18:30:00,28.2,996.6,90.1,55.43810032142004,0.0
2025-08-02 18:45:00,28.2,996.7,91.2,56.82796317279108,0.0
2025-08-02 19:00:00,28.2,996.8,91.5,55.60738549650959,0.0
2025-08-02 19:15:00,28.2,996.6,92.1,55.924517796803016,0.0
2025-08-02 19:30:00,28.1,996.6,92.7,56.18629666723547,0.0
2025-08-02 19:45:00,28.0,996.5,93.1,55.49632192562236,0.0
2025-08-02 20:00:00,27.9,996.4,93.3,54.79047874749895,0.0
2025-08-02 20:15:00,27.9,996.5,93.6,54.23508277683037,0.0
2025-08-02 20:30:00,27.9,996.4,93.7,55.32514215716896,0.0
2025-08-02 20:45:00,27.8,996.3,93.8,56.79003037078888,0.0
2025-08-02 21:00:00,27.8,996.4,93.9,55.78122957975494,0.0
2025-08-02 21:15:00,27.8,996.4,93.9,54.04805172759666,0.0
2025-08-02 21:30:00,27.7,996.3,93.9,52.43278883357226,0.0
2025-08-02 21:45:00,27.6,996.5,93.8,52.55974960508992,0.0
2025-08-02 22:00:00,27.6,996.5,93.7,54.340641659991526,0.0
2025-08-02 22:15:00,27.6,996.6,93.5,53.25138927634245,0.0
2025-08-02 22:30:00,27.7,996.6,93.9,52.5196193105471,0.0
2025-08-02 22:45:00,28.0,996.6,93.9,51.28180246465825,0.0
2025-08-02 23:00:00,28.4,996.6,91.7,51.62084650274602,0.0
2025-08-02 23:15:00,29.0,996.6,89.1,48.95161973752556,0.0
2025-08-02 23:30:00,29.7,996.8,87.7,49.72661311348918,0.0
2025-08-02 23:45:00,30.3,996.7,83.6,49.75556346871896,0.0
2025-08-03 00:00:00,30.9,996.8,83.4,48.43685974213694,0.0
2025-08-03 00:15:00,31.5,996.7,81.4,48.63879517517305,0.0
2025-08-03 00:30:00,31.9,996.8,79.0,51.05883063808474,0.0
2025-08-03 00:45:00,32.5,996.8,76.1,49.34761040889967,0.0
2025-08-03 01:00:00,33.0,996.9,75.2,49.48523060295095,0.0
2025-08-03 01:15:00,33.8,996.8,71.3,50.92955813996902,0.0
2025-08-03 01:30:00,34.4,997.0,69.2,59.29595096223412,0.0
2025-08-03 01:45:00,35.1,996.9,65.6,58.374341223544846,0.0
2025-08-03 02:00:00,35.0,997.0,67.7,57.6018539375554,0.0
2025-08-03 02:15:00,35.2,997.1,64.7,57.16334055769189,0.0
2025-08-03 02:30:00,35.3,997.2,69.2,56.72713757152908,0.0
2025-08-03 02:45:00,36.0,997.2,64.6,54.62539462204545,0.0
2025-08-03 03:00:00,36.5,997.0,61.4,55.82578331458916,0.0
2025-08-03 03:15:00,37.1,996.8,56.7,55.45197963530034,0.0
2025-08-03 03:30:00,37.1,996.8,61.8,55.18686592287056,0.0
2025-08-03 03:45:00,36.9,996.8,60.2,54.61372067372527,0.0
2025-08-03 04:00:00,36.8,996.9,60.9,54.049514831298,0.0
2025-08-03 04:15:00,37.4,996.8,55.9,54.23188755700885,0.0
2025-08-03 04:30:00,37.5,996.7,58.6,54.89642901148762,0.0
2025-08-03 04:45:00,37.4,996.6,56.9,55.849575270898384,0.0
2025-08-03 05:00:00,37.4,996.4,58.6,55.361401111521616,0.0
2025-08-03 05:15:00,37.3,996.3,54.0,55.28638837757531,0.0
2025-08-03 05:30:00,37.8,996.2,53.8,55.77258348806633,0.0
2025-08-03 05:45:00,37.7,996.2,55.8,53.58540158437948,0.0
2025-08-03 06:00:00,37.8,996.0,52.9,55.35032915753147,0.0
2025-08-03 06:15:00,37.7,995.9,53.6,55.0144158763029,0.0
2025-08-03 06:30:00,37.6,995.7,53.4,52.78280677369448,0.0
2025-08-03 06:45:00,38.1,995.7,53.2,51.25184025419575,0.0
2025-08-03 07:00:00,38.2,995.7,53.4,51.11464467602412,0.0
2025-08-03 07:15:00,38.4,995.5,50.1,50.317444173669145,0.0
2025-08-03 07:30:00,38.3,995.4,51.7,51.48984389102906,0.0
2025-08-03 07:45:00,38.4,995.3,59.0,49.19647559001789,0.0
2025-08-03 08:00:00,38.9,995.3,52.4,51.28585454458923,0.0
2025-08-03 08:15:00,38.6,995.3,55.2,53.1945785140902,0.0
2025-08-03 08:30:00,38.1,995.3,55.9,54.67537709785241,0.0
2025-08-03 08:45:00,38.5,995.3,57.4,53.63069009641297,0.0
2025-08-03 09:00:00,38.2,995.3,53.6,53.17669393732592,0.0
2025-08-03 09:15:00,38.1,995.3,56.1,52.79849762398827,0.0
2025-08-03 09:30:00,37.6,995.2,58.4,53.13779353181699,0.0
2025-08-03 09:45:00,37.5,995.1,61.0,52.79792393406285,0.0
2025-08-03 10:00:00,37.2,995.1,59.2,49.95883367360327,0.0
2025-08-03 10:15:00,36.6,995.2,59.3,48.74002558694319,0.0
2025-08-03 10:30:00,36.0,995.3,63.8,68.39644667099385,0.0
2025-08-03 10:45:00,35.5,995.5,68.4,66.78600427709257,0.0
2025-08-03 11:00:00,34.9,995.5,73.4,63.557475838636336,0.0
2025-08-03 11:15:00,34.1,995.3,71.2,59.75866136532792,0.0
2025-08-03 11:30:00,33.4,995.4,77.8,57.50578991989054,0.0
2025-08-03 11:45:00,32.7,995.5,80.5,58.20195582730999,0.0
2025-08-03 12:00:00,32.1,995.5,82.2,57.45968583026703,0.0
2025-08-03 12:15:00,31.7,995.6,82.9,55.91314102763198,0.0
2025-08-03 12:30:00,31.2,995.8,83.4,54.85564939472509,0.0
2025-08-03 12:45:00,30.9,996.0,84.8,53.94119216370784,0.0
2025-08-03 13:00:00,30.7,996.3,86.1,54.16210843224897,0.0
2025-08-03 13:15:00,30.5,996.6,86.5,55.21438077578587,0.0
2025-08-03 13:30:00,30.4,996.7,88.8,54.83764594823483,0.0
2025-08-03 13:45:00,30.2,996.8,88.9,53.523537527977375,0.0
2025-08-03 14:00:00,30.0,996.8,88.9,49.29096623900998,0.0
2025-08-03 14:15:00,29.9,997.0,86.6,46.97401713682309,0.0
2025-08-03 14:30:00,30.0,997.0,87.7,49.46514430324134,0.0
2025-08-03 14:45:00,29.8,997.2,87.6,53.041307601469,0.0
2025-08-03 15:00:00,29.8,997.0,87.5,53.72953040864447,0.0
2025-08-03 15:15:00,29.7,997.1,89.4,52.316781869813454,0.0
2025-08-03 15:30:00,29.6,996.9,86.2,50.73485128495104,0.0
2025-08-03 15:45:00,29.6,997.0,85.5,55.139440360304185,0.0
2025-08-03 16:00:00,29.6,996.9,84.0,59.3741599514733,0.0
2025-08-03 16:15:00,29.6,996.9,83.5,57.55193289408626,0.0
2025-08-03 16:30:00,29.5,996.9,84.5,54.20328552292809,0.0
2025-08-03 16:45:00,29.4,996.9,85.6,50.2545871228675,0.0
2025-08-03 17:00:00,29.3,996.8,85.4,50.84832150379847,0.0
2025-08-03 17:15:00,29.2,996.7,85.4,53.09965493515233,0.0
2025-08-03 17:30:00,29.1,996.8,85.9,52.07001343703109,0.0
2025-08-03 17:45:00,29.1,996.9,85.7,53.76000268199933,0.0
2025-08-03 18:00:00,29.0,996.9,86.0,55.939973352778445,0.0
2025-08-03 18:15:00,29.0,996.9,88.4,55.07894072165018,0.0
2025-08-03 18:30:00,28.8,996.9,88.2,43.71777685745058,0.0
2025-08-03 18:45:00,28.7,996.9,90.0,38.12254997972956,0.0
2025-08-03 19:00:00,28.5,997.0,89.7,43.74585287154419,0.0
2025-08-03 19:15:00,28.5,997.1,90.3,43.21754912162222,0.0
2025-08-03 19:30:00,28.4,997.0,91.2,46.67124045334154,0.0
2025-08-03 19:45:00,28.3,997.2,90.5,50.91964187817402,0.0
2025-08-03 20:00:00,28.2,997.1,90.1,52.62663702988471,0.0
2025-08-03 20:15:00,28.2,997.2,90.1,52.78424223005226,0.0
2025-08-03 20:30:00,28.2,997.2,90.3,54.40563384931757,0.0
2025-08-03 20:45:00,28.1,997.1,90.6,55.87185403343268,0.0
2025-08-03 21:00:00,28.0,997.2,91.2,56.274895956596126,0.0
2025-08-03 21:15:00,27.9,997.3,91.5,56.95316479966351,0.0
2025-08-03 21:30:00,27.9,997.3,91.8,53.99988434319864,0.0
2025-08-03 21:45:00,27.8,997.4,91.7,53.67426893002414,0.0
2025-08-03 22:00:00,27.7,997.4,91.7,56.28896489678274,0.0
2025-08-03 22:15:00,27.8,997.6,91.4,56.47876363601343,0.0
2025-08-03 22:30:00,27.9,997.7,91.5,51.06994649451598,0.0
2025-08-03 22:45:00,28.2,997.7,91.5,47.63344088033275,0.0
2025-08-03 23:00:00,28.6,997.9,89.0,45.78152205609738,0.0
2025-08-03 23:15:00,29.2,998.0,86.6,48.5870011522738,0.0
2025-08-03 23:30:00,29.9,998.2,84.3,49.52448198557377,0.0
2025-08-03 23:45:00,30.6,998.4,81.9,51.85123057351015,0.0
2025-08-04 00:00:00,31.2,998.6,80.5,53.09894305865016,0.0
2025-08-04 00:15:00,31.8,998.5,78.5,51.39390011363438,0.0
2025-08-04 00:30:00,32.6,998.6,77.3,52.29745513869167,0.0
2025-08-04 00:45:00,33.2,998.6,76.6,51.602519666726266,0.0
2025-08-04 01:00:00,33.6,998.6,75.5,51.270295421861725,0.0
2025-08-04 01:15:00,34.3,998.6,73.5,51.91254630482327,0.0
2025-08-04 01:30:00,34.6,998.6,72.3,52.136131441514,0.0
2025-08-04 01:45:00,35.2,998.6,70.4,52.61622946045309,0.0
2025-08-04 02:00:00,35.8,998.7,68.0,54.6948742162958,0.0
2025-08-04 02:15:00,35.6,998.7,67.0,54.56935569173335,0.0
2025-08-04 02:30:00,36.1,998.8,64.7,56.34984777448504,0.0
2025-08-04 02:45:00,36.9,998.8,69.7,56.45880594442337,0.0
2025-08-04 03:00:00,37.0,998.7,62.9,55.49968654520173,0.0
2025-08-04 03:15:00,37.7,998.7,62.5,54.6807295704612,0.0
2025-08-04 03:30:00,38.6,998.7,66.0,55.93001003156724,0.0
2025-08-04 03:45:00,39.1,998.6,58.0,56.884261634389695,0.0
2025-08-04 04:00:00,39.4,998.4,64.5,56.784567078305066,0.0
2025-08-04 04:15:00,39.9,998.3,55.0,59.40955743827524,0.0
2025-08-04 04:30:00,39.5,998.3,62.9,58.42205131617129,0.0
2025-08-04 04:45:00,39.2,998.3,55.5,59.659705437645705,0.0
2025-08-04 05:00:00,39.1,998.2,54.3,60.84881566876948,0.0
2025-08-04 05:15:00,38.8,998.0,62.3,60.53148768989019,0.0
2025-08-04 05:30:00,39.3,997.9,53.0,60.62334175969168,0.0
2025-08-04 05:45:00,40.0,997.8,55.3,60.24801240625583,0.0
2025-08-04 06:00:00,40.2,997.7,51.6,58.59815704327339,0.0
2025-08-04 06:15:00,41.0,997.5,52.6,58.669528153344174,0.0
2025-08-04 06:30:00,41.2,997.3,49.3,58.704190907323415,0.0
2025-08-04 06:45:00,40.6,997.1,51.8,61.90451449381797,0.0
2025-08-04 07:00:00,40.2,997.1,49.9,63.21418974361072,0.0
2025-08-04 07:15:00,40.6,997.1,51.6,62.08831805620979,0.0
2025-08-04 07:30:00,40.7,997.0,51.9,55.12162918018353,0.0
2025-08-04 07:45:00,40.3,996.9,53.8,54.29253863791013,0.0
2025-08-04 08:00:00,40.1,996.7,55.4,58.62813710783161,0.0
2025-08-04 08:15:00,40.5,996.6,51.1,55.8657145948451,0.0
2025-08-04 08:30:00,39.3,996.5,54.6,56.6262512322118,0.0
2025-08-04 08:45:00,39.0,996.4,56.1,55.65665373131264,0.0
2025-08-04 09:00:00,38.3,996.4,57.9,59.27023804202669,0.0
2025-08-04 09:15:00,37.8,996.5,61.5,59.459917732494766,0.0
2025-08-04 09:30:00,37.5,996.4,66.3,59.51888215156088,0.0
2025-08-04 09:45:00,37.3,996.6,67.4,60.19602706628437,0.0
2025-08-04 10:00:00,37.0,996.7,67.6,60.08161268428609,0.0
2025-08-04 10:15:00,36.7,996.5,68.9,62.9608390190841,0.0
2025-08-04 10:30:00,36.3,996.7,71.4,61.15435504338664,0.0
2025-08-04 10:45:00,35.7,996.7,72.8,60.24002451256412,0.0
2025-08-04 11:00:00,35.0,996.8,75.1,61.08955665939264,0.0
2025-08-04 11:15:00,34.3,996.8,78.1,61.594843708543685,0.0
2025-08-04 11:30:00,33.6,997.0,79.9,60.90592355866416,0.0
2025-08-04 11:45:00,33.0,997.1,82.8,59.383202725839126,0.0
2025-08-04 12:00:00,32.5,997.2,82.6,57.29278000797965,0.0
2025-08-04 12:15:00,32.1,997.6,84.8,58.05343374037441,0.0
2025-08-04 12:30:00,31.8,998.2,84.4,59.63560687370848,0.0
2025-08-04 12:45:00,31.6,998.9,76.7,62.17408347362401,0.0
2025-08-04 13:00:00,31.3,999.1,75.2,60.843540949952505,0.0
2025-08-04 13:15:00,31.0,998.9,77.5,61.28292106850292,0.0
2025-08-04 13:30:00,30.5,999.2,78.7,67.5045893935534,0.0
2025-08-04 13:45:00,30.2,999.5,80.3,64.9763451945714,0.0
2025-08-04 14:00:00,30.1,999.5,82.6,63.51516136256769,0.0
2025-08-04 14:15:00,30.0,999.7,82.8,64.40247622460164,0.0
2025-08-04 14:30:00,29.8,999.6,82.0,66.36131388143166,0.0
2025-08-04 14:45:00,29.6,999.6,82.4,68.15094729712845,0.0
2025-08-04 15:00:00,29.4,999.7,81.8,67.83645815834566,0.0
2025-08-04 15:15:00,29.3,999.6,83.2,68.53512943809642,0.0
2025-08-04 15:30:00,29.2,999.6,84.1,67.85641291931412,0.0
2025-08-04 15:45:00,29.2,999.5,84.4,67.40584899041733,0.0
2025-08-04 16:00:00,29.1,999.3,85.7,67.78835601134152,0.0
2025-08-04 16:15:00,29.0,998.9,86.5,67.15171781946954,0.0
2025-08-04 16:30:00,29.0,999.1,86.9,67.60206006251845,0.0
2025-08-04 16:45:00,28.9,999.0,87.9,69.14996331113043,0.0
2025-08-04 17:00:00,28.9,998.9,88.4,69.66177155145859,0.0
2025-08-04 17:15:00,28.9,998.9,89.4,68.3741195712117,0.0
2025-08-04 17:30:00,28.9,998.9,89.0,65.09779729018692,0.0
2025-08-04 17:45:00,28.9,998.7,89.3,65.89819221436635,0.0
2025-08-04 18:00:00,28.8,998.7,89.4,67.74933101258179,0.0
2025-08-04 18:15:00,28.8,998.5,89.4,66.47094597057585,0.0
2025-08-04 18:30:00,28.7,998.5,89.9,65.07936963784054,0.0
2025-08-04 18:45:00,28.6,998.5,90.2,65.61515980722527,0.0
2025-08-04 19:00:00,28.6,998.5,90.6,64.93373472228933,0.0
2025-08-04 19:15:00,28.5,998.6,90.9,64.21565731869681,0.0
2025-08-04 19:30:00,28.4,998.5,91.7,66.1343791196584,0.0
2025-08-04 19:45:00,28.4,998.5,91.9,67.12391571426699,0.0
2025-08-04 20:00:00,28.4,998.5,91.6,65.61527784015597,0.0
2025-08-04 20:15:00,28.4,998.5,91.1,64.8690698746769,0.0
2025-08-04 20:30:00,28.5,998.5,91.3,65.71257825483978,0.0
2025-08-04 20:45:00,28.5,998.3,91.5,65.47372690051574,0.0
2025-08-04 21:00:00,28.4,998.5,91.3,67.02658412772037,0.0
2025-08-04 21:15:00,28.4,998.7,91.3,66.04419700805178,0.0
2025-08-04 21:30:00,28.3,998.9,91.7,65.90534932627038,0.0
2025-08-04 21:45:00,28.3,999.1,92.0,65.45837089033584,0.0
2025-08-04 22:00:00,28.4,999.1,92.4,68.07001312688807,0.0
