date,t2m,sp,rh,pwv,tp
2025-08-18 12:15:00,31.3,1000.5,72.2,32.990661745315066,0.0
2025-08-18 12:30:00,31.0,1000.5,74.3,36.28059550353187,0.0
2025-08-18 12:45:00,30.6,1000.4,78.8,37.02526071550599,0.0
2025-08-18 13:00:00,30.4,1000.3,79.7,35.633247165517616,0.0
2025-08-18 13:15:00,30.3,1000.4,76.5,33.232311289873216,0.0
2025-08-18 13:30:00,30.2,1000.5,76.9,36.437647229400575,0.0
2025-08-18 13:45:00,30.1,1000.7,78.4,38.211483681930495,0.0
2025-08-18 14:00:00,30.2,1000.8,77.0,38.29777333102823,0.0
2025-08-18 14:15:00,30.1,1000.9,78.3,36.83402412740161,0.0
2025-08-18 14:30:00,30.1,1000.8,78.0,36.817734297459324,0.0
2025-08-18 14:45:00,30.1,1000.9,77.1,36.83402419004485,0.0
2025-08-18 15:00:00,30.1,1001.0,77.7,37.9534701403301,0.0
2025-08-18 15:15:00,30.0,1001.0,77.5,38.237302476943455,0.0
2025-08-18 15:30:00,29.7,1000.9,77.5,35.53723317997255,0.0
2025-08-18 15:45:00,29.6,1000.7,75.9,36.2447529263438,0.0
2025-08-18 16:00:00,29.6,1000.7,76.5,37.71359202461965,0.0
2025-08-18 16:15:00,29.6,1000.5,75.7,38.46200667164861,0.0
2025-08-18 16:30:00,29.6,1000.4,77.2,38.08062859008333,0.0
2025-08-18 16:45:00,29.5,1000.5,76.9,38.14805309811663,0.0
2025-08-18 17:00:00,29.3,1000.4,76.2,39.51576922180318,0.0
2025-08-18 17:15:00,29.2,1000.3,80.7,40.7458938380528,0.0
2025-08-18 17:30:00,28.8,1000.1,79.9,41.055884646393984,0.0
2025-08-18 17:45:00,28.6,1000.0,84.0,41.364805081266816,0.0
2025-08-18 18:00:00,28.4,999.8,82.0,43.31635012623197,0.0
2025-08-18 18:15:00,28.5,999.8,80.6,43.95983584982924,0.0
2025-08-18 18:30:00,28.5,999.7,79.9,43.57948848176375,0.0
2025-08-18 18:45:00,28.6,999.7,78.7,44.60817157745642,0.0
2025-08-18 19:00:00,28.5,999.7,79.1,46.15487062823643,0.0
2025-08-18 19:15:00,28.4,999.7,78.8,45.07285235292645,0.0
2025-08-18 19:30:00,28.4,999.6,79.0,44.92685514453412,0.0
2025-08-18 19:45:00,28.4,999.6,80.1,44.6556187881872,0.0
2025-08-18 20:00:00,28.2,999.6,79.4,46.41713852367883,0.0
2025-08-18 20:15:00,28.1,999.6,79.9,46.54684986363671,0.0
2025-08-18 20:30:00,28.1,999.6,80.3,46.94062035003601,0.0
2025-08-18 20:45:00,28.0,999.7,80.8,45.96836184712698,0.0
2025-08-18 21:00:00,28.0,999.8,82.6,45.60729984332771,0.0
2025-08-18 21:15:00,27.8,999.8,82.8,47.435889644074926,0.0
2025-08-18 21:30:00,27.7,999.8,83.0,47.88927661305157,0.0
2025-08-18 21:45:00,27.6,999.9,83.5,45.85371219746076,0.0
2025-08-18 22:00:00,27.6,1000.1,84.0,45.38681258459818,0.0
2025-08-18 22:15:00,27.7,1000.3,85.1,42.0147804860698,0.0
2025-08-18 22:30:00,27.7,1000.3,85.1,41.76152505996272,0.0
2025-08-18 22:45:00,28.0,1000.3,85.0,42.02517485055292,0.0
2025-08-18 23:00:00,28.4,1000.4,84.4,41.11539658299305,0.0
2025-08-18 23:15:00,29.1,1000.4,83.3,39.64258487864466,0.0
2025-08-18 23:30:00,29.9,1000.5,76.2,40.497579945561576,0.0
2025-08-18 23:45:00,30.5,1000.7,73.6,40.49919763062904,0.0
2025-08-19 00:00:00,30.9,1000.8,72.6,41.07296566705783,0.0
2025-08-19 00:15:00,31.4,1000.9,71.1,43.782405882304005,0.0
2025-08-19 00:30:00,31.5,1001.0,70.9,46.19138048364099,0.0
2025-08-19 00:45:00,31.8,1001.1,66.8,51.5042663272361,0.0
2025-08-19 01:00:00,32.1,1001.3,67.2,49.5357464817529,0.0
2025-08-19 01:15:00,32.2,1001.4,65.7,48.757319045365925,0.0
2025-08-19 01:30:00,32.6,1001.3,64.3,46.88731643789978,0.0
2025-08-19 01:45:00,32.8,1001.4,65.0,46.664215510088,0.0
2025-08-19 02:00:00,32.9,1001.4,62.7,45.95390981329939,0.0
2025-08-19 02:15:00,33.1,1001.4,61.1,47.2887782750076,0.0
2025-08-19 02:30:00,33.5,1001.4,61.7,47.48785251421111,0.0
2025-08-19 02:45:00,33.7,1001.2,59.0,48.13516496870393,0.0
2025-08-19 03:00:00,33.7,1001.2,60.4,46.73829578644103,0.0
2025-08-19 03:15:00,34.0,1001.1,57.9,46.69476105829278,0.0
2025-08-19 03:30:00,34.1,1001.0,55.6,46.97346099217726,0.0
2025-08-19 03:45:00,34.5,1000.9,56.6,47.2148825422986,0.0
2025-08-19 04:00:00,34.7,1000.7,52.9,46.66542427769772,0.0
2025-08-19 04:15:00,35.0,1000.5,52.9,47.61531436854433,0.0
2025-08-19 04:30:00,34.9,1000.5,52.8,46.58190776373949,0.0
2025-08-19 04:45:00,34.9,1000.4,54.1,48.03690663297929,0.0
2025-08-19 05:00:00,35.1,1000.4,54.9,50.583121750121535,0.0
2025-08-19 05:15:00,35.3,1000.2,54.9,50.79833664059687,0.0
2025-08-19 05:30:00,35.3,1000.0,52.6,51.21539210952957,0.0
2025-08-19 05:45:00,35.9,999.9,53.0,51.1668808499462,0.0
2025-08-19 06:00:00,35.4,999.8,55.5,51.12612734140466,0.0
2025-08-19 06:15:00,35.0,999.7,57.4,52.020904296780735,0.0
2025-08-19 06:30:00,34.5,999.7,57.1,49.92071489757432,0.0
2025-08-19 06:45:00,35.1,999.5,55.5,48.25010445832009,0.0
2025-08-19 07:00:00,35.6,999.3,54.1,50.62914941175389,0.0
2025-08-19 07:15:00,35.0,999.1,56.8,52.851753174636855,0.0
2025-08-19 07:30:00,34.7,999.1,57.6,52.62024477475888,0.0
2025-08-19 07:45:00,34.4,999.0,59.1,52.953318460490735,0.0
2025-08-19 08:00:00,34.6,998.9,57.4,52.08966123148223,0.0
2025-08-19 08:15:00,34.5,998.7,59.6,52.00390336892936,0.0
2025-08-19 08:30:00,34.9,998.6,54.8,50.98768145050503,0.0
2025-08-19 08:45:00,35.0,998.6,55.0,51.675956370146125,0.0
2025-08-19 09:00:00,35.0,998.5,55.8,50.34522443183526,0.0
2025-08-19 09:15:00,35.0,998.4,58.3,49.756349065614586,0.0
2025-08-19 09:30:00,34.0,998.2,58.5,49.03645218344074,0.0
2025-08-19 09:45:00,33.4,998.1,59.9,48.530756378935536,0.0
2025-08-19 10:00:00,33.1,997.9,59.9,48.69683196508396,0.0
2025-08-19 10:15:00,33.8,997.9,61.0,50.01267634241704,0.0
2025-08-19 10:30:00,33.7,998.0,61.4,50.53823635915535,0.0
2025-08-19 10:45:00,33.1,998.1,63.6,50.08248550908183,0.0
2025-08-19 11:00:00,32.8,998.0,63.7,49.80451314355067,0.0
2025-08-19 11:15:00,32.2,998.0,65.5,47.47209603623035,0.0
2025-08-19 11:30:00,31.7,998.0,66.2,47.872065176766334,0.0
2025-08-19 11:45:00,31.4,998.1,67.1,47.9467886486537,0.0
2025-08-19 12:00:00,31.2,998.4,69.8,47.63195695630127,0.0
2025-08-19 12:15:00,30.5,998.6,73.3,48.32392606299504,0.0
2025-08-19 12:30:00,30.5,998.9,74.1,48.3962154764233,0.0
2025-08-19 12:45:00,30.3,999.0,75.1,49.29247163100104,0.0
2025-08-19 13:00:00,30.2,999.0,74.8,50.22542624469322,0.0
2025-08-19 13:15:00,30.2,999.0,75.5,48.46568833254784,0.0
2025-08-19 13:30:00,30.0,999.0,74.1,46.3736023754276,0.0
2025-08-19 13:45:00,30.1,999.0,74.9,47.7533476974135,0.0
2025-08-19 14:00:00,30.0,998.9,74.7,48.34874728303069,0.0
2025-08-19 14:15:00,30.1,998.8,75.5,50.56430219521606,0.15
2025-08-19 14:30:00,30.2,998.7,75.1,51.261052405734034,0.15
2025-08-19 14:45:00,30.1,998.8,75.5,49.14708333012176,0.15
2025-08-19 15:00:00,30.1,998.8,76.0,48.88644538366874,0.15
2025-08-19 15:15:00,30.1,998.7,75.9,49.11905882253426,0.0
2025-08-19 15:30:00,30.1,998.6,75.2,49.17248368359712,0.0
2025-08-19 15:45:00,30.1,998.5,73.8,50.50825317996126,0.0
2025-08-19 16:00:00,30.0,998.5,74.9,48.920683272569576,0.0
2025-08-19 16:15:00,29.8,998.3,75.3,59.3027845972339,0.375
2025-08-19 16:30:00,29.6,998.4,76.4,54.31134306083424,0.375
2025-08-19 16:45:00,29.3,998.3,76.8,52.27613532561026,0.375
2025-08-19 17:00:00,29.2,998.2,77.7,49.569680006305454,0.375
2025-08-19 17:15:00,29.1,998.1,79.3,48.78203735313216,0.175
2025-08-19 17:30:00,28.8,998.0,79.9,49.43256660649559,0.175
2025-08-19 17:45:00,28.6,998.0,81.2,48.59219205466106,0.175
2025-08-19 18:00:00,28.4,998.1,82.3,49.83356199727161,0.175
2025-08-19 18:15:00,28.2,998.0,82.6,51.19171550245545,0.0
2025-08-19 18:30:00,28.2,998.0,84.1,51.03411020172591,0.0
2025-08-19 18:45:00,28.3,998.1,83.3,52.821594321235686,0.0
2025-08-19 19:00:00,28.5,998.0,82.9,52.46275199218633,0.0
2025-08-19 19:15:00,28.4,998.0,83.0,54.18557025932432,0.0
2025-08-19 19:30:00,28.6,998.0,80.8,58.97217950040879,0.0
2025-08-19 19:45:00,28.7,997.9,80.3,58.09384090206216,0.0
2025-08-19 20:00:00,28.7,997.7,79.3,61.13866020875889,0.0
2025-08-19 20:15:00,28.7,997.7,79.0,57.08018374918873,0.0
2025-08-19 20:30:00,28.6,997.7,79.2,52.748971350131455,0.0
2025-08-19 20:45:00,28.5,997.6,80.0,51.7669605041033,0.0
2025-08-19 21:00:00,28.4,997.6,80.1,51.8515370774633,0.0
2025-08-19 21:15:00,28.3,997.6,81.3,52.13068053988067,0.0
2025-08-19 21:30:00,28.1,997.6,81.4,52.86366962336734,0.0
2025-08-19 21:45:00,28.0,997.6,82.6,53.421012584722746,0.0
2025-08-19 22:00:00,27.8,997.5,83.9,54.0471005395768,0.0
2025-08-19 22:15:00,27.8,997.6,84.2,53.92918553695126,0.0
2025-08-19 22:30:00,28.0,997.6,84.5,52.48106899657039,0.0
2025-08-19 22:45:00,28.3,997.6,84.0,53.54163863543096,0.0
2025-08-19 23:00:00,28.7,997.9,81.2,51.73468851631299,0.0
2025-08-19 23:15:00,29.1,997.8,79.3,50.61565648014999,0.0
2025-08-19 23:30:00,29.6,997.9,76.9,52.78845088198496,0.0
2025-08-19 23:45:00,30.1,998.1,74.7,52.98624333880366,0.0
2025-08-20 00:00:00,30.3,998.3,72.8,53.170668693946965,0.0
2025-08-20 00:15:00,30.6,998.4,71.8,52.00286119190641,0.0
2025-08-20 00:30:00,30.9,998.5,72.6,49.763229546113365,0.0
2025-08-20 00:45:00,31.0,998.3,70.5,59.7550733056322,0.0
2025-08-20 01:00:00,31.3,998.3,69.6,59.150017107663295,0.0
2025-08-20 01:15:00,31.4,998.5,68.9,59.335108434758766,0.0
2025-08-20 01:30:00,31.6,998.5,67.9,59.31508319835793,0.0
2025-08-20 01:45:00,32.0,998.4,67.8,55.52711574848371,0.0
2025-08-20 02:00:00,32.1,998.4,65.5,54.38299683629325,0.0
2025-08-20 02:15:00,32.5,998.4,65.1,55.58311208363076,0.0
2025-08-20 02:30:00,32.6,998.4,65.1,55.481940332840594,0.0
2025-08-20 02:45:00,32.8,998.3,64.0,56.74341709529184,0.0
2025-08-20 03:00:00,33.0,998.2,63.0,56.18505510288576,0.0
2025-08-20 03:15:00,33.2,998.1,65.2,58.76115238153926,0.0
2025-08-20 03:30:00,33.2,998.0,65.5,58.19126009418218,0.0
2025-08-20 03:45:00,33.5,998.0,63.3,59.7632418575339,0.0
2025-08-20 04:00:00,33.8,998.0,62.1,59.903603339955374,0.0
2025-08-20 04:15:00,33.7,997.9,61.8,58.78797881628852,0.0
2025-08-20 04:30:00,33.9,997.9,63.2,55.87809414848636,0.0
2025-08-20 04:45:00,33.6,997.7,63.2,56.569448901556285,0.0
2025-08-20 05:00:00,33.3,997.7,63.3,55.74011755770187,0.0
2025-08-20 05:15:00,33.2,997.5,63.2,51.27118298151684,0.0
2025-08-20 05:30:00,33.1,997.4,64.1,52.03454799064513,0.0
2025-08-20 05:45:00,33.1,997.3,65.5,52.76116685965415,0.0
2025-08-20 06:00:00,33.0,997.2,64.0,54.787221990708254,0.0
2025-08-20 06:15:00,33.1,997.1,66.6,54.92002499763706,0.0
2025-08-20 06:30:00,33.1,997.0,65.4,55.12153098247814,0.0
2025-08-20 06:45:00,33.2,996.9,65.1,58.81622991266652,0.0
2025-08-20 07:00:00,33.4,996.9,65.8,57.90882930112136,0.0
2025-08-20 07:15:00,34.0,996.8,62.6,57.17824066310658,0.0
2025-08-20 07:30:00,34.4,996.7,61.1,55.57323071458401,0.0
2025-08-20 07:45:00,34.9,996.7,58.4,54.20677006053919,0.0
2025-08-20 08:00:00,35.3,996.6,54.4,53.356576213853856,0.0
2025-08-20 08:15:00,35.5,996.5,56.6,51.70345736569308,0.0
2025-08-20 08:30:00,35.5,996.5,56.0,51.45181844661924,0.0
2025-08-20 08:45:00,35.6,996.5,58.5,52.326831238412026,0.0
2025-08-20 09:00:00,35.3,996.5,54.9,52.93224961724388,0.0
2025-08-20 09:15:00,34.9,996.5,54.5,52.74911591384388,0.0
2025-08-20 09:30:00,34.6,996.5,57.9,52.67781118689161,0.0
2025-08-20 09:45:00,34.3,996.5,57.4,52.63486677472651,0.0
2025-08-20 10:00:00,34.1,996.6,58.8,52.44480954842309,0.0
2025-08-20 10:15:00,33.7,996.7,59.3,52.22491554415887,0.0
2025-08-20 10:30:00,33.4,996.7,61.3,51.79269451205192,0.0
2025-08-20 10:45:00,32.9,997.0,63.0,52.09774237885157,0.0
2025-08-20 11:00:00,32.3,997.0,64.6,51.65668504377354,0.0
2025-08-20 11:15:00,31.7,997.1,67.9,51.93626074862179,0.0
2025-08-20 11:30:00,31.2,997.2,69.3,52.43991125999885,0.0
2025-08-20 11:45:00,30.9,997.5,69.0,51.39208864927175,0.0
2025-08-20 12:00:00,30.8,997.6,70.2,50.73854387527871,0.0
2025-08-20 12:15:00,30.6,998.0,70.9,50.80961252517197,0.0
2025-08-20 12:30:00,30.4,998.2,73.2,55.07472428242308,0.0
2025-08-20 12:45:00,30.3,998.6,73.7,47.25716764110265,0.0
2025-08-20 13:00:00,30.2,998.9,73.8,57.545927408476594,0.0
2025-08-20 13:15:00,30.1,999.1,73.6,59.510063869881634,0.0
2025-08-20 13:30:00,30.3,999.1,74.5,57.64415988889456,0.0
2025-08-20 13:45:00,30.4,999.2,74.0,52.05045678565868,0.0
2025-08-20 14:00:00,29.8,999.1,76.6,52.98765808158802,0.0
2025-08-20 14:15:00,29.4,999.0,77.8,54.89158149147818,0.0
2025-08-20 14:30:00,29.7,999.0,75.7,54.94833598921447,0.0
2025-08-20 14:45:00,29.8,999.1,74.8,56.43856850034551,0.0
2025-08-20 15:00:00,29.8,998.9,75.4,57.06623152964922,0.0
2025-08-20 15:15:00,29.7,998.8,76.0,54.148293828547786,0.0
2025-08-20 15:30:00,29.6,998.8,76.3,55.74116184038438,0.0
2025-08-20 15:45:00,29.6,998.7,76.7,53.7725057597476,0.0
2025-08-20 16:00:00,29.5,998.7,77.4,54.77232722243584,0.0
2025-08-20 16:15:00,29.4,998.6,77.5,56.58474509506532,0.0
2025-08-20 16:30:00,29.5,998.7,77.0,57.116840015169736,0.0
2025-08-20 16:45:00,29.7,998.9,75.8,58.207662555382015,0.0
2025-08-20 17:00:00,29.8,998.8,76.3,57.819565254566655,0.0
2025-08-20 17:15:00,29.7,998.8,76.2,57.252054176752736,0.0
2025-08-20 17:30:00,29.5,998.9,78.8,57.85374858204643,0.0
2025-08-20 17:45:00,29.4,999.0,79.0,58.19274446843766,0.0
2025-08-20 18:00:00,29.3,998.9,79.4,57.15873824263966,0.0
2025-08-20 18:15:00,29.1,998.8,78.5,55.21768503405836,0.0
2025-08-20 18:30:00,28.9,998.7,79.6,53.262271883042224,0.0
2025-08-20 18:45:00,28.7,998.7,80.2,56.174388925527055,0.0
2025-08-20 19:00:00,28.6,998.5,80.9,58.19383205375707,0.0
2025-08-20 19:15:00,28.4,998.4,81.3,58.29947401683647,0.125
2025-08-20 19:30:00,28.2,998.4,82.0,55.74590085362023,0.125
2025-08-20 19:45:00,28.1,998.3,81.7,55.947416889331286,0.125
2025-08-20 20:00:00,28.1,998.2,81.0,55.9357397662953,0.125
2025-08-20 20:15:00,28.0,998.2,80.4,55.0630299741147,0.0
2025-08-20 20:30:00,28.0,998.4,79.8,52.84996141202232,0.0
2025-08-20 20:45:00,28.0,998.5,79.9,65.84257759862106,0.0
2025-08-20 21:00:00,27.9,998.6,80.9,68.05766860047136,0.0
2025-08-20 21:15:00,27.8,998.7,82.0,66.07639598694252,0.0
2025-08-20 21:30:00,27.7,998.9,83.8,60.64103251808229,0.0
2025-08-20 21:45:00,27.6,999.1,84.5,56.21457162918918,0.0
2025-08-20 22:00:00,27.5,998.9,84.6,53.57143491721505,0.0
2025-08-20 22:15:00,27.5,999.0,84.1,51.46273800439829,0.0
2025-08-20 22:30:00,27.6,999.1,83.7,50.42310484744463,0.0
2025-08-20 22:45:00,27.9,999.1,83.2,50.666555402973735,0.0
2025-08-20 23:00:00,28.2,999.2,82.2,52.25606523212601,0.0
2025-08-20 23:15:00,28.6,999.5,80.3,49.68097452458307,0.0
2025-08-20 23:30:00,29.1,999.5,77.6,46.524682165693264,0.0
2025-08-20 23:45:00,29.5,999.6,76.3,46.9074990890144,0.0
2025-08-21 00:00:00,29.8,999.6,74.2,47.03975018290127,0.0
2025-08-21 00:15:00,30.1,999.8,72.3,48.221875633238575,0.0
2025-08-21 00:30:00,30.6,999.9,70.9,48.2275494078478,0.0
2025-08-21 00:45:00,30.9,999.9,69.3,49.97680152180074,0.0
2025-08-21 01:00:00,31.1,1000.0,67.6,50.97650327046707,0.0
2025-08-21 01:15:00,31.3,1000.1,68.9,50.78449728966342,0.0
2025-08-21 01:30:00,31.5,1000.2,66.8,52.2268617557902,0.0
2025-08-21 01:45:00,31.7,1000.3,67.7,55.20787171617308,0.0
2025-08-21 02:00:00,31.9,1000.3,67.3,53.12418201963179,0.0
2025-08-21 02:15:00,31.9,1000.4,67.3,53.33231030420049,0.0
2025-08-21 02:30:00,32.6,1000.4,64.3,55.93572269517678,0.0
2025-08-21 02:45:00,32.5,1000.3,65.4,56.11871267072876,0.0
2025-08-21 03:00:00,32.7,1000.3,65.3,57.12971488917631,0.0
2025-08-21 03:15:00,32.8,1000.1,65.6,58.79259134559043,0.0
2025-08-21 03:30:00,33.4,1000.0,63.2,58.63682781913202,0.0
2025-08-21 03:45:00,33.6,999.8,61.2,58.36461963761544,0.0
2025-08-21 04:00:00,33.5,999.6,61.3,59.35935165748938,0.0
2025-08-21 04:15:00,33.5,999.4,60.5,58.80794015367224,0.0
2025-08-21 04:30:00,33.5,999.2,60.7,58.81924841719193,0.0
2025-08-21 04:45:00,33.9,999.2,61.0,60.21286699752901,0.0
2025-08-21 05:00:00,34.3,999.1,60.3,58.29647601100215,0.0
2025-08-21 05:15:00,34.3,998.8,58.2,52.627763101847165,0.0
2025-08-21 05:30:00,34.3,998.7,60.7,51.48492616307308,0.0
2025-08-21 05:45:00,34.3,998.6,60.1,53.332794121123285,0.0
2025-08-21 06:00:00,34.2,998.5,59.5,56.00640459009743,0.0
2025-08-21 06:15:00,34.5,998.3,59.9,55.4307208249771,0.0
2025-08-21 06:30:00,34.9,998.3,60.9,56.720655332488256,0.0
2025-08-21 06:45:00,35.2,998.0,56.2,58.91992467886571,0.0
2025-08-21 07:00:00,34.8,997.8,58.9,58.16350337464273,0.0
2025-08-21 07:15:00,34.6,997.8,58.7,57.90932361041398,0.0
2025-08-21 07:30:00,34.9,997.6,57.7,57.41218506361847,0.0
2025-08-21 07:45:00,34.5,997.6,57.8,56.15451129021686,0.0
2025-08-21 08:00:00,34.9,997.4,57.1,53.33393961055955,0.0
2025-08-21 08:15:00,35.0,997.3,56.0,57.24210506960421,0.0
2025-08-21 08:30:00,34.9,997.2,55.5,56.37579101836867,0.0
2025-08-21 08:45:00,34.9,997.1,58.4,56.82540584099226,0.0
2025-08-21 09:00:00,34.5,997.2,57.7,57.09500898725019,0.0
2025-08-21 09:15:00,34.4,997.0,57.3,56.11911774911879,0.0
2025-08-21 09:30:00,34.5,997.0,57.4,56.11627430517554,0.0
2025-08-21 09:45:00,34.0,997.0,59.5,55.39035196873561,0.0
2025-08-21 10:00:00,33.6,997.2,59.2,55.57377298138822,0.0
2025-08-21 10:15:00,33.4,997.2,59.5,59.13851314956711,0.0
2025-08-21 10:30:00,33.0,997.3,61.0,57.78255620888344,0.0
2025-08-21 10:45:00,32.6,997.5,63.9,58.19251851480166,0.0
2025-08-21 11:00:00,32.0,997.6,66.0,57.09032121855318,0.0
2025-08-21 11:15:00,31.5,997.9,68.3,59.83472566723604,0.0
2025-08-21 11:30:00,31.3,998.2,69.7,58.58275814459391,0.0
2025-08-21 11:45:00,31.0,998.4,69.5,56.06542869003992,0.0
2025-08-21 12:00:00,30.8,998.8,70.6,53.5067743049228,0.0
2025-08-21 12:15:00,30.6,999.1,70.9,53.54842776390264,0.0
2025-08-21 12:30:00,30.5,999.2,71.3,54.00361451377216,0.0
2025-08-21 12:45:00,30.4,999.5,72.1,52.87991710266813,0.0
2025-08-21 13:00:00,30.3,999.5,71.7,50.26384965043975,0.0
2025-08-21 13:15:00,30.2,999.7,72.1,48.466377442102456,0.0
2025-08-21 13:30:00,30.1,999.8,72.5,47.01642351875086,0.0
2025-08-21 13:45:00,30.0,1000.1,73.0,47.59380141114212,0.0
2025-08-21 14:00:00,29.9,1000.0,74.6,50.09408142703018,0.0
2025-08-21 14:15:00,29.9,1000.2,75.9,51.90035326261105,0.0
2025-08-21 14:30:00,29.8,1000.1,76.8,52.04685412588882,0.0
2025-08-21 14:45:00,29.6,999.9,76.6,51.99785047985751,0.0
2025-08-21 15:00:00,29.5,999.6,76.4,52.45416472128844,0.0
2025-08-21 15:15:00,29.5,999.6,77.9,53.18612954323893,0.0
2025-08-21 15:30:00,29.4,999.5,77.9,53.70970063952511,0.0
2025-08-21 15:45:00,29.4,999.6,77.2,54.246342908399086,0.0
2025-08-21 16:00:00,29.5,999.6,76.2,54.43860262476876,0.0
2025-08-21 16:15:00,29.6,999.5,76.2,55.646826657677664,0.0
2025-08-21 16:30:00,29.6,999.4,75.7,57.35711998990882,0.0
2025-08-21 16:45:00,29.7,999.2,75.2,56.98746165067399,0.0
2025-08-21 17:00:00,29.6,998.8,75.3,59.77609044198446,0.0
2025-08-21 17:15:00,29.4,998.5,77.2,53.29128455247141,0.0
2025-08-21 17:30:00,29.0,998.3,78.8,53.08235397920706,0.0
2025-08-21 17:45:00,28.9,998.3,79.3,51.93235856379996,0.0
2025-08-21 18:00:00,28.8,998.1,79.9,51.44152016706124,0.0
2025-08-21 18:15:00,28.5,998.1,80.8,53.39931187112059,0.2
2025-08-21 18:30:00,28.5,998.0,81.2,56.34307898633352,0.2
2025-08-21 18:45:00,28.4,997.9,81.7,57.06137926676544,0.2
2025-08-21 19:00:00,28.3,998.0,82.2,54.93445243895648,0.2
2025-08-21 19:15:00,28.1,998.0,82.2,56.46123227614636,0.0
2025-08-21 19:30:00,28.1,998.0,83.0,55.37292274652016,0.0
2025-08-21 19:45:00,28.1,998.2,82.9,56.20197336662639,0.0
2025-08-21 20:00:00,28.0,998.4,82.4,56.52870259553664,0.0
2025-08-21 20:15:00,28.0,998.4,82.8,54.34090339135759,0.0
2025-08-21 20:30:00,28.0,998.2,82.9,52.71316887015239,0.0
2025-08-21 20:45:00,28.0,998.2,81.9,52.64512369279485,0.0
2025-08-21 21:00:00,28.3,998.1,79.7,54.13523944915831,0.0
2025-08-21 21:15:00,28.2,998.2,80.7,54.05250471847647,0.0
2025-08-21 21:30:00,28.0,998.4,81.6,55.00987778661425,0.0
2025-08-21 21:45:00,27.8,998.5,83.2,56.625864685982414,0.0
2025-08-21 22:00:00,27.6,998.7,83.6,56.57266632075402,0.0
2025-08-21 22:15:00,27.6,998.8,84.8,54.576778009587606,0.0
2025-08-21 22:30:00,27.7,999.0,83.7,53.04587037747237,0.0
2025-08-21 22:45:00,28.0,999.0,82.1,53.6816822217392,0.0
2025-08-21 23:00:00,28.2,999.2,80.0,55.41777595023013,0.0
2025-08-21 23:15:00,28.6,999.2,79.1,52.19399252975459,0.0
