date,t2m,sp,rh,pwv,tp
2025-08-01 00:00:00,31.7,990.9,63.6,49.2805923627279,0.0
2025-08-01 00:15:00,32.1,990.9,63.2,48.2156204009038,0.0
2025-08-01 00:30:00,32.3,991.0,61.0,47.09962901419474,0.0
2025-08-01 00:45:00,32.8,991.1,60.3,46.686452912922455,0.0
2025-08-01 01:00:00,33.0,991.0,60.0,45.265500863217255,0.0
2025-08-01 01:15:00,33.1,991.2,59.1,45.665773737359366,0.0
2025-08-01 01:30:00,33.4,991.1,60.9,48.11313654697189,0.0
2025-08-01 01:45:00,33.5,991.2,60.3,47.78693433379812,0.0
2025-08-01 02:00:00,34.1,991.2,60.6,49.76966825821143,0.0
2025-08-01 02:15:00,34.5,991.2,60.2,49.92142641659604,0.0
2025-08-01 02:30:00,34.8,991.1,58.6,49.611738633976,0.0
2025-08-01 02:45:00,35.4,991.1,58.1,49.898442631170695,0.0
2025-08-01 03:00:00,35.3,990.9,58.0,49.45014846923763,0.0
2025-08-01 03:15:00,35.6,990.9,59.6,49.88692572437955,0.0
2025-08-01 03:30:00,34.8,990.8,59.2,50.93142296946154,0.0
2025-08-01 03:45:00,34.6,990.7,58.3,52.043614895841074,0.0
2025-08-01 04:00:00,34.8,990.7,58.5,52.97514205548913,0.0
2025-08-01 04:15:00,34.5,990.6,58.2,53.76449268969655,0.0
2025-08-01 04:30:00,34.7,990.5,59.9,52.98798155371852,0.0
2025-08-01 04:45:00,35.5,990.5,57.5,54.31221928511623,0.0
2025-08-01 05:00:00,35.4,990.4,56.3,55.60731869093005,0.0
2025-08-01 05:15:00,35.9,990.3,55.8,57.64329492458647,0.0
2025-08-01 05:30:00,35.8,990.3,57.5,59.81172754981688,0.0
2025-08-01 05:45:00,36.1,990.1,56.0,57.38492608553287,0.0
2025-08-01 06:00:00,36.3,989.9,55.6,56.01621495116069,0.0
2025-08-01 06:15:00,36.6,989.9,57.6,54.0127936567196,0.0
2025-08-01 06:30:00,36.9,989.7,53.1,50.76190056556828,0.0
