date,t2m,sp,rh,pwv,tp
2025-08-01 12:30:00,31.5,983.3,70.5,58.78877339900333,0.0
2025-08-01 12:45:00,30.9,983.6,73.3,58.44400199700162,0.0
2025-08-01 13:00:00,30.5,983.7,76.0,58.41480373061289,0.0
2025-08-01 13:15:00,30.0,983.9,77.8,57.947788660507655,0.0
2025-08-01 13:30:00,29.7,983.8,78.8,55.69187025264534,0.0
2025-08-01 13:45:00,29.5,983.6,80.2,56.32424181958159,0.0
2025-08-01 14:00:00,29.3,983.6,79.8,56.03643058329309,0.0
2025-08-01 14:15:00,29.1,983.5,80.6,53.93343004016242,0.0
2025-08-01 14:30:00,28.7,983.5,82.4,50.53163230064897,0.0
2025-08-01 14:45:00,28.4,983.7,84.1,48.94868219143622,0.0
2025-08-01 15:00:00,28.2,983.8,83.4,52.09457725824664,0.0
2025-08-01 15:15:00,28.1,983.9,83.7,50.18017339652567,0.0
2025-08-01 15:30:00,28.0,984.0,84.4,51.5283985720393,0.0
2025-08-01 15:45:00,28.0,984.2,84.2,49.5791568071477,0.0
2025-08-01 16:00:00,27.9,984.4,86.3,52.16637442969855,0.0
2025-08-01 16:15:00,27.7,984.5,85.1,52.73074770732818,0.0
2025-08-01 16:30:00,27.6,984.6,86.7,51.333542017492256,0.0
2025-08-01 16:45:00,27.5,984.6,86.2,52.58688264440509,0.0
2025-08-01 17:00:00,27.4,984.8,86.7,53.66521465760973,0.0
2025-08-01 17:15:00,27.4,985.0,87.5,52.50724814816729,0.0
2025-08-01 17:30:00,27.4,985.1,87.1,51.83926425567546,0.0
2025-08-01 17:45:00,27.0,985.1,87.7,50.07444014716051,0.0
2025-08-01 18:00:00,26.8,985.3,88.8,49.95984417622153,0.0
2025-08-01 18:15:00,26.8,985.5,88.5,50.27396705717168,0.0
2025-08-01 18:30:00,26.7,985.5,89.0,51.26307068946037,0.0
2025-08-01 18:45:00,26.7,985.5,89.2,50.38624093280254,0.0
2025-08-01 19:00:00,26.6,985.5,89.4,48.63409090719431,0.0
2025-08-01 19:15:00,26.4,985.6,89.9,48.46021743077274,0.0
2025-08-01 19:30:00,26.3,985.7,90.3,48.39528692994653,0.0
2025-08-01 19:45:00,26.2,985.8,91.0,44.32916292997916,0.0
2025-08-01 20:00:00,26.1,985.9,90.5,44.47496571070107,0.0
2025-08-01 20:15:00,25.9,985.9,91.2,45.25901223994717,0.0
2025-08-01 20:30:00,25.7,985.9,91.6,47.17023560017084,0.0
2025-08-01 20:45:00,25.8,985.9,91.9,48.42302373108915,0.0
2025-08-01 21:00:00,25.7,986.1,91.2,50.52904110343327,0.0
2025-08-01 21:15:00,25.7,986.1,91.3,53.13950202713973,0.0
2025-08-01 21:30:00,25.6,986.2,91.7,53.95952820769923,0.0
2025-08-01 21:45:00,25.5,986.4,92.0,56.59461058868709,0.0
2025-08-01 22:00:00,25.4,986.5,92.4,53.70990773717421,0.0
2025-08-01 22:15:00,25.7,986.7,92.3,54.130324904309305,0.0
2025-08-01 22:30:00,26.3,986.8,90.3,52.94947827602818,0.0
2025-08-01 22:45:00,27.5,986.9,84.7,52.33711564159986,0.0
2025-08-01 23:00:00,29.0,986.8,81.1,49.4650937643367,0.0
2025-08-01 23:15:00,30.7,986.7,74.2,49.19140921852648,0.0
2025-08-01 23:30:00,31.8,986.4,68.3,49.71423793610812,0.0
2025-08-01 23:45:00,32.2,986.1,66.7,49.82110283870945,0.0
2025-08-02 00:00:00,33.1,985.9,64.5,50.03818071047331,0.0
2025-08-02 00:15:00,34.6,985.5,59.4,49.053560626638216,0.0
2025-08-02 00:30:00,33.4,985.2,62.4,48.239479052060666,0.0
2025-08-02 00:45:00,34.1,985.0,59.9,45.52970632465697,0.0
2025-08-02 01:00:00,35.7,984.9,57.0,43.67414169782911,0.0
2025-08-02 01:15:00,36.1,984.5,53.5,44.48468878432291,0.0
2025-08-02 01:30:00,37.1,984.4,52.3,45.26527800993085,0.0
2025-08-02 01:45:00,35.7,984.2,53.8,44.53235782238865,0.0
2025-08-02 02:00:00,35.9,984.0,51.8,46.732624964721296,0.0
2025-08-02 02:15:00,35.8,983.8,52.1,46.66047479352895,0.0
2025-08-02 02:30:00,36.1,983.7,52.4,48.4603433015809,0.0
2025-08-02 02:45:00,37.1,983.6,49.7,48.44491424939771,0.0
2025-08-02 03:00:00,37.3,983.4,47.5,49.88208114294878,0.0
2025-08-02 03:15:00,37.3,983.2,50.0,48.89662048081521,0.0
2025-08-02 03:30:00,37.2,983.2,48.8,50.25296376797219,0.0
2025-08-02 03:45:00,37.9,983.1,48.9,51.4004312006178,0.0
2025-08-02 04:00:00,37.0,982.9,48.6,52.457969365596654,0.0
2025-08-02 04:15:00,37.6,982.8,48.6,51.97446682432976,0.0
2025-08-02 04:30:00,36.5,982.6,50.9,48.6196418025233,0.0
2025-08-02 04:45:00,37.5,982.4,47.7,49.29370859905946,0.0
2025-08-02 05:00:00,38.3,982.5,44.7,48.88544571968036,0.0
2025-08-02 05:15:00,38.9,982.3,45.8,47.84562429818798,0.0
2025-08-02 05:30:00,38.6,982.2,43.6,48.3928461677456,0.0
2025-08-02 05:45:00,38.1,982.2,44.5,50.835802725569394,0.0
2025-08-02 06:00:00,38.8,982.0,44.4,52.07867702401281,0.0
2025-08-02 06:15:00,39.2,981.8,42.8,51.65078363975776,0.0
2025-08-02 06:30:00,39.1,981.8,43.2,52.32119145455757,0.0
2025-08-02 06:45:00,37.9,981.6,45.4,50.20834263568389,0.0
2025-08-02 07:00:00,38.3,981.5,43.7,52.882977309568986,0.0
2025-08-02 07:15:00,39.9,981.3,41.5,50.58071398187055,0.0
2025-08-02 07:30:00,40.3,981.3,41.3,50.07814095605181,0.0
2025-08-02 07:45:00,40.6,981.2,41.4,48.631610750469605,0.0
2025-08-02 08:00:00,39.7,981.0,42.5,46.41878634421742,0.0
2025-08-02 08:15:00,39.5,981.1,44.4,41.832183672797086,0.0
2025-08-02 08:30:00,38.8,981.0,45.1,45.669842150513645,0.0
2025-08-02 08:45:00,38.0,981.0,47.0,50.04901635737683,0.0
2025-08-02 09:00:00,37.8,981.1,49.0,49.05763616126244,0.0
2025-08-02 09:15:00,37.8,981.1,50.0,51.63025933585551,0.0
2025-08-02 09:30:00,38.0,981.1,49.0,52.86731818452479,0.0
2025-08-02 09:45:00,37.3,981.1,51.6,54.56866941964936,0.0
2025-08-02 10:00:00,37.3,981.1,49.0,57.29016301664907,0.0
2025-08-02 10:15:00,38.3,981.1,50.3,59.006539613250574,0.0
2025-08-02 10:30:00,38.0,981.2,50.3,59.36508288414597,0.0
2025-08-02 10:45:00,36.4,981.4,51.8,59.46753819143509,0.0
2025-08-02 11:00:00,35.3,981.5,54.3,60.14387026019176,0.0
2025-08-02 11:15:00,34.9,981.6,55.8,59.92805132534678,0.0
2025-08-02 11:30:00,34.0,981.9,59.0,61.73328742682906,0.0
2025-08-02 11:45:00,33.7,981.9,63.4,61.14137729133997,0.0
2025-08-02 12:00:00,33.2,982.1,64.3,57.43041494299263,0.0
2025-08-02 12:15:00,32.4,982.3,66.0,57.19686465098805,0.0
2025-08-02 12:30:00,32.0,982.5,69.7,55.37576025091052,0.0
2025-08-02 12:45:00,31.5,982.7,70.5,52.89900614472872,0.0
2025-08-02 13:00:00,31.0,982.9,73.2,52.00890844508919,0.0
2025-08-02 13:15:00,30.7,982.9,73.8,48.05991839749553,0.0
2025-08-02 13:30:00,30.3,983.2,75.4,48.04350723178174,0.0
2025-08-02 13:45:00,29.9,983.3,76.3,50.01077325328004,0.0
2025-08-02 14:00:00,29.1,983.2,78.3,51.94378084580633,0.0
2025-08-02 14:15:00,29.0,983.1,78.9,49.55598837649963,0.0
2025-08-02 14:30:00,28.8,983.0,80.4,43.89754074338872,0.0
2025-08-02 14:45:00,28.6,983.0,80.5,44.3628226801096,0.0
2025-08-02 15:00:00,28.5,982.8,82.5,48.292176145089066,0.0
2025-08-02 15:15:00,28.3,983.0,82.6,46.40115001506691,0.0
2025-08-02 15:30:00,28.2,983.1,83.1,48.21759782534288,0.0
2025-08-02 15:45:00,28.0,983.2,83.8,46.84872762082773,0.0
2025-08-02 16:00:00,27.9,983.3,83.9,49.64724381663455,0.0
2025-08-02 16:15:00,27.6,983.7,85.9,49.5366761835261,0.0
2025-08-02 16:30:00,27.4,983.8,86.1,50.31225661414723,0.0
2025-08-02 16:45:00,27.3,984.0,86.1,49.84231972252493,0.0
2025-08-02 17:00:00,27.3,984.3,86.8,49.96982685849891,0.0
2025-08-02 17:15:00,27.2,984.4,87.3,48.69591019966928,0.0
2025-08-02 17:30:00,27.1,984.5,88.3,48.91737860743862,0.0
2025-08-02 17:45:00,26.9,984.8,88.4,48.577071809385686,0.0
2025-08-02 18:00:00,26.9,984.9,88.5,52.05449353258772,0.0
2025-08-02 18:15:00,26.7,985.1,88.4,51.92729665066554,0.0
2025-08-02 18:30:00,26.7,985.1,88.8,52.50883861560623,0.0
2025-08-02 18:45:00,26.7,984.9,88.7,53.06258954463429,0.0
2025-08-02 19:00:00,26.7,985.0,89.2,52.96566587706703,0.0
2025-08-02 19:15:00,26.7,985.1,89.1,52.02422033872374,0.0
2025-08-02 19:30:00,26.6,985.2,89.7,51.808512292189,0.0
2025-08-02 19:45:00,26.5,985.3,89.7,49.76581061453974,0.0
2025-08-02 20:00:00,26.3,985.3,90.1,48.92975164644467,0.0
2025-08-02 20:15:00,26.2,985.3,90.8,47.96572488685594,0.0
2025-08-02 20:30:00,26.1,985.4,90.7,46.62209575437597,0.0
2025-08-02 20:45:00,26.1,985.6,90.9,45.61759355481689,0.0
2025-08-02 21:00:00,26.1,985.7,91.0,49.04876308306465,0.0
2025-08-02 21:15:00,26.1,985.7,91.2,49.87139058930018,0.0
2025-08-02 21:30:00,26.0,985.6,91.5,50.895597264585,0.0
2025-08-02 21:45:00,25.8,985.6,91.2,51.70848991440191,0.0
2025-08-02 22:00:00,25.8,985.7,91.5,51.11212558665573,0.0
2025-08-02 22:15:00,25.9,985.6,91.8,49.92727363060903,0.0
2025-08-02 22:30:00,26.5,985.8,89.6,48.1034677305233,0.0
2025-08-02 22:45:00,27.5,985.8,86.2,46.99698592469314,0.0
2025-08-02 23:00:00,28.1,985.7,84.3,46.08720625873168,0.0
2025-08-02 23:15:00,29.0,985.4,80.0,43.16591968195391,0.0
2025-08-02 23:30:00,30.3,985.1,76.4,42.796298111850895,0.0
2025-08-02 23:45:00,31.6,984.6,71.6,38.65210677859987,0.0
2025-08-03 00:00:00,33.0,984.3,67.4,37.65004952547646,0.0
2025-08-03 00:15:00,34.1,984.0,63.5,40.762474696197614,0.0
2025-08-03 00:30:00,35.1,983.5,58.7,45.82489379065422,0.0
2025-08-03 00:45:00,35.4,983.1,57.6,43.776333816707634,0.0
2025-08-03 01:00:00,35.5,982.9,55.7,44.51052329600167,0.0
2025-08-03 01:15:00,36.9,982.5,50.7,45.60826065342594,0.0
2025-08-03 01:30:00,37.9,982.3,48.1,51.75714262070583,0.0
2025-08-03 01:45:00,37.4,982.2,48.2,49.12058511352061,0.0
2025-08-03 02:00:00,37.6,982.1,48.0,53.217977860151706,0.0
2025-08-03 02:15:00,37.7,982.0,47.3,55.093913020409566,0.0
2025-08-03 02:30:00,38.0,981.9,46.6,56.0215664380931,0.0
2025-08-03 02:45:00,38.7,981.8,43.9,57.99700980110021,0.0
2025-08-03 03:00:00,38.5,981.5,46.1,59.1112096532043,0.0
2025-08-03 03:15:00,39.3,981.4,45.5,59.51747392917446,0.0
2025-08-03 03:30:00,39.7,981.2,44.1,60.45070828825397,0.0
2025-08-03 03:45:00,39.1,981.2,46.0,60.6592244741713,0.0
2025-08-03 04:00:00,38.5,981.3,47.6,59.03980594227434,0.0
2025-08-03 04:15:00,38.6,981.3,46.5,61.21582954610621,0.0
2025-08-03 04:30:00,39.6,981.2,45.3,63.98463581532635,0.0
2025-08-03 04:45:00,39.7,981.3,43.8,64.4489123480482,0.0
2025-08-03 05:00:00,39.4,981.2,45.3,66.43653331077725,0.0
2025-08-03 05:15:00,38.6,981.1,46.6,64.93247733215341,0.0
2025-08-03 05:30:00,37.5,981.0,49.4,64.05339079130377,0.0
2025-08-03 05:45:00,37.6,980.9,50.5,63.59235981777092,0.0
2025-08-03 06:00:00,35.9,981.2,53.6,62.85554856272735,0.0
2025-08-03 06:15:00,33.3,981.4,68.6,61.91392098839638,0.0
2025-08-03 06:30:00,32.6,981.5,80.0,63.30253651750022,0.0
2025-08-03 06:45:00,32.2,981.4,81.2,68.29308206713665,0.0
2025-08-03 07:00:00,33.7,981.1,71.7,81.64657676090134,0.0
2025-08-03 07:15:00,35.5,981.2,69.6,78.24162374418094,0.0
2025-08-03 07:30:00,35.8,981.0,71.6,76.5896693736712,0.0
2025-08-03 07:45:00,36.0,981.0,63.1,72.96175137277642,0.0
2025-08-03 08:00:00,35.8,980.9,58.7,71.45990826356856,0.0
2025-08-03 08:15:00,35.9,980.8,54.4,68.95399903265707,0.0
2025-08-03 08:30:00,35.7,980.6,55.9,67.24548903130723,0.0
2025-08-03 08:45:00,35.9,980.5,57.9,64.06092450683634,0.0
2025-08-03 09:00:00,35.9,980.4,55.5,64.69336733153646,0.0
2025-08-03 09:15:00,36.4,980.3,53.5,64.95902113062843,0.0
2025-08-03 09:30:00,36.7,980.3,52.4,60.05570600036181,0.0
2025-08-03 09:45:00,37.0,980.3,51.3,59.23777650838789,0.0
2025-08-03 10:00:00,36.7,980.4,53.4,56.312917852529566,0.0
2025-08-03 10:15:00,36.9,980.4,55.5,57.91049201615429,0.0
2025-08-03 10:30:00,37.3,980.4,55.2,77.82632713358642,0.0
2025-08-03 10:45:00,36.9,980.4,54.8,73.23108443698736,0.0
2025-08-03 11:00:00,36.0,980.5,62.4,64.48955765211657,0.0
2025-08-03 11:15:00,35.0,980.7,62.0,61.76913265258623,0.0
2025-08-03 11:30:00,33.9,981.0,66.9,60.45616855782136,0.0
2025-08-03 11:45:00,32.6,981.2,74.3,59.38731721454767,0.0
2025-08-03 12:00:00,32.1,981.5,74.2,58.94104269630038,0.0
2025-08-03 12:15:00,31.3,981.6,79.4,59.99767154226768,0.0
2025-08-03 12:30:00,30.9,981.7,79.3,60.65255596995877,0.0
2025-08-03 12:45:00,30.5,981.9,80.1,60.37204701765325,0.0
2025-08-03 13:00:00,29.9,982.3,82.5,59.0927417477791,0.0
2025-08-03 13:15:00,29.7,982.5,83.3,57.6876185884366,0.0
2025-08-03 13:30:00,29.6,982.9,81.8,57.34612339344629,0.0
2025-08-03 13:45:00,29.4,983.1,83.5,55.04844661213835,0.0
2025-08-03 14:00:00,29.3,983.5,83.9,46.107405888705294,0.0
2025-08-03 14:15:00,29.1,983.7,83.2,40.323180515698986,0.125
2025-08-03 14:30:00,28.6,984.0,85.7,41.20129988183293,0.125
2025-08-03 14:45:00,28.4,984.4,86.6,46.77563999770926,0.125
2025-08-03 15:00:00,28.2,984.7,86.7,51.424804964969525,0.125
2025-08-03 15:15:00,28.0,984.9,88.1,50.96902775672293,0.0
2025-08-03 15:30:00,27.9,985.1,88.4,50.52614302467439,0.0
2025-08-03 15:45:00,27.6,985.2,88.8,42.87494531836508,0.0
2025-08-03 16:00:00,27.6,985.2,88.3,46.254113321147074,0.0
2025-08-03 16:15:00,27.4,985.3,88.6,44.305618021046975,0.0
2025-08-03 16:30:00,27.3,985.5,89.4,47.37560903129135,0.0
2025-08-03 16:45:00,27.1,985.5,89.4,43.24502781808264,0.0
2025-08-03 17:00:00,27.0,985.6,89.5,53.04253882735637,0.0
2025-08-03 17:15:00,26.9,985.8,89.9,53.03654335577855,0.0
2025-08-03 17:30:00,26.8,986.0,90.9,59.07361432810757,0.0
2025-08-03 17:45:00,26.7,986.0,90.9,62.160553044797645,0.0
2025-08-03 18:00:00,26.8,986.0,91.4,57.02155589823686,0.0
2025-08-03 18:15:00,26.6,986.1,91.7,51.78853680862766,0.0
2025-08-03 18:30:00,26.5,986.2,91.2,39.96851359813668,0.0
2025-08-03 18:45:00,26.6,986.2,91.5,39.23551429264708,0.0
2025-08-03 19:00:00,26.4,986.2,91.5,41.52438426109509,0.0
2025-08-03 19:15:00,26.3,986.3,91.8,44.2046231428205,0.0
2025-08-03 19:30:00,26.4,986.3,92.1,48.5739017278738,0.0
2025-08-03 19:45:00,26.2,986.4,91.8,49.5294964521829,0.0
2025-08-03 20:00:00,26.2,986.3,92.1,51.094489606762,0.0
2025-08-03 20:15:00,26.1,986.4,92.3,51.049566408018855,0.0
2025-08-03 20:30:00,26.2,986.5,92.9,53.042186305410695,0.0
2025-08-03 20:45:00,26.1,986.4,92.5,54.807845087642,0.0
2025-08-03 21:00:00,26.1,986.4,92.4,56.9853885404034,0.0
2025-08-03 21:15:00,26.1,986.6,92.1,58.62162328007046,0.0
2025-08-03 21:30:00,26.1,986.5,92.5,64.4167859395322,0.0
2025-08-03 21:45:00,25.9,986.6,92.6,70.50668202253583,0.0
2025-08-03 22:00:00,26.0,986.6,92.9,71.60460855093989,0.0
2025-08-03 22:15:00,26.1,987.0,92.8,69.08805097633152,0.0
2025-08-03 22:30:00,26.5,987.0,92.2,65.02319630571877,0.0
2025-08-03 22:45:00,27.4,987.1,88.4,59.75882776546476,0.0
2025-08-03 23:00:00,28.2,987.1,85.9,53.375165288100845,0.0
2025-08-03 23:15:00,28.7,987.1,84.5,51.41173104704833,0.0
2025-08-03 23:30:00,28.7,987.0,84.2,51.481205919037535,0.0
2025-08-03 23:45:00,29.4,986.8,81.8,50.473234263474616,0.0
2025-08-04 00:00:00,31.2,986.7,74.8,51.95882665531154,0.0
2025-08-04 00:15:00,33.2,986.5,69.8,52.82958617325193,0.0
2025-08-04 00:30:00,34.5,986.1,64.6,54.23367046396316,0.0
2025-08-04 00:45:00,36.5,985.7,57.7,52.43063173296288,0.0
2025-08-04 01:00:00,36.9,985.1,53.3,51.84253356547988,0.0
2025-08-04 01:15:00,36.5,984.7,54.0,53.33726853428977,0.0
2025-08-04 01:30:00,36.4,984.4,53.2,53.96684734403728,0.0
2025-08-04 01:45:00,36.4,984.2,52.7,55.59717843820164,0.0
2025-08-04 02:00:00,36.6,984.0,53.1,56.94071032830523,0.0
2025-08-04 02:15:00,36.9,983.8,54.0,60.2869703140873,0.0
2025-08-04 02:30:00,37.6,983.7,51.2,60.24409925276336,0.0
2025-08-04 02:45:00,37.6,983.5,50.4,62.808171750601005,0.0
2025-08-04 03:00:00,37.3,983.4,51.5,61.35833734355692,0.0
2025-08-04 03:15:00,36.9,983.3,52.0,62.877174705634616,0.0
2025-08-04 03:30:00,37.3,983.3,50.8,62.44051623344421,0.0
2025-08-04 03:45:00,37.3,983.3,51.5,61.66136926709051,0.0
2025-08-04 04:00:00,38.0,983.3,50.9,62.26354937906724,0.0
2025-08-04 04:15:00,38.3,983.2,49.1,66.21825311670271,0.0
2025-08-04 04:30:00,38.2,983.2,48.0,63.44448615555352,0.0
2025-08-04 04:45:00,37.3,983.2,52.0,65.36280803520303,0.0
2025-08-04 05:00:00,37.2,983.1,51.6,64.83790908243958,0.0
2025-08-04 05:15:00,37.5,982.9,50.3,67.03361059727034,0.0
2025-08-04 05:30:00,39.5,982.7,44.8,67.8491237161175,0.0
2025-08-04 05:45:00,38.2,982.6,48.5,64.48578470827235,0.0
2025-08-04 06:00:00,38.0,982.5,47.8,62.435120934354174,0.0
2025-08-04 06:15:00,37.8,982.5,48.7,61.64001167488872,0.0
2025-08-04 06:30:00,37.7,982.5,49.4,59.78328907160122,0.0
2025-08-04 06:45:00,38.6,982.4,46.7,59.73454220136585,0.0
2025-08-04 07:00:00,39.2,982.3,45.0,61.12426094149321,0.0
2025-08-04 07:15:00,39.5,982.0,43.7,57.13547981063866,0.0
2025-08-04 07:30:00,39.7,981.9,44.0,55.11372324115765,0.0
2025-08-04 07:45:00,39.9,981.9,43.2,56.80827344948646,0.0
2025-08-04 08:00:00,40.6,981.9,42.4,55.7171151390756,0.0
2025-08-04 08:15:00,40.7,981.9,42.1,56.248548043961215,0.0
2025-08-04 08:30:00,37.9,982.0,48.7,58.44075273214636,0.0
2025-08-04 08:45:00,36.6,982.1,52.5,58.104358418274415,0.0
2025-08-04 09:00:00,36.9,982.0,51.1,58.25043875661661,0.0
2025-08-04 09:15:00,37.6,982.0,50.2,56.45758446269021,0.0
2025-08-04 09:30:00,37.9,982.0,50.0,55.88411197250462,0.0
2025-08-04 09:45:00,38.0,982.0,50.5,54.68535332334497,0.0
2025-08-04 10:00:00,37.9,982.1,53.4,55.12044009286686,0.0
2025-08-04 10:15:00,38.4,982.3,50.8,57.9652309945643,0.0
2025-08-04 10:30:00,38.4,982.4,50.0,58.708552559289046,0.0
2025-08-04 10:45:00,38.0,982.7,53.8,59.08653545362857,0.0
2025-08-04 11:00:00,37.3,982.9,54.2,58.795409112830974,0.0
2025-08-04 11:15:00,36.6,983.1,56.5,61.33491003362465,0.0
2025-08-04 11:30:00,35.9,983.5,61.3,63.509292745190095,0.0
2025-08-04 11:45:00,35.1,983.7,64.8,63.60805575085791,0.0
2025-08-04 12:00:00,33.8,984.0,68.8,62.65418691094597,0.0
2025-08-04 12:15:00,33.2,984.3,70.2,60.98971800141408,0.0
2025-08-04 12:30:00,32.8,984.4,73.3,59.99106060808667,0.0
2025-08-04 12:45:00,32.3,984.7,75.2,59.54390432401876,0.0
2025-08-04 13:00:00,31.8,984.6,79.2,59.34496277155651,0.0
2025-08-04 13:15:00,31.7,984.7,80.2,61.28834893246103,0.0
2025-08-04 13:30:00,31.2,984.7,80.9,64.30055005880037,0.0
2025-08-04 13:45:00,31.2,984.6,79.3,62.18171796841631,0.0
2025-08-04 14:00:00,31.1,984.8,79.8,60.13246903061628,0.0
2025-08-04 14:15:00,31.0,985.0,81.9,57.3332267661964,0.0
2025-08-04 14:30:00,30.7,985.4,82.3,57.59914651634302,0.0
2025-08-04 14:45:00,30.5,985.6,82.6,57.93683705083734,0.0
2025-08-04 15:00:00,30.4,985.7,82.7,57.7876612423228,0.0
2025-08-04 15:15:00,30.3,985.9,83.1,58.30220693196229,0.0
2025-08-04 15:30:00,30.1,986.0,84.0,57.552298635488704,0.0
2025-08-04 15:45:00,29.7,986.1,85.9,56.79147975199821,0.0
2025-08-04 16:00:00,29.5,986.4,85.4,57.774685678856144,0.0
2025-08-04 16:15:00,29.4,986.5,85.9,57.67463026584002,0.0
2025-08-04 16:30:00,29.3,986.7,86.1,57.94400254418616,0.0
2025-08-04 16:45:00,29.2,986.9,85.4,58.39202809842232,0.0
2025-08-04 17:00:00,29.1,987.0,84.9,58.77937023509942,0.0
2025-08-04 17:15:00,29.0,987.1,86.3,58.5166786582881,0.0
2025-08-04 17:30:00,28.8,987.3,87.3,58.44632297504435,0.0
2025-08-04 17:45:00,28.7,987.3,87.4,60.78584972677092,0.0
2025-08-04 18:00:00,28.6,987.3,87.5,60.59235137265074,0.0
2025-08-04 18:15:00,28.5,987.4,87.0,60.31327432473872,0.0
2025-08-04 18:30:00,28.4,987.3,87.4,59.05386241543758,0.0
2025-08-04 18:45:00,28.3,987.2,87.8,58.08698629194407,0.0
2025-08-04 19:00:00,28.2,987.3,88.2,58.76533175315005,0.0
2025-08-04 19:15:00,28.1,987.4,88.8,58.9408280402548,0.0
2025-08-04 19:30:00,28.1,987.5,89.0,58.401368207447405,0.0
2025-08-04 19:45:00,28.1,987.5,88.9,59.8764707231062,0.0
2025-08-04 20:00:00,27.9,987.6,89.4,60.7497120230182,0.0
2025-08-04 20:15:00,27.9,987.6,89.2,60.425673549622665,0.0
2025-08-04 20:30:00,27.9,987.8,89.1,60.82166103095132,0.0
2025-08-04 20:45:00,27.7,987.9,90.2,62.03404767290209,0.0
2025-08-04 21:00:00,27.6,988.1,90.2,63.34177908951485,0.0
2025-08-04 21:15:00,27.6,988.1,90.1,62.98107374630226,0.0
2025-08-04 21:30:00,27.5,988.1,90.5,64.42225390852329,0.0
2025-08-04 21:45:00,27.4,988.3,90.8,65.88602876324502,0.0
2025-08-04 22:00:00,27.4,988.4,90.7,64.34874527313792,0.0
