date,t2m,sp,rh,pwv,tp
2025-08-01 00:00:00,27.0,973.3,80.5,31.478735925492405,0.0
2025-08-01 00:15:00,28.3,973.2,78.1,23.021423819760795,0.0
2025-08-01 00:30:00,29.4,973.1,72.0,31.98365402429285,0.0
2025-08-01 00:45:00,30.4,972.9,68.9,31.89207992888376,0.0
2025-08-01 01:00:00,31.1,972.8,67.5,39.15284684943948,0.0
2025-08-01 01:15:00,31.6,972.8,64.8,41.58783243001525,0.0
2025-08-01 01:30:00,32.6,972.7,62.7,43.300273639441,0.0
2025-08-01 01:45:00,33.5,972.6,57.0,38.14364532066828,0.0
2025-08-01 02:00:00,34.4,972.5,54.6,40.84917926293394,0.0
2025-08-01 02:15:00,34.8,972.5,58.5,44.00312956616089,0.0
2025-08-01 02:30:00,35.3,972.4,49.8,49.6208162958923,0.0
2025-08-01 02:45:00,35.9,972.4,49.2,47.89205630417784,0.0
2025-08-01 03:00:00,36.4,972.2,51.7,46.7185870607475,0.0
2025-08-01 03:15:00,36.8,972.1,47.1,47.56311758155388,0.0
2025-08-01 03:30:00,36.8,972.1,49.5,49.5169112569429,0.0
2025-08-01 03:45:00,37.2,971.9,48.2,51.31419785409657,0.0
2025-08-01 04:00:00,37.5,971.9,47.8,53.72303548099387,0.0
2025-08-01 04:15:00,37.2,972.0,47.8,51.87769035513711,0.0
2025-08-01 04:30:00,36.5,971.8,43.4,51.182590257336784,0.0
2025-08-01 04:45:00,36.7,971.7,45.8,50.40080802348198,0.0
2025-08-01 05:00:00,37.2,971.5,46.0,51.58132770272115,0.0
2025-08-01 05:15:00,37.5,971.4,50.6,56.98040957344476,0.0
2025-08-01 05:30:00,37.4,971.3,47.2,62.26084877618564,0.0
2025-08-01 05:45:00,37.7,971.1,41.8,60.39027735570583,0.0
2025-08-01 06:00:00,38.1,970.9,50.7,56.25550525007321,0.0
2025-08-01 06:15:00,37.9,970.9,44.8,54.2030540631873,0.0
2025-08-01 06:30:00,38.0,970.8,45.8,50.62198127458392,0.0
2025-08-01 06:45:00,37.8,970.6,43.5,47.315949858907445,0.0
2025-08-01 07:00:00,37.6,970.5,43.3,47.03238119322928,0.0
2025-08-01 07:15:00,37.5,970.4,48.5,51.73599721172709,0.0
2025-08-01 07:30:00,38.0,970.3,41.8,48.43201729869164,0.0
2025-08-01 07:45:00,37.6,970.1,42.0,43.11299449789655,0.0
2025-08-01 08:00:00,37.5,970.1,43.8,42.14685547026399,0.0
2025-08-01 08:15:00,37.5,970.0,43.5,44.137124373891695,0.0
2025-08-01 08:30:00,37.8,969.9,43.7,46.701136228497184,0.0
2025-08-01 08:45:00,37.9,970.0,41.0,47.80808328781925,0.0
2025-08-01 09:00:00,38.0,969.9,45.1,45.81031688070273,0.0
2025-08-01 09:15:00,38.3,969.9,47.9,44.83435686825104,0.0
2025-08-01 09:30:00,37.8,969.9,50.6,41.65548371428569,0.0
2025-08-01 09:45:00,37.1,969.9,46.2,39.348407173481895,0.0
2025-08-01 10:00:00,35.8,969.8,56.0,41.22832886256346,0.0
2025-08-01 10:15:00,34.2,969.9,55.7,42.52853535657001,0.0
2025-08-01 10:30:00,32.5,970.0,57.6,46.21028558478442,0.0
2025-08-01 10:45:00,31.4,970.3,63.8,44.55790019749832,0.0
2025-08-01 11:00:00,30.8,970.4,63.3,46.16367085854617,0.0
2025-08-01 11:15:00,30.3,970.7,66.9,46.566216020318095,0.0
2025-08-01 11:30:00,29.6,970.9,69.8,45.6522698471293,0.0
2025-08-01 11:45:00,29.0,971.0,71.0,50.10910975202096,0.0
2025-08-01 12:00:00,28.4,971.2,74.4,52.43080255663874,0.0
2025-08-01 12:15:00,27.9,971.5,75.6,56.98634511437019,0.0
2025-08-01 12:30:00,27.4,971.9,76.2,52.44789271526397,0.0
2025-08-01 12:45:00,27.0,972.2,77.6,47.77971856665297,0.0
2025-08-01 13:00:00,26.7,972.5,78.4,40.05306511265397,0.0
2025-08-01 13:15:00,26.6,972.7,79.2,31.797644188814655,0.0
