date,t2m,sp,rh,pwv,tp
2025-08-03 18:00:00,30.3,994.8,81.3,56.812693259305966,0.0
2025-08-03 18:15:00,30.3,994.9,81.4,56.51477374234222,0.0
2025-08-03 18:30:00,30.3,995.0,81.5,46.70374064250195,0.0
2025-08-03 18:45:00,30.0,995.1,84.8,38.712478077826034,0.0
2025-08-03 19:00:00,29.7,994.9,84.4,45.38163974156004,0.0
2025-08-03 19:15:00,29.6,995.1,84.8,45.08935412258803,0.0
2025-08-03 19:30:00,29.6,995.2,85.0,50.23780728112388,0.0
2025-08-03 19:45:00,29.6,995.3,84.3,53.34080511813142,0.0
2025-08-03 20:00:00,29.7,995.4,84.6,53.96776717681942,0.0
2025-08-03 20:15:00,29.6,995.5,84.4,53.73845201349638,0.0
2025-08-03 20:30:00,29.6,995.5,84.7,55.15393196796548,0.0
2025-08-03 20:45:00,29.5,995.5,84.2,57.645327193218826,0.0
2025-08-03 21:00:00,29.5,995.4,84.3,58.59329762054946,0.0
2025-08-03 21:15:00,29.7,995.5,82.6,58.42681083082709,0.0
2025-08-03 21:30:00,29.6,995.8,83.1,58.54068746718339,0.0
2025-08-03 21:45:00,29.4,995.9,85.0,61.07675101327765,0.0
2025-08-03 22:00:00,29.3,995.8,85.4,62.724588496063255,0.0
2025-08-03 22:15:00,29.5,995.9,85.2,61.498412275431534,0.0
2025-08-03 22:30:00,29.8,995.9,85.8,61.49492002511175,0.0
2025-08-03 22:45:00,30.2,996.0,83.9,59.53032892757923,0.0
2025-08-03 23:00:00,30.9,996.2,81.1,56.72056585350018,0.0
2025-08-03 23:15:00,31.3,996.3,77.9,53.20747836493307,0.0
2025-08-03 23:30:00,31.8,996.4,72.9,52.23744386441879,0.0
2025-08-03 23:45:00,32.5,996.6,71.6,52.30485959058353,0.0
2025-08-04 00:00:00,33.1,996.6,68.7,51.89729822801647,0.0
2025-08-04 00:15:00,32.9,996.8,69.0,50.22725506294535,0.0
2025-08-04 00:30:00,32.6,996.9,70.8,52.41496838673501,0.0
2025-08-04 00:45:00,32.3,996.9,71.8,52.68780340830687,0.0
2025-08-04 01:00:00,32.6,996.9,70.6,51.95605422564684,0.0
2025-08-04 01:15:00,33.1,996.8,70.5,53.12344240565226,0.0
2025-08-04 01:30:00,34.1,996.8,70.2,54.00949894663631,0.0
2025-08-04 01:45:00,35.5,996.8,63.3,54.50216206896469,0.0
2025-08-04 02:00:00,36.9,996.9,58.4,55.349323695012274,0.0
2025-08-04 02:15:00,37.7,997.0,56.4,56.11523596174452,0.0
2025-08-04 02:30:00,37.8,996.9,55.0,56.963265560016566,0.0
2025-08-04 02:45:00,38.1,996.8,54.8,56.82169062267594,0.0
2025-08-04 03:00:00,38.7,996.6,53.4,56.20239822550946,0.0
2025-08-04 03:15:00,38.8,996.6,52.7,53.786817840069965,0.0
2025-08-04 03:30:00,39.2,996.6,51.4,53.089064001415736,0.0
2025-08-04 03:45:00,38.8,996.4,50.9,52.28210979897877,0.0
2025-08-04 04:00:00,39.6,996.3,48.5,53.73741361978278,0.0
2025-08-04 04:15:00,39.8,996.2,47.3,58.83777690057242,0.0
2025-08-04 04:30:00,39.5,996.1,49.2,60.58336929938219,0.0
2025-08-04 04:45:00,40.2,995.8,46.5,59.53047207258631,0.0
2025-08-04 05:00:00,40.3,995.7,44.0,56.79430901817748,0.0
2025-08-04 05:15:00,40.7,995.6,43.4,55.70009735988623,0.0
2025-08-04 05:30:00,39.9,995.4,43.5,55.58288580973387,0.0
2025-08-04 05:45:00,41.3,995.3,39.8,53.03233296198066,0.0
2025-08-04 06:00:00,40.4,995.0,41.9,52.4021782327903,0.0
2025-08-04 06:15:00,41.5,995.0,40.1,51.01201118945401,0.0
2025-08-04 06:30:00,41.6,994.8,39.8,51.78726592246369,0.0
2025-08-04 06:45:00,41.1,994.7,40.4,51.02757136782692,0.0
2025-08-04 07:00:00,40.5,994.5,40.3,50.98052986703858,0.0
2025-08-04 07:15:00,41.3,994.4,41.0,50.29605789861894,0.0
2025-08-04 07:30:00,42.1,994.2,39.2,48.7412796706086,0.0
2025-08-04 07:45:00,42.9,994.1,39.1,49.91904647773848,0.0
2025-08-04 08:00:00,43.2,994.0,36.7,51.46759419033751,0.0
2025-08-04 08:15:00,42.2,993.9,43.4,50.0538132111262,0.0
2025-08-04 08:30:00,41.1,993.8,45.5,51.23697284547329,0.0
2025-08-04 08:45:00,41.4,993.7,36.3,51.96507825038514,0.0
2025-08-04 09:00:00,42.8,993.8,36.1,53.39337631696303,0.0
2025-08-04 09:15:00,44.4,993.8,34.3,56.0581785746554,0.0
2025-08-04 09:30:00,43.6,993.9,33.9,55.06838904998673,0.0
2025-08-04 09:45:00,43.0,993.8,35.6,55.65386072946076,0.0
2025-08-04 10:00:00,43.2,993.9,37.5,59.89572914707841,0.0
2025-08-04 10:15:00,42.6,994.0,39.2,60.645147262726816,0.0
2025-08-04 10:30:00,41.1,994.1,42.3,62.84812563825256,0.0
2025-08-04 10:45:00,39.6,994.3,44.5,62.94885077056107,0.0
2025-08-04 11:00:00,37.6,995.0,53.5,64.85330067784896,0.0
2025-08-04 11:15:00,35.5,995.6,58.5,65.62097620444572,0.0
2025-08-04 11:30:00,34.3,995.9,62.0,67.1444419634266,0.0
2025-08-04 11:45:00,33.6,995.9,62.4,68.87061128182366,0.0
2025-08-04 12:00:00,33.2,996.3,63.9,67.6855208306909,0.0
2025-08-04 12:15:00,32.6,996.5,67.0,67.67581221500296,0.0
2025-08-04 12:30:00,32.3,996.8,66.6,67.35051931062176,0.0
2025-08-04 12:45:00,32.3,996.9,67.5,64.00486676097546,0.0
2025-08-04 13:00:00,32.1,997.6,73.1,60.42207284947255,0.0
2025-08-04 13:15:00,29.9,998.6,85.1,62.25001781794981,0.0
2025-08-04 13:30:00,28.7,998.6,89.7,65.13481884269828,0.0
2025-08-04 13:45:00,28.3,999.1,91.4,63.76676360075869,0.0
2025-08-04 14:00:00,28.0,999.2,92.4,62.531257276273,0.0
2025-08-04 14:15:00,27.9,998.8,92.8,64.67339171475894,0.0
2025-08-04 14:30:00,27.9,998.2,92.5,63.40442454775838,0.0
2025-08-04 14:45:00,27.9,997.7,91.3,61.54765706106006,0.0
2025-08-04 15:00:00,28.1,997.3,92.5,60.33179214827867,0.0
2025-08-04 15:15:00,28.1,997.3,93.0,56.846659713475766,0.0
2025-08-04 15:30:00,28.2,997.4,93.4,54.55376969180608,0.0
2025-08-04 15:45:00,28.5,997.6,93.3,54.247161175779645,0.0
2025-08-04 16:00:00,28.6,997.4,93.3,55.92219798992471,0.0
2025-08-04 16:15:00,28.5,997.1,92.7,59.13476647002511,0.0
2025-08-04 16:30:00,28.8,997.1,93.0,60.380081068146325,0.0
2025-08-04 16:45:00,29.0,996.9,91.3,59.249194024038864,0.0
2025-08-04 17:00:00,29.0,996.9,91.4,61.328669051768834,0.0
2025-08-04 17:15:00,29.0,996.9,91.6,61.3007206343295,0.0
2025-08-04 17:30:00,29.1,996.7,92.7,61.25535003311918,0.0
2025-08-04 17:45:00,28.9,996.8,92.9,59.856348657059286,0.0
2025-08-04 18:00:00,28.9,996.6,91.9,61.14854340563986,0.0
2025-08-04 18:15:00,28.8,996.4,91.3,60.96395777400379,0.0
2025-08-04 18:30:00,28.7,996.4,91.9,59.963220178590426,0.0
2025-08-04 18:45:00,28.9,996.3,92.0,58.90454596046136,0.0
2025-08-04 19:00:00,28.9,996.3,90.4,59.213142072381366,0.0
2025-08-04 19:15:00,29.0,996.3,90.4,60.59237207536556,0.0
2025-08-04 19:30:00,29.0,996.3,89.7,60.836060538040215,0.0
2025-08-04 19:45:00,28.7,996.4,91.5,62.458701536499326,0.0
2025-08-04 20:00:00,28.5,996.5,91.1,62.22779245424208,0.0
2025-08-04 20:15:00,28.6,996.6,92.0,63.44049656959622,0.0
2025-08-04 20:30:00,28.5,996.6,91.7,64.73916816588802,0.0
2025-08-04 20:45:00,28.7,996.6,90.1,64.70613414913917,0.0
2025-08-04 21:00:00,28.8,996.7,89.1,67.57539858376656,0.0
2025-08-04 21:15:00,28.8,996.9,90.2,69.44991300885546,2.0
2025-08-04 21:30:00,28.7,996.9,89.8,67.38734222882474,2.0
2025-08-04 21:45:00,28.9,997.1,90.0,66.04256764702649,2.0
2025-08-04 22:00:00,29.0,997.3,89.2,66.33039730691233,2.0
