date,t2m,sp,rh,pwv,tp
2025-08-01 06:45:00,38.4,980.8,39.6,30.735659412009525,0.0
2025-08-01 07:00:00,37.9,979.1,43.5,32.02009358353198,0.0
2025-08-01 07:15:00,38.2,979.9,44.8,25.872950189617008,0.0
2025-08-01 07:30:00,38.4,980.2,41.3,23.11958162308672,0.0
2025-08-01 07:45:00,38.1,979.3,41.7,21.19213224759736,0.0
2025-08-01 08:00:00,37.9,978.7,44.4,19.874378648750355,0.0
2025-08-01 08:15:00,37.7,977.7,43.2,20.960885782338856,0.0
2025-08-01 08:30:00,38.1,978.9,41.7,27.54361326536432,0.0
2025-08-01 08:45:00,38.4,979.9,42.5,24.74582705983039,0.0
2025-08-01 09:00:00,38.7,980.6,41.7,19.49152662707653,0.0
2025-08-01 09:15:00,38.6,980.3,43.9,15.91813837984516,0.0
2025-08-01 09:30:00,37.8,977.8,49.2,19.309247817449744,0.0
2025-08-01 09:45:00,36.3,973.4,58.7,24.75637521322246,0.0
2025-08-01 10:00:00,35.0,969.7,55.6,31.603842233273003,0.0
2025-08-01 10:15:00,33.4,965.1,60.0,36.88194910149255,0.0
2025-08-01 10:30:00,32.3,961.9,63.1,45.18429523483331,0.0
2025-08-01 10:45:00,31.4,959.4,65.8,58.16303378318499,0.0
2025-08-01 11:00:00,30.7,957.6,67.3,59.429857737536565,0.0
2025-08-01 11:15:00,30.1,956.3,69.0,44.484787344489874,0.0
2025-08-01 11:30:00,29.7,955.2,70.0,36.48446871483052,0.0
2025-08-01 11:45:00,29.3,954.2,70.3,35.44944349507663,0.0
2025-08-01 12:00:00,28.9,953.2,70.9,42.399485986374806,0.0
2025-08-01 12:15:00,28.5,952.8,72.2,45.94560401302,0.0
2025-08-01 12:30:00,28.2,952.0,72.8,48.229566214151184,0.0
2025-08-01 12:45:00,27.8,951.3,74.0,52.94805358743377,0.0
2025-08-01 13:00:00,27.6,951.0,75.0,40.7444913364216,0.0
2025-08-01 13:15:00,27.3,950.6,75.0,35.31280639445119,0.0
2025-08-01 13:30:00,27.1,950.2,75.1,26.84040508139566,0.0
2025-08-01 13:45:00,26.9,949.8,76.5,23.35424387213783,0.0
2025-08-01 14:00:00,26.7,949.5,76.9,17.912371279343116,0.0
2025-08-01 14:15:00,26.5,949.1,77.5,20.39695715983892,0.0
2025-08-01 14:30:00,26.4,948.8,77.6,14.734586133891607,0.0
2025-08-01 14:45:00,26.2,948.6,78.4,15.026727999984407,0.0
2025-08-01 15:00:00,26.1,948.3,78.9,15.988212727983084,0.0
2025-08-01 15:15:00,25.9,947.9,78.8,13.394409081958324,0.0
2025-08-01 15:30:00,25.9,947.5,79.5,10.373695869485074,0.0
2025-08-01 15:45:00,25.8,947.3,79.7,18.00398005945184,0.0
2025-08-01 16:00:00,25.7,946.9,79.6,21.54646529430976,0.0
2025-08-01 16:15:00,25.5,946.6,79.9,24.561107474949253,0.0
2025-08-01 16:30:00,25.4,946.2,80.4,29.4197238860797,0.0
2025-08-01 16:45:00,25.4,945.9,80.3,33.44263004137955,0.0
2025-08-01 17:00:00,25.3,945.7,80.9,34.90824882828283,0.0
2025-08-01 17:15:00,25.2,945.3,80.5,36.20060565780045,0.0
2025-08-01 17:30:00,25.1,945.3,81.7,36.40978566431143,0.0
2025-08-01 17:45:00,25.2,945.3,80.4,40.47000910429124,0.0
2025-08-01 18:00:00,25.1,945.1,81.6,40.19542949209405,0.0
2025-08-01 18:15:00,25.0,944.8,81.4,38.28471489720644,0.0
2025-08-01 18:30:00,25.0,944.7,81.6,36.19804128726937,0.0
2025-08-01 18:45:00,24.9,944.5,82.2,34.58984704225141,0.0
2025-08-01 19:00:00,24.8,944.4,82.1,28.528851537935758,0.0
2025-08-01 19:15:00,24.8,944.3,82.5,27.00144458852496,0.0
2025-08-01 19:30:00,24.8,944.4,83.4,33.818501865587194,0.0
2025-08-01 19:45:00,24.7,944.2,83.0,32.46887374486447,0.0
2025-08-01 20:00:00,24.7,944.1,83.4,32.078600250584806,0.0
2025-08-01 20:15:00,24.6,943.9,83.7,31.875200982288032,0.0
2025-08-01 20:30:00,24.5,943.7,84.2,32.64742684077192,0.0
2025-08-01 20:45:00,24.5,943.8,84.4,33.88450601527706,0.0
2025-08-01 21:00:00,24.5,943.7,84.6,32.4707000904713,0.0
2025-08-01 21:15:00,24.5,943.8,84.9,33.54584155027544,0.0
2025-08-01 21:30:00,24.4,943.9,85.1,36.06757114928934,0.0
2025-08-01 21:45:00,24.4,943.9,84.8,36.91885581681342,0.0
2025-08-01 22:00:00,24.4,944.3,85.1,39.406543728924674,0.0
2025-08-01 22:15:00,24.4,944.6,85.8,41.17593775529289,0.0
2025-08-01 22:30:00,24.4,944.8,85.5,41.58455953725059,0.0
2025-08-01 22:45:00,24.6,945.5,85.3,44.32175224995196,0.0
2025-08-01 23:00:00,25.0,946.8,85.0,45.07947686115199,0.0
2025-08-01 23:15:00,25.5,948.1,83.4,44.75978770117808,0.0
2025-08-01 23:30:00,26.0,949.9,81.9,27.30148410641936,0.0
2025-08-01 23:45:00,26.7,951.7,79.3,24.105848651468285,0.0
2025-08-02 00:00:00,27.5,954.5,79.0,21.707635537291573,0.0
2025-08-02 00:15:00,28.5,957.5,77.8,18.477192639248702,0.0
2025-08-02 00:30:00,29.6,960.8,74.0,22.81870860131037,0.0
2025-08-02 00:45:00,30.9,964.7,71.9,22.571124036458297,0.0
2025-08-02 01:00:00,32.2,967.9,65.3,25.9420576423735,0.0
2025-08-02 01:15:00,33.0,970.2,62.6,30.051454962417164,0.0
2025-08-02 01:30:00,33.7,972.0,58.2,37.94372092129528,0.0
2025-08-02 01:45:00,33.9,972.6,58.8,40.14236202118818,0.0
2025-08-02 02:00:00,34.6,974.0,53.2,40.55326239809083,0.0
2025-08-02 02:15:00,35.3,975.9,51.7,40.86436672407852,0.0
2025-08-02 02:30:00,36.0,977.6,50.3,42.45964638038381,0.0
2025-08-02 02:45:00,36.5,979.0,49.3,42.34523940109965,0.0
2025-08-02 03:00:00,36.9,980.1,47.6,41.312971042831215,0.0
2025-08-02 03:15:00,37.3,981.0,46.9,43.16313165134356,0.0
2025-08-02 03:30:00,37.6,981.7,46.5,46.99867288441574,0.0
2025-08-02 03:45:00,38.0,982.4,46.6,52.76889415558413,0.0
2025-08-02 04:00:00,38.6,983.9,45.1,51.36174276013162,0.0
2025-08-02 04:15:00,38.7,984.2,46.2,53.23504841164972,0.0
2025-08-02 04:30:00,39.0,984.8,43.5,53.782765406424105,0.0
2025-08-02 04:45:00,39.5,986.0,44.7,54.4828814378363,0.0
2025-08-02 05:00:00,39.7,986.3,44.0,52.65264555654129,0.0
2025-08-02 05:15:00,39.8,986.5,43.4,48.6533343174875,0.0
2025-08-02 05:30:00,40.1,987.0,41.9,44.59738449710429,0.0
2025-08-02 05:45:00,40.4,987.4,39.5,47.896212899861794,0.0
2025-08-02 06:00:00,40.7,988.3,42.1,43.409286389053136,0.0
2025-08-02 06:15:00,41.3,989.8,38.8,42.564396234597055,0.0
2025-08-02 06:30:00,41.0,988.7,39.9,36.20368020631616,0.0
2025-08-02 06:45:00,40.3,986.3,40.7,34.79893061511857,0.0
2025-08-02 07:00:00,39.7,984.4,42.9,36.21789464260279,0.0
2025-08-02 07:15:00,39.8,984.4,43.0,33.77031759464896,0.0
2025-08-02 07:30:00,39.0,982.2,44.4,32.09664927525521,0.0
2025-08-02 07:45:00,38.8,981.0,44.9,31.646931842812645,0.0
2025-08-02 08:00:00,39.0,982.1,51.1,27.84167464868169,0.0
2025-08-02 08:15:00,38.7,981.2,50.8,30.92409229063572,0.0
2025-08-02 08:30:00,37.8,978.5,50.5,33.807739281474774,0.0
2025-08-02 08:45:00,37.3,976.8,55.7,34.47238243740973,0.0
2025-08-02 09:00:00,37.3,976.9,56.4,33.68859695699623,0.0
2025-08-02 09:15:00,37.4,977.4,55.2,36.25560164770648,0.0
2025-08-02 09:30:00,36.5,975.2,64.6,37.309309587285625,0.0
2025-08-02 09:45:00,35.1,970.6,60.9,43.80071071701235,0.0
2025-08-02 10:00:00,34.2,968.3,67.2,46.68324830798564,0.0
2025-08-02 10:15:00,33.3,965.6,67.5,52.33655166766415,0.0
2025-08-02 10:30:00,32.6,963.4,69.5,67.06172842412133,0.0
2025-08-02 10:45:00,31.9,961.8,71.1,73.28863132940525,0.0
2025-08-02 11:00:00,31.3,960.0,73.0,74.08344187854684,0.0
2025-08-02 11:15:00,30.8,958.6,73.3,66.43631409333149,0.0
2025-08-02 11:30:00,30.4,957.7,74.3,63.380129254933216,0.0
2025-08-02 11:45:00,30.0,956.7,74.9,62.5483094465276,0.0
2025-08-02 12:00:00,29.7,955.8,75.6,59.22430393395831,0.0
2025-08-02 12:15:00,29.3,954.9,76.5,56.52450763472763,0.0
2025-08-02 12:30:00,29.0,954.1,77.4,58.95606678245808,0.0
2025-08-02 12:45:00,28.7,953.4,77.4,57.5806964869849,0.0
2025-08-02 13:00:00,28.5,953.1,78.0,44.82861968828739,0.0
2025-08-02 13:15:00,28.2,952.5,78.3,35.11922991055828,0.0
2025-08-02 13:30:00,28.1,952.3,78.7,28.550507321702405,0.0
2025-08-02 13:45:00,27.9,951.8,78.7,29.704896593201653,0.0
2025-08-02 14:00:00,27.7,951.4,79.1,28.639564416380587,0.0
2025-08-02 14:15:00,27.5,951.1,79.9,21.20966994914604,0.0
2025-08-02 14:30:00,27.4,950.7,80.2,17.221352019691093,0.0
2025-08-02 14:45:00,27.3,950.5,80.2,13.881574698125318,0.0
2025-08-02 15:00:00,27.2,950.3,80.6,15.66632921383057,0.0
2025-08-02 15:15:00,27.0,950.0,80.8,17.595902052516795,0.0
2025-08-02 15:30:00,26.9,949.8,81.6,27.13161716569087,0.0
2025-08-02 15:45:00,26.8,949.4,82.0,35.888959640408025,0.0
2025-08-02 16:00:00,26.7,949.3,82.4,39.72923730871542,0.0
2025-08-02 16:15:00,26.7,949.2,82.4,42.56069751513139,0.0
2025-08-02 16:30:00,26.6,949.4,82.7,45.18971393952399,0.0
2025-08-02 16:45:00,26.7,949.5,82.5,47.99528460144496,0.0
2025-08-02 17:00:00,26.7,949.6,82.7,50.86189496590747,0.0
2025-08-02 17:15:00,26.7,949.5,82.6,48.9117887394177,0.0
2025-08-02 17:30:00,26.7,949.5,83.7,45.37407551797167,0.0
2025-08-02 17:45:00,26.6,949.4,83.9,46.69165935913655,0.0
2025-08-02 18:00:00,26.6,949.4,84.0,45.18971487077923,0.0
2025-08-02 18:15:00,26.6,949.4,84.4,48.50045322185903,0.0
2025-08-02 18:30:00,26.5,949.2,84.8,47.10893040508961,0.0
2025-08-02 18:45:00,26.4,949.1,84.9,43.41602702778746,0.0
2025-08-02 19:00:00,26.4,949.1,85.0,42.598177485204026,0.0
2025-08-02 19:15:00,26.4,949.2,85.0,42.86254601439953,0.0
2025-08-02 19:30:00,26.4,949.1,85.0,43.27071276935289,0.0
2025-08-02 19:45:00,26.4,949.0,85.3,42.79639758688064,0.0
2025-08-02 20:00:00,26.3,948.9,85.7,43.871555047600566,0.0
2025-08-02 20:15:00,26.2,948.7,86.2,46.38661087815832,0.0
2025-08-02 20:30:00,26.2,948.9,85.8,47.32507579999543,0.0
2025-08-02 20:45:00,26.2,949.0,85.6,51.14871464707261,0.0
2025-08-02 21:00:00,26.2,948.9,85.6,41.52126153885602,0.0
2025-08-02 21:15:00,26.1,948.8,85.7,34.14409710487499,0.0
2025-08-02 21:30:00,26.1,948.7,85.6,36.16485520275346,0.0
2025-08-02 21:45:00,26.1,948.9,85.6,41.99487016703816,0.0
2025-08-02 22:00:00,25.9,948.7,85.7,33.37394881662668,0.0
2025-08-02 22:15:00,25.9,948.7,86.0,26.34477708234605,0.0
2025-08-02 22:30:00,25.9,948.9,86.0,22.611582408076124,0.0
2025-08-02 22:45:00,26.0,949.4,86.1,16.16488437192205,0.0
2025-08-02 23:00:00,26.3,950.3,85.3,14.56636671735497,0.0
2025-08-02 23:15:00,26.7,951.6,84.4,8.614212482778878,0.0
2025-08-02 23:30:00,27.2,952.9,82.7,0.0,0.0
2025-08-02 23:45:00,27.8,954.6,81.5,0.0,0.0
2025-08-03 00:00:00,28.6,956.8,79.8,0.0,0.0
2025-08-03 00:15:00,29.5,959.7,79.3,0.0,0.0
2025-08-03 00:30:00,30.8,963.4,74.8,2.316413820205616,0.0
2025-08-03 00:45:00,32.1,967.2,69.5,2.060653490075303,0.0
2025-08-03 01:00:00,33.4,970.5,64.7,6.914986994663075,0.0
2025-08-03 01:15:00,34.0,972.1,63.1,14.2367272536561,0.0
2025-08-03 01:30:00,34.1,972.4,62.4,25.871648790349848,0.0
2025-08-03 01:45:00,34.5,972.9,60.4,29.562070055534427,0.0
2025-08-03 02:00:00,34.9,973.9,59.3,27.40202056086457,0.0
2025-08-03 02:15:00,35.3,974.9,58.3,33.71753724617126,0.0
2025-08-03 02:30:00,35.6,975.8,58.0,43.34672432445837,0.0
2025-08-03 02:45:00,36.0,976.8,56.2,48.84085782654119,0.0
2025-08-03 03:00:00,36.4,977.7,56.1,48.51559487915383,0.0
2025-08-03 03:15:00,36.8,978.9,54.0,50.49377661250294,0.0
2025-08-03 03:30:00,37.1,979.7,53.5,51.89758740561449,0.0
2025-08-03 03:45:00,37.2,979.9,54.1,53.297067236302816,0.0
2025-08-03 04:00:00,37.5,980.4,53.4,48.27502445197268,0.0
2025-08-03 04:15:00,37.5,980.5,53.5,48.21134344100769,0.0
2025-08-03 04:30:00,37.8,981.5,52.6,50.3952564412596,0.0
2025-08-03 04:45:00,38.3,982.6,51.4,50.10563242072767,0.0
2025-08-03 05:00:00,38.1,982.0,52.4,50.939909321508495,0.0
2025-08-03 05:15:00,37.7,980.6,54.4,53.610886166863615,0.0
2025-08-03 05:30:00,38.1,981.9,53.2,50.86150956232153,0.0
2025-08-03 05:45:00,37.4,979.6,56.5,52.12158555651947,0.0
2025-08-03 06:00:00,37.1,978.0,54.9,47.46890609614999,0.0
2025-08-03 06:15:00,37.4,979.1,54.1,46.33392989754869,0.0
2025-08-03 06:30:00,38.0,980.6,53.8,36.44624687369922,0.0
2025-08-03 06:45:00,37.6,979.8,57.0,33.18481123613814,0.0
2025-08-03 07:00:00,37.7,979.5,53.5,18.815461107041106,0.0
2025-08-03 07:15:00,38.0,980.3,52.3,18.48832693481887,0.0
2025-08-03 07:30:00,38.2,980.5,50.9,28.01213570557302,0.0
2025-08-03 07:45:00,38.3,981.3,53.6,52.61816692220752,0.0
2025-08-03 08:00:00,38.4,981.3,51.9,48.9315313769232,0.0
2025-08-03 08:15:00,38.1,980.4,51.5,48.98326604712828,0.0
2025-08-03 08:30:00,38.0,980.0,51.9,49.26761173877316,0.0
2025-08-03 08:45:00,38.3,980.8,52.2,44.15116519965469,0.0
2025-08-03 09:00:00,38.5,981.2,52.5,40.81805940308695,0.0
2025-08-03 09:15:00,38.6,981.4,51.4,40.5192278583765,0.0
2025-08-03 09:30:00,37.8,979.0,53.2,40.64777667813696,0.0
2025-08-03 09:45:00,36.9,976.5,57.9,46.29461331810408,0.0
2025-08-03 10:00:00,36.0,974.0,61.6,45.68088452467934,0.0
2025-08-03 10:15:00,35.3,971.8,62.9,44.1341039835038,0.0
2025-08-03 10:30:00,34.7,970.4,67.4,72.90947899583676,0.0
2025-08-03 10:45:00,33.5,967.1,68.7,73.54028608690152,0.0
2025-08-03 11:00:00,32.3,963.7,73.0,65.7424154446183,0.0
2025-08-03 11:15:00,31.9,962.5,74.9,61.785411581718975,0.0
2025-08-03 11:30:00,31.3,961.2,75.4,59.7149012863645,0.0
2025-08-03 11:45:00,30.9,960.0,76.6,67.64085801136035,0.0
2025-08-03 12:00:00,30.6,959.1,77.2,71.5674813769839,0.0
2025-08-03 12:15:00,30.3,958.5,77.7,64.40376223336649,0.0
2025-08-03 12:30:00,30.0,958.0,78.4,67.55946483818451,0.0
2025-08-03 12:45:00,29.7,957.3,79.9,60.77882685773335,0.0
2025-08-03 13:00:00,29.4,956.9,80.5,48.67420820074439,0.0
2025-08-03 13:15:00,29.2,956.5,81.3,44.65375989723149,0.0
2025-08-03 13:30:00,29.0,956.1,81.7,40.63724289856772,0.0
2025-08-03 13:45:00,28.8,955.8,81.8,35.07296834577448,0.0
2025-08-03 14:00:00,28.7,955.7,82.6,29.01817240923286,0.0
2025-08-03 14:15:00,28.5,955.2,82.7,25.878757409621446,0.0
2025-08-03 14:30:00,28.4,954.9,82.8,25.80489055550719,0.0
2025-08-03 14:45:00,28.3,954.8,83.3,26.37069649714326,0.0
2025-08-03 15:00:00,28.1,954.4,83.9,33.36231546054091,0.0
2025-08-03 15:15:00,28.0,954.2,84.0,37.62531455245994,0.0
2025-08-03 15:30:00,27.8,953.8,84.6,39.58483051691216,0.0
2025-08-03 15:45:00,27.7,953.5,85.1,41.41856931572268,0.0
2025-08-03 16:00:00,27.6,953.2,85.0,39.58794326277003,0.0
2025-08-03 16:15:00,27.6,953.2,85.1,42.71823715594649,0.0
2025-08-03 16:30:00,27.5,953.3,85.3,51.74998595363039,0.0
2025-08-03 16:45:00,27.4,953.2,85.8,48.31116201359181,0.0
2025-08-03 17:00:00,27.2,952.7,86.1,56.49393035164685,0.0
2025-08-03 17:15:00,27.2,952.6,86.6,53.76053535535407,0.0
2025-08-03 17:30:00,27.1,952.5,86.7,62.536570913502736,0.0
2025-08-03 17:45:00,27.1,952.5,86.9,60.82368420028975,0.0
2025-08-03 18:00:00,27.0,952.6,87.4,64.37566687527662,0.0
2025-08-03 18:15:00,27.0,953.0,87.4,71.03410339136336,0.0
2025-08-03 18:30:00,26.9,952.9,87.4,67.56240211187821,0.0
2025-08-03 18:45:00,26.9,953.0,87.5,64.76186378223068,0.0
2025-08-03 19:00:00,26.9,953.4,87.7,59.86286663058864,0.0
2025-08-03 19:15:00,26.9,953.4,87.9,60.76793525801566,0.0
2025-08-03 19:30:00,26.9,953.5,87.8,60.13309666155747,0.0
2025-08-03 19:45:00,26.9,953.6,87.9,60.93667082312405,0.0
2025-08-03 20:00:00,26.8,953.5,87.8,65.85428905660754,0.0
2025-08-03 20:15:00,26.7,953.4,88.3,67.66790884404568,0.0
2025-08-03 20:30:00,26.7,953.3,88.4,68.1078772368697,0.0
2025-08-03 20:45:00,26.6,953.3,88.5,67.13436093382192,0.0
2025-08-03 21:00:00,26.6,953.4,88.4,62.50384625744027,0.0
2025-08-03 21:15:00,26.5,953.3,88.3,60.965082017380304,0.0
2025-08-03 21:30:00,26.4,953.3,88.4,60.939410822312965,0.0
2025-08-03 21:45:00,26.5,953.5,88.6,65.17570715848095,0.0
2025-08-03 22:00:00,26.4,953.7,88.4,67.7171011944056,0.0
2025-08-03 22:15:00,26.4,954.0,88.6,70.8189450788043,0.0
2025-08-03 22:30:00,26.5,954.3,88.1,59.47233271147442,0.0
2025-08-03 22:45:00,26.6,954.8,87.8,54.94247899950636,0.0
2025-08-03 23:00:00,26.9,955.7,87.4,61.132604496758766,0.0
2025-08-03 23:15:00,27.2,957.0,86.8,56.27600716953955,0.0
2025-08-03 23:30:00,27.7,958.4,85.4,42.6908837788704,0.0
2025-08-03 23:45:00,28.4,960.5,84.7,41.4734471610876,0.0
2025-08-04 00:00:00,29.3,963.0,82.7,36.92289790557887,0.0
2025-08-04 00:15:00,30.4,965.7,77.0,46.26898741980889,0.0
2025-08-04 00:30:00,31.3,968.7,74.5,53.66725130546556,0.0
2025-08-04 00:45:00,32.4,971.4,71.7,58.06862575991563,0.0
2025-08-04 01:00:00,33.2,973.9,69.9,59.18104264576429,0.0
2025-08-04 01:15:00,34.0,975.9,67.6,55.04349220199928,0.0
2025-08-04 01:30:00,34.4,977.0,65.2,55.75417005287588,0.0
2025-08-04 01:45:00,34.1,975.8,67.2,55.24241754250836,0.0
2025-08-04 02:00:00,33.9,975.2,68.0,52.5631803868382,0.0
2025-08-04 02:15:00,34.5,976.5,66.0,55.99581304771241,0.0
2025-08-04 02:30:00,35.3,979.1,63.3,58.43514387051004,0.0
2025-08-04 02:45:00,35.3,979.0,63.9,59.99054333193705,0.0
2025-08-04 03:00:00,35.0,977.8,65.2,61.156315580830814,0.0
2025-08-04 03:15:00,34.9,977.4,66.1,59.85327483873081,0.0
2025-08-04 03:30:00,35.6,979.4,64.0,61.749165206012606,0.0
2025-08-04 03:45:00,36.5,981.9,60.9,61.93798603040418,0.0
2025-08-04 04:00:00,37.1,983.5,58.8,59.03264080709398,0.0
2025-08-04 04:15:00,37.6,984.8,57.8,61.050790902640045,0.0
2025-08-04 04:30:00,37.8,985.2,59.5,60.54180419801438,0.0
2025-08-04 04:45:00,38.5,986.7,56.0,55.57502216762939,0.0
2025-08-04 05:00:00,38.8,987.4,53.4,50.63649031567337,0.0
2025-08-04 05:15:00,38.9,987.7,55.1,55.203763853229866,0.0
2025-08-04 05:30:00,39.6,989.7,53.1,61.60429252344582,0.0
2025-08-04 05:45:00,39.6,989.3,51.9,60.46809377091571,0.0
2025-08-04 06:00:00,39.1,987.4,52.2,51.85507550467904,0.0
2025-08-04 06:15:00,39.1,987.1,53.9,52.21869278889321,0.0
2025-08-04 06:30:00,39.1,987.2,54.7,49.53812359611398,0.0
2025-08-04 06:45:00,38.4,984.7,54.2,46.30324690688871,0.0
2025-08-04 07:00:00,38.3,984.0,54.2,42.46292977514692,0.0
2025-08-04 07:15:00,38.7,984.9,53.5,44.84632023744406,0.0
2025-08-04 07:30:00,38.7,984.9,52.4,46.337475798021416,0.0
2025-08-04 07:45:00,38.6,984.5,52.9,47.45914102648733,0.0
2025-08-04 08:00:00,38.6,984.5,53.4,48.27398772758384,0.0
2025-08-04 08:15:00,38.6,984.0,52.3,49.710766266905445,0.0
2025-08-04 08:30:00,38.7,984.3,52.5,50.51913026163587,0.0
2025-08-04 08:45:00,38.5,983.8,54.5,53.29924527594972,0.0
2025-08-04 09:00:00,38.4,983.5,52.9,50.96435059574145,0.0
2025-08-04 09:15:00,37.7,981.5,53.4,59.58566638286474,0.0
2025-08-04 09:30:00,37.1,979.7,58.4,64.2055691882314,0.0
2025-08-04 09:45:00,36.2,977.3,60.0,75.51182391510036,0.0
2025-08-04 10:00:00,35.7,975.7,62.0,75.64144235459632,0.0
2025-08-04 10:15:00,35.1,974.3,68.8,79.1606968847678,0.0
2025-08-04 10:30:00,33.8,970.6,69.5,89.0236826441623,0.0
2025-08-04 10:45:00,33.5,969.8,71.2,88.37858229248636,0.0
2025-08-04 11:00:00,32.6,967.5,74.2,76.77770111557976,0.0
2025-08-04 11:15:00,32.0,965.9,75.4,69.72949876298189,0.0
2025-08-04 11:30:00,31.6,965.0,77.5,74.53033649229054,0.0
2025-08-04 11:45:00,31.0,963.7,78.8,84.09633342458797,0.0
2025-08-04 12:00:00,30.7,962.8,78.9,77.94164357031589,0.0
2025-08-04 12:15:00,30.4,962.3,79.7,70.39200334490315,0.0
2025-08-04 12:30:00,30.2,961.8,80.0,66.5023407560737,0.0
2025-08-04 12:45:00,30.0,961.4,80.3,59.85959040483426,0.0
2025-08-04 13:00:00,29.7,960.8,81.3,56.225481337578735,0.0
2025-08-04 13:15:00,29.5,960.3,81.7,46.330959619806606,0.0
2025-08-04 13:30:00,29.4,960.4,82.0,39.315249827597306,0.0
2025-08-04 13:45:00,29.2,960.2,82.6,29.889464367490085,0.0
2025-08-04 14:00:00,29.0,960.0,82.9,30.160034677134533,0.0
2025-08-04 14:15:00,29.0,959.8,82.9,29.503045528260227,0.0
2025-08-04 14:30:00,28.8,959.6,83.5,31.54358948069196,0.0
2025-08-04 14:45:00,28.7,959.5,83.8,33.277394206295,0.0
2025-08-04 15:00:00,28.6,959.4,83.9,34.13392615412417,0.0
2025-08-04 15:15:00,28.4,959.2,84.5,34.418183548634566,0.0
2025-08-04 15:30:00,28.3,958.9,84.6,32.50960275768924,0.0
2025-08-04 15:45:00,28.3,958.7,84.4,39.21667833294583,0.0
2025-08-04 16:00:00,28.1,958.5,85.0,44.26391033573272,0.0
2025-08-04 16:15:00,28.1,958.4,85.3,47.470835436086205,0.0
2025-08-04 16:30:00,28.0,958.1,85.5,51.69689395494238,0.0
2025-08-04 16:45:00,27.8,957.7,85.9,53.74320695963851,0.0
2025-08-04 17:00:00,27.7,957.6,86.2,56.697961674065226,0.0
2025-08-04 17:15:00,27.6,957.5,86.5,57.99987817343396,0.0
2025-08-04 17:30:00,27.6,957.4,86.7,53.73026803054641,0.0
2025-08-04 17:45:00,27.5,957.3,87.1,50.791875478960925,0.0
2025-08-04 18:00:00,27.4,957.1,87.4,47.82709241510474,0.0
2025-08-04 18:15:00,27.3,957.0,87.4,46.606457694253656,0.0
2025-08-04 18:30:00,27.4,957.1,87.8,44.53115493217912,0.0
2025-08-04 18:45:00,27.3,957.1,87.8,39.71013088353381,0.0
2025-08-04 19:00:00,27.3,957.1,88.2,38.77181066347719,0.0
2025-08-04 19:15:00,27.2,957.1,88.3,42.466059424220056,0.0
2025-08-04 19:30:00,27.2,957.2,88.6,42.74101642504494,0.0
2025-08-04 19:45:00,27.2,957.4,88.9,41.56744069876337,0.0
2025-08-04 20:00:00,27.1,957.3,89.0,43.35202762912156,0.0
2025-08-04 20:15:00,27.1,957.4,89.3,44.54407755823002,0.0
2025-08-04 20:30:00,27.1,957.5,89.0,46.22122552316071,0.0
2025-08-04 20:45:00,27.1,957.8,89.4,47.32337567784795,0.0
2025-08-04 21:00:00,27.1,957.9,89.4,45.10356932985701,0.0
2025-08-04 21:15:00,27.0,957.9,89.4,43.15250406768483,0.0
2025-08-04 21:30:00,26.9,957.9,89.4,39.780147625277,0.0
2025-08-04 21:45:00,26.9,958.0,89.6,38.369536106193166,0.0
2025-08-04 22:00:00,26.8,958.2,89.9,31.952455446527757,0.0
