date,t2m,sp,rh,pwv,tp
2025-08-02 06:00:00,39.2,991.9,46.8,47.2140952959305,0.0
2025-08-02 06:15:00,38.1,991.9,50.6,50.09585215846325,0.0
2025-08-02 06:30:00,38.2,991.7,47.1,51.4628902228303,0.0
2025-08-02 06:45:00,38.2,991.5,52.9,50.29262055898283,0.0
2025-08-02 07:00:00,37.7,991.3,47.2,48.44933090489696,0.0
2025-08-02 07:15:00,38.8,991.1,48.5,45.70864443920487,0.0
2025-08-02 07:30:00,38.9,991.0,45.6,45.09189573754711,0.0
2025-08-02 07:45:00,38.6,990.8,46.8,43.90466017665682,0.0
2025-08-02 08:00:00,38.7,990.6,46.3,44.44014955317907,0.0
2025-08-02 08:15:00,39.8,990.5,45.7,41.52690541660674,0.0
2025-08-02 08:30:00,40.3,990.4,44.4,41.89855268579333,0.0
2025-08-02 08:45:00,39.5,990.3,42.8,43.98954685437469,0.0
2025-08-02 09:00:00,39.0,990.3,45.4,45.701254108125845,0.0
2025-08-02 09:15:00,37.9,990.3,46.2,49.48198057074383,0.0
2025-08-02 09:30:00,37.2,990.2,50.7,49.718164848522925,0.0
2025-08-02 09:45:00,36.5,990.2,55.4,48.6415332343248,0.0
2025-08-02 10:00:00,36.0,990.2,54.9,49.69002353076328,0.0
2025-08-02 10:15:00,36.0,990.3,55.1,50.08201774181334,0.0
2025-08-02 10:30:00,35.7,990.3,55.6,51.26770406017393,0.0
2025-08-02 10:45:00,35.4,990.3,54.3,51.742042837975646,0.0
2025-08-02 11:00:00,35.3,990.4,58.8,53.39578065904808,0.0
2025-08-02 11:15:00,34.6,990.5,58.8,55.568863046672845,0.0
2025-08-02 11:30:00,33.9,990.6,61.9,54.79577654469088,0.0
2025-08-02 11:45:00,33.2,990.6,65.2,54.30861839713409,0.0
2025-08-02 12:00:00,32.8,990.7,69.5,51.64389263263545,0.0
2025-08-02 12:15:00,32.4,990.8,67.7,52.14594510701005,0.0
2025-08-02 12:30:00,32.2,991.0,74.0,51.178036344453176,0.0
2025-08-02 12:45:00,31.9,991.1,74.7,47.94543028318194,0.0
2025-08-02 13:00:00,31.6,991.4,77.8,45.98364844997935,0.0
2025-08-02 13:15:00,31.3,991.6,75.5,42.264773722684296,0.0
2025-08-02 13:30:00,31.1,991.7,77.8,43.59490438889245,0.0
2025-08-02 13:45:00,30.9,991.9,79.0,46.992022620851,0.0
2025-08-02 14:00:00,30.7,992.0,79.2,45.88773028219557,0.0
2025-08-02 14:15:00,30.7,992.1,80.0,47.15564930442888,0.0
2025-08-02 14:30:00,30.6,992.1,79.8,46.00240580522434,0.0
2025-08-02 14:45:00,30.1,992.3,82.4,46.050952356855184,0.0
2025-08-02 15:00:00,30.2,992.3,80.5,48.80417967237328,0.0
2025-08-02 15:15:00,30.2,992.4,83.9,48.17589992995132,0.0
2025-08-02 15:30:00,29.9,992.4,82.2,47.11468507465547,0.0
2025-08-02 15:45:00,29.8,992.4,82.3,48.87740687523918,0.0
2025-08-02 16:00:00,30.0,992.5,84.6,52.2191770732976,0.0
2025-08-02 16:15:00,29.7,992.6,84.5,52.45283002769169,0.0
2025-08-02 16:30:00,29.5,992.5,83.8,49.92266366216753,0.0
2025-08-02 16:45:00,29.5,992.5,84.1,48.54406305455172,0.0
2025-08-02 17:00:00,29.8,992.5,82.8,49.01935591951018,0.0
2025-08-02 17:15:00,29.7,992.4,83.4,48.50737878750566,0.0
2025-08-02 17:30:00,29.5,992.3,84.9,49.7080385674861,0.0
2025-08-02 17:45:00,29.3,992.3,86.4,49.29341603083035,0.0
2025-08-02 18:00:00,29.1,992.3,85.2,49.39917316122066,0.0
2025-08-02 18:15:00,29.1,992.3,84.3,49.02542544708583,0.0
2025-08-02 18:30:00,29.2,992.2,85.9,50.472374212005874,0.0
2025-08-02 18:45:00,29.0,992.2,84.2,49.700234652721264,0.0
2025-08-02 19:00:00,29.1,992.1,85.6,48.79076404350914,0.0
2025-08-02 19:15:00,28.9,992.0,86.2,48.65760634345915,0.0
2025-08-02 19:30:00,28.8,991.8,87.5,46.787353120254586,0.0
2025-08-02 19:45:00,28.7,991.8,87.3,46.04530827275979,0.0
2025-08-02 20:00:00,28.8,991.9,86.8,44.60693302591703,0.0
2025-08-02 20:15:00,28.7,991.9,87.0,44.855693109764,0.0
2025-08-02 20:30:00,28.5,991.9,87.7,47.72181198300439,0.0
2025-08-02 20:45:00,28.3,992.0,88.1,49.51016631619753,0.0
2025-08-02 21:00:00,28.2,991.9,90.0,50.28076315371804,0.0
2025-08-02 21:15:00,27.9,992.0,90.3,49.99600880529048,0.0
2025-08-02 21:30:00,27.9,992.0,90.5,51.58379713313597,0.0
2025-08-02 21:45:00,27.7,992.0,91.8,52.1575139201898,0.0
2025-08-02 22:00:00,27.8,992.1,92.3,53.10534083257532,0.0
2025-08-02 22:15:00,27.7,992.3,90.8,51.94960069022879,0.0
2025-08-02 22:30:00,28.2,992.2,90.0,53.218093247686895,0.0
2025-08-02 22:45:00,29.1,992.3,87.3,53.38039542004752,0.0
2025-08-02 23:00:00,30.5,992.3,82.3,53.991255791420365,0.0
2025-08-02 23:15:00,31.7,992.2,78.6,52.66337198003237,0.0
2025-08-02 23:30:00,32.7,992.2,75.1,52.77568056258032,0.0
2025-08-02 23:45:00,33.2,992.2,73.6,52.18345700292403,0.0
2025-08-03 00:00:00,33.8,992.2,72.1,51.33457599421783,0.0
2025-08-03 00:15:00,34.2,992.2,70.0,50.69803868035951,0.0
2025-08-03 00:30:00,34.6,992.1,67.5,53.271761113558206,0.0
2025-08-03 00:45:00,35.5,992.3,65.1,52.37661658514548,0.0
2025-08-03 01:00:00,35.8,992.2,64.9,54.165525387697095,0.0
2025-08-03 01:15:00,36.1,992.1,64.4,55.51529623576528,0.0
2025-08-03 01:30:00,36.8,992.1,59.3,59.61153644464802,0.0
2025-08-03 01:45:00,38.0,992.1,58.5,55.77022766941668,0.0
2025-08-03 02:00:00,38.2,992.2,57.1,57.78603943444471,0.0
2025-08-03 02:15:00,37.8,992.1,56.4,60.00896913730374,0.0
2025-08-03 02:30:00,38.1,992.0,56.3,58.88962939989214,0.0
2025-08-03 02:45:00,38.4,992.1,52.2,58.35036459458326,0.0
2025-08-03 03:00:00,38.3,992.0,52.8,56.24717788426427,0.0
2025-08-03 03:15:00,38.5,991.9,51.3,56.31211995319404,0.0
2025-08-03 03:30:00,37.6,991.8,53.6,56.19498524831823,0.0
2025-08-03 03:45:00,37.2,991.9,50.5,56.11964743917469,0.0
2025-08-03 04:00:00,37.9,991.8,51.0,56.76683045121765,0.0
2025-08-03 04:15:00,38.3,991.8,53.3,60.6601198548944,0.0
2025-08-03 04:30:00,38.2,991.7,52.7,60.46743489333855,0.0
2025-08-03 04:45:00,37.4,991.6,57.2,57.27157923876058,0.0
2025-08-03 05:00:00,37.4,991.5,55.0,54.39101951263768,0.0
2025-08-03 05:15:00,37.0,991.5,56.4,53.59314955214708,0.0
2025-08-03 05:30:00,37.2,991.4,56.6,50.41277432020142,0.0
2025-08-03 05:45:00,37.6,991.1,55.2,51.18422724118444,0.0
2025-08-03 06:00:00,37.6,990.9,54.7,54.91421086710199,0.0
2025-08-03 06:15:00,37.5,990.8,54.5,57.12345558272844,0.0
2025-08-03 06:30:00,37.7,990.7,53.7,56.906710355793145,0.0
2025-08-03 06:45:00,37.9,990.7,54.5,58.17922744460263,0.0
2025-08-03 07:00:00,37.7,990.5,54.9,68.44852556390501,0.0
2025-08-03 07:15:00,37.8,990.5,53.8,69.8802134866554,0.0
2025-08-03 07:30:00,37.5,990.5,54.5,67.8682436749522,0.0
2025-08-03 07:45:00,37.6,990.4,55.1,79.02083707023286,0.0
2025-08-03 08:00:00,37.4,990.4,54.4,75.21875859404433,0.0
2025-08-03 08:15:00,37.3,990.4,54.0,71.48725518773558,0.0
2025-08-03 08:30:00,37.1,990.3,54.9,64.61418711185273,0.0
2025-08-03 08:45:00,36.9,990.1,55.7,60.0000934431113,0.0
2025-08-03 09:00:00,36.8,990.1,54.0,57.09266687078001,0.0
2025-08-03 09:15:00,36.6,990.0,56.1,57.152491734508274,0.0
2025-08-03 09:30:00,36.3,990.0,57.2,54.68006663958884,0.0
2025-08-03 09:45:00,36.1,989.9,57.9,54.26155827573801,0.0
2025-08-03 10:00:00,35.9,990.0,59.5,50.95941826332148,0.0
2025-08-03 10:15:00,35.7,990.2,59.4,51.91635516040089,0.0
2025-08-03 10:30:00,35.4,990.1,61.7,74.27607113311332,0.0
2025-08-03 10:45:00,34.9,990.2,64.2,65.73103066516508,0.0
2025-08-03 11:00:00,34.3,990.3,67.6,60.63951727010663,0.0
2025-08-03 11:15:00,33.7,990.3,70.5,50.75665789174786,0.0
2025-08-03 11:30:00,33.1,990.4,69.0,50.694422832936,0.0
2025-08-03 11:45:00,32.9,990.5,70.3,52.28433397277346,0.0
2025-08-03 12:00:00,32.7,990.7,67.8,52.59395525536509,0.0
2025-08-03 12:15:00,32.6,991.0,70.9,51.621358727231765,0.0
2025-08-03 12:30:00,32.3,991.1,74.0,52.67632870412711,0.0
2025-08-03 12:45:00,31.9,991.3,71.4,52.51758800238121,0.0
2025-08-03 13:00:00,31.9,991.5,77.4,53.7715205129402,0.0
2025-08-03 13:15:00,31.5,991.9,78.8,52.96648378467515,0.0
2025-08-03 13:30:00,31.2,992.0,79.4,53.21250305040956,0.0
2025-08-03 13:45:00,31.0,992.0,81.0,51.994673559608565,0.0
2025-08-03 14:00:00,30.8,992.1,82.4,46.62871290174977,0.0
2025-08-03 14:15:00,30.6,992.3,82.1,43.69359217882023,0.0
2025-08-03 14:30:00,30.6,992.2,83.2,44.05697021170369,0.0
2025-08-03 14:45:00,30.4,992.2,83.6,45.388429929979424,0.0
2025-08-03 15:00:00,30.2,992.3,82.6,47.05617697516173,0.0
2025-08-03 15:15:00,30.1,992.4,83.6,46.51880167738239,0.0
2025-08-03 15:30:00,30.0,992.4,86.6,50.04142137698295,0.0
2025-08-03 15:45:00,29.9,992.4,87.2,58.8701974158258,0.0
2025-08-03 16:00:00,29.8,992.3,87.9,58.48590485870567,0.0
2025-08-03 16:15:00,29.6,992.3,88.7,57.88773310201746,0.0
2025-08-03 16:30:00,29.5,992.1,88.6,57.13437672422255,0.0
2025-08-03 16:45:00,29.5,992.1,88.6,55.55658574527057,0.0
2025-08-03 17:00:00,29.5,992.2,89.0,57.92685591262978,0.0
2025-08-03 17:15:00,29.4,992.3,87.4,57.77797657771666,0.0
2025-08-03 17:30:00,29.2,992.3,88.1,63.76351049595676,0.0
2025-08-03 17:45:00,29.2,992.5,89.4,66.11123421837327,0.0
2025-08-03 18:00:00,29.1,992.4,89.4,65.36827322303468,0.0
2025-08-03 18:15:00,29.2,992.5,89.7,63.201787150123735,0.0
2025-08-03 18:30:00,29.1,992.6,87.5,51.69302148790802,0.0
2025-08-03 18:45:00,29.2,992.6,87.1,51.68948473549192,0.0
2025-08-03 19:00:00,29.3,992.5,87.4,55.05587011362777,0.0
2025-08-03 19:15:00,29.2,992.6,87.0,53.26611263082383,0.0
2025-08-03 19:30:00,29.2,992.6,88.6,52.8272575789141,0.0
2025-08-03 19:45:00,29.0,992.6,88.9,52.85000945363108,0.0
2025-08-03 20:00:00,29.0,992.5,90.2,51.90774745143359,0.0
2025-08-03 20:15:00,28.8,992.6,88.9,50.43320335407481,0.0
2025-08-03 20:30:00,28.9,992.6,89.5,52.0249098960996,0.0
2025-08-03 20:45:00,28.9,992.6,88.1,54.28253436571748,0.0
2025-08-03 21:00:00,28.8,992.6,88.7,55.957915172425466,0.0
2025-08-03 21:15:00,28.7,992.8,89.2,58.646120671862015,0.0
2025-08-03 21:30:00,28.5,992.8,90.3,52.045742241201935,0.0
2025-08-03 21:45:00,28.5,992.8,90.9,52.14309766965384,0.0
2025-08-03 22:00:00,28.4,992.8,90.7,54.56353672956712,0.0
2025-08-03 22:15:00,28.5,993.1,90.0,58.765881424859145,0.0
2025-08-03 22:30:00,28.8,993.2,89.2,58.9996323743163,0.0
2025-08-03 22:45:00,29.6,993.4,86.6,56.58945222898917,0.0
2025-08-03 23:00:00,31.1,993.4,78.8,54.910934147493215,0.0
2025-08-03 23:15:00,32.5,993.4,75.3,54.00903258516524,0.0
2025-08-03 23:30:00,32.8,993.6,71.9,55.2987975404436,0.0
2025-08-03 23:45:00,33.4,993.7,70.7,55.743791869002735,0.0
2025-08-04 00:00:00,33.8,993.6,69.4,56.649959423245306,0.0
2025-08-04 00:15:00,34.6,993.7,67.5,57.77664802721327,0.0
2025-08-04 00:30:00,35.0,993.6,66.9,56.551443365117485,0.0
2025-08-04 00:45:00,35.5,993.7,66.0,57.209563587764734,0.0
2025-08-04 01:00:00,35.9,993.7,64.3,56.934524542862974,0.0
2025-08-04 01:15:00,36.4,993.7,62.7,58.2109048210146,0.0
2025-08-04 01:30:00,36.8,993.7,62.9,58.58173666578556,0.0
2025-08-04 01:45:00,37.4,993.8,61.6,61.21547173280917,0.0
2025-08-04 02:00:00,37.4,993.8,59.8,61.41445062492583,0.0
2025-08-04 02:15:00,37.6,993.8,59.7,62.86610720292873,0.0
2025-08-04 02:30:00,37.7,993.8,59.7,64.84392774707419,0.0
2025-08-04 02:45:00,37.7,993.7,61.0,64.400541615534,0.0
2025-08-04 03:00:00,38.1,993.6,60.9,62.88929427646161,0.0
2025-08-04 03:15:00,38.0,993.6,57.9,60.25049056648032,0.0
2025-08-04 03:30:00,37.9,993.6,59.0,64.45279323524018,0.0
2025-08-04 03:45:00,37.2,993.5,60.2,66.00622202560184,0.0
2025-08-04 04:00:00,37.2,993.4,62.9,65.71253198338614,0.0
2025-08-04 04:15:00,37.0,993.4,58.5,71.51194663491249,0.0
2025-08-04 04:30:00,37.0,993.4,60.5,63.0469197340836,0.0
2025-08-04 04:45:00,37.1,993.3,62.3,64.8562752951486,0.0
2025-08-04 05:00:00,37.4,993.3,57.3,63.626403711009104,0.0
2025-08-04 05:15:00,37.5,993.1,56.2,64.28126142132433,0.0
2025-08-04 05:30:00,37.2,992.9,60.1,66.24948677565297,0.0
2025-08-04 05:45:00,37.1,992.9,60.0,65.8073414812548,0.0
2025-08-04 06:00:00,37.4,992.6,59.1,66.07977525256663,0.0
2025-08-04 06:15:00,37.7,992.6,57.4,66.89083994204397,0.0
2025-08-04 06:30:00,38.0,992.6,55.8,66.52401149294865,0.0
2025-08-04 06:45:00,38.8,992.4,52.3,63.184099444225794,0.0
2025-08-04 07:00:00,39.2,992.2,52.3,61.22039240254888,0.0
2025-08-04 07:15:00,38.2,992.0,55.0,60.18767895686241,0.0
2025-08-04 07:30:00,38.0,991.8,52.9,56.265716603271,0.0
2025-08-04 07:45:00,38.0,991.8,57.0,55.535072135259895,0.0
2025-08-04 08:00:00,37.9,991.7,56.5,58.19920666305554,0.0
2025-08-04 08:15:00,38.3,991.6,56.4,58.54236808704637,0.0
2025-08-04 08:30:00,38.1,991.5,54.0,60.09677477238183,0.0
2025-08-04 08:45:00,38.0,991.4,55.7,60.56852607482314,0.0
2025-08-04 09:00:00,38.0,991.4,54.9,59.68378757102685,0.0
2025-08-04 09:15:00,38.1,991.5,54.0,61.741120377479305,0.0
2025-08-04 09:30:00,38.1,991.4,52.9,62.36031881737938,0.0
2025-08-04 09:45:00,38.0,991.4,53.4,61.863759586485656,0.0
2025-08-04 10:00:00,37.7,991.5,53.0,61.93062667114665,0.0
2025-08-04 10:15:00,37.0,991.5,56.5,65.10537937462254,0.0
2025-08-04 10:30:00,36.4,991.5,60.0,61.819500677952135,0.0
2025-08-04 10:45:00,35.9,991.8,59.7,61.35098427076513,0.0
2025-08-04 11:00:00,35.8,992.0,60.2,63.474205915018985,0.0
2025-08-04 11:15:00,35.3,992.1,67.5,63.93724560036822,0.0
2025-08-04 11:30:00,34.6,992.3,72.5,66.61948692035018,0.0
2025-08-04 11:45:00,34.1,992.8,67.9,61.97554054173306,0.0
2025-08-04 12:00:00,33.8,993.0,71.5,59.652770769252015,0.0
2025-08-04 12:15:00,33.5,993.2,71.5,58.400996802188416,0.0
2025-08-04 12:30:00,33.3,993.2,77.4,56.82930970585132,0.0
2025-08-04 12:45:00,33.0,993.5,75.6,57.577929784785184,0.0
2025-08-04 13:00:00,32.6,993.8,73.8,56.27617006211885,0.0
2025-08-04 13:15:00,32.5,993.9,77.6,55.600520974058455,0.0
2025-08-04 13:30:00,32.3,994.2,78.2,58.921688272140855,0.0
2025-08-04 13:45:00,32.2,994.1,78.7,58.6335341620049,0.0
2025-08-04 14:00:00,31.9,994.2,77.4,55.39546818024953,0.0
2025-08-04 14:15:00,31.8,994.3,80.7,54.23231443767978,0.0
2025-08-04 14:30:00,31.7,994.3,80.2,55.620918934936405,0.0
2025-08-04 14:45:00,31.5,994.3,81.8,57.83768152005199,0.0
2025-08-04 15:00:00,31.2,994.3,81.7,55.63918646722493,0.0
2025-08-04 15:15:00,31.2,994.3,82.0,55.2517419651045,0.0
2025-08-04 15:30:00,31.1,994.4,80.9,56.78042293781916,0.0
2025-08-04 15:45:00,31.1,994.3,84.1,58.40164393305149,0.0
2025-08-04 16:00:00,30.9,994.3,85.3,57.24684615876946,0.0
2025-08-04 16:15:00,30.7,994.0,85.2,59.32066748076048,0.0
2025-08-04 16:30:00,30.6,994.2,85.2,59.10129200123293,0.0
2025-08-04 16:45:00,30.6,994.2,85.7,60.44019374111138,0.0
2025-08-04 17:00:00,30.5,994.2,85.3,60.39127590971036,0.0
2025-08-04 17:15:00,30.4,994.3,86.5,60.127384495686464,0.0
2025-08-04 17:30:00,30.1,994.2,86.5,55.99895138959394,0.0
2025-08-04 17:45:00,30.1,994.2,87.5,54.72834117252877,0.0
2025-08-04 18:00:00,30.1,994.2,86.8,55.42880541507297,0.0
2025-08-04 18:15:00,30.1,994.2,86.2,53.63691953308679,0.0
2025-08-04 18:30:00,30.3,994.1,86.0,55.2649916887018,0.0
2025-08-04 18:45:00,30.2,994.0,86.1,55.72851590997551,0.0
2025-08-04 19:00:00,30.0,993.8,86.4,56.1662855839941,0.0
2025-08-04 19:15:00,29.9,994.0,87.0,54.98737955194012,0.0
2025-08-04 19:30:00,29.8,994.0,87.4,56.11333077379193,0.0
2025-08-04 19:45:00,29.7,994.1,89.0,57.51537811002437,0.0
2025-08-04 20:00:00,29.6,994.0,89.5,60.75522662802135,0.0
2025-08-04 20:15:00,29.6,994.0,86.6,59.11196825873857,0.0
2025-08-04 20:30:00,29.7,994.1,86.5,59.8217177616732,0.0
2025-08-04 20:45:00,29.8,994.2,87.0,62.306097511599816,0.0
2025-08-04 21:00:00,29.7,994.3,89.1,64.05554741633966,0.0
2025-08-04 21:15:00,29.5,994.5,88.3,64.24725182838979,0.0
2025-08-04 21:30:00,29.5,994.4,89.2,65.16269036274852,0.0
2025-08-04 21:45:00,29.4,994.5,89.5,65.06081852800129,0.0
2025-08-04 22:00:00,29.3,994.6,90.1,65.63727365613043,0.0
