date,t2m,sp,rh,pwv,tp
2025-08-02 09:00:00,37.7,989.7,49.7,54.73642802019398,0.0
2025-08-02 09:15:00,37.6,989.7,49.3,57.64301647474349,0.0
2025-08-02 09:30:00,37.8,989.7,49.1,57.15625314681714,0.0
2025-08-02 09:45:00,37.7,989.7,49.0,57.09271562301162,0.0
2025-08-02 10:00:00,37.5,989.7,49.9,57.57937841054011,0.0
2025-08-02 10:15:00,37.2,989.7,52.7,57.28916723963105,0.0
2025-08-02 10:30:00,36.7,989.8,54.3,58.42390501238499,0.0
2025-08-02 10:45:00,36.4,989.9,54.9,58.41468629603229,0.0
2025-08-02 11:00:00,35.7,989.7,59.8,56.35541236999742,0.0
2025-08-02 11:15:00,34.6,989.7,66.4,56.13953920796581,0.0
2025-08-02 11:30:00,33.7,989.8,65.3,56.14382529878092,0.0
2025-08-02 11:45:00,32.9,990.0,69.0,56.94393054321805,0.0
2025-08-02 12:00:00,32.4,990.1,70.1,56.624247467889184,0.0
2025-08-02 12:15:00,31.9,990.5,75.8,55.19978032283849,0.0
2025-08-02 12:30:00,31.3,990.6,77.7,53.26356349138632,0.0
2025-08-02 12:45:00,30.7,990.8,79.2,51.32103736597762,0.0
2025-08-02 13:00:00,30.4,990.9,80.4,51.86106470275729,0.0
2025-08-02 13:15:00,30.0,991.0,82.3,47.05016946526955,0.0
2025-08-02 13:30:00,29.7,991.3,82.9,51.20053421230972,0.0
2025-08-02 13:45:00,29.5,991.3,85.1,53.59899784456753,0.0
2025-08-02 14:00:00,29.4,991.6,85.2,54.88939714605248,0.0
2025-08-02 14:15:00,29.3,991.8,84.7,53.66372830941763,0.0
2025-08-02 14:30:00,29.2,991.9,84.5,53.82932625282954,0.0
2025-08-02 14:45:00,29.1,992.0,86.8,53.56017448104272,0.0
2025-08-02 15:00:00,28.9,992.1,87.2,52.94764675970829,0.0
2025-08-02 15:15:00,28.7,992.1,88.7,54.91835236458469,0.0
2025-08-02 15:30:00,28.4,992.0,88.7,57.39463087592007,0.0
2025-08-02 15:45:00,28.3,991.9,89.9,58.78184139706094,0.0
2025-08-02 16:00:00,28.1,991.9,89.8,59.22134051453926,0.0
2025-08-02 16:15:00,28.1,991.9,88.9,58.33140236305981,0.0
2025-08-02 16:30:00,28.2,991.8,88.6,56.793786932957225,0.0
2025-08-02 16:45:00,28.1,991.7,88.9,56.50874685803332,0.0
2025-08-02 17:00:00,28.0,991.6,89.8,57.50410806840142,0.0
2025-08-02 17:15:00,27.9,991.4,90.6,56.71675959055119,0.0
2025-08-02 17:30:00,27.7,991.3,91.0,58.65728905645866,0.0
2025-08-02 17:45:00,27.5,991.3,91.7,57.17611677586226,0.0
2025-08-02 18:00:00,27.4,991.3,92.3,57.99892852673103,0.0
2025-08-02 18:15:00,27.3,991.2,92.5,58.55534917215759,0.0
2025-08-02 18:30:00,27.3,991.2,92.7,59.91429520498821,0.0
2025-08-02 18:45:00,27.2,991.2,92.9,59.91566136006098,0.0
2025-08-02 19:00:00,27.1,991.4,93.3,59.45521856805252,0.0
2025-08-02 19:15:00,27.0,991.4,93.6,57.43594058913996,0.0
2025-08-02 19:30:00,27.0,991.1,93.7,57.0615187191549,0.0
2025-08-02 19:45:00,26.9,991.1,93.8,54.99483904647319,0.0
2025-08-02 20:00:00,26.8,991.0,93.9,54.46869731423023,0.0
2025-08-02 20:15:00,26.7,991.0,94.2,53.45367390406855,0.0
2025-08-02 20:30:00,26.7,991.2,94.2,52.0877090178457,0.0
2025-08-02 20:45:00,26.7,991.2,94.5,55.8031160288656,0.0
2025-08-02 21:00:00,26.6,991.1,94.6,56.55286656360079,0.0
2025-08-02 21:15:00,26.6,991.1,94.8,55.29317098039958,0.0
2025-08-02 21:30:00,26.5,991.2,94.6,56.13296811044947,0.0
2025-08-02 21:45:00,26.5,991.3,94.6,56.52983564561418,0.0
2025-08-02 22:00:00,26.5,991.2,94.7,58.10050715615581,0.0
2025-08-02 22:15:00,26.6,991.2,95.0,56.28995213841656,0.0
2025-08-02 22:30:00,26.8,991.4,95.2,55.66485151906342,0.0
2025-08-02 22:45:00,27.2,991.5,95.7,55.68069782051695,0.0
2025-08-02 23:00:00,27.9,991.3,91.8,55.672695096359455,0.0
2025-08-02 23:15:00,28.9,991.4,87.3,52.56045053662847,0.0
2025-08-02 23:30:00,30.0,991.4,84.1,52.56915497397702,0.0
2025-08-02 23:45:00,31.3,991.5,78.5,53.37277153624067,0.0
2025-08-03 00:00:00,32.3,991.6,74.6,53.31531867665164,0.0
2025-08-03 00:15:00,33.2,991.7,70.4,53.79223434621731,0.0
2025-08-03 00:30:00,34.0,991.6,67.6,56.36514658803343,0.0
2025-08-03 00:45:00,34.3,991.5,65.0,53.79405621796711,0.0
2025-08-03 01:00:00,34.7,991.4,64.0,52.82953629530092,0.0
2025-08-03 01:15:00,35.5,991.4,61.9,52.98156336861648,0.0
2025-08-03 01:30:00,36.5,991.5,58.5,55.25611715339638,0.0
2025-08-03 01:45:00,36.6,991.5,56.8,56.87477350053232,0.0
2025-08-03 02:00:00,37.4,991.6,54.7,61.39067533445918,0.0
2025-08-03 02:15:00,37.9,991.6,55.0,62.42751717083754,0.0
2025-08-03 02:30:00,38.5,991.6,52.7,62.37266358748736,0.0
2025-08-03 02:45:00,37.4,991.4,55.7,61.81448739340861,0.0
2025-08-03 03:00:00,37.4,991.3,55.7,61.65330753746444,0.0
2025-08-03 03:15:00,37.6,991.0,54.0,60.89599226268635,0.0
2025-08-03 03:30:00,38.2,991.0,51.9,60.32407783799314,0.0
2025-08-03 03:45:00,39.3,990.9,48.7,61.30449637499487,0.0
2025-08-03 04:00:00,39.6,990.8,48.7,63.386932627587605,0.0
2025-08-03 04:15:00,39.4,990.9,47.3,65.61692354345256,0.0
2025-08-03 04:30:00,38.6,991.0,50.6,64.88869679797628,0.0
2025-08-03 04:45:00,37.6,991.1,49.3,64.89408019022584,0.0
2025-08-03 05:00:00,36.1,990.9,52.2,64.33831356450567,0.0
2025-08-03 05:15:00,36.8,990.7,50.7,65.83070997264467,0.0
2025-08-03 05:30:00,38.4,990.5,45.6,65.71266257812346,0.0
2025-08-03 05:45:00,38.4,990.5,48.4,64.18265582307902,0.0
2025-08-03 06:00:00,39.6,990.3,45.1,67.79430714931586,0.0
2025-08-03 06:15:00,39.9,990.1,44.8,70.08768266058199,0.0
2025-08-03 06:30:00,40.1,990.2,46.4,72.11931120736195,0.0
2025-08-03 06:45:00,39.2,990.3,45.4,74.39538238123212,0.0
2025-08-03 07:00:00,38.2,990.2,48.3,72.5103884830791,0.0
2025-08-03 07:15:00,36.9,990.1,50.5,71.14097211425619,0.0
2025-08-03 07:30:00,33.9,990.1,57.9,68.75171777945617,0.0
2025-08-03 07:45:00,34.2,990.1,58.2,82.487769218654,0.0
2025-08-03 08:00:00,33.4,989.9,61.0,78.57967536986828,0.0
2025-08-03 08:15:00,33.2,990.0,63.3,70.18222990156569,0.0
2025-08-03 08:30:00,32.8,990.1,66.8,63.73055404172785,0.0
2025-08-03 08:45:00,32.6,989.8,68.5,62.35288451770178,0.0
2025-08-03 09:00:00,32.9,989.9,67.9,59.310374903473466,0.0
2025-08-03 09:15:00,33.5,989.8,67.1,59.74661503398574,0.0
2025-08-03 09:30:00,35.1,989.9,61.6,57.10996376636861,0.0
2025-08-03 09:45:00,36.2,989.9,60.1,62.21765266419988,0.0
2025-08-03 10:00:00,36.6,989.9,58.1,61.88059983963429,0.0
2025-08-03 10:15:00,37.0,989.9,56.3,63.84539745882349,0.0
2025-08-03 10:30:00,36.7,990.0,57.4,86.37371895410543,0.0
2025-08-03 10:45:00,36.7,990.1,59.8,80.02905206159531,0.0
2025-08-03 11:00:00,35.8,990.1,62.0,66.47590309205401,0.0
2025-08-03 11:15:00,34.8,990.0,66.3,53.6318689321605,0.0
2025-08-03 11:30:00,33.8,990.2,64.7,52.42416221636692,0.0
2025-08-03 11:45:00,33.2,990.3,69.2,54.644137486724965,0.0
2025-08-03 12:00:00,32.6,990.4,71.8,57.19538196518281,0.0
2025-08-03 12:15:00,32.0,990.5,76.2,54.29220399406981,0.0
2025-08-03 12:30:00,31.5,990.6,76.1,51.638697120737056,0.0
2025-08-03 12:45:00,31.1,990.8,77.7,50.680916230075454,0.0
2025-08-03 13:00:00,30.8,991.2,78.4,50.397000052205776,0.0
2025-08-03 13:15:00,30.6,991.4,82.5,53.3478933054732,0.0
2025-08-03 13:30:00,30.2,991.5,81.9,56.63128235451506,0.0
2025-08-03 13:45:00,30.0,991.8,84.5,57.387842543894,0.0
2025-08-03 14:00:00,29.6,991.8,85.3,53.88228264581065,0.0
2025-08-03 14:15:00,29.3,991.9,86.0,49.13985680804949,0.0
2025-08-03 14:30:00,29.2,991.9,87.8,48.42848865566837,0.0
2025-08-03 14:45:00,28.9,992.0,88.9,50.43469336644823,0.0
2025-08-03 15:00:00,28.7,992.0,89.1,50.020251928085685,0.0
2025-08-03 15:15:00,28.5,992.0,90.5,50.18578959245689,0.0
2025-08-03 15:30:00,28.3,992.0,90.6,52.50550845622144,0.0
2025-08-03 15:45:00,28.2,992.0,89.5,58.01697672442784,0.0
2025-08-03 16:00:00,28.2,991.9,88.0,59.7107969109812,0.0
2025-08-03 16:15:00,28.3,991.9,87.9,54.46787599621472,0.0
2025-08-03 16:30:00,28.3,991.8,87.6,53.54798980288857,0.0
2025-08-03 16:45:00,28.3,991.8,88.8,50.30440702479312,0.0
2025-08-03 17:00:00,28.2,991.7,87.5,53.83117358949493,0.0
2025-08-03 17:15:00,27.9,991.8,88.9,53.79135249530961,0.0
2025-08-03 17:30:00,27.8,991.6,89.6,53.65302465237813,0.0
2025-08-03 17:45:00,27.7,991.6,91.2,54.01677006498669,0.0
2025-08-03 18:00:00,27.5,991.6,91.4,57.27131516309001,0.0
2025-08-03 18:15:00,27.4,991.7,91.6,56.674618659115744,0.0
2025-08-03 18:30:00,27.4,991.7,91.7,46.48017194422003,0.0
2025-08-03 18:45:00,27.3,991.7,92.2,41.65914800918,0.0
2025-08-03 19:00:00,27.3,991.6,92.3,46.14495914297911,0.0
2025-08-03 19:15:00,27.2,991.8,92.2,45.93042245229104,0.0
2025-08-03 19:30:00,27.1,991.9,92.3,49.60129221511211,0.0
2025-08-03 19:45:00,27.1,991.9,92.8,53.530586684916095,0.0
2025-08-03 20:00:00,27.0,991.9,93.0,53.66284343861074,0.0
2025-08-03 20:15:00,26.9,992.1,93.4,52.94556918221195,0.0
2025-08-03 20:30:00,26.8,992.1,93.4,54.49979098213647,0.0
2025-08-03 20:45:00,26.8,992.0,93.6,57.170369336455074,0.0
2025-08-03 21:00:00,26.9,992.0,94.2,57.96028971228967,0.0
2025-08-03 21:15:00,26.9,992.1,94.0,56.04414264524273,0.0
2025-08-03 21:30:00,26.9,992.1,93.7,55.87088042535931,0.0
2025-08-03 21:45:00,26.9,992.1,93.4,57.66485563755261,0.0
2025-08-03 22:00:00,26.9,992.2,93.0,61.03818176833075,0.0
2025-08-03 22:15:00,27.0,992.3,93.2,60.59611568869073,0.0
2025-08-03 22:30:00,27.2,992.5,93.2,53.84468934710143,0.0
2025-08-03 22:45:00,27.5,992.6,92.2,50.15280593552546,0.0
2025-08-03 23:00:00,28.2,992.7,89.5,48.11096718447716,0.0
2025-08-03 23:15:00,29.0,992.7,87.7,48.79495668464114,0.0
2025-08-03 23:30:00,30.3,992.9,81.2,51.02380572422904,0.0
2025-08-03 23:45:00,31.7,993.1,76.3,53.16866317574831,0.0
2025-08-04 00:00:00,32.9,993.3,71.2,54.95559224780141,0.0
2025-08-04 00:15:00,32.6,993.4,71.4,55.60379214651466,0.0
2025-08-04 00:30:00,33.6,993.4,68.7,56.63841450554142,0.0
2025-08-04 00:45:00,34.6,993.4,64.2,55.392713232535336,0.0
2025-08-04 01:00:00,35.3,993.4,62.3,55.28881315865646,0.0
2025-08-04 01:15:00,35.7,993.4,61.5,55.75680705628345,0.0
2025-08-04 01:30:00,35.8,993.3,60.3,54.9639590324566,0.0
2025-08-04 01:45:00,36.0,993.3,61.0,56.11429381233151,0.0
2025-08-04 02:00:00,35.9,993.3,60.5,57.00941835384764,0.0
2025-08-04 02:15:00,36.2,993.3,60.3,58.50573836018271,0.0
2025-08-04 02:30:00,37.0,993.3,57.4,59.43518363306342,0.0
2025-08-04 02:45:00,37.7,993.2,55.5,59.86738822591691,0.0
2025-08-04 03:00:00,38.5,993.2,50.6,56.64095492531416,0.0
2025-08-04 03:15:00,39.2,993.2,52.1,54.72114214721232,0.0
2025-08-04 03:30:00,38.9,993.2,51.6,55.035892122766086,0.0
2025-08-04 03:45:00,39.7,993.0,49.5,57.33045575010564,0.0
2025-08-04 04:00:00,39.8,992.8,48.1,61.88978439887062,0.0
2025-08-04 04:15:00,40.7,992.7,46.9,67.2758607380082,0.0
2025-08-04 04:30:00,40.4,992.6,45.0,67.39989507143274,0.0
2025-08-04 04:45:00,39.9,992.5,46.4,67.94060313504713,0.0
2025-08-04 05:00:00,40.4,992.4,44.9,63.1831950904246,0.0
2025-08-04 05:15:00,40.9,992.1,42.3,63.22260314483158,0.0
2025-08-04 05:30:00,40.0,992.0,46.2,61.00568092899881,0.0
2025-08-04 05:45:00,40.3,991.9,43.8,58.39926759295719,0.0
2025-08-04 06:00:00,41.3,991.8,43.1,57.32485893753153,0.0
2025-08-04 06:15:00,41.0,991.7,43.2,56.38227649732743,0.0
2025-08-04 06:30:00,40.5,991.5,44.5,55.472325629724,0.0
2025-08-04 06:45:00,41.3,991.3,41.6,58.56703099955595,0.0
2025-08-04 07:00:00,42.6,991.3,38.9,59.42026011668502,0.0
2025-08-04 07:15:00,42.8,991.2,40.5,57.87427912720207,0.0
2025-08-04 07:30:00,42.5,991.0,38.4,52.269675637673856,0.0
2025-08-04 07:45:00,41.6,991.0,40.6,50.6382491402562,0.0
2025-08-04 08:00:00,39.2,990.8,46.6,55.56565257229324,0.0
2025-08-04 08:15:00,38.7,990.8,48.0,56.0281051616184,0.0
2025-08-04 08:30:00,38.8,990.8,47.9,57.67521915628307,0.0
2025-08-04 08:45:00,38.0,990.7,50.2,59.34587650511518,0.0
2025-08-04 09:00:00,37.7,990.7,51.3,60.92921635176014,0.0
2025-08-04 09:15:00,37.6,990.8,52.7,64.87481832782653,0.0
2025-08-04 09:30:00,37.5,990.8,53.8,65.55115288216751,0.0
2025-08-04 09:45:00,37.1,990.9,53.8,67.55919628333233,0.0
2025-08-04 10:00:00,36.9,990.8,55.8,70.51233949771132,0.0
2025-08-04 10:15:00,36.7,991.0,56.6,72.47205153533311,0.0
2025-08-04 10:30:00,36.5,991.1,55.2,73.82227621342622,0.0
2025-08-04 10:45:00,36.0,991.3,56.3,70.81538880801749,0.0
2025-08-04 11:00:00,35.7,991.5,57.9,67.68324741488085,0.0
2025-08-04 11:15:00,35.1,991.7,61.2,67.87258203906391,0.0
2025-08-04 11:30:00,34.7,992.0,66.5,69.02850469993301,0.0
2025-08-04 11:45:00,34.1,992.2,68.7,67.421916659023,0.0
2025-08-04 12:00:00,33.4,992.7,67.8,74.00080867382795,0.0
2025-08-04 12:15:00,33.1,993.0,66.8,71.57001050763255,0.0
2025-08-04 12:30:00,32.8,993.4,68.8,70.10556837286042,0.0
2025-08-04 12:45:00,32.6,993.7,71.5,68.43505786511702,0.0
2025-08-04 13:00:00,32.3,994.1,70.6,68.05549907454805,0.0
2025-08-04 13:15:00,31.9,994.3,72.6,70.6632569133169,0.0
2025-08-04 13:30:00,31.3,995.0,76.4,73.19077716327341,0.0
2025-08-04 13:45:00,30.8,995.2,78.7,67.39719126283555,0.0
2025-08-04 14:00:00,30.3,995.1,77.8,66.4065203347848,0.0
2025-08-04 14:15:00,30.1,995.0,79.0,65.9386741097111,0.0
2025-08-04 14:30:00,30.0,994.7,78.4,62.66178458977444,0.0
2025-08-04 14:45:00,29.9,994.8,80.6,64.01043817748177,0.0
2025-08-04 15:00:00,29.3,994.7,82.2,65.36764177351512,0.0
2025-08-04 15:15:00,29.1,994.5,83.4,64.56421736313183,0.0
2025-08-04 15:30:00,29.1,994.5,83.7,60.16086548763334,0.0
2025-08-04 15:45:00,29.0,994.4,84.9,59.79774030583595,0.0
2025-08-04 16:00:00,28.9,994.1,85.6,62.143584664001565,0.0
2025-08-04 16:15:00,28.7,994.1,86.1,60.05488401511072,0.0
2025-08-04 16:30:00,28.3,994.2,86.0,57.80177259666748,0.0
2025-08-04 16:45:00,28.1,994.1,85.7,59.88818588552628,0.0
2025-08-04 17:00:00,28.0,993.9,86.1,64.44945827594985,0.0
2025-08-04 17:15:00,28.0,993.8,87.1,65.25261104144717,0.0
2025-08-04 17:30:00,28.0,993.7,88.5,65.2688168070752,0.0
2025-08-04 17:45:00,27.9,993.7,88.9,62.75761864479116,0.0
2025-08-04 18:00:00,27.7,993.5,89.1,61.343023877126775,0.0
2025-08-04 18:15:00,27.6,993.4,89.1,59.42199418227013,0.0
2025-08-04 18:30:00,27.7,993.3,89.7,57.3011135615939,0.0
2025-08-04 18:45:00,27.6,993.3,90.8,58.714164128754376,0.0
2025-08-04 19:00:00,27.5,993.3,90.4,59.93432064234966,0.0
2025-08-04 19:15:00,27.5,993.3,90.6,62.08252335859808,0.0
2025-08-04 19:30:00,27.5,993.3,89.9,63.40976940959086,0.0
2025-08-04 19:45:00,27.6,993.2,90.3,63.80232763093832,0.0
2025-08-04 20:00:00,27.5,993.4,91.2,62.64450417269407,0.0
2025-08-04 20:15:00,27.3,993.3,90.7,60.85468413633748,0.0
2025-08-04 20:30:00,27.4,993.3,91.1,60.75645029332582,0.0
2025-08-04 20:45:00,27.4,993.4,91.3,62.59666563739629,0.0
2025-08-04 21:00:00,27.3,993.4,90.8,63.762188136023454,0.0
2025-08-04 21:15:00,27.1,993.5,91.4,63.80660291502284,0.0
2025-08-04 21:30:00,27.1,993.6,92.1,64.69182458331905,0.0
2025-08-04 21:45:00,27.0,993.8,92.3,65.79840341897913,0.0
2025-08-04 22:00:00,27.1,994.0,92.7,63.63886327048064,0.0
