date,t2m,sp,rh,pwv,tp
2025-08-01 09:15:00,41.0,977.1,41.1,31.24334705548959,0.0
2025-08-01 09:30:00,40.7,976.9,37.9,28.38436357191628,0.0
2025-08-01 09:45:00,39.7,976.9,41.1,27.58756650692411,0.0
2025-08-01 10:00:00,38.8,977.0,42.2,31.250234495524253,0.0
2025-08-01 10:15:00,37.9,977.0,43.8,30.120206812320102,0.0
2025-08-01 10:30:00,37.5,977.1,44.9,32.85636743741413,0.0
2025-08-01 10:45:00,36.4,977.4,50.2,36.46075166497529,0.0
2025-08-01 11:00:00,35.2,977.5,54.6,36.317468862322,0.0
2025-08-01 11:15:00,34.0,977.6,58.4,35.90666070042389,0.0
2025-08-01 11:30:00,32.8,977.9,62.5,37.05541190973391,0.0
2025-08-01 11:45:00,31.4,978.0,66.4,38.7478149462312,0.0
2025-08-01 12:00:00,30.3,978.1,70.8,39.85189377152346,0.0
2025-08-01 12:15:00,29.8,978.4,73.9,39.91958074705085,0.0
2025-08-01 12:30:00,29.3,978.6,74.9,36.79776963866239,0.0
2025-08-01 12:45:00,28.9,978.9,77.3,33.27938103606623,0.0
2025-08-01 13:00:00,28.6,979.1,77.6,29.999742844000448,0.0
2025-08-01 13:15:00,28.4,979.4,79.2,24.326120981526635,0.0
2025-08-01 13:30:00,28.1,979.5,79.4,24.44948881502309,0.0
2025-08-01 13:45:00,27.9,979.6,78.6,28.51577929156555,0.0
2025-08-01 14:00:00,27.7,979.7,78.8,32.77237105586444,0.0
2025-08-01 14:15:00,27.4,979.8,79.8,33.32611888774875,0.0
2025-08-01 14:30:00,27.3,979.9,81.8,36.01507282223235,0.0
2025-08-01 14:45:00,27.1,979.9,82.3,37.46873515470588,0.0
2025-08-01 15:00:00,26.9,979.8,82.5,38.69919683017233,0.0
2025-08-01 15:15:00,26.8,979.6,82.2,39.61966761090057,0.0
2025-08-01 15:30:00,26.7,979.5,80.9,39.00053348434288,0.0
2025-08-01 15:45:00,26.6,979.5,80.7,38.58713135649624,0.0
2025-08-01 16:00:00,26.6,979.5,81.2,39.16852939607695,0.0
2025-08-01 16:15:00,26.5,979.4,81.0,37.85552790252288,0.0
2025-08-01 16:30:00,26.5,979.3,82.4,37.52098077457986,0.0
2025-08-01 16:45:00,26.5,979.2,82.1,36.900324336128456,0.0
2025-08-01 17:00:00,26.5,979.0,82.9,35.823063676407344,0.0
2025-08-01 17:15:00,26.3,978.9,82.4,37.14928564397765,0.0
2025-08-01 17:30:00,26.2,978.8,83.4,38.17716809467243,0.0
2025-08-01 17:45:00,26.1,978.7,83.4,37.62380113680889,0.0
2025-08-01 18:00:00,26.1,978.7,82.8,37.55928132065274,0.0
2025-08-01 18:15:00,26.1,978.6,83.3,37.13279915137288,0.0
2025-08-01 18:30:00,26.0,978.5,82.8,37.15584569925678,0.0
2025-08-01 18:45:00,25.9,978.6,83.7,36.66755499311572,0.0
2025-08-01 19:00:00,26.0,978.5,84.4,38.28466240655169,0.0
2025-08-01 19:15:00,25.8,978.3,83.5,37.93621833973862,0.0
2025-08-01 19:30:00,25.7,978.4,83.1,36.61706732006613,0.0
2025-08-01 19:45:00,25.7,978.6,83.5,34.598313993850695,0.0
2025-08-01 20:00:00,25.8,978.4,83.2,32.483839596885865,0.0
2025-08-01 20:15:00,25.8,978.3,83.3,31.771275207674886,0.0
2025-08-01 20:30:00,25.7,978.2,83.1,32.74262137689813,0.0
2025-08-01 20:45:00,25.8,978.3,85.0,35.77641237257374,0.0
2025-08-01 21:00:00,25.7,978.2,83.0,39.22043186755533,0.0
2025-08-01 21:15:00,25.7,978.3,83.3,40.84343267582542,0.0
2025-08-01 21:30:00,25.5,978.5,83.3,39.9444264136936,0.0
2025-08-01 21:45:00,25.5,978.6,83.1,40.390886715645095,0.0
2025-08-01 22:00:00,25.4,978.7,84.1,41.60010177242605,0.0
2025-08-01 22:15:00,25.5,979.0,83.6,41.46806579221082,0.0
2025-08-01 22:30:00,25.6,979.1,83.7,41.73161331974162,0.0
2025-08-01 22:45:00,25.8,979.3,83.6,40.09927926292118,0.0
2025-08-01 23:00:00,26.2,979.5,84.1,39.807364424427,0.0
2025-08-01 23:15:00,26.9,979.6,82.7,39.46145087990099,0.0
2025-08-01 23:30:00,27.9,979.7,79.4,40.32244753234146,0.0
2025-08-01 23:45:00,29.1,979.7,74.6,39.986846606862734,0.0
2025-08-02 00:00:00,29.3,979.9,74.8,38.63175996209627,0.0
2025-08-02 00:15:00,29.6,980.0,74.6,38.57435495709055,0.0
2025-08-02 00:30:00,30.0,980.1,75.0,40.1222946395834,0.0
2025-08-02 00:45:00,30.4,980.0,71.2,39.10662636191008,0.0
2025-08-02 01:00:00,31.2,980.1,70.1,35.720561707728805,0.0
2025-08-02 01:15:00,32.0,980.1,68.1,34.85305675440697,0.0
2025-08-02 01:30:00,33.5,980.1,58.4,34.87033698959867,0.0
2025-08-02 01:45:00,34.2,979.9,56.7,36.98643721667542,0.0
2025-08-02 02:00:00,34.3,980.1,57.8,37.37394756821007,0.0
2025-08-02 02:15:00,35.4,980.2,55.8,39.072229250580136,0.0
2025-08-02 02:30:00,36.5,980.1,50.9,41.09315712564887,0.0
2025-08-02 02:45:00,37.6,980.0,51.6,40.14018345532247,0.0
2025-08-02 03:00:00,38.6,979.7,49.8,42.68374760534626,0.0
2025-08-02 03:15:00,39.3,979.6,45.0,42.960066722402686,0.0
2025-08-02 03:30:00,39.8,979.5,41.7,44.05169978548328,0.0
2025-08-02 03:45:00,39.3,979.4,45.8,48.56630397768591,0.0
2025-08-02 04:00:00,40.3,979.3,43.4,49.58908931413981,0.0
2025-08-02 04:15:00,40.8,979.2,44.3,51.813953618083694,0.0
2025-08-02 04:30:00,40.7,979.0,43.7,52.39156234310874,0.0
2025-08-02 04:45:00,40.9,978.9,42.4,52.93964295066158,0.0
2025-08-02 05:00:00,40.4,978.8,42.7,51.99591843947366,0.0
2025-08-02 05:15:00,40.4,978.7,42.5,49.09454413104042,0.0
2025-08-02 05:30:00,41.4,978.5,40.0,46.927744914922,0.0
2025-08-02 05:45:00,42.4,978.4,42.7,48.60504081705019,0.0
2025-08-02 06:00:00,42.5,978.1,37.3,50.82956928990759,0.0
2025-08-02 06:15:00,42.0,978.0,39.1,49.13079563375421,0.0
2025-08-02 06:30:00,41.8,977.8,44.4,45.93868123864879,0.0
2025-08-02 06:45:00,42.8,977.7,41.0,43.17470048821635,0.0
2025-08-02 07:00:00,38.3,977.5,44.7,40.53362234699557,0.0
2025-08-02 07:15:00,37.7,977.4,48.2,30.845801404787125,0.0
2025-08-02 07:30:00,38.7,977.3,47.1,18.69923723559909,0.0
2025-08-02 07:45:00,39.5,977.3,47.3,14.089993280247509,0.0
2025-08-02 08:00:00,38.6,977.0,42.7,26.57896221157821,0.0
2025-08-02 08:15:00,37.9,977.0,45.7,18.99258875883977,0.0
2025-08-02 08:30:00,39.3,976.9,44.7,24.43418560349545,0.0
2025-08-02 08:45:00,39.6,976.8,43.4,31.319584132133496,0.0
2025-08-02 09:00:00,40.5,976.8,41.2,41.193201675787336,0.0
2025-08-02 09:15:00,38.7,976.7,44.6,42.6396062458628,0.0
2025-08-02 09:30:00,37.5,976.6,48.0,43.77025544818552,0.0
2025-08-02 09:45:00,37.3,976.6,48.7,46.90495526915174,0.0
2025-08-02 10:00:00,36.9,976.5,49.6,48.71927573926882,0.0
2025-08-02 10:15:00,36.2,976.6,53.6,49.19452473794206,0.0
2025-08-02 10:30:00,36.4,976.7,58.2,49.23021326231987,0.0
2025-08-02 10:45:00,36.1,976.7,59.3,48.22391714284728,0.0
2025-08-02 11:00:00,35.0,976.8,62.9,49.65261005369464,0.0
2025-08-02 11:15:00,33.9,976.9,66.1,52.783915091702205,0.0
2025-08-02 11:30:00,32.4,977.1,70.8,58.382921489941296,0.0
2025-08-02 11:45:00,31.7,977.1,74.2,59.67542844374994,0.0
2025-08-02 12:00:00,31.0,977.1,75.7,54.39347299122943,0.0
2025-08-02 12:15:00,30.3,977.3,76.7,52.96257007863736,0.0
2025-08-02 12:30:00,29.8,977.6,77.6,51.26914498527683,0.0
2025-08-02 12:45:00,29.4,977.7,79.0,48.238306518849335,0.0
2025-08-02 13:00:00,29.1,977.9,79.9,41.4174310847133,0.0
2025-08-02 13:15:00,28.9,978.0,81.4,35.480455928879984,0.0
2025-08-02 13:30:00,28.7,978.1,82.7,39.22471345205434,0.0
2025-08-02 13:45:00,28.4,978.1,82.5,40.63948453802031,0.0
2025-08-02 14:00:00,28.3,978.2,83.7,38.25711553183071,0.0
2025-08-02 14:15:00,28.1,978.1,84.2,38.7452966516097,0.0
2025-08-02 14:30:00,28.0,978.1,84.4,41.65280615055232,0.0
2025-08-02 14:45:00,27.9,978.2,84.4,47.55169849733918,0.0
2025-08-02 15:00:00,27.8,978.2,84.9,45.45043217438302,0.0
2025-08-02 15:15:00,27.7,978.4,84.7,46.04552058676514,0.0
2025-08-02 15:30:00,27.6,978.4,85.5,45.02584678642579,0.0
2025-08-02 15:45:00,27.5,978.2,85.0,45.22254535756283,0.0
2025-08-02 16:00:00,27.3,978.2,85.3,46.33265901983688,0.0
2025-08-02 16:15:00,27.2,978.2,85.8,46.48294754168669,0.0
2025-08-02 16:30:00,27.2,978.3,85.9,47.76796845193951,0.0
2025-08-02 16:45:00,27.3,978.3,85.4,47.29880841190793,0.0
2025-08-02 17:00:00,27.2,978.3,85.1,47.23409669968223,0.0
2025-08-02 17:15:00,27.2,978.2,85.2,48.61790701007107,0.0
2025-08-02 17:30:00,27.3,978.2,84.8,51.93022401930869,0.0
2025-08-02 17:45:00,27.3,978.0,85.0,51.56718493989772,0.0
2025-08-02 18:00:00,27.2,978.0,85.2,51.31183138697392,0.0
2025-08-02 18:15:00,27.1,977.9,85.8,50.59219395761473,0.0
2025-08-02 18:30:00,27.0,977.8,86.0,50.810530443642456,0.0
2025-08-02 18:45:00,27.1,977.7,86.2,48.612340643702495,0.0
2025-08-02 19:00:00,27.0,977.7,86.0,49.651106215815794,0.0
2025-08-02 19:15:00,27.0,977.5,86.5,48.56086905027932,0.0
2025-08-02 19:30:00,26.9,977.5,85.4,49.35695528877391,0.0
2025-08-02 19:45:00,26.9,977.4,85.0,48.88825904539838,0.0
2025-08-02 20:00:00,26.9,977.4,85.2,48.66651409949807,0.0
2025-08-02 20:15:00,26.9,977.5,85.3,48.37526807702162,0.0
2025-08-02 20:30:00,26.9,977.4,86.4,46.54930003953885,0.0
2025-08-02 20:45:00,26.8,977.5,86.6,48.84836949883518,0.0
2025-08-02 21:00:00,26.8,977.4,87.2,50.86811217838953,0.0
2025-08-02 21:15:00,26.7,977.4,86.7,50.22552057009632,0.0
2025-08-02 21:30:00,26.6,977.4,86.0,51.327434726578126,0.0
2025-08-02 21:45:00,26.6,977.4,86.0,53.55612704647952,0.0
2025-08-02 22:00:00,26.6,977.5,86.0,55.31195214372679,0.0
2025-08-02 22:15:00,26.7,977.7,86.1,55.7088212309258,0.0
2025-08-02 22:30:00,26.8,977.7,85.8,55.33029869754304,0.0
2025-08-02 22:45:00,27.1,977.8,85.7,54.29963397779128,0.0
2025-08-02 23:00:00,27.5,977.8,85.4,51.26182720142835,0.0
2025-08-02 23:15:00,28.1,977.8,85.0,46.58829464933547,0.0
2025-08-02 23:30:00,29.0,977.9,80.4,45.59868448599748,0.0
2025-08-02 23:45:00,30.2,978.0,77.5,44.5329457940925,0.0
2025-08-03 00:00:00,31.1,977.9,72.7,40.29848152140534,0.0
2025-08-03 00:15:00,31.2,978.0,71.9,43.45620612414746,0.0
2025-08-03 00:30:00,31.3,978.0,72.1,45.77047512042843,0.0
2025-08-03 00:45:00,32.3,978.0,69.7,44.63863123959495,0.0
2025-08-03 01:00:00,32.8,978.0,67.6,43.29253330039175,0.0
2025-08-03 01:15:00,32.6,978.1,70.9,45.15751752229232,0.0
2025-08-03 01:30:00,33.0,978.1,67.3,48.9420798681676,0.0
2025-08-03 01:45:00,33.5,978.1,65.7,54.39252838426441,0.0
2025-08-03 02:00:00,33.7,978.1,65.3,56.65079409043194,0.0
2025-08-03 02:15:00,34.1,978.1,64.1,58.975959551318674,0.0
2025-08-03 02:30:00,35.2,977.9,58.4,57.73619611498181,0.0
2025-08-03 02:45:00,35.5,977.9,59.1,59.66186311777911,0.0
2025-08-03 03:00:00,35.7,978.0,59.2,60.78320991722706,0.0
2025-08-03 03:15:00,35.7,977.8,57.3,61.198962073272256,0.0
2025-08-03 03:30:00,36.8,977.8,56.8,60.41976325283478,0.0
2025-08-03 03:45:00,36.8,977.8,55.4,60.2733595269309,0.0
2025-08-03 04:00:00,36.4,977.8,56.4,58.95540925103145,0.0
2025-08-03 04:15:00,37.2,977.8,54.0,61.50563923974274,0.0
2025-08-03 04:30:00,37.1,977.7,54.2,61.08768337715604,0.0
2025-08-03 04:45:00,37.5,977.6,52.1,60.63060441363701,0.0
2025-08-03 05:00:00,37.4,977.4,52.0,60.4806850979607,0.0
2025-08-03 05:15:00,37.6,977.2,51.5,57.97626376261008,0.0
2025-08-03 05:30:00,37.2,977.0,54.6,54.22914359705096,0.0
2025-08-03 05:45:00,36.3,977.0,57.4,54.33111071544939,0.0
2025-08-03 06:00:00,37.2,976.9,57.5,55.6803215151835,0.0
2025-08-03 06:15:00,37.6,976.9,52.4,56.51537492710237,0.0
2025-08-03 06:30:00,36.7,976.9,55.5,55.03383586768737,0.0
2025-08-03 06:45:00,36.8,976.8,54.5,58.881193889752765,0.0
2025-08-03 07:00:00,37.1,976.6,56.2,72.5652357586491,0.0
2025-08-03 07:15:00,37.8,976.5,53.8,73.57666273607167,0.0
2025-08-03 07:30:00,38.1,976.4,51.6,73.92411309491703,0.0
2025-08-03 07:45:00,38.0,976.5,51.6,71.49852789473212,0.0
2025-08-03 08:00:00,37.5,976.3,52.3,65.67778434071738,0.0
2025-08-03 08:15:00,36.8,976.3,53.1,64.49156808634982,0.0
2025-08-03 08:30:00,37.3,976.4,52.8,64.17150878410187,0.0
2025-08-03 08:45:00,38.2,976.3,52.1,63.96644717891927,0.0
2025-08-03 09:00:00,37.9,976.2,52.2,61.18569243258171,0.0
2025-08-03 09:15:00,37.0,976.2,53.1,61.89802809271362,0.0
2025-08-03 09:30:00,36.5,976.2,54.7,60.20191606553009,0.0
2025-08-03 09:45:00,36.1,976.2,54.3,55.71844629023281,0.0
2025-08-03 10:00:00,35.9,976.2,55.0,58.69845329065589,0.0
2025-08-03 10:15:00,35.6,976.4,56.8,58.663138448557234,0.0
2025-08-03 10:30:00,35.4,976.3,56.6,78.81888196724469,0.0
2025-08-03 10:45:00,35.2,976.5,58.5,71.52817427258066,0.0
2025-08-03 11:00:00,34.9,976.6,65.3,64.7297676508267,0.0
2025-08-03 11:15:00,34.1,976.8,67.4,52.7684447372297,0.0
2025-08-03 11:30:00,33.1,976.9,70.6,49.09114950092058,0.0
2025-08-03 11:45:00,32.3,977.1,73.5,49.64145023284682,0.0
2025-08-03 12:00:00,31.6,977.3,76.2,50.98628642995638,0.0
2025-08-03 12:15:00,31.0,977.5,78.1,50.51511217960328,0.0
2025-08-03 12:30:00,30.6,977.6,79.4,51.89178136390387,0.0
2025-08-03 12:45:00,30.2,977.8,81.0,50.54457663610476,0.0
2025-08-03 13:00:00,30.0,978.0,80.8,46.39033669012708,0.0
2025-08-03 13:15:00,29.8,978.1,82.1,45.19100149495663,0.0
2025-08-03 13:30:00,29.6,978.3,82.5,48.47875740581325,0.0
2025-08-03 13:45:00,29.4,978.4,82.7,48.59242197809724,0.0
2025-08-03 14:00:00,29.2,978.6,83.6,40.46931370537519,0.0
2025-08-03 14:15:00,29.2,978.5,84.3,34.62245972891444,0.0
2025-08-03 14:30:00,29.0,978.4,84.8,41.4377977484024,0.0
2025-08-03 14:45:00,28.9,978.3,86.3,47.18884595793069,0.0
2025-08-03 15:00:00,28.7,978.3,85.7,48.82610187456629,0.0
2025-08-03 15:15:00,28.8,978.3,86.4,48.67574683676892,0.0
2025-08-03 15:30:00,28.7,978.2,85.8,48.883538628509214,0.0
2025-08-03 15:45:00,28.6,978.2,86.1,40.73612490786645,0.0
2025-08-03 16:00:00,28.5,978.1,86.6,41.75286297255991,0.0
2025-08-03 16:15:00,28.4,978.0,86.3,45.60339059314421,0.0
2025-08-03 16:30:00,28.3,977.9,86.9,46.975212126679054,0.0
2025-08-03 16:45:00,28.1,977.8,85.9,43.94607836634769,0.0
2025-08-03 17:00:00,28.0,978.1,87.0,43.82440044743568,0.0
2025-08-03 17:15:00,27.9,977.9,86.5,44.04948250057973,0.0
2025-08-03 17:30:00,27.9,977.9,86.4,57.33959200612185,0.0
2025-08-03 17:45:00,27.7,977.9,87.0,62.229715253610365,0.0
2025-08-03 18:00:00,27.7,977.8,87.5,63.74028149516533,0.0
2025-08-03 18:15:00,27.6,977.8,87.1,61.927462528442064,0.0
2025-08-03 18:30:00,27.6,977.8,87.6,53.8927283416753,0.0
2025-08-03 18:45:00,27.5,977.9,87.3,48.69992180756496,0.0
2025-08-03 19:00:00,27.6,978.0,87.8,48.6102818861735,0.0
2025-08-03 19:15:00,27.6,977.9,87.8,48.0365045505081,0.0
2025-08-03 19:30:00,27.6,978.0,88.3,50.98659951094912,0.0
2025-08-03 19:45:00,27.6,978.0,87.8,52.59300407774711,0.0
2025-08-03 20:00:00,27.6,978.0,88.0,54.47103567909959,0.0
2025-08-03 20:15:00,27.6,978.0,87.7,58.21090897427398,0.0
2025-08-03 20:30:00,27.6,977.9,88.8,58.78208647843023,0.0
2025-08-03 20:45:00,27.5,978.0,88.3,58.26127719887599,0.0
2025-08-03 21:00:00,27.5,977.8,88.3,59.04725961540824,0.0
2025-08-03 21:15:00,27.5,977.8,88.7,58.49693799936546,0.0
2025-08-03 21:30:00,27.5,977.8,89.1,52.85970561028054,0.0
2025-08-03 21:45:00,27.4,978.0,89.0,57.06560458300032,0.0
2025-08-03 22:00:00,27.4,978.2,89.3,58.80419756105409,0.0
2025-08-03 22:15:00,27.4,978.5,89.6,60.4573530977726,0.0
2025-08-03 22:30:00,27.7,978.7,89.1,52.65524357650708,0.0
2025-08-03 22:45:00,27.9,978.8,88.4,50.299561071203705,0.0
2025-08-03 23:00:00,28.2,979.0,88.2,51.24738015797012,0.0
2025-08-03 23:15:00,28.7,979.1,87.0,50.81900138011152,0.0
2025-08-03 23:30:00,29.5,979.2,83.6,53.4520437526849,0.0
2025-08-03 23:45:00,30.4,979.5,81.7,54.522955035136825,0.0
2025-08-04 00:00:00,31.3,979.5,77.0,54.96545793058581,0.0
2025-08-04 00:15:00,32.2,979.4,76.5,54.48522641842554,0.0
2025-08-04 00:30:00,33.5,979.5,71.6,54.88347106139988,0.0
2025-08-04 00:45:00,34.6,979.5,67.7,52.88927928262069,0.0
2025-08-04 01:00:00,35.6,979.5,66.6,51.350115717943495,0.0
2025-08-04 01:15:00,36.7,979.5,59.4,50.5145049266012,0.0
2025-08-04 01:30:00,37.1,979.6,60.4,52.3265321441729,0.0
2025-08-04 01:45:00,38.2,979.7,58.2,53.28737221754328,0.0
2025-08-04 02:00:00,39.2,979.8,53.8,54.864348027879046,0.0
2025-08-04 02:15:00,39.7,979.9,52.6,57.49495215099081,0.0
2025-08-04 02:30:00,38.1,979.9,55.9,60.54954357989931,0.0
2025-08-04 02:45:00,38.9,979.9,54.7,62.32384862638346,0.0
2025-08-04 03:00:00,38.7,979.8,54.1,61.96759803517762,0.0
2025-08-04 03:15:00,37.7,979.8,58.3,62.2289747594269,0.0
2025-08-04 03:30:00,37.7,979.7,58.3,65.24169752673498,0.0
2025-08-04 03:45:00,39.2,979.7,53.6,66.66034141299876,0.0
2025-08-04 04:00:00,37.2,979.7,58.4,64.31790908807031,0.0
2025-08-04 04:15:00,38.5,979.6,55.3,71.3192865611723,0.0
2025-08-04 04:30:00,38.3,979.5,55.8,68.85153561092316,0.0
2025-08-04 04:45:00,38.1,979.4,55.0,71.16502782747239,0.0
2025-08-04 05:00:00,38.9,979.3,52.3,70.70751006960819,0.0
2025-08-04 05:15:00,38.1,979.2,54.7,66.81065769435392,0.0
2025-08-04 05:30:00,37.9,979.0,51.6,69.56771749147961,0.0
2025-08-04 05:45:00,38.3,979.0,51.3,68.80831374290383,0.0
2025-08-04 06:00:00,38.8,978.9,53.7,66.30021775345645,0.0
2025-08-04 06:15:00,37.7,978.8,52.9,62.11246747598021,0.0
2025-08-04 06:30:00,37.3,978.6,54.2,59.991373445324136,0.0
2025-08-04 06:45:00,37.2,978.4,55.9,56.85378085248953,0.0
2025-08-04 07:00:00,38.3,978.2,50.7,57.628670195907375,0.0
2025-08-04 07:15:00,39.4,978.1,51.6,53.10776031980652,0.0
2025-08-04 07:30:00,40.3,978.1,48.0,52.099676934006176,0.0
2025-08-04 07:45:00,39.0,978.0,49.7,49.86160535559779,0.0
2025-08-04 08:00:00,37.4,977.9,54.1,47.630639487979806,0.0
2025-08-04 08:15:00,37.5,978.0,52.8,52.10363701739551,0.0
2025-08-04 08:30:00,38.1,977.9,50.5,55.25634962686717,0.0
2025-08-04 08:45:00,37.7,977.8,52.6,58.543142213581405,0.0
2025-08-04 09:00:00,37.4,977.7,54.0,58.88926610974923,0.0
2025-08-04 09:15:00,38.1,977.9,51.4,57.565077498520125,0.0
2025-08-04 09:30:00,38.1,978.0,50.8,56.28149449590123,0.0
2025-08-04 09:45:00,38.4,978.0,50.8,58.08664333465647,0.0
2025-08-04 10:00:00,36.9,978.1,55.3,62.109724498256185,0.0
2025-08-04 10:15:00,36.2,978.2,57.2,66.58466459668082,0.0
2025-08-04 10:30:00,36.3,978.2,57.6,63.43743738760803,0.0
2025-08-04 10:45:00,36.3,978.4,63.3,62.15941149967818,0.0
2025-08-04 11:00:00,35.7,978.4,64.2,61.22248979053875,0.0
2025-08-04 11:15:00,34.9,978.7,67.1,62.42516664422937,0.0
2025-08-04 11:30:00,33.8,979.1,70.7,63.7900346192062,0.0
2025-08-04 11:45:00,33.0,979.3,73.2,62.25770595416394,0.0
2025-08-04 12:00:00,32.1,979.6,77.2,58.39152099696141,0.0
2025-08-04 12:15:00,31.2,979.7,82.0,54.632527138843614,0.0
2025-08-04 12:30:00,30.4,979.8,84.5,49.328247875850025,0.0
2025-08-04 12:45:00,29.9,979.9,84.7,47.44840396954225,0.0
2025-08-04 13:00:00,29.6,979.9,85.0,45.9654362662922,0.0
2025-08-04 13:15:00,29.3,980.0,87.0,49.682578716616,0.0
2025-08-04 13:30:00,29.0,980.2,88.3,51.47262454230166,0.0
2025-08-04 13:45:00,28.9,980.5,89.1,47.548268350559376,0.0
2025-08-04 14:00:00,29.0,980.6,90.1,45.33428353797565,0.0
2025-08-04 14:15:00,28.9,980.6,90.3,46.78035440036652,0.0
2025-08-04 14:30:00,28.9,980.8,91.1,49.711049363905566,0.0
2025-08-04 14:45:00,28.9,980.7,91.0,50.41399567868113,0.0
2025-08-04 15:00:00,28.7,980.6,91.0,51.140479903197686,0.0
2025-08-04 15:15:00,28.6,980.4,91.4,50.0982541669089,0.0
2025-08-04 15:30:00,28.6,980.4,91.8,49.19392051771811,0.0
2025-08-04 15:45:00,28.6,980.4,91.8,49.984644751098166,0.0
2025-08-04 16:00:00,28.5,980.3,91.9,48.029763078632925,0.0
2025-08-04 16:15:00,28.5,980.4,92.0,49.47386904427348,0.0
2025-08-04 16:30:00,28.5,980.3,92.2,50.17158313164497,0.0
2025-08-04 16:45:00,28.4,980.3,92.2,50.49988152196017,0.0
2025-08-04 17:00:00,28.3,980.3,92.5,49.206220482539095,0.0
2025-08-04 17:15:00,28.3,980.3,92.5,51.14069010843238,0.0
2025-08-04 17:30:00,28.3,980.3,92.7,52.43358534674495,0.0
2025-08-04 17:45:00,28.2,980.1,92.8,52.31623574231755,0.0
2025-08-04 18:00:00,28.2,980.1,92.8,53.24042893474986,0.0
2025-08-04 18:15:00,28.2,980.1,93.1,52.413519178408144,0.0
2025-08-04 18:30:00,28.2,980.1,93.0,52.43755063472388,0.0
2025-08-04 18:45:00,28.2,980.0,93.1,53.11525428824906,0.0
2025-08-04 19:00:00,28.2,979.9,93.0,53.52513892703378,0.0
2025-08-04 19:15:00,28.1,979.9,92.8,53.33363172065869,0.0
2025-08-04 19:30:00,28.1,979.9,92.7,51.95578866294901,0.0
2025-08-04 19:45:00,28.1,979.8,92.7,53.07880860394293,0.0
2025-08-04 20:00:00,28.0,979.7,92.6,54.56119633966947,0.0
2025-08-04 20:15:00,28.0,979.7,92.7,53.58430662161575,0.0
2025-08-04 20:30:00,28.0,979.8,92.7,52.67677510138532,0.0
2025-08-04 20:45:00,28.0,979.9,92.8,53.54736027425214,0.0
2025-08-04 21:00:00,27.9,980.0,93.1,55.03639530493325,0.0
2025-08-04 21:15:00,27.8,979.9,93.3,56.51530358670289,0.0
2025-08-04 21:30:00,27.8,979.9,93.3,55.69146129789312,0.0
2025-08-04 21:45:00,27.8,980.0,93.1,55.88130411679354,0.0
2025-08-04 22:00:00,27.8,980.1,93.1,56.81625145189973,0.0
