date,t2m,sp,rh,pwv,tp
2025-08-01 00:00:00,30.8,996.2,67.2,45.64859273092446,0.0
2025-08-01 00:15:00,31.9,996.1,62.7,46.10849393741835,0.0
2025-08-01 00:30:00,32.7,996.1,59.6,44.057712559625294,0.0
2025-08-01 00:45:00,32.9,996.2,59.3,44.571246704506805,0.0
2025-08-01 01:00:00,32.9,996.1,58.7,46.23241311536275,0.0
2025-08-01 01:15:00,33.2,996.2,57.7,47.36593009470545,0.0
2025-08-01 01:30:00,33.4,996.2,59.2,49.82665410573348,0.0
2025-08-01 01:45:00,33.6,996.3,58.3,48.750110789180674,0.0
2025-08-01 02:00:00,33.8,996.1,59.1,48.0058473764252,0.0
2025-08-01 02:15:00,34.0,996.2,59.7,49.6079795060416,0.0
2025-08-01 02:30:00,34.4,996.2,58.8,49.454050755079166,0.0
2025-08-01 02:45:00,34.9,996.2,57.9,48.21662562072602,0.0
2025-08-01 03:00:00,35.0,995.9,58.1,48.18807719872633,0.0
2025-08-01 03:15:00,35.2,995.9,56.2,46.67082567267427,0.0
2025-08-01 03:30:00,35.7,995.7,57.3,47.375432454840855,0.0
2025-08-01 03:45:00,35.5,995.7,57.5,45.27279164020393,0.0
2025-08-01 04:00:00,35.7,995.7,55.0,45.88920212324502,0.0
2025-08-01 04:15:00,35.6,995.7,55.7,46.63754423871308,0.0
2025-08-01 04:30:00,36.1,995.6,55.2,48.4507421378424,0.0
2025-08-01 04:45:00,35.9,995.4,55.3,48.59464133737288,0.0
2025-08-01 05:00:00,35.7,995.2,49.4,51.47739661816901,0.0
2025-08-01 05:15:00,35.8,995.3,53.7,51.15487959096727,0.0
2025-08-01 05:30:00,35.6,995.0,56.0,51.733712755538846,0.0
2025-08-01 05:45:00,36.1,995.0,55.3,51.96160854604576,0.0
2025-08-01 06:00:00,36.2,994.8,53.6,51.67389796457248,0.0
2025-08-01 06:15:00,35.8,994.7,54.0,50.63323520535638,0.0
2025-08-01 06:30:00,35.9,994.4,53.5,48.51118030228752,0.0
2025-08-01 06:45:00,36.4,994.4,51.3,47.470797054785066,0.0
2025-08-01 07:00:00,36.5,994.3,52.0,45.91042731764747,0.0
2025-08-01 07:15:00,36.8,994.2,50.9,47.53784567923199,0.0
2025-08-01 07:30:00,36.7,994.1,51.7,45.5280155782088,0.0
2025-08-01 07:45:00,36.9,994.0,50.6,42.441038863314745,0.0
2025-08-01 08:00:00,36.6,993.9,50.3,43.45757905069557,0.0
2025-08-01 08:15:00,36.5,993.7,50.2,40.34113539645829,0.0
2025-08-01 08:30:00,36.9,993.6,51.3,39.31993014367216,0.0
2025-08-01 08:45:00,36.9,993.5,51.3,42.82391809737243,0.0
2025-08-01 09:00:00,36.6,993.6,50.4,45.060226180484726,0.0
2025-08-01 09:15:00,36.5,993.5,51.6,45.94743897847705,0.0
2025-08-01 09:30:00,36.3,993.5,50.8,48.091680513265686,0.0
2025-08-01 09:45:00,36.3,993.5,53.3,47.57901359686814,0.0
2025-08-01 10:00:00,36.1,993.5,51.8,47.96926573973776,0.0
2025-08-01 10:15:00,35.7,993.5,52.5,46.70087506450601,0.0
2025-08-01 10:30:00,35.4,993.6,54.4,47.058403063444274,0.0
2025-08-01 10:45:00,35.0,993.7,54.9,47.33792930053419,0.0
2025-08-01 11:00:00,34.7,993.7,58.0,46.11740089382535,0.0
2025-08-01 11:15:00,34.0,993.8,57.6,45.979883987378535,0.0
2025-08-01 11:30:00,33.4,993.9,58.3,46.42259949781752,0.0
2025-08-01 11:45:00,32.9,994.1,60.3,49.12884258303187,0.0
2025-08-01 12:00:00,32.4,994.3,62.2,49.50213574155489,0.0
2025-08-01 12:15:00,31.9,994.5,67.5,49.98474746737719,0.0
2025-08-01 12:30:00,31.4,994.8,71.4,52.054918482714406,0.0
2025-08-01 12:45:00,30.9,995.1,76.3,52.27136052870969,0.0
2025-08-01 13:00:00,30.4,995.6,76.0,51.51618748912526,0.0
2025-08-01 13:15:00,30.1,995.9,77.0,51.46096162627436,0.0
2025-08-01 13:30:00,29.8,996.0,76.3,47.906166306069466,0.0
2025-08-01 13:45:00,29.4,996.0,79.2,49.82679592023872,0.0
2025-08-01 14:00:00,29.1,996.0,82.6,50.488795075902416,0.0
2025-08-01 14:15:00,29.1,995.9,81.3,48.39710217153023,0.0
2025-08-01 14:30:00,29.1,996.0,82.5,47.66585686656309,0.0
2025-08-01 14:45:00,29.0,996.0,78.5,46.62609623106137,0.0
2025-08-01 15:00:00,29.2,996.0,77.2,47.88433905472333,0.0
2025-08-01 15:15:00,29.3,996.0,77.9,48.19330419606486,0.0
2025-08-01 15:30:00,29.2,995.9,77.7,48.89662542242191,0.0
2025-08-01 15:45:00,29.3,995.8,78.6,49.07541829008591,0.0
2025-08-01 16:00:00,29.3,995.7,79.0,50.8686905054137,0.0
2025-08-01 16:15:00,29.4,995.6,79.1,49.19867361348354,0.0
2025-08-01 16:30:00,29.2,995.5,79.2,49.15861331757998,0.0
2025-08-01 16:45:00,28.9,995.4,79.8,49.89025210280173,0.0
2025-08-01 17:00:00,28.8,995.4,80.4,47.88071006607494,0.0
2025-08-01 17:15:00,28.7,995.3,80.8,48.1819052462298,0.0
2025-08-01 17:30:00,28.7,995.2,80.3,49.09968268284881,0.0
2025-08-01 17:45:00,28.7,995.1,79.6,48.105274970858765,0.0
2025-08-01 18:00:00,28.7,995.2,78.9,47.97540371545333,0.0
2025-08-01 18:15:00,28.7,995.2,78.5,47.89423416661662,0.0
2025-08-01 18:30:00,28.6,995.2,78.5,47.47669185017023,0.0
2025-08-01 18:45:00,28.4,995.1,78.8,48.41063689271986,0.0
2025-08-01 19:00:00,28.3,995.2,78.4,47.40917145460724,0.0
2025-08-01 19:15:00,28.1,995.2,79.3,45.76480544353331,0.0
2025-08-01 19:30:00,27.9,995.1,79.3,45.86017425810742,0.0
2025-08-01 19:45:00,27.8,995.1,80.4,43.79625039688438,0.0
2025-08-01 20:00:00,27.7,995.0,81.9,44.06073697741521,0.0
2025-08-01 20:15:00,27.5,994.9,82.7,42.630804525016,0.0
2025-08-01 20:30:00,27.0,994.9,85.1,43.32630413274918,0.0
2025-08-01 20:45:00,26.6,994.9,86.3,45.5767314178016,0.0
2025-08-01 21:00:00,26.3,995.0,87.5,46.974643455452416,0.0
2025-08-01 21:15:00,26.2,995.1,88.5,46.97913814642817,0.0
2025-08-01 21:30:00,26.0,995.0,89.3,47.25773536707314,0.0
2025-08-01 21:45:00,25.8,995.2,90.0,46.278832242610974,0.0
2025-08-01 22:00:00,26.2,995.4,88.2,46.28346691229355,0.0
2025-08-01 22:15:00,26.4,995.8,86.9,48.79486967303376,0.0
2025-08-01 22:30:00,26.6,996.0,87.8,49.01996141671924,0.0
2025-08-01 22:45:00,27.0,996.0,84.4,48.550831686589895,0.0
2025-08-01 23:00:00,27.8,996.2,82.8,47.03460766195424,0.0
2025-08-01 23:15:00,28.7,996.4,79.0,45.68065357001501,0.0
2025-08-01 23:30:00,29.6,996.4,74.6,45.09855962153001,0.0
2025-08-01 23:45:00,30.8,996.6,72.4,44.4880926820425,0.0
2025-08-02 00:00:00,32.2,996.8,68.1,43.76936780133976,0.0
2025-08-02 00:15:00,33.3,996.8,65.9,44.8826627531176,0.0
2025-08-02 00:30:00,33.8,996.9,66.5,44.39588666658999,0.0
2025-08-02 00:45:00,34.7,997.0,60.2,44.6969166657381,0.0
2025-08-02 01:00:00,35.3,997.0,60.2,44.77846211482251,0.0
2025-08-02 01:15:00,35.8,996.8,58.4,45.71274099392545,0.0
2025-08-02 01:30:00,37.2,996.8,54.6,46.76714482745884,0.0
2025-08-02 01:45:00,37.0,996.9,53.4,46.14360470225532,0.0
2025-08-02 02:00:00,37.2,996.9,54.2,44.06101391147588,0.0
2025-08-02 02:15:00,37.1,996.8,53.4,42.679749139375566,0.0
2025-08-02 02:30:00,37.5,996.8,51.6,42.14041431198131,0.0
