date,t2m,sp,rh,pwv,tp
2025-08-01 09:45:00,32.7,986.9,67.1,54.80768352882375,0.0
2025-08-01 10:00:00,32.7,986.9,68.1,55.69598436231211,0.0
2025-08-01 10:15:00,32.8,986.9,67.1,55.12678533291123,0.0
2025-08-01 10:30:00,32.6,986.9,67.2,59.01411766493246,0.0
2025-08-01 10:45:00,32.3,987.2,68.5,63.5266169820162,0.0
2025-08-01 11:00:00,30.3,987.6,76.8,64.13846935502629,0.0
2025-08-01 11:15:00,29.1,987.8,82.6,64.22196396284721,0.0
2025-08-01 11:30:00,28.3,987.8,85.5,62.36024785789366,0.0
2025-08-01 11:45:00,28.0,988.1,87.4,63.06221420831268,0.0
2025-08-01 12:00:00,27.9,988.3,88.8,65.12777113157449,0.0
2025-08-01 12:15:00,27.5,988.4,89.8,64.34665207534674,0.0
2025-08-01 12:30:00,27.5,988.4,90.8,60.17068224213837,0.0
2025-08-01 12:45:00,27.4,988.6,91.9,59.17585427441722,0.0
2025-08-01 13:00:00,27.3,988.8,92.1,58.00355317084844,0.0
2025-08-01 13:15:00,27.2,989.1,92.2,58.21826041487189,0.0
2025-08-01 13:30:00,27.2,989.3,92.4,59.77808774298598,0.0
2025-08-01 13:45:00,27.0,989.3,92.6,60.18501276315615,0.0
2025-08-01 14:00:00,27.0,989.4,92.9,61.32827441267298,0.0
2025-08-01 14:15:00,27.0,989.5,93.2,58.21989438778373,0.0
2025-08-01 14:30:00,26.9,989.6,93.4,55.291826662529935,0.0
2025-08-01 14:45:00,26.9,989.6,93.6,54.89942131724397,0.0
2025-08-01 15:00:00,26.8,989.6,93.7,54.340987063798096,0.0
2025-08-01 15:15:00,26.7,989.4,93.7,51.493479090485,0.0
2025-08-01 15:30:00,26.7,989.3,93.9,53.37185309385121,0.0
2025-08-01 15:45:00,26.6,989.3,94.0,57.08927947488183,0.0
2025-08-01 16:00:00,26.5,989.1,94.0,59.03331874180101,0.0
2025-08-01 16:15:00,26.4,989.1,94.1,60.08858086116268,0.0
2025-08-01 16:30:00,26.3,989.0,94.2,57.47999842962961,0.0
2025-08-01 16:45:00,26.2,988.9,94.4,57.744544320377386,0.0
2025-08-01 17:00:00,26.2,988.7,94.5,56.71648249609568,0.0
2025-08-01 17:15:00,26.0,988.6,94.4,55.85883705311938,0.0
2025-08-01 17:30:00,25.9,988.5,94.5,53.64078581259763,0.0
2025-08-01 17:45:00,25.8,988.7,94.6,53.956945253691664,0.0
2025-08-01 18:00:00,25.7,988.6,94.8,54.51205270597039,0.0
2025-08-01 18:15:00,25.6,988.5,94.8,54.50302937271971,0.0
2025-08-01 18:30:00,25.5,988.5,94.9,56.57877202040524,0.0
2025-08-01 18:45:00,25.4,988.6,94.9,57.32151642148575,0.0
2025-08-01 19:00:00,25.3,988.6,95.0,57.270583770411385,0.0
2025-08-01 19:15:00,25.3,988.8,95.1,55.35042548573995,0.0
2025-08-01 19:30:00,25.2,988.7,95.2,55.06757818012841,0.0
2025-08-01 19:45:00,25.0,988.7,95.2,53.09381034556744,0.0
2025-08-01 20:00:00,25.0,988.6,95.4,53.64073312709838,0.0
2025-08-01 20:15:00,25.0,988.7,95.4,52.997294550361936,0.0
2025-08-01 20:30:00,24.9,988.7,95.5,57.8087086831625,0.0
2025-08-01 20:45:00,24.8,988.8,95.6,60.265844884653646,0.0
2025-08-01 21:00:00,24.8,988.8,95.8,59.92820754709407,0.0
2025-08-01 21:15:00,24.7,988.9,95.8,61.30724232613863,0.0
2025-08-01 21:30:00,24.8,988.9,95.8,60.90446807161698,0.0
2025-08-01 21:45:00,24.8,989.0,96.0,60.40155578187029,0.0
2025-08-01 22:00:00,24.7,989.0,95.9,59.10061459284625,0.0
2025-08-01 22:15:00,24.8,989.2,96.1,59.82983629557005,0.0
2025-08-01 22:30:00,24.9,989.3,96.3,60.4352540508546,0.0
2025-08-01 22:45:00,25.3,989.6,96.6,59.46769189449034,0.0
2025-08-01 23:00:00,25.8,989.5,96.7,57.72473049828306,0.0
2025-08-01 23:15:00,26.3,989.7,96.7,55.9314464605278,0.0
2025-08-01 23:30:00,26.9,989.8,96.8,56.591906336067645,0.0
2025-08-01 23:45:00,27.7,989.8,96.9,55.003545382838944,0.0
2025-08-02 00:00:00,28.0,990.0,92.3,53.336645048551055,0.0
2025-08-02 00:15:00,29.2,990.1,85.3,50.93507716996748,0.0
2025-08-02 00:30:00,29.7,990.2,82.9,51.709213908870026,0.0
2025-08-02 00:45:00,30.3,990.2,80.7,52.09508179642047,0.0
2025-08-02 01:00:00,30.9,990.2,81.0,50.632924735279744,0.0
2025-08-02 01:15:00,30.7,990.3,77.8,51.26067964675639,0.0
2025-08-02 01:30:00,30.9,990.3,74.7,53.35411006135244,0.0
2025-08-02 01:45:00,31.3,990.3,72.4,54.79965715449501,0.0
2025-08-02 02:00:00,31.8,990.3,69.4,53.91793394144924,0.0
2025-08-02 02:15:00,32.6,990.4,70.0,53.44509712184334,0.0
2025-08-02 02:30:00,32.5,990.3,67.8,50.1758724825454,0.0
2025-08-02 02:45:00,32.3,990.1,67.6,50.651888680650586,0.0
2025-08-02 03:00:00,32.1,989.9,66.6,50.69722389664006,0.0
2025-08-02 03:15:00,32.5,989.9,66.2,49.03080642835408,0.0
2025-08-02 03:30:00,32.7,989.9,66.5,48.628485171158175,0.0
2025-08-02 03:45:00,32.2,989.8,69.4,49.21258068801365,0.0
2025-08-02 04:00:00,32.5,989.7,69.4,51.77639749453667,0.0
2025-08-02 04:15:00,33.6,989.5,64.3,60.71607007751284,0.0
2025-08-02 04:30:00,34.0,989.4,63.3,58.47567485971284,0.0
2025-08-02 04:45:00,34.7,989.2,62.2,58.89952866368902,0.0
2025-08-02 05:00:00,34.9,989.2,59.0,57.46109852346526,0.0
2025-08-02 05:15:00,35.0,989.0,58.3,57.07005102912184,0.0
2025-08-02 05:30:00,36.0,989.0,58.7,57.91897195196878,0.0
2025-08-02 05:45:00,36.3,988.9,59.0,58.5113464986154,0.0
2025-08-02 06:00:00,36.0,988.8,59.5,59.5973043320781,0.0
2025-08-02 06:15:00,36.3,988.6,61.1,60.393971763375774,0.0
2025-08-02 06:30:00,37.4,988.4,57.0,58.54077758617648,0.0
2025-08-02 06:45:00,38.1,988.3,53.1,57.23233437905424,0.0
2025-08-02 07:00:00,38.5,988.0,51.0,56.69817003300361,0.0
2025-08-02 07:15:00,36.9,988.0,54.4,51.632270395858335,0.0
2025-08-02 07:30:00,38.4,987.8,54.5,48.24315168247762,0.0
2025-08-02 07:45:00,39.1,987.7,48.8,52.46965523820123,0.0
2025-08-02 08:00:00,38.4,987.6,52.1,50.59551766100857,0.0
2025-08-02 08:15:00,38.8,987.6,50.8,48.5766393281165,0.0
2025-08-02 08:30:00,39.8,987.5,46.7,49.14821530768385,0.0
2025-08-02 08:45:00,38.4,987.3,50.8,51.61891430370088,0.0
2025-08-02 09:00:00,39.2,987.2,51.6,51.30647303664279,0.0
2025-08-02 09:15:00,39.4,987.1,47.7,50.906999018668245,0.0
2025-08-02 09:30:00,38.8,987.1,50.8,54.98870412187445,0.0
2025-08-02 09:45:00,37.9,987.0,53.5,55.401130801837255,0.0
2025-08-02 10:00:00,37.7,987.0,55.3,56.98868490534341,0.0
2025-08-02 10:15:00,38.2,987.0,56.1,57.73843770797891,0.0
2025-08-02 10:30:00,38.3,987.1,54.2,58.64502169606588,0.0
2025-08-02 10:45:00,36.5,987.2,55.2,58.18807501676972,0.0
2025-08-02 11:00:00,35.2,987.3,58.9,57.95592772392324,0.0
2025-08-02 11:15:00,33.9,987.3,62.4,58.77174713388331,0.0
2025-08-02 11:30:00,33.1,987.3,66.5,60.4890945785066,0.0
2025-08-02 11:45:00,32.2,987.5,69.9,61.25416889517408,0.0
2025-08-02 12:00:00,31.1,987.6,74.7,58.37437625496601,0.0
2025-08-02 12:15:00,30.5,987.8,76.4,59.24157294348334,0.0
2025-08-02 12:30:00,29.9,988.0,78.6,57.76137183401079,0.0
2025-08-02 12:45:00,29.4,988.1,80.5,55.66944351653817,0.0
2025-08-02 13:00:00,28.9,988.4,82.7,53.78153534188066,0.0
2025-08-02 13:15:00,28.5,988.6,84.2,51.11014357361949,0.0
2025-08-02 13:30:00,28.3,988.8,86.1,49.77450452330665,0.0
2025-08-02 13:45:00,28.1,989.0,86.7,50.70123377613341,0.0
2025-08-02 14:00:00,27.8,989.2,87.7,50.48101249373993,0.0
2025-08-02 14:15:00,27.6,989.4,87.6,49.56825600060609,0.0
2025-08-02 14:30:00,27.4,989.7,88.8,52.62094931582558,0.0
2025-08-02 14:45:00,27.2,989.6,90.0,52.38920696838292,0.0
2025-08-02 15:00:00,27.0,989.4,90.5,51.27306092101544,0.0
2025-08-02 15:15:00,26.9,989.5,90.6,48.15276812644685,0.0
2025-08-02 15:30:00,26.9,989.4,91.9,49.062355585443015,0.0
2025-08-02 15:45:00,26.7,989.3,91.6,51.105784422121786,0.0
2025-08-02 16:00:00,26.6,989.5,92.0,55.70750318458174,0.0
2025-08-02 16:15:00,26.5,989.4,92.0,57.4885125281911,0.0
2025-08-02 16:30:00,26.5,989.4,92.3,56.16645748737182,0.0
2025-08-02 16:45:00,26.5,989.3,92.7,57.78556642727358,0.0
2025-08-02 17:00:00,26.4,989.2,93.0,56.22614212275764,0.0
2025-08-02 17:15:00,26.5,988.9,93.5,52.91140227821551,0.0
2025-08-02 17:30:00,26.7,988.9,93.9,52.92145509390454,0.0
2025-08-02 17:45:00,26.6,988.8,93.5,53.00977091164792,0.0
2025-08-02 18:00:00,26.7,988.8,93.5,54.25059500776999,0.0
2025-08-02 18:15:00,26.7,988.7,93.4,53.87905433119887,0.0
2025-08-02 18:30:00,26.6,988.7,93.2,55.63057740593834,0.0
2025-08-02 18:45:00,26.4,988.8,92.9,56.050491772689526,0.0
2025-08-02 19:00:00,26.4,988.8,93.7,56.30424968854613,0.0
2025-08-02 19:15:00,26.4,988.8,94.1,55.824504509756096,0.0
2025-08-02 19:30:00,26.3,988.6,94.0,55.09100140490492,0.0
2025-08-02 19:45:00,26.3,988.6,94.0,53.02783511804196,0.0
2025-08-02 20:00:00,26.3,988.5,94.1,51.5960698013253,0.0
2025-08-02 20:15:00,26.2,988.6,94.3,48.70693134540555,0.0
2025-08-02 20:30:00,26.2,988.7,94.3,51.00957522148767,0.0
2025-08-02 20:45:00,26.1,988.7,94.3,47.22252431950007,0.0
2025-08-02 21:00:00,26.1,988.5,94.4,51.15456766282651,0.0
2025-08-02 21:15:00,26.0,988.5,94.5,51.009434097646825,0.0
2025-08-02 21:30:00,25.9,988.6,94.3,53.31383916209151,0.0
2025-08-02 21:45:00,25.8,988.6,94.2,53.97756979545315,0.0
2025-08-02 22:00:00,25.7,988.8,94.2,56.537905911669206,0.0
2025-08-02 22:15:00,25.8,988.9,94.7,53.45278222810092,0.0
2025-08-02 22:30:00,26.0,988.7,95.0,50.0167335686759,0.0
2025-08-02 22:45:00,26.3,988.7,95.0,50.76401036014437,0.0
2025-08-02 23:00:00,26.6,988.8,94.4,47.42189043792059,0.0
2025-08-02 23:15:00,27.1,988.9,93.6,42.47956280483962,0.0
2025-08-02 23:30:00,27.8,989.0,91.4,43.06689276782768,0.0
2025-08-02 23:45:00,29.0,988.9,87.4,46.98428465791672,0.0
2025-08-03 00:00:00,30.4,988.9,82.9,45.19513189582145,0.0
2025-08-03 00:15:00,31.6,988.8,76.3,46.079539172096986,0.0
2025-08-03 00:30:00,32.7,988.8,72.2,48.38381734810545,0.0
2025-08-03 00:45:00,33.7,988.6,69.6,47.45919192560535,0.0
2025-08-03 01:00:00,34.8,988.7,63.2,45.241689859093455,0.0
2025-08-03 01:15:00,36.3,988.7,58.8,46.67964231884406,0.0
2025-08-03 01:30:00,36.7,988.6,58.2,50.50333856012357,0.0
2025-08-03 01:45:00,37.8,988.8,55.1,48.30473549306921,0.0
2025-08-03 02:00:00,38.3,988.8,52.2,51.93976593415189,0.0
2025-08-03 02:15:00,39.0,988.9,51.8,56.07987561952852,0.0
2025-08-03 02:30:00,39.6,988.7,48.1,58.68702931518878,0.0
2025-08-03 02:45:00,39.8,988.6,47.6,59.12007516656166,0.0
2025-08-03 03:00:00,39.0,988.5,51.8,58.03208630699413,0.0
2025-08-03 03:15:00,39.2,988.4,52.2,57.86480585122695,0.0
2025-08-03 03:30:00,38.7,988.3,50.0,57.36482141602659,0.0
2025-08-03 03:45:00,40.1,988.1,45.5,58.01295542352343,0.0
2025-08-03 04:00:00,38.6,988.1,51.5,58.835722697289896,0.0
2025-08-03 04:15:00,37.5,988.0,52.9,62.91885390983672,0.0
2025-08-03 04:30:00,37.9,987.9,52.1,63.758482831075874,0.0
2025-08-03 04:45:00,38.6,987.9,52.0,61.61017264262283,0.0
2025-08-03 05:00:00,38.8,987.7,52.0,60.83848788777051,0.0
2025-08-03 05:15:00,40.3,987.3,44.4,61.27194750818733,0.0
2025-08-03 05:30:00,39.8,987.3,46.6,56.96994307134306,0.0
2025-08-03 05:45:00,40.2,987.1,46.2,59.17740858969469,0.0
2025-08-03 06:00:00,38.8,987.2,48.4,61.97004555945244,0.0
2025-08-03 06:15:00,35.3,987.6,57.6,59.91736470743049,0.0
2025-08-03 06:30:00,31.4,988.5,67.4,51.90475178920434,0.0
2025-08-03 06:45:00,26.6,989.3,85.0,58.39572945126428,0.0
2025-08-03 07:00:00,25.4,989.0,90.9,55.40113040512529,0.0
2025-08-03 07:15:00,25.7,988.1,93.5,51.00457159861891,0.0
2025-08-03 07:30:00,26.3,988.0,94.8,54.95918591682028,0.0
2025-08-03 07:45:00,27.4,987.9,95.6,60.19462333474191,0.0
2025-08-03 08:00:00,28.7,987.6,94.5,62.34964616021583,0.0
2025-08-03 08:15:00,30.5,987.5,87.8,64.34267901083199,0.0
2025-08-03 08:30:00,31.3,987.4,86.2,65.73143971117483,0.0
2025-08-03 08:45:00,32.4,987.4,83.9,64.4011942470256,0.0
2025-08-03 09:00:00,33.1,987.4,79.6,63.87119102209197,0.0
2025-08-03 09:15:00,33.8,987.3,78.2,65.61200500545361,0.0
2025-08-03 09:30:00,34.5,987.2,76.9,60.42629754675623,0.0
2025-08-03 09:45:00,34.6,987.2,75.0,53.3425131204434,0.0
2025-08-03 10:00:00,34.4,987.3,76.3,48.91674558866086,0.0
2025-08-03 10:15:00,34.0,987.2,76.3,51.077576363046205,0.0
2025-08-03 10:30:00,33.4,987.3,81.2,62.93714068672748,0.0
2025-08-03 10:45:00,32.8,987.4,83.9,61.5780291793326,0.0
2025-08-03 11:00:00,31.8,987.4,83.3,57.51611825071036,0.0
2025-08-03 11:15:00,31.0,987.4,85.9,56.58513586930609,0.0
2025-08-03 11:30:00,30.1,987.6,87.5,54.2893404872838,0.0
2025-08-03 11:45:00,29.3,987.6,89.7,52.748775914217646,0.0
2025-08-03 12:00:00,29.0,987.8,91.1,54.556101051951,0.0
2025-08-03 12:15:00,28.7,987.9,91.8,52.108668948282464,0.0
2025-08-03 12:30:00,28.4,988.0,92.6,52.81184357555802,0.0
2025-08-03 12:45:00,28.2,988.2,93.3,50.75000607858301,0.0
2025-08-03 13:00:00,28.1,988.5,93.7,47.97988715784936,0.0
2025-08-03 13:15:00,28.1,988.7,94.2,47.359378060885945,0.0
2025-08-03 13:30:00,27.9,988.9,94.3,50.47012941808654,0.0
2025-08-03 13:45:00,27.9,989.0,94.5,50.73303981555447,0.0
2025-08-03 14:00:00,27.7,989.0,94.7,48.08090749692001,0.0
2025-08-03 14:15:00,27.7,989.2,94.8,47.20904613944542,5.925
2025-08-03 14:30:00,27.6,989.2,94.9,50.43537615184032,5.925
2025-08-03 14:45:00,27.6,989.4,95.0,52.88719187984727,5.925
2025-08-03 15:00:00,27.5,989.3,95.0,55.112314957997285,5.925
2025-08-03 15:15:00,27.5,989.4,95.2,46.00416218103643,0.975
2025-08-03 15:30:00,27.4,989.2,95.1,48.75990862045504,0.975
2025-08-03 15:45:00,27.4,989.2,95.2,46.49443824945642,0.975
2025-08-03 16:00:00,27.3,989.2,95.4,46.70944141789384,0.975
2025-08-03 16:15:00,27.3,989.2,95.3,49.152309328455694,0.0
2025-08-03 16:30:00,27.1,989.3,95.3,49.5160922891979,0.0
2025-08-03 16:45:00,27.0,989.2,95.3,44.945053848886566,0.0
2025-08-03 17:00:00,26.9,989.1,95.4,43.467719745044896,0.0
2025-08-03 17:15:00,26.9,989.0,95.6,48.4177921167337,0.0
2025-08-03 17:30:00,26.8,988.9,95.5,41.23620550527176,0.0
2025-08-03 17:45:00,26.6,989.0,95.5,43.90832204354299,0.0
2025-08-03 18:00:00,26.5,989.2,95.6,48.13480601480816,0.0
2025-08-03 18:15:00,26.4,989.2,95.7,45.7177352943158,0.0
2025-08-03 18:30:00,26.3,989.2,95.6,39.45465974199964,0.0
2025-08-03 18:45:00,26.2,989.2,95.7,38.35413808053956,0.0
2025-08-03 19:00:00,26.2,989.3,95.7,41.673220816263466,0.0
2025-08-03 19:15:00,26.1,989.3,95.8,49.243969700494695,0.0
2025-08-03 19:30:00,26.1,989.4,95.9,50.304036591573336,0.0
2025-08-03 19:45:00,26.1,989.5,96.1,51.99768148908457,0.0
2025-08-03 20:00:00,26.1,989.4,96.0,51.83638196389874,0.0
2025-08-03 20:15:00,26.2,989.5,96.3,54.30159274892242,0.0
2025-08-03 20:30:00,26.2,989.4,96.3,52.67206380399855,0.0
2025-08-03 20:45:00,26.1,989.5,96.1,51.36861342137379,0.0
2025-08-03 21:00:00,25.9,989.4,96.1,56.22809640565861,0.0
2025-08-03 21:15:00,25.8,989.5,96.1,58.67569072257526,0.0
2025-08-03 21:30:00,25.7,989.5,96.1,49.00887359711808,0.0
2025-08-03 21:45:00,25.7,989.7,96.3,50.45011885726801,0.0
2025-08-03 22:00:00,25.7,989.7,96.5,57.02461312767744,0.0
2025-08-03 22:15:00,25.8,989.8,96.5,57.292144906557446,0.0
2025-08-03 22:30:00,26.2,989.9,96.8,53.10125943085602,0.0
2025-08-03 22:45:00,26.3,990.0,96.7,49.62411099059499,0.0
2025-08-03 23:00:00,26.7,990.1,97.0,48.13415176816001,0.0
2025-08-03 23:15:00,27.1,990.2,97.0,49.72960101915705,0.0
2025-08-03 23:30:00,27.7,990.4,97.1,45.69726018555158,0.0
2025-08-03 23:45:00,27.8,990.5,96.0,48.06457323260151,0.0
2025-08-04 00:00:00,28.8,990.7,95.9,49.79056553635811,0.0
2025-08-04 00:15:00,29.5,990.6,88.7,49.37625764708418,0.0
2025-08-04 00:30:00,30.3,990.7,85.0,50.88255437042418,0.0
2025-08-04 00:45:00,31.3,990.7,80.7,50.25580511102546,0.0
2025-08-04 01:00:00,32.4,990.5,76.5,49.208703914174336,0.0
2025-08-04 01:15:00,32.9,990.4,76.1,50.05163524751784,0.0
2025-08-04 01:30:00,33.4,990.4,73.1,53.45082112172661,0.0
2025-08-04 01:45:00,33.8,990.6,75.3,56.14013538729522,0.0
2025-08-04 02:00:00,34.7,990.7,71.9,57.559780239219045,0.0
2025-08-04 02:15:00,35.1,990.7,67.7,61.65560128199965,0.0
2025-08-04 02:30:00,35.7,990.8,68.7,58.435509145968446,0.0
2025-08-04 02:45:00,36.1,990.7,63.9,57.73870072181053,0.0
2025-08-04 03:00:00,36.5,990.7,66.3,56.6409552217787,0.0
2025-08-04 03:15:00,37.6,990.7,63.0,54.87895440005032,0.0
2025-08-04 03:30:00,38.5,990.4,61.1,52.36837203854244,0.0
2025-08-04 03:45:00,39.9,990.4,51.1,51.76048677401985,0.0
2025-08-04 04:00:00,40.1,990.3,49.1,52.829350842105306,0.0
2025-08-04 04:15:00,40.7,990.1,47.0,60.07992922427902,0.0
2025-08-04 04:30:00,40.8,990.0,49.3,63.9606787873961,0.0
2025-08-04 04:45:00,40.7,989.9,49.1,64.76902824312035,0.0
2025-08-04 05:00:00,41.6,989.8,50.8,66.68459447012164,0.0
2025-08-04 05:15:00,41.0,989.7,50.0,70.82922517821187,0.0
2025-08-04 05:30:00,39.3,989.5,48.0,67.39807980136501,0.0
2025-08-04 05:45:00,38.5,989.4,53.1,66.33042612429922,0.0
2025-08-04 06:00:00,38.6,989.3,48.5,65.17031625345733,0.0
2025-08-04 06:15:00,38.6,989.3,53.3,61.89894920823628,0.0
2025-08-04 06:30:00,38.9,989.1,54.3,59.91794307004611,0.0
2025-08-04 06:45:00,39.7,988.8,51.3,60.444672225389645,0.0
2025-08-04 07:00:00,40.7,988.9,49.5,57.76270192018061,0.0
2025-08-04 07:15:00,42.1,988.9,47.4,56.02746111958682,0.0
2025-08-04 07:30:00,42.0,988.8,47.8,55.91821455981061,0.0
2025-08-04 07:45:00,42.1,988.7,45.7,57.78084712796592,0.0
2025-08-04 08:00:00,38.7,988.5,52.3,58.86917124632393,0.0
2025-08-04 08:15:00,38.7,988.4,52.6,57.12730227632951,0.0
2025-08-04 08:30:00,38.3,988.3,52.6,57.82213981480594,0.0
2025-08-04 08:45:00,38.9,988.5,54.3,60.67808705530383,0.0
2025-08-04 09:00:00,39.9,988.4,52.2,58.20940149813139,0.0
2025-08-04 09:15:00,40.5,988.5,52.4,58.40529019653137,0.0
2025-08-04 09:30:00,40.2,988.5,51.3,57.51203426866788,0.0
2025-08-04 09:45:00,40.2,988.4,52.8,56.13114667696141,0.0
2025-08-04 10:00:00,40.2,988.4,53.9,57.06597898126688,0.0
2025-08-04 10:15:00,39.5,988.4,55.0,57.83700746957367,0.0
2025-08-04 10:30:00,38.6,988.6,58.7,57.83598330936243,0.0
2025-08-04 10:45:00,37.6,988.7,62.4,60.33015623121708,0.0
2025-08-04 11:00:00,36.1,988.9,64.6,59.8524749873795,0.0
2025-08-04 11:15:00,34.5,989.0,69.4,61.80888001744791,0.0
2025-08-04 11:30:00,33.4,989.3,73.3,61.25240065528934,0.0
2025-08-04 11:45:00,32.5,989.6,74.7,59.5150766591946,0.0
2025-08-04 12:00:00,32.1,989.7,77.1,59.35421626111511,0.0
2025-08-04 12:15:00,31.6,989.9,76.3,55.971851232617965,0.0
2025-08-04 12:30:00,31.6,990.3,78.9,52.97599622699544,0.0
2025-08-04 12:45:00,31.3,990.7,77.5,51.644521225324304,0.0
2025-08-04 13:00:00,31.3,991.3,80.7,51.45373483154418,0.0
2025-08-04 13:15:00,31.5,991.3,74.8,53.60386830641213,0.0
2025-08-04 13:30:00,31.8,991.6,72.4,60.19517515467578,0.0
2025-08-04 13:45:00,31.8,991.9,72.3,58.78024595083326,0.0
2025-08-04 14:00:00,31.5,992.2,74.1,55.05020682408642,0.0
2025-08-04 14:15:00,31.2,992.3,75.3,56.44263479673834,0.0
2025-08-04 14:30:00,30.8,992.4,77.0,58.47150929305262,0.0
2025-08-04 14:45:00,30.4,992.2,77.4,58.553747998076496,0.0
2025-08-04 15:00:00,29.9,991.8,78.8,58.36991353557767,0.0
2025-08-04 15:15:00,29.6,991.7,80.5,58.90091628881212,0.0
2025-08-04 15:30:00,29.1,991.9,82.5,59.17981480239288,0.0
2025-08-04 15:45:00,28.7,991.9,84.1,58.61548090479095,0.0
2025-08-04 16:00:00,28.6,991.7,85.6,58.30175341069801,0.0
2025-08-04 16:15:00,28.2,991.6,87.3,58.62176105963024,0.0
2025-08-04 16:30:00,27.9,991.4,88.0,59.91148386983286,0.0
2025-08-04 16:45:00,27.7,991.3,88.6,58.67642655408255,0.0
2025-08-04 17:00:00,27.6,991.1,89.7,55.934895275094014,0.0
2025-08-04 17:15:00,27.5,991.0,90.7,54.16134103779869,0.0
2025-08-04 17:30:00,27.4,990.9,91.0,53.14920682602683,0.0
2025-08-04 17:45:00,27.3,990.9,91.1,54.8671134644846,0.0
2025-08-04 18:00:00,27.1,990.8,91.2,57.80361258157358,0.0
2025-08-04 18:15:00,27.0,990.7,91.3,56.225743378877134,0.0
2025-08-04 18:30:00,26.8,990.7,91.9,54.598294002141984,0.0
2025-08-04 18:45:00,26.7,990.7,92.4,55.53786571598114,0.0
2025-08-04 19:00:00,26.7,990.6,93.2,56.43084915091363,0.0
2025-08-04 19:15:00,26.6,990.6,93.5,55.93468065462086,0.0
2025-08-04 19:30:00,26.6,990.6,94.0,55.625533889381565,0.0
2025-08-04 19:45:00,26.5,990.5,94.1,55.32564902905137,0.0
2025-08-04 20:00:00,26.5,990.5,94.2,55.21262737700886,0.0
2025-08-04 20:15:00,26.5,990.5,94.2,54.05011927196377,0.0
2025-08-04 20:30:00,26.5,990.5,94.2,53.75949224567984,0.0
2025-08-04 20:45:00,26.5,990.5,94.2,53.61417873249245,0.0
2025-08-04 21:00:00,26.5,990.8,94.3,55.748046458352505,0.0
2025-08-04 21:15:00,26.4,990.7,94.0,57.07853529191767,0.0
2025-08-04 21:30:00,26.3,990.9,93.9,59.71362135498911,0.0
2025-08-04 21:45:00,26.2,991.1,93.8,61.43678129772864,0.0
2025-08-04 22:00:00,26.1,991.3,94.0,61.00928622836391,0.0
