date,t2m,sp,rh,pwv,tp
2025-08-01 14:45:00,28.4,983.5,77.0,46.553942794374365,0.0
2025-08-01 15:00:00,28.2,983.4,77.3,49.38514126282816,0.0
2025-08-01 15:15:00,28.1,983.2,78.8,49.75889982672595,0.0
2025-08-01 15:30:00,27.9,983.1,78.7,51.9099444483855,0.0
2025-08-01 15:45:00,27.8,983.1,79.2,52.80421860619411,0.0
2025-08-01 16:00:00,27.7,983.0,79.9,54.21192267106102,0.0
2025-08-01 16:15:00,27.5,982.8,80.9,52.26075097862882,0.0
2025-08-01 16:30:00,27.4,982.8,82.3,50.56492078035269,0.0
2025-08-01 16:45:00,27.2,982.6,81.6,51.45019812212684,0.0
2025-08-01 17:00:00,27.2,982.4,82.5,49.61541834289343,0.0
2025-08-01 17:15:00,27.1,982.4,83.0,47.89366307498428,0.0
2025-08-01 17:30:00,27.0,982.4,83.0,47.04119162097172,0.0
2025-08-01 17:45:00,27.0,982.3,83.9,47.175041315331065,0.0
2025-08-01 18:00:00,26.9,982.3,84.6,49.41381699187479,0.0
2025-08-01 18:15:00,26.8,982.3,84.8,50.4640831901537,0.0
2025-08-01 18:30:00,26.7,982.2,84.8,50.908424500314325,0.0
2025-08-01 18:45:00,26.7,982.2,85.2,50.5207298604,0.0
2025-08-01 19:00:00,26.7,982.1,85.0,50.00832240931704,0.0
2025-08-01 19:15:00,26.6,982.0,85.1,49.24141443900091,0.0
2025-08-01 19:30:00,26.6,982.1,85.4,46.717505444932186,0.0
2025-08-01 19:45:00,26.6,982.1,85.8,44.13803202223718,0.0
2025-08-01 20:00:00,26.6,982.0,85.7,45.32190400268672,0.0
2025-08-01 20:15:00,26.6,982.0,86.3,44.83247954082104,0.0
2025-08-01 20:30:00,26.5,981.9,86.0,47.07018254369503,0.0
2025-08-01 20:45:00,26.5,982.0,85.9,48.84171992540189,0.0
2025-08-01 21:00:00,26.5,982.0,85.7,50.26256301270755,0.0
2025-08-01 21:15:00,26.5,982.0,86.3,50.908400777770886,0.0
2025-08-01 21:30:00,26.4,982.1,86.3,53.65439845526927,0.0
2025-08-01 21:45:00,26.3,982.3,86.4,54.40385334850156,0.0
2025-08-01 22:00:00,26.2,982.4,87.0,51.82056203552829,0.0
2025-08-01 22:15:00,26.2,982.6,87.0,51.98900906601087,0.0
2025-08-01 22:30:00,26.5,982.8,85.6,51.64727353971087,0.0
2025-08-01 22:45:00,27.1,983.0,84.6,51.19300637404719,0.0
2025-08-01 23:00:00,27.5,983.3,83.2,50.16631262556841,0.0
2025-08-01 23:15:00,27.8,983.5,80.9,49.90673960592503,0.0
2025-08-01 23:30:00,28.3,983.6,81.1,51.72766500955009,0.0
2025-08-01 23:45:00,28.8,983.8,79.3,51.68490961127165,0.0
2025-08-02 00:00:00,29.7,983.8,76.8,51.778602567019846,0.0
2025-08-02 00:15:00,31.2,983.8,69.6,51.24270982473352,0.0
2025-08-02 00:30:00,32.9,983.9,63.4,50.77499565965248,0.0
2025-08-02 00:45:00,33.3,983.9,63.2,50.463290794311646,0.0
2025-08-02 01:00:00,34.4,983.9,58.8,49.35178968625086,0.0
2025-08-02 01:15:00,34.6,983.8,58.3,49.43714645861282,0.0
2025-08-02 01:30:00,35.3,983.9,54.9,49.73557447056339,0.0
2025-08-02 01:45:00,35.2,984.0,56.8,49.91683937582452,0.0
2025-08-02 02:00:00,33.8,984.1,59.7,49.54568311062753,0.0
2025-08-02 02:15:00,34.1,983.9,59.1,48.98237990440808,0.0
2025-08-02 02:30:00,33.6,983.9,62.4,48.19997451461772,0.0
2025-08-02 02:45:00,33.7,983.7,59.6,48.0729883004776,0.0
2025-08-02 03:00:00,35.1,983.5,56.5,47.99851552497584,0.0
2025-08-02 03:15:00,36.2,983.5,53.4,48.06031283241134,0.0
2025-08-02 03:30:00,35.7,983.4,53.8,49.59679441328714,0.0
2025-08-02 03:45:00,36.2,983.1,49.7,50.47619167006128,0.0
2025-08-02 04:00:00,36.5,983.0,50.5,52.7510724722968,0.0
2025-08-02 04:15:00,36.8,982.8,52.3,58.65994551343709,0.0
2025-08-02 04:30:00,35.8,982.8,54.6,58.60098966138168,0.0
2025-08-02 04:45:00,36.7,982.6,51.6,56.155455470568754,0.0
2025-08-02 05:00:00,37.6,982.5,47.4,54.42403481342849,0.0
2025-08-02 05:15:00,36.9,982.4,49.3,53.074481313416975,0.0
2025-08-02 05:30:00,36.7,982.2,51.2,52.0521253101824,0.0
2025-08-02 05:45:00,37.0,982.1,49.4,52.392627508236096,0.0
2025-08-02 06:00:00,36.3,981.9,51.6,53.54912719827057,0.0
2025-08-02 06:15:00,35.7,981.9,54.6,49.34770617723411,0.0
2025-08-02 06:30:00,36.3,981.6,51.5,54.79471399048908,0.0
2025-08-02 06:45:00,37.0,981.4,51.4,51.87840010139489,0.0
2025-08-02 07:00:00,37.5,981.2,49.0,51.34078405150276,0.0
2025-08-02 07:15:00,38.1,980.9,48.8,52.42126904870937,0.0
2025-08-02 07:30:00,38.5,980.8,46.8,51.56194522182528,0.0
2025-08-02 07:45:00,39.2,980.7,45.1,52.30280776881207,0.0
2025-08-02 08:00:00,37.9,980.6,48.3,59.71243692355995,0.0
2025-08-02 08:15:00,37.7,980.5,48.7,57.74912937307391,0.0
2025-08-02 08:30:00,36.5,980.8,51.2,51.06174907053545,0.0
2025-08-02 08:45:00,35.7,980.8,55.3,52.28841255386229,0.0
2025-08-02 09:00:00,34.9,981.0,58.0,53.0304168673144,0.0
2025-08-02 09:15:00,35.1,980.9,58.0,55.50583023153991,0.0
2025-08-02 09:30:00,35.6,980.7,54.7,50.82752818351301,0.0
2025-08-02 09:45:00,36.4,980.6,53.2,51.27793305477487,0.0
2025-08-02 10:00:00,36.8,980.6,51.8,53.844230387920376,0.0
2025-08-02 10:15:00,36.8,980.6,52.4,51.145338484684686,0.0
2025-08-02 10:30:00,36.3,980.6,49.6,53.10122640014862,0.0
2025-08-02 10:45:00,35.1,980.7,54.6,52.64211145388986,0.0
2025-08-02 11:00:00,34.4,980.7,57.7,52.34254550809748,0.0
2025-08-02 11:15:00,34.0,980.8,59.6,54.17838204646575,0.0
2025-08-02 11:30:00,33.4,980.8,61.1,57.49869869560988,0.0
2025-08-02 11:45:00,32.6,980.8,63.6,58.71432954219275,0.0
2025-08-02 12:00:00,31.9,981.0,67.1,56.78879188110592,0.0
2025-08-02 12:15:00,31.2,981.2,69.3,59.00195246476862,0.0
2025-08-02 12:30:00,30.6,981.4,71.1,58.51932273233622,0.0
2025-08-02 12:45:00,30.1,981.6,73.9,57.57057876814482,0.0
2025-08-02 13:00:00,29.7,981.8,74.5,55.600920380219605,0.0
2025-08-02 13:15:00,29.4,982.0,76.5,52.80258958249887,0.0
2025-08-02 13:30:00,29.1,982.3,77.7,52.977510215246646,0.0
2025-08-02 13:45:00,28.9,982.5,78.4,52.698728460580455,0.0
2025-08-02 14:00:00,28.7,982.4,79.5,50.83835465741125,0.0
2025-08-02 14:15:00,28.6,982.6,80.0,48.59779763422824,0.0
2025-08-02 14:30:00,28.5,982.7,80.7,45.96891634772793,0.0
2025-08-02 14:45:00,28.4,982.6,80.2,46.7570016653496,0.0
2025-08-02 15:00:00,28.4,982.7,81.0,48.69909331725017,0.0
2025-08-02 15:15:00,28.4,982.9,81.3,47.91136591525093,0.0
2025-08-02 15:30:00,28.3,982.8,81.8,49.69203040108556,0.0
2025-08-02 15:45:00,28.1,982.8,83.0,51.75464700418254,0.0
2025-08-02 16:00:00,28.1,982.8,82.2,54.34823392724966,0.0
2025-08-02 16:15:00,28.0,982.9,82.8,53.61723563747943,0.0
2025-08-02 16:30:00,27.8,982.8,83.2,52.36426935307195,0.0
2025-08-02 16:45:00,27.8,982.7,84.2,49.84192434913202,0.0
2025-08-02 17:00:00,27.7,982.7,84.1,48.06015276534197,0.0
2025-08-02 17:15:00,27.8,982.6,83.6,46.42869358369954,0.0
2025-08-02 17:30:00,27.8,982.5,83.8,44.781036498407126,0.0
2025-08-02 17:45:00,27.7,982.4,83.7,45.89189415070288,0.0
2025-08-02 18:00:00,27.7,982.4,85.1,49.223312944077165,0.0
2025-08-02 18:15:00,27.5,982.4,85.9,49.55962534790612,0.0
2025-08-02 18:30:00,27.4,982.3,86.5,52.723568399006304,0.0
2025-08-02 18:45:00,27.3,982.3,87.0,52.7428972483261,0.0
2025-08-02 19:00:00,27.2,982.2,87.5,51.294906282037694,0.0
2025-08-02 19:15:00,27.2,982.1,87.8,50.684821093225,0.0
2025-08-02 19:30:00,27.1,981.9,88.4,49.14519389763761,0.0
2025-08-02 19:45:00,27.0,981.8,88.8,48.00594814701392,0.0
2025-08-02 20:00:00,26.9,982.0,89.6,47.09612586934944,0.0
2025-08-02 20:15:00,26.8,981.9,89.4,46.29725521668991,0.0
2025-08-02 20:30:00,26.7,982.0,89.9,45.13434973839626,0.0
2025-08-02 20:45:00,26.6,982.0,89.9,44.80017902702798,0.0
2025-08-02 21:00:00,26.5,981.9,89.7,46.66201679642395,0.0
2025-08-02 21:15:00,26.4,981.9,89.8,47.32842270606535,0.0
2025-08-02 21:30:00,26.3,982.1,90.3,49.63604906390699,0.0
2025-08-02 21:45:00,26.2,982.1,90.3,51.85023548992887,0.0
2025-08-02 22:00:00,26.2,982.1,90.4,51.67276203820035,0.0
2025-08-02 22:15:00,26.2,982.1,90.3,50.75312689980537,0.0
2025-08-02 22:30:00,26.5,982.2,89.8,46.96427319202005,0.0
2025-08-02 22:45:00,27.3,982.1,87.3,47.04113763240374,0.0
2025-08-02 23:00:00,28.3,982.1,83.1,45.13015271002078,0.0
2025-08-02 23:15:00,29.5,982.1,79.1,42.13024160110229,0.0
2025-08-02 23:30:00,30.8,982.1,75.1,43.10743683089013,0.0
2025-08-02 23:45:00,32.3,982.1,69.0,43.56636090814781,0.0
2025-08-03 00:00:00,33.7,982.1,65.1,42.01836744703373,0.0
2025-08-03 00:15:00,34.8,982.1,60.7,43.44735048001003,0.0
2025-08-03 00:30:00,35.8,982.1,58.2,44.24644635546299,0.0
2025-08-03 00:45:00,35.8,982.1,56.5,43.05717439303523,0.0
2025-08-03 01:00:00,36.9,982.0,53.2,45.01470716617723,0.0
2025-08-03 01:15:00,38.0,982.2,50.4,46.22082410961883,0.0
2025-08-03 01:30:00,38.3,982.2,48.9,46.65300211195131,0.0
2025-08-03 01:45:00,38.2,982.2,48.3,51.67569225608688,0.0
2025-08-03 02:00:00,37.7,982.2,50.1,52.21093359684579,0.0
2025-08-03 02:15:00,37.9,982.3,49.1,55.94553459708476,0.0
2025-08-03 02:30:00,37.1,982.3,50.3,57.15146946803633,0.0
2025-08-03 02:45:00,37.7,982.3,50.7,56.95205380038285,0.0
2025-08-03 03:00:00,39.1,982.1,47.2,55.82135072489065,0.0
2025-08-03 03:15:00,39.6,981.9,45.9,54.88079778896627,0.0
2025-08-03 03:30:00,40.5,981.9,45.2,57.73883215631713,0.0
2025-08-03 03:45:00,41.0,982.0,43.5,58.94517732170473,0.0
2025-08-03 04:00:00,41.1,981.9,43.1,60.21863552464565,0.0
2025-08-03 04:15:00,40.7,981.8,43.0,60.14441868431456,0.0
2025-08-03 04:30:00,39.9,981.9,44.5,57.72273133943083,0.0
2025-08-03 04:45:00,40.1,981.4,45.0,57.222964070055,0.0
2025-08-03 05:00:00,39.9,981.5,44.3,56.502302952136766,0.0
2025-08-03 05:15:00,40.0,981.6,44.0,55.18099570042534,0.0
2025-08-03 05:30:00,40.2,981.5,43.4,54.21047692573671,0.0
2025-08-03 05:45:00,39.5,981.2,45.1,53.31706054693587,0.0
2025-08-03 06:00:00,39.9,981.1,45.4,53.6102228340884,0.0
2025-08-03 06:15:00,40.4,981.0,43.9,53.775435544403386,0.0
2025-08-03 06:30:00,40.0,981.0,42.5,53.24011794208573,0.0
2025-08-03 06:45:00,39.6,980.8,45.3,58.31599310138667,0.0
2025-08-03 07:00:00,41.0,980.6,43.5,67.88769048619395,0.0
2025-08-03 07:15:00,41.3,980.5,41.8,64.89429111793083,0.0
2025-08-03 07:30:00,41.5,980.7,41.2,60.75098201981681,0.0
2025-08-03 07:45:00,41.1,980.6,42.9,60.65956875461799,0.0
2025-08-03 08:00:00,40.5,980.7,42.9,61.50351155236432,0.0
2025-08-03 08:15:00,41.5,980.5,41.3,61.57618852256867,0.0
2025-08-03 08:30:00,40.6,980.5,42.9,56.93247620078698,0.0
2025-08-03 08:45:00,39.4,980.3,46.5,55.74548254788856,0.0
2025-08-03 09:00:00,39.7,980.3,44.4,60.45880769608102,0.0
2025-08-03 09:15:00,39.7,980.3,45.2,61.22112288937286,0.0
2025-08-03 09:30:00,40.0,980.2,44.6,54.96621283703836,0.0
2025-08-03 09:45:00,40.6,980.1,42.1,52.172281771135154,0.0
2025-08-03 10:00:00,40.8,980.1,42.1,48.28535092619882,0.0
2025-08-03 10:15:00,39.4,980.2,44.7,49.31881177647186,0.0
2025-08-03 10:30:00,38.5,980.3,46.9,76.67312607034603,0.0
2025-08-03 10:45:00,37.4,980.4,49.4,71.06077291293535,0.0
2025-08-03 11:00:00,36.5,980.4,52.1,60.333490753790265,0.0
2025-08-03 11:15:00,35.8,980.5,54.4,55.238552325355705,0.0
2025-08-03 11:30:00,35.0,980.5,56.8,51.25751582147449,0.0
2025-08-03 11:45:00,33.8,980.7,62.8,50.57367380245026,0.0
2025-08-03 12:00:00,32.8,980.8,65.2,49.60939574846643,0.0
2025-08-03 12:15:00,32.1,981.1,68.3,48.47972234231099,0.0
2025-08-03 12:30:00,31.4,981.6,69.8,48.60279465072778,0.0
2025-08-03 12:45:00,31.0,981.9,71.2,47.93748741440719,0.0
2025-08-03 13:00:00,30.4,982.3,73.5,49.15297500497638,0.0
2025-08-03 13:15:00,30.0,982.4,74.9,46.98304535317926,0.0
2025-08-03 13:30:00,29.6,982.5,76.2,46.70458700296912,0.0
2025-08-03 13:45:00,29.4,982.5,77.5,49.33232430460433,0.0
2025-08-03 14:00:00,29.1,982.7,78.2,40.70143601564011,0.0
2025-08-03 14:15:00,28.8,982.7,79.6,35.20468895664458,0.0
2025-08-03 14:30:00,28.7,982.7,80.8,38.37786704026302,0.0
2025-08-03 14:45:00,28.5,982.7,81.4,44.930458343449,0.0
2025-08-03 15:00:00,28.3,982.7,82.4,48.21243617816062,0.0
2025-08-03 15:15:00,28.2,982.6,83.2,47.8851431698938,0.0
2025-08-03 15:30:00,28.1,982.7,84.0,48.095740194259385,0.0
2025-08-03 15:45:00,28.1,982.7,83.8,49.279064202545015,0.0
2025-08-03 16:00:00,28.1,982.6,84.5,48.630667484281375,0.0
2025-08-03 16:15:00,28.0,982.4,84.3,45.844854945256834,0.0
2025-08-03 16:30:00,27.9,982.3,84.5,47.13423083435263,0.0
2025-08-03 16:45:00,27.8,982.3,84.1,44.22317128542124,0.0
2025-08-03 17:00:00,27.8,982.2,84.8,46.72218274542835,0.0
2025-08-03 17:15:00,27.8,982.1,85.3,45.8520259429937,0.0
2025-08-03 17:30:00,27.7,982.3,85.3,59.42288221027953,0.0
2025-08-03 17:45:00,27.7,982.4,85.8,62.328728982586405,0.0
2025-08-03 18:00:00,27.8,982.3,86.5,59.63906407342663,0.0
2025-08-03 18:15:00,27.7,982.4,86.5,57.71346019585252,0.0
2025-08-03 18:30:00,27.7,982.5,86.8,49.25570089556281,0.0
2025-08-03 18:45:00,27.6,982.4,87.0,49.264258908676645,0.0
2025-08-03 19:00:00,27.6,982.4,87.6,48.350208580990106,0.0
2025-08-03 19:15:00,27.5,982.3,87.4,45.86923363385806,0.0
2025-08-03 19:30:00,27.4,982.4,87.7,43.78661586316686,0.0
2025-08-03 19:45:00,27.4,982.4,87.4,44.563348558677305,0.0
2025-08-03 20:00:00,27.4,982.4,87.5,47.42755040048945,0.0
2025-08-03 20:15:00,27.3,982.5,87.5,47.492196112523104,0.0
2025-08-03 20:30:00,27.3,982.6,87.3,47.84358516767731,0.0
2025-08-03 20:45:00,27.3,982.7,87.1,50.33046133299949,0.0
2025-08-03 21:00:00,27.2,982.7,86.5,54.74968051381173,0.0
2025-08-03 21:15:00,27.1,982.6,86.9,57.61891791557503,0.0
2025-08-03 21:30:00,27.1,982.7,86.6,62.15814662519871,0.0
2025-08-03 21:45:00,27.1,982.8,86.9,75.60701046377133,0.0
2025-08-03 22:00:00,27.2,982.7,87.0,71.14552565886012,0.0
2025-08-03 22:15:00,27.3,982.9,86.9,68.55846593067665,0.0
2025-08-03 22:30:00,27.6,983.0,86.5,64.66608644215103,0.0
2025-08-03 22:45:00,28.4,983.1,84.8,57.87422851814483,0.0
2025-08-03 23:00:00,29.4,983.3,79.8,51.14978783911599,0.0
2025-08-03 23:15:00,30.5,983.4,76.6,49.98767426998479,0.0
2025-08-03 23:30:00,31.8,983.5,72.0,50.068322339430814,0.0
2025-08-03 23:45:00,33.0,983.5,67.6,51.2978975210987,0.0
2025-08-04 00:00:00,33.9,983.6,65.6,52.64253272987768,0.0
2025-08-04 00:15:00,34.8,983.7,63.0,54.74322042593591,0.0
2025-08-04 00:30:00,35.8,983.7,60.1,53.818834622103125,0.0
2025-08-04 00:45:00,37.0,983.6,57.8,54.692000668679874,0.0
2025-08-04 01:00:00,37.8,983.5,55.0,54.86729469798972,0.0
2025-08-04 01:15:00,38.3,983.7,50.5,54.64278276006237,0.0
2025-08-04 01:30:00,37.9,983.7,50.6,53.577545079388855,0.0
2025-08-04 01:45:00,38.1,983.8,50.9,54.08035987693911,0.0
2025-08-04 02:00:00,39.2,983.9,49.2,55.90542907360519,0.0
2025-08-04 02:15:00,40.0,983.9,47.6,56.67544685885927,0.0
2025-08-04 02:30:00,40.3,983.7,47.3,58.67908700576587,0.0
2025-08-04 02:45:00,40.9,983.8,46.9,60.44748281372858,0.0
2025-08-04 03:00:00,40.6,983.8,47.8,57.85518211900824,0.0
2025-08-04 03:15:00,41.0,983.7,42.5,53.70954319264625,0.0
2025-08-04 03:30:00,41.5,983.6,42.6,51.03211270943393,0.0
2025-08-04 03:45:00,41.4,983.5,41.1,50.58934992055722,0.0
2025-08-04 04:00:00,41.8,983.4,40.3,55.96645307315879,0.0
2025-08-04 04:15:00,41.2,983.5,42.2,61.54493877712073,0.0
2025-08-04 04:30:00,41.2,983.4,43.0,62.03225485797888,0.0
2025-08-04 04:45:00,41.5,983.3,44.2,64.32054634168729,0.0
2025-08-04 05:00:00,41.3,983.1,44.0,62.46096497842368,0.0
2025-08-04 05:15:00,42.0,983.0,44.5,64.80293066516629,0.0
2025-08-04 05:30:00,42.3,982.9,41.6,66.64777459636827,0.0
2025-08-04 05:45:00,42.7,982.5,41.2,64.37895932141707,0.0
2025-08-04 06:00:00,42.1,982.7,42.4,59.7521579521231,0.0
2025-08-04 06:15:00,40.9,982.7,43.1,59.6127018606662,0.0
2025-08-04 06:30:00,40.6,982.4,43.8,57.07759842557209,0.0
2025-08-04 06:45:00,39.1,982.4,49.6,55.17469753360143,0.0
2025-08-04 07:00:00,37.3,982.3,54.0,55.19837831766645,0.0
2025-08-04 07:15:00,37.6,982.2,53.0,54.67021112719807,0.0
2025-08-04 07:30:00,38.0,982.1,51.9,50.74218090205744,0.0
2025-08-04 07:45:00,37.9,981.9,51.8,50.32422300015715,0.0
2025-08-04 08:00:00,37.7,981.9,51.5,52.57332384242441,0.0
2025-08-04 08:15:00,38.0,981.7,51.6,52.73682290643854,0.0
2025-08-04 08:30:00,38.2,981.7,51.7,54.490004974793024,0.0
2025-08-04 08:45:00,38.7,981.8,49.9,56.03124349040265,0.0
2025-08-04 09:00:00,38.3,981.7,49.8,56.72985754469409,0.0
2025-08-04 09:15:00,39.0,981.5,48.4,54.3378013463109,0.0
2025-08-04 09:30:00,39.8,981.4,45.6,53.3127108714636,0.0
2025-08-04 09:45:00,40.2,981.6,44.8,52.72009213273316,0.0
2025-08-04 10:00:00,40.1,981.7,43.5,52.60267330597837,0.0
2025-08-04 10:15:00,39.1,981.8,45.1,55.81541168544453,0.0
2025-08-04 10:30:00,38.4,981.9,46.3,53.79218354714563,0.0
2025-08-04 10:45:00,37.8,982.1,48.1,55.478021560108814,0.0
2025-08-04 11:00:00,37.1,982.2,51.2,56.34419427561808,0.0
2025-08-04 11:15:00,36.5,982.2,52.8,56.94105385350126,0.0
2025-08-04 11:30:00,35.5,982.5,56.9,55.88189042747051,0.0
2025-08-04 11:45:00,34.2,982.8,62.6,57.5983811705196,0.0
2025-08-04 12:00:00,33.3,983.2,65.3,60.55785097796155,0.0
2025-08-04 12:15:00,32.9,983.5,68.6,59.74872266686003,0.0
2025-08-04 12:30:00,32.3,983.6,70.8,57.282008130535246,0.0
2025-08-04 12:45:00,31.7,984.0,72.7,54.17073359356333,0.0
2025-08-04 13:00:00,31.3,984.5,73.8,53.21268185152282,0.0
2025-08-04 13:15:00,31.1,984.6,74.1,52.74117163691431,0.0
2025-08-04 13:30:00,31.0,984.5,76.7,55.08375109588154,0.0
2025-08-04 13:45:00,30.8,984.5,76.8,53.52746523284837,0.0
2025-08-04 14:00:00,30.6,984.6,77.7,52.203637960480656,0.0
2025-08-04 14:15:00,30.4,984.8,79.1,50.5465740080558,0.0
2025-08-04 14:30:00,30.2,984.8,80.4,52.75795457714005,0.0
2025-08-04 14:45:00,30.1,984.9,80.3,52.45179390033846,0.0
2025-08-04 15:00:00,29.9,984.7,80.5,53.9005296536964,0.0
2025-08-04 15:15:00,30.0,984.7,81.3,54.744342390161016,0.0
2025-08-04 15:30:00,29.8,984.5,81.5,56.46830812492826,0.0
2025-08-04 15:45:00,29.7,984.7,80.6,58.15409370453062,0.0
2025-08-04 16:00:00,29.8,984.7,80.9,59.12877328165586,0.0
2025-08-04 16:15:00,30.1,984.5,80.1,58.05493033476613,0.0
2025-08-04 16:30:00,30.3,984.4,79.6,57.19411616330285,0.0
2025-08-04 16:45:00,30.4,984.5,79.0,57.10577233111479,0.0
2025-08-04 17:00:00,30.3,984.6,78.7,56.82644488617811,0.0
2025-08-04 17:15:00,30.2,984.5,78.3,57.17553038657509,0.0
2025-08-04 17:30:00,30.0,984.5,77.9,58.64843879691322,0.0
2025-08-04 17:45:00,30.2,984.3,76.7,60.76929739061093,0.0
2025-08-04 18:00:00,30.2,984.0,76.7,59.6215485426501,0.0
2025-08-04 18:15:00,30.2,984.0,76.3,58.07613908293867,0.0
2025-08-04 18:30:00,30.3,983.9,76.3,56.956145353156806,0.0
2025-08-04 18:45:00,30.3,984.0,76.9,57.66869238493761,0.0
2025-08-04 19:00:00,30.2,983.9,77.1,57.6591061941915,0.0
2025-08-04 19:15:00,30.0,983.8,78.0,59.37795964398664,0.0
2025-08-04 19:30:00,29.9,983.8,78.8,58.544736732402114,0.0
2025-08-04 19:45:00,29.9,983.8,79.4,60.112351423884505,0.0
2025-08-04 20:00:00,29.9,983.8,77.6,60.68221702323429,0.0
2025-08-04 20:15:00,29.7,983.9,79.5,61.44528811235819,0.0
2025-08-04 20:30:00,29.7,983.9,79.1,63.12149795053087,0.0
2025-08-04 20:45:00,29.7,984.0,80.4,64.93962036234424,0.0
2025-08-04 21:00:00,29.6,984.2,80.8,65.98837857489914,0.0
2025-08-04 21:15:00,29.5,984.3,78.9,68.99307002444151,0.0
2025-08-04 21:30:00,29.7,984.3,78.4,68.52704352958936,0.0
2025-08-04 21:45:00,29.7,984.4,78.6,67.42758873559154,0.0
2025-08-04 22:00:00,29.5,984.3,80.5,64.75938928372662,0.0
