date,t2m,sp,rh,pwv,tp
2025-08-01 14:15:00,30.4,993.2,75.3,51.04296671705782,0.0
2025-08-01 14:30:00,30.2,993.3,75.5,50.573444818952005,0.0
2025-08-01 14:45:00,30.1,993.4,75.6,50.27955549949209,0.0
2025-08-01 15:00:00,30.0,993.3,74.7,50.27177083029604,0.0
2025-08-01 15:15:00,30.0,993.2,74.6,50.69975696015835,0.0
2025-08-01 15:30:00,29.9,993.1,75.3,51.11519371351616,0.0
2025-08-01 15:45:00,29.9,993.1,75.8,51.603650030996455,0.0
2025-08-01 16:00:00,29.8,993.1,75.8,52.404874622479056,0.0
2025-08-01 16:15:00,29.7,992.9,75.5,51.42467233806544,0.0
2025-08-01 16:30:00,29.7,992.8,75.2,51.054923055456605,0.0
2025-08-01 16:45:00,29.5,992.6,75.7,51.770901316380126,0.0
2025-08-01 17:00:00,29.3,992.7,76.3,50.46894200595663,0.0
2025-08-01 17:15:00,29.2,992.6,78.0,49.608015133182754,0.0
2025-08-01 17:30:00,29.0,992.5,78.0,49.48613739168966,0.0
2025-08-01 17:45:00,28.8,992.5,79.2,50.20872616919984,0.0
2025-08-01 18:00:00,28.7,992.5,78.3,48.39440120457032,0.0
2025-08-01 18:15:00,28.5,992.5,79.7,48.72753555714095,0.0
2025-08-01 18:30:00,28.4,992.5,80.3,47.547551963657696,0.0
2025-08-01 18:45:00,28.2,992.5,81.5,48.49695045951843,0.0
2025-08-01 19:00:00,28.1,992.5,81.7,48.71193104648881,0.0
2025-08-01 19:15:00,28.1,992.5,80.5,47.1071491441479,0.0
2025-08-01 19:30:00,28.2,992.4,78.9,46.32881893807635,0.0
2025-08-01 19:45:00,28.2,992.4,78.6,44.966849998484925,0.0
2025-08-01 20:00:00,27.9,992.4,80.2,45.43584587641609,0.0
2025-08-01 20:15:00,27.8,992.4,80.2,46.04015494922691,0.0
2025-08-01 20:30:00,27.6,992.3,81.0,47.07429858719305,0.0
2025-08-01 20:45:00,27.3,992.4,81.8,48.03793123177217,0.0
2025-08-01 21:00:00,27.2,992.6,82.4,49.18606013329532,0.0
2025-08-01 21:15:00,27.1,992.5,83.1,50.33813636650178,0.0
2025-08-01 21:30:00,27.1,992.6,82.5,49.18554990158619,0.0
2025-08-01 21:45:00,27.0,992.8,83.4,49.61699432483088,0.0
2025-08-01 22:00:00,27.0,992.9,82.6,49.41848322240924,0.0
2025-08-01 22:15:00,27.2,993.1,82.6,51.2453652240553,0.0
2025-08-01 22:30:00,27.6,993.2,81.4,49.65632791021649,0.0
2025-08-01 22:45:00,28.3,993.4,79.8,49.47360991691624,0.0
2025-08-01 23:00:00,29.3,993.5,77.7,48.56677137269688,0.0
2025-08-01 23:15:00,30.4,993.7,75.6,47.69459741094364,0.0
2025-08-01 23:30:00,31.5,993.9,72.0,47.30737319481233,0.0
2025-08-01 23:45:00,32.2,994.0,69.1,47.54750407303764,0.0
2025-08-02 00:00:00,32.5,994.1,69.2,46.47530983909248,0.0
2025-08-02 00:15:00,33.0,994.2,68.2,46.27462422331726,0.0
2025-08-02 00:30:00,32.7,994.3,68.4,46.06715852833437,0.0
2025-08-02 00:45:00,33.3,994.4,67.2,45.522490700198674,0.0
2025-08-02 01:00:00,34.3,994.5,66.7,45.07463992477218,0.0
2025-08-02 01:15:00,35.0,994.4,63.5,44.88656462703896,0.0
2025-08-02 01:30:00,35.2,994.3,61.0,45.721125646953325,0.0
2025-08-02 01:45:00,35.3,994.3,61.1,45.96316935734146,0.0
2025-08-02 02:00:00,35.3,994.4,59.4,46.1565290427875,0.0
2025-08-02 02:15:00,35.4,994.4,59.8,47.33932735781423,0.0
2025-08-02 02:30:00,35.5,994.4,60.6,46.69056249557886,0.0
2025-08-02 02:45:00,36.1,994.3,58.4,45.93651441353136,0.0
2025-08-02 03:00:00,36.4,994.2,58.4,46.1775731217883,0.0
2025-08-02 03:15:00,36.5,994.0,58.5,47.20263585892324,0.0
2025-08-02 03:30:00,37.0,994.0,59.3,47.706895504575925,0.0
2025-08-02 03:45:00,36.8,993.8,55.5,47.56068252984208,0.0
2025-08-02 04:00:00,37.0,993.6,54.4,46.350476262912224,0.0
2025-08-02 04:15:00,37.4,993.5,52.8,46.58222163352986,0.0
2025-08-02 04:30:00,37.3,993.3,53.4,47.34283798379308,0.0
2025-08-02 04:45:00,37.6,993.1,47.1,46.60663070843667,0.0
2025-08-02 05:00:00,37.8,993.0,51.7,45.5097231489913,0.0
2025-08-02 05:15:00,37.8,992.9,50.2,41.80846534235873,0.0
2025-08-02 05:30:00,37.8,992.7,49.1,43.42771055816913,0.0
2025-08-02 05:45:00,38.0,992.6,52.3,44.05105807621238,0.0
2025-08-02 06:00:00,38.2,992.3,50.4,45.80935116092193,0.0
2025-08-02 06:15:00,38.1,992.2,50.5,45.35916623447913,0.0
2025-08-02 06:30:00,38.6,992.0,48.3,46.73674225505696,0.0
2025-08-02 06:45:00,39.1,991.9,49.7,46.38129112537735,0.0
2025-08-02 07:00:00,39.1,991.6,48.7,45.85781727938163,0.0
2025-08-02 07:15:00,39.2,991.4,47.2,47.29833427600685,0.0
2025-08-02 07:30:00,39.0,991.4,48.9,46.60982503498779,0.0
2025-08-02 07:45:00,38.8,991.2,50.4,46.164183079725454,0.0
2025-08-02 08:00:00,38.8,991.0,48.8,46.80571206679547,0.0
2025-08-02 08:15:00,38.9,990.9,47.3,45.20737589424828,0.0
2025-08-02 08:30:00,38.7,990.8,49.8,45.00735551922752,0.0
2025-08-02 08:45:00,38.8,990.6,50.2,43.72974107076656,0.0
2025-08-02 09:00:00,38.6,990.6,49.9,41.97927227988532,0.0
2025-08-02 09:15:00,38.3,990.5,50.0,43.74836144869652,0.0
2025-08-02 09:30:00,37.8,990.5,50.4,45.22275420855653,0.0
2025-08-02 09:45:00,37.5,990.4,49.7,44.89042140900668,0.0
2025-08-02 10:00:00,37.2,990.3,53.2,45.06727190280839,0.0
2025-08-02 10:15:00,37.0,990.3,53.4,46.039481766350086,0.0
2025-08-02 10:30:00,36.5,990.3,55.1,46.728518410442746,0.0
2025-08-02 10:45:00,36.2,990.4,55.6,46.061766558653936,0.0
2025-08-02 11:00:00,35.7,990.4,54.7,47.16206871184894,0.0
2025-08-02 11:15:00,35.2,990.5,55.6,47.991061112553645,0.0
2025-08-02 11:30:00,34.7,990.4,57.7,47.047955250586064,0.0
2025-08-02 11:45:00,34.2,990.6,57.4,48.100548341698754,0.0
2025-08-02 12:00:00,33.8,990.7,58.4,45.386308982661824,0.0
2025-08-02 12:15:00,33.5,990.8,58.9,46.777656345830565,0.0
2025-08-02 12:30:00,33.2,990.9,61.3,47.19851092496432,0.0
2025-08-02 12:45:00,33.0,991.1,62.7,43.47505319692602,0.0
2025-08-02 13:00:00,32.6,991.3,65.5,43.41313740252709,0.0
2025-08-02 13:15:00,32.4,991.4,64.8,35.91128566194025,0.0
2025-08-02 13:30:00,32.1,991.6,68.2,38.95337307969839,0.0
2025-08-02 13:45:00,31.8,991.8,70.1,42.93971858999012,0.0
2025-08-02 14:00:00,31.4,992.0,72.9,44.0325417046556,0.0
2025-08-02 14:15:00,31.1,992.0,71.8,42.22027974595706,0.0
2025-08-02 14:30:00,31.0,992.1,72.2,40.22995361949116,0.0
2025-08-02 14:45:00,30.8,992.1,74.9,41.14037212410245,0.0
2025-08-02 15:00:00,30.6,992.1,74.8,42.783822550918586,0.0
2025-08-02 15:15:00,30.5,992.3,74.6,41.720644187488766,0.0
2025-08-02 15:30:00,30.4,992.4,75.4,43.80879934029074,0.0
2025-08-02 15:45:00,30.3,992.4,79.3,46.91094977946865,0.0
2025-08-02 16:00:00,30.1,992.4,77.4,47.66985233317706,0.0
2025-08-02 16:15:00,30.0,992.4,79.9,47.64186879472775,0.0
2025-08-02 16:30:00,29.7,992.4,81.1,47.16739241870096,0.0
2025-08-02 16:45:00,29.5,992.3,80.5,47.89699866969956,0.0
2025-08-02 17:00:00,29.4,992.3,80.1,48.87720261709984,0.0
2025-08-02 17:15:00,29.3,992.3,81.8,47.30442972791042,0.0
2025-08-02 17:30:00,29.3,992.2,83.3,48.31696457726428,0.0
2025-08-02 17:45:00,29.1,992.3,84.9,48.33740972394197,0.0
2025-08-02 18:00:00,29.0,992.2,85.4,48.947404442084895,0.0
2025-08-02 18:15:00,28.9,992.2,85.5,49.17898817910453,0.0
2025-08-02 18:30:00,28.8,992.1,86.1,49.82093941371423,0.0
2025-08-02 18:45:00,28.7,992.0,86.1,48.822944000114354,0.0
2025-08-02 19:00:00,28.6,991.8,87.2,48.3493287631634,0.0
2025-08-02 19:15:00,28.5,991.8,87.7,47.99667492807752,0.0
2025-08-02 19:30:00,28.5,991.8,87.6,47.12047579053209,0.0
2025-08-02 19:45:00,28.5,991.8,87.3,44.83262249714657,0.0
2025-08-02 20:00:00,28.4,991.8,86.6,44.1889216763562,0.0
2025-08-02 20:15:00,28.3,991.8,86.8,44.064505844234574,0.0
2025-08-02 20:30:00,28.3,991.8,87.0,45.08170008990472,0.0
2025-08-02 20:45:00,28.3,991.9,87.1,48.13066795967911,0.0
2025-08-02 21:00:00,28.2,991.9,86.9,49.047113294229085,0.0
2025-08-02 21:15:00,28.1,991.9,87.0,49.35510174009677,0.0
2025-08-02 21:30:00,28.1,991.8,86.9,50.05666035338293,0.0
2025-08-02 21:45:00,28.0,991.9,87.8,50.83387343618708,0.0
2025-08-02 22:00:00,27.9,991.9,87.5,51.64763059245507,0.0
2025-08-02 22:15:00,28.2,991.8,87.2,50.316019065244326,0.0
2025-08-02 22:30:00,28.6,991.9,86.0,48.76676877015634,0.0
2025-08-02 22:45:00,29.3,991.9,84.3,48.660049126981086,0.0
2025-08-02 23:00:00,30.1,992.0,81.1,50.9949143724859,0.0
2025-08-02 23:15:00,30.5,992.0,80.4,49.56113443128723,0.0
2025-08-02 23:30:00,31.1,992.0,78.0,48.85019649077123,0.0
2025-08-02 23:45:00,31.6,992.0,77.0,48.32138608870305,0.0
2025-08-03 00:00:00,32.5,992.0,72.7,48.31299443543151,0.0
2025-08-03 00:15:00,33.2,992.1,71.3,49.605507946361904,0.0
2025-08-03 00:30:00,33.9,992.0,68.5,52.60483488629986,0.0
2025-08-03 00:45:00,34.5,992.1,68.2,52.28176399198125,0.0
2025-08-03 01:00:00,35.3,992.1,64.2,52.84980994216572,0.0
2025-08-03 01:15:00,35.6,992.0,62.5,52.8056605839947,0.0
2025-08-03 01:30:00,35.9,992.2,61.7,59.14381243494336,0.0
2025-08-03 01:45:00,36.5,992.1,60.1,56.58917680814396,0.0
2025-08-03 02:00:00,36.9,992.3,58.2,55.62431413411537,0.0
2025-08-03 02:15:00,37.2,992.3,57.2,58.34949077853279,0.0
2025-08-03 02:30:00,37.8,992.2,54.7,58.37212815656165,0.0
2025-08-03 02:45:00,37.7,992.1,53.3,56.68676718211479,0.0
2025-08-03 03:00:00,37.8,992.1,54.9,57.07020118018599,0.0
2025-08-03 03:15:00,37.9,991.9,53.9,55.56123483958183,0.0
2025-08-03 03:30:00,38.1,991.9,51.9,54.926987436795216,0.0
2025-08-03 03:45:00,38.5,991.8,50.7,56.21136588845009,0.0
2025-08-03 04:00:00,38.4,991.7,51.5,56.15264271348632,0.0
2025-08-03 04:15:00,38.6,991.6,50.7,55.03684455954907,0.0
2025-08-03 04:30:00,38.1,991.7,51.8,53.57089573449795,0.0
2025-08-03 04:45:00,37.3,991.6,52.6,53.57191997157968,0.0
2025-08-03 05:00:00,37.6,991.4,52.4,53.10564922575743,0.0
2025-08-03 05:15:00,37.8,991.2,51.5,52.74216460725593,0.0
2025-08-03 05:30:00,38.0,991.1,50.9,54.16706255740783,0.0
2025-08-03 05:45:00,38.2,990.9,49.9,54.05289181158875,0.0
2025-08-03 06:00:00,38.3,990.7,50.2,55.82002267706392,0.0
2025-08-03 06:15:00,38.3,990.7,49.8,57.21589622831591,0.0
2025-08-03 06:30:00,38.5,990.6,47.6,57.86319680602488,0.0
2025-08-03 06:45:00,38.5,990.5,47.1,58.08397705736007,0.0
2025-08-03 07:00:00,38.6,990.4,48.7,70.15898849337295,0.0
2025-08-03 07:15:00,38.6,990.3,49.9,71.66029531411495,0.0
2025-08-03 07:30:00,38.5,990.2,49.3,70.74995161146734,0.0
2025-08-03 07:45:00,38.5,990.2,50.3,76.8681471895998,0.0
2025-08-03 08:00:00,38.3,990.3,51.1,71.19321627016407,0.0
2025-08-03 08:15:00,38.2,990.3,49.1,66.27510578906255,0.0
2025-08-03 08:30:00,38.2,990.0,50.0,61.80338286090898,0.0
2025-08-03 08:45:00,38.1,989.9,48.6,59.33495244711814,0.0
2025-08-03 09:00:00,37.7,989.8,48.9,57.63974551498962,0.0
2025-08-03 09:15:00,37.6,989.8,48.5,58.85349780334251,0.0
2025-08-03 09:30:00,37.4,989.8,49.0,58.94122423288066,0.0
2025-08-03 09:45:00,37.1,989.9,50.0,58.04893993755691,0.0
2025-08-03 10:00:00,36.6,989.9,53.6,55.54616348000019,0.0
2025-08-03 10:15:00,36.2,989.9,56.0,55.85626600639139,0.0
2025-08-03 10:30:00,35.9,989.7,56.6,81.21880542766499,0.0
2025-08-03 10:45:00,35.4,989.8,58.5,71.44599730563196,0.0
2025-08-03 11:00:00,34.9,989.8,60.0,62.756048199031966,0.0
2025-08-03 11:15:00,34.5,989.9,61.4,53.61797322294634,0.0
2025-08-03 11:30:00,34.2,990.1,63.4,52.66478085981587,0.0
2025-08-03 11:45:00,34.0,990.3,63.1,54.15945806171037,0.0
2025-08-03 12:00:00,33.7,990.5,64.5,48.99989086979171,0.0
2025-08-03 12:15:00,33.6,990.7,64.4,46.64576280904554,0.0
2025-08-03 12:30:00,33.2,990.9,66.4,43.81727385133112,0.0
2025-08-03 12:45:00,32.9,990.9,67.1,42.894986364214965,0.0
2025-08-03 13:00:00,32.6,991.2,68.3,42.42833146227248,0.0
2025-08-03 13:15:00,32.3,991.5,69.2,40.67380999724882,0.0
2025-08-03 13:30:00,32.3,991.6,70.1,46.65358463011906,0.0
2025-08-03 13:45:00,32.0,991.8,70.1,49.06515098362495,0.0
2025-08-03 14:00:00,31.9,991.9,71.6,42.68842131779459,0.0
2025-08-03 14:15:00,31.6,991.9,72.6,34.49400263550835,0.0
2025-08-03 14:30:00,31.3,991.9,73.5,36.62529986120446,0.0
2025-08-03 14:45:00,31.1,991.9,73.8,43.71086131129024,0.0
2025-08-03 15:00:00,31.0,992.1,74.3,46.8255957331769,0.0
2025-08-03 15:15:00,31.0,992.2,74.5,48.66585184180594,0.0
2025-08-03 15:30:00,30.9,992.0,74.9,49.88720252359203,0.0
2025-08-03 15:45:00,30.9,992.1,73.4,48.544247443426144,0.0
2025-08-03 16:00:00,30.7,991.9,75.3,49.94889890988362,0.0
2025-08-03 16:15:00,30.5,991.9,76.8,49.02759989805213,0.0
2025-08-03 16:30:00,30.4,991.9,76.4,48.90146821857112,0.0
2025-08-03 16:45:00,30.4,991.9,75.8,45.91822721367996,0.0
2025-08-03 17:00:00,30.3,992.0,78.4,51.98151533618381,0.0
2025-08-03 17:15:00,30.0,992.0,80.5,53.194047013909646,0.0
2025-08-03 17:30:00,29.8,992.0,81.4,54.01761459770143,0.0
2025-08-03 17:45:00,29.6,992.0,83.9,54.19087114616334,0.0
2025-08-03 18:00:00,29.6,991.9,83.9,55.49246189858275,0.0
2025-08-03 18:15:00,29.5,992.0,83.0,55.394842591410494,0.0
2025-08-03 18:30:00,29.6,992.0,82.0,48.45932290418239,0.0
2025-08-03 18:45:00,29.7,992.1,82.4,48.45040541302031,0.0
2025-08-03 19:00:00,29.7,992.1,82.5,52.7629841596541,0.0
2025-08-03 19:15:00,29.6,992.1,83.4,52.50597527719797,0.0
2025-08-03 19:30:00,29.5,992.0,83.8,52.10724100875244,0.0
2025-08-03 19:45:00,29.5,992.1,84.0,51.69604607535113,0.0
2025-08-03 20:00:00,29.4,992.1,84.9,52.382602367151776,0.0
2025-08-03 20:15:00,29.3,992.0,85.7,50.79725543299287,0.0
2025-08-03 20:30:00,29.2,992.1,85.3,51.91799318245471,0.0
2025-08-03 20:45:00,29.2,992.2,84.5,55.343020462414174,0.0
2025-08-03 21:00:00,29.2,992.1,85.3,57.30018960554629,0.0
2025-08-03 21:15:00,29.1,992.2,85.4,57.149397228281394,0.0
2025-08-03 21:30:00,29.0,992.3,84.7,59.73013929390356,0.0
2025-08-03 21:45:00,29.0,992.4,84.4,66.597612306068,0.0
2025-08-03 22:00:00,29.0,992.5,84.5,73.69252792342307,0.0
2025-08-03 22:15:00,29.1,992.6,84.3,74.55111302284337,0.0
2025-08-03 22:30:00,29.4,992.8,83.4,74.7921831344066,0.0
2025-08-03 22:45:00,30.0,993.0,81.5,69.55162146448737,0.0
2025-08-03 23:00:00,30.8,993.1,80.1,62.3895464745394,0.0
2025-08-03 23:15:00,31.4,993.0,77.7,57.94277837878106,0.0
2025-08-03 23:30:00,32.3,993.1,74.5,56.55898208769924,0.0
2025-08-03 23:45:00,33.3,993.2,70.6,57.54612884761042,0.0
2025-08-04 00:00:00,33.8,993.4,69.7,58.872679616992016,0.0
2025-08-04 00:15:00,34.3,993.5,68.5,58.75860318367976,0.0
2025-08-04 00:30:00,35.1,993.6,66.2,59.39579243099589,0.0
2025-08-04 00:45:00,35.5,993.7,63.5,60.25752468982113,0.0
2025-08-04 01:00:00,36.2,993.6,62.6,59.46681110013319,0.0
2025-08-04 01:15:00,36.6,993.6,60.0,58.60213816727308,0.0
2025-08-04 01:30:00,36.5,993.6,59.6,58.07045052290037,0.0
2025-08-04 01:45:00,36.9,993.7,58.9,60.180178101592446,0.0
2025-08-04 02:00:00,36.8,993.7,57.6,60.18221862597797,0.0
2025-08-04 02:15:00,36.8,993.8,59.4,62.46254070569744,0.0
2025-08-04 02:30:00,37.0,993.7,58.9,64.12074441705371,0.0
2025-08-04 02:45:00,37.3,993.6,56.7,64.93433926450912,0.0
2025-08-04 03:00:00,37.8,993.5,55.8,62.361608249904485,0.0
2025-08-04 03:15:00,38.0,993.5,57.8,62.375021459752176,0.0
2025-08-04 03:30:00,38.1,993.5,54.7,63.53608582203688,0.0
2025-08-04 03:45:00,38.1,993.4,54.8,62.24518454507622,0.0
2025-08-04 04:00:00,38.0,993.5,54.9,60.98479729322805,0.0
2025-08-04 04:15:00,38.0,993.3,54.9,63.71275158323699,0.0
2025-08-04 04:30:00,38.3,993.4,51.2,61.964037702415936,0.0
2025-08-04 04:45:00,38.2,993.2,52.0,61.4387673322388,0.0
2025-08-04 05:00:00,38.7,993.1,52.3,60.45273451227412,0.0
2025-08-04 05:15:00,39.3,993.0,50.5,62.16027115037617,0.0
2025-08-04 05:30:00,39.6,992.9,46.1,62.29299472854799,0.0
2025-08-04 05:45:00,39.3,992.8,48.8,61.4533136941696,0.0
2025-08-04 06:00:00,39.2,992.7,48.9,57.61293059498278,0.0
2025-08-04 06:15:00,39.1,992.7,47.5,58.46954108017785,0.0
2025-08-04 06:30:00,39.0,992.6,46.9,56.50798972554245,0.0
2025-08-04 06:45:00,39.2,992.5,50.0,53.225720908736506,0.0
2025-08-04 07:00:00,39.8,992.2,44.3,51.39373395262103,0.0
2025-08-04 07:15:00,39.7,992.0,45.6,49.36124811537936,0.0
2025-08-04 07:30:00,40.1,991.9,38.7,48.19488279445466,0.0
2025-08-04 07:45:00,40.1,991.7,43.1,51.30845111035588,0.0
2025-08-04 08:00:00,39.7,991.7,45.4,50.37103131825478,0.0
2025-08-04 08:15:00,39.2,991.7,47.9,52.080572269323454,0.0
2025-08-04 08:30:00,39.3,991.5,48.1,56.266749957037895,0.0
2025-08-04 08:45:00,38.8,991.4,49.1,57.58485303256114,0.0
2025-08-04 09:00:00,38.6,991.3,49.6,58.87093455504176,0.0
2025-08-04 09:15:00,38.4,991.3,50.5,57.98297922135092,0.0
2025-08-04 09:30:00,38.2,991.3,51.7,58.73594606831891,0.0
2025-08-04 09:45:00,38.0,991.3,52.6,61.879361818447954,0.0
2025-08-04 10:00:00,37.5,991.4,54.5,66.06278803496298,0.0
2025-08-04 10:15:00,37.1,991.5,55.3,69.50726148893054,0.0
2025-08-04 10:30:00,36.8,991.6,56.3,67.38265336154407,0.0
2025-08-04 10:45:00,36.6,991.7,57.6,63.853537296362624,0.0
2025-08-04 11:00:00,36.3,991.8,58.9,62.3758079104137,0.0
2025-08-04 11:15:00,35.9,992.1,61.0,62.76889799688581,0.0
2025-08-04 11:30:00,35.6,992.3,62.5,61.93817276530436,0.0
2025-08-04 11:45:00,35.3,992.5,63.9,60.547665155466056,0.0
2025-08-04 12:00:00,35.0,992.8,64.7,57.75321785543297,0.0
2025-08-04 12:15:00,34.7,992.8,64.8,56.508642441156304,0.0
2025-08-04 12:30:00,34.4,993.1,65.7,54.56521856332876,0.0
2025-08-04 12:45:00,34.2,993.2,65.8,52.686709154059976,0.0
2025-08-04 13:00:00,34.0,993.4,65.9,53.655111957154745,0.0
2025-08-04 13:15:00,33.9,993.6,65.3,53.63288069489105,0.0
2025-08-04 13:30:00,33.8,993.6,65.9,56.74301805735694,0.0
2025-08-04 13:45:00,33.7,993.7,66.2,55.03195200985787,0.0
2025-08-04 14:00:00,33.5,993.9,67.4,53.550535833903375,0.0
2025-08-04 14:15:00,33.3,994.0,68.3,53.4870532620612,0.0
2025-08-04 14:30:00,33.1,994.0,68.5,55.9060710310297,0.0
2025-08-04 14:45:00,33.1,994.1,68.7,56.229678551165776,0.0
2025-08-04 15:00:00,33.0,994.1,69.2,57.77227608739522,0.0
2025-08-04 15:15:00,32.8,994.1,69.3,58.94138852030868,0.0
2025-08-04 15:30:00,32.7,994.1,69.4,58.91266526836006,0.0
2025-08-04 15:45:00,32.4,994.1,72.7,56.75632708435001,0.0
2025-08-04 16:00:00,32.1,994.1,73.2,53.71911138002666,0.0
2025-08-04 16:15:00,31.8,994.1,74.4,53.64704878234052,0.0
2025-08-04 16:30:00,31.7,994.0,71.4,55.24576046812654,0.0
2025-08-04 16:45:00,31.8,993.9,71.3,53.44354403513218,0.0
2025-08-04 17:00:00,31.8,993.9,75.5,56.15894241066923,0.0
2025-08-04 17:15:00,31.5,993.9,76.4,57.11487290203727,0.0
2025-08-04 17:30:00,31.2,993.9,76.6,55.50492653094675,0.0
2025-08-04 17:45:00,31.1,994.0,77.3,55.97667372745712,0.0
2025-08-04 18:00:00,31.0,994.0,78.2,58.52613027889584,0.0
2025-08-04 18:15:00,31.1,994.0,77.1,59.45493034208408,0.0
2025-08-04 18:30:00,31.0,993.8,78.3,59.46583258756588,0.0
2025-08-04 18:45:00,30.8,993.8,81.0,58.80031815122351,0.0
2025-08-04 19:00:00,30.8,993.6,81.7,58.7441713370637,0.0
2025-08-04 19:15:00,30.7,993.6,82.9,60.9974075570301,0.0
2025-08-04 19:30:00,30.6,993.6,83.4,59.123138356491786,0.0
2025-08-04 19:45:00,30.5,993.5,83.5,57.70634448260407,0.0
2025-08-04 20:00:00,30.4,993.7,84.3,58.13234858997844,0.0
2025-08-04 20:15:00,30.3,993.5,84.8,59.2146081196195,0.0
2025-08-04 20:30:00,30.2,993.6,85.2,59.47252501568075,0.0
2025-08-04 20:45:00,30.1,993.8,85.0,59.46511568639404,0.0
2025-08-04 21:00:00,30.0,993.9,85.2,61.66084909862843,0.0
2025-08-04 21:15:00,29.9,994.0,85.8,62.50410157248075,0.0
2025-08-04 21:30:00,29.9,994.0,85.6,62.390128413399765,0.0
2025-08-04 21:45:00,29.8,994.2,86.0,63.016823697383,0.0
2025-08-04 22:00:00,29.8,994.3,86.3,63.35410803458496,0.0
