date,t2m,sp,rh,pwv,tp
2025-08-01 15:15:00,23.9,940.1,79.4,24.99835887486885,0.0
2025-08-01 15:30:00,23.9,940.1,78.6,25.98847713928304,0.0
2025-08-01 15:45:00,23.9,940.1,80.1,28.05789441527589,0.0
2025-08-01 16:00:00,23.7,939.9,83.8,30.217476328469143,0.0
2025-08-01 16:15:00,23.4,939.9,82.1,29.09383990871265,0.0
2025-08-01 16:30:00,23.3,939.8,81.6,30.255891868318148,0.0
2025-08-01 16:45:00,23.2,939.6,82.7,32.88360860483664,0.0
2025-08-01 17:00:00,23.1,939.4,85.7,31.843719041423373,0.0
2025-08-01 17:15:00,23.0,939.4,82.9,31.62768318380901,0.0
2025-08-01 17:30:00,23.1,939.2,83.3,30.475823773420647,0.0
2025-08-01 17:45:00,23.2,939.1,82.1,29.19078951890813,0.0
2025-08-01 18:00:00,23.2,939.0,81.4,28.899801543232154,0.0
2025-08-01 18:15:00,23.4,939.1,81.4,29.093210861911064,0.0
2025-08-01 18:30:00,23.2,939.0,80.0,23.59037824011743,0.0
2025-08-01 18:45:00,23.4,939.0,79.6,26.08556794692633,0.0
2025-08-01 19:00:00,23.4,939.0,79.8,25.80166209999796,0.0
2025-08-01 19:15:00,23.2,938.9,84.3,22.76213937057594,0.0
2025-08-01 19:30:00,23.0,938.9,81.3,28.000727907128518,0.0
2025-08-01 19:45:00,23.0,938.8,82.9,37.352701566208246,0.0
2025-08-01 20:00:00,22.8,938.6,86.6,37.6469587071224,0.0
2025-08-01 20:15:00,22.4,938.7,86.5,36.95404690808335,0.0
2025-08-01 20:30:00,22.3,938.6,86.6,40.23178453561668,0.0
2025-08-01 20:45:00,22.3,938.6,87.2,37.59989526479723,0.0
2025-08-01 21:00:00,22.3,938.7,87.2,37.408159600233525,0.0
2025-08-01 21:15:00,22.2,938.8,86.9,37.7891946420752,0.0
2025-08-01 21:30:00,22.2,938.8,86.6,37.98088450932188,0.0
2025-08-01 21:45:00,22.4,939.0,83.6,39.89880032276532,0.0
2025-08-01 22:00:00,22.3,939.2,84.9,38.91519245407466,0.0
2025-08-01 22:15:00,22.4,939.3,83.0,37.18992647398544,0.0
2025-08-01 22:30:00,22.2,939.4,84.5,37.38344953136202,0.0
2025-08-01 22:45:00,22.2,939.5,85.0,35.13366709306506,0.0
2025-08-01 23:00:00,22.3,939.6,85.0,36.25644674368328,0.0
2025-08-01 23:15:00,22.6,939.8,85.4,37.660900552786096,0.0
2025-08-01 23:30:00,23.1,939.8,82.9,35.476041689286646,0.0
2025-08-01 23:45:00,23.8,939.8,81.2,42.88881169947329,0.0
2025-08-02 00:00:00,24.5,939.6,80.5,43.60996962906757,0.0
2025-08-02 00:15:00,25.2,939.7,77.6,39.87336195392201,0.0
2025-08-02 00:30:00,26.0,939.7,77.2,45.47762536739192,0.0
2025-08-02 00:45:00,26.5,939.7,75.4,41.17460406722557,0.0
2025-08-02 01:00:00,26.9,939.7,75.9,39.89011189342833,0.0
2025-08-02 01:15:00,27.6,939.6,72.3,45.98184379356353,0.0
2025-08-02 01:30:00,28.5,939.6,70.9,39.247804189774,0.0
2025-08-02 01:45:00,30.9,939.5,63.6,36.97154735674851,0.0
2025-08-02 02:00:00,32.6,939.6,60.8,34.91733301820866,0.0
2025-08-02 02:15:00,33.9,939.6,55.8,33.104327600719245,0.0
2025-08-02 02:30:00,34.7,939.6,54.3,32.77332146173287,0.0
2025-08-02 02:45:00,34.8,939.5,52.1,31.02277117837184,0.0
2025-08-02 03:00:00,35.5,939.4,46.6,31.410165477347537,0.0
2025-08-02 03:15:00,36.3,939.3,49.4,32.20327791171608,0.0
2025-08-02 03:30:00,36.6,939.3,41.4,32.954798256017526,0.0
2025-08-02 03:45:00,36.7,939.2,46.7,33.10837972968197,0.0
2025-08-02 04:00:00,37.1,939.1,43.2,35.108195194712934,0.0
2025-08-02 04:15:00,37.3,938.9,42.2,36.77559465655548,0.0
2025-08-02 04:30:00,37.7,938.8,41.6,37.82325053646152,0.0
2025-08-02 04:45:00,37.7,938.6,42.0,39.94458066446314,0.0
2025-08-02 05:00:00,37.4,938.6,46.9,38.15808109855059,0.0
2025-08-02 05:15:00,37.8,938.4,44.6,35.38256660791721,0.0
2025-08-02 05:30:00,38.1,938.4,42.8,36.35951175807684,0.0
2025-08-02 05:45:00,38.5,938.2,40.2,36.90257116074465,0.0
2025-08-02 06:00:00,38.8,938.0,42.6,33.82261588907963,0.0
2025-08-02 06:15:00,38.2,937.9,42.7,31.28651528855245,0.0
2025-08-02 06:30:00,38.9,937.9,39.1,30.25275607333969,0.0
2025-08-02 06:45:00,38.2,937.6,44.9,30.104305512486068,0.0
2025-08-02 07:00:00,38.3,937.5,44.5,36.547189847449374,0.0
2025-08-02 07:15:00,38.3,937.4,41.5,36.19495882456915,0.0
2025-08-02 07:30:00,37.4,937.3,46.4,33.67512242525769,0.0
2025-08-02 07:45:00,37.2,937.2,47.0,25.45347199291728,0.0
2025-08-02 08:00:00,37.3,937.1,47.6,18.77304345501934,0.0
2025-08-02 08:15:00,37.2,937.2,48.5,17.288825335191326,0.0
2025-08-02 08:30:00,37.6,937.1,48.3,15.518468567863076,0.0
2025-08-02 08:45:00,36.7,937.0,47.3,15.52258031589346,0.0
2025-08-02 09:00:00,36.6,937.0,47.8,13.797672810961116,0.0
2025-08-02 09:15:00,35.9,936.8,52.5,12.258992324816026,0.0
2025-08-02 09:30:00,35.4,936.9,53.4,17.73493411185533,0.0
2025-08-02 09:45:00,34.3,936.9,54.4,29.861491568811317,0.0
2025-08-02 10:00:00,33.1,936.9,61.0,35.847600907508685,0.0
2025-08-02 10:15:00,31.7,936.7,68.8,40.43573909094992,0.0
2025-08-02 10:30:00,30.9,936.7,70.9,42.3316217763745,0.0
2025-08-02 10:45:00,30.2,936.7,71.5,42.80847931874856,0.0
2025-08-02 11:00:00,29.5,936.9,74.3,42.69787389734522,0.0
2025-08-02 11:15:00,28.9,936.9,78.1,42.1963809056175,0.0
2025-08-02 11:30:00,28.3,937.2,79.8,43.27190297422498,0.0
2025-08-02 11:45:00,27.8,937.3,81.7,42.42032960439659,0.0
2025-08-02 12:00:00,27.5,937.3,83.7,43.31151549261472,0.0
2025-08-02 12:15:00,27.3,937.5,83.9,39.66172845205741,0.0
2025-08-02 12:30:00,27.0,937.7,84.9,36.1519965332152,0.0
2025-08-02 12:45:00,26.8,937.9,85.2,26.62688567669204,0.0
2025-08-02 13:00:00,26.5,938.0,85.8,25.52713642994549,0.0
2025-08-02 13:15:00,26.4,938.2,85.9,26.155651255085715,0.0
2025-08-02 13:30:00,26.3,938.3,86.7,30.598724422361123,0.0
2025-08-02 13:45:00,26.1,938.4,87.3,27.977600344516937,0.0
2025-08-02 14:00:00,25.9,938.5,87.3,26.351533259044263,0.0
2025-08-02 14:15:00,25.9,938.6,88.6,17.963600650946393,0.0
2025-08-02 14:30:00,25.9,938.8,88.6,20.16327540264475,0.0
2025-08-02 14:45:00,25.7,938.7,89.4,32.85558711777365,0.0
2025-08-02 15:00:00,25.6,938.8,88.9,40.4468204756474,0.0
2025-08-02 15:15:00,25.5,938.8,89.2,40.40456856622355,0.0
2025-08-02 15:30:00,25.4,938.7,89.7,39.88378535741528,0.0
2025-08-02 15:45:00,25.4,938.7,89.4,43.18468661107596,0.0
2025-08-02 16:00:00,25.3,938.8,90.4,45.4553614109227,0.0
2025-08-02 16:15:00,25.1,938.8,90.8,42.842294592510015,0.0
2025-08-02 16:30:00,25.1,938.8,91.0,43.87205272965557,0.0
2025-08-02 16:45:00,25.0,938.8,91.3,40.1452925818188,0.0
2025-08-02 17:00:00,25.0,938.6,91.7,42.95326561314635,0.0
2025-08-02 17:15:00,25.0,938.5,91.4,39.88535425006332,0.0
2025-08-02 17:30:00,24.9,938.6,90.9,39.99958818815431,0.0
2025-08-02 17:45:00,24.8,938.5,91.8,38.08086829591692,0.0
2025-08-02 18:00:00,24.7,938.5,91.7,39.66271815067054,0.0
2025-08-02 18:15:00,24.6,938.3,92.5,39.83862456828912,0.0
2025-08-02 18:30:00,24.6,938.2,92.4,34.78108727712503,0.0
2025-08-02 18:45:00,24.5,938.1,92.3,36.287133756162405,0.0
2025-08-02 19:00:00,24.3,938.0,92.1,38.48956664233348,0.0
2025-08-02 19:15:00,24.3,937.9,92.9,39.634181486164586,0.0
2025-08-02 19:30:00,24.2,937.9,93.4,42.14478269900898,0.0
2025-08-02 19:45:00,24.1,937.8,93.4,44.06477666030717,0.0
2025-08-02 20:00:00,24.1,937.8,93.6,45.28907073941446,0.0
2025-08-02 20:15:00,24.0,937.8,93.6,47.487633328321,0.0
2025-08-02 20:30:00,24.1,937.7,93.9,46.68541697164607,0.0
2025-08-02 20:45:00,24.1,937.6,93.9,38.985927028882585,0.0
2025-08-02 21:00:00,24.0,937.6,93.5,34.00196128302762,0.0
2025-08-02 21:15:00,24.1,937.7,93.6,28.58104937122248,0.0
2025-08-02 21:30:00,24.1,937.6,92.9,30.97699261389645,0.0
2025-08-02 21:45:00,24.2,937.7,92.6,33.30803953595118,0.0
2025-08-02 22:00:00,24.1,937.6,92.5,30.96094361314972,0.0
2025-08-02 22:15:00,24.1,937.7,92.8,23.86235962263672,0.0
2025-08-02 22:30:00,24.0,937.8,93.1,12.844381483549434,0.0
2025-08-02 22:45:00,24.1,937.9,93.2,10.146691183288867,0.0
2025-08-02 23:00:00,24.2,937.9,93.0,22.093374647286375,0.0
2025-08-02 23:15:00,24.4,937.9,93.1,17.157296448744024,0.0
2025-08-02 23:30:00,25.0,937.9,91.6,13.820961704086823,0.0
2025-08-02 23:45:00,25.7,937.8,88.5,22.92168550285302,0.0
2025-08-03 00:00:00,26.5,937.8,85.5,30.345887029400224,0.0
2025-08-03 00:15:00,27.2,937.8,84.0,30.430839263349984,0.0
2025-08-03 00:30:00,28.2,937.8,80.4,31.39782844541785,0.0
2025-08-03 00:45:00,28.5,937.9,80.0,32.065544282063684,0.0
2025-08-03 01:00:00,28.7,937.7,79.7,28.713789945287598,0.0
2025-08-03 01:15:00,29.2,937.7,78.6,35.331972102071894,0.0
2025-08-03 01:30:00,29.7,937.6,76.4,46.429946467335846,0.0
2025-08-03 01:45:00,30.3,937.7,74.5,44.29359604753794,0.0
2025-08-03 02:00:00,32.4,937.6,68.9,44.67373793140954,0.0
2025-08-03 02:15:00,34.4,937.6,61.8,51.47638647454139,0.0
2025-08-03 02:30:00,36.1,937.8,57.0,55.43176107938833,0.0
2025-08-03 02:45:00,37.2,937.7,55.6,56.6113419931277,0.0
2025-08-03 03:00:00,37.8,937.8,52.9,54.4394368507007,0.0
2025-08-03 03:15:00,38.3,937.7,49.1,52.091909056922816,0.0
2025-08-03 03:30:00,38.9,937.6,45.1,52.93721181691081,0.0
2025-08-03 03:45:00,38.9,937.6,53.9,53.15355143954931,0.0
2025-08-03 04:00:00,38.1,937.4,47.2,51.964558323321775,0.0
2025-08-03 04:15:00,38.9,937.4,47.0,50.55015989679092,0.0
2025-08-03 04:30:00,38.5,937.4,47.7,49.73685085218212,0.0
2025-08-03 04:45:00,38.6,937.3,49.5,48.10713716782776,0.0
2025-08-03 05:00:00,37.7,937.1,50.4,50.05343996581392,0.0
2025-08-03 05:15:00,37.9,937.0,46.8,55.89273821679252,0.0
2025-08-03 05:30:00,37.6,937.0,57.2,56.20077097697612,0.0
2025-08-03 05:45:00,36.6,936.9,56.7,53.10768407992738,0.0
2025-08-03 06:00:00,35.3,936.6,61.8,49.14390895861167,0.0
2025-08-03 06:15:00,36.5,936.5,52.3,43.649304096305336,0.0
2025-08-03 06:30:00,36.9,936.3,56.0,41.34899413527986,0.0
2025-08-03 06:45:00,37.7,936.2,53.8,45.66479809711288,0.0
2025-08-03 07:00:00,38.8,936.2,45.8,62.0073006131628,0.0
2025-08-03 07:15:00,38.8,936.2,52.5,57.06595932856848,0.0
2025-08-03 07:30:00,37.0,936.1,55.7,56.62518018333747,0.0
2025-08-03 07:45:00,35.5,936.1,61.5,54.37362235804473,0.0
2025-08-03 08:00:00,35.4,936.0,62.5,52.72679320943474,0.0
2025-08-03 08:15:00,35.1,936.0,65.0,47.46587838442218,0.0
2025-08-03 08:30:00,33.0,936.1,69.7,45.15259808797187,0.0
2025-08-03 08:45:00,32.6,935.8,69.5,44.69624326880016,0.0
2025-08-03 09:00:00,31.7,935.7,75.4,42.97912209013276,0.0
2025-08-03 09:15:00,31.4,935.8,77.5,42.359304216719856,0.0
2025-08-03 09:30:00,31.7,935.9,75.8,43.85764715100361,0.0
2025-08-03 09:45:00,32.0,935.9,75.4,21.599563404539644,0.0
2025-08-03 10:00:00,32.8,935.9,70.3,21.47778329497639,0.0
2025-08-03 10:15:00,32.2,936.0,70.7,18.461754850613307,0.0
2025-08-03 10:30:00,32.2,936.0,73.8,21.39266638809503,0.0
2025-08-03 10:45:00,31.1,936.3,75.2,44.10163055032088,0.0
2025-08-03 11:00:00,30.4,936.4,76.4,49.98798007492669,0.0
2025-08-03 11:15:00,29.6,936.6,78.4,45.0486475706399,0.0
2025-08-03 11:30:00,28.9,936.7,82.4,47.971367080017856,0.0
2025-08-03 11:45:00,28.4,936.9,84.1,46.57304084698698,0.0
2025-08-03 12:00:00,28.1,937.0,86.6,52.547943977531325,0.0
2025-08-03 12:15:00,27.9,937.2,86.5,60.28853796563289,0.0
2025-08-03 12:30:00,27.7,937.4,86.7,63.58698551940186,0.0
2025-08-03 12:45:00,27.5,937.5,87.3,59.60168528962484,0.0
2025-08-03 13:00:00,27.0,937.7,87.4,56.52159425093958,0.0
2025-08-03 13:15:00,27.0,937.8,88.1,55.06884985274056,0.0
2025-08-03 13:30:00,26.9,937.9,88.2,58.13763162903141,0.0
2025-08-03 13:45:00,26.6,938.2,88.6,51.44328015757532,0.0
2025-08-03 14:00:00,26.4,938.4,89.4,38.18850595119077,0.0
2025-08-03 14:15:00,26.2,938.5,89.5,35.35775830318239,0.0
2025-08-03 14:30:00,26.1,938.6,89.8,38.95758489580846,0.0
2025-08-03 14:45:00,26.1,938.5,90.2,47.30128923410141,0.0
2025-08-03 15:00:00,25.9,938.5,90.5,51.4050575409269,0.0
2025-08-03 15:15:00,25.8,938.4,90.4,53.37933232662819,0.0
2025-08-03 15:30:00,25.7,938.6,90.2,49.68307797229309,0.0
2025-08-03 15:45:00,25.7,938.4,90.4,45.27688374096014,0.0
2025-08-03 16:00:00,25.6,938.5,90.5,42.26468218479906,0.0
2025-08-03 16:15:00,25.4,938.6,91.3,41.16035747261383,0.0
2025-08-03 16:30:00,25.3,938.5,91.9,36.79209846698399,0.0
2025-08-03 16:45:00,25.1,938.4,91.8,29.248224592596745,0.0
2025-08-03 17:00:00,25.2,938.1,92.7,34.124889083984044,0.0
2025-08-03 17:15:00,25.2,938.0,92.6,34.08562571825264,0.0
2025-08-03 17:30:00,25.1,937.9,92.0,63.41366725274406,0.0
2025-08-03 17:45:00,25.0,937.9,92.4,58.50777392965721,0.0
2025-08-03 18:00:00,25.0,937.9,92.6,64.3308928796657,0.0
2025-08-03 18:15:00,25.0,938.0,92.5,61.6722018698814,0.0
2025-08-03 18:30:00,25.0,938.0,92.6,54.12788468676333,0.0
2025-08-03 18:45:00,24.9,937.9,92.5,50.90254105237823,0.0
2025-08-03 19:00:00,24.8,938.1,92.4,48.501334808802326,0.0
2025-08-03 19:15:00,24.7,938.0,92.4,50.61553805445513,0.0
2025-08-03 19:30:00,24.7,937.9,92.7,66.1153455833136,0.0
2025-08-03 19:45:00,24.6,938.0,92.8,71.50997293616007,0.0
2025-08-03 20:00:00,24.5,938.1,93.5,66.41082921350161,0.0
2025-08-03 20:15:00,24.6,938.1,93.7,70.23594248164278,0.0
2025-08-03 20:30:00,24.7,938.1,94.3,69.32113075497907,0.0
2025-08-03 20:45:00,24.8,938.1,94.2,61.95859076025964,0.0
2025-08-03 21:00:00,24.8,938.1,93.6,56.66893995410853,0.0
2025-08-03 21:15:00,24.9,938.1,93.0,47.01777459091116,0.0
2025-08-03 21:30:00,25.0,938.1,92.8,51.9035134542999,0.0
2025-08-03 21:45:00,25.0,938.2,92.6,56.91782724402152,0.0
2025-08-03 22:00:00,24.9,938.2,92.8,57.579119569642025,0.0
2025-08-03 22:15:00,24.8,938.3,92.8,55.51839505810898,0.0
2025-08-03 22:30:00,24.7,938.6,93.0,37.231048804002775,0.0
2025-08-03 22:45:00,24.7,938.7,93.3,28.128679984786555,0.0
2025-08-03 23:00:00,24.8,938.7,93.5,30.98147827178343,0.0
2025-08-03 23:15:00,24.9,938.7,94.0,29.171922340369303,0.0
2025-08-03 23:30:00,25.5,938.7,94.2,32.45274385148077,0.0
2025-08-03 23:45:00,26.3,938.9,90.2,33.89602250903037,0.0
2025-08-04 00:00:00,27.7,938.9,86.5,35.85085075630116,0.0
2025-08-04 00:15:00,28.2,938.9,83.3,36.77952194522422,0.0
2025-08-04 00:30:00,28.7,938.8,81.8,42.46257976301031,0.0
2025-08-04 00:45:00,28.8,938.8,81.2,44.77881858346528,0.0
2025-08-04 01:00:00,29.4,938.9,80.7,46.5897923321446,0.0
2025-08-04 01:15:00,30.6,938.9,76.9,45.36411257023157,0.0
2025-08-04 01:30:00,32.3,939.0,72.5,44.20553183972662,0.0
2025-08-04 01:45:00,34.1,939.1,65.8,44.707625064175566,0.0
2025-08-04 02:00:00,35.5,939.3,61.0,49.81862354077924,0.0
2025-08-04 02:15:00,36.7,939.3,57.1,55.72399324382,0.0
2025-08-04 02:30:00,37.3,939.2,54.5,61.031270537352896,0.0
2025-08-04 02:45:00,38.1,939.2,52.2,63.44104574625823,0.0
2025-08-04 03:00:00,38.9,939.2,48.0,69.13805276440564,0.0
2025-08-04 03:15:00,39.1,939.1,50.1,73.8210747927861,0.0
2025-08-04 03:30:00,39.4,939.1,50.9,72.82453154438181,0.0
2025-08-04 03:45:00,40.0,939.1,47.6,71.07719358725014,0.0
2025-08-04 04:00:00,39.4,938.9,49.0,68.44697284955336,0.0
2025-08-04 04:15:00,37.2,939.1,56.6,69.32457780600447,0.0
2025-08-04 04:30:00,34.3,939.0,66.7,68.05455878988319,0.0
2025-08-04 04:45:00,33.0,938.8,71.3,64.84667440647601,0.0
2025-08-04 05:00:00,32.5,938.5,70.4,55.13022845005628,0.0
2025-08-04 05:15:00,33.3,938.7,64.3,62.83002375366015,0.0
2025-08-04 05:30:00,34.2,938.7,61.1,68.10122584156805,0.0
2025-08-04 05:45:00,35.2,938.6,58.7,63.702478857299816,0.0
2025-08-04 06:00:00,34.6,938.5,60.1,62.15191336936456,0.0
2025-08-04 06:15:00,34.9,938.6,66.0,59.68409069636097,0.0
2025-08-04 06:30:00,31.2,938.7,76.2,58.52337314169224,0.0
2025-08-04 06:45:00,28.8,938.3,89.3,57.54831762052886,0.0
2025-08-04 07:00:00,28.0,938.1,92.1,52.62634916766096,0.0
2025-08-04 07:15:00,28.6,938.2,92.5,47.04000788958515,0.0
2025-08-04 07:30:00,29.9,937.9,87.2,42.67795693864224,0.0
2025-08-04 07:45:00,30.8,937.7,85.1,45.81651976603236,0.0
2025-08-04 08:00:00,31.7,937.5,84.0,45.82856320559301,0.0
2025-08-04 08:15:00,32.4,937.3,84.1,38.54433255642002,0.0
2025-08-04 08:30:00,32.8,937.4,80.6,35.31419186701484,0.0
2025-08-04 08:45:00,33.4,937.7,76.7,38.17657142842819,0.0
2025-08-04 09:00:00,31.6,937.8,78.7,41.176619357264094,0.0
2025-08-04 09:15:00,30.7,937.8,83.3,43.67992537202466,0.0
2025-08-04 09:30:00,29.6,937.9,86.2,39.24611751182271,0.0
2025-08-04 09:45:00,29.6,937.9,88.2,40.61278783237045,0.0
2025-08-04 10:00:00,29.3,937.8,89.1,42.81473809182414,0.0
2025-08-04 10:15:00,28.8,937.8,90.0,45.13283286018435,0.0
2025-08-04 10:30:00,28.9,938.0,90.5,51.56663569887708,0.0
2025-08-04 10:45:00,28.7,938.0,91.1,65.2913681884061,0.0
2025-08-04 11:00:00,28.3,938.4,90.6,69.65258432291736,0.0
2025-08-04 11:15:00,27.9,938.8,90.8,67.11925400967291,0.0
2025-08-04 11:30:00,27.8,938.9,92.4,65.64033975235901,0.0
2025-08-04 11:45:00,27.6,939.2,93.4,64.52579216785576,0.0
2025-08-04 12:00:00,27.5,939.3,93.8,72.19363860950699,0.0
2025-08-04 12:15:00,27.1,939.6,93.2,62.81099996747026,0.0
2025-08-04 12:30:00,27.0,939.8,93.4,58.71259327857429,0.0
2025-08-04 12:45:00,26.8,940.0,93.6,54.101798158317855,0.0
2025-08-04 13:00:00,26.7,940.3,94.3,51.39327754697548,0.0
2025-08-04 13:15:00,26.6,940.3,94.7,47.4399702269538,0.0
2025-08-04 13:30:00,26.5,940.4,94.6,46.1804631596688,0.0
2025-08-04 13:45:00,26.3,940.6,94.4,44.26040685857503,0.0
2025-08-04 14:00:00,26.2,940.8,94.9,41.594431429665846,0.0
2025-08-04 14:15:00,26.2,941.0,94.9,39.21369998309451,3.625
2025-08-04 14:30:00,26.1,941.0,94.9,41.09118552732686,3.625
2025-08-04 14:45:00,26.0,941.0,94.9,44.54807870441442,3.625
2025-08-04 15:00:00,25.8,941.0,94.8,44.59045725598799,3.625
2025-08-04 15:15:00,25.8,941.0,94.9,44.73100268611228,0.0
2025-08-04 15:30:00,25.8,941.0,95.3,45.81542120248351,0.0
2025-08-04 15:45:00,25.8,941.1,95.4,47.132577169500586,0.0
2025-08-04 16:00:00,25.6,941.0,95.2,49.07911847161803,0.0
2025-08-04 16:15:00,25.6,940.8,95.6,49.990303368213375,0.0
2025-08-04 16:30:00,25.5,940.7,95.5,52.60767837670172,0.0
2025-08-04 16:45:00,25.5,940.6,95.5,56.67089242044224,0.0
2025-08-04 17:00:00,25.4,940.6,95.7,56.54410795361573,0.0
2025-08-04 17:15:00,25.3,940.6,95.5,56.332379264811394,0.0
2025-08-04 17:30:00,25.2,940.6,95.8,54.95490777573008,0.0
2025-08-04 17:45:00,25.2,940.5,95.9,51.57968475076704,0.0
2025-08-04 18:00:00,25.3,940.3,96.1,49.43211195618925,0.0
2025-08-04 18:15:00,25.2,940.0,96.2,45.93715578533487,0.0
2025-08-04 18:30:00,25.2,939.8,96.2,44.11146246637431,0.0
2025-08-04 18:45:00,25.1,939.7,96.2,42.83390265193172,0.0
2025-08-04 19:00:00,25.1,939.8,96.1,42.29842558089008,0.0
2025-08-04 19:15:00,25.0,939.8,95.9,42.706147632384486,0.0
2025-08-04 19:30:00,24.9,939.8,96.1,46.82859550109522,0.0
2025-08-04 19:45:00,25.0,939.8,96.5,48.11103122327626,0.0
2025-08-04 20:00:00,25.0,940.0,96.3,51.04574847924752,0.0
2025-08-04 20:15:00,24.9,940.1,96.4,47.844323142756416,0.0
2025-08-04 20:30:00,24.9,940.1,96.4,47.58701161359705,0.0
2025-08-04 20:45:00,24.9,939.9,96.5,49.96007196588796,0.0
2025-08-04 21:00:00,24.9,940.0,96.5,48.17046813126294,0.0
2025-08-04 21:15:00,24.8,939.9,96.4,43.93448954035414,0.0
2025-08-04 21:30:00,24.8,939.9,96.5,40.654584681639086,0.0
2025-08-04 21:45:00,24.8,940.0,96.5,42.57943601949663,0.0
2025-08-04 22:00:00,24.8,940.0,96.5,38.78053144931106,0.0
2025-08-04 22:15:00,24.7,940.1,96.4,42.37145411550251,0.0
