date,t2m,sp,rh,pwv,tp
2025-08-01 12:00:00,31.3,986.0,66.7,49.85146615604223,0.0
2025-08-01 12:15:00,30.5,986.3,67.7,48.33790999719906,0.0
2025-08-01 12:30:00,30.0,986.6,70.2,46.7504097393496,0.0
2025-08-01 12:45:00,29.6,987.0,71.8,48.513084876125816,0.0
2025-08-01 13:00:00,29.2,987.3,73.5,45.91161387535825,0.0
2025-08-01 13:15:00,28.8,987.6,74.7,43.54703883482585,0.0
2025-08-01 13:30:00,28.5,987.7,75.7,44.46766518032711,0.0
2025-08-01 13:45:00,28.3,987.8,76.7,46.76037853809571,0.0
2025-08-01 14:00:00,28.1,987.8,77.6,46.91563392717571,0.0
2025-08-01 14:15:00,27.9,988.0,78.9,43.88607329601425,0.0
2025-08-01 14:30:00,27.7,987.9,79.7,45.2894800624578,0.0
2025-08-01 14:45:00,27.6,988.0,80.4,44.77641107376629,0.0
2025-08-01 15:00:00,27.5,987.9,81.0,48.56904765029165,0.0
2025-08-01 15:15:00,27.5,987.6,81.5,49.91440219917568,0.0
2025-08-01 15:30:00,27.4,987.5,82.0,48.77386347607013,0.0
2025-08-01 15:45:00,27.3,987.4,82.2,47.81183947423344,0.0
2025-08-01 16:00:00,27.4,987.3,82.0,48.78291590099357,0.0
2025-08-01 16:15:00,27.4,987.1,82.2,49.520154614563545,0.0
2025-08-01 16:30:00,27.3,987.0,82.5,49.05493691294576,0.0
2025-08-01 16:45:00,27.2,986.9,82.6,48.39745926780822,0.0
2025-08-01 17:00:00,27.1,986.8,82.7,47.92853052773821,0.0
2025-08-01 17:15:00,27.1,986.7,83.3,48.74154965449201,0.0
2025-08-01 17:30:00,26.8,986.6,83.7,47.74043498151961,0.0
2025-08-01 17:45:00,26.6,986.5,84.7,46.893134256766,0.0
2025-08-01 18:00:00,26.4,986.6,86.2,47.72546289500412,0.0
2025-08-01 18:15:00,26.2,986.5,86.9,48.04514389969702,0.0
2025-08-01 18:30:00,26.1,986.5,87.1,46.14603199979327,0.0
2025-08-01 18:45:00,26.0,986.4,88.0,46.493873196084365,0.0
2025-08-01 19:00:00,25.8,986.3,88.6,47.20063122746851,0.0
2025-08-01 19:15:00,25.7,986.3,89.0,42.9992924349148,0.0
2025-08-01 19:30:00,25.6,986.4,89.0,40.2454232039691,0.0
2025-08-01 19:45:00,25.5,986.3,87.9,39.16083862949187,0.0
2025-08-01 20:00:00,25.4,986.2,87.3,41.98956354626424,0.0
2025-08-01 20:15:00,25.4,986.2,88.4,39.46155573081138,0.0
2025-08-01 20:30:00,25.3,986.2,88.6,40.38543719261799,0.0
2025-08-01 20:45:00,25.2,986.2,89.5,43.44935137836678,0.0
2025-08-01 21:00:00,25.0,986.3,89.3,47.42866466974976,0.0
2025-08-01 21:15:00,25.0,986.4,89.7,47.086360229648925,0.0
2025-08-01 21:30:00,24.9,986.4,89.4,49.13314554498656,0.0
2025-08-01 21:45:00,24.8,986.6,89.6,48.565283097183,0.0
2025-08-01 22:00:00,24.7,986.8,89.8,48.84961752307336,0.0
2025-08-01 22:15:00,24.7,987.0,90.6,48.0047801981322,0.0
2025-08-01 22:30:00,24.9,987.2,91.3,44.481638943697234,0.0
2025-08-01 22:45:00,25.3,987.4,91.4,42.77829831938828,0.0
2025-08-01 23:00:00,26.4,987.5,89.0,44.20335884898773,0.0
2025-08-01 23:15:00,27.7,987.6,84.7,47.31564475195858,0.0
2025-08-01 23:30:00,29.1,987.8,80.8,49.647577076070185,0.0
2025-08-01 23:45:00,31.0,987.9,71.2,48.30777586610129,0.0
2025-08-02 00:00:00,32.8,988.0,64.3,48.70096386259735,0.0
2025-08-02 00:15:00,33.1,988.1,63.7,46.54495313139687,0.0
2025-08-02 00:30:00,33.3,988.2,62.7,44.10036717037899,0.0
2025-08-02 00:45:00,33.5,988.3,62.4,40.94519815787993,0.0
2025-08-02 01:00:00,35.1,988.4,57.8,40.54785309553921,0.0
2025-08-02 01:15:00,36.3,988.3,53.4,42.68128804374054,0.0
2025-08-02 01:30:00,36.9,988.3,52.1,43.4387423168762,0.0
2025-08-02 01:45:00,36.7,988.2,49.9,42.06501808359618,0.0
2025-08-02 02:00:00,36.5,988.3,53.0,41.54834463386257,0.0
2025-08-02 02:15:00,37.9,988.2,49.2,41.92308231972557,0.0
2025-08-02 02:30:00,38.0,988.3,48.5,42.37500716662785,0.0
2025-08-02 02:45:00,38.4,988.2,46.9,44.631095405870326,0.0
2025-08-02 03:00:00,39.0,988.0,47.7,43.91776670543111,0.0
2025-08-02 03:15:00,40.0,987.9,43.8,45.76777047205419,0.0
2025-08-02 03:30:00,39.7,987.8,42.3,46.54637647811227,0.0
2025-08-02 03:45:00,39.7,987.6,42.7,51.16776787454939,0.0
2025-08-02 04:00:00,38.9,987.5,45.5,54.05319002951486,0.0
2025-08-02 04:15:00,39.0,987.4,43.2,57.38327477994244,0.0
2025-08-02 04:30:00,38.2,987.2,46.2,53.095788574625935,0.0
2025-08-02 04:45:00,39.0,987.2,42.9,50.16843631145954,0.0
2025-08-02 05:00:00,40.1,987.0,40.7,52.4297517104723,0.0
2025-08-02 05:15:00,39.9,986.8,42.4,55.18310886107575,0.0
2025-08-02 05:30:00,39.9,986.7,40.3,51.09636820086978,0.0
2025-08-02 05:45:00,40.4,986.5,41.4,51.10452979596759,0.0
2025-08-02 06:00:00,40.4,986.3,40.8,49.310118326773214,0.0
2025-08-02 06:15:00,40.5,986.2,41.4,51.7197942569176,0.0
2025-08-02 06:30:00,40.3,986.1,41.6,51.89576770208041,0.0
2025-08-02 06:45:00,40.1,985.9,43.1,48.67590400108692,0.0
2025-08-02 07:00:00,39.2,985.7,44.0,47.01494753078344,0.0
2025-08-02 07:15:00,40.5,985.5,40.4,46.56481141872187,0.0
2025-08-02 07:30:00,41.2,985.4,40.0,44.46002626145195,0.0
2025-08-02 07:45:00,43.0,985.2,34.2,44.24187014917999,0.0
2025-08-02 08:00:00,42.9,985.1,36.8,45.07453023834642,0.0
2025-08-02 08:15:00,42.0,985.0,36.2,41.90796225186157,0.0
2025-08-02 08:30:00,41.3,984.9,39.1,38.050158242987045,0.0
2025-08-02 08:45:00,41.9,984.8,39.2,39.48374794827256,0.0
2025-08-02 09:00:00,42.8,984.7,39.0,42.86537158941697,0.0
2025-08-02 09:15:00,42.9,984.7,36.4,42.354722641186285,0.0
2025-08-02 09:30:00,42.8,984.7,37.3,42.025508052225625,0.0
2025-08-02 09:45:00,42.7,984.7,36.4,45.07189329776306,0.0
2025-08-02 10:00:00,40.2,984.7,45.5,45.65529625286239,0.0
2025-08-02 10:15:00,39.5,984.7,47.1,47.02872722088453,0.0
2025-08-02 10:30:00,38.8,984.8,46.7,46.01347076075879,0.0
2025-08-02 10:45:00,37.7,984.8,50.7,48.77922716514029,0.0
2025-08-02 11:00:00,36.4,984.9,53.9,46.73618174703182,0.0
2025-08-02 11:15:00,35.1,985.1,58.2,47.18987802763701,0.0
2025-08-02 11:30:00,33.9,985.0,59.9,48.60322106073292,0.0
2025-08-02 11:45:00,32.8,985.1,62.8,52.02328653337197,0.0
2025-08-02 12:00:00,31.7,985.4,67.9,49.11000425864485,0.0
2025-08-02 12:15:00,31.0,985.5,69.4,42.39312571551214,0.0
2025-08-02 12:30:00,30.3,985.7,72.0,41.61054498112812,0.0
2025-08-02 12:45:00,29.8,986.0,73.6,37.08571904857549,0.0
2025-08-02 13:00:00,29.4,986.3,74.9,37.46300166545564,0.0
2025-08-02 13:15:00,29.1,986.5,76.1,34.72425588405855,0.0
2025-08-02 13:30:00,28.8,986.6,77.3,42.30966318952895,0.0
2025-08-02 13:45:00,28.6,986.7,78.2,42.65757843117789,0.0
2025-08-02 14:00:00,28.4,986.8,79.0,42.323809770921,0.0
2025-08-02 14:15:00,28.2,986.8,79.6,39.54658266206816,0.0
2025-08-02 14:30:00,28.1,986.7,80.4,40.51396032770699,0.0
2025-08-02 14:45:00,28.0,986.8,81.2,41.2611138016,0.0
2025-08-02 15:00:00,27.8,986.7,82.1,46.00747544075083,0.0
2025-08-02 15:15:00,27.8,986.7,82.9,46.68778819934648,0.0
2025-08-02 15:30:00,27.6,986.6,83.7,43.85852124289963,0.0
2025-08-02 15:45:00,27.6,986.6,84.2,44.25696941465117,0.0
2025-08-02 16:00:00,27.5,986.7,85.0,45.1428873148297,0.0
2025-08-02 16:15:00,27.5,986.7,85.5,47.68911584971615,0.0
2025-08-02 16:30:00,27.4,986.6,85.9,47.29349537006608,0.0
2025-08-02 16:45:00,27.4,986.5,86.5,47.77895333184018,0.0
2025-08-02 17:00:00,27.3,986.5,86.3,47.39958033772118,0.0
2025-08-02 17:15:00,27.2,986.4,86.4,47.59812712342895,0.0
2025-08-02 17:30:00,27.2,986.3,86.6,45.4075193771028,0.0
2025-08-02 17:45:00,27.1,986.3,86.7,43.47207197351245,0.0
2025-08-02 18:00:00,26.9,986.3,87.2,47.24862923511643,0.0
2025-08-02 18:15:00,26.8,986.3,87.5,46.69912341539525,0.0
2025-08-02 18:30:00,26.8,986.1,87.2,46.72892435847896,0.0
2025-08-02 18:45:00,26.8,986.1,87.1,47.11671477787411,0.0
2025-08-02 19:00:00,26.7,986.0,86.8,47.04495729170448,0.0
2025-08-02 19:15:00,26.7,985.8,87.0,41.64826484789059,0.0
2025-08-02 19:30:00,26.6,985.6,87.5,43.74064133314023,0.0
2025-08-02 19:45:00,26.4,985.7,87.6,42.07840936666626,0.0
2025-08-02 20:00:00,26.4,985.7,87.7,42.72980834927204,0.0
2025-08-02 20:15:00,26.3,985.8,87.7,45.18381620705533,0.0
2025-08-02 20:30:00,26.2,985.7,87.7,45.124218864047634,0.0
2025-08-02 20:45:00,26.1,985.8,87.7,47.00023959028376,0.0
2025-08-02 21:00:00,26.1,985.7,88.0,49.13390439870122,0.0
2025-08-02 21:15:00,26.0,985.7,88.0,48.57344142891644,0.0
2025-08-02 21:30:00,25.9,985.7,88.1,49.78666521226194,0.0
2025-08-02 21:45:00,25.9,985.7,88.2,50.62500681530072,0.0
2025-08-02 22:00:00,25.8,985.8,88.5,51.99408646198332,0.0
2025-08-02 22:15:00,25.8,985.8,89.0,50.6401783037201,0.0
2025-08-02 22:30:00,25.9,985.8,89.6,48.84708302212733,0.0
2025-08-02 22:45:00,26.1,986.0,89.4,49.46361085716863,0.0
2025-08-02 23:00:00,26.9,986.0,87.8,49.91274771423048,0.0
2025-08-02 23:15:00,28.2,985.9,83.7,51.864753727157954,0.0
2025-08-02 23:30:00,29.9,986.0,77.7,51.53685300404459,0.0
2025-08-02 23:45:00,31.4,986.1,73.4,46.97116178024892,0.0
2025-08-03 00:00:00,32.6,986.1,69.4,45.89158537874879,0.0
2025-08-03 00:15:00,32.9,986.2,68.7,46.18299694317599,0.0
2025-08-03 00:30:00,33.9,986.1,66.6,48.37177911089971,0.0
2025-08-03 00:45:00,34.4,986.3,63.5,49.44643540747063,0.0
2025-08-03 01:00:00,34.8,986.3,58.8,53.42815739654852,0.0
2025-08-03 01:15:00,35.6,986.2,57.8,53.68500768900476,0.0
2025-08-03 01:30:00,35.2,986.3,59.0,56.54780799281132,0.0
2025-08-03 01:45:00,35.0,986.3,60.1,58.79543672460786,0.0
2025-08-03 02:00:00,35.4,986.4,57.4,59.54089319283233,0.0
2025-08-03 02:15:00,36.3,986.4,55.0,59.22412276792193,0.0
2025-08-03 02:30:00,36.7,986.3,54.2,60.1136639536888,0.0
2025-08-03 02:45:00,37.0,986.4,52.6,56.55781744205058,0.0
2025-08-03 03:00:00,36.9,986.3,51.3,54.7767166147104,0.0
2025-08-03 03:15:00,37.7,986.2,48.9,53.177924334724416,0.0
2025-08-03 03:30:00,38.0,986.1,47.4,52.63978047367315,0.0
2025-08-03 03:45:00,37.9,986.2,48.6,50.8959110846123,0.0
2025-08-03 04:00:00,38.2,986.1,48.4,54.34307493634825,0.0
2025-08-03 04:15:00,38.1,986.1,49.6,57.13702269096517,0.0
2025-08-03 04:30:00,38.6,986.1,47.2,57.21038122007676,0.0
2025-08-03 04:45:00,38.4,986.0,48.1,56.1523610303803,0.0
2025-08-03 05:00:00,38.5,985.9,48.9,57.18466313936603,0.0
2025-08-03 05:15:00,38.8,985.8,46.7,55.84962074926456,0.0
2025-08-03 05:30:00,38.2,985.7,50.9,55.10927048099565,0.0
2025-08-03 05:45:00,38.4,985.4,49.2,54.68431511090612,0.0
2025-08-03 06:00:00,38.0,985.2,49.8,53.56167323605354,0.0
2025-08-03 06:15:00,38.6,985.2,48.2,55.90844508461412,0.0
2025-08-03 06:30:00,38.2,985.1,47.8,53.97420134982757,0.0
2025-08-03 06:45:00,38.3,985.1,47.4,55.88157897873991,0.0
2025-08-03 07:00:00,37.7,984.9,49.2,70.04754675787065,0.0
2025-08-03 07:15:00,38.5,984.8,45.6,64.88355660278407,0.0
2025-08-03 07:30:00,39.0,984.8,45.8,65.40627488131538,0.0
2025-08-03 07:45:00,38.0,984.8,47.6,68.45883077977145,0.0
2025-08-03 08:00:00,38.8,984.9,45.6,64.67610761601279,0.0
2025-08-03 08:15:00,38.9,984.9,44.6,60.8474467373871,0.0
2025-08-03 08:30:00,38.6,984.8,44.8,58.48479931999821,0.0
2025-08-03 08:45:00,38.4,984.6,45.6,54.20623754361681,0.0
2025-08-03 09:00:00,38.0,984.5,50.8,53.41152220224556,0.0
2025-08-03 09:15:00,37.3,984.5,49.2,53.78212929361447,0.0
2025-08-03 09:30:00,37.2,984.5,52.4,51.43591016496587,0.0
2025-08-03 09:45:00,36.9,984.5,51.9,46.595846926808086,0.0
2025-08-03 10:00:00,36.8,984.6,53.3,42.05974610351973,0.0
2025-08-03 10:15:00,36.4,984.7,55.8,47.44018260521442,0.0
2025-08-03 10:30:00,36.1,984.6,55.2,74.76854361959454,0.0
2025-08-03 10:45:00,35.7,984.7,55.4,69.66994224588974,0.0
2025-08-03 11:00:00,34.7,984.7,58.0,69.7155268172397,0.0
2025-08-03 11:15:00,34.2,984.8,63.1,62.72040667372497,0.0
2025-08-03 11:30:00,33.5,984.9,64.7,64.7892150856668,0.0
2025-08-03 11:45:00,32.7,985.1,68.0,62.26044668806385,0.0
2025-08-03 12:00:00,32.2,985.4,70.1,54.60611740104245,0.0
2025-08-03 12:15:00,31.6,985.6,72.1,51.24703190835141,0.0
2025-08-03 12:30:00,31.1,985.9,74.3,52.46074763317704,0.0
2025-08-03 12:45:00,30.7,986.0,74.0,53.26618943174629,0.0
2025-08-03 13:00:00,30.3,986.3,75.6,51.62267938599343,0.0
2025-08-03 13:15:00,29.9,986.6,77.0,49.8487753541566,0.0
2025-08-03 13:30:00,29.5,986.6,78.2,52.17464010136691,0.0
2025-08-03 13:45:00,29.3,986.6,79.6,52.035189487813085,0.0
2025-08-03 14:00:00,29.0,986.6,80.5,45.83960902141576,0.0
2025-08-03 14:15:00,28.8,986.7,81.2,39.755769331120405,0.0
2025-08-03 14:30:00,28.7,986.5,82.1,40.98883901152374,0.0
2025-08-03 14:45:00,28.5,986.5,82.8,44.14892915357757,0.0
2025-08-03 15:00:00,28.4,986.5,83.1,48.84240599102698,0.0
2025-08-03 15:15:00,28.2,986.6,83.7,51.50530661745186,0.0
2025-08-03 15:30:00,28.2,986.5,84.0,53.40686975119151,0.0
2025-08-03 15:45:00,28.1,986.4,84.1,57.38587427140735,0.0
2025-08-03 16:00:00,28.0,986.2,84.6,58.3855527988962,0.0
2025-08-03 16:15:00,27.9,986.1,85.2,49.654514642669135,0.0
2025-08-03 16:30:00,27.8,985.9,85.8,50.75731144336565,0.0
2025-08-03 16:45:00,27.8,985.9,86.0,48.485071794289226,0.0
2025-08-03 17:00:00,27.7,985.9,86.4,51.7488064257049,0.0
2025-08-03 17:15:00,27.6,986.2,87.0,51.41483706165543,0.0
2025-08-03 17:30:00,27.5,986.1,87.2,50.46788326196613,0.0
2025-08-03 17:45:00,27.5,986.1,87.4,47.95906435992115,0.0
2025-08-03 18:00:00,27.5,986.2,87.7,54.347979710544855,0.0
2025-08-03 18:15:00,27.4,986.1,88.2,56.2440226924908,0.0
2025-08-03 18:30:00,27.3,986.4,88.7,45.33332752978831,0.0
2025-08-03 18:45:00,27.3,986.3,89.1,40.40810757735563,0.0
2025-08-03 19:00:00,27.3,986.2,89.4,39.38889787244231,0.0
2025-08-03 19:15:00,27.2,986.2,89.7,41.23916557135969,0.0
2025-08-03 19:30:00,27.2,986.2,89.7,52.22126732094854,0.0
2025-08-03 19:45:00,27.2,986.3,89.7,57.86144688133472,0.0
2025-08-03 20:00:00,27.2,986.1,90.1,59.24527855959082,0.0
2025-08-03 20:15:00,27.1,986.2,90.2,62.05584900294304,0.0
2025-08-03 20:30:00,27.1,986.2,90.5,60.03592810794447,0.0
2025-08-03 20:45:00,27.0,986.2,90.8,59.486286190435166,0.0
2025-08-03 21:00:00,26.9,986.2,91.0,60.813014154262135,0.0
2025-08-03 21:15:00,26.9,986.2,91.4,62.68779908669303,0.0
2025-08-03 21:30:00,26.8,986.4,91.7,57.04028770656605,0.0
2025-08-03 21:45:00,26.7,986.3,91.8,55.39217744360868,0.0
2025-08-03 22:00:00,26.7,986.5,91.9,61.33475684811537,0.0
2025-08-03 22:15:00,26.8,986.6,92.6,66.67753986374359,0.0
2025-08-03 22:30:00,26.9,986.8,92.7,64.74556639706678,0.0
2025-08-03 22:45:00,27.2,986.9,92.9,60.79413370201706,0.0
2025-08-03 23:00:00,28.0,986.9,92.0,58.35382398318815,0.0
2025-08-03 23:15:00,29.3,987.0,86.9,54.585747427085664,0.0
2025-08-03 23:30:00,31.0,987.2,81.6,55.83595255213989,0.0
2025-08-03 23:45:00,32.3,987.4,74.4,53.85634218393372,0.0
2025-08-04 00:00:00,32.8,987.5,71.7,55.50805175718382,0.0
2025-08-04 00:15:00,33.1,987.6,70.0,53.42718543798602,0.0
2025-08-04 00:30:00,33.6,987.7,68.5,52.83505060252568,0.0
2025-08-04 00:45:00,33.8,987.7,65.9,52.23525629979714,0.0
2025-08-04 01:00:00,34.6,987.8,64.2,52.54259935669586,0.0
2025-08-04 01:15:00,35.0,987.8,62.9,52.9562751059273,0.0
2025-08-04 01:30:00,34.8,988.0,64.1,52.7895654580518,0.0
2025-08-04 01:45:00,35.4,988.0,62.9,54.519837032629184,0.0
2025-08-04 02:00:00,35.6,988.1,61.9,56.800147757490855,0.0
2025-08-04 02:15:00,36.1,988.1,59.8,56.80275893548571,0.0
2025-08-04 02:30:00,36.4,988.0,59.7,58.94936201879173,0.0
2025-08-04 02:45:00,36.4,988.0,60.1,61.017066716009474,0.0
2025-08-04 03:00:00,36.8,987.9,57.9,57.05714420368947,0.0
2025-08-04 03:15:00,37.6,987.9,54.7,56.83084575134352,0.0
2025-08-04 03:30:00,38.3,987.8,55.3,60.82643135167713,0.0
2025-08-04 03:45:00,38.5,987.8,52.9,63.01500053703732,0.0
2025-08-04 04:00:00,38.4,987.8,53.0,61.055140133817694,0.0
2025-08-04 04:15:00,38.4,987.8,52.9,68.01956401565613,0.0
2025-08-04 04:30:00,37.9,987.8,54.4,62.608725865142894,0.0
2025-08-04 04:45:00,38.0,987.8,55.8,64.56664126438619,0.0
2025-08-04 05:00:00,37.1,987.8,54.1,66.61403110394158,0.0
2025-08-04 05:15:00,37.2,987.6,56.0,64.36877964682786,0.0
2025-08-04 05:30:00,36.8,987.5,58.1,60.174530513535146,0.0
2025-08-04 05:45:00,36.9,987.4,55.5,57.97183581543501,0.0
2025-08-04 06:00:00,36.9,987.2,54.1,57.6498676984936,0.0
2025-08-04 06:15:00,37.2,987.1,58.0,58.98667945789516,0.0
2025-08-04 06:30:00,37.4,987.2,54.1,58.697713235186896,0.0
2025-08-04 06:45:00,38.0,987.1,53.8,58.02335041279496,0.0
2025-08-04 07:00:00,39.0,986.7,50.3,58.381296967746025,0.0
2025-08-04 07:15:00,39.5,986.5,48.4,55.70620160034423,0.0
2025-08-04 07:30:00,39.2,986.3,51.0,52.33276903483693,0.0
2025-08-04 07:45:00,39.4,986.3,50.3,55.47020288909869,0.0
2025-08-04 08:00:00,38.5,986.2,52.6,54.227990931874295,0.0
2025-08-04 08:15:00,38.7,986.2,48.9,55.93868693640408,0.0
2025-08-04 08:30:00,38.9,986.1,48.9,56.7310632282473,0.0
2025-08-04 08:45:00,38.5,986.1,52.1,57.29173884951821,0.0
2025-08-04 09:00:00,38.5,986.1,52.8,57.42474317456234,0.0
2025-08-04 09:15:00,38.3,986.1,52.4,55.83509959370178,0.0
2025-08-04 09:30:00,38.0,986.1,52.8,54.26712185537227,0.0
2025-08-04 09:45:00,37.7,986.1,52.7,58.07302506710123,0.0
2025-08-04 10:00:00,37.3,986.0,54.7,57.31353741388446,0.0
2025-08-04 10:15:00,37.0,986.1,54.1,61.1935179600918,0.0
2025-08-04 10:30:00,36.9,986.3,53.8,58.70181540860936,0.0
2025-08-04 10:45:00,36.3,986.4,57.6,59.60448404618081,0.0
2025-08-04 11:00:00,35.7,986.6,61.2,58.58408073183321,0.0
2025-08-04 11:15:00,34.8,986.8,63.9,59.69959487410052,0.0
2025-08-04 11:30:00,34.1,987.0,66.1,70.840673098879,0.0
2025-08-04 11:45:00,33.4,987.4,66.7,68.71480236320375,0.0
2025-08-04 12:00:00,32.6,987.8,69.8,58.81075949612481,0.0
2025-08-04 12:15:00,31.9,988.0,71.6,59.9283570323729,0.0
2025-08-04 12:30:00,31.5,988.0,72.8,59.13423831585746,0.0
2025-08-04 12:45:00,31.2,988.1,73.9,59.02095567488207,0.0
2025-08-04 13:00:00,30.8,988.4,75.6,53.90727587933967,0.0
2025-08-04 13:15:00,30.5,988.6,76.2,50.85370116161536,0.0
2025-08-04 13:30:00,30.2,988.8,77.3,52.08266666715989,0.0
2025-08-04 13:45:00,30.0,988.8,78.4,49.95623426900161,0.0
2025-08-04 14:00:00,29.8,988.8,78.3,50.55026995190584,0.0
2025-08-04 14:15:00,29.7,988.8,78.7,49.08492894911266,0.0
2025-08-04 14:30:00,29.6,988.8,79.0,49.02861254036932,0.0
2025-08-04 14:45:00,29.4,988.8,79.8,51.32996984410242,0.0
2025-08-04 15:00:00,29.3,988.7,80.6,51.744603842829655,0.0
2025-08-04 15:15:00,29.2,988.6,80.7,52.37032824965954,0.0
2025-08-04 15:30:00,29.2,988.7,80.5,53.1134612836758,0.0
2025-08-04 15:45:00,29.1,988.6,81.1,52.47119682407686,0.0
2025-08-04 16:00:00,28.9,988.5,81.6,54.39895011355854,0.0
2025-08-04 16:15:00,28.8,988.3,81.9,54.70316352679236,0.0
2025-08-04 16:30:00,28.7,988.3,82.2,56.58906238768166,0.0
2025-08-04 16:45:00,28.7,988.3,82.1,59.41376179299125,0.0
2025-08-04 17:00:00,28.5,988.2,82.5,60.05429913360373,0.0
2025-08-04 17:15:00,28.5,988.3,82.9,55.34683261273205,0.0
2025-08-04 17:30:00,28.3,988.2,83.6,54.83497275442087,0.0
2025-08-04 17:45:00,28.1,988.2,84.5,53.78671244039634,0.0
2025-08-04 18:00:00,27.9,988.2,85.2,55.59099755025089,0.0
2025-08-04 18:15:00,27.8,988.2,85.5,53.257920701728615,0.0
2025-08-04 18:30:00,27.8,988.0,85.8,52.20097401103367,0.0
2025-08-04 18:45:00,27.6,988.0,87.3,53.68086773297061,0.0
2025-08-04 19:00:00,27.6,987.8,87.3,53.13946633200246,0.0
2025-08-04 19:15:00,27.5,987.8,87.8,54.59926261383191,0.0
2025-08-04 19:30:00,27.5,987.9,87.9,55.61444898350926,0.0
2025-08-04 19:45:00,27.5,987.8,88.3,59.09442360904514,0.0
2025-08-04 20:00:00,27.5,987.9,88.6,59.62855900903628,0.0
2025-08-04 20:15:00,27.5,987.8,89.1,59.55668322736473,0.0
2025-08-04 20:30:00,27.5,987.9,89.8,58.17182518217523,0.0
2025-08-04 20:45:00,27.5,988.0,90.0,60.59518752808807,0.0
2025-08-04 21:00:00,27.5,988.1,90.1,60.31549969437493,0.0
2025-08-04 21:15:00,27.4,988.2,90.7,62.07608724712195,0.0
2025-08-04 21:30:00,27.4,988.2,90.8,58.80733704938512,0.0
2025-08-04 21:45:00,27.3,988.3,91.2,59.59717880064732,0.0
2025-08-04 22:00:00,27.3,988.3,91.4,60.131050654561065,0.0
