date,t2m,sp,rh,pwv,tp
2024/05/03 15:00:00,21.872,937.919,27.504,9.138,0.0
2024/05/03 15:15:00,21.319,937.446,28.379,9.236,0.0
2024/05/03 15:30:00,21.319,937.446,28.379,9.236,0.0
2024/05/03 15:45:00,21.319,937.446,28.379,9.236,0.0
2024/05/03 16:00:00,21.319,937.446,28.379,9.236,0.0
2024/05/03 16:15:00,20.45,937.452,31.133,9.727,0.0
2024/05/03 16:30:00,20.45,937.452,31.133,9.727,0.0
2024/05/03 16:45:00,20.45,937.452,31.133,9.727,0.0
2024/05/03 17:00:00,20.45,937.452,31.133,9.727,0.0
2024/05/03 17:15:00,18.97,937.666,37.551,11.092,0.0
2024/05/03 17:30:00,18.97,937.666,37.551,11.092,0.0
2024/05/03 17:45:00,18.97,937.666,37.551,11.092,0.0
2024/05/03 18:00:00,18.97,937.666,37.551,11.092,0.0
2024/05/03 18:15:00,16.712,937.876,46.907,11.459,0.0
2024/05/03 18:30:00,16.712,937.876,46.907,11.459,0.0
2024/05/03 18:45:00,16.712,937.876,46.907,11.459,0.0
2024/05/03 19:00:00,16.712,937.876,46.907,11.459,0.0
2024/05/03 19:15:00,14.655,938.251,55.75,11.66,0.0
2024/05/03 19:30:00,14.655,938.251,55.75,11.66,0.0
2024/05/03 19:45:00,14.655,938.251,55.75,11.66,0.0
2024/05/03 20:00:00,14.655,938.251,55.75,11.66,0.0
2024/05/03 20:15:00,12.839,938.588,64.69,11.833,0.0
2024/05/03 20:30:00,12.839,938.588,64.69,11.833,0.0
2024/05/03 20:45:00,12.839,938.588,64.69,11.833,0.0
2024/05/03 21:00:00,12.839,938.588,64.69,11.833,0.0
2024/05/03 21:15:00,12.154,938.612,63.058,11.901,0.0
2024/05/03 21:30:00,12.154,938.612,63.058,11.901,0.0
2024/05/03 21:45:00,12.154,938.612,63.058,11.901,0.0
2024/05/03 22:00:00,12.154,938.612,63.058,11.901,0.0
2024/05/03 22:15:00,11.728,938.202,61.03,11.931,0.0
2024/05/03 22:30:00,11.728,938.202,61.03,11.931,0.0
2024/05/03 22:45:00,11.728,938.202,61.03,11.931,0.0
2024/05/03 23:00:00,11.728,938.202,61.03,11.931,0.0
2024/05/03 23:15:00,10.705,938.03,64.069,11.925,0.0
2024/05/03 23:30:00,10.705,938.03,64.069,11.925,0.0
2024/05/03 23:45:00,10.705,938.03,64.069,11.925,0.0
2024/05/04 00:00:00,10.705,938.03,64.069,11.925,0.0
2024/05/04 00:15:00,9.556,937.531,68.014,11.886,0.0
2024/05/04 00:30:00,9.556,937.531,68.014,11.886,0.0
2024/05/04 00:45:00,9.556,937.531,68.014,11.886,0.0
2024/05/04 01:00:00,9.556,937.531,68.014,11.886,0.0
2024/05/04 01:15:00,9.143,937.131,67.95,11.84,0.0
2024/05/04 01:30:00,9.143,937.131,67.95,11.84,0.0
2024/05/04 01:45:00,9.143,937.131,67.95,11.84,0.0
2024/05/04 02:00:00,9.143,937.131,67.95,11.84,0.0
2024/05/04 02:15:00,10.033,936.423,65.117,11.783,0.0
2024/05/04 02:30:00,10.033,936.423,65.117,11.783,0.0
2024/05/04 02:45:00,10.033,936.423,65.117,11.783,0.0
2024/05/04 03:00:00,10.033,936.423,65.117,11.783,0.0
2024/05/04 03:15:00,9.523,936.219,66.593,12.171,0.0
2024/05/04 03:30:00,9.523,936.219,66.593,12.171,0.0
2024/05/04 03:45:00,9.523,936.219,66.593,12.171,0.0
2024/05/04 04:00:00,9.523,936.219,66.593,12.171,0.0
2024/05/04 04:15:00,9.299,936.167,66.541,13.106,0.0
2024/05/04 04:30:00,9.299,936.167,66.541,13.106,0.0
2024/05/04 04:45:00,9.299,936.167,66.541,13.106,0.0
2024/05/04 05:00:00,9.299,936.167,66.541,13.106,0.0
2024/05/04 05:15:00,9.443,936.441,66.365,14.894,0.0
2024/05/04 05:30:00,9.443,936.441,66.365,14.894,0.0
2024/05/04 05:45:00,9.443,936.441,66.365,14.894,0.0
2024/05/04 06:00:00,9.443,936.441,66.365,14.894,0.0
2024/05/04 06:15:00,10.823,936.398,66.375,15.949,0.0
2024/05/04 06:30:00,10.823,936.398,66.375,15.949,0.0
2024/05/04 06:45:00,10.823,936.398,66.375,15.949,0.0
2024/05/04 07:00:00,10.823,936.398,66.375,15.949,0.0
2024/05/04 07:15:00,13.896,936.279,55.226,16.781,0.0
2024/05/04 07:30:00,13.896,936.279,55.226,16.781,0.0
2024/05/04 07:45:00,13.896,936.279,55.226,16.781,0.0
2024/05/04 08:00:00,13.896,936.279,55.226,16.781,0.0
2024/05/04 08:15:00,15.986,935.934,48.301,17.144,0.0
2024/05/04 08:30:00,15.986,935.934,48.301,17.144,0.0
2024/05/04 08:45:00,15.986,935.934,48.301,17.144,0.0
2024/05/04 09:00:00,15.986,935.934,48.301,17.144,0.0
2024/05/04 09:15:00,17.444,935.405,44.894,17.942,0.0
2024/05/04 09:30:00,17.444,935.405,44.894,17.942,0.0
2024/05/04 09:45:00,17.444,935.405,44.894,17.942,0.0
2024/05/04 10:00:00,17.444,935.405,44.894,17.942,0.0
2024/05/04 10:15:00,17.903,935.213,43.951,18.779,0.006
2024/05/04 10:30:00,17.903,935.213,43.951,18.779,0.006
2024/05/04 10:45:00,17.903,935.213,43.951,18.779,0.006
2024/05/04 11:00:00,17.903,935.213,43.951,18.779,0.006
2024/05/04 11:15:00,17.735,934.968,44.712,19.751,0.014
2024/05/04 11:30:00,17.735,934.968,44.712,19.751,0.014
2024/05/04 11:45:00,17.735,934.968,44.712,19.751,0.014
2024/05/04 12:00:00,17.735,934.968,44.712,19.751,0.014
2024/05/04 12:15:00,16.723,934.646,49.207,21.11,0.132
2024/05/04 12:30:00,16.723,934.646,49.207,21.11,0.132
2024/05/04 12:45:00,16.723,934.646,49.207,21.11,0.132
2024/05/04 13:00:00,16.723,934.646,49.207,21.11,0.132
2024/05/04 13:15:00,16.664,934.251,49.03,22.623,0.04
2024/05/04 13:30:00,16.664,934.251,49.03,22.623,0.04
2024/05/04 13:45:00,16.664,934.251,49.03,22.623,0.04
2024/05/04 14:00:00,16.664,934.251,49.03,22.623,0.04
2024/05/04 14:15:00,18.381,932.981,45.16,24.048,0.074
2024/05/04 14:30:00,18.381,932.981,45.16,24.048,0.074
2024/05/04 14:45:00,18.381,932.981,45.16,24.048,0.074
2024/05/04 15:00:00,18.381,932.981,45.16,24.048,0.074
2024/05/04 15:15:00,17.64,932.921,49.643,25.523,0.034
2024/05/04 15:30:00,17.64,932.921,49.643,25.523,0.034
2024/05/04 15:45:00,17.64,932.921,49.643,25.523,0.034
2024/05/04 16:00:00,17.64,932.921,49.643,25.523,0.034
2024/05/04 16:15:00,16.338,932.919,59.062,26.863,0.539
2024/05/04 16:30:00,16.338,932.919,59.062,26.863,0.539
2024/05/04 16:45:00,16.338,932.919,59.062,26.863,0.539
2024/05/04 17:00:00,16.338,932.919,59.062,26.863,0.539
2024/05/04 17:15:00,15.199,933.148,66.226,24.815,0.138
2024/05/04 17:30:00,15.199,933.148,66.226,24.815,0.138
2024/05/04 17:45:00,15.199,933.148,66.226,24.815,0.138
2024/05/04 18:00:00,15.199,933.148,66.226,24.815,0.138
2024/05/04 18:15:00,13.867,933.162,71.355,24.19,0.002
2024/05/04 18:30:00,13.867,933.162,71.355,24.19,0.002
2024/05/04 18:45:00,13.867,933.162,71.355,24.19,0.002
2024/05/04 19:00:00,13.867,933.162,71.355,24.19,0.002
2024/05/04 19:15:00,12.609,933.75,76.8,24.53,0.0
2024/05/04 19:30:00,12.609,933.75,76.8,24.53,0.0
2024/05/04 19:45:00,12.609,933.75,76.8,24.53,0.0
2024/05/04 20:00:00,12.609,933.75,76.8,24.53,0.0
2024/05/04 20:15:00,11.853,934.051,80.437,25.736,0.001
2024/05/04 20:30:00,11.853,934.051,80.437,25.736,0.001
2024/05/04 20:45:00,11.853,934.051,80.437,25.736,0.001
2024/05/04 21:00:00,11.853,934.051,80.437,25.736,0.001
2024/05/04 21:15:00,10.891,933.811,84.249,26.92,0.002
2024/05/04 21:30:00,10.891,933.811,84.249,26.92,0.002
2024/05/04 21:45:00,10.891,933.811,84.249,26.92,0.002
2024/05/04 22:00:00,10.891,933.811,84.249,26.92,0.002
2024/05/04 22:15:00,9.905,933.522,88.354,27.693,0.002
2024/05/04 22:30:00,9.905,933.522,88.354,27.693,0.002
2024/05/04 22:45:00,9.905,933.522,88.354,27.693,0.002
2024/05/04 23:00:00,9.905,933.522,88.354,27.693,0.002
2024/05/04 23:15:00,9.054,933.313,90.517,27.969,0.001
2024/05/04 23:30:00,9.054,933.313,90.517,27.969,0.001
2024/05/04 23:45:00,9.054,933.313,90.517,27.969,0.001
2024/05/05 00:00:00,9.054,933.313,90.517,27.969,0.001
2024/05/05 00:15:00,8.735,933.111,90.104,27.555,0.0
2024/05/05 00:30:00,8.735,933.111,90.104,27.555,0.0
2024/05/05 00:45:00,8.735,933.111,90.104,27.555,0.0
2024/05/05 01:00:00,8.735,933.111,90.104,27.555,0.0
2024/05/05 01:15:00,8.427,932.786,91.341,26.761,0.0
2024/05/05 01:30:00,8.427,932.786,91.341,26.761,0.0
2024/05/05 01:45:00,8.427,932.786,91.341,26.761,0.0
2024/05/05 02:00:00,8.427,932.786,91.341,26.761,0.0
2024/05/05 02:15:00,9.87,933.224,85.522,26.179,0.0
2024/05/05 02:30:00,9.87,933.224,85.522,26.179,0.0
2024/05/05 02:45:00,9.87,933.224,85.522,26.179,0.0
2024/05/05 03:00:00,9.87,933.224,85.522,26.179,0.0
2024/05/05 03:15:00,8.635,932.692,90.448,25.965,0.001
2024/05/05 03:30:00,8.635,932.692,90.448,25.965,0.001
2024/05/05 03:45:00,8.635,932.692,90.448,25.965,0.001
2024/05/05 04:00:00,8.635,932.692,90.448,25.965,0.001
2024/05/05 04:15:00,8.283,932.322,92.37,26.215,0.0
2024/05/05 04:30:00,8.283,932.322,92.37,26.215,0.0
2024/05/05 04:45:00,8.283,932.322,92.37,26.215,0.0
2024/05/05 05:00:00,8.283,932.322,92.37,26.215,0.0
2024/05/05 05:15:00,8.086,932.622,93.661,25.797,0.0
2024/05/05 05:30:00,8.086,932.622,93.661,25.797,0.0
2024/05/05 05:45:00,8.086,932.622,93.661,25.797,0.0
2024/05/05 06:00:00,8.086,932.622,93.661,25.797,0.0
2024/05/05 06:15:00,9.719,932.399,92.66,25.682,0.0
2024/05/05 06:30:00,9.719,932.399,92.66,25.682,0.0
2024/05/05 06:45:00,9.719,932.399,92.66,25.682,0.0
2024/05/05 07:00:00,9.719,932.399,92.66,25.682,0.0
2024/05/05 07:15:00,12.344,932.509,79.899,25.437,0.002
2024/05/05 07:30:00,12.344,932.509,79.899,25.437,0.002
2024/05/05 07:45:00,12.344,932.509,79.899,25.437,0.002
2024/05/05 08:00:00,12.344,932.509,79.899,25.437,0.002
2024/05/05 08:15:00,13.825,932.276,74.187,24.683,0.0
2024/05/05 08:30:00,13.825,932.276,74.187,24.683,0.0
2024/05/05 08:45:00,13.825,932.276,74.187,24.683,0.0
2024/05/05 09:00:00,13.825,932.276,74.187,24.683,0.0
2024/05/05 09:15:00,15.532,931.781,66.215,25.222,0.0
2024/05/05 09:30:00,15.532,931.781,66.215,25.222,0.0
2024/05/05 09:45:00,15.532,931.781,66.215,25.222,0.0
2024/05/05 10:00:00,15.532,931.781,66.215,25.222,0.0
2024/05/05 10:15:00,17.029,931.7,58.922,24.826,0.0
2024/05/05 10:30:00,17.029,931.7,58.922,24.826,0.0
2024/05/05 10:45:00,17.029,931.7,58.922,24.826,0.0
2024/05/05 11:00:00,17.029,931.7,58.922,24.826,0.0
2024/05/05 11:15:00,18.798,931.228,47.958,23.009,0.0
2024/05/05 11:30:00,18.798,931.228,47.958,23.009,0.0
2024/05/05 11:45:00,18.798,931.228,47.958,23.009,0.0
2024/05/05 12:00:00,18.798,931.228,47.958,23.009,0.0
2024/05/05 12:15:00,19.892,930.688,40.274,21.628,0.0
2024/05/05 12:30:00,19.892,930.688,40.274,21.628,0.0
2024/05/05 12:45:00,19.892,930.688,40.274,21.628,0.0
2024/05/05 13:00:00,19.892,930.688,40.274,21.628,0.0
2024/05/05 13:15:00,20.627,929.986,35.686,21.864,0.0
2024/05/05 13:30:00,20.627,929.986,35.686,21.864,0.0
2024/05/05 13:45:00,20.627,929.986,35.686,21.864,0.0
2024/05/05 14:00:00,20.627,929.986,35.686,21.864,0.0
2024/05/05 14:15:00,21.258,929.466,32.959,22.73,0.0
2024/05/05 14:30:00,21.258,929.466,32.959,22.73,0.0
2024/05/05 14:45:00,21.258,929.466,32.959,22.73,0.0
2024/05/05 15:00:00,21.258,929.466,32.959,22.73,0.0
2024/05/05 15:15:00,20.796,929.084,34.291,23.408,0.0
2024/05/05 15:30:00,20.796,929.084,34.291,23.408,0.0
2024/05/05 15:45:00,20.796,929.084,34.291,23.408,0.0
2024/05/05 16:00:00,20.796,929.084,34.291,23.408,0.0
2024/05/05 16:15:00,18.918,929.691,46.647,24.392,0.426
2024/05/05 16:30:00,18.918,929.691,46.647,24.392,0.426
2024/05/05 16:45:00,18.918,929.691,46.647,24.392,0.426
