date,t2m,sp,rh,pwv,tp
2025-05-02 13:30:00,26.3,984.1,45.6,-0.570888451121912,0.0
2025-05-02 13:45:00,26.0,984.1,46.5,6.502894448339014,0.0
2025-05-02 14:00:00,25.3,983.7,48.2,4.643551036960266,0.0
2025-05-02 14:15:00,25.0,983.9,49.3,3.842878017847966,0.0
2025-05-02 14:30:00,24.5,984.0,50.8,1.3388929211237086,0.0
2025-05-02 14:45:00,24.3,984.2,52.0,-4.109914037710204,0.0
2025-05-02 15:00:00,24.3,984.5,51.9,-7.773033586015353,0.0
2025-05-02 15:15:00,24.1,984.8,56.3,-6.173143479965204,0.0
2025-05-02 15:30:00,23.5,985.0,57.5,-4.618357338770942,0.0
2025-05-02 15:45:00,22.9,984.9,58.8,1.261608048382327,0.0
2025-05-02 16:00:00,22.3,985.1,61.2,4.739328960612757,0.0
2025-05-02 16:15:00,22.0,985.0,62.0,2.822427080345139,0.0
2025-05-02 16:30:00,21.6,985.1,64.8,3.245680730642413,0.0
2025-05-02 16:45:00,21.4,985.0,63.9,4.713624527394046,0.0
2025-05-02 17:00:00,20.6,985.2,66.6,11.333334995563092,0.0
2025-05-02 17:15:00,20.4,985.8,67.3,11.204288148031674,0.0
2025-05-02 17:30:00,20.2,985.5,67.9,12.006684780334522,0.0
2025-05-02 17:45:00,20.1,985.5,71.1,12.29802969698632,0.0
2025-05-02 18:00:00,19.8,985.7,72.0,14.752194290168315,0.0
2025-05-02 18:15:00,19.7,985.7,71.6,16.776629473239066,0.0
2025-05-02 18:30:00,19.7,985.8,70.7,-55.45447800903847,0.0
2025-05-02 18:45:00,19.6,985.9,72.4,8.120932172632047,0.0
2025-05-02 19:00:00,19.5,985.7,72.7,17.323539782853647,0.0
2025-05-02 19:15:00,19.2,985.7,74.5,21.6113213596686,0.0
2025-05-02 19:30:00,19.0,985.7,74.0,24.824145980757347,0.0
2025-05-02 19:45:00,18.7,985.8,76.3,25.502042701237134,0.0
2025-05-02 20:00:00,18.3,986.0,76.5,28.42559496623664,0.0
2025-05-02 20:15:00,18.2,986.0,77.9,28.88494784288004,0.0
2025-05-02 20:30:00,17.9,986.3,79.1,31.082031771578222,0.0
2025-05-02 20:45:00,17.7,986.3,80.0,20.29829512882785,0.0
2025-05-02 21:00:00,17.5,986.8,81.6,17.18767972462339,0.0
2025-05-02 21:15:00,17.7,987.1,81.3,19.41449622566257,0.0
2025-05-02 21:30:00,17.9,987.3,79.6,22.233988881806745,0.0
2025-05-02 21:45:00,18.2,987.5,80.9,24.393941607521462,0.0
2025-05-02 22:00:00,18.6,988.0,74.3,27.97141491817583,0.0
2025-05-02 22:15:00,18.6,988.0,74.3,30.778270231226166,0.0
2025-05-02 22:30:00,21.7,988.9,64.8,32.863939578833524,0.0
2025-05-02 22:45:00,22.3,989.2,63.8,30.9621614648089,0.0
2025-05-02 23:00:00,23.0,989.8,61.1,31.14255739288493,0.0
2025-05-02 23:15:00,23.6,989.8,58.3,31.801119738054844,0.0
2025-05-02 23:30:00,24.3,990.3,54.2,31.382252007330727,0.0
2025-05-02 23:45:00,24.9,990.3,52.2,35.91108378979809,0.0
2025-05-03 00:00:00,25.2,990.5,49.0,32.069930139464404,0.0
2025-05-03 00:15:00,25.4,990.7,49.1,85.30960681006017,0.0
2025-05-03 00:30:00,25.9,990.6,47.1,39.151995972365015,0.0
2025-05-03 00:45:00,26.5,990.7,44.1,24.21102311160189,0.0
2025-05-03 01:00:00,26.7,991.0,41.6,15.84316725669327,0.0
2025-05-03 01:15:00,27.0,991.0,36.9,15.366148725357656,0.0
2025-05-03 01:30:00,27.2,991.1,37.4,10.088686644357075,0.0
2025-05-03 01:45:00,27.9,991.0,37.3,10.605816382502365,0.0
2025-05-03 02:00:00,29.0,991.4,33.5,10.216969275251715,0.0
2025-05-03 02:15:00,29.2,991.1,36.1,8.137341658698427,0.0
2025-05-03 02:30:00,29.5,991.1,34.3,6.128361628307211,0.0
2025-05-03 02:45:00,29.2,991.1,33.9,14.909174269442936,0.0
2025-05-03 03:00:00,28.8,991.1,32.7,20.52086012901166,0.0
2025-05-03 03:15:00,28.7,991.0,31.2,21.66761355121513,0.0
2025-05-03 03:30:00,29.2,990.9,29.6,25.01936667256189,0.0
2025-05-03 03:45:00,28.8,990.8,28.9,29.2867039773704,0.0
2025-05-03 04:00:00,29.4,990.7,30.4,31.156780321144392,0.0
2025-05-03 04:15:00,29.5,990.6,29.4,34.43749159000498,0.0
2025-05-03 04:30:00,29.6,990.6,29.5,31.212791692626755,0.0
2025-05-03 04:45:00,30.2,990.4,27.2,32.220138225151004,0.0
2025-05-03 05:00:00,30.1,990.2,27.0,33.38247943811544,0.0
2025-05-03 05:15:00,29.0,990.2,28.9,32.10641629176399,0.0
2025-05-03 05:30:00,28.6,990.3,29.6,31.153726458264185,0.0
2025-05-03 05:45:00,26.9,989.9,29.8,30.875727354603207,0.0
2025-05-03 06:00:00,28.0,989.9,33.4,26.81242198952689,0.0
2025-05-03 06:15:00,28.6,989.7,30.4,27.89190667413466,0.0
2025-05-03 06:30:00,29.0,989.7,30.8,26.538564513179857,0.0
2025-05-03 06:45:00,29.0,989.3,32.6,25.77438705269185,0.0
2025-05-03 07:00:00,29.0,989.3,32.5,26.024482334686525,0.0
2025-05-03 07:15:00,29.0,989.4,33.6,21.15535490107153,0.0
2025-05-03 07:30:00,29.0,989.0,32.4,21.48816256053963,0.0
2025-05-03 07:45:00,28.6,989.0,33.1,24.48653068323087,0.0
2025-05-03 08:00:00,28.1,989.0,34.7,28.89639619995913,0.0
2025-05-03 08:15:00,27.7,989.0,34.5,30.859740766170344,0.0
2025-05-03 08:30:00,27.4,989.0,35.2,26.36614983684703,0.0
2025-05-03 08:45:00,26.9,989.0,35.7,26.612846624456097,0.0
2025-05-03 09:00:00,26.6,989.0,35.7,27.53660972083356,0.0
2025-05-03 09:15:00,26.2,988.9,36.6,29.63672326176843,0.0
2025-05-03 09:30:00,25.7,989.0,38.3,30.997400946965644,0.0
2025-05-03 09:45:00,25.0,989.1,41.3,28.61369692840509,0.0
2025-05-03 10:00:00,24.5,989.1,42.5,29.778887653391767,0.0
2025-05-03 10:15:00,24.1,989.2,45.0,30.230860905657607,0.0
2025-05-03 10:30:00,23.7,989.2,46.3,33.09912068255833,0.0
2025-05-03 10:45:00,23.2,989.4,48.2,35.79691926695772,0.0
2025-05-03 11:00:00,22.7,989.5,50.0,34.94337807715853,0.0
2025-05-03 11:15:00,22.2,989.7,50.0,31.64722573128864,0.0
2025-05-03 11:30:00,21.9,989.9,50.8,30.94395498045348,0.0
2025-05-03 11:45:00,21.7,990.1,50.9,27.90792757195752,0.0
2025-05-03 12:00:00,21.6,990.2,51.4,-10.900719868015146,0.0
2025-05-03 12:15:00,21.4,990.2,51.6,29.85105526918225,0.0
2025-05-03 12:30:00,21.4,990.4,53.0,31.20225903790798,0.0
2025-05-03 12:45:00,21.2,990.6,54.4,33.42076008186148,0.0
2025-05-03 13:00:00,21.1,990.6,55.8,34.61861511609194,0.0
2025-05-03 13:15:00,20.9,990.7,55.7,35.70439007044108,0.0
2025-05-03 13:30:00,20.9,990.7,56.3,38.23850300489849,0.0
2025-05-03 13:45:00,20.8,990.9,56.4,39.131740384220144,0.0
2025-05-03 14:00:00,20.7,990.9,55.9,40.97236246578034,0.0
2025-05-03 14:15:00,20.6,990.9,55.7,41.832660518602566,0.0
2025-05-03 14:30:00,20.6,990.9,53.5,48.20810171083898,0.0
2025-05-03 14:45:00,20.6,990.9,51.8,49.14677210914723,0.0
2025-05-03 15:00:00,20.3,991.0,50.7,46.06885979051898,0.0
2025-05-03 15:15:00,20.1,991.1,49.1,44.36119058797738,0.0
2025-05-03 15:30:00,20.0,990.9,48.4,43.79845825872408,0.0
2025-05-03 15:45:00,20.0,990.9,48.7,43.33129316970368,0.0
2025-05-03 16:00:00,19.6,990.7,50.6,41.20710498668378,0.0
2025-05-03 16:15:00,19.5,990.6,50.7,43.43881710997327,0.0
2025-05-03 16:30:00,19.3,990.6,50.9,49.31755164292164,0.0
2025-05-03 16:45:00,19.1,990.5,52.3,48.98350610022921,0.0
2025-05-03 17:00:00,18.7,990.4,54.7,46.69004443054365,0.0
2025-05-03 17:15:00,18.5,990.2,54.0,47.82685363764128,0.0
2025-05-03 17:30:00,18.6,990.1,53.8,31.225967833407857,0.0
2025-05-03 17:45:00,18.5,989.9,54.5,80.85712351446188,0.0
2025-05-03 18:00:00,18.5,989.7,54.6,69.20213099021916,0.0
2025-05-03 18:15:00,18.4,989.5,55.9,61.61919211560489,0.0
2025-05-03 18:30:00,18.2,989.5,56.8,53.26544831475461,0.0
2025-05-03 18:45:00,18.2,989.6,57.6,51.85354722583036,0.0
2025-05-03 19:00:00,18.1,989.5,58.4,52.98553670844149,0.0
2025-05-03 19:15:00,17.9,989.4,60.0,49.342089897162126,0.0
2025-05-03 19:30:00,17.7,989.0,64.9,47.27772385942544,0.0
2025-05-03 19:45:00,17.5,989.0,64.4,45.25717151258791,0.0
2025-05-03 20:00:00,17.5,989.1,64.5,43.19615320789456,0.0
2025-05-03 20:15:00,17.5,989.1,67.1,41.322035991697376,0.0
2025-05-03 20:30:00,17.3,988.9,66.5,41.35281766434972,0.0
2025-05-03 20:45:00,17.3,988.9,66.2,41.83750389128645,0.0
2025-05-03 21:00:00,17.2,989.0,65.2,41.83129661511153,0.0
2025-05-03 21:15:00,17.3,989.1,65.3,41.86905276566105,0.0
2025-05-03 21:30:00,17.4,988.9,65.4,40.317264761038885,0.0
2025-05-03 21:45:00,17.5,988.9,65.2,44.709058476756,0.0
2025-05-03 22:00:00,17.6,988.8,65.2,49.07838569236758,0.0
2025-05-03 22:15:00,17.7,988.8,64.4,49.31193656205778,0.0
2025-05-03 22:30:00,18.1,989.0,64.1,52.09522563773675,0.0
2025-05-03 22:45:00,18.9,989.0,60.5,56.41077304286749,0.0
2025-05-03 23:00:00,19.2,989.0,59.7,57.48084216420242,0.0
2025-05-03 23:15:00,19.2,989.1,59.2,57.42637542262051,0.0
2025-05-03 23:30:00,19.9,989.1,58.2,51.68127817855881,0.0
2025-05-03 23:45:00,20.2,989.2,58.2,49.9561010935056,0.0
2025-05-04 00:00:00,21.3,989.0,55.6,47.74845974341068,0.0
2025-05-04 00:15:00,22.2,988.8,53.5,49.62904069258819,0.0
2025-05-04 00:30:00,22.9,988.8,50.2,46.77703506251755,0.0
2025-05-04 00:45:00,24.1,988.8,50.6,43.16691889409867,0.0
2025-05-04 01:00:00,24.5,988.6,47.7,43.14936052521968,0.0
2025-05-04 01:15:00,24.6,988.6,46.7,40.99339043277863,0.0
2025-05-04 01:30:00,26.1,988.5,45.2,37.246957722858056,0.0
2025-05-04 01:45:00,26.8,988.2,44.7,37.2675000512718,0.0
2025-05-04 02:00:00,26.3,987.9,45.9,37.69372458197901,0.0
2025-05-04 02:15:00,26.9,987.7,44.5,38.62493787722551,0.0
2025-05-04 02:30:00,27.6,987.6,43.2,40.61954008452694,0.0
2025-05-04 02:45:00,28.4,987.5,41.0,42.63515489714703,0.0
2025-05-04 03:00:00,28.6,987.3,42.4,-104.13916859517526,0.0
2025-05-04 03:15:00,29.3,987.1,42.4,-17.25066028769439,0.0
2025-05-04 03:30:00,30.2,986.8,41.2,31.138172645203984,0.0
2025-05-04 03:45:00,30.0,986.7,41.8,35.56644116534419,0.0
2025-05-04 04:00:00,31.8,986.3,39.7,35.01125653480876,0.0
2025-05-04 04:15:00,33.2,986.1,36.1,36.179412189403934,0.0
2025-05-04 04:30:00,32.6,985.9,37.4,36.919453716675385,0.0
2025-05-04 04:45:00,32.2,985.8,38.6,37.1754627134672,0.0
2025-05-04 05:00:00,32.2,985.5,39.2,37.07891152395239,0.0
2025-05-04 05:15:00,32.0,985.4,36.7,35.77437893596524,0.0
2025-05-04 05:30:00,32.4,985.1,37.3,37.09740068371462,0.0
2025-05-04 05:45:00,31.7,984.9,36.7,43.67260099957683,0.0
2025-05-04 06:00:00,32.3,984.6,37.0,45.86339156447755,0.0
2025-05-04 06:15:00,32.7,984.4,37.3,46.45244004462815,0.0
2025-05-04 06:30:00,33.0,984.3,35.2,46.96629297746901,0.0
2025-05-04 06:45:00,32.4,983.9,36.6,50.7329402757553,0.0
2025-05-04 07:00:00,32.9,983.5,35.9,56.97386726168418,0.0
2025-05-04 07:15:00,33.5,983.3,35.6,57.92924491922287,0.0
2025-05-04 07:30:00,34.0,983.1,35.1,56.26957149696254,0.0
2025-05-04 07:45:00,33.6,983.1,35.5,53.05407413301732,0.0
2025-05-04 08:00:00,32.7,983.1,36.5,54.64438096032328,0.0
2025-05-04 08:15:00,32.3,983.0,38.0,55.759755532171006,0.0
2025-05-04 08:30:00,32.5,982.9,36.8,55.96902232426825,0.0
2025-05-04 08:45:00,31.6,982.8,39.9,31.04878729449031,0.0
2025-05-04 09:00:00,31.5,982.7,39.8,-4.58914919732164,0.0
2025-05-04 09:15:00,31.1,982.8,42.1,2.453527585368696,0.0
2025-05-04 09:30:00,30.8,982.6,42.7,14.074657762936068,0.0
2025-05-04 09:45:00,31.0,982.7,42.9,20.8934242263562,0.0
2025-05-04 10:00:00,29.8,982.9,45.8,24.32013910152427,0.0
2025-05-04 10:15:00,29.4,983.0,47.6,24.460366456314976,0.0
2025-05-04 10:30:00,29.2,983.2,49.0,29.48218737557608,0.0
2025-05-04 10:45:00,28.9,983.2,49.2,27.84309845866918,0.0
2025-05-04 11:00:00,28.3,983.5,51.9,29.380925247550444,0.0
2025-05-04 11:15:00,27.8,983.6,53.9,31.318563722371383,0.0
2025-05-04 11:30:00,27.4,983.8,55.5,33.28565040246583,0.0
2025-05-04 11:45:00,27.2,983.9,55.8,32.03889633185995,0.0
2025-05-04 12:00:00,26.9,984.1,57.1,30.20048084742085,0.0
2025-05-04 12:15:00,26.8,984.2,57.6,23.704639999538813,0.0
2025-05-04 12:30:00,26.4,984.6,59.2,22.414116718644788,0.0
2025-05-04 12:45:00,26.0,984.7,60.7,28.141293598695803,0.0
2025-05-04 13:00:00,24.9,985.5,72.0,25.81511917198644,0.0
2025-05-04 13:15:00,23.7,985.5,80.2,25.125764361596467,0.0
2025-05-04 13:30:00,22.4,985.6,85.4,24.751179384706667,0.0
2025-05-04 13:45:00,22.0,985.6,88.3,24.97755966587554,0.0
2025-05-04 14:00:00,21.9,985.5,90.3,25.322466423896014,0.0
2025-05-04 14:15:00,21.8,985.6,91.0,24.30184089003843,0.0
2025-05-04 14:30:00,21.7,985.5,91.4,19.79019451167876,0.0
2025-05-04 14:45:00,21.5,985.3,91.9,29.862158566352285,0.0
2025-05-04 15:00:00,21.4,985.2,92.6,48.40415292759105,0.0
2025-05-04 15:15:00,21.3,985.3,93.1,50.87388473359545,0.0
2025-05-04 15:30:00,21.3,985.3,93.3,58.90665448229547,0.0
2025-05-04 15:45:00,21.2,985.4,93.6,62.807178857904425,0.0
2025-05-04 16:00:00,21.1,985.1,93.8,62.98012556346329,0.0
2025-05-04 16:15:00,21.0,985.1,93.9,-1.297383460468214,0.0
2025-05-04 16:30:00,20.9,984.8,93.9,36.33997310144941,0.0
2025-05-04 16:45:00,20.7,984.6,94.0,48.517065060140894,0.0
2025-05-04 17:00:00,20.4,984.5,93.5,53.49289058566715,0.0
2025-05-04 17:15:00,20.1,984.4,93.3,53.01695369393451,0.0
2025-05-04 17:30:00,19.7,984.3,93.3,51.51614339360772,0.0
2025-05-04 17:45:00,19.6,984.2,93.7,50.30882411499108,0.0
2025-05-04 18:00:00,19.4,984.2,93.6,47.20622441445505,0.0
2025-05-04 18:15:00,19.2,984.3,93.9,45.1645212641395,0.0
2025-05-04 18:30:00,19.1,984.1,94.1,43.32338791596586,0.0
2025-05-04 18:45:00,19.1,984.3,94.2,44.40815981559669,0.0
2025-05-04 19:00:00,19.0,984.3,94.0,45.85477247751462,0.0
2025-05-04 19:15:00,18.9,984.8,94.0,46.13787148333872,0.0
2025-05-04 19:30:00,18.7,984.8,94.3,53.76236251336747,0.0
2025-05-04 19:45:00,18.6,984.9,94.5,52.177176503302974,0.0
2025-05-04 20:00:00,18.7,985.0,94.8,46.19626417025325,0.0
2025-05-04 20:15:00,18.5,985.2,94.3,45.77283708285882,0.0
2025-05-04 20:30:00,18.5,984.9,94.4,46.19759074538616,0.0
2025-05-04 20:45:00,18.4,985.3,94.2,44.69224173085946,0.0
2025-05-04 21:00:00,18.3,985.3,93.2,44.03666487439375,0.0
2025-05-04 21:15:00,18.2,985.2,93.3,43.87206600197496,0.0
2025-05-04 21:30:00,18.2,985.0,93.5,48.387888631668304,0.0
2025-05-04 21:45:00,18.2,985.0,93.6,48.86672212708964,0.0
