date,t2m,sp,rh,pwv,tp
2025-07-01 12:00:00,30.3,994.0,78.1,55.57587741540382,0.0
2025-07-01 12:15:00,30.2,994.2,79.0,56.188590525155256,0.0
2025-07-01 12:30:00,30.0,994.5,79.4,57.49908081742051,0.0
2025-07-01 12:45:00,30.0,994.8,78.8,59.94159244071917,0.0
2025-07-01 13:00:00,30.0,995.0,78.5,60.73029229136805,0.0
2025-07-01 13:15:00,30.0,995.0,78.5,61.00577265666447,0.0
2025-07-01 13:30:00,29.9,995.0,78.4,62.15135838540828,0.0
2025-07-01 13:45:00,29.8,995.4,78.7,62.31321644089764,0.0
2025-07-01 14:00:00,29.7,995.4,79.0,58.62001330612814,0.0
2025-07-01 14:15:00,29.6,995.3,79.6,58.903021246404776,0.0
2025-07-01 14:30:00,29.4,995.5,80.4,60.523691145749765,0.0
2025-07-01 14:45:00,29.2,995.9,81.0,59.581786338261246,0.0
2025-07-01 15:00:00,29.0,995.6,81.5,53.65260049251868,0.0
2025-07-01 15:15:00,28.9,995.6,82.0,44.7550817476212,0.0
2025-07-01 15:30:00,28.7,995.8,82.9,52.17533642325626,0.0
2025-07-01 15:45:00,28.6,995.7,83.9,52.30021110149504,0.0
2025-07-01 16:00:00,28.5,995.8,83.9,53.71031722626972,0.0
2025-07-01 16:15:00,28.3,995.7,84.6,50.89591836327055,0.0
2025-07-01 16:30:00,28.1,995.8,85.3,50.25031761926904,0.0
2025-07-01 16:45:00,28.0,995.9,86.2,54.98172718139422,0.0
2025-07-01 17:00:00,28.0,995.7,86.5,59.31777257833173,0.0
2025-07-01 17:15:00,27.9,995.6,86.4,59.502090066086126,0.0
2025-07-01 17:30:00,27.9,995.3,87.0,60.59542343962989,0.0
2025-07-01 17:45:00,28.0,995.1,86.9,59.37736903644086,0.0
2025-07-01 18:00:00,27.9,995.0,87.1,55.91170950189164,0.0
2025-07-01 18:15:00,27.8,994.9,87.5,57.11728620777681,0.0
2025-07-01 18:30:00,27.8,994.8,87.6,60.99764691607782,0.0
2025-07-01 18:45:00,27.7,994.9,88.1,59.37486241503797,0.0
2025-07-01 19:00:00,27.6,994.9,88.3,58.56689574677943,0.0
2025-07-01 19:15:00,27.5,994.8,88.7,54.86656606785333,0.0
2025-07-01 19:30:00,27.5,994.8,88.4,54.55903148747232,0.0
2025-07-01 19:45:00,27.5,995.0,88.3,54.19388453448094,0.0
2025-07-01 20:00:00,27.5,995.1,88.2,53.428616024659895,0.0
2025-07-01 20:15:00,27.5,995.2,88.3,52.43674715911608,0.0
2025-07-01 20:30:00,27.5,995.3,88.5,51.42868959225321,0.0
2025-07-01 20:45:00,27.3,995.4,89.0,54.95790062711384,0.0
2025-07-01 21:00:00,27.1,995.5,90.0,57.3193622954782,0.0
2025-07-01 21:15:00,27.0,995.6,90.5,57.1390076364297,0.0
2025-07-01 21:30:00,27.0,995.6,90.8,56.79952224430176,0.0
2025-07-01 21:45:00,26.9,995.6,91.1,55.44403258681951,0.0
2025-07-01 22:00:00,26.9,995.7,91.3,51.78691430086003,0.0
2025-07-01 22:15:00,27.1,995.7,91.0,51.278929968158295,0.0
2025-07-01 22:30:00,27.3,995.6,89.8,52.39273535138913,0.0
2025-07-01 22:45:00,27.5,995.7,89.4,52.26842950448504,0.0
2025-07-01 23:00:00,27.7,995.6,88.7,56.9626289408606,0.0
2025-07-01 23:15:00,28.3,996.0,86.7,59.76969057564667,0.0
2025-07-01 23:30:00,29.0,996.0,84.8,61.432430914350576,0.0
2025-07-01 23:45:00,29.5,995.9,82.1,61.96800780289622,0.0
2025-07-02 00:00:00,29.9,996.0,81.8,60.363619180726246,0.0
2025-07-02 00:15:00,30.3,996.0,77.9,61.628940440148845,0.0
2025-07-02 00:30:00,30.9,996.0,75.4,65.17986255078418,0.0
2025-07-02 00:45:00,31.2,995.9,72.7,64.5952969127555,0.0
2025-07-02 01:00:00,31.3,996.0,73.4,60.584378097325725,0.0
2025-07-02 01:15:00,31.7,996.0,70.8,56.68908807950844,0.0
2025-07-02 01:30:00,31.9,995.9,68.8,53.673499213165954,0.0
2025-07-02 01:45:00,31.9,996.1,71.3,51.23101281723086,0.0
2025-07-02 02:00:00,32.3,996.2,68.7,51.55491225190645,0.0
2025-07-02 02:15:00,32.8,996.2,67.9,50.945505617098014,0.0
2025-07-02 02:30:00,32.8,996.2,67.7,50.96190371818604,0.0
2025-07-02 02:45:00,33.2,996.2,65.6,50.913102065331216,0.0
2025-07-02 03:00:00,33.2,996.2,68.1,49.33738012984509,0.0
2025-07-02 03:15:00,33.7,996.0,64.4,47.500317606819095,0.0
2025-07-02 03:30:00,33.7,995.9,64.7,47.0612032565757,0.0
2025-07-02 03:45:00,33.5,995.9,66.2,45.416759960081,0.0
2025-07-02 04:00:00,33.7,995.6,66.6,45.03720793597204,0.0
2025-07-02 04:15:00,34.3,995.7,64.0,46.85468628548357,0.0
2025-07-02 04:30:00,34.5,995.5,63.5,46.3478853538899,0.0
2025-07-02 04:45:00,34.3,995.4,64.6,48.56364165085522,0.0
2025-07-02 05:00:00,34.8,995.3,63.4,50.41140680804291,0.0
2025-07-02 05:15:00,35.0,995.4,64.2,50.019101141544304,0.0
2025-07-02 05:30:00,34.9,995.3,62.7,51.65975629895297,0.0
2025-07-02 05:45:00,34.7,995.2,66.4,52.18294613880092,0.0
2025-07-02 06:00:00,35.0,995.1,61.1,51.81338445635107,0.0
2025-07-02 06:15:00,35.3,995.0,63.2,50.85392805206988,0.0
2025-07-02 06:30:00,35.5,994.9,61.9,53.10682767081439,0.0
2025-07-02 06:45:00,35.4,994.9,66.3,54.80471080393817,0.0
2025-07-02 07:00:00,35.5,994.7,62.4,46.73337885220315,0.0
2025-07-02 07:15:00,35.5,994.6,66.4,48.16889519678795,0.0
2025-07-02 07:30:00,35.4,994.6,64.6,40.84695337259253,0.0
2025-07-02 07:45:00,35.5,994.5,64.6,38.402090015705,0.0
2025-07-02 08:00:00,35.4,994.4,63.9,43.116914005016525,0.0
2025-07-02 08:15:00,35.1,994.1,65.4,46.84773553874487,0.0
2025-07-02 08:30:00,34.9,994.1,64.5,47.41326241898605,0.0
2025-07-02 08:45:00,35.2,993.8,63.0,45.89469326593167,0.0
2025-07-02 09:00:00,35.1,994.0,64.1,44.633026457191406,0.0
2025-07-02 09:15:00,35.2,993.7,63.0,33.5620466071344,0.0
2025-07-02 09:30:00,34.2,993.6,64.5,34.7067544700983,0.0
2025-07-02 09:45:00,34.1,993.6,63.7,22.70266077676292,0.0
2025-07-02 10:00:00,33.9,993.7,63.7,17.70519669160864,0.0
2025-07-02 10:15:00,33.9,993.8,64.6,14.017658175337926,0.0
2025-07-02 10:30:00,33.7,993.9,64.3,27.071085270790206,0.0
2025-07-02 10:45:00,32.7,993.8,67.0,40.61668540426494,0.0
2025-07-02 11:00:00,31.9,993.8,70.4,45.83353155613844,0.0
2025-07-02 11:15:00,31.5,993.9,72.8,48.66620877144517,0.0
2025-07-02 11:30:00,31.2,993.9,74.6,50.16589098088743,0.0
2025-07-02 11:45:00,30.8,994.0,76.3,49.54109888422106,0.0
2025-07-02 12:00:00,30.5,994.0,77.7,50.02647995644981,0.0
2025-07-02 12:15:00,30.3,994.0,77.6,50.800545799950925,0.0
2025-07-02 12:30:00,30.2,994.1,77.3,51.57019032306756,0.0
2025-07-02 12:45:00,30.0,994.2,77.7,50.67262303622494,0.0
2025-07-02 13:00:00,29.9,994.5,78.1,51.595424362929634,0.0
2025-07-02 13:15:00,29.7,994.6,78.5,52.00037902449798,0.0
2025-07-02 13:30:00,29.5,994.8,79.1,51.81934528127212,0.0
2025-07-02 13:45:00,29.4,994.9,80.0,46.77714263793169,0.0
2025-07-02 14:00:00,29.2,995.0,80.8,45.688079084899385,0.0
2025-07-02 14:15:00,29.2,995.1,81.4,46.92385003299521,0.0
2025-07-02 14:30:00,29.1,995.2,82.0,46.03026999701308,0.0
2025-07-02 14:45:00,29.0,995.1,82.3,43.570359356154455,0.0
2025-07-02 15:00:00,29.0,995.3,82.7,44.03240317626591,0.0
2025-07-02 15:15:00,28.9,995.2,83.2,39.98187826863683,0.0
2025-07-02 15:30:00,28.9,995.0,83.3,42.38432981770771,0.0
2025-07-02 15:45:00,28.8,995.0,83.2,47.07708261453174,0.0
2025-07-02 16:00:00,28.7,994.9,83.8,50.57655503993921,0.0
2025-07-02 16:15:00,28.5,994.8,84.6,49.679983315579925,0.0
2025-07-02 16:30:00,28.2,994.9,85.2,50.870984128893205,0.0
2025-07-02 16:45:00,28.1,994.6,85.2,50.83962083261274,0.0
2025-07-02 17:00:00,28.3,994.5,83.8,51.112502852584825,0.0
2025-07-02 17:15:00,28.6,994.4,82.3,50.375804592822,0.0
2025-07-02 17:30:00,28.6,994.4,82.2,50.00251606225066,0.0
2025-07-02 17:45:00,28.4,994.3,82.9,50.80973607640091,0.0
2025-07-02 18:00:00,28.3,994.2,82.5,38.54100765052954,0.0
2025-07-02 18:15:00,28.4,994.2,82.0,39.71848711172841,0.0
2025-07-02 18:30:00,28.4,993.9,81.4,48.55681893286575,0.0
2025-07-02 18:45:00,28.4,993.7,81.4,50.13941774562072,0.0
2025-07-02 19:00:00,28.2,993.7,82.2,49.83906684959531,0.0
2025-07-02 19:15:00,27.9,993.6,83.1,56.51432595531692,0.0
2025-07-02 19:30:00,27.8,993.6,83.9,66.202935870401,0.0
2025-07-02 19:45:00,27.6,993.5,85.3,59.42357991979733,0.0
2025-07-02 20:00:00,27.4,993.5,86.5,48.21251218171458,0.0
2025-07-02 20:15:00,27.2,993.4,87.5,51.18538712432293,0.0
2025-07-02 20:30:00,27.0,993.5,88.4,55.22937461295936,0.0
2025-07-02 20:45:00,26.9,993.5,89.0,56.49250615831765,0.0
2025-07-02 21:00:00,26.7,993.5,89.2,56.4300560749859,0.0
2025-07-02 21:15:00,26.7,993.5,89.4,62.61920554471573,0.0
2025-07-02 21:30:00,26.5,993.6,90.3,72.25511209944607,0.0
2025-07-02 21:45:00,26.5,993.6,91.0,72.64261634918472,0.0
2025-07-02 22:00:00,26.6,993.8,90.5,55.14503240943521,0.0
2025-07-02 22:15:00,26.8,993.9,89.4,51.83928371664146,0.0
2025-07-02 22:30:00,27.0,994.0,88.5,46.1906959706598,0.0
2025-07-02 22:45:00,27.4,994.1,86.9,44.38260200002338,0.0
2025-07-02 23:00:00,27.9,994.3,85.3,45.0116389512773,0.0
2025-07-02 23:15:00,28.3,994.5,84.6,48.2743614264574,0.0
2025-07-02 23:30:00,28.4,994.5,85.1,48.49714632784685,0.0
2025-07-02 23:45:00,28.4,994.7,84.7,49.3599960904697,0.0
2025-07-03 00:00:00,29.3,994.9,82.6,50.0699364622565,0.0
2025-07-03 00:15:00,30.0,995.0,78.9,51.18990615030438,0.0
2025-07-03 00:30:00,30.5,995.1,80.2,52.32435393959007,0.0
2025-07-03 00:45:00,31.2,995.1,78.8,51.76078446492453,0.0
2025-07-03 01:00:00,31.7,995.2,74.7,49.91071594975102,0.0
2025-07-03 01:15:00,32.4,995.1,74.4,51.19197063039896,0.0
2025-07-03 01:30:00,32.8,995.2,73.0,51.74567109341455,0.0
2025-07-03 01:45:00,33.1,995.2,70.7,51.01622757869565,0.0
2025-07-03 02:00:00,33.4,995.1,69.1,48.750466697876256,0.0
2025-07-03 02:15:00,33.6,995.1,69.1,49.02523442112408,0.0
2025-07-03 02:30:00,33.9,995.2,65.7,51.93371364554261,0.0
2025-07-03 02:45:00,34.1,995.2,67.3,53.85067735322365,0.0
2025-07-03 03:00:00,34.4,995.2,62.8,54.15791248586724,0.0
2025-07-03 03:15:00,34.6,995.1,62.9,52.25724752187463,0.0
2025-07-03 03:30:00,34.6,995.0,62.0,50.51606329142942,0.0
2025-07-03 03:45:00,34.9,994.9,59.8,48.513708836001015,0.0
2025-07-03 04:00:00,35.1,994.8,61.6,47.20617756859695,0.0
2025-07-03 04:15:00,35.4,994.7,60.9,48.03017161118097,0.0
2025-07-03 04:30:00,35.5,994.5,61.0,48.38816550851783,0.0
2025-07-03 04:45:00,35.7,994.4,58.8,47.909205576543386,0.0
2025-07-03 05:00:00,36.0,994.1,60.5,48.9940389470061,0.0
2025-07-03 05:15:00,35.8,993.9,59.7,49.22735176603673,0.0
2025-07-03 05:30:00,35.9,993.7,62.7,51.14387064863516,0.0
2025-07-03 05:45:00,36.0,993.6,61.9,52.718894012045205,0.0
2025-07-03 06:00:00,36.1,993.4,59.7,47.31915927656903,0.0
2025-07-03 06:15:00,36.2,993.3,59.8,46.73333784760122,0.0
2025-07-03 06:30:00,36.5,993.0,61.9,43.82610732083467,0.0
2025-07-03 06:45:00,36.8,993.0,55.7,44.61950525003901,0.0
2025-07-03 07:00:00,36.5,992.9,58.6,45.998212970849565,0.0
2025-07-03 07:15:00,36.7,992.7,57.3,45.71516749488869,0.0
2025-07-03 07:30:00,36.5,992.6,56.3,48.04720869840594,0.0
2025-07-03 07:45:00,36.7,992.5,60.1,54.45159536635598,0.0
2025-07-03 08:00:00,36.6,992.4,58.3,52.18496971811228,0.0
2025-07-03 08:15:00,36.6,992.2,59.7,48.95445420627772,0.0
2025-07-03 08:30:00,36.6,992.2,56.2,44.22588857732833,0.0
2025-07-03 08:45:00,36.4,992.0,56.1,42.12491499725329,0.0
2025-07-03 09:00:00,36.2,991.8,54.9,42.21301579247378,0.0
2025-07-03 09:15:00,36.0,991.6,55.2,42.58194765694469,0.0
2025-07-03 09:30:00,35.7,991.5,55.9,43.5795278296295,0.0
2025-07-03 09:45:00,35.5,991.7,56.7,43.64691392491229,0.0
2025-07-03 10:00:00,35.1,991.6,57.6,42.60471546347426,0.0
2025-07-03 10:15:00,35.1,991.6,59.9,40.79084851826333,0.0
2025-07-03 10:30:00,34.9,991.7,59.9,41.55759195744152,0.0
2025-07-03 10:45:00,34.6,991.9,60.5,42.50633706138977,0.0
2025-07-03 11:00:00,34.1,992.0,62.4,42.8943143297233,0.0
2025-07-03 11:15:00,33.6,992.1,64.0,41.96684117262205,0.0
2025-07-03 11:30:00,32.9,992.1,67.8,42.207020270048936,0.0
2025-07-03 11:45:00,32.2,992.2,72.1,44.14442885450569,0.0
2025-07-03 12:00:00,31.6,992.2,74.4,43.48546052042178,0.0
2025-07-03 12:15:00,31.2,992.3,75.3,44.22811073585076,0.0
2025-07-03 12:30:00,31.0,992.4,76.4,45.37735947874189,0.0
2025-07-03 12:45:00,30.7,992.5,76.7,44.50746036294844,0.0
2025-07-03 13:00:00,30.7,992.5,77.1,45.43278739139621,0.0
2025-07-03 13:15:00,30.6,992.8,78.2,45.97210789251751,0.0
2025-07-03 13:30:00,30.3,992.9,78.8,47.85186070199588,0.0
2025-07-03 13:45:00,30.2,992.9,78.6,45.85227236634698,0.0
2025-07-03 14:00:00,29.9,993.0,79.1,41.87375781122293,0.0
2025-07-03 14:15:00,29.8,992.9,79.5,42.53542292935879,0.0
2025-07-03 14:30:00,29.7,992.9,80.2,42.78080804560617,0.0
2025-07-03 14:45:00,29.5,992.8,81.7,36.92488676703525,0.0
2025-07-03 15:00:00,29.3,992.9,82.6,39.58928973709695,0.0
2025-07-03 15:15:00,29.2,993.1,83.1,36.41720846200155,0.0
2025-07-03 15:30:00,29.1,993.0,83.1,41.49901448405387,0.0
2025-07-03 15:45:00,29.1,993.0,82.9,42.5832130717878,0.0
2025-07-03 16:00:00,29.0,992.9,83.5,44.56382428266761,0.0
2025-07-03 16:15:00,28.9,992.8,84.3,44.29753042608958,0.0
2025-07-03 16:30:00,28.8,992.7,84.9,45.3303943717661,0.0
2025-07-03 16:45:00,28.8,992.6,85.0,50.07640351651521,0.0
2025-07-03 17:00:00,28.8,992.6,84.9,48.290234212372745,0.0
2025-07-03 17:15:00,28.7,992.6,85.3,46.07053417841357,0.0
2025-07-03 17:30:00,28.7,992.7,85.4,42.51530910260202,0.0
2025-07-03 17:45:00,28.5,992.5,85.5,41.55780425538469,0.0
2025-07-03 18:00:00,28.5,992.4,85.5,40.68614284013215,0.0
2025-07-03 18:15:00,28.5,992.4,85.1,42.66116532701186,0.0
2025-07-03 18:30:00,28.4,992.3,85.5,44.73613183173602,0.0
2025-07-03 18:45:00,28.3,992.3,85.7,44.90350317173051,0.0
2025-07-03 19:00:00,28.1,992.2,86.6,44.950737474861306,0.0
2025-07-03 19:15:00,27.9,992.1,87.7,43.21569159712772,0.0
2025-07-03 19:30:00,27.7,992.2,88.3,43.54610045799311,0.0
2025-07-03 19:45:00,27.6,992.2,88.8,42.83918243580169,0.0
2025-07-03 20:00:00,27.4,992.1,89.2,41.641268399026615,0.0
2025-07-03 20:15:00,27.3,992.0,89.7,42.28262153022829,0.0
2025-07-03 20:30:00,27.2,991.9,90.2,41.24156331621172,0.0
2025-07-03 20:45:00,27.1,992.1,90.4,45.20012778656903,0.0
2025-07-03 21:00:00,27.0,992.1,90.4,44.93029624131815,0.0
2025-07-03 21:15:00,26.9,992.1,91.1,44.27270577179828,0.0
2025-07-03 21:30:00,26.9,992.3,91.2,43.01919611443117,0.0
2025-07-03 21:45:00,26.8,992.4,91.2,42.131505378865576,0.0
2025-07-03 22:00:00,26.9,992.5,92.3,42.99851338750453,0.0
2025-07-03 22:15:00,27.1,992.5,91.8,39.58723962406777,0.0
2025-07-03 22:30:00,27.6,992.6,89.6,33.96517979825265,0.0
2025-07-03 22:45:00,28.3,992.5,85.9,33.8175959387084,0.0
2025-07-03 23:00:00,28.9,992.7,83.2,36.30651304759307,0.0
2025-07-03 23:15:00,29.5,992.8,81.2,37.05956306844821,0.0
2025-07-03 23:30:00,30.1,992.8,79.4,37.1422327109908,0.0
2025-07-03 23:45:00,30.5,992.9,79.1,36.62428998668619,0.0
2025-07-04 00:00:00,31.0,993.0,77.5,35.636085278236045,0.0
2025-07-04 00:15:00,31.4,992.9,74.1,35.895558310828854,0.0
2025-07-04 00:30:00,31.8,993.0,72.2,36.00032187531188,0.0
2025-07-04 00:45:00,32.3,993.0,71.3,36.797680537591866,0.0
2025-07-04 01:00:00,32.6,993.0,69.2,36.49682302998841,0.0
2025-07-04 01:15:00,32.9,992.9,66.9,36.61011709354658,0.0
2025-07-04 01:30:00,33.3,993.0,66.4,36.61011709354658,0.0
2025-07-04 01:45:00,33.5,993.0,64.5,36.61011709354658,0.0
2025-07-04 02:00:00,34.0,992.9,62.7,42.58769506219071,0.0
2025-07-04 02:15:00,34.1,992.9,66.9,42.58769506219071,0.0
2025-07-04 02:30:00,34.4,992.9,63.0,16.380585545956624,0.0
2025-07-04 02:45:00,34.5,992.8,63.5,0.0,0.0
2025-07-04 03:00:00,34.8,992.6,61.1,20.82591572893864,0.0
2025-07-04 03:15:00,35.0,992.5,64.5,23.907429625459137,0.0
2025-07-04 03:30:00,35.3,992.4,61.2,27.70070611654959,0.0
2025-07-04 03:45:00,35.2,992.3,62.9,27.70070611654959,0.0
2025-07-04 04:00:00,35.7,992.2,58.4,37.71378756146719,0.0
2025-07-04 04:15:00,36.1,991.9,56.7,37.71378756146719,0.0
2025-07-04 04:30:00,36.0,991.8,59.9,0.0,0.0
2025-07-04 04:45:00,36.5,991.6,57.8,0.0,0.0
2025-07-04 05:00:00,36.5,991.5,60.1,0.0,0.0
2025-07-04 05:15:00,36.5,991.4,58.9,0.6331726356022607,0.0
2025-07-04 05:30:00,36.4,991.2,55.2,13.755223323770362,0.0
2025-07-04 05:45:00,36.5,991.1,58.8,8.55592059675246,0.0
2025-07-04 06:00:00,36.8,990.9,57.2,7.395807885376127,0.0
2025-07-04 06:15:00,37.0,990.9,53.9,11.226040673307018,0.0
2025-07-04 06:30:00,37.4,990.7,55.0,19.6768110635711,0.0
2025-07-04 06:45:00,37.0,990.6,57.4,21.096496519572323,0.0
2025-07-04 07:00:00,37.3,990.6,56.6,22.37165998494523,0.0
2025-07-04 07:15:00,37.1,990.3,57.6,19.69050647631112,0.0
2025-07-04 07:30:00,37.0,990.3,56.3,21.855852236378,0.0
2025-07-04 07:45:00,37.1,990.2,56.9,52.48623770192795,0.0
2025-07-04 08:00:00,36.8,990.0,57.7,16.241510715941647,0.0
2025-07-04 08:15:00,36.9,990.0,55.3,29.73125232904288,0.0
2025-07-04 08:30:00,36.9,989.9,56.1,33.67762180515646,0.0
2025-07-04 08:45:00,37.2,989.9,57.2,36.46977185535149,0.0
2025-07-04 09:00:00,37.0,989.8,55.0,31.58649831568167,0.0
2025-07-04 09:15:00,36.8,989.8,55.6,29.13732018497708,0.0
2025-07-04 09:30:00,37.0,989.8,57.1,30.45271815215918,0.0
2025-07-04 09:45:00,36.7,989.8,58.4,31.828529230073475,0.0
2025-07-04 10:00:00,36.2,989.7,58.2,32.73715932463408,0.0
2025-07-04 10:15:00,36.1,989.8,57.0,33.754093947007995,0.0
2025-07-04 10:30:00,35.7,989.8,58.7,32.87464213524917,0.0
2025-07-04 10:45:00,35.3,989.8,60.3,33.48623317068609,0.0
2025-07-04 11:00:00,35.0,989.9,60.2,33.26788323266224,0.0
2025-07-04 11:15:00,34.5,990.1,60.6,32.65010878984305,0.0
2025-07-04 11:30:00,33.6,990.2,63.9,34.74292762049389,0.0
2025-07-04 11:45:00,33.0,990.4,66.5,33.86276209226865,0.0
2025-07-04 12:00:00,32.3,990.5,72.5,35.590203959884,0.0
2025-07-04 12:15:00,31.6,990.6,74.0,32.70809544974177,0.0
2025-07-04 12:30:00,31.1,990.7,75.4,33.316742833715715,0.0
2025-07-04 12:45:00,30.7,990.8,75.7,35.74295422556395,0.0
2025-07-04 13:00:00,30.4,990.9,76.0,37.020828710468,0.0
2025-07-04 13:15:00,30.3,991.0,76.9,39.34953083484799,0.0
2025-07-04 13:30:00,30.2,991.1,78.1,39.270146868354,0.0
2025-07-04 13:45:00,30.0,991.1,79.1,38.76230201595978,0.0
2025-07-04 14:00:00,29.9,991.1,79.8,39.20412770569064,0.0
2025-07-04 14:15:00,29.6,991.3,81.2,38.94747497320597,0.0
2025-07-04 14:30:00,29.4,991.3,81.8,39.7694078315683,0.0
2025-07-04 14:45:00,29.2,991.2,82.5,40.41449354852505,0.0
2025-07-04 15:00:00,29.2,991.2,82.8,40.69712460895742,0.0
2025-07-04 15:15:00,29.1,991.2,82.9,41.14211253835045,0.0
2025-07-04 15:30:00,29.0,991.3,83.0,41.09949943293257,0.0
2025-07-04 15:45:00,29.0,991.2,83.0,37.184235548990095,0.0
2025-07-04 16:00:00,28.9,991.0,83.3,36.007370533986744,0.0
2025-07-04 16:15:00,28.8,990.9,84.0,35.16606084589726,0.0
2025-07-04 16:30:00,28.5,990.9,85.2,35.54573787786442,0.0
2025-07-04 16:45:00,28.1,990.8,87.3,33.78077947200667,0.0
2025-07-04 17:00:00,27.9,990.7,88.5,35.0324006077425,0.0
2025-07-04 17:15:00,28.0,990.8,89.1,34.58274815153461,0.0
2025-07-04 17:30:00,28.1,990.6,89.0,34.14647127454622,0.0
2025-07-04 17:45:00,28.1,990.6,88.6,33.125247566985045,0.0
2025-07-04 18:00:00,28.2,990.6,88.7,34.23596541371894,0.0
2025-07-04 18:15:00,28.0,990.5,88.8,32.95955396790109,0.0
2025-07-04 18:30:00,27.9,990.4,90.0,34.284512635578224,0.0
2025-07-04 18:45:00,27.7,990.5,89.8,34.551417290507864,0.0
2025-07-04 19:00:00,27.5,990.4,90.6,34.132841298351785,0.0
2025-07-04 19:15:00,27.4,990.5,92.1,35.95296521745673,0.0
2025-07-04 19:30:00,27.4,990.6,93.0,38.86118229574687,0.0
2025-07-04 19:45:00,27.4,990.6,93.1,44.00703266709274,0.0
2025-07-04 20:00:00,27.4,990.7,92.2,54.331103528054136,0.0
2025-07-04 20:15:00,27.3,990.7,91.9,49.94511370982523,0.0
2025-07-04 20:30:00,27.4,990.8,92.9,44.95271443284124,0.0
2025-07-04 20:45:00,27.3,990.9,93.2,42.80159564423295,0.0
2025-07-04 21:00:00,27.3,991.1,92.9,38.71570883036572,0.0
2025-07-04 21:15:00,27.5,991.2,92.0,38.01813812513202,0.0
2025-07-04 21:30:00,27.5,991.2,90.8,39.19971051177277,0.0
2025-07-04 21:45:00,27.5,991.1,91.4,39.94878937079231,0.0
2025-07-04 22:00:00,27.5,991.1,91.5,46.58501934214685,0.0
2025-07-04 22:15:00,27.6,991.2,90.8,47.8871918032584,0.0
