date,t2m,sp,rh,pwv,tp
2025-05-01 00:00:00,17.3,1005.7,83.3,5.799037851,0.0
2025-05-01 00:15:00,18.8,1005.8,71.1,2.604677161,0.0
2025-05-01 00:30:00,20.9,1005.7,58.6,3.617442939,0.0
2025-05-01 00:45:00,22.2,1005.7,55.2,3.684505784,0.0
2025-05-01 01:00:00,24.8,1005.6,46.4,3.884118915,0.0
2025-05-01 01:15:00,26.6,1005.5,41.2,7.113162603,0.0
2025-05-01 01:30:00,28.5,1005.4,38.2,9.306117631,0.0
2025-05-01 01:45:00,30.0,1005.4,37.3,10.76585785,0.0
2025-05-01 02:00:00,31.2,1005.3,35.6,9.090154668,0.0
2025-05-01 02:15:00,31.6,1005.4,33.9,-81.73918779,0.0
2025-05-01 02:30:00,32.2,1005.3,30.4,-20.83914188,0.0
2025-05-01 02:45:00,32.8,1005.3,27.1,-10.77625426,0.0
2025-05-01 03:00:00,33.5,1005.1,24.8,-10.07872517,0.0
2025-05-01 03:15:00,33.6,1004.9,22.6,-3.579846569,0.0
2025-05-01 03:30:00,33.6,1004.9,20.0,-3.601788317,0.0
2025-05-01 03:45:00,33.3,1004.7,16.2,-4.116356229,0.0
2025-05-01 04:00:00,33.9,1004.3,17.1,3.388217298,0.0
2025-05-01 04:15:00,34.7,1004.3,16.7,9.738720684,0.0
2025-05-01 04:30:00,35.3,1004.0,17.6,13.02392907,0.0
2025-05-01 04:45:00,35.2,1003.8,19.1,11.46345169,0.0
2025-05-01 05:00:00,34.6,1003.7,16.6,14.07071954,0.0
2025-05-01 05:15:00,35.4,1003.4,16.9,18.48880722,0.0
2025-05-01 05:30:00,35.6,1003.4,17.9,19.70914611,0.0
2025-05-01 05:45:00,35.1,1003.0,15.9,20.62968392,0.0
2025-05-01 06:00:00,35.1,1002.6,16.7,18.69804072,0.0
2025-05-01 06:15:00,35.8,1002.4,16.9,16.46026404,0.0
2025-05-01 06:30:00,37.5,1002.2,17.0,14.54043092,0.0
2025-05-01 06:45:00,37.6,1001.9,15.3,16.04019698,0.0
2025-05-01 07:00:00,36.5,1001.5,20.5,16.62850287,0.0
2025-05-01 07:15:00,36.2,1001.3,21.0,16.24138193,0.0
2025-05-01 07:30:00,37.2,1001.1,17.2,16.59678144,0.0
2025-05-01 07:45:00,38.1,1000.9,17.8,18.66692333,0.0
2025-05-01 08:00:00,38.6,1000.8,16.2,22.85290716,0.0
2025-05-01 08:15:00,38.6,1000.5,15.9,20.30125147,0.0
2025-05-01 08:30:00,38.1,1000.3,16.0,18.85018175,0.0
2025-05-01 08:45:00,37.3,1000.1,19.7,16.07882789,0.0
2025-05-01 09:00:00,37.4,1000.0,21.0,34.99470515,0.0
2025-05-01 09:15:00,37.5,1000.1,25.8,10.63453284,0.0
2025-05-01 09:30:00,37.4,1000.1,27.3,5.043994198,0.0
2025-05-01 09:45:00,36.9,1000.1,28.1,7.542375175,0.0
2025-05-01 10:00:00,36.1,1000.1,29.7,7.689491232,0.0
2025-05-01 10:15:00,34.6,1000.1,27.8,7.674649323,0.0
2025-05-01 10:30:00,33.3,1000.2,27.7,11.53691299,0.0
2025-05-01 10:45:00,31.6,1000.2,29.5,17.10474741,0.0
2025-05-01 11:00:00,29.3,1000.3,32.4,23.601709,0.0
2025-05-01 11:15:00,28.1,1000.4,32.9,21.98106109,0.0
2025-05-01 11:30:00,27.6,1000.5,33.7,21.25860604,0.0
2025-05-01 11:45:00,27.0,1000.5,34.3,21.14626902,0.0
2025-05-01 12:00:00,25.9,1000.8,39.1,20.70305752,0.0
2025-05-01 12:15:00,25.1,1000.9,37.2,23.28148924,0.0
2025-05-01 12:30:00,24.7,1001.0,38.5,25.75049018,0.0
2025-05-01 12:45:00,24.5,1001.1,36.5,25.438829,0.0
2025-05-01 13:00:00,25.3,1001.3,33.7,27.52492931,0.0
2025-05-01 13:15:00,25.1,1001.3,43.7,27.69055988,0.0
2025-05-01 13:30:00,26.5,1001.4,37.5,26.76286936,0.0
2025-05-01 13:45:00,25.5,1001.5,41.4,23.37425728,0.0
2025-05-01 14:00:00,27.3,1001.4,40.3,22.66981332,0.0
2025-05-01 14:15:00,27.5,1001.3,41.0,20.4680703,0.0
2025-05-01 14:30:00,27.6,1001.5,41.0,20.87335031,0.0
2025-05-01 14:45:00,27.4,1001.4,41.3,21.48247516,0.0
2025-05-01 15:00:00,27.6,1001.2,40.0,21.27022493,0.0
2025-05-01 15:15:00,27.6,1001.2,39.2,21.00024911,0.0
2025-05-01 15:30:00,27.7,1001.0,37.2,20.31814706,0.0
2025-05-01 15:45:00,27.7,1001.0,37.5,20.51247516,0.0
2025-05-01 16:00:00,27.6,1000.7,38.2,20.64597851,0.0
2025-05-01 16:15:00,27.4,1000.5,37.9,22.0419155,0.0
2025-05-01 16:30:00,27.6,999.9,36.7,23.58016998,0.0
2025-05-01 16:45:00,27.5,999.8,36.9,23.12566374,0.0
2025-05-01 17:00:00,27.3,999.8,37.9,23.12447085,0.0
2025-05-01 17:15:00,27.0,999.8,38.3,21.66284498,0.0
2025-05-01 17:30:00,26.2,999.6,41.7,20.05780631,0.0
2025-05-01 17:45:00,25.2,999.4,44.1,12.9438629,0.0
2025-05-01 18:00:00,24.6,999.2,46.8,6.69364922,0.0
2025-05-01 18:15:00,24.2,999.2,50.4,11.65338811,0.0
2025-05-01 18:30:00,23.4,999.1,52.6,15.73336969,0.0
2025-05-01 18:45:00,23.3,999.1,51.9,15.05972755,0.0
2025-05-01 19:00:00,22.5,998.9,53.3,16.05418144,0.0
2025-05-01 19:15:00,23.2,998.8,50.7,17.74068923,0.0
2025-05-01 19:30:00,23.2,998.7,50.9,20.96397389,0.0
2025-05-01 19:45:00,23.3,998.6,50.0,21.71051289,0.0
2025-05-01 20:00:00,23.5,998.6,49.3,22.10597685,0.0
2025-05-01 20:15:00,23.5,998.6,48.9,21.0687657,0.0
2025-05-01 20:30:00,23.6,998.6,48.7,19.30142979,0.0
2025-05-01 20:45:00,23.0,998.7,57.2,19.43816743,0.0
2025-05-01 21:00:00,22.1,998.7,58.9,21.32780584,0.0
2025-05-01 21:15:00,21.3,998.8,65.2,22.60860409,0.0
2025-05-01 21:30:00,20.2,999.0,67.9,21.14853498,0.0
2025-05-01 21:45:00,19.4,998.9,72.9,20.13813715,0.0
2025-05-01 22:00:00,19.1,999.1,74.4,20.43482457,0.0
2025-05-01 22:15:00,18.8,999.0,75.7,16.71326771,0.0
2025-05-01 22:30:00,18.5,998.9,75.5,16.32520125,0.0
2025-05-01 22:45:00,18.4,999.0,75.4,17.39254671,0.0
2025-05-01 23:00:00,18.6,999.1,74.2,17.14089568,0.0
2025-05-01 23:15:00,19.2,999.1,73.3,14.14239505,0.0
2025-05-01 23:30:00,20.6,999.2,64.9,11.38403266,0.0
2025-05-01 23:45:00,21.4,999.2,61.7,15.07168516,0.0
2025-05-02 00:00:00,23.9,999.0,49.6,22.77351922,0.0
2025-05-02 00:15:00,25.8,998.8,44.3,20.41504755,0.0
2025-05-02 00:30:00,26.9,998.6,42.7,22.79490949,0.0
2025-05-02 00:45:00,27.8,998.6,42.2,23.21785208,0.0
2025-05-02 01:00:00,29.1,998.5,38.2,23.27037277,0.0
2025-05-02 01:15:00,30.0,998.7,39.0,23.56613487,0.0
2025-05-02 01:30:00,30.6,998.6,37.9,22.38339455,0.0
2025-05-02 01:45:00,30.7,998.5,37.7,21.44792974,0.0
2025-05-02 02:00:00,31.5,998.3,37.0,21.34607457,0.0
2025-05-02 02:15:00,31.7,998.2,38.0,22.50650428,0.0
2025-05-02 02:30:00,32.0,998.1,37.5,27.75680014,0.0
2025-05-02 02:45:00,32.2,997.9,38.0,31.41923873,0.0
2025-05-02 03:00:00,32.8,997.8,36.4,28.24288222,0.0
2025-05-02 03:15:00,33.1,997.6,35.8,25.14840361,0.0
2025-05-02 03:30:00,33.2,997.2,37.4,29.14403767,0.0
2025-05-02 03:45:00,33.7,997.1,35.7,30.25822321,0.0
2025-05-02 04:00:00,34.0,996.8,36.4,35.82225385,0.0
2025-05-02 04:15:00,34.4,996.5,36.7,45.01616855,0.0
2025-05-02 04:30:00,34.8,996.3,32.5,44.40445268,0.0
2025-05-02 04:45:00,35.3,995.9,31.9,43.97236334,0.0
2025-05-02 05:00:00,35.6,995.5,32.4,35.53298587,0.0
2025-05-02 05:15:00,36.0,995.2,30.2,32.98341033,0.0
2025-05-02 05:30:00,36.3,995.1,30.5,33.43422826,0.0
2025-05-02 05:45:00,36.4,994.7,30.6,33.76627023,0.0
2025-05-02 06:00:00,36.4,994.7,29.5,33.80461116,0.0
2025-05-02 06:15:00,36.4,994.0,29.9,31.09771212,0.0
2025-05-02 06:30:00,36.7,993.7,30.5,23.38072933,0.0
2025-05-02 06:45:00,36.5,993.4,29.4,23.9294525,0.0
2025-05-02 07:00:00,36.3,993.1,29.5,24.81901166,0.0
2025-05-02 07:15:00,36.4,993.0,28.3,30.77999203,0.0
2025-05-02 07:30:00,36.1,992.8,30.5,33.465871,0.0
2025-05-02 07:45:00,36.0,992.8,28.2,38.72945673,0.0
2025-05-02 08:00:00,34.9,992.5,29.3,32.40075245,0.0
2025-05-02 08:15:00,34.5,992.4,30.4,29.01490796,0.0
2025-05-02 08:30:00,34.1,992.2,30.9,22.25636531,0.0
2025-05-02 08:45:00,34.0,992.0,32.3,16.21730723,0.0
2025-05-02 09:00:00,33.8,991.8,33.4,16.11146849,0.0
2025-05-02 09:15:00,33.6,991.7,34.8,32.69793759,0.0
2025-05-02 09:30:00,33.4,991.7,34.2,-71.73721767,0.0
2025-05-02 09:45:00,33.3,991.5,33.8,5.425960718,0.0
2025-05-02 10:00:00,32.9,991.4,33.8,9.788400343,0.0
2025-05-02 10:15:00,32.6,991.5,34.9,9.247414529,0.0
2025-05-02 10:30:00,32.2,991.5,36.5,7.424518374,0.0
2025-05-02 10:45:00,31.7,991.6,39.5,94.49219651,0.0
2025-05-02 11:00:00,31.1,991.5,41.9,32.24661914,0.0
2025-05-02 11:15:00,30.9,991.7,42.2,22.02898458,0.0
2025-05-02 11:30:00,30.9,991.9,41.7,22.04078929,0.0
2025-05-02 11:45:00,30.6,991.8,42.8,15.53324318,0.0
2025-05-02 12:00:00,30.1,992.1,44.7,11.98942154,0.0
2025-05-02 12:15:00,29.8,992.3,45.5,12.99724427,0.0
2025-05-02 12:30:00,29.6,992.2,46.0,11.10036807,0.0
2025-05-02 12:45:00,29.4,992.4,46.3,9.236506594,0.0
2025-05-02 13:00:00,29.2,992.3,46.3,10.33268588,0.0
2025-05-02 13:15:00,29.0,992.5,46.8,7.587338921,0.0
2025-05-02 13:30:00,28.8,992.8,47.5,6.606658425,0.0
2025-05-02 13:45:00,28.5,993.1,47.9,2.852384355,0.0
2025-05-02 14:00:00,28.2,993.3,48.6,0.704988234,0.0
2025-05-02 14:15:00,28.0,993.4,50.0,-2.156828013,0.0
2025-05-02 14:30:00,27.5,993.7,51.9,-2.131363066,0.0
2025-05-02 14:45:00,27.2,993.6,52.7,-2.695347461,0.0
2025-05-02 15:00:00,27.0,994.1,54.1,-0.210882298,0.0
2025-05-02 15:15:00,26.7,994.5,56.0,3.388864874,0.0
2025-05-02 15:30:00,25.4,995.9,61.5,4.8823706,0.0
2025-05-02 15:45:00,25.1,996.5,60.2,9.871654593,0.0
2025-05-02 16:00:00,24.9,997.0,59.9,8.941801089,0.0
2025-05-02 16:15:00,24.9,997.2,60.6,12.15257281,0.0
2025-05-02 16:30:00,24.3,996.6,61.9,17.00491963,0.0
2025-05-02 16:45:00,24.0,996.6,63.7,18.40416168,0.0
2025-05-02 17:00:00,23.2,996.6,68.2,21.39956462,0.0
2025-05-02 17:15:00,22.5,996.6,68.3,20.25378646,0.0
2025-05-02 17:30:00,22.2,996.6,70.3,18.23925323,0.0
2025-05-02 17:45:00,21.9,996.9,68.9,19.3046238,0.0
2025-05-02 18:00:00,21.6,997.9,71.9,20.43541594,0.0
2025-05-02 18:15:00,21.9,998.4,68.6,23.06412567,0.0
2025-05-02 18:30:00,22.9,999.0,60.4,27.52298507,0.0
2025-05-02 18:45:00,22.0,999.5,60.0,31.74264009,0.0
2025-05-02 19:00:00,21.2,999.9,61.6,26.8036865,0.0
2025-05-02 19:15:00,20.6,1000.4,61.7,27.57980334,0.0
2025-05-02 19:30:00,20.1,1000.6,62.0,22.9056218,0.0
2025-05-02 19:45:00,19.8,1001.1,62.1,20.6000224,0.0
2025-05-02 20:00:00,19.5,1001.4,63.3,23.55838396,0.0
2025-05-02 20:15:00,19.2,1002.1,61.3,22.41119388,0.0
2025-05-02 20:30:00,18.9,1002.8,55.9,20.74735786,0.0
2025-05-02 20:45:00,18.5,1003.5,54.3,17.59799893,0.0
2025-05-02 21:00:00,18.5,1003.6,50.8,17.39921534,0.0
2025-05-02 21:15:00,18.3,1003.9,51.3,17.94660196,0.0
2025-05-02 21:30:00,18.3,1004.2,48.5,20.30603406,0.0
2025-05-02 21:45:00,18.3,1004.4,47.2,19.58538528,0.0
2025-05-02 22:00:00,18.1,1004.8,46.3,24.49050795,0.0
2025-05-02 22:15:00,18.1,1005.2,45.8,30.55966577,0.0
2025-05-02 22:30:00,18.2,1005.8,45.3,28.10553387,0.0
2025-05-02 22:45:00,18.3,1006.2,44.6,27.49830003,0.0
2025-05-02 23:00:00,18.4,1006.4,44.1,25.89397309,0.0
2025-05-02 23:15:00,18.5,1006.5,44.1,28.76757741,0.0
2025-05-02 23:30:00,18.7,1007.1,43.3,27.28045557,0.0
2025-05-02 23:45:00,18.9,1007.4,43.0,24.7418191,0.0
2025-05-03 00:00:00,19.0,1007.9,41.5,23.09635193,0.0
2025-05-03 00:15:00,19.0,1008.3,41.8,22.88592449,0.0
2025-05-03 00:30:00,18.9,1008.6,42.1,21.89018672,0.0
2025-05-03 00:45:00,18.9,1008.6,42.5,18.63705701,0.0
2025-05-03 01:00:00,19.0,1008.8,41.0,16.8264682,0.0
2025-05-03 01:15:00,18.9,1008.7,42.0,16.12517308,0.0
2025-05-03 01:30:00,19.0,1008.9,42.3,11.32349131,0.0
2025-05-03 01:45:00,18.9,1009.1,44.5,5.909670605,0.0
2025-05-03 02:00:00,18.8,1009.2,43.3,10.84962414,0.0
2025-05-03 02:15:00,18.8,1009.2,46.2,11.32033775,0.0
2025-05-03 02:30:00,19.1,1009.2,44.0,12.32435271,0.0
2025-05-03 02:45:00,19.5,1009.2,44.9,13.51399309,0.0
2025-05-03 03:00:00,20.6,1009.1,40.5,19.21324037,0.0
2025-05-03 03:15:00,21.8,1008.8,37.5,19.13199857,0.0
2025-05-03 03:30:00,23.7,1008.7,36.0,20.75144466,0.0
2025-05-03 03:45:00,24.5,1008.5,33.8,22.35926491,0.0
2025-05-03 04:00:00,24.8,1008.2,31.9,23.50331399,0.0
2025-05-03 04:15:00,25.3,1007.9,31.2,37.25700391,0.0
2025-05-03 04:30:00,25.6,1007.7,29.7,45.73989298,0.0
2025-05-03 04:45:00,25.5,1007.4,29.7,47.64964933,0.0
2025-05-03 05:00:00,25.7,1007.3,30.1,40.43656423,0.0
2025-05-03 05:15:00,25.9,1006.9,29.6,38.58341107,0.0
2025-05-03 05:30:00,25.8,1006.8,27.9,34.41935708,0.0
2025-05-03 05:45:00,25.7,1006.5,30.5,31.23762105,0.0
2025-05-03 06:00:00,26.0,1006.4,29.0,25.52701079,0.0
2025-05-03 06:15:00,26.3,1006.2,30.3,25.99084923,0.0
2025-05-03 06:30:00,26.7,1005.9,29.0,22.45368708,0.0
2025-05-03 06:45:00,27.1,1005.7,27.8,16.1341609,0.0
2025-05-03 07:00:00,27.2,1005.4,25.8,9.874677128,0.0
2025-05-03 07:15:00,26.9,1005.1,28.6,2.709694768,0.0
2025-05-03 07:30:00,26.7,1005.0,28.6,-0.05657984,0.0
2025-05-03 07:45:00,26.8,1004.7,30.8,5.982386177,0.0
2025-05-03 08:00:00,27.3,1004.4,28.5,12.94064643,0.0
2025-05-03 08:15:00,27.6,1004.3,28.0,14.08910453,0.0
2025-05-03 08:30:00,27.4,1004.2,28.6,18.89617943,0.0
2025-05-03 08:45:00,27.3,1004.2,28.8,19.31850078,0.0
2025-05-03 09:00:00,26.8,1003.9,28.8,20.62166502,0.0
2025-05-03 09:15:00,26.4,1003.8,29.3,22.37587702,0.0
2025-05-03 09:30:00,26.2,1003.7,30.8,22.3703363,0.0
2025-05-03 09:45:00,25.5,1003.7,30.6,21.26274694,0.0
2025-05-03 10:00:00,25.0,1003.7,33.1,21.04777287,0.0
2025-05-03 10:15:00,24.7,1003.6,33.4,21.54657351,0.0
2025-05-03 10:30:00,24.2,1003.7,37.5,21.69100986,0.0
2025-05-03 10:45:00,23.6,1003.7,38.2,22.60407922,0.0
2025-05-03 11:00:00,22.6,1003.7,41.6,22.03130241,0.0
2025-05-03 11:15:00,21.7,1003.8,45.2,22.83348932,0.0
2025-05-03 11:30:00,20.7,1003.9,47.6,20.88281117,0.0
2025-05-03 11:45:00,20.0,1004.0,48.9,19.80354682,0.0
2025-05-03 12:00:00,19.2,1004.1,52.2,18.83946416,0.0
2025-05-03 12:15:00,18.6,1004.2,52.4,20.91243656,0.0
2025-05-03 12:30:00,18.5,1004.1,50.8,20.05736751,0.0
2025-05-03 12:45:00,17.7,1004.2,57.1,18.21758882,0.0
2025-05-03 13:00:00,17.2,1004.4,62.5,17.11044941,0.0
2025-05-03 13:15:00,16.9,1004.6,58.1,16.26025711,0.0
2025-05-03 13:30:00,16.7,1004.7,57.6,16.02704532,0.0
2025-05-03 13:45:00,16.4,1004.9,60.3,11.40939345,0.0
2025-05-03 14:00:00,16.1,1005.0,68.9,7.841335776,0.0
2025-05-03 14:15:00,16.0,1005.1,70.3,3.148623976,0.0
2025-05-03 14:30:00,16.0,1005.0,75.3,1.942124148,0.0
2025-05-03 14:45:00,15.9,1005.0,74.0,7.460022495,0.0
2025-05-03 15:00:00,15.7,1005.0,74.5,14.13463755,0.0
2025-05-03 15:15:00,15.6,1004.9,74.1,16.28768629,0.0
2025-05-03 15:30:00,15.3,1004.8,75.6,14.82349929,0.0
2025-05-03 15:45:00,15.0,1004.9,76.6,14.01970852,0.0
2025-05-03 16:00:00,14.6,1004.9,74.1,13.69550009,0.0
2025-05-03 16:15:00,14.5,1004.6,74.8,14.12024053,0.0
2025-05-03 16:30:00,14.3,1004.6,76.0,19.15486237,0.0
2025-05-03 16:45:00,14.1,1004.3,79.4,21.77609192,0.0
2025-05-03 17:00:00,13.9,1004.2,79.9,23.85843452,0.0
2025-05-03 17:15:00,13.7,1004.0,81.1,22.90819208,0.0
2025-05-03 17:30:00,13.3,1003.7,78.0,26.4902734,0.0
2025-05-03 17:45:00,13.2,1003.7,82.3,16.86084865,0.0
2025-05-03 18:00:00,13.0,1003.7,82.1,24.44092052,0.0
2025-05-03 18:15:00,12.9,1003.4,83.6,27.13818738,0.0
2025-05-03 18:30:00,12.8,1003.4,84.6,27.63898995,0.0
2025-05-03 18:45:00,12.5,1003.1,84.2,26.30160502,0.0
2025-05-03 19:00:00,12.2,1003.0,85.8,24.24550764,0.0
2025-05-03 19:15:00,12.1,1002.7,87.4,22.88653094,0.0
2025-05-03 19:30:00,12.0,1002.5,88.3,24.27469902,0.0
2025-05-03 19:45:00,11.9,1002.2,89.0,26.32009395,0.0
2025-05-03 20:00:00,11.6,1002.1,86.4,26.03092292,0.0
2025-05-03 20:15:00,11.7,1002.1,89.2,24.39777036,0.0
2025-05-03 20:30:00,11.6,1002.1,89.1,24.42693773,0.0
2025-05-03 20:45:00,11.7,1002.1,87.9,20.31147558,0.0
2025-05-03 21:00:00,11.6,1002.3,86.6,19.2669296,0.0
2025-05-03 21:15:00,11.5,1002.2,87.5,25.11587464,0.0
2025-05-03 21:30:00,11.2,1002.3,87.3,25.18098844,0.0
2025-05-03 21:45:00,11.1,1002.3,88.5,28.21007393,0.0
2025-05-03 22:00:00,11.0,1002.2,89.4,28.87866443,0.0
2025-05-03 22:15:00,11.0,1002.0,89.7,28.38481993,0.0
2025-05-03 22:30:00,11.0,1001.9,88.9,26.66030952,0.0
2025-05-03 22:45:00,11.6,1002.0,87.9,24.47653373,0.0
2025-05-03 23:00:00,12.4,1002.1,82.0,25.47262692,0.0
2025-05-03 23:15:00,12.0,1002.1,85.7,27.57915531,0.0
2025-05-03 23:30:00,14.2,1002.3,75.5,28.06096611,0.0
2025-05-03 23:45:00,15.1,1002.2,69.7,27.05892224,0.0
2025-05-04 00:00:00,16.1,1002.3,66.6,24.12871127,0.0
2025-05-04 00:15:00,17.2,1002.2,63.4,26.64959939,0.0
2025-05-04 00:30:00,17.9,1002.2,59.9,30.61355453,0.0
2025-05-04 00:45:00,19.3,1002.3,55.0,31.74482964,0.0
2025-05-04 01:00:00,21.0,1002.2,46.6,35.58686718,0.0
2025-05-04 01:15:00,21.7,1002.2,48.1,42.43745095,0.0
2025-05-04 01:30:00,23.1,1002.1,42.6,41.55111633,0.0
2025-05-04 01:45:00,23.4,1002.1,37.7,40.75806754,0.0
2025-05-04 02:00:00,23.9,1002.0,38.6,67.24607217,0.0
2025-05-04 02:15:00,24.0,1001.8,39.8,34.2491938,0.0
2025-05-04 02:30:00,24.4,1001.7,38.6,-8.613942451,0.0
2025-05-04 02:45:00,25.2,1001.6,37.4,5.773220906,0.0
2025-05-04 03:00:00,25.0,1001.3,35.7,32.53109532,0.0
2025-05-04 03:15:00,24.7,1001.1,39.9,15.87523384,0.0
2025-05-04 03:30:00,24.4,1001.0,39.0,27.89887643,0.0
2025-05-04 03:45:00,24.2,1000.8,41.6,29.62331981,0.0
2025-05-04 04:00:00,24.3,1000.8,38.7,32.82625465,0.0
2025-05-04 04:15:00,24.9,1000.5,36.5,36.2917114,0.0
2025-05-04 04:30:00,25.4,1000.4,36.9,37.59701995,0.0
2025-05-04 04:45:00,25.7,1000.3,35.4,36.39940888,0.0
2025-05-04 05:00:00,27.2,999.7,31.2,35.63573069,0.0
2025-05-04 05:15:00,28.5,999.5,29.8,34.14565294,0.0
2025-05-04 05:30:00,28.3,999.4,31.8,35.35630008,0.0
2025-05-04 05:45:00,28.3,999.2,32.6,37.23165271,0.0
2025-05-04 06:00:00,28.4,999.0,33.6,39.27763843,0.0
2025-05-04 06:15:00,28.5,998.8,32.5,39.56574972,0.0
2025-05-04 06:30:00,27.5,998.7,34.2,41.86442034,0.0
2025-05-04 06:45:00,27.3,998.6,33.7,46.09721603,0.0
2025-05-04 07:00:00,26.8,998.4,34.4,47.43001169,0.0
2025-05-04 07:15:00,26.4,998.3,34.9,48.49858003,0.0
2025-05-04 07:30:00,25.6,998.2,36.5,46.63036904,0.0
2025-05-04 07:45:00,24.8,998.2,42.7,47.5142569,0.0
2025-05-04 08:00:00,23.4,998.5,50.6,49.40352332,0.0
2025-05-04 08:15:00,22.8,998.4,53.4,47.68503262,0.0
2025-05-04 08:30:00,22.2,998.6,54.4,46.16656452,0.0
2025-05-04 08:45:00,19.7,998.8,73.6,46.02557003,0.0
2025-05-04 09:00:00,18.6,998.8,76.7,47.26941152,0.0
2025-05-04 09:15:00,17.3,998.7,84.9,47.60443941,0.0
2025-05-04 09:30:00,17.0,998.7,87.2,47.14183296,0.0
2025-05-04 09:45:00,17.0,998.8,88.5,47.11725348,0.0
2025-05-04 10:00:00,17.1,999.1,90.2,47.98774266,0.0
2025-05-04 10:15:00,17.2,999.4,88.1,50.14772141,0.0
2025-05-04 10:30:00,16.9,999.6,88.0,51.72158326,0.0
2025-05-04 10:45:00,16.6,999.8,87.9,51.36101173,0.0
2025-05-04 11:00:00,16.1,999.7,89.5,48.93737951,0.0
2025-05-04 11:15:00,16.0,999.8,90.7,49.0181677,0.0
2025-05-04 11:30:00,15.8,1000.0,91.0,47.82130664,0.0
2025-05-04 11:45:00,15.6,1000.1,91.6,46.67333646,0.0
2025-05-04 12:00:00,15.6,1000.1,92.1,48.13817958,0.0
2025-05-04 12:15:00,15.7,1000.3,92.8,47.6702434,0.0
2025-05-04 12:30:00,15.7,1000.6,93.0,40.35010304,0.0
2025-05-04 12:45:00,15.7,1000.9,93.2,35.92132239,0.0
2025-05-04 13:00:00,15.6,1001.2,93.3,35.14493052,0.0
2025-05-04 13:15:00,15.6,1001.3,93.8,37.50834669,0.0
2025-05-04 13:30:00,15.5,1001.3,93.9,35.88108184,0.0
2025-05-04 13:45:00,15.6,1001.5,94.2,33.62799668,0.0
2025-05-04 14:00:00,15.6,1001.4,94.3,33.6759931,0.0
2025-05-04 14:15:00,15.5,1001.3,94.2,33.6759931,0.0
2025-05-04 14:30:00,15.5,1001.3,94.3,41.95909694,0.0
2025-05-04 14:45:00,15.5,1001.4,94.4,53.24068388,0.0
2025-05-04 15:00:00,15.5,1001.4,94.5,44.48800773,0.0
2025-05-04 15:15:00,15.5,1001.8,94.4,45.19728333,0.0
2025-05-04 15:30:00,15.5,1002.1,94.2,48.7292653,0.0
2025-05-04 15:45:00,15.7,1002.4,94.4,50.4066129,0.0
2025-05-04 16:00:00,15.8,1002.5,94.5,-38.63553699,0.0
2025-05-04 16:15:00,16.0,1002.6,94.7,-38.63553699,0.625
2025-05-04 16:30:00,16.0,1002.7,94.7,39.26646412,0.625
2025-05-04 16:45:00,16.0,1002.6,94.6,38.43300426,0.625
2025-05-04 17:00:00,16.0,1002.5,94.7,38.22601994,0.625
2025-05-04 17:15:00,16.0,1002.4,94.8,37.12080352,0.125
2025-05-04 17:30:00,16.0,1002.4,94.8,35.47398597,0.125
2025-05-04 17:45:00,16.0,1002.0,94.8,36.52304247,0.125
2025-05-04 18:00:00,16.1,1002.1,94.7,38.98824177,0.125
2025-05-04 18:15:00,16.1,1001.7,94.2,37.39258433,0.375
2025-05-04 18:30:00,16.1,1001.0,93.6,35.49296263,0.375
2025-05-04 18:45:00,16.2,1000.7,94.0,32.19092461,0.375
2025-05-04 19:00:00,16.1,1000.5,93.5,31.17787557,0.375
2025-05-04 19:15:00,16.2,1000.8,91.9,33.1708235,0.25
2025-05-04 19:30:00,16.5,1000.7,88.6,46.34837473,0.25
2025-05-04 19:45:00,16.5,1000.9,86.9,41.21687428,0.25
2025-05-04 20:00:00,16.6,1000.7,86.9,33.38221132,0.25
2025-05-04 20:15:00,16.6,1000.6,86.0,33.63421107,0.75
2025-05-04 20:30:00,16.6,1000.7,85.7,32.21672131,0.75
2025-05-04 20:45:00,16.6,1000.9,85.5,29.10518495,0.75
2025-05-04 21:00:00,16.5,1000.8,85.1,28.14168891,0.75
2025-05-04 21:15:00,16.2,1000.7,85.5,28.69104958,0.375
2025-05-04 21:30:00,15.7,1000.8,87.5,27.57293017,0.375
2025-05-04 21:45:00,15.5,1001.1,89.7,31.42574796,0.375
2025-05-04 22:00:00,15.3,1000.9,91.2,30.92417081,0.375
2025-05-04 22:15:00,15.3,1001.2,91.9,33.39127166,0.125
2025-05-04 22:30:00,15.3,1001.4,92.6,29.74816217,0.125
2025-05-04 22:45:00,15.5,1001.5,93.5,28.78890595,0.125
2025-05-04 23:00:00,16.0,1001.6,92.8,25.12360021,0.125
2025-05-04 23:15:00,16.6,1001.9,89.8,23.76588854,0.125
2025-05-04 23:30:00,17.1,1002.1,85.7,21.15504529,0.125
2025-05-04 23:45:00,17.7,1002.1,84.6,20.60481025,0.125
2025-05-05 00:00:00,18.6,1002.3,76.9,13.63222806,0.125
2025-05-05 00:15:00,19.1,1002.2,73.3,11.74993606,0.25
2025-05-05 00:30:00,19.8,1002.2,69.2,10.94504582,0.25
2025-05-05 00:45:00,20.4,1002.3,66.3,8.923939389,0.25
2025-05-05 01:00:00,21.4,1002.2,61.0,7.409986984,0.25
2025-05-05 01:15:00,22.2,1002.3,61.0,6.936121996,0.0
2025-05-05 01:30:00,23.2,1002.4,54.8,8.753674137,0.0
