date,t2m,sp,rh,pwv,tp
2025-05-01 14:00:00,16.0,998.8,83.4,10.641343268403734,0.0
2025-05-01 14:15:00,15.8,999.0,75.5,9.60547433762542,0.0
2025-05-01 14:30:00,15.6,999.1,76.1,9.647712442726649,0.0
2025-05-01 14:45:00,15.4,999.1,86.8,10.656313576125532,0.0
2025-05-01 15:00:00,15.2,999.0,83.2,12.94490601201823,0.0
2025-05-01 15:15:00,15.2,998.9,86.9,13.958090340941398,0.0
2025-05-01 15:30:00,15.1,998.8,84.6,14.806171591544247,0.0
2025-05-01 15:45:00,15.1,998.6,85.0,15.136184251879872,0.0
2025-05-01 16:00:00,15.1,998.5,88.1,14.238807111175822,0.0
2025-05-01 16:15:00,15.0,998.2,85.2,14.989391492474232,0.0
2025-05-01 16:30:00,14.7,998.0,83.5,15.609420052109028,0.0
2025-05-01 16:45:00,14.4,997.9,85.8,14.666272041586229,0.0
2025-05-01 17:00:00,14.3,997.6,87.5,16.049803059485598,0.0
2025-05-01 17:15:00,14.3,997.5,89.7,16.4498308618123,0.0
2025-05-01 17:30:00,14.2,997.3,87.7,16.696261255027686,0.0
2025-05-01 17:45:00,13.9,997.2,88.7,12.59288141946134,0.0
2025-05-01 18:00:00,13.9,997.0,91.5,6.279094372637664,0.0
2025-05-01 18:15:00,13.8,996.8,90.9,9.837880488472958,0.0
2025-05-01 18:30:00,13.7,996.6,91.2,12.860664969285876,0.0
2025-05-01 18:45:00,13.7,996.6,92.6,15.06092610732574,0.0
2025-05-01 19:00:00,13.7,996.3,93.0,17.989344531639897,0.0
2025-05-01 19:15:00,13.9,996.0,94.3,17.808330390666033,0.0
2025-05-01 19:30:00,14.1,995.9,95.3,17.645295854825594,0.0
2025-05-01 19:45:00,14.4,995.8,96.1,18.414323624474694,0.0
2025-05-01 20:00:00,14.8,995.7,96.1,16.294702227354037,0.0
2025-05-01 20:15:00,15.0,995.7,96.1,17.055945010289555,0.0
2025-05-01 20:30:00,14.9,995.6,95.0,15.942562957380812,0.0
2025-05-01 20:45:00,14.8,995.5,94.4,12.932722545162486,0.0
2025-05-01 21:00:00,14.7,995.5,94.4,8.4445292658139,0.0
2025-05-01 21:15:00,14.4,995.5,94.4,7.889684731133831,0.0
2025-05-01 21:30:00,14.3,995.4,94.6,7.122795275897383,0.0
2025-05-01 21:45:00,14.2,995.5,94.8,8.185438610084807,0.0
2025-05-01 22:00:00,14.1,995.5,94.9,10.562126092990653,0.0
2025-05-01 22:15:00,14.1,995.5,95.6,12.236661927737044,0.0
2025-05-01 22:30:00,14.6,995.5,96.3,13.736568236225684,0.0
2025-05-01 22:45:00,15.3,995.6,96.2,14.71494789250612,0.0
2025-05-01 23:00:00,16.4,995.7,94.7,14.731579236105407,0.0
2025-05-01 23:15:00,17.7,995.6,91.6,13.712021269878608,0.0
2025-05-01 23:30:00,19.3,995.5,83.7,12.542094606819107,0.0
2025-05-01 23:45:00,21.1,995.5,76.3,13.237743626625154,0.0
2025-05-02 00:00:00,22.9,995.6,69.5,16.036378585771605,0.0
2025-05-02 00:15:00,24.4,995.4,64.0,11.833147478633114,0.0
2025-05-02 00:30:00,27.0,995.4,37.2,11.746842105573885,0.0
2025-05-02 00:45:00,28.4,995.4,31.2,11.315189889662596,0.0
2025-05-02 01:00:00,30.0,995.2,30.4,12.883306527399098,0.0
2025-05-02 01:15:00,30.4,995.2,28.7,12.4962350861452,0.0
2025-05-02 01:30:00,31.0,995.3,31.1,12.86053111712684,0.0
2025-05-02 01:45:00,31.5,995.4,31.0,13.983220288718313,0.0
2025-05-02 02:00:00,31.9,995.4,29.9,16.168443727248377,0.0
2025-05-02 02:15:00,32.2,995.2,30.5,20.73678781660724,0.0
2025-05-02 02:30:00,32.2,995.2,31.5,31.687310564214112,0.0
2025-05-02 02:45:00,32.5,994.9,32.5,34.54278734162782,0.0
2025-05-02 03:00:00,32.6,994.7,32.2,27.705597973782083,0.0
2025-05-02 03:15:00,33.4,994.3,31.3,24.75158792614214,0.0
2025-05-02 03:30:00,33.8,994.2,32.3,25.27363047934074,0.0
2025-05-02 03:45:00,34.1,993.9,32.0,24.84044409058054,0.0
2025-05-02 04:00:00,34.3,993.5,30.1,53.413645219918415,0.0
2025-05-02 04:15:00,34.1,993.2,29.8,31.53508633797933,0.0
2025-05-02 04:30:00,34.4,992.9,29.5,42.63880920551322,0.0
2025-05-02 04:45:00,35.0,992.6,28.8,35.4313277873077,0.0
2025-05-02 05:00:00,35.1,992.3,27.6,35.68132952719212,0.0
2025-05-02 05:15:00,35.1,992.1,25.9,35.05472056615159,0.0
2025-05-02 05:30:00,35.4,992.0,27.4,33.818793041223344,0.0
2025-05-02 05:45:00,35.6,991.6,25.3,33.065777269721195,0.0
2025-05-02 06:00:00,35.6,991.5,26.1,28.23655520304537,0.0
2025-05-02 06:15:00,36.0,991.0,24.8,27.5087920719245,0.0
2025-05-02 06:30:00,35.7,990.6,25.2,25.894215737060712,0.0
2025-05-02 06:45:00,36.0,990.3,23.5,29.83363621629524,0.0
2025-05-02 07:00:00,35.3,990.1,25.4,27.78677953033574,0.0
2025-05-02 07:15:00,35.3,990.0,27.1,27.192859141670183,0.0
2025-05-02 07:30:00,34.2,989.8,26.5,27.843874895903216,0.0
2025-05-02 07:45:00,33.9,989.6,29.0,27.84922504219774,0.0
2025-05-02 08:00:00,34.2,989.4,26.5,26.09034139007713,0.0
2025-05-02 08:15:00,34.0,989.4,26.5,25.249669695386647,0.0
2025-05-02 08:30:00,34.0,989.3,27.0,20.3427039534568,0.0
2025-05-02 08:45:00,33.6,989.2,28.7,16.376526575659433,0.0
2025-05-02 09:00:00,33.0,989.2,31.3,13.054264306344509,0.0
2025-05-02 09:15:00,32.5,989.1,32.4,33.09631786319307,0.0
2025-05-02 09:30:00,32.1,989.0,33.5,5.5951464942934015,0.0
2025-05-02 09:45:00,31.7,989.1,34.5,12.997943645574694,0.0
2025-05-02 10:00:00,31.3,989.1,35.7,17.307216036017437,0.0
2025-05-02 10:15:00,31.1,989.2,36.8,17.453226472042076,0.0
2025-05-02 10:30:00,30.8,989.0,39.3,17.547147253122727,0.0
2025-05-02 10:45:00,30.2,989.0,41.6,-58.41477592673864,0.0
2025-05-02 11:00:00,29.1,989.1,40.8,-11.777461912899248,0.0
2025-05-02 11:15:00,29.5,989.1,40.1,2.192284160975163,0.0
2025-05-02 11:30:00,29.3,989.0,40.4,4.8088376989216535,0.0
2025-05-02 11:45:00,29.0,989.2,41.2,4.884389773459128,0.0
2025-05-02 12:00:00,28.5,989.2,42.4,5.898212402555839,0.0
2025-05-02 12:15:00,28.1,989.4,45.9,5.44566809340239,0.0
2025-05-02 12:30:00,27.9,989.6,45.9,6.064317537689664,0.0
2025-05-02 12:45:00,27.8,989.6,43.7,5.616693834643926,0.0
2025-05-02 13:00:00,27.8,989.6,44.3,5.886141047452171,0.0
2025-05-02 13:15:00,27.8,989.5,44.4,4.303271531121443,0.0
2025-05-02 13:30:00,27.9,989.7,42.7,3.242147646577012,0.0
2025-05-02 13:45:00,27.8,990.0,42.5,2.1308381996351824,0.0
2025-05-02 14:00:00,27.8,990.3,43.7,2.209929681020484,0.0
2025-05-02 14:15:00,27.7,990.4,42.7,1.5571007934844832,0.0
2025-05-02 14:30:00,26.7,990.6,48.1,-2.609269959418836,0.0
2025-05-02 14:45:00,25.8,990.5,49.2,-6.078490750682013,0.0
2025-05-02 15:00:00,25.1,990.7,53.0,-2.6819369715233297,0.0
2025-05-02 15:15:00,24.5,990.9,57.6,0.1407264220494413,0.0
2025-05-02 15:30:00,23.8,991.4,59.4,4.993576311696911,0.0
2025-05-02 15:45:00,23.7,992.6,57.7,10.758877993624022,0.0
2025-05-02 16:00:00,23.6,993.2,59.3,14.231881232313182,0.0
2025-05-02 16:15:00,23.5,993.4,59.0,14.310991051513415,0.0
2025-05-02 16:30:00,22.9,993.8,66.7,12.595595229362264,0.0
2025-05-02 16:45:00,21.9,993.5,66.9,13.026620240849496,0.0
2025-05-02 17:00:00,21.0,993.3,70.7,17.50783214391048,0.0
2025-05-02 17:15:00,20.5,993.1,75.3,18.699454273980443,0.0
2025-05-02 17:30:00,20.1,993.4,78.8,18.01112540888563,0.0
2025-05-02 17:45:00,19.9,993.3,76.2,18.31730413850837,0.0
2025-05-02 18:00:00,20.0,992.8,78.1,18.330626139459703,0.0
2025-05-02 18:15:00,19.9,992.9,79.6,19.09058947234056,0.0
2025-05-02 18:30:00,19.9,993.0,78.2,22.3600278746649,0.0
2025-05-02 18:45:00,19.8,993.3,80.8,21.38840096072588,0.0
2025-05-02 19:00:00,19.9,993.6,81.0,20.946380746113405,0.0
2025-05-02 19:15:00,19.8,994.3,82.1,17.376340155784455,0.0
2025-05-02 19:30:00,19.8,994.7,76.0,14.89944030222354,0.0
2025-05-02 19:45:00,20.0,995.0,75.7,16.594112162090582,0.0
2025-05-02 20:00:00,19.9,995.6,74.1,19.680601286413395,0.0
2025-05-02 20:15:00,20.6,995.8,67.8,20.28175546321608,0.0
2025-05-02 20:30:00,21.3,996.7,63.0,18.48079860200408,0.0
2025-05-02 20:45:00,20.8,997.4,61.7,14.821249079490906,0.0
2025-05-02 21:00:00,20.5,998.0,62.7,13.836774789076664,0.0
2025-05-02 21:15:00,20.0,998.7,60.7,15.127149275534466,0.0
2025-05-02 21:30:00,19.6,999.2,57.9,16.7040286961897,0.0
2025-05-02 21:45:00,19.2,999.8,56.4,15.570595812139771,0.0
2025-05-02 22:00:00,18.9,1000.3,55.2,17.750611909641183,0.0
2025-05-02 22:15:00,18.8,1000.5,54.8,21.35275623368881,0.0
2025-05-02 22:30:00,18.8,1000.7,54.3,21.987702352637765,0.0
2025-05-02 22:45:00,18.7,1001.0,53.0,21.769656234212025,0.0
2025-05-02 23:00:00,18.8,1001.2,52.1,17.887574519733555,0.0
2025-05-02 23:15:00,19.0,1001.6,52.0,17.70888405661404,0.0
2025-05-02 23:30:00,19.3,1001.7,48.3,15.830808771237091,0.0
2025-05-02 23:45:00,20.3,1002.0,42.0,17.601771149236917,0.0
2025-05-03 00:00:00,21.2,1002.4,37.4,17.334086528674476,0.0
2025-05-03 00:15:00,21.6,1002.6,34.7,17.338434768512222,0.0
2025-05-03 00:30:00,22.1,1002.6,33.6,18.21104633977465,0.0
2025-05-03 00:45:00,22.4,1002.8,31.1,18.57890974749254,0.0
2025-05-03 01:00:00,22.5,1002.9,32.3,18.48317394510437,0.0
2025-05-03 01:15:00,22.7,1003.0,32.3,17.436820423387392,0.0
2025-05-03 01:30:00,23.5,1003.2,31.2,18.60058910616674,0.0
2025-05-03 01:45:00,24.4,1003.2,30.2,14.892509259260867,0.0
2025-05-03 02:00:00,24.6,1003.4,28.7,15.762786590945804,0.0
2025-05-03 02:15:00,24.8,1003.5,27.6,16.850908084816822,0.0
2025-05-03 02:30:00,25.3,1003.2,28.0,17.318608352797376,0.0
2025-05-03 02:45:00,25.5,1003.1,28.7,18.60388765244405,0.0
2025-05-03 03:00:00,26.1,1003.2,25.2,20.422025255916896,0.0
2025-05-03 03:15:00,26.7,1003.2,28.0,20.876919150182857,0.0
2025-05-03 03:30:00,26.8,1003.1,24.8,19.497020926874782,0.0
2025-05-03 03:45:00,26.8,1002.8,25.2,21.384893731808603,0.0
2025-05-03 04:00:00,26.8,1002.7,24.4,24.679522511311795,0.0
2025-05-03 04:15:00,27.4,1002.5,27.9,26.551285082396472,0.0
2025-05-03 04:30:00,27.8,1002.3,25.6,25.06876048348956,0.0
2025-05-03 04:45:00,28.0,1002.2,23.8,25.559468766594154,0.0
2025-05-03 05:00:00,28.2,1001.9,22.3,25.32001094349959,0.0
2025-05-03 05:15:00,28.2,1001.6,24.7,25.63706347894644,0.0
2025-05-03 05:30:00,28.3,1001.5,26.9,21.50699261759297,0.0
2025-05-03 05:45:00,29.1,1001.3,27.6,20.237269657911835,0.0
2025-05-03 06:00:00,29.7,1001.0,26.5,21.061747947998644,0.0
2025-05-03 06:15:00,29.4,1000.8,27.1,21.336942766602927,0.0
2025-05-03 06:30:00,29.4,1000.5,25.1,17.052898601272,0.0
2025-05-03 06:45:00,29.7,1000.4,26.8,16.040830286086873,0.0
2025-05-03 07:00:00,29.7,1000.2,23.3,11.113892411323404,0.0
2025-05-03 07:15:00,29.3,999.9,25.4,6.197930593626826,0.0
2025-05-03 07:30:00,29.2,999.7,24.3,8.828442143505313,0.0
2025-05-03 07:45:00,29.2,999.7,24.6,13.8123196230261,0.0
2025-05-03 08:00:00,28.6,999.5,25.3,10.95060965634626,0.0
2025-05-03 08:15:00,28.4,999.5,26.3,10.57017997722094,0.0
2025-05-03 08:30:00,28.4,999.4,25.5,13.123485450926369,0.0
2025-05-03 08:45:00,28.3,999.3,25.8,13.124784647840457,0.0
2025-05-03 09:00:00,27.5,999.2,25.0,14.389219221588917,0.0
2025-05-03 09:15:00,26.4,999.2,26.8,16.627281442974823,0.0
2025-05-03 09:30:00,25.9,999.1,27.2,17.66701967965072,0.0
2025-05-03 09:45:00,25.6,999.2,28.3,17.70220335439924,0.0
2025-05-03 10:00:00,25.3,999.2,29.2,17.5718336910427,0.0
2025-05-03 10:15:00,24.8,999.4,28.8,20.37073952230656,0.0
2025-05-03 10:30:00,24.1,999.4,30.0,20.339757240145715,0.0
2025-05-03 10:45:00,23.1,999.5,30.9,18.99279720233044,0.0
2025-05-03 11:00:00,22.4,999.5,32.5,20.02591729647921,0.0
2025-05-03 11:15:00,21.9,999.7,44.0,18.78507018053697,0.0
2025-05-03 11:30:00,20.6,999.8,47.0,18.435721032761407,0.0
2025-05-03 11:45:00,19.7,999.8,52.1,18.30537687314549,0.0
2025-05-03 12:00:00,18.7,999.9,52.5,17.858874261882004,0.0
2025-05-03 12:15:00,18.1,1000.0,53.4,21.1157618103302,0.0
2025-05-03 12:30:00,17.4,999.9,53.7,21.526744576502352,0.0
2025-05-03 12:45:00,17.2,1000.1,51.3,20.56811317443969,0.0
2025-05-03 13:00:00,17.1,1000.2,54.5,19.08225913549083,0.0
2025-05-03 13:15:00,17.0,1000.1,63.1,16.554868387250128,0.0
2025-05-03 13:30:00,16.8,1000.1,61.3,17.01920426282751,0.0
2025-05-03 13:45:00,16.4,1000.2,64.6,15.080834920807268,0.0
2025-05-03 14:00:00,16.3,1000.4,64.2,12.807330437645575,0.0
2025-05-03 14:15:00,15.8,1000.5,62.1,10.624088987230236,0.0
2025-05-03 14:30:00,15.2,1000.5,63.1,13.307209474242551,0.0
2025-05-03 14:45:00,14.6,1000.5,62.8,15.30826313646223,0.0
2025-05-03 15:00:00,14.2,1000.6,65.3,14.583822067274152,0.0
2025-05-03 15:15:00,13.8,1000.5,67.1,17.52894815967598,0.0
2025-05-03 15:30:00,13.5,1000.5,70.4,18.74981689261925,0.0
2025-05-03 15:45:00,13.0,1000.3,73.2,18.30225644724388,0.0
2025-05-03 16:00:00,12.5,1000.2,76.3,17.664088875109307,0.0
2025-05-03 16:15:00,12.3,1000.0,81.0,20.875921755504123,0.0
2025-05-03 16:30:00,12.1,1000.1,82.3,21.455836814648425,0.0
2025-05-03 16:45:00,11.7,999.8,83.8,23.464460096772097,0.0
2025-05-03 17:00:00,11.5,999.7,85.4,23.86526316062632,0.0
2025-05-03 17:15:00,11.4,999.6,86.4,23.179623323355795,0.0
2025-05-03 17:30:00,11.2,999.3,87.9,30.17104069005369,0.0
2025-05-03 17:45:00,11.0,999.2,89.1,52.93633633580248,0.0
2025-05-03 18:00:00,11.0,999.0,91.0,32.55514176042976,0.0
2025-05-03 18:15:00,10.9,998.8,91.7,27.61945551598057,0.0
2025-05-03 18:30:00,11.0,998.7,92.5,27.80602733287052,0.0
2025-05-03 18:45:00,11.3,998.6,94.1,26.4024178243767,0.0
2025-05-03 19:00:00,11.7,998.4,93.7,26.640526679131128,0.0
2025-05-03 19:15:00,11.5,998.2,91.2,22.85788101883817,0.0
2025-05-03 19:30:00,11.5,997.8,91.7,26.275453631648126,0.0
2025-05-03 19:45:00,11.5,997.8,91.8,26.577015099901484,0.0
2025-05-03 20:00:00,11.3,997.6,92.4,26.710003637526817,0.0
2025-05-03 20:15:00,11.3,997.5,92.4,25.20718561528326,0.0
2025-05-03 20:30:00,11.2,997.7,93.1,23.14589090179599,0.0
2025-05-03 20:45:00,11.1,997.6,93.6,20.593039319983102,0.0
2025-05-03 21:00:00,11.0,997.4,93.7,25.129932536386,0.0
2025-05-03 21:15:00,10.9,997.3,94.1,26.178934192167155,0.0
2025-05-03 21:30:00,11.2,997.4,94.9,28.708268406159565,0.0
2025-05-03 21:45:00,11.5,997.3,95.5,31.283671165583787,0.0
2025-05-03 22:00:00,11.9,997.6,95.6,31.49764861936678,0.0
2025-05-03 22:15:00,12.3,997.4,94.7,32.44228212726891,0.0
2025-05-03 22:30:00,12.8,997.5,94.0,32.91634343816487,0.0
2025-05-03 22:45:00,13.3,997.4,89.6,32.314329521885576,0.0
2025-05-03 23:00:00,14.2,997.6,86.0,32.45540743502129,0.0
2025-05-03 23:15:00,13.0,997.4,93.4,32.36493469960375,0.0
2025-05-03 23:30:00,16.2,997.5,81.2,32.039211441342545,0.0
2025-05-03 23:45:00,16.4,997.5,78.3,32.845839787993604,0.0
2025-05-04 00:00:00,20.3,997.3,50.1,31.523709472701512,0.0
2025-05-04 00:15:00,21.3,997.3,48.8,33.13234458458382,0.0
2025-05-04 00:30:00,22.5,997.2,47.6,33.21300738819849,0.0
2025-05-04 00:45:00,23.2,997.4,41.2,34.071249069879464,0.0
2025-05-04 01:00:00,23.4,997.3,41.8,35.7732043691956,0.0
2025-05-04 01:15:00,23.8,997.3,41.9,35.757312274613994,0.0
2025-05-04 01:30:00,24.8,997.2,39.2,37.30334529575944,0.0
2025-05-04 01:45:00,25.2,996.9,41.7,34.221716718100666,0.0
2025-05-04 02:00:00,26.2,996.7,38.0,9.663623170666424,0.0
2025-05-04 02:15:00,27.0,996.6,37.5,34.34216644122726,0.0
2025-05-04 02:30:00,28.0,996.4,34.7,14.377179462043392,0.0
2025-05-04 02:45:00,28.1,996.3,36.7,25.78091905408394,0.0
2025-05-04 03:00:00,28.0,996.2,38.4,-5.335590041358139,0.0
2025-05-04 03:15:00,29.3,996.0,38.2,5.484170572187388,0.0
2025-05-04 03:30:00,30.0,995.7,34.5,35.316322074284614,0.0
2025-05-04 03:45:00,29.8,995.5,33.8,34.92697193767413,0.0
2025-05-04 04:00:00,31.1,995.3,36.6,35.8607567978971,0.0
2025-05-04 04:15:00,32.2,995.2,33.2,37.67184493321282,0.0
2025-05-04 04:30:00,32.3,995.0,34.4,39.85874645838331,0.0
2025-05-04 04:45:00,30.1,994.8,36.0,40.31969876478414,0.0
2025-05-04 05:00:00,29.5,994.5,41.9,41.21786072189189,0.0
2025-05-04 05:15:00,30.0,994.4,39.1,42.890681067932434,0.0
2025-05-04 05:30:00,29.4,994.1,41.2,43.67126607459943,0.0
2025-05-04 05:45:00,29.6,993.9,41.3,45.87050002658741,0.0
2025-05-04 06:00:00,30.1,993.7,38.8,47.06041880647147,0.0
2025-05-04 06:15:00,30.1,993.5,40.7,47.31387959918582,0.0
2025-05-04 06:30:00,29.8,993.4,40.1,46.44855678174506,0.0
2025-05-04 06:45:00,29.9,993.2,40.5,48.02072367755092,0.0
2025-05-04 07:00:00,30.8,993.0,40.2,48.221977569819465,0.0
2025-05-04 07:15:00,31.2,992.8,40.6,50.99781080313554,0.0
2025-05-04 07:30:00,31.3,992.6,38.2,50.598499179883206,0.0
2025-05-04 07:45:00,30.7,992.4,39.7,50.05213101790069,0.0
2025-05-04 08:00:00,30.4,992.3,40.9,52.86118268271746,0.0
2025-05-04 08:15:00,29.8,992.3,44.7,52.92996571242573,0.0
2025-05-04 08:30:00,29.2,992.2,49.3,52.6081231072032,0.0
2025-05-04 08:45:00,26.2,992.6,45.5,52.6081231072032,0.0
2025-05-04 09:00:00,23.2,993.1,57.4,48.43246199386206,0.0
2025-05-04 09:15:00,21.8,993.0,62.1,44.67589705371682,0.0
2025-05-04 09:30:00,21.1,993.3,64.0,43.98312508721365,0.0
2025-05-04 09:45:00,20.6,993.3,68.3,46.465249608840814,0.0
2025-05-04 10:00:00,20.0,993.8,71.6,51.32361600967306,0.0
2025-05-04 10:15:00,19.0,994.5,75.9,51.297650509440345,0.0
2025-05-04 10:30:00,18.5,994.9,79.2,51.060834900095344,0.0
2025-05-04 10:45:00,18.0,995.0,83.8,53.61632996116721,0.0
2025-05-04 11:00:00,17.6,995.3,86.0,51.78695962665035,0.0
2025-05-04 11:15:00,17.3,995.3,88.1,49.34051569126713,0.0
2025-05-04 11:30:00,17.1,995.2,90.5,48.42100660062341,0.0
2025-05-04 11:45:00,16.8,995.4,91.3,50.91676421780558,0.0
2025-05-04 12:00:00,16.6,995.4,91.8,51.6311487947518,0.0
2025-05-04 12:15:00,16.4,995.6,92.0,49.75430465464435,0.0
2025-05-04 12:30:00,16.4,995.6,92.5,48.36461420618897,0.0
2025-05-04 12:45:00,16.4,995.8,93.2,47.41569806574982,0.0
2025-05-04 13:00:00,16.3,996.0,93.7,46.43483206780388,0.0
2025-05-04 13:15:00,16.4,996.2,94.2,46.03698398160807,0.0
2025-05-04 13:30:00,16.3,996.2,94.7,45.59192159395929,0.0
2025-05-04 13:45:00,16.3,996.2,95.2,45.5761819583942,0.0
2025-05-04 14:00:00,16.4,996.3,95.4,32.5641474801572,0.0
2025-05-04 14:15:00,16.4,996.4,95.4,68.0741109185277,0.0
2025-05-04 14:30:00,16.3,996.4,95.5,33.39339796595676,0.0
2025-05-04 14:45:00,16.2,996.3,95.5,44.86800914040019,0.0
2025-05-04 15:00:00,16.2,996.2,95.6,45.18706991074549,0.0
2025-05-04 15:15:00,16.2,996.1,95.8,49.51827465560914,0.0
2025-05-04 15:30:00,16.2,996.0,95.9,53.80229789838076,0.0
2025-05-04 15:45:00,16.1,996.0,95.7,55.125662054147206,0.0
2025-05-04 16:00:00,16.1,996.5,95.9,52.12902737286097,0.0
2025-05-04 16:15:00,16.1,996.8,96.1,52.12902737286097,0.0
2025-05-04 16:30:00,16.0,996.9,96.0,73.28577679850055,0.0
2025-05-04 16:45:00,16.0,997.1,95.9,53.96248660466751,0.0
2025-05-04 17:00:00,15.9,997.3,95.6,49.0786086352497,0.0
2025-05-04 17:15:00,16.0,997.3,95.8,45.5245358744918,0.0
2025-05-04 17:30:00,15.8,997.0,95.2,43.73840628355585,0.0
2025-05-04 17:45:00,15.8,996.8,95.0,42.31684820451678,0.0
2025-05-04 18:00:00,15.7,997.1,94.4,40.62183375290985,0.0
2025-05-04 18:15:00,15.4,996.8,93.1,39.16595665207697,0.0
2025-05-04 18:30:00,15.3,997.1,93.6,34.77758702813973,0.0
2025-05-04 18:45:00,15.2,997.2,94.9,34.454845692143614,0.0
2025-05-04 19:00:00,15.0,996.4,95.0,32.12199953289097,0.0
2025-05-04 19:15:00,15.0,996.3,95.3,30.47245043265876,0.25
2025-05-04 19:30:00,14.8,995.8,95.7,45.29879628608336,0.25
2025-05-04 19:45:00,14.8,995.3,96.2,40.47877071504259,0.25
2025-05-04 20:00:00,14.7,995.5,96.4,34.76071904553054,0.25
2025-05-04 20:15:00,14.6,995.6,96.2,35.15059903696418,0.375
2025-05-04 20:30:00,14.5,995.9,96.3,34.35876672497209,0.375
2025-05-04 20:45:00,14.2,996.1,96.1,30.94431376060701,0.375
2025-05-04 21:00:00,13.9,996.2,96.2,27.8529192893934,0.375
2025-05-04 21:15:00,13.7,996.0,96.1,27.21078682227068,0.625
2025-05-04 21:30:00,13.5,996.4,96.2,26.47621557237613,0.625
