date,t2m,sp,rh,pwv,tp
2025-05-13 01:30:00,24.8,998.1,51.45,0.34,0.0
2025-05-13 01:45:00,25.1,998.05,49.5,6.13,0.0
2025-05-13 02:00:00,25.3,997.8,49.55,7.89,0.0
2025-05-13 02:15:00,25.75,997.8,51.55,7.72,0.0
2025-05-13 02:30:00,26.2,998.1,49.25,11.33,0.0
2025-05-13 02:45:00,26.45,998.15,48.35,11.09,0.0
2025-05-13 03:00:00,26.6,997.9,47.95,13.15,0.0
2025-05-13 03:15:00,26.5,997.8,49.9,14.29,0.0
2025-05-13 03:30:00,26.5,997.9,49.9,15.63,0.0
2025-05-13 03:45:00,26.5,997.9,50.1,17.35,0.0
2025-05-13 04:00:00,26.55,997.8,52.3,18.16,0.0
2025-05-13 04:15:00,26.8,997.45,50.25,18.83,0.0
2025-05-13 04:30:00,27.15,997.35,49.9,22.79,0.0
2025-05-13 04:45:00,27.8,997.5,47.85,25.42,0.0
2025-05-13 05:00:00,28.2,997.6,45.95,25.9,0.0
2025-05-13 05:15:00,28.24,997.68,46.32,26.36,0.0
2025-05-13 05:30:00,28.1,997.85,47.55,26.78,0.0
2025-05-13 05:45:00,28.4,997.8,47.15,29.55,0.0
2025-05-13 06:00:00,28.6,997.4,46.0,30.67,0.0
2025-05-13 06:15:00,28.66,997.09,45.55,30.29,0.0
2025-05-13 06:30:00,28.5,997.1,46.85,38.64,0.0
2025-05-13 06:45:00,28.1,997.3,48.05,40.24,0.0
2025-05-13 07:00:00,27.55,997.3,48.7,37.32,0.0
2025-05-13 07:15:00,27.3,997.3,50.1,34.79,0.0
2025-05-13 07:30:00,27.3,997.3,49.45,34.84,0.0
2025-05-13 07:45:00,27.2,997.1,50.0,33.53,0.0
2025-05-13 08:00:00,27.7,997.5,47.25,34.63,0.0
2025-05-13 08:15:00,27.5,997.5,46.7,34.26,0.0
2025-05-13 08:30:00,27.3,997.6,47.4,33.39,0.0
2025-05-13 08:45:00,26.35,997.5,50.25,34.74,0.0
2025-05-13 09:00:00,25.35,997.8,54.45,36.6,0.0
2025-05-13 09:15:00,23.4,998.1,65.2,35.01,0.0
2025-05-13 09:30:00,22.6,998.0,72.7,35.89,0.0
2025-05-13 09:45:00,22.0,998.0,75.05,39.55,0.0
2025-05-13 10:00:00,21.9,998.1,74.55,39.45,0.0
2025-05-13 10:15:00,22.0,998.1,69.6,40.03,0.0
2025-05-13 10:30:00,22.0,998.05,69.05,40.44,0.0
2025-05-13 10:45:00,21.85,998.2,70.1,40.21,0.0
2025-05-13 11:00:00,21.7,998.3,70.5,40.58,0.0
2025-05-13 11:15:00,21.7,998.65,71.15,41.09,0.0
2025-05-13 11:30:00,21.3,998.8,74.85,40.99,0.0
2025-05-13 11:45:00,20.9,998.9,76.9,41.77,0.0
2025-05-13 12:00:00,20.6,999.0,79.05,40.88,0.0
2025-05-13 12:15:00,20.5,999.1,78.0,39.94,0.0
2025-05-13 12:30:00,20.4,999.2,80.65,39.81,0.0
2025-05-13 12:45:00,20.4,999.5,86.4,40.88,0.0
2025-05-13 13:00:00,20.3,999.6,87.2,40.27,0.0
2025-05-13 13:15:00,20.25,999.6,84.75,38.89,0.0
2025-05-13 13:30:00,20.3,999.65,82.35,33.07,0.0
2025-05-13 13:45:00,20.5,999.8,86.2,25.91,0.0
2025-05-13 14:00:00,20.25,999.9,86.3,35.25,0.0
2025-05-13 14:15:00,20.1,999.85,84.95,36.82,0.0
2025-05-13 14:30:00,20.17,999.8,85.84,39.1,0.0
2025-05-13 14:45:00,20.1,999.8,84.7,41.35,0.0
2025-05-13 15:00:00,20.25,999.65,84.4,43.24,0.0
2025-05-13 15:15:00,20.35,999.55,84.55,42.57,0.0
2025-05-13 15:30:00,20.4,999.6,84.8,40.3,0.0
2025-05-13 15:45:00,20.35,999.8,84.1,39.48,0.0
2025-05-13 16:00:00,20.3,999.8,85.65,41.54,0.0
2025-05-13 16:15:00,20.3,1000.1,86.0,43.28,0.0
2025-05-13 16:30:00,20.2,999.8,85.75,44.0,0.0
2025-05-13 16:45:00,20.1,999.65,87.4,43.81,0.0
2025-05-13 17:00:00,20.0,999.5,87.45,42.01,0.0
2025-05-13 17:15:00,19.95,999.6,87.9,40.72,0.0
2025-05-13 17:30:00,20.0,999.4,88.9,42.83,0.0
2025-05-13 17:45:00,20.0,999.64,88.91,43.35,0.0
2025-05-13 18:00:00,20.0,999.7,87.7,41.16,0.0
2025-05-13 18:15:00,20.0,999.55,87.5,42.72,0.0
2025-05-13 18:30:00,20.0,999.65,87.75,43.86,0.0
2025-05-13 18:45:00,20.1,999.6,88.25,44.44,0.0
2025-05-13 19:00:00,20.0,999.58,89.62,46.38,0.0
2025-05-13 19:15:00,19.7,999.4,90.1,44.92,0.0
2025-05-13 19:30:00,19.5,999.4,90.0,42.76,0.0
2025-05-13 19:45:00,19.4,999.7,90.1,36.36,0.0
2025-05-13 20:00:00,19.5,999.7,91.4,36.78,0.0
2025-05-13 20:15:00,19.45,999.75,91.3,37.88,0.0
2025-05-13 20:30:00,19.5,999.95,91.3,43.3,0.0
2025-05-13 20:45:00,19.5,1000.2,91.6,43.44,0.0
2025-05-13 21:00:00,19.5,1000.4,91.7,43.28,0.0
2025-05-13 21:15:00,19.5,1000.4,91.75,40.92,0.0
2025-05-13 21:30:00,19.5,1000.5,91.65,40.41,0.0
2025-05-13 21:45:00,19.6,1000.6,91.4,35.98,0.0
2025-05-13 22:00:00,19.5,1000.6,90.2,38.66,0.0
2025-05-13 22:15:00,19.6,1000.6,89.7,38.99,0.0
2025-05-13 22:30:00,19.8,1000.8,89.2,42.08,0.0
2025-05-13 22:45:00,19.95,1001.05,89.85,47.15,0.0
2025-05-13 23:00:00,20.1,1001.3,89.9,47.16,0.0
2025-05-13 23:15:00,20.2,1001.5,88.65,48.87,0.0
2025-05-13 23:30:00,20.6,1001.8,87.75,47.3,0.0
2025-05-13 23:45:00,20.8,1002.1,86.35,47.58,0.0
2025-05-14 00:00:00,20.9,1002.2,86.6,44.14,0.0
2025-05-14 00:15:00,21.0,1002.6,85.9,42.58,0.0
2025-05-14 00:30:00,21.27,1002.6,86.82,31.51,0.0
2025-05-14 00:45:00,21.7,1002.8,83.5,11.58,0.0
2025-05-14 01:00:00,22.2,1002.7,79.4,25.54,0.0
2025-05-14 01:15:00,22.95,1002.65,77.4,22.39,0.0
2025-05-14 01:30:00,23.4,1002.6,76.5,28.95,0.0
2025-05-14 01:45:00,23.1,1002.6,76.2,28.94,0.0
2025-05-14 02:00:00,23.2,1002.65,78.35,28.78,0.0
2025-05-14 02:15:00,23.4,1002.6,75.85,28.82,0.125
2025-05-14 02:30:00,24.05,1002.6,72.6,30.0,0.125
2025-05-14 02:45:00,25.0,1002.75,69.7,31.11,0.125
2025-05-14 03:00:00,25.9,1002.9,67.95,34.01,0.125
2025-05-14 03:15:00,26.0,1002.7,64.75,37.79,0.0
2025-05-14 03:30:00,26.6,1002.35,62.6,37.77,0.0
2025-05-14 03:45:00,26.6,1002.2,64.45,37.99,0.0
2025-05-14 04:00:00,26.9,1002.1,61.55,38.66,0.0
2025-05-14 04:15:00,26.8,1002.2,60.2,37.03,0.0
2025-05-14 04:30:00,27.3,1002.0,56.6,34.61,0.0
2025-05-14 04:45:00,28.4,1001.9,54.55,34.01,0.0
2025-05-14 05:00:00,29.4,1001.6,51.6,33.85,0.0
2025-05-14 05:15:00,29.75,1001.4,51.55,33.65,0.0
2025-05-14 05:30:00,30.3,1001.4,43.95,31.89,0.0
2025-05-14 05:45:00,30.8,1001.3,43.25,30.36,0.0
2025-05-14 06:00:00,31.5,1001.15,41.45,28.3,0.0
2025-05-14 06:15:00,31.7,1000.95,47.05,26.14,0.0
2025-05-14 06:30:00,29.8,1000.8,53.45,27.61,0.0
2025-05-14 06:45:00,29.65,1000.7,51.05,28.47,0.0
2025-05-14 07:00:00,29.9,1000.85,52.3,29.94,0.0
2025-05-14 07:15:00,29.9,1000.7,50.5,32.2,0.0
2025-05-14 07:30:00,29.1,1000.6,54.9,30.31,0.0
2025-05-14 07:45:00,29.1,1000.6,54.8,29.49,0.0
2025-05-14 08:00:00,28.85,1000.45,55.0,28.78,0.0
2025-05-14 08:15:00,28.7,1000.5,57.25,30.77,0.0
2025-05-14 08:30:00,28.65,1000.6,58.45,31.53,0.0
2025-05-14 08:45:00,28.25,1000.65,59.7,30.56,0.0
2025-05-14 09:00:00,27.8,1000.65,61.5,32.03,0.0
2025-05-14 09:15:00,27.65,1000.6,62.3,33.34,0.0
2025-05-14 09:30:00,27.6,1000.7,62.1,33.82,0.0
2025-05-14 09:45:00,27.5,1000.65,62.85,33.21,0.0
2025-05-14 10:00:00,27.2,1000.7,63.75,31.91,0.0
2025-05-14 10:15:00,26.8,1000.7,64.55,32.09,0.0
2025-05-14 10:30:00,26.6,1000.7,66.35,31.14,0.0
2025-05-14 10:45:00,26.3,1000.85,68.2,29.23,0.0
2025-05-14 11:00:00,26.0,1001.0,69.9,32.16,0.0
2025-05-14 11:15:00,25.7,1000.95,71.1,32.42,0.0
2025-05-14 11:30:00,25.5,1001.3,72.35,33.19,0.0
2025-05-14 11:45:00,25.3,1001.6,74.8,34.18,0.0
2025-05-14 12:00:00,25.05,1001.8,76.1,32.78,0.0
2025-05-14 12:15:00,24.8,1002.0,74.85,32.85,0.0
2025-05-14 12:30:00,24.7,1002.2,76.05,32.86,0.0
2025-05-14 12:45:00,24.5,1002.3,75.85,32.78,0.0
2025-05-14 13:00:00,24.3,1002.4,77.45,30.9,0.0
2025-05-14 13:15:00,24.2,1002.6,78.55,29.91,0.0
2025-05-14 13:30:00,24.0,1003.0,78.95,28.71,0.0
2025-05-14 13:45:00,23.8,1003.2,79.35,25.26,0.0
2025-05-14 14:00:00,23.7,1003.05,80.5,29.22,0.0
2025-05-14 14:15:00,23.6,1003.3,80.55,28.55,0.0
2025-05-14 14:30:00,23.2,1003.4,80.4,28.77,0.0
2025-05-14 14:45:00,23.1,1003.45,83.1,29.87,0.0
2025-05-14 15:00:00,23.1,1003.4,83.0,30.81,0.0
2025-05-14 15:15:00,23.0,1003.6,82.7,30.05,0.0
2025-05-14 15:30:00,22.9,1003.5,84.7,30.95,0.0
2025-05-14 15:45:00,22.65,1003.45,83.6,29.91,0.0
2025-05-14 16:00:00,22.6,1003.5,84.1,30.18,0.0
2025-05-14 16:15:00,22.55,1003.5,83.4,30.12,0.0
2025-05-14 16:30:00,22.1,1003.55,85.0,32.41,0.0
2025-05-14 16:45:00,22.1,1003.5,85.35,33.32,0.0
2025-05-14 17:00:00,22.0,1003.35,85.8,34.07,0.0
2025-05-14 17:15:00,21.9,1003.6,86.0,32.62,0.0
2025-05-14 17:30:00,21.7,1003.55,87.5,33.21,0.0
2025-05-14 17:45:00,21.55,1003.4,88.15,33.06,0.0
2025-05-14 18:00:00,21.4,1003.2,88.75,32.02,0.0
2025-05-14 18:15:00,21.3,1003.3,89.4,32.65,0.0
2025-05-14 18:30:00,21.3,1003.4,89.9,32.97,0.0
2025-05-14 18:45:00,21.4,1003.45,91.2,32.05,0.0
2025-05-14 19:00:00,21.35,1003.35,91.2,31.86,0.0
2025-05-14 19:15:00,21.4,1003.4,91.35,34.11,0.0
2025-05-14 19:30:00,21.4,1003.6,91.1,31.14,0.0
2025-05-14 19:45:00,21.3,1003.58,90.54,27.41,0.0
2025-05-14 20:00:00,21.1,1003.55,89.6,29.68,0.0
2025-05-14 20:15:00,21.0,1003.5,90.1,30.43,0.0
2025-05-14 20:30:00,21.0,1003.7,90.65,35.8,0.0
2025-05-14 20:45:00,20.9,1003.75,91.1,36.5,0.0
2025-05-14 21:00:00,20.7,1003.7,91.0,37.4,0.0
2025-05-14 21:15:00,20.7,1003.8,91.7,37.61,0.0
2025-05-14 21:30:00,20.6,1004.0,92.25,37.21,0.0
2025-05-14 21:45:00,20.7,1004.05,92.8,37.94,0.0
2025-05-14 22:00:00,20.8,1004.05,93.1,36.82,0.0
2025-05-14 22:15:00,20.95,1004.1,93.55,36.97,0.0
2025-05-14 22:30:00,21.0,1004.35,93.55,34.66,0.0
2025-05-14 22:45:00,21.1,1004.4,93.4,35.18,0.0
2025-05-14 23:00:00,21.2,1004.7,93.2,38.12,0.0
2025-05-14 23:15:00,21.25,1004.7,93.1,38.74,0.0
2025-05-14 23:30:00,21.4,1004.8,93.2,37.28,0.0
2025-05-14 23:45:00,21.6,1004.8,92.7,38.11,0.0
2025-05-15 00:00:00,21.8,1005.1,92.3,40.24,0.0
2025-05-15 00:15:00,21.9,1005.2,91.65,36.85,0.0
2025-05-15 00:30:00,22.25,1005.2,91.0,38.19,0.0
2025-05-15 00:45:00,22.6,1005.25,89.6,39.02,0.0
2025-05-15 01:00:00,23.0,1005.55,86.8,38.74,0.0
2025-05-15 01:15:00,23.4,1005.7,85.7,38.86,0.0
2025-05-15 01:30:00,23.8,1005.9,82.85,39.1,0.0
2025-05-15 01:45:00,24.2,1005.9,80.3,39.81,0.0
2025-05-15 02:00:00,24.2,1006.15,79.55,40.63,0.0
2025-05-15 02:15:00,24.4,1006.25,79.05,41.85,0.0
2025-05-15 02:30:00,24.65,1006.2,77.9,43.24,0.0
2025-05-15 02:45:00,25.45,1006.2,75.5,43.55,0.0
2025-05-15 03:00:00,26.15,1005.9,72.55,42.16,0.0
2025-05-15 03:15:00,27.55,1005.7,67.45,43.85,0.0
2025-05-15 03:30:00,27.4,1005.6,66.25,43.6,0.0
2025-05-15 03:45:00,27.1,1005.45,68.8,42.53,0.0
2025-05-15 04:00:00,27.3,1005.4,66.6,42.03,0.0
2025-05-15 04:15:00,27.15,1005.2,64.2,43.48,0.0
2025-05-15 04:30:00,27.4,1005.0,64.65,43.31,0.0
2025-05-15 04:45:00,27.3,1004.9,64.2,42.77,0.0
2025-05-15 05:00:00,27.4,1004.7,63.7,41.43,0.0
2025-05-15 05:15:00,27.7,1004.52,63.0,41.59,0.0
2025-05-15 05:30:00,28.3,1004.4,60.8,59.22,0.0
2025-05-15 05:45:00,27.9,1004.3,61.0,55.73,0.0
2025-05-15 06:00:00,27.5,1004.1,62.5,49.47,0.0
2025-05-15 06:15:00,27.6,1003.9,62.65,46.19,0.0
2025-05-15 06:30:00,28.1,1003.7,61.0,44.34,0.0
2025-05-15 06:45:00,29.6,1003.55,54.65,41.64,0.0
2025-05-15 07:00:00,30.2,1003.35,50.05,42.12,0.0
2025-05-15 07:15:00,30.6,1003.0,50.3,44.13,0.0
2025-05-15 07:30:00,30.6,1002.75,50.0,42.92,0.0
2025-05-15 07:45:00,29.9,1002.6,52.1,40.88,0.0
2025-05-15 08:00:00,30.0,1002.45,50.2,38.45,0.0
2025-05-15 08:15:00,29.8,1002.5,50.55,35.49,0.0
2025-05-15 08:30:00,30.25,1002.4,49.2,35.44,0.0
2025-05-15 08:45:00,30.05,1002.25,51.4,36.62,0.0
2025-05-15 09:00:00,29.5,1002.2,51.6,36.77,0.0
2025-05-15 09:15:00,29.2,1002.3,52.6,36.7,0.0
2025-05-15 09:30:00,28.9,1002.1,54.55,36.82,0.0
2025-05-15 09:45:00,28.6,1002.25,54.2,35.79,0.0
2025-05-15 10:00:00,28.15,1002.3,55.9,35.58,0.0
2025-05-15 10:15:00,27.8,1002.4,55.1,34.42,0.0
2025-05-15 10:30:00,27.5,1002.5,57.7,34.38,0.0
2025-05-15 10:45:00,27.2,1002.55,58.65,34.73,0.0
2025-05-15 11:00:00,26.9,1002.6,61.6,36.4,0.0
2025-05-15 11:15:00,26.6,1002.65,61.1,36.62,0.0
2025-05-15 11:30:00,26.2,1002.4,61.65,35.86,0.0
2025-05-15 11:45:00,25.75,1002.55,65.5,35.93,0.0
2025-05-15 12:00:00,25.2,1002.6,66.95,34.55,0.0
2025-05-15 12:15:00,24.9,1002.6,69.35,32.68,0.0
2025-05-15 12:30:00,24.6,1002.55,73.1,30.74,0.0
2025-05-15 12:45:00,24.4,1002.7,73.45,28.15,0.0
2025-05-15 13:00:00,24.1,1002.95,74.35,24.37,0.0
2025-05-15 13:15:00,23.9,1003.1,76.3,21.55,0.0
2025-05-15 13:30:00,23.6,1002.9,76.7,27.06,0.0
2025-05-15 13:45:00,23.5,1003.0,79.1,27.71,0.0
2025-05-15 14:00:00,23.3,1003.1,79.35,26.47,0.0
2025-05-15 14:15:00,23.1,1003.1,79.65,27.14,0.0
2025-05-15 14:30:00,22.8,1003.1,80.0,27.96,0.0
2025-05-15 14:45:00,22.56,1002.89,80.95,27.15,0.0
2025-05-15 15:00:00,22.2,1002.85,82.3,28.0,0.0
2025-05-15 15:15:00,22.0,1002.8,83.15,28.92,0.0
2025-05-15 15:30:00,21.9,1002.8,84.1,26.26,0.0
2025-05-15 15:45:00,21.75,1002.5,83.85,25.29,0.0
2025-05-15 16:00:00,21.6,1002.7,84.7,30.06,0.0
2025-05-15 16:15:00,21.8,1002.6,84.3,30.11,0.0
2025-05-15 16:30:00,21.9,1002.6,83.65,41.3,0.0
2025-05-15 16:45:00,21.9,1002.4,83.5,34.86,0.0
2025-05-15 17:00:00,21.7,1002.15,83.45,33.16,0.0
2025-05-15 17:15:00,21.5,1002.2,83.85,28.2,0.0
2025-05-15 17:30:00,21.4,1002.4,83.9,29.19,0.0
2025-05-15 17:45:00,21.2,1002.25,82.8,28.35,0.0
2025-05-15 18:00:00,21.1,1002.2,87.15,25.47,0.0
2025-05-15 18:15:00,20.9,1001.6,87.3,24.09,0.0
2025-05-15 18:30:00,21.1,1001.44,86.64,26.47,0.0
2025-05-15 18:45:00,21.0,1001.05,86.75,27.56,0.0
2025-05-15 19:00:00,20.9,1000.9,86.15,28.67,0.0
2025-05-15 19:15:00,20.6,1001.0,84.6,29.06,0.0
2025-05-15 19:30:00,20.1,1001.0,84.95,29.31,0.0
2025-05-15 19:45:00,19.65,1001.0,87.8,29.86,0.0
2025-05-15 20:00:00,19.1,1001.05,87.75,30.88,0.0
2025-05-15 20:15:00,19.05,1001.1,90.2,30.09,0.0
2025-05-15 20:30:00,18.7,1001.1,89.65,29.83,0.0
2025-05-15 20:45:00,18.6,1001.0,91.1,31.1,0.0
2025-05-15 21:00:00,18.4,1001.05,91.95,26.9,0.0
2025-05-15 21:15:00,18.1,1001.15,92.55,24.28,0.0
2025-05-15 21:30:00,18.2,1001.15,92.9,25.82,0.0
2025-05-15 21:45:00,18.1,1001.15,93.6,26.69,0.0
2025-05-15 22:00:00,17.95,1001.0,93.65,23.54,0.0
2025-05-15 22:15:00,18.0,1001.3,94.2,22.18,0.0
2025-05-15 22:30:00,18.5,1001.45,94.45,22.51,0.0
2025-05-15 22:45:00,19.35,1001.45,94.48,22.86,0.0
2025-05-15 23:00:00,20.3,1001.55,92.65,23.69,0.0
2025-05-15 23:15:00,21.85,1001.5,83.45,27.11,0.0
2025-05-15 23:30:00,23.3,1001.6,79.65,29.46,0.0
2025-05-15 23:45:00,23.9,1001.5,75.1,29.54,0.0
2025-05-16 00:00:00,24.6,1001.6,73.8,30.54,0.0
2025-05-16 00:15:00,25.55,1001.6,71.4,33.47,0.0
2025-05-16 00:30:00,26.1,1001.7,66.95,31.83,0.0
2025-05-16 00:45:00,26.3,1001.6,66.1,32.19,0.0
2025-05-16 01:00:00,26.7,1001.5,62.2,30.0,0.0
2025-05-16 01:15:00,27.3,1001.5,61.25,28.96,0.0
2025-05-16 01:30:00,27.6,1001.45,59.95,28.03,0.0
2025-05-16 01:45:00,27.75,1001.5,57.8,26.12,0.0
2025-05-16 02:00:00,28.3,1001.55,53.65,24.82,0.0
2025-05-16 02:15:00,28.6,1001.5,52.8,24.22,0.0
2025-05-16 02:30:00,28.65,1001.15,52.35,27.57,0.0
2025-05-16 02:45:00,29.3,1001.0,51.25,28.43,0.0
2025-05-16 03:00:00,29.5,1000.85,49.4,28.46,0.0
2025-05-16 03:15:00,29.7,1000.75,49.1,28.89,0.0
2025-05-16 03:30:00,30.0,1000.55,46.55,27.97,0.0
2025-05-16 03:45:00,30.4,1000.4,46.7,27.78,0.0
2025-05-16 04:00:00,30.65,1000.2,48.45,28.01,0.0
2025-05-16 04:15:00,31.05,999.8,44.45,27.59,0.0
2025-05-16 04:30:00,31.6,999.6,45.3,27.41,0.0
2025-05-16 04:45:00,31.3,999.55,44.5,26.25,0.0
2025-05-16 05:00:00,31.75,999.2,41.15,26.59,0.0
2025-05-16 05:15:00,32.1,999.1,40.0,25.65,0.0
2025-05-16 05:30:00,32.2,998.85,39.95,25.05,0.0
2025-05-16 05:45:00,32.3,998.6,37.7,26.04,0.0
2025-05-16 06:00:00,32.4,998.3,39.25,25.64,0.0
2025-05-16 06:15:00,32.55,998.3,38.55,25.65,0.0
2025-05-16 06:30:00,32.7,997.95,39.0,25.56,0.0
2025-05-16 06:45:00,33.0,997.6,40.55,25.83,0.0
2025-05-16 07:00:00,32.9,997.6,42.3,26.42,0.0
2025-05-16 07:15:00,33.2,997.35,42.15,27.47,0.0
2025-05-16 07:30:00,33.2,997.0,40.8,27.49,0.0
2025-05-16 07:45:00,32.7,996.85,42.4,25.12,0.0
2025-05-16 08:00:00,32.5,996.85,44.45,24.59,0.0
2025-05-16 08:15:00,32.4,996.6,44.0,24.81,0.0
2025-05-16 08:30:00,32.1,996.6,45.2,24.29,0.0
2025-05-16 08:45:00,31.9,996.6,45.4,25.21,0.0
2025-05-16 09:00:00,31.6,996.45,47.0,26.29,0.0
2025-05-16 09:15:00,31.45,996.3,46.8,26.55,0.0
2025-05-16 09:30:00,31.05,996.25,46.85,27.86,0.0
2025-05-16 09:45:00,30.8,996.3,50.6,28.43,0.0
2025-05-16 10:00:00,30.2,996.3,50.85,28.64,0.0
2025-05-16 10:15:00,29.8,996.4,52.45,28.78,0.0
2025-05-16 10:30:00,29.5,996.5,54.45,27.9,0.0
2025-05-16 10:45:00,29.15,996.5,55.1,27.67,0.0
2025-05-16 11:00:00,28.8,996.35,56.1,27.85,0.0
2025-05-16 11:15:00,28.4,996.4,58.4,28.69,0.0
2025-05-16 11:30:00,28.2,996.55,60.05,28.79,0.0
2025-05-16 11:45:00,27.91,996.51,60.78,29.41,0.0
2025-05-16 12:00:00,27.65,996.65,61.6,32.88,0.0
2025-05-16 12:15:00,27.5,996.8,63.0,32.12,0.0
2025-05-16 12:30:00,27.3,996.8,63.15,29.3,0.0
2025-05-16 12:45:00,27.2,996.9,64.35,28.23,0.0
2025-05-16 13:00:00,27.0,997.05,65.95,26.07,0.0
2025-05-16 13:15:00,27.0,997.2,66.0,21.73,0.0
2025-05-16 13:30:00,26.9,997.4,67.25,21.7,0.0
2025-05-16 13:45:00,26.79,997.48,68.21,23.67,0.0
2025-05-16 14:00:00,26.6,997.6,69.0,25.63,0.0
2025-05-16 14:15:00,26.5,997.6,69.75,26.78,0.0
2025-05-16 14:30:00,26.4,997.7,70.4,25.54,0.0
2025-05-16 14:45:00,26.3,997.7,69.8,26.62,0.0
2025-05-16 15:00:00,26.2,997.7,70.4,27.09,0.0
2025-05-16 15:15:00,26.05,997.65,70.25,26.59,0.0
2025-05-16 15:30:00,25.9,997.65,70.9,25.96,0.0
2025-05-16 15:45:00,25.7,997.55,72.3,25.32,0.0
2025-05-16 16:00:00,25.6,997.6,73.0,24.86,0.0
2025-05-16 16:15:00,25.5,997.5,73.5,24.4,0.0
2025-05-16 16:30:00,25.4,997.5,72.65,23.44,0.0
2025-05-16 16:45:00,25.3,997.45,73.1,22.03,0.0
2025-05-16 17:00:00,25.2,997.35,73.2,18.66,0.0
2025-05-16 17:15:00,25.2,997.2,72.7,16.4,0.0
2025-05-16 17:30:00,25.2,997.1,72.35,22.41,0.0
2025-05-16 17:45:00,25.1,997.25,73.2,25.02,0.0
2025-05-16 18:00:00,25.0,997.15,74.15,24.89,0.0
2025-05-16 18:15:00,24.9,997.3,74.35,26.83,0.0
2025-05-16 18:30:00,24.8,997.4,74.75,25.48,0.0
2025-05-16 18:45:00,24.65,997.3,75.25,25.46,0.0
2025-05-16 19:00:00,24.59,997.46,75.81,31.35,0.0
2025-05-16 19:15:00,24.5,997.55,75.2,37.27,0.0
2025-05-16 19:30:00,24.5,997.5,76.55,33.46,0.0
2025-05-16 19:45:00,24.4,997.55,76.9,28.58,0.0
2025-05-16 20:00:00,24.3,997.45,76.9,26.64,0.0
2025-05-16 20:15:00,24.3,997.5,77.15,28.26,0.0
2025-05-16 20:30:00,24.2,997.7,77.65,28.41,0.0
2025-05-16 20:45:00,24.1,997.65,78.55,29.16,0.0
2025-05-16 21:00:00,24.0,997.6,78.7,29.01,0.0
2025-05-16 21:15:00,23.9,997.95,79.75,29.25,0.0
2025-05-16 21:30:00,23.9,998.15,79.35,28.37,0.0
2025-05-16 21:45:00,23.85,997.9,80.2,28.62,0.0
2025-05-16 22:00:00,23.9,998.3,80.4,28.38,0.0
2025-05-16 22:15:00,23.9,998.45,80.1,33.33,0.0
2025-05-16 22:30:00,24.0,998.5,80.0,32.3,0.0
2025-05-16 22:45:00,24.1,998.75,79.45,30.14,0.0
2025-05-16 23:00:00,24.3,999.05,79.35,29.13,0.0
2025-05-16 23:15:00,24.6,999.2,78.4,27.9,0.0
2025-05-16 23:30:00,25.1,999.3,76.35,25.42,0.0
2025-05-16 23:45:00,25.5,999.75,75.55,25.99,0.0
2025-05-17 00:00:00,25.7,999.9,74.75,27.55,0.0
2025-05-17 00:15:00,25.81,1000.0,74.85,26.47,0.0
2025-05-17 00:30:00,26.05,1000.2,73.1,25.36,0.0
2025-05-17 00:45:00,26.3,1000.4,72.65,24.1,0.0
2025-05-17 01:00:00,26.6,1000.4,72.4,22.39,0.0
2025-05-17 01:15:00,27.0,1000.6,70.3,23.3,0.0
2025-05-17 01:30:00,27.35,1000.8,67.9,25.92,0.0
2025-05-17 01:45:00,27.9,1000.9,66.75,27.65,0.0
2025-05-17 02:00:00,28.4,1000.95,65.65,27.39,0.0
2025-05-17 02:15:00,29.2,1001.0,60.9,30.65,0.0
2025-05-17 02:30:00,29.5,1001.1,60.05,33.03,0.0
2025-05-17 02:45:00,29.95,1001.3,60.0,31.91,0.0
2025-05-17 03:00:00,30.4,1001.4,57.6,30.83,0.0
2025-05-17 03:15:00,30.75,1001.5,57.8,30.92,0.0
2025-05-17 03:30:00,31.5,1001.6,53.4,30.19,0.0
2025-05-17 03:45:00,31.9,1001.6,54.1,30.82,0.0
2025-05-17 04:00:00,31.9,1001.5,53.7,30.16,0.0
2025-05-17 04:15:00,32.05,1001.6,52.65,30.82,0.0
2025-05-17 04:30:00,32.3,1001.7,51.3,31.09,0.0
2025-05-17 04:45:00,33.15,1001.6,50.95,31.17,0.0
2025-05-17 05:00:00,33.4,1001.6,44.45,31.67,0.0
2025-05-17 05:15:00,32.9,1001.5,46.02,31.09,0.0
2025-05-17 05:30:00,33.26,1001.36,45.0,30.6,0.0
2025-05-17 05:45:00,33.41,1001.29,46.45,30.06,0.0
2025-05-17 06:00:00,34.35,1001.15,41.86,29.6,0.0
2025-05-17 06:15:00,34.62,1001.0,40.08,29.09,0.0
2025-05-17 06:30:00,34.9,1000.8,36.1,50.34,0.0
2025-05-17 06:45:00,34.6,1000.7,32.6,45.69,0.0
2025-05-17 07:00:00,34.7,1000.5,33.0,36.13,0.0
2025-05-17 07:15:00,34.4,1000.5,28.95,34.76,0.0
2025-05-17 07:30:00,34.1,1000.35,29.1,27.33,0.0
2025-05-17 07:45:00,34.25,1000.3,27.25,22.27,0.0
2025-05-17 08:00:00,34.4,999.9,26.7,23.67,0.0
2025-05-17 08:15:00,34.7,999.8,28.4,22.93,0.0
2025-05-17 08:30:00,34.4,999.8,21.95,33.7,0.0
2025-05-17 08:45:00,34.35,999.9,18.75,30.24,0.0
2025-05-17 09:00:00,34.0,999.75,16.85,33.14,0.0
