date,t2m,sp,rh,pwv,tp
2025-05-01 07:00:00,35.3,999.5,16.5,14.423296903769833,0.0
2025-05-01 07:15:00,35.9,999.3,12.9,13.873705790336272,0.0
2025-05-01 07:30:00,35.8,999.2,13.8,12.819370273117588,0.0
2025-05-01 07:45:00,34.2,998.9,15.7,12.138910839617646,0.0
2025-05-01 08:00:00,35.1,998.7,14.0,13.625409689366158,0.0
2025-05-01 08:15:00,36.0,998.4,15.0,12.68652311756818,0.0
2025-05-01 08:30:00,35.2,998.2,14.0,13.077794353746324,0.0
2025-05-01 08:45:00,34.9,998.1,13.9,12.479557176811763,0.0
2025-05-01 09:00:00,34.5,998.1,15.0,12.30740194155478,0.0
2025-05-01 09:15:00,34.4,998.1,14.0,12.284970646145162,0.0
2025-05-01 09:30:00,34.3,998.0,14.6,11.870644567711556,0.0
2025-05-01 09:45:00,33.7,998.1,17.7,11.260019324631994,0.0
2025-05-01 10:00:00,33.8,998.2,20.0,12.356485919015002,0.0
2025-05-01 10:15:00,33.6,998.2,20.9,13.161739898701304,0.0
2025-05-01 10:30:00,32.3,998.3,33.8,18.286162142844887,0.0
2025-05-01 10:45:00,29.1,998.4,39.0,18.708774807729103,0.0
2025-05-01 11:00:00,26.9,998.6,45.5,17.007185100276715,0.0
2025-05-01 11:15:00,25.5,998.8,44.2,17.29401538904611,0.0
2025-05-01 11:30:00,24.8,998.9,46.6,18.766676069058963,0.0
2025-05-01 11:45:00,23.8,998.9,49.4,18.857741282942754,0.0
2025-05-01 12:00:00,22.7,999.2,51.0,18.872653700211725,0.0
2025-05-01 12:15:00,21.8,999.4,57.0,17.502888471754314,0.0
2025-05-01 12:30:00,21.2,999.7,59.6,16.4146106115883,0.0
2025-05-01 12:45:00,20.6,999.9,60.7,15.860533270675331,0.0
2025-05-01 13:00:00,20.0,1000.2,61.6,14.607719617589291,0.0
2025-05-01 13:15:00,19.5,1000.3,59.3,13.296072362601318,0.0
2025-05-01 13:30:00,19.2,1000.4,61.4,12.14009539670038,0.0
2025-05-01 13:45:00,18.9,1000.5,61.7,12.110632658556938,0.0
2025-05-01 14:00:00,18.4,1000.7,65.6,11.155816160294428,0.0
2025-05-01 14:15:00,18.2,1000.8,67.0,10.460285579074286,0.0
2025-05-01 14:30:00,17.9,1000.8,66.2,9.396260268883776,0.0
2025-05-01 14:45:00,17.7,1000.8,65.9,7.498743924426882,0.0
2025-05-01 15:00:00,17.3,1000.8,68.1,9.571319343149398,0.0
2025-05-01 15:15:00,17.1,1000.7,70.8,12.220223176110864,0.0
2025-05-01 15:30:00,16.8,1000.5,73.3,12.77126016463501,0.0
2025-05-01 15:45:00,16.6,1000.3,75.3,15.514068904629228,0.0
2025-05-01 16:00:00,16.6,1000.1,77.3,16.24324518958039,0.0
2025-05-01 16:15:00,16.5,1000.0,79.4,15.921386663710956,0.0
2025-05-01 16:30:00,16.5,999.8,79.1,18.775802214530547,0.0
2025-05-01 16:45:00,16.5,999.8,76.2,19.8666739336151,0.0
2025-05-01 17:00:00,16.5,999.6,75.8,17.709482508653082,0.0
2025-05-01 17:15:00,16.5,999.6,76.5,17.761123397164805,0.0
2025-05-01 17:30:00,16.4,999.3,78.8,17.549428028948476,0.0
2025-05-01 17:45:00,16.3,999.3,80.3,7.773693779612316,0.0
2025-05-01 18:00:00,16.2,999.2,82.2,-0.155754645735564,0.0
2025-05-01 18:15:00,16.1,999.0,82.5,2.695798918487239,0.0
2025-05-01 18:30:00,16.3,998.9,88.3,8.014052644872487,0.0
2025-05-01 18:45:00,16.3,998.8,86.3,6.762914850792202,0.0
2025-05-01 19:00:00,16.6,998.7,87.2,12.966752580656353,0.0
2025-05-01 19:15:00,16.9,998.7,84.4,13.373982815552178,0.0
2025-05-01 19:30:00,16.6,998.6,85.4,15.352691420855662,0.0
2025-05-01 19:45:00,16.6,998.5,88.9,17.81408420707114,0.0
2025-05-01 20:00:00,17.3,998.3,81.7,20.12661327420584,0.0
2025-05-01 20:15:00,18.2,998.1,73.8,19.5710893064004,0.0
2025-05-01 20:30:00,18.3,998.1,74.9,16.002460452363042,0.0
2025-05-01 20:45:00,18.6,998.0,68.8,13.494343220417168,0.0
2025-05-01 21:00:00,19.0,998.0,69.1,16.43533827251453,0.0
2025-05-01 21:15:00,19.3,997.9,65.5,19.691400421780656,0.0
2025-05-01 21:30:00,19.3,998.0,66.4,15.520755733677612,0.0
2025-05-01 21:45:00,19.2,998.0,64.8,11.53306216355436,0.0
2025-05-01 22:00:00,19.2,997.9,65.1,8.964720093864688,0.0
2025-05-01 22:15:00,19.4,997.8,68.5,8.15123643766018,0.0
2025-05-01 22:30:00,20.1,997.8,66.6,10.598853646509989,0.0
2025-05-01 22:45:00,21.7,998.0,64.8,6.501743699707829,0.0
2025-05-01 23:00:00,23.0,997.8,59.2,8.70967227634966,0.0
2025-05-01 23:15:00,24.4,997.8,54.9,7.677867429121279,0.0
2025-05-01 23:30:00,26.4,997.9,37.8,4.346314096129381,0.0
2025-05-01 23:45:00,28.0,997.9,33.1,5.988951557117094,0.0
2025-05-02 00:00:00,29.1,997.9,30.2,11.757737939636234,0.0
2025-05-02 00:15:00,29.9,997.8,30.3,14.210839053461855,0.0
2025-05-02 00:30:00,30.3,997.7,29.7,16.60825917528236,0.0
2025-05-02 00:45:00,30.8,997.6,29.9,16.620950160044426,0.0
2025-05-02 01:00:00,31.1,997.7,29.5,16.926677237665942,0.0
2025-05-02 01:15:00,31.0,997.6,30.2,17.673707959690482,0.0
2025-05-02 01:30:00,31.4,997.7,31.9,16.48969760611367,0.0
2025-05-02 01:45:00,31.9,997.6,30.9,16.857955610671507,0.0
2025-05-02 02:00:00,32.0,997.6,31.5,16.714324858210976,0.0
2025-05-02 02:15:00,32.2,997.4,31.1,20.02766765726192,0.0
2025-05-02 02:30:00,32.8,997.3,30.5,28.817691735842835,0.0
2025-05-02 02:45:00,32.9,997.2,30.3,32.91334475449035,0.0
2025-05-02 03:00:00,32.9,996.8,31.1,23.664680266116253,0.0
2025-05-02 03:15:00,33.2,996.7,31.0,21.52453909097948,0.0
2025-05-02 03:30:00,33.4,996.4,30.1,22.2010744365114,0.0
2025-05-02 03:45:00,33.5,996.1,30.7,22.447400893377324,0.0
2025-05-02 04:00:00,33.5,995.7,30.5,35.87658882425083,0.0
2025-05-02 04:15:00,34.0,995.3,29.7,38.201534698179735,0.0
2025-05-02 04:30:00,34.3,994.9,29.4,31.8386813294687,0.0
2025-05-02 04:45:00,34.2,994.7,29.7,32.51471981316065,0.0
2025-05-02 05:00:00,34.3,994.4,30.4,34.454757387497985,0.0
2025-05-02 05:15:00,34.6,994.1,29.9,32.65172502341486,0.0
2025-05-02 05:30:00,34.8,993.9,30.8,26.257903523638355,0.0
2025-05-02 05:45:00,35.5,993.5,29.4,24.14395356017286,0.0
2025-05-02 06:00:00,35.7,993.3,27.5,23.740134680383765,0.0
2025-05-02 06:15:00,35.5,993.2,28.1,24.75235352376177,0.0
2025-05-02 06:30:00,34.7,992.6,29.5,26.856813613486167,0.0
2025-05-02 06:45:00,34.7,992.4,29.9,29.21945537427633,0.0
2025-05-02 07:00:00,35.1,992.2,29.0,31.795657131015343,0.0
2025-05-02 07:15:00,34.8,991.9,29.8,33.3797001734238,0.0
2025-05-02 07:30:00,34.8,991.8,30.2,35.60502213001552,0.0
2025-05-02 07:45:00,34.6,991.8,31.2,39.451231495182654,0.0
2025-05-02 08:00:00,34.0,991.6,31.3,37.75531117416149,0.0
2025-05-02 08:15:00,33.8,991.9,32.5,37.86200492616141,0.0
2025-05-02 08:30:00,33.6,991.5,33.7,33.982592081688225,0.0
2025-05-02 08:45:00,32.9,991.5,34.9,31.272222750004065,0.0
2025-05-02 09:00:00,32.8,991.4,35.3,27.710858773682723,0.0
2025-05-02 09:15:00,33.0,991.3,34.5,33.16015991888632,0.0
2025-05-02 09:30:00,32.9,991.1,35.4,-25.97372239720013,0.0
2025-05-02 09:45:00,32.8,991.2,35.4,11.380502679188975,0.0
2025-05-02 10:00:00,32.3,991.1,36.2,17.381553975777734,0.0
2025-05-02 10:15:00,31.8,991.1,37.4,17.48665748623752,0.0
2025-05-02 10:30:00,31.4,991.2,38.1,19.650521823711017,0.0
2025-05-02 10:45:00,31.0,991.2,38.9,27.14774852041713,0.0
2025-05-02 11:00:00,30.5,991.2,40.1,-19.49474132376019,0.0
2025-05-02 11:15:00,30.1,991.3,40.7,-3.2876538643447644,0.0
2025-05-02 11:30:00,29.7,991.3,41.0,3.2903073079106044,0.0
2025-05-02 11:45:00,29.6,991.3,41.2,3.766794593782937,0.0
2025-05-02 12:00:00,29.4,991.4,41.5,7.236751721782776,0.0
2025-05-02 12:15:00,29.3,991.6,42.1,7.467966183302113,0.0
2025-05-02 12:30:00,29.2,991.8,42.2,1.8169487324217604,0.0
2025-05-02 12:45:00,29.1,991.7,42.7,1.3332235869795612,0.0
2025-05-02 13:00:00,28.8,992.0,43.0,3.332441808615011,0.0
2025-05-02 13:15:00,28.7,992.0,43.2,3.02317712940344,0.0
2025-05-02 13:30:00,28.7,991.9,43.9,2.130307305685629,0.0
2025-05-02 13:45:00,28.6,992.1,44.1,0.5301780055828983,0.0
2025-05-02 14:00:00,28.5,992.1,43.9,2.5141647296031926,0.0
2025-05-02 14:15:00,28.4,992.3,44.3,7.781139060271446,0.0
2025-05-02 14:30:00,28.4,992.4,43.2,3.781489978859656,0.0
2025-05-02 14:45:00,28.3,992.2,43.5,-0.1675358240219369,0.0
2025-05-02 15:00:00,28.2,992.4,43.8,0.974636454306292,0.0
2025-05-02 15:15:00,27.9,992.4,44.6,0.0990135604860969,0.0
2025-05-02 15:30:00,27.3,992.5,48.0,1.6963810821627938,0.0
2025-05-02 15:45:00,26.6,992.6,52.1,7.470197034046298,0.0
2025-05-02 16:00:00,25.6,992.7,50.8,9.72804053916141,0.0
2025-05-02 16:15:00,25.2,993.1,56.2,8.155609345952357,0.0
2025-05-02 16:30:00,24.6,993.4,59.6,9.199394184519644,0.0
2025-05-02 16:45:00,24.4,993.5,60.6,14.77703178276548,0.0
2025-05-02 17:00:00,23.5,993.9,59.9,16.830170306524046,0.0
2025-05-02 17:15:00,23.4,994.0,56.7,18.21826504060762,0.0
2025-05-02 17:30:00,23.5,994.0,57.3,18.733251905509047,0.0
2025-05-02 17:45:00,23.6,993.9,57.8,19.52768415075076,0.0
2025-05-02 18:00:00,23.3,993.5,63.3,19.10555643397369,0.0
2025-05-02 18:15:00,22.9,993.4,61.9,19.81551056697521,0.0
2025-05-02 18:30:00,22.4,993.4,64.3,25.237976113695648,0.0
2025-05-02 18:45:00,22.7,993.6,67.5,22.839986453602204,0.0
2025-05-02 19:00:00,22.5,993.4,60.7,20.663411067101983,0.0
2025-05-02 19:15:00,22.4,994.3,63.6,20.48120581796137,0.0
2025-05-02 19:30:00,21.9,994.7,65.1,19.42551577051498,0.0
2025-05-02 19:45:00,21.9,994.8,67.3,24.232242507040983,0.0
2025-05-02 20:00:00,21.8,994.9,67.8,25.869842963666905,0.0
2025-05-02 20:15:00,22.5,995.6,63.1,24.5403547410497,0.0
2025-05-02 20:30:00,23.4,996.0,59.4,22.45796183732785,0.0
2025-05-02 20:45:00,23.5,996.7,58.2,16.299861283828207,0.0
2025-05-02 21:00:00,23.4,997.4,58.3,13.809456633159115,0.0
2025-05-02 21:15:00,22.9,998.0,56.0,14.189547330095236,0.0
2025-05-02 21:30:00,22.3,998.4,54.2,15.941990397326112,0.0
2025-05-02 21:45:00,21.7,999.1,51.9,15.756580305192127,0.0
2025-05-02 22:00:00,21.2,1000.0,51.1,15.734436022946449,0.0
2025-05-02 22:15:00,21.2,1000.0,51.1,18.130682543249435,0.0
2025-05-02 22:30:00,21.1,1000.3,46.1,20.713808567687103,0.0
2025-05-02 22:45:00,21.0,1000.5,42.5,19.771540657285147,0.0
2025-05-02 23:00:00,21.0,1000.9,37.8,18.73891906662597,0.0
2025-05-02 23:15:00,21.2,1001.2,37.3,19.49490250080937,0.0
2025-05-02 23:30:00,21.4,1001.5,37.0,16.709202511601802,0.0
2025-05-02 23:45:00,21.6,1001.7,37.0,15.010674984082351,0.0
2025-05-03 00:00:00,21.7,1001.9,36.7,13.62712347173514,0.0
2025-05-03 00:15:00,21.8,1002.1,35.9,14.13770359662023,0.0
2025-05-03 00:30:00,22.0,1002.2,34.3,14.360303410712342,0.0
2025-05-03 00:45:00,22.1,1002.5,32.9,16.65464550101378,0.0
2025-05-03 01:00:00,22.4,1002.5,34.0,17.194728271005644,0.0
2025-05-03 01:15:00,22.6,1002.9,33.6,16.894644141724488,0.0
2025-05-03 01:30:00,23.1,1003.2,32.8,15.576344098943595,0.0
2025-05-03 01:45:00,23.1,1003.4,32.6,11.445771925481392,0.0
2025-05-03 02:00:00,23.8,1003.6,30.3,10.763611985866795,0.0
2025-05-03 02:15:00,23.3,1003.8,31.0,13.193180124523028,0.0
2025-05-03 02:30:00,23.5,1003.8,29.4,14.106660040203424,0.0
2025-05-03 02:45:00,24.3,1003.8,29.1,15.820910810498786,0.0
2025-05-03 03:00:00,24.6,1003.9,29.6,17.571114646763363,0.0
2025-05-03 03:15:00,25.0,1003.6,27.8,19.154844245229924,0.0
2025-05-03 03:30:00,25.2,1003.5,25.6,19.716327854465643,0.0
2025-05-03 03:45:00,25.0,1003.5,27.0,20.65560154437948,0.0
2025-05-03 04:00:00,25.0,1003.4,26.5,23.06837223007044,0.0
2025-05-03 04:15:00,25.7,1003.2,26.8,25.53741679896421,0.0
2025-05-03 04:30:00,25.8,1003.2,25.3,23.93262362842225,0.0
2025-05-03 04:45:00,25.3,1003.0,24.8,24.81459064764167,0.0
2025-05-03 05:00:00,25.2,1002.7,25.5,24.44726570476929,0.0
2025-05-03 05:15:00,25.4,1002.5,26.3,22.45009764726501,0.0
2025-05-03 05:30:00,26.0,1002.2,28.0,19.81592203175837,0.0
2025-05-03 05:45:00,26.6,1001.9,25.0,20.49412988923938,0.0
2025-05-03 06:00:00,26.2,1001.9,26.6,19.139227237425427,0.0
2025-05-03 06:15:00,26.4,1001.8,26.5,19.33078897970549,0.0
2025-05-03 06:30:00,26.9,1001.6,25.8,17.865229505973797,0.0
2025-05-03 06:45:00,27.1,1001.4,26.0,16.0235710453665,0.0
2025-05-03 07:00:00,26.6,1001.2,26.9,12.60967104458383,0.0
2025-05-03 07:15:00,26.5,1001.1,27.3,7.714329429436199,0.0
2025-05-03 07:30:00,26.7,1000.8,26.8,7.216563091999401,0.0
2025-05-03 07:45:00,26.3,1000.6,28.0,9.540738798634102,0.0
2025-05-03 08:00:00,26.6,1000.6,27.8,12.62774084145246,0.0
2025-05-03 08:15:00,26.0,1000.5,28.2,14.823578961527732,0.0
2025-05-03 08:30:00,26.0,1000.4,28.7,16.431869166139418,0.0
2025-05-03 08:45:00,26.1,1000.2,28.1,15.80382929121876,0.0
2025-05-03 09:00:00,26.0,1000.0,26.3,18.494264857388,0.0
2025-05-03 09:15:00,25.6,1000.2,28.2,22.119367069997868,0.0
2025-05-03 09:30:00,25.6,1000.2,27.9,21.668287653607912,0.0
2025-05-03 09:45:00,25.5,1000.2,26.9,22.03237711187634,0.0
2025-05-03 10:00:00,25.3,1000.2,29.0,22.091295853514755,0.0
2025-05-03 10:15:00,25.1,1000.1,29.9,22.680147451554987,0.0
2025-05-03 10:30:00,24.5,1000.4,30.0,23.32949012617871,0.0
2025-05-03 10:45:00,24.1,1000.4,32.0,22.87159875555731,0.0
2025-05-03 11:00:00,23.6,1000.4,33.3,22.11830614885816,0.0
2025-05-03 11:15:00,23.0,1000.4,38.7,20.115425785224403,0.0
2025-05-03 11:30:00,22.3,1000.5,41.1,18.062545845867405,0.0
2025-05-03 11:45:00,22.2,1000.5,40.7,16.407590592707816,0.0
2025-05-03 12:00:00,20.5,1000.5,52.5,16.5378625199047,0.0
2025-05-03 12:15:00,20.0,1000.5,52.6,16.778746443916596,0.0
2025-05-03 12:30:00,19.6,1000.6,53.8,16.800565600660807,0.0
2025-05-03 12:45:00,19.1,1000.6,57.2,13.72554358935481,0.0
2025-05-03 13:00:00,18.4,1000.6,55.7,11.948513345566347,0.0
2025-05-03 13:15:00,18.2,1000.7,50.1,10.783630940241904,0.0
2025-05-03 13:30:00,18.3,1000.7,43.5,14.471945290633212,0.0
2025-05-03 13:45:00,18.5,1000.8,42.8,11.831908751365264,0.0
2025-05-03 14:00:00,18.9,1001.1,42.7,7.378995454122258,0.0
2025-05-03 14:15:00,19.1,1001.1,41.9,1.8515539142545097,0.0
2025-05-03 14:30:00,19.3,1001.2,41.8,7.481599907897181,0.0
2025-05-03 14:45:00,19.3,1001.2,41.3,11.42579976540826,0.0
2025-05-03 15:00:00,19.2,1001.2,42.9,14.007113574298264,0.0
2025-05-03 15:15:00,19.0,1001.1,42.1,15.125107033069929,0.0
2025-05-03 15:30:00,18.9,1001.2,42.7,15.22519927621576,0.0
2025-05-03 15:45:00,18.5,1001.1,45.5,16.744743241340505,0.0
2025-05-03 16:00:00,18.1,1000.8,47.5,16.59433191492942,0.0
2025-05-03 16:15:00,17.7,1000.8,48.9,17.9765904063058,0.0
2025-05-03 16:30:00,17.4,1000.8,51.5,21.446185515889955,0.0
2025-05-03 16:45:00,17.1,1000.7,50.1,24.257099902469847,0.0
2025-05-03 17:00:00,16.8,1000.5,60.4,25.519432047601047,0.0
2025-05-03 17:15:00,16.4,1000.5,63.0,24.13970314451789,0.0
2025-05-03 17:30:00,16.1,1000.4,60.9,31.738709245091577,0.0
2025-05-03 17:45:00,15.8,1000.3,62.8,-26.13865973023025,0.0
2025-05-03 18:00:00,15.4,1000.1,63.4,0.5230151784161381,0.0
2025-05-03 18:15:00,15.3,999.9,65.0,15.13504183504656,0.0
2025-05-03 18:30:00,15.0,999.6,67.0,26.329678670128352,0.0
2025-05-03 18:45:00,14.5,999.4,69.3,28.73147553441619,0.0
2025-05-03 19:00:00,14.6,999.2,68.8,31.63546872634488,0.0
2025-05-03 19:15:00,14.5,999.1,70.1,28.72993565050772,0.0
2025-05-03 19:30:00,14.2,998.7,71.7,29.0301813653688,0.0
2025-05-03 19:45:00,14.1,998.6,73.3,28.08813050440196,0.0
2025-05-03 20:00:00,13.9,998.7,72.6,27.662689954981943,0.0
2025-05-03 20:15:00,13.7,998.7,73.2,27.13261154915999,0.0
2025-05-03 20:30:00,13.6,998.7,73.9,22.82308322622025,0.0
2025-05-03 20:45:00,13.6,998.7,74.3,23.52642824366654,0.0
2025-05-03 21:00:00,14.1,998.6,73.8,24.97867274262606,0.0
2025-05-03 21:15:00,14.3,998.6,70.3,26.01096912078297,0.0
2025-05-03 21:30:00,14.7,998.5,69.7,27.304879025059154,0.0
2025-05-03 21:45:00,14.9,998.5,68.0,27.89048924599124,0.0
2025-05-03 22:00:00,15.3,998.5,67.8,30.196031480291563,0.0
2025-05-03 22:15:00,15.5,998.5,68.2,31.648371763774705,0.0
2025-05-03 22:30:00,15.9,998.5,67.2,32.30128133263647,0.0
2025-05-03 22:45:00,16.2,998.5,65.2,31.24059049450281,0.0
2025-05-03 23:00:00,16.9,998.4,60.7,31.22977168943892,0.0
2025-05-03 23:15:00,17.4,998.4,60.0,33.052617580964736,0.0
2025-05-03 23:30:00,19.3,998.4,53.8,31.15081837798252,0.0
2025-05-03 23:45:00,20.3,998.2,47.6,31.6512501032696,0.0
2025-05-04 00:00:00,22.0,998.3,40.6,30.94048911081777,0.0
2025-05-04 00:15:00,21.9,998.3,41.2,32.576826780491906,0.0
2025-05-04 00:30:00,22.8,998.3,37.3,35.54146026002668,0.0
2025-05-04 00:45:00,23.4,998.3,36.3,34.58959755515454,0.0
2025-05-04 01:00:00,25.9,998.2,33.1,35.803624259726725,0.0
2025-05-04 01:15:00,27.3,998.2,30.3,37.43173400034277,0.0
2025-05-04 01:30:00,29.2,997.9,29.6,39.68643909602184,0.0
2025-05-04 01:45:00,28.3,997.8,30.6,39.338450946998165,0.0
2025-05-04 02:00:00,27.8,997.6,32.2,1.823081583926213,0.0
2025-05-04 02:15:00,28.6,997.5,32.4,22.50824145294612,0.0
2025-05-04 02:30:00,28.7,997.3,32.0,4.079677604135779,0.0
2025-05-04 02:45:00,28.6,997.3,33.8,7.011304401245798,0.0
2025-05-04 03:00:00,30.0,997.3,32.6,-49.71033993307476,0.0
2025-05-04 03:15:00,29.9,997.1,32.0,8.840453504357123,0.0
2025-05-04 03:30:00,30.7,996.9,30.7,24.038894352352465,0.0
2025-05-04 03:45:00,31.0,996.7,31.6,29.593785329762127,0.0
2025-05-04 04:00:00,30.8,996.4,32.8,34.45370264060504,0.0
2025-05-04 04:15:00,28.8,996.2,37.7,36.44958279553245,0.0
2025-05-04 04:30:00,29.7,996.2,34.4,37.93785053722684,0.0
2025-05-04 04:45:00,29.9,996.2,35.6,36.725471425243725,0.0
2025-05-04 05:00:00,29.9,995.7,34.5,36.55694806140939,0.0
2025-05-04 05:15:00,30.2,995.4,34.2,38.03244585658461,0.0
2025-05-04 05:30:00,30.8,995.2,33.9,41.82737592410192,0.0
2025-05-04 05:45:00,30.2,995.0,35.1,45.342757906467085,0.0
2025-05-04 06:00:00,30.0,994.9,34.9,46.553680461353615,0.0
2025-05-04 06:15:00,29.7,994.7,35.9,46.772994885012906,0.0
2025-05-04 06:30:00,29.5,994.5,36.5,46.2918478946759,0.0
2025-05-04 06:45:00,29.4,994.3,36.5,45.72240176959736,0.0
2025-05-04 07:00:00,29.1,994.1,37.2,52.66856682983149,0.0
2025-05-04 07:15:00,28.7,993.9,38.3,55.6805641490025,0.0
2025-05-04 07:30:00,28.0,993.9,37.5,54.14444418631792,0.0
2025-05-04 07:45:00,27.2,993.8,38.7,59.47190815120376,0.0
2025-05-04 08:00:00,26.4,993.7,39.8,60.66249445121961,0.0
2025-05-04 08:15:00,26.1,993.7,41.5,56.86791420308474,0.0
2025-05-04 08:30:00,25.2,993.8,45.0,55.345727255124224,0.0
2025-05-04 08:45:00,24.2,993.8,49.0,55.02473355551719,0.0
2025-05-04 09:00:00,23.7,993.9,50.3,54.56240668279781,0.0
2025-05-04 09:15:00,23.3,994.3,51.0,53.057197467970575,0.0
2025-05-04 09:30:00,23.0,994.7,52.2,49.98262294095214,0.0
2025-05-04 09:45:00,21.8,995.4,65.0,49.89938311081109,0.0
2025-05-04 10:00:00,19.7,996.0,75.8,53.36380052895622,0.0
2025-05-04 10:15:00,18.7,995.8,80.6,54.775745595895486,0.0
2025-05-04 10:30:00,17.9,996.0,83.1,52.00503093148975,0.0
2025-05-04 10:45:00,17.5,996.0,85.8,55.56291609010054,0.0
2025-05-04 11:00:00,17.3,996.3,88.5,51.35778567157204,0.0
2025-05-04 11:15:00,17.2,996.4,89.5,53.188649467469205,0.0
2025-05-04 11:30:00,17.1,996.6,90.7,53.73404926757259,0.0
2025-05-04 11:45:00,17.0,996.6,91.7,57.96144755421508,0.0
2025-05-04 12:00:00,17.1,996.6,92.3,57.845588305032166,0.0
2025-05-04 12:15:00,17.2,996.8,92.9,57.24508212316707,0.0
2025-05-04 12:30:00,17.2,997.0,93.1,49.72661094246872,0.0
2025-05-04 12:45:00,17.2,997.4,93.5,46.91823725594831,0.0
2025-05-04 13:00:00,17.3,997.4,93.6,45.53726909437509,0.0
2025-05-04 13:15:00,17.3,997.3,93.7,44.50033638774674,0.0
2025-05-04 13:30:00,17.2,997.2,93.8,44.3041728874568,0.0
2025-05-04 13:45:00,17.2,997.4,93.8,42.228964196888114,0.0
2025-05-04 14:00:00,17.2,997.4,94.0,33.23816091942166,0.0
2025-05-04 14:15:00,17.1,997.4,94.0,20.14465591805128,0.0
2025-05-04 14:30:00,17.1,997.4,94.2,21.32268777552748,0.0
2025-05-04 14:45:00,17.1,997.4,94.3,33.812866516653926,0.0
2025-05-04 15:00:00,17.1,997.3,94.5,41.6391782898988,0.0
2025-05-04 15:15:00,17.0,997.4,94.3,46.022926504168176,0.0
2025-05-04 15:30:00,17.0,997.3,94.5,48.297633016296686,0.0
2025-05-04 15:45:00,16.9,997.5,94.2,49.26957218874356,0.0
2025-05-04 16:00:00,16.9,997.7,94.4,33.75505692502652,0.0
2025-05-04 16:15:00,17.0,997.8,94.7,33.75505692502652,0.0
2025-05-04 16:30:00,17.1,998.0,94.9,33.266007386362155,0.0
2025-05-04 16:45:00,17.2,998.4,95.2,42.374162993238905,0.0
2025-05-04 17:00:00,17.3,998.6,95.3,49.3701546052739,0.0
2025-05-04 17:15:00,17.2,998.7,95.1,44.76552226269632,0.125
2025-05-04 17:30:00,17.1,998.8,94.6,43.50139068010132,0.125
2025-05-04 17:45:00,17.1,998.6,94.2,44.18390143227894,0.125
2025-05-04 18:00:00,16.8,998.5,92.2,43.72454857532432,0.125
2025-05-04 18:15:00,16.6,998.5,88.9,44.49444278852352,0.375
2025-05-04 18:30:00,16.4,998.6,90.1,40.30025468655025,0.375
2025-05-04 18:45:00,16.2,998.3,91.7,37.42498381739695,0.375
2025-05-04 19:00:00,16.2,998.1,92.4,36.20694461693297,0.375
2025-05-04 19:15:00,16.0,997.9,92.3,38.6914516008802,0.625
2025-05-04 19:30:00,15.9,997.3,91.7,51.98314952512472,0.625
2025-05-04 19:45:00,15.8,997.3,91.6,45.20242220886453,0.625
2025-05-04 20:00:00,15.8,996.9,90.7,36.32759155841792,0.625
2025-05-04 20:15:00,15.7,996.8,91.5,35.737028833663395,0.25
2025-05-04 20:30:00,15.5,997.4,92.0,33.17296671645128,0.25
2025-05-04 20:45:00,15.1,997.6,93.0,29.88257104987944,0.25
2025-05-04 21:00:00,14.9,997.6,94.2,25.561328116079704,0.25
