date,t2m,sp,rh,pwv,tp
2025-05-01 11:45:00,28.5,1001.5,31.4,20.3,0.0
2025-05-01 12:00:00,28.1,1001.75,35.4,23.62,0.0
2025-05-01 12:15:00,27.5,1001.95,36.95,25.54,0.0
2025-05-01 12:30:00,27.1,1002.1,39.7,31.03,0.0
2025-05-01 12:45:00,26.8,1002.3,42.05,32.88,0.0
2025-05-01 13:00:00,26.4,1002.35,43.9,29.35,0.0
2025-05-01 13:15:00,26.15,1002.45,43.9,28.05,0.0
2025-05-01 13:30:00,25.9,1002.45,45.3,26.02,0.0
2025-05-01 13:45:00,25.9,1002.6,46.15,22.58,0.0
2025-05-01 14:00:00,25.7,1002.75,47.45,21.75,0.0
2025-05-01 14:15:00,25.5,1002.7,47.7,20.23,0.0
2025-05-01 14:30:00,25.45,1002.6,47.2,19.29,0.0
2025-05-01 14:45:00,25.35,1002.65,46.65,20.26,0.0
2025-05-01 15:00:00,25.1,1002.6,46.8,19.77,0.0
2025-05-01 15:15:00,24.95,1002.45,47.7,20.79,0.0
2025-05-01 15:30:00,24.8,1002.35,47.35,21.18,0.0
2025-05-01 15:45:00,24.7,1002.1,47.45,21.9,0.0
2025-05-01 16:00:00,24.4,1002.0,48.6,21.02,0.0
2025-05-01 16:15:00,24.2,1001.75,48.25,20.3,0.0
2025-05-01 16:30:00,24.1,1001.55,48.8,20.21,0.0
2025-05-01 16:45:00,23.9,1001.4,49.95,19.7,0.0
2025-05-01 17:00:00,23.8,1001.1,51.45,20.59,0.0
2025-05-01 17:15:00,23.8,1000.9,51.35,20.55,0.0
2025-05-01 17:30:00,23.7,1000.8,50.6,21.27,0.0
2025-05-01 17:45:00,23.7,1000.6,49.45,16.43,0.0
2025-05-01 18:00:00,23.65,1000.5,49.7,11.02,0.0
2025-05-01 18:15:00,23.5,1000.4,50.1,17.52,0.0
2025-05-01 18:30:00,23.4,1000.2,49.65,18.49,0.0
2025-05-01 18:45:00,23.3,1000.05,50.78,19.8,0.0
2025-05-01 19:00:00,23.1,1000.0,50.35,19.69,0.0
2025-05-01 19:15:00,22.95,999.9,50.6,20.47,0.0
2025-05-01 19:30:00,22.8,999.7,51.1,20.49,0.0
2025-05-01 19:45:00,22.7,999.6,51.7,20.95,0.0
2025-05-01 20:00:00,22.55,999.5,52.35,19.47,0.0
2025-05-01 20:15:00,22.3,999.4,53.1,18.92,0.0
2025-05-01 20:30:00,22.4,999.25,50.75,17.25,0.0
2025-05-01 20:45:00,22.3,999.2,53.35,17.38,0.0
2025-05-01 21:00:00,21.95,999.2,56.9,18.2,0.0
2025-05-01 21:15:00,21.61,999.18,54.48,20.39,0.0
2025-05-01 21:30:00,21.3,999.2,58.55,15.45,0.0
2025-05-01 21:45:00,19.9,999.35,68.0,15.2,0.0
2025-05-01 22:00:00,19.15,999.5,69.25,14.87,0.0
2025-05-01 22:15:00,18.9,999.6,70.05,13.18,0.0
2025-05-01 22:30:00,19.1,999.55,70.45,17.53,0.0
2025-05-01 22:45:00,20.1,999.6,69.65,19.53,0.0
2025-05-01 23:00:00,21.44,999.65,65.79,20.93,0.0
2025-05-01 23:15:00,22.9,999.6,62.15,19.97,0.0
2025-05-01 23:30:00,24.2,999.8,56.6,18.51,0.0
2025-05-01 23:45:00,25.3,999.85,52.75,19.08,0.0
2025-05-02 00:00:00,26.25,999.7,50.5,19.95,0.0
2025-05-02 00:15:00,27.0,999.6,46.15,16.54,0.0
2025-05-02 00:30:00,27.9,999.45,47.9,18.29,0.0
2025-05-02 00:45:00,28.35,999.4,46.15,18.53,0.0
2025-05-02 01:00:00,29.5,999.4,43.65,19.43,0.0
2025-05-02 01:15:00,30.4,999.5,45.05,20.16,0.0
2025-05-02 01:30:00,31.9,999.4,39.55,21.32,0.0
2025-05-02 01:45:00,32.55,999.25,38.05,21.72,0.0
2025-05-02 02:00:00,32.4,999.2,38.1,22.74,0.0
2025-05-02 02:15:00,32.8,999.0,37.75,24.59,0.0
2025-05-02 02:30:00,33.17,998.75,38.1,30.4,0.0
2025-05-02 02:45:00,33.4,998.6,37.85,30.17,0.0
2025-05-02 03:00:00,33.65,998.35,37.35,27.08,0.0
2025-05-02 03:15:00,34.1,998.05,35.4,24.46,0.0
2025-05-02 03:30:00,34.45,997.7,37.05,25.27,0.0
2025-05-02 03:45:00,35.12,997.44,34.79,24.67,0.0
2025-05-02 04:00:00,35.24,997.02,31.49,24.09,0.0
2025-05-02 04:15:00,35.5,996.7,31.35,23.48,0.0
2025-05-02 04:30:00,35.9,996.2,30.9,25.24,0.0
2025-05-02 04:45:00,36.1,995.9,28.8,28.79,0.0
2025-05-02 05:00:00,36.35,995.55,27.65,27.23,0.0
2025-05-02 05:15:00,36.5,995.25,28.3,27.61,0.0
2025-05-02 05:30:00,36.6,995.0,28.65,24.44,0.0
2025-05-02 05:45:00,36.7,994.6,27.95,22.41,0.0
2025-05-02 06:00:00,36.8,994.3,27.7,25.67,0.0
2025-05-02 06:15:00,36.6,994.15,29.85,24.74,0.0
2025-05-02 06:30:00,36.5,993.8,31.2,25.55,0.0
2025-05-02 06:45:00,35.6,993.55,31.7,29.57,0.0
2025-05-02 07:00:00,35.49,993.28,32.48,28.63,0.0
2025-05-02 07:15:00,35.9,993.05,30.75,30.17,0.0
2025-05-02 07:30:00,36.05,993.05,30.55,31.89,0.0
2025-05-02 07:45:00,35.7,992.9,30.1,36.27,0.0
2025-05-02 08:00:00,35.4,992.7,29.9,31.48,0.0
2025-05-02 08:15:00,35.2,992.6,29.1,29.8,0.0
2025-05-02 08:30:00,34.9,992.5,29.55,25.72,0.0
2025-05-02 08:45:00,34.45,992.45,31.45,25.06,0.0
2025-05-02 09:00:00,34.0,992.45,32.7,20.93,0.0
2025-05-02 09:15:00,33.51,992.22,33.74,8.96,0.0
2025-05-02 09:30:00,33.2,992.1,35.45,0.0,0.0
2025-05-02 09:45:00,32.9,992.0,36.75,13.86,0.0
2025-05-02 10:00:00,32.6,992.05,37.3,17.21,0.0
2025-05-02 10:15:00,32.4,992.1,36.8,16.92,0.0
2025-05-02 10:30:00,32.3,992.15,37.05,16.12,0.0
2025-05-02 10:45:00,32.0,992.1,37.1,9.01,0.0
2025-05-02 11:00:00,31.5,992.2,38.0,1.84,0.0
2025-05-02 11:15:00,31.0,992.3,38.95,12.25,0.0
2025-05-02 11:30:00,30.5,992.3,39.5,13.49,0.0
2025-05-02 11:45:00,30.05,992.55,40.85,12.35,0.0
2025-05-02 12:00:00,29.7,992.65,42.0,13.27,0.0
2025-05-02 12:15:00,29.2,992.9,43.3,11.73,0.0
2025-05-02 12:30:00,28.9,993.05,45.25,9.08,0.0
2025-05-02 12:45:00,28.5,993.3,47.1,9.47,0.0
2025-05-02 13:00:00,27.8,993.4,50.15,10.65,0.0
2025-05-02 13:15:00,27.37,993.55,51.97,10.27,0.0
2025-05-02 13:30:00,27.1,993.6,51.95,9.19,0.0
2025-05-02 13:45:00,27.0,993.6,52.3,6.75,0.0
2025-05-02 14:00:00,26.7,993.55,52.55,8.36,0.0
2025-05-02 14:15:00,26.5,993.7,53.7,11.74,0.0
2025-05-02 14:30:00,26.1,993.9,55.55,8.17,0.0
2025-05-02 14:45:00,25.7,994.1,55.6,5.3,0.0
2025-05-02 15:00:00,25.5,994.1,59.25,7.8,0.0
2025-05-02 15:15:00,24.8,994.3,64.75,11.64,0.0
2025-05-02 15:30:00,23.7,994.4,67.95,12.54,0.0
2025-05-02 15:45:00,23.3,994.5,70.9,15.44,0.0
2025-05-02 16:00:00,22.7,995.3,72.85,17.42,0.0
2025-05-02 16:15:00,22.6,995.3,75.2,17.65,0.0
2025-05-02 16:30:00,22.5,995.2,76.05,19.39,0.0
2025-05-02 16:45:00,22.05,996.25,75.8,19.06,0.0
2025-05-02 17:00:00,22.8,996.55,75.7,21.8,0.0
2025-05-02 17:15:00,23.3,996.15,71.5,23.08,0.0
2025-05-02 17:30:00,23.4,996.8,70.5,23.4,0.0
2025-05-02 17:45:00,23.2,996.55,75.0,23.76,0.0
2025-05-02 18:00:00,22.6,996.85,72.6,23.81,0.0
2025-05-02 18:15:00,21.8,997.0,75.35,24.35,0.0
2025-05-02 18:30:00,21.2,997.3,78.0,27.15,0.0
2025-05-02 18:45:00,20.8,997.4,79.2,29.31,0.0
2025-05-02 19:00:00,20.7,998.5,82.05,27.35,0.0
2025-05-02 19:15:00,20.9,998.6,81.15,24.0,0.0
2025-05-02 19:30:00,20.9,999.2,79.9,21.92,0.0
2025-05-02 19:45:00,22.25,1000.0,63.4,19.36,0.0
2025-05-02 20:00:00,21.6,1000.8,63.4,22.1,0.0
2025-05-02 20:15:00,21.3,1001.4,63.5,22.13,0.0
2025-05-02 20:30:00,20.9,1002.1,62.3,20.06,0.0
2025-05-02 20:45:00,20.6,1002.6,57.75,17.07,0.0
2025-05-02 21:00:00,20.5,1003.3,53.75,18.77,0.0
2025-05-02 21:15:00,20.2,1003.9,52.0,19.46,0.0
2025-05-02 21:30:00,19.8,1004.65,50.55,20.17,0.0
2025-05-02 21:45:00,19.5,1005.05,48.9,19.58,0.0
2025-05-02 22:00:00,19.45,1005.3,48.35,19.67,0.0
2025-05-02 22:15:00,19.3,1005.55,46.65,25.16,0.0
2025-05-02 22:30:00,19.2,1005.95,46.2,26.04,0.0
2025-05-02 22:45:00,19.3,1006.3,44.6,25.74,0.0
2025-05-02 23:00:00,19.4,1006.68,43.65,24.35,0.0
2025-05-02 23:15:00,19.5,1007.0,43.15,24.89,0.0
2025-05-02 23:30:00,19.65,1007.25,42.4,21.57,0.0
2025-05-02 23:45:00,19.8,1007.5,42.3,21.91,0.0
2025-05-03 00:00:00,20.2,1007.73,40.88,22.83,0.0
2025-05-03 00:15:00,20.4,1008.0,40.85,23.25,0.0
2025-05-03 00:30:00,21.0,1008.0,37.75,21.02,0.0
2025-05-03 00:45:00,21.55,1008.25,36.45,21.73,0.0
2025-05-03 01:00:00,21.5,1008.3,35.05,20.73,0.0
2025-05-03 01:15:00,21.85,1008.3,35.55,20.05,0.0
2025-05-03 01:30:00,22.5,1008.45,33.9,18.57,0.0
2025-05-03 01:45:00,22.6,1008.6,34.5,14.04,0.0
2025-05-03 02:00:00,22.3,1008.6,33.4,15.63,0.0
2025-05-03 02:15:00,22.4,1008.75,32.9,13.37,0.0
2025-05-03 02:30:00,22.55,1008.82,33.12,14.14,0.0
2025-05-03 02:45:00,23.0,1008.75,31.05,15.48,0.0
2025-05-03 03:00:00,23.7,1008.75,31.1,18.82,0.0
2025-05-03 03:15:00,23.55,1008.65,31.95,22.31,0.0
2025-05-03 03:30:00,23.12,1008.5,32.78,21.02,0.0
2025-05-03 03:45:00,23.45,1008.35,33.45,23.29,0.0
2025-05-03 04:00:00,23.65,1008.2,32.3,24.9,0.0
2025-05-03 04:15:00,24.05,1008.0,31.5,26.42,0.0
2025-05-03 04:30:00,23.8,1007.85,30.75,25.99,0.0
2025-05-03 04:45:00,23.9,1007.6,29.4,17.63,0.0
2025-05-03 05:00:00,24.0,1007.25,30.0,7.92,0.0
2025-05-03 05:15:00,24.5,1006.9,29.55,5.72,0.0
2025-05-03 05:30:00,24.6,1006.8,27.8,8.73,0.0
2025-05-03 05:45:00,25.1,1006.65,27.0,11.33,0.0
2025-05-03 06:00:00,25.3,1006.4,27.95,16.82,0.0
2025-05-03 06:15:00,25.5,1006.18,27.96,17.06,0.0
2025-05-03 06:30:00,25.4,1005.95,27.55,17.28,0.0
2025-05-03 06:45:00,25.3,1005.6,28.55,17.34,0.0
2025-05-03 07:00:00,25.8,1005.25,28.6,13.05,0.0
2025-05-03 07:15:00,25.8,1005.15,29.3,10.24,0.0
2025-05-03 07:30:00,25.7,1004.95,27.5,11.02,0.0
2025-05-03 07:45:00,26.1,1004.6,27.7,16.51,0.0
2025-05-03 08:00:00,26.15,1004.5,29.35,16.58,0.0
2025-05-03 08:15:00,25.65,1004.4,29.75,15.77,0.0
2025-05-03 08:30:00,25.9,1004.05,30.05,16.0,0.0
2025-05-03 08:45:00,25.79,1004.01,30.86,14.77,0.0
2025-05-03 09:00:00,25.75,1004.0,31.95,17.83,0.0
2025-05-03 09:15:00,25.4,1004.0,32.35,22.23,0.0
2025-05-03 09:30:00,25.0,1003.9,32.8,23.18,0.0
2025-05-03 09:45:00,24.7,1003.7,33.75,21.78,0.0
2025-05-03 10:00:00,24.6,1003.75,34.2,20.8,0.0
2025-05-03 10:15:00,24.0,1003.75,36.6,23.69,0.0
2025-05-03 10:30:00,23.5,1003.8,37.35,23.81,0.0
2025-05-03 10:45:00,23.15,1003.8,41.4,25.2,0.0
2025-05-03 11:00:00,22.5,1003.7,43.2,25.41,0.0
2025-05-03 11:15:00,21.75,1003.8,44.45,24.1,0.0
2025-05-03 11:30:00,21.2,1003.95,48.25,23.08,0.0
2025-05-03 11:45:00,20.55,1003.9,48.2,22.35,0.0
2025-05-03 12:00:00,19.9,1003.95,54.95,22.31,0.0
2025-05-03 12:15:00,19.25,1004.0,59.4,19.71,0.0
2025-05-03 12:30:00,18.5,1004.1,58.75,18.87,0.0
2025-05-03 12:45:00,18.0,1004.2,61.8,19.85,0.0
2025-05-03 13:00:00,17.6,1004.3,62.35,19.71,0.0
2025-05-03 13:15:00,17.2,1004.4,63.3,18.52,0.0
2025-05-03 13:30:00,16.9,1004.5,66.7,18.73,0.0
2025-05-03 13:45:00,16.6,1004.8,64.8,16.33,0.0
2025-05-03 14:00:00,16.4,1005.0,65.55,12.37,0.0
2025-05-03 14:15:00,16.4,1005.05,63.6,9.51,0.0
2025-05-03 14:30:00,16.6,1005.15,65.95,16.48,0.0
2025-05-03 14:45:00,16.3,1005.3,67.1,17.65,0.0
2025-05-03 15:00:00,16.1,1005.25,66.2,18.87,0.0
2025-05-03 15:15:00,16.0,1005.0,63.85,23.11,0.0
2025-05-03 15:30:00,15.9,1005.0,66.15,23.75,0.0
2025-05-03 15:45:00,15.8,1004.9,67.0,21.41,0.0
2025-05-03 16:00:00,15.5,1004.8,68.58,18.63,0.0
2025-05-03 16:15:00,15.25,1004.65,70.75,21.74,0.0
2025-05-03 16:30:00,15.05,1004.55,73.45,23.23,0.0
2025-05-03 16:45:00,14.8,1004.28,68.68,22.83,0.0
2025-05-03 17:00:00,14.8,1004.1,71.15,23.29,0.0
2025-05-03 17:15:00,14.75,1003.95,68.6,22.87,0.0
2025-05-03 17:30:00,14.7,1003.75,69.75,34.19,0.0
2025-05-03 17:45:00,14.8,1003.8,76.25,44.76,0.0
2025-05-03 18:00:00,14.9,1003.75,74.85,31.59,0.0
2025-05-03 18:15:00,14.9,1003.6,78.25,27.03,0.0
2025-05-03 18:30:00,14.9,1003.2,78.4,27.68,0.0
2025-05-03 18:45:00,14.9,1003.0,76.3,25.63,0.0
2025-05-03 19:00:00,14.8,1002.75,76.95,25.7,0.0
2025-05-03 19:15:00,14.6,1002.4,77.35,27.57,0.0
2025-05-03 19:30:00,14.2,1002.3,76.15,26.49,0.0
2025-05-03 19:45:00,13.95,1002.25,77.65,27.27,0.0
2025-05-03 20:00:00,13.8,1002.3,77.8,26.61,0.0
2025-05-03 20:15:00,13.6,1002.3,78.15,24.84,0.0
2025-05-03 20:30:00,13.3,1002.4,81.8,26.7,0.0
2025-05-03 20:45:00,13.0,1002.4,82.85,25.12,0.0
2025-05-03 21:00:00,12.8,1002.2,81.25,25.03,0.0
2025-05-03 21:15:00,12.75,1002.05,80.75,27.7,0.0
2025-05-03 21:30:00,12.5,1002.05,80.85,27.27,0.0
2025-05-03 21:45:00,12.3,1002.05,84.7,29.86,0.0
2025-05-03 22:00:00,12.1,1001.95,84.7,31.57,0.0
2025-05-03 22:15:00,12.4,1001.9,86.9,30.36,0.0
2025-05-03 22:30:00,13.25,1002.0,74.5,30.09,0.0
2025-05-03 22:45:00,14.65,1002.15,70.15,31.12,0.0
2025-05-03 23:00:00,15.95,1002.3,67.05,31.14,0.0
2025-05-03 23:15:00,17.25,1002.2,67.15,31.85,0.0
2025-05-03 23:30:00,18.15,1002.2,62.95,31.16,0.0
2025-05-03 23:45:00,18.8,1002.2,61.1,30.45,0.0
2025-05-04 00:00:00,19.3,1002.1,58.45,29.75,0.0
2025-05-04 00:15:00,19.2,1002.1,54.9,28.58,0.0
2025-05-04 00:30:00,19.5,1002.2,53.1,30.75,0.0
2025-05-04 00:45:00,20.1,1002.2,51.4,31.52,0.0
2025-05-04 01:00:00,21.0,1002.3,46.6,31.57,0.0
2025-05-04 01:15:00,21.6,1002.25,47.15,32.51,0.0
2025-05-04 01:30:00,22.65,1002.0,41.55,34.05,0.0
2025-05-04 01:45:00,22.45,1001.92,40.75,34.14,0.0
2025-05-04 02:00:00,21.8,1002.0,43.4,77.68,0.0
2025-05-04 02:15:00,22.23,1001.81,42.59,51.8,0.0
2025-05-04 02:30:00,22.5,1001.6,40.4,25.87,0.0
2025-05-04 02:45:00,23.5,1001.5,40.8,29.24,0.0
2025-05-04 03:00:00,24.1,1001.4,38.05,0.0,0.0
2025-05-04 03:15:00,24.95,1001.3,34.75,22.51,0.0
2025-05-04 03:30:00,25.3,1001.1,36.4,32.88,0.0
2025-05-04 03:45:00,25.25,1000.9,35.0,34.17,0.0
2025-05-04 04:00:00,25.5,1000.7,34.1,35.64,0.0
2025-05-04 04:15:00,25.65,1000.55,35.9,36.89,0.0
2025-05-04 04:30:00,26.1,1000.3,34.0,36.8,0.0
2025-05-04 04:45:00,26.2,1000.0,34.95,37.22,0.0
2025-05-04 05:00:00,26.35,999.8,35.7,38.21,0.0
2025-05-04 05:15:00,26.6,999.6,35.1,38.29,0.0
2025-05-04 05:30:00,26.5,999.35,35.55,39.18,0.0
2025-05-04 05:45:00,26.1,999.2,35.85,40.9,0.0
2025-05-04 06:00:00,25.45,999.15,36.1,43.83,0.0
2025-05-04 06:15:00,25.3,999.0,37.45,43.97,0.0
2025-05-04 06:30:00,24.9,998.85,38.6,43.52,0.0
2025-05-04 06:45:00,24.5,998.75,40.15,46.85,0.0
2025-05-04 07:00:00,24.3,998.7,41.3,48.47,0.0
2025-05-04 07:15:00,23.9,998.6,41.8,51.71,0.0
2025-05-04 07:30:00,22.55,998.5,51.05,48.75,0.0
2025-05-04 07:45:00,21.55,998.5,54.0,45.14,0.0
2025-05-04 08:00:00,20.95,998.4,61.45,47.93,0.0
2025-05-04 08:15:00,19.3,998.6,67.85,48.63,0.0
2025-05-04 08:30:00,18.59,998.8,73.81,47.98,0.0
2025-05-04 08:45:00,18.19,998.89,71.26,46.76,0.0
2025-05-04 09:00:00,18.0,999.4,76.55,45.42,0.0
2025-05-04 09:15:00,17.75,999.5,75.65,42.97,0.0
2025-05-04 09:30:00,17.15,999.5,81.15,41.65,0.0
2025-05-04 09:45:00,16.55,999.75,85.1,42.21,0.0
2025-05-04 10:00:00,16.3,999.8,87.75,46.64,0.0
2025-05-04 10:15:00,16.2,1000.0,89.55,47.48,0.0
2025-05-04 10:30:00,16.0,1000.15,90.6,46.06,0.0
2025-05-04 10:45:00,15.9,1000.2,91.65,48.04,0.0
2025-05-04 11:00:00,15.8,1000.05,92.5,47.96,0.0
2025-05-04 11:15:00,15.7,1000.0,93.25,47.0,0.0
2025-05-04 11:30:00,15.7,1000.1,93.85,47.8,0.0
2025-05-04 11:45:00,15.7,1000.4,94.25,49.85,0.0
2025-05-04 12:00:00,15.6,1000.4,94.4,51.04,0.0
2025-05-04 12:15:00,15.6,1000.7,94.8,54.41,0.0
2025-05-04 12:30:00,15.7,1000.9,95.1,49.22,0.0
2025-05-04 12:45:00,15.8,1001.1,95.2,48.75,0.0
2025-05-04 13:00:00,15.8,1001.2,95.4,47.14,0.0
2025-05-04 13:15:00,15.8,1001.4,95.5,45.91,0.0
2025-05-04 13:30:00,15.82,1001.65,95.71,44.83,0.0
2025-05-04 13:45:00,15.8,1001.8,95.85,42.02,0.0
2025-05-04 14:00:00,15.8,1001.81,96.05,22.74,0.0
2025-05-04 14:15:00,15.9,1001.9,96.35,3.44,0.0
2025-05-04 14:30:00,15.9,1001.95,96.3,40.96,0.0
2025-05-04 14:45:00,15.9,1002.0,96.35,78.48,0.0
2025-05-04 15:00:00,15.9,1001.9,96.3,54.65,0.0
2025-05-04 15:15:00,15.9,1001.85,96.2,56.69,0.0
2025-05-04 15:30:00,15.9,1002.2,96.25,55.25,0.0
2025-05-04 15:45:00,16.0,1002.6,96.2,56.04,0.0
2025-05-04 16:00:00,16.0,1002.76,96.18,60.62,0.0
2025-05-04 16:15:00,16.1,1003.04,96.1,65.17,0.0
2025-05-04 16:30:00,16.25,1003.1,96.1,69.81,0.0
2025-05-04 16:45:00,16.4,1003.5,96.1,49.0,0.0
2025-05-04 17:00:00,16.5,1003.3,96.25,46.85,0.0
2025-05-04 17:15:00,16.6,1003.0,96.25,40.53,0.525
2025-05-04 17:30:00,16.5,1002.9,96.05,38.42,0.525
2025-05-04 17:45:00,16.4,1002.8,96.0,36.45,0.525
2025-05-04 18:00:00,16.4,1002.7,96.05,34.63,0.525
2025-05-04 18:15:00,16.4,1002.52,96.2,35.94,0.975
2025-05-04 18:30:00,16.4,1002.2,96.2,37.12,0.975
2025-05-04 18:45:00,16.4,1001.9,96.4,35.82,0.975
2025-05-04 19:00:00,16.5,1001.6,96.5,33.63,0.975
2025-05-04 19:15:00,16.5,1001.22,96.6,34.16,1.35
2025-05-04 19:30:00,16.45,1001.25,96.7,46.59,1.35
2025-05-04 19:45:00,16.35,1001.4,96.6,39.05,1.35
2025-05-04 20:00:00,16.2,1001.4,96.5,33.59,1.35
2025-05-04 20:15:00,16.0,1001.3,96.4,33.31,0.55
2025-05-04 20:30:00,15.7,1001.35,96.3,31.11,0.55
2025-05-04 20:45:00,15.7,1001.2,96.8,29.14,0.55
2025-05-04 21:00:00,15.75,1001.2,96.9,27.29,0.55
2025-05-04 21:15:00,15.7,1001.25,97.05,27.42,0.725
2025-05-04 21:30:00,15.7,1001.3,97.3,29.53,0.725
2025-05-04 21:45:00,15.4,1001.4,97.0,30.81,0.725
2025-05-04 22:00:00,14.9,1001.6,96.55,29.02,0.725
2025-05-04 22:15:00,14.75,1001.7,97.05,28.02,0.075
2025-05-04 22:30:00,15.45,1001.76,97.74,26.31,0.075
2025-05-04 22:45:00,16.0,1002.0,97.0,24.52,0.075
2025-05-04 23:00:00,16.6,1002.45,96.7,22.37,0.075
2025-05-04 23:15:00,17.45,1002.5,96.05,20.74,0.0
2025-05-04 23:30:00,18.55,1002.59,94.0,21.08,0.0
2025-05-04 23:45:00,20.2,1002.75,91.2,21.42,0.0
2025-05-05 00:00:00,21.4,1002.8,74.9,20.8,0.0
2025-05-05 00:15:00,21.3,1002.65,74.8,20.34,0.0
2025-05-05 00:30:00,21.7,1002.6,69.65,21.23,0.0
2025-05-05 00:45:00,22.4,1002.65,66.2,20.0,0.0
2025-05-05 01:00:00,22.6,1002.8,58.8,17.7,0.0
2025-05-05 01:15:00,23.0,1002.9,55.4,15.7,0.0
2025-05-05 01:30:00,23.8,1002.85,51.5,13.18,0.0
2025-05-05 01:45:00,24.4,1002.8,45.62,13.02,0.0
2025-05-05 02:00:00,24.8,1002.75,47.6,12.38,0.0
2025-05-05 02:15:00,25.1,1002.75,43.6,10.58,0.0
2025-05-05 02:30:00,25.6,1002.9,39.45,6.91,0.0
2025-05-05 02:45:00,25.8,1002.95,37.8,7.12,0.0
2025-05-05 03:00:00,25.65,1003.05,36.55,6.77,0.0
2025-05-05 03:15:00,25.84,1002.84,38.35,0.0,0.0
2025-05-05 03:30:00,25.95,1002.75,38.65,0.0,0.0
2025-05-05 03:45:00,26.4,1002.7,40.4,0.0,0.0
2025-05-05 04:00:00,26.9,1002.4,38.9,14.07,0.0
2025-05-05 04:15:00,27.3,1002.1,36.55,14.88,0.0
2025-05-05 04:30:00,27.3,1001.8,35.35,15.1,0.0
2025-05-05 04:45:00,27.7,1001.7,36.3,17.09,0.0
2025-05-05 05:00:00,27.65,1001.45,34.8,17.79,0.0
2025-05-05 05:15:00,28.0,1001.2,33.65,15.73,0.0
2025-05-05 05:30:00,28.3,1000.9,32.9,15.21,0.0
2025-05-05 05:45:00,28.5,1000.7,29.8,17.87,0.0
2025-05-05 06:00:00,28.6,1000.5,29.4,19.25,0.0
2025-05-05 06:15:00,28.6,1000.3,29.95,16.82,0.0
2025-05-05 06:30:00,29.2,1000.15,30.4,18.21,0.0
2025-05-05 06:45:00,28.9,1000.0,29.65,18.04,0.0
2025-05-05 07:00:00,29.2,999.7,28.25,19.19,0.0
2025-05-05 07:15:00,29.2,999.6,27.45,19.04,0.0
