date,t2m,sp,rh,pwv,tp
2025-05-02 15:30:00,27.0,993.55,53.65,13.85,0.0
2025-05-02 15:45:00,26.8,994.0,53.75,17.79,0.0
2025-05-02 16:00:00,26.5,995.8,55.0,21.25,0.0
2025-05-02 16:15:00,25.9,995.9,55.65,23.07,0.0
2025-05-02 16:30:00,26.0,996.45,53.95,22.71,0.0
2025-05-02 16:45:00,25.7,996.1,53.9,21.09,0.0
2025-05-02 17:00:00,25.3,995.7,55.3,20.07,0.0
2025-05-02 17:15:00,24.9,995.5,56.3,20.87,0.0
2025-05-02 17:30:00,24.5,995.65,55.2,20.53,0.0
2025-05-02 17:45:00,24.4,995.35,58.5,22.25,0.0
2025-05-02 18:00:00,24.05,995.35,57.2,23.67,0.0
2025-05-02 18:15:00,23.8,996.1,57.75,25.02,0.0
2025-05-02 18:30:00,23.4,997.1,59.75,26.82,0.0
2025-05-02 18:45:00,22.9,997.65,62.65,24.71,0.0
2025-05-02 19:00:00,22.4,997.85,61.15,23.33,0.0
2025-05-02 19:15:00,22.2,998.1,59.55,20.07,0.0
2025-05-02 19:30:00,21.7,998.45,61.05,18.4,0.0
2025-05-02 19:45:00,21.2,998.9,61.3,19.93,0.0
2025-05-02 20:00:00,20.75,999.4,60.85,23.54,0.0
2025-05-02 20:15:00,20.3,999.9,60.6,25.92,0.0
2025-05-02 20:30:00,20.0,1000.65,60.22,27.01,0.0
2025-05-02 20:45:00,19.7,1001.4,57.0,26.84,0.0
2025-05-02 21:00:00,19.4,1001.7,53.1,25.65,0.0
2025-05-02 21:15:00,19.1,1002.1,50.45,25.33,0.0
2025-05-02 21:30:00,18.9,1002.65,49.2,24.23,0.0
2025-05-02 21:45:00,18.5,1003.0,49.65,22.36,0.0
2025-05-02 22:00:00,18.3,1003.2,49.25,19.83,0.0
2025-05-02 22:15:00,18.4,1003.4,46.85,22.57,0.0
2025-05-02 22:30:00,18.6,1003.85,46.8,25.7,0.0
2025-05-02 22:45:00,19.05,1004.15,46.25,27.06,0.0
2025-05-02 23:00:00,19.4,1004.6,45.35,25.84,0.0
2025-05-02 23:15:00,19.7,1005.0,44.05,23.68,0.0
2025-05-02 23:30:00,20.15,1005.15,42.1,21.26,0.0
2025-05-02 23:45:00,20.4,1005.5,40.25,21.51,0.0
2025-05-03 00:00:00,21.05,1005.95,40.03,21.59,0.0
2025-05-03 00:15:00,21.95,1006.3,38.15,21.06,0.0
2025-05-03 00:30:00,22.5,1006.5,37.0,18.45,0.0
2025-05-03 00:45:00,22.7,1006.65,34.8,20.79,0.0
2025-05-03 01:00:00,22.95,1006.7,32.8,20.65,0.0
2025-05-03 01:15:00,23.4,1006.65,32.4,22.4,0.0
2025-05-03 01:30:00,23.7,1006.65,32.8,22.12,0.0
2025-05-03 01:45:00,23.6,1006.8,32.7,21.41,0.0
2025-05-03 02:00:00,24.35,1006.95,31.3,20.99,0.0
2025-05-03 02:15:00,24.9,1007.0,31.15,18.62,0.0
2025-05-03 02:30:00,25.37,1007.0,27.92,17.91,0.0
2025-05-03 02:45:00,25.0,1007.15,29.15,19.62,0.0
2025-05-03 03:00:00,24.5,1007.1,29.5,20.9,0.0
2025-05-03 03:15:00,24.0,1007.15,28.6,22.68,0.0
2025-05-03 03:30:00,23.9,1007.0,29.6,22.18,0.0
2025-05-03 03:45:00,24.85,1006.9,29.35,23.73,0.0
2025-05-03 04:00:00,26.25,1006.55,27.1,25.67,0.0
2025-05-03 04:15:00,27.4,1006.45,26.7,27.14,0.0
2025-05-03 04:30:00,27.95,1006.0,25.45,26.22,0.0
2025-05-03 04:45:00,28.2,1005.9,23.9,27.68,0.0
2025-05-03 05:00:00,29.2,1005.7,23.85,27.1,0.0
2025-05-03 05:15:00,28.7,1005.45,24.95,29.86,0.0
2025-05-03 05:30:00,29.7,1005.1,23.2,24.67,0.0
2025-05-03 05:45:00,30.2,1004.85,21.4,24.67,0.0
2025-05-03 06:00:00,29.6,1004.75,22.7,24.79,0.0
2025-05-03 06:15:00,30.41,1004.55,22.89,22.53,0.0
2025-05-03 06:30:00,30.3,1004.3,22.85,20.23,0.0
2025-05-03 06:45:00,30.55,1004.1,22.1,19.28,0.0
2025-05-03 07:00:00,29.75,1003.9,22.55,15.32,0.0
2025-05-03 07:15:00,29.7,1003.7,22.7,15.83,0.0
2025-05-03 07:30:00,30.1,1003.4,22.4,18.28,0.0
2025-05-03 07:45:00,31.06,1003.15,21.5,21.03,0.0
2025-05-03 08:00:00,30.6,1003.05,21.85,21.6,0.0
2025-05-03 08:15:00,31.0,1003.05,21.65,21.39,0.0
2025-05-03 08:30:00,30.6,1002.85,21.8,21.24,0.0
2025-05-03 08:45:00,29.34,1002.69,23.34,21.7,0.0
2025-05-03 09:00:00,28.8,1002.6,23.6,23.2,0.0
2025-05-03 09:15:00,28.5,1002.4,25.3,23.72,0.0
2025-05-03 09:30:00,28.3,1002.35,24.9,23.68,0.0
2025-05-03 09:45:00,27.8,1002.4,25.9,23.01,0.0
2025-05-03 10:00:00,27.1,1002.5,27.05,23.12,0.0
2025-05-03 10:15:00,26.55,1002.5,29.4,23.18,0.0
2025-05-03 10:30:00,25.55,1002.5,29.0,25.37,0.0
2025-05-03 10:45:00,24.7,1002.5,31.55,24.74,0.0
2025-05-03 11:00:00,23.9,1002.5,33.65,25.78,0.0
2025-05-03 11:15:00,23.0,1002.65,35.85,24.63,0.0
2025-05-03 11:30:00,22.1,1002.7,38.2,25.1,0.0
2025-05-03 11:45:00,21.2,1002.95,41.05,25.54,0.0
2025-05-03 12:00:00,20.35,1003.0,44.4,0.0,0.0
2025-05-03 12:15:00,19.6,1003.0,46.2,29.77,0.0
2025-05-03 12:30:00,18.85,1003.1,50.15,32.41,0.0
2025-05-03 12:45:00,18.5,1003.15,48.75,29.56,0.0
2025-05-03 13:00:00,18.2,1003.3,50.0,28.13,0.0
2025-05-03 13:15:00,18.4,1003.4,45.1,32.17,0.0
2025-05-03 13:30:00,18.5,1003.6,46.0,29.96,0.0
2025-05-03 13:45:00,18.2,1003.75,46.8,31.56,0.0
2025-05-03 14:00:00,17.85,1003.9,47.95,31.46,0.0
2025-05-03 14:15:00,17.5,1003.95,49.4,27.76,0.0
2025-05-03 14:30:00,17.1,1004.0,58.3,33.44,0.0
2025-05-03 14:45:00,16.6,1004.0,57.75,35.42,0.0
2025-05-03 15:00:00,16.2,1004.0,61.1,34.22,0.0
2025-05-03 15:15:00,15.8,1003.8,64.35,36.74,0.0
2025-05-03 15:30:00,15.4,1003.7,65.05,37.02,0.0
2025-05-03 15:45:00,15.1,1003.8,70.45,33.75,0.0
2025-05-03 16:00:00,14.7,1003.67,68.7,31.74,0.0
2025-05-03 16:15:00,14.5,1003.55,67.75,33.94,0.0
2025-05-03 16:30:00,14.4,1003.5,68.6,34.93,0.0
2025-05-03 16:45:00,14.1,1003.3,70.2,34.6,0.0
2025-05-03 17:00:00,13.95,1003.0,72.65,35.47,0.0
2025-05-03 17:15:00,13.7,1002.8,76.45,29.81,0.0
2025-05-03 17:30:00,13.5,1002.65,77.05,56.19,0.0
2025-05-03 17:45:00,13.3,1002.7,74.75,43.2,0.0
2025-05-03 18:00:00,13.21,1002.46,74.18,27.07,0.0
2025-05-03 18:15:00,13.1,1002.45,75.05,19.81,0.0
2025-05-03 18:30:00,13.0,1002.35,76.25,20.4,0.0
2025-05-03 18:45:00,12.9,1002.2,75.75,20.38,0.0
2025-05-03 19:00:00,12.8,1001.9,76.4,20.46,0.0
2025-05-03 19:15:00,12.6,1001.6,77.2,16.04,0.0
2025-05-03 19:30:00,12.5,1001.25,77.25,18.11,0.0
2025-05-03 19:45:00,12.4,1001.1,77.15,20.42,0.0
2025-05-03 20:00:00,12.4,1001.1,80.95,22.51,0.0
2025-05-03 20:15:00,12.25,1001.1,83.8,21.74,0.0
2025-05-03 20:30:00,12.0,1001.1,81.55,22.6,0.0
2025-05-03 20:45:00,11.9,1001.1,82.3,20.64,0.0
2025-05-03 21:00:00,11.85,1001.15,82.7,22.18,0.0
2025-05-03 21:15:00,11.9,1001.1,82.6,24.85,0.0
2025-05-03 21:30:00,11.8,1001.2,83.1,24.33,0.0
2025-05-03 21:45:00,11.7,1001.1,83.5,25.58,0.0
2025-05-03 22:00:00,11.65,1001.15,82.7,26.63,0.0
2025-05-03 22:15:00,11.7,1000.95,81.0,24.91,0.0
2025-05-03 22:30:00,12.25,1001.0,80.85,23.01,0.0
2025-05-03 22:45:00,13.15,1001.0,75.5,25.91,0.0
2025-05-03 23:00:00,14.3,1001.1,76.85,28.14,0.0
2025-05-03 23:15:00,15.4,1001.3,73.7,27.93,0.0
2025-05-03 23:30:00,17.0,1001.2,66.25,28.21,0.0
2025-05-03 23:45:00,18.9,1001.05,58.95,27.06,0.0
2025-05-04 00:00:00,20.55,1001.0,54.1,26.2,0.0
2025-05-04 00:15:00,22.0,1000.9,45.4,26.61,0.0
2025-05-04 00:30:00,23.2,1000.8,39.65,30.31,0.0
2025-05-04 00:45:00,24.45,1000.9,35.35,31.86,0.0
2025-05-04 01:00:00,25.5,1000.9,33.4,31.92,0.0
2025-05-04 01:15:00,25.2,1000.9,33.95,33.96,0.0
2025-05-04 01:30:00,26.1,1000.8,33.45,36.13,0.0
2025-05-04 01:45:00,27.45,1000.68,30.65,36.29,0.0
2025-05-04 02:00:00,28.1,1000.4,29.15,35.46,0.0
2025-05-04 02:15:00,28.52,1000.39,29.58,35.27,0.0
2025-05-04 02:30:00,28.6,1000.3,29.7,35.08,0.0
2025-05-04 02:45:00,28.0,1000.1,30.05,28.95,0.0
2025-05-04 03:00:00,28.3,1000.0,30.55,0.0,0.0
2025-05-04 03:15:00,28.3,999.7,31.0,11.28,0.0
2025-05-04 03:30:00,29.5,999.6,27.8,29.39,0.0
2025-05-04 03:45:00,30.25,999.55,28.15,34.88,0.0
2025-05-04 04:00:00,30.9,999.35,27.05,37.13,0.0
2025-05-04 04:15:00,30.45,999.2,28.5,38.75,0.0
2025-05-04 04:30:00,30.35,999.05,29.5,39.33,0.0
2025-05-04 04:45:00,30.4,998.8,28.85,38.9,0.0
2025-05-04 05:00:00,30.35,998.5,27.8,41.92,0.0
2025-05-04 05:15:00,29.6,998.3,30.95,43.53,0.0
2025-05-04 05:30:00,30.2,998.05,28.6,42.98,0.0
2025-05-04 05:45:00,30.7,997.95,28.2,43.72,0.0
2025-05-04 06:00:00,30.6,997.85,27.8,45.38,0.0
2025-05-04 06:15:00,30.0,997.6,29.1,43.76,0.0
2025-05-04 06:30:00,29.8,997.5,29.1,45.24,0.0
2025-05-04 06:45:00,29.4,997.5,30.05,48.05,0.0
2025-05-04 07:00:00,28.95,997.35,33.75,49.02,0.0
2025-05-04 07:15:00,27.95,997.3,41.3,49.37,0.0
2025-05-04 07:30:00,25.85,997.3,44.15,48.53,0.0
2025-05-04 07:45:00,24.15,997.5,56.75,47.95,0.0
2025-05-04 08:00:00,22.5,997.5,65.3,50.83,0.0
2025-05-04 08:15:00,20.65,997.4,77.55,51.64,0.0
2025-05-04 08:30:00,18.89,997.64,81.78,49.82,0.0
2025-05-04 08:45:00,18.09,997.61,85.66,50.06,0.0
2025-05-04 09:00:00,17.8,997.85,88.1,50.27,0.0
2025-05-04 09:15:00,17.75,997.9,89.8,50.42,0.0
2025-05-04 09:30:00,17.7,997.95,90.4,49.24,0.0
2025-05-04 09:45:00,17.5,998.05,90.75,54.14,0.0
2025-05-04 10:00:00,17.1,998.75,90.35,58.45,0.0
2025-05-04 10:15:00,16.6,998.95,90.2,59.23,0.0
2025-05-04 10:30:00,16.3,998.85,90.75,57.51,0.0
2025-05-04 10:45:00,16.2,998.9,91.5,56.87,0.0
2025-05-04 11:00:00,15.8,998.9,91.5,53.14,0.0
2025-05-04 11:15:00,15.65,999.1,92.2,49.88,0.0
2025-05-04 11:30:00,15.5,999.1,92.8,50.21,0.0
2025-05-04 11:45:00,15.5,999.05,93.2,49.24,0.0
2025-05-04 12:00:00,15.5,999.3,93.35,54.72,0.0
2025-05-04 12:15:00,15.6,999.4,93.7,52.47,0.0
2025-05-04 12:30:00,15.6,999.55,93.9,48.59,0.0
2025-05-04 12:45:00,15.7,999.8,94.15,48.83,0.0
2025-05-04 13:00:00,15.65,999.95,94.3,46.85,0.0
2025-05-04 13:15:00,15.7,1000.3,94.5,45.59,0.0
2025-05-04 13:30:00,15.79,1000.51,94.75,44.45,0.0
2025-05-04 13:45:00,15.85,1000.55,94.9,44.64,0.0
2025-05-04 14:00:00,15.94,1000.59,95.11,44.6,0.0
2025-05-04 14:15:00,16.0,1000.5,95.3,44.62,0.0
2025-05-04 14:30:00,16.12,1000.49,95.4,29.78,0.0
2025-05-04 14:45:00,16.2,1000.45,95.5,14.93,0.0
2025-05-04 15:00:00,16.25,1000.35,95.6,37.61,0.0
2025-05-04 15:15:00,16.3,1000.4,95.65,41.17,0.125
2025-05-04 15:30:00,16.3,1000.8,95.7,45.97,0.125
2025-05-04 15:45:00,16.3,1001.3,95.8,48.98,0.125
2025-05-04 16:00:00,16.21,1001.51,95.7,55.72,0.125
2025-05-04 16:15:00,16.1,1001.65,95.69,62.48,2.75
2025-05-04 16:30:00,16.05,1001.6,95.8,69.31,2.75
2025-05-04 16:45:00,16.1,1001.85,95.7,56.25,2.75
2025-05-04 17:00:00,16.0,1001.95,95.7,48.27,2.75
2025-05-04 17:15:00,15.9,1001.6,95.6,45.3,0.375
2025-05-04 17:30:00,15.8,1001.4,95.6,39.0,0.375
2025-05-04 17:45:00,15.8,1001.15,95.6,35.35,0.375
2025-05-04 18:00:00,15.85,1001.1,95.7,30.12,0.375
2025-05-04 18:15:00,15.8,1001.02,95.6,30.61,1.125
2025-05-04 18:30:00,15.8,1000.8,95.7,29.03,1.125
2025-05-04 18:45:00,15.7,1000.2,95.55,27.84,1.125
2025-05-04 19:00:00,15.75,1000.15,95.65,26.33,1.125
2025-05-04 19:15:00,15.7,999.5,95.6,21.71,0.625
2025-05-04 19:30:00,15.7,999.7,95.7,32.13,0.625
2025-05-04 19:45:00,15.65,999.8,95.75,26.04,0.625
2025-05-04 20:00:00,15.65,999.75,95.8,25.54,0.625
2025-05-04 20:15:00,15.5,999.81,95.75,25.07,0.375
2025-05-04 20:30:00,15.3,999.9,95.65,24.27,0.375
2025-05-04 20:45:00,15.1,999.9,95.7,24.03,0.375
2025-05-04 21:00:00,14.95,999.95,95.7,21.99,0.375
2025-05-04 21:15:00,14.7,999.8,95.7,21.84,0.125
2025-05-04 21:30:00,14.6,999.8,95.75,21.55,0.125
2025-05-04 21:45:00,14.5,1000.0,95.9,25.3,0.125
2025-05-04 22:00:00,14.4,1000.15,96.1,24.52,0.125
2025-05-04 22:15:00,14.5,1000.4,96.3,25.77,0.125
2025-05-04 22:30:00,14.79,1000.39,96.5,24.45,0.125
2025-05-04 22:45:00,14.95,1000.5,96.6,23.08,0.125
2025-05-04 23:00:00,15.5,1000.8,97.0,20.29,0.125
2025-05-04 23:15:00,16.1,1000.75,97.3,16.32,0.0
2025-05-04 23:30:00,17.09,1001.04,97.49,17.3,0.0
2025-05-04 23:45:00,18.0,1001.25,97.6,17.73,0.0
2025-05-05 00:00:00,19.15,1001.25,96.95,18.96,0.0
2025-05-05 00:15:00,20.3,1001.4,91.4,16.06,0.0
2025-05-05 00:30:00,21.7,1001.4,81.2,15.39,0.0
2025-05-05 00:45:00,22.85,1001.35,73.6,13.95,0.0
2025-05-05 01:00:00,23.4,1001.35,69.55,13.35,0.0
2025-05-05 01:15:00,23.6,1001.3,67.0,13.12,0.0
2025-05-05 01:30:00,23.8,1001.4,59.5,15.47,0.0
2025-05-05 01:45:00,24.35,1001.38,58.52,13.26,0.0
2025-05-05 02:00:00,24.95,1001.2,59.05,13.1,0.0
2025-05-05 02:15:00,25.8,1001.15,57.95,13.48,0.0
2025-05-05 02:30:00,26.1,1001.3,54.45,10.0,0.0
2025-05-05 02:45:00,26.6,1001.55,52.15,10.43,0.0
2025-05-05 03:00:00,26.8,1001.45,53.5,10.21,0.0
2025-05-05 03:15:00,27.24,1001.31,51.7,10.35,0.0
2025-05-05 03:30:00,28.0,1001.2,48.05,10.48,0.0
2025-05-05 03:45:00,28.8,1000.95,43.15,11.06,0.0
2025-05-05 04:00:00,29.5,1000.8,39.45,12.91,0.0
2025-05-05 04:15:00,30.0,1000.5,36.85,12.59,0.0
2025-05-05 04:30:00,30.65,1000.2,31.95,13.02,0.0
2025-05-05 04:45:00,31.1,1000.1,34.15,11.75,0.0
2025-05-05 05:00:00,31.7,999.9,33.1,11.99,0.0
2025-05-05 05:15:00,31.95,999.65,29.3,10.28,0.0
2025-05-05 05:30:00,32.2,999.5,33.6,10.23,0.0
2025-05-05 05:45:00,32.4,999.35,31.4,12.98,0.0
2025-05-05 06:00:00,32.85,999.0,30.6,13.51,0.0
2025-05-05 06:15:00,33.1,998.85,31.15,10.22,0.0
2025-05-05 06:30:00,33.5,998.6,26.55,11.45,0.0
2025-05-05 06:45:00,33.4,998.4,26.0,12.09,0.0
2025-05-05 07:00:00,33.85,998.1,27.2,12.6,0.0
2025-05-05 07:15:00,33.8,998.0,24.85,12.26,0.0
2025-05-05 07:30:00,32.8,997.7,26.1,14.32,0.0
2025-05-05 07:45:00,33.0,997.45,22.65,14.63,0.0
