date,t2m,sp,rh,pwv,tp
2025-05-01 15:00:00,19.9,993.5,67.7,12.159186336686652,0.0
2025-05-01 15:15:00,20.0,993.4,65.8,11.261191749953712,0.0
2025-05-01 15:30:00,20.0,993.3,63.6,11.459151365383097,0.0
2025-05-01 15:45:00,20.0,993.1,62.2,11.973502884868154,0.0
2025-05-01 16:00:00,20.1,993.0,72.1,14.523358049889286,0.0
2025-05-01 16:15:00,20.3,992.8,59.8,15.664376163874504,0.0
2025-05-01 16:30:00,20.6,992.6,65.8,15.343476240084636,0.0
2025-05-01 16:45:00,20.8,992.3,56.5,13.9663285840714,0.0
2025-05-01 17:00:00,21.0,992.3,66.7,15.686335638919331,0.0
2025-05-01 17:15:00,20.9,992.1,69.0,17.597484937212958,0.0
2025-05-01 17:30:00,20.6,992.0,69.1,17.374747340793206,0.0
2025-05-01 17:45:00,20.3,992.0,69.7,11.255287186786536,0.0
2025-05-01 18:00:00,20.3,991.8,63.3,4.011872995209026,0.0
2025-05-01 18:15:00,20.5,991.7,59.7,7.770195470975736,0.0
2025-05-01 18:30:00,21.0,991.5,63.1,12.979439157814246,0.0
2025-05-01 18:45:00,21.1,991.3,68.4,12.5591534593569,0.0
2025-05-01 19:00:00,20.8,991.5,58.8,15.579174047789213,0.0
2025-05-01 19:15:00,20.5,991.3,70.1,15.571880398047888,0.0
2025-05-01 19:30:00,20.1,991.3,66.4,15.810521946295916,0.0
2025-05-01 19:45:00,19.8,991.2,72.3,16.842549532609446,0.0
2025-05-01 20:00:00,19.8,991.2,71.2,16.10072495661296,0.0
2025-05-01 20:15:00,19.9,991.0,68.7,15.970727211401664,0.0
2025-05-01 20:30:00,20.3,990.9,52.2,12.748079068372126,0.0
2025-05-01 20:45:00,20.8,990.8,48.2,10.906167311708662,0.0
2025-05-01 21:00:00,21.0,990.7,52.1,6.122382278878833,0.0
2025-05-01 21:15:00,21.0,990.7,48.7,6.43928264333816,0.0
2025-05-01 21:30:00,21.0,990.7,48.3,5.024750906581075,0.0
2025-05-01 21:45:00,21.3,990.6,48.7,7.693374610941505,0.0
2025-05-01 22:00:00,21.9,990.6,47.8,11.009089591199409,0.0
2025-05-01 22:15:00,22.2,990.5,48.9,13.497799466780348,0.0
2025-05-01 22:30:00,22.5,990.5,50.6,12.401802612339733,0.0
2025-05-01 22:45:00,23.0,990.6,45.7,12.401320321421393,0.0
2025-05-01 23:00:00,24.9,990.4,41.1,13.38607075592397,0.0
2025-05-01 23:15:00,25.9,990.4,38.6,10.644785776084117,0.0
2025-05-01 23:30:00,27.3,990.5,35.6,8.27879503209268,0.0
2025-05-01 23:45:00,28.2,990.5,32.2,6.436712233090852,0.0
2025-05-02 00:00:00,29.2,990.5,29.8,9.752123793220068,0.0
2025-05-02 00:15:00,29.8,990.5,28.2,7.617834675691242,0.0
2025-05-02 00:30:00,30.2,990.6,27.4,10.558214359120218,0.0
2025-05-02 00:45:00,30.6,990.5,27.8,11.498237192795106,0.0
2025-05-02 01:00:00,31.1,990.5,27.4,11.531478600183242,0.0
2025-05-02 01:15:00,31.0,990.6,28.5,12.125325536120483,0.0
2025-05-02 01:30:00,30.9,990.4,30.1,13.539041219631608,0.0
2025-05-02 01:45:00,31.1,990.4,31.1,14.827284749172588,0.0
2025-05-02 02:00:00,31.4,990.5,31.6,15.52452908252671,0.0
2025-05-02 02:15:00,31.8,990.2,31.8,18.783123950103207,0.0
2025-05-02 02:30:00,31.8,990.1,30.9,25.65003276101755,0.0
2025-05-02 02:45:00,31.9,989.9,32.5,29.948429022705017,0.0
2025-05-02 03:00:00,32.5,989.7,30.5,23.62136661322436,0.0
2025-05-02 03:15:00,32.7,989.6,30.5,19.90546674663736,0.0
2025-05-02 03:30:00,32.8,989.3,29.9,19.87973848505348,0.0
2025-05-02 03:45:00,32.7,988.9,30.7,20.14210300653512,0.0
2025-05-02 04:00:00,33.2,988.5,31.2,50.75790686708877,0.0
2025-05-02 04:15:00,33.6,988.3,29.1,31.68355365874689,0.0
2025-05-02 04:30:00,33.9,987.9,28.5,33.672473267043195,0.0
2025-05-02 04:45:00,34.5,987.6,28.0,36.17692500124846,0.0
2025-05-02 05:00:00,34.8,987.1,27.9,39.22301045608913,0.0
2025-05-02 05:15:00,35.2,986.8,29.3,36.801442986099175,0.0
2025-05-02 05:30:00,35.0,986.8,28.3,30.64053827887636,0.0
2025-05-02 05:45:00,35.3,986.5,27.0,32.00851765781021,0.0
2025-05-02 06:00:00,35.0,986.1,27.8,29.686476456700404,0.0
2025-05-02 06:15:00,34.5,986.0,29.2,31.303286195852635,0.0
2025-05-02 06:30:00,34.9,985.7,26.9,32.3604904216472,0.0
2025-05-02 06:45:00,34.7,985.4,29.1,37.11798078191291,0.0
2025-05-02 07:00:00,34.9,985.1,29.0,33.0757582196753,0.0
2025-05-02 07:15:00,35.4,984.9,27.8,32.630025945869555,0.0
2025-05-02 07:30:00,35.2,984.8,26.0,32.9435511310976,0.0
2025-05-02 07:45:00,34.6,984.7,28.4,34.157103011940656,0.0
2025-05-02 08:00:00,34.5,984.7,28.8,29.41127410211445,0.0
2025-05-02 08:15:00,33.6,984.6,31.3,31.83930291470868,0.0
2025-05-02 08:30:00,33.3,984.6,33.3,26.079478328275417,0.0
2025-05-02 08:45:00,32.7,984.5,33.6,25.188905840180087,0.0
2025-05-02 09:00:00,32.3,984.5,34.5,20.82207799807039,0.0
2025-05-02 09:15:00,32.5,984.3,34.7,33.05990311539559,0.0
2025-05-02 09:30:00,32.3,984.2,34.5,-13.472442294309417,0.0
2025-05-02 09:45:00,32.2,984.2,34.8,10.671201193517785,0.0
2025-05-02 10:00:00,31.9,984.1,36.5,15.36643589382496,0.0
2025-05-02 10:15:00,31.3,984.2,37.4,15.682424300975,0.0
2025-05-02 10:30:00,30.7,984.1,39.0,17.254168012661143,0.0
2025-05-02 10:45:00,30.3,984.2,39.8,32.121428493494726,0.0
2025-05-02 11:00:00,29.9,984.2,40.2,-5.754180995707622,0.0
2025-05-02 11:15:00,29.5,984.3,40.8,4.0771510385471466,0.0
2025-05-02 11:30:00,29.1,984.4,41.2,3.9665907320447777,0.0
2025-05-02 11:45:00,28.8,984.3,41.4,1.1953842249247757,0.0
2025-05-02 12:00:00,28.6,984.4,41.8,0.6543767222794695,0.0
2025-05-02 12:15:00,28.3,984.6,42.5,2.376182951332176,0.0
2025-05-02 12:30:00,28.1,984.8,43.0,7.050040264749353,0.0
2025-05-02 12:45:00,27.8,984.8,43.6,7.4173829788346515,0.0
2025-05-02 13:00:00,27.5,985.0,44.0,6.041723560068691,0.0
2025-05-02 13:15:00,27.2,985.0,44.7,5.80634115237504,0.0
2025-05-02 13:30:00,26.9,985.1,45.4,3.610858959427567,0.0
2025-05-02 13:45:00,26.8,985.2,45.6,-2.5399757562779093,0.0
2025-05-02 14:00:00,26.5,985.2,46.6,-0.0031650902423831,0.0
2025-05-02 14:15:00,26.3,985.3,47.5,4.736884359517335,0.0
2025-05-02 14:30:00,26.1,985.2,48.5,3.166214381906857,0.0
2025-05-02 14:45:00,25.9,985.3,49.0,0.1858619149400266,0.0
2025-05-02 15:00:00,25.8,985.4,50.3,3.0825065598966988,0.0
2025-05-02 15:15:00,25.6,985.4,50.0,3.3218031719679133,0.0
2025-05-02 15:30:00,25.2,985.5,51.2,6.811723290013444,0.0
2025-05-02 15:45:00,24.8,985.7,52.1,9.830204466060108,0.0
2025-05-02 16:00:00,24.5,985.8,51.4,12.685776190988726,0.0
2025-05-02 16:15:00,24.4,986.1,51.4,12.259944747112558,0.0
2025-05-02 16:30:00,24.4,986.3,55.1,14.664748787115215,0.0
2025-05-02 16:45:00,24.2,986.5,57.4,14.651892496561938,0.0
2025-05-02 17:00:00,23.7,986.6,60.6,16.753469836250545,0.0
2025-05-02 17:15:00,23.4,986.8,58.1,18.206298726616563,0.0
2025-05-02 17:30:00,23.8,986.6,55.4,18.43734025410178,0.0
2025-05-02 17:45:00,24.2,986.5,56.0,19.668459521249385,0.0
2025-05-02 18:00:00,24.2,986.5,55.6,20.673194700544155,0.0
2025-05-02 18:15:00,24.4,986.2,55.0,24.22007875953081,0.0
2025-05-02 18:30:00,24.2,986.6,54.5,27.29899355583599,0.0
2025-05-02 18:45:00,23.5,986.3,56.4,25.403194390733336,0.0
2025-05-02 19:00:00,22.8,986.2,57.7,19.29855448476744,0.0
2025-05-02 19:15:00,22.1,986.5,61.9,16.747939766800314,0.0
2025-05-02 19:30:00,21.7,987.2,62.6,14.541953246913735,0.0
2025-05-02 19:45:00,21.7,987.6,62.5,14.842447042797591,0.0
2025-05-02 20:00:00,21.6,987.7,63.8,19.822891022974726,0.0
2025-05-02 20:15:00,21.4,988.3,65.4,18.08032843531328,0.0
2025-05-02 20:30:00,22.6,988.5,61.5,15.052767716033356,0.0
2025-05-02 20:45:00,22.8,988.7,60.1,12.858219026027008,0.0
2025-05-02 21:00:00,22.5,989.7,59.9,13.512528924081426,0.0
2025-05-02 21:15:00,22.1,990.2,60.5,15.88427498265876,0.0
2025-05-02 21:30:00,21.5,990.6,59.6,17.412693859013206,0.0
2025-05-02 21:45:00,20.9,991.1,55.5,17.62349102359167,0.0
2025-05-02 22:00:00,20.6,991.2,53.5,18.24919316722209,0.0
2025-05-02 22:15:00,20.3,991.8,52.8,22.42615896349749,0.0
2025-05-02 22:30:00,20.1,991.9,48.6,23.42738683004004,0.0
2025-05-02 22:45:00,20.1,991.9,45.4,21.57081935772501,0.0
2025-05-02 23:00:00,20.2,992.4,44.2,19.515153054155405,0.0
2025-05-02 23:15:00,20.3,992.7,41.3,19.50160785433313,0.0
2025-05-02 23:30:00,20.6,993.2,40.7,14.987111029534429,0.0
2025-05-02 23:45:00,20.8,993.2,40.3,16.393871772910504,0.0
2025-05-03 00:00:00,21.0,993.4,38.4,17.98553212315008,0.0
2025-05-03 00:15:00,21.3,993.6,37.4,17.937790549856512,0.0
2025-05-03 00:30:00,21.4,993.9,36.6,18.97660053191843,0.0
2025-05-03 00:45:00,22.0,993.9,34.1,18.67185152622236,0.0
2025-05-03 01:00:00,22.4,993.9,33.9,18.08324728558586,0.0
2025-05-03 01:15:00,22.6,994.2,34.2,18.37564636596087,0.0
2025-05-03 01:30:00,23.1,994.9,33.1,17.54630239302537,0.0
2025-05-03 01:45:00,23.2,995.1,33.8,13.286491429569264,0.0
2025-05-03 02:00:00,23.4,995.6,32.0,11.295780995670608,0.0
2025-05-03 02:15:00,23.5,996.0,31.6,9.996368292459598,0.0
2025-05-03 02:30:00,24.2,996.1,30.1,10.550048663694405,0.0
2025-05-03 02:45:00,24.6,996.0,28.0,13.375437091410078,0.0
2025-05-03 03:00:00,25.2,995.9,28.4,18.747605518837823,0.0
2025-05-03 03:15:00,25.4,995.9,27.7,19.05812480458989,0.0
2025-05-03 03:30:00,25.5,995.8,27.9,18.31756895727645,0.0
2025-05-03 03:45:00,26.2,995.8,28.5,19.722845890971108,0.0
2025-05-03 04:00:00,27.1,995.5,27.3,23.317097444314204,0.0
2025-05-03 04:15:00,27.3,995.3,27.3,25.11724952716894,0.0
2025-05-03 04:30:00,27.4,995.3,26.0,24.8467487681345,0.0
2025-05-03 04:45:00,27.3,995.2,27.1,26.23805083957481,0.0
2025-05-03 05:00:00,27.4,995.1,26.1,27.853426818178,0.0
2025-05-03 05:15:00,27.9,994.9,24.5,27.41791716033632,0.0
2025-05-03 05:30:00,27.6,994.7,26.8,21.31509781245376,0.0
2025-05-03 05:45:00,27.5,994.4,27.4,20.6985603053134,0.0
2025-05-03 06:00:00,27.6,994.4,25.3,20.27560010729559,0.0
2025-05-03 06:15:00,28.0,994.2,25.2,16.220801293842666,0.0
2025-05-03 06:30:00,28.0,994.1,25.7,14.519181075234217,0.0
2025-05-03 06:45:00,27.6,994.0,25.2,13.545859114870622,0.0
2025-05-03 07:00:00,27.2,993.7,28.0,8.97943900635797,0.0
2025-05-03 07:15:00,27.1,993.6,26.7,6.280613797981628,0.0
2025-05-03 07:30:00,27.4,993.3,27.7,9.22397975720818,0.0
2025-05-03 07:45:00,27.4,993.1,27.1,14.08985869949205,0.0
2025-05-03 08:00:00,26.8,993.2,26.0,14.64613740766094,0.0
2025-05-03 08:15:00,26.4,993.1,29.0,15.798374101754884,0.0
2025-05-03 08:30:00,26.7,993.0,28.4,15.536168100215766,0.0
2025-05-03 08:45:00,27.2,992.8,26.3,14.662553726506424,0.0
2025-05-03 09:00:00,26.8,992.7,27.1,16.845534927953047,0.0
2025-05-03 09:15:00,26.2,992.7,26.8,21.138036716869305,0.0
2025-05-03 09:30:00,25.7,992.7,28.4,21.80041291217017,0.0
2025-05-03 09:45:00,25.8,992.8,29.3,23.55726959234176,0.0
2025-05-03 10:00:00,25.5,992.8,29.0,24.125537548237247,0.0
2025-05-03 10:15:00,24.8,992.8,30.2,25.25759992075498,0.0
2025-05-03 10:30:00,24.1,993.0,31.3,26.55318711256289,0.0
2025-05-03 10:45:00,23.5,992.9,31.1,25.395881364985875,0.0
2025-05-03 11:00:00,22.9,993.1,31.6,25.8546381324016,0.0
2025-05-03 11:15:00,22.2,993.0,34.7,24.29633831585753,0.0
2025-05-03 11:30:00,21.5,993.1,35.2,20.31572856357325,0.0
2025-05-03 11:45:00,21.0,993.1,40.0,18.32165867467613,0.0
2025-05-03 12:00:00,20.1,993.0,46.0,18.28258605998645,0.0
2025-05-03 12:15:00,19.8,993.1,40.2,17.461243913140997,0.0
2025-05-03 12:30:00,19.7,993.1,41.1,18.695014134524275,0.0
2025-05-03 12:45:00,20.0,993.0,37.5,17.656229333646,0.0
2025-05-03 13:00:00,20.2,993.0,37.2,17.340244920403432,0.0
2025-05-03 13:15:00,20.4,993.1,37.2,14.657094323812697,0.0
2025-05-03 13:30:00,20.3,993.0,37.5,13.878853643383897,0.0
2025-05-03 13:45:00,20.3,993.3,37.8,11.580654870998895,0.0
2025-05-03 14:00:00,20.6,993.5,37.6,6.264992414311484,0.0
2025-05-03 14:15:00,20.5,993.5,36.9,6.292355815691449,0.0
2025-05-03 14:30:00,20.2,993.6,37.7,10.912754383675011,0.0
2025-05-03 14:45:00,19.6,993.7,43.8,14.414162677619304,0.0
2025-05-03 15:00:00,18.9,993.7,43.1,14.61426447238434,0.0
2025-05-03 15:15:00,18.3,993.7,50.6,15.964951073696428,0.0
2025-05-03 15:30:00,17.6,993.7,46.7,18.263025239196736,0.0
2025-05-03 15:45:00,17.3,993.7,48.1,18.34568773927348,0.0
2025-05-03 16:00:00,16.6,993.4,54.9,18.40999852815949,0.0
2025-05-03 16:15:00,16.3,993.3,53.6,20.367334894404426,0.0
2025-05-03 16:30:00,15.8,993.3,54.6,20.923001302643986,0.0
2025-05-03 16:45:00,15.4,993.2,59.6,21.47574180035909,0.0
2025-05-03 17:00:00,14.9,992.9,59.4,22.11704002972023,0.0
2025-05-03 17:15:00,14.6,993.0,61.7,23.14434815837739,0.0
2025-05-03 17:30:00,14.4,992.9,64.4,23.168228361065893,0.0
2025-05-03 17:45:00,14.1,992.8,63.2,24.09561886935548,0.0
2025-05-03 18:00:00,14.1,992.8,63.3,26.163993701170543,0.0
2025-05-03 18:15:00,14.1,992.6,67.1,22.33852906016909,0.0
2025-05-03 18:30:00,13.9,992.3,63.2,20.08779730287048,0.0
2025-05-03 18:45:00,13.8,991.9,63.7,17.671908344355163,0.0
2025-05-03 19:00:00,13.7,991.7,64.8,14.252314295666174,0.0
2025-05-03 19:15:00,13.8,991.6,70.5,12.708934412256232,0.0
2025-05-03 19:30:00,13.6,991.2,68.2,16.411642767494182,0.0
2025-05-03 19:45:00,13.5,991.1,70.1,20.75596735784324,0.0
2025-05-03 20:00:00,13.3,991.3,70.0,22.954333026248538,0.0
2025-05-03 20:15:00,13.0,991.2,71.7,23.08364343821616,0.0
2025-05-03 20:30:00,13.0,991.2,70.5,21.156554034787973,0.0
2025-05-03 20:45:00,13.4,991.1,73.2,20.23513050078908,0.0
2025-05-03 21:00:00,13.9,991.1,71.2,20.12124259267754,0.0
2025-05-03 21:15:00,14.3,991.2,70.4,17.036257965796146,0.0
2025-05-03 21:30:00,14.7,991.0,70.1,17.147703124753672,0.0
2025-05-03 21:45:00,14.9,991.0,69.0,21.86979723507932,0.0
2025-05-03 22:00:00,15.0,991.0,69.8,22.4243859173453,0.0
2025-05-03 22:15:00,15.1,991.1,68.7,22.634076355078008,0.0
2025-05-03 22:30:00,15.0,991.0,70.8,20.919490233635848,0.0
2025-05-03 22:45:00,15.2,991.0,71.1,22.63985096146221,0.0
2025-05-03 23:00:00,16.1,990.9,65.9,24.753652678395827,0.0
2025-05-03 23:15:00,15.6,991.0,69.5,25.23279016155712,0.0
2025-05-03 23:30:00,18.3,990.9,55.3,26.628625087835125,0.0
2025-05-03 23:45:00,19.7,990.8,52.6,27.75893337736077,0.0
2025-05-04 00:00:00,21.2,990.9,46.2,28.718147815953788,0.0
2025-05-04 00:15:00,21.7,990.8,42.2,27.17881042866409,0.0
2025-05-04 00:30:00,22.3,990.9,41.3,29.25358693589066,0.0
2025-05-04 00:45:00,23.8,990.8,38.9,29.36197073846942,0.0
2025-05-04 01:00:00,24.9,990.8,37.3,29.26429071524872,0.0
2025-05-04 01:15:00,26.0,990.8,36.5,29.068572577685323,0.0
2025-05-04 01:30:00,26.2,990.8,34.6,31.35720098576769,0.0
2025-05-04 01:45:00,27.0,990.4,34.3,31.53117800699412,0.0
2025-05-04 02:00:00,26.6,990.2,35.4,52.13426052319226,0.0
2025-05-04 02:15:00,26.8,990.2,35.0,36.95936124023734,0.0
2025-05-04 02:30:00,27.4,990.0,36.9,11.136411365784271,0.0
2025-05-04 02:45:00,28.5,989.9,37.8,17.254468209537734,0.0
2025-05-04 03:00:00,30.0,989.9,33.2,-32.911305678425,0.0
2025-05-04 03:15:00,30.8,989.6,34.7,11.208382416473045,0.0
2025-05-04 03:30:00,30.5,989.5,32.6,33.19514011251853,0.0
2025-05-04 03:45:00,29.9,989.4,34.3,36.85047624137662,0.0
2025-05-04 04:00:00,29.3,989.1,36.0,39.732694402176726,0.0
2025-05-04 04:15:00,28.7,988.9,36.6,39.11138855281801,0.0
2025-05-04 04:30:00,28.2,989.0,37.6,39.82436323026805,0.0
2025-05-04 04:45:00,28.9,988.7,36.1,40.18285515431438,0.0
2025-05-04 05:00:00,28.9,988.5,38.6,40.17831177759946,0.0
2025-05-04 05:15:00,29.4,988.1,36.7,41.77197259167948,0.0
2025-05-04 05:30:00,29.0,987.9,36.4,44.04691008622515,0.0
2025-05-04 05:45:00,29.9,987.6,35.7,45.93784491967664,0.0
2025-05-04 06:00:00,29.2,987.6,37.4,47.34926158901524,0.0
2025-05-04 06:15:00,29.1,987.3,37.5,48.76499791115427,0.0
2025-05-04 06:30:00,29.0,987.3,38.1,48.38728120546138,0.0
2025-05-04 06:45:00,30.3,986.9,35.7,52.022768416038296,0.0
2025-05-04 07:00:00,30.9,986.6,36.8,52.21446407305962,0.0
2025-05-04 07:15:00,30.6,986.4,36.4,55.42110445172397,0.0
2025-05-04 07:30:00,30.2,986.4,36.6,55.72925318026773,0.0
2025-05-04 07:45:00,28.7,986.4,38.6,61.92712907693428,0.0
2025-05-04 08:00:00,27.3,986.4,38.6,65.02618803327346,0.0
2025-05-04 08:15:00,26.6,986.4,40.7,61.23637414539628,0.0
2025-05-04 08:30:00,26.3,986.3,40.9,60.46697783173895,0.0
2025-05-04 08:45:00,24.5,986.5,46.2,60.47133597102667,0.0
2025-05-04 09:00:00,23.3,986.7,50.4,58.68241204948468,0.0
2025-05-04 09:15:00,22.9,987.0,52.2,59.41399656561647,0.0
2025-05-04 09:30:00,22.6,987.3,53.9,56.04841144584283,0.0
2025-05-04 09:45:00,22.3,987.8,56.1,59.24351344846571,0.0
2025-05-04 10:00:00,20.2,988.6,71.7,61.46908693743444,0.0
2025-05-04 10:15:00,18.7,988.6,79.3,62.74342968547364,0.0
2025-05-04 10:30:00,18.5,988.6,81.5,59.97133403089433,0.0
2025-05-04 10:45:00,17.6,988.7,86.6,62.50145651247551,0.0
2025-05-04 11:00:00,17.3,988.8,87.9,56.44797591664039,0.0
2025-05-04 11:15:00,17.2,989.0,89.4,52.93330627632618,0.0
2025-05-04 11:30:00,17.0,989.3,90.2,56.13506812887052,0.0
2025-05-04 11:45:00,17.1,989.1,91.8,57.799728407554525,0.0
2025-05-04 12:00:00,17.1,989.2,92.4,60.1765767768748,0.0
2025-05-04 12:15:00,17.0,989.3,92.6,60.10908569538049,0.0
2025-05-04 12:30:00,17.0,989.4,92.7,48.62415935303496,0.0
2025-05-04 12:45:00,17.1,989.8,93.1,47.53416369760339,0.0
2025-05-04 13:00:00,17.2,989.9,93.4,47.25347256244506,0.0
2025-05-04 13:15:00,17.1,989.6,93.4,46.5450670628723,0.0
2025-05-04 13:30:00,17.0,989.6,93.4,46.59631931872841,0.0
2025-05-04 13:45:00,16.9,989.7,93.6,45.508271661215794,0.0
2025-05-04 14:00:00,16.9,989.8,93.9,33.474407309199734,0.0
2025-05-04 14:15:00,17.0,989.7,94.3,41.57817251079796,0.0
2025-05-04 14:30:00,17.2,989.5,94.6,33.42155459688508,0.0
2025-05-04 14:45:00,17.3,989.6,94.8,30.45943769495418,0.0
2025-05-04 15:00:00,17.3,989.8,94.6,44.824332769080016,0.0
2025-05-04 15:15:00,17.2,989.7,94.7,50.0858684574324,0.0
2025-05-04 15:30:00,17.2,989.7,94.7,49.72432063653242,0.0
2025-05-04 15:45:00,17.2,989.7,94.9,52.51507530486976,0.0
2025-05-04 16:00:00,17.2,989.9,94.9,36.16177387313208,0.0
2025-05-04 16:15:00,16.9,990.2,94.5,36.16177387313208,0.0
2025-05-04 16:30:00,16.6,990.4,94.4,43.78882809186314,0.0
2025-05-04 16:45:00,16.6,990.8,94.6,43.51941535959288,0.0
2025-05-04 17:00:00,16.5,991.0,94.7,43.38932531089423,0.0
2025-05-04 17:15:00,16.5,991.2,94.7,41.42800154492685,0.0
2025-05-04 17:30:00,16.4,991.3,94.8,38.08544150437404,0.0
2025-05-04 17:45:00,16.3,991.0,94.7,37.14634948124663,0.0
2025-05-04 18:00:00,16.3,990.9,94.7,33.9918311408523,0.0
2025-05-04 18:15:00,16.2,990.8,94.6,35.4464407858102,0.375
2025-05-04 18:30:00,16.1,991.1,94.3,32.9275717147692,0.375
2025-05-04 18:45:00,16.0,991.1,94.1,31.8655586642714,0.375
2025-05-04 19:00:00,15.9,991.0,94.0,28.408675710573963,0.375
2025-05-04 19:15:00,15.5,990.5,92.8,25.71035918680948,0.375
2025-05-04 19:30:00,15.3,989.7,91.7,41.17911268154716,0.375
2025-05-04 19:45:00,15.2,989.9,92.0,34.427150728103875,0.375
2025-05-04 20:00:00,14.9,989.2,92.3,31.04860368987285,0.375
2025-05-04 20:15:00,14.7,989.1,93.0,30.260350682789507,0.25
2025-05-04 20:30:00,14.6,989.6,93.8,30.29339367887046,0.25
2025-05-04 20:45:00,14.4,990.3,93.9,28.56015650540274,0.25
2025-05-04 21:00:00,14.3,990.1,93.9,25.88411937413642,0.25
2025-05-04 21:15:00,14.1,990.1,93.9,25.70093256053398,0.625
2025-05-04 21:30:00,14.0,990.0,94.2,25.77476985214095,0.625
2025-05-04 21:45:00,14.0,990.1,94.7,27.4132056624078,0.625
