date,t2m,sp,rh,pwv,tp
2025-05-01 07:45:00,37.0,984.4,14.7,7.968250620184682,0.0
2025-05-01 08:00:00,37.3,984.2,16.1,13.479131878830362,0.0
2025-05-01 08:15:00,38.4,984.1,16.4,17.156478582383215,0.0
2025-05-01 08:30:00,39.2,983.9,15.1,14.24975232463679,0.0
2025-05-01 08:45:00,39.2,983.8,15.7,10.679925995890594,0.0
2025-05-01 09:00:00,39.4,983.7,21.6,10.630279007927006,0.0
2025-05-01 09:15:00,38.8,983.6,15.4,16.41343016254251,0.0
2025-05-01 09:30:00,38.8,983.5,22.4,18.784275916518663,0.0
2025-05-01 09:45:00,37.7,983.5,20.4,17.449362141151468,0.0
2025-05-01 10:00:00,35.4,983.6,27.7,14.990002607778834,0.0
2025-05-01 10:15:00,34.4,983.6,26.3,17.55607616826998,0.0
2025-05-01 10:30:00,31.4,983.5,31.1,22.17422036369464,0.0
2025-05-01 10:45:00,30.2,983.6,34.6,20.70920606627815,0.0
2025-05-01 11:00:00,28.9,983.5,35.9,14.886010737231452,0.0
2025-05-01 11:15:00,28.0,983.7,36.2,21.28909926415817,0.0
2025-05-01 11:30:00,27.4,983.8,37.2,24.220056430481176,0.0
2025-05-01 11:45:00,26.4,984.0,41.8,23.963420455828864,0.0
2025-05-01 12:00:00,25.5,984.3,45.4,18.359178653328385,0.0
2025-05-01 12:15:00,24.8,984.3,44.0,18.077057785579377,0.0
2025-05-01 12:30:00,24.1,984.5,46.4,23.82053635528548,0.0
2025-05-01 12:45:00,23.6,984.6,45.4,24.40562066134408,0.0
2025-05-01 13:00:00,23.2,984.8,48.1,18.07882051822061,0.0
2025-05-01 13:15:00,22.8,984.9,47.7,15.500486103160918,0.0
2025-05-01 13:30:00,22.3,985.1,51.2,14.96075803055863,0.0
2025-05-01 13:45:00,21.8,985.3,52.3,12.44304657099148,0.0
2025-05-01 14:00:00,21.3,985.5,55.6,11.32300426517176,0.0
2025-05-01 14:15:00,20.9,985.4,54.3,9.89422729286794,0.0
2025-05-01 14:30:00,20.5,985.5,53.6,9.429914128486644,0.0
2025-05-01 14:45:00,20.2,985.6,53.9,8.612002883647694,0.0
2025-05-01 15:00:00,20.0,985.7,57.9,4.648722795347278,0.0
2025-05-01 15:15:00,19.7,985.7,58.1,3.387900890908978,0.0
2025-05-01 15:30:00,19.4,985.7,56.2,7.672502872293037,0.0
2025-05-01 15:45:00,19.0,985.5,60.1,12.65943534390384,0.0
2025-05-01 16:00:00,18.8,985.6,60.0,10.180981534691412,0.0
2025-05-01 16:15:00,18.5,985.4,58.9,11.145642254030548,0.0
2025-05-01 16:30:00,18.2,985.2,61.6,10.163714413871922,0.0
2025-05-01 16:45:00,18.1,985.2,63.1,11.348736942613096,0.0
2025-05-01 17:00:00,17.8,985.0,63.7,11.455120019625213,0.0
2025-05-01 17:15:00,17.6,985.0,65.0,14.216969944248548,0.0
2025-05-01 17:30:00,17.5,984.9,63.0,12.844402272685691,0.0
2025-05-01 17:45:00,17.3,984.9,65.0,5.43803710596659,0.0
2025-05-01 18:00:00,17.0,984.8,67.7,-1.3410473361852009,0.0
2025-05-01 18:15:00,16.8,984.8,68.0,0.2468441522226043,0.0
2025-05-01 18:30:00,16.7,984.9,68.3,6.568448700579267,0.0
2025-05-01 18:45:00,16.6,984.9,69.5,3.666253553184314,0.0
2025-05-01 19:00:00,16.4,984.8,70.0,9.31828038629383,0.0
2025-05-01 19:15:00,16.2,984.8,70.9,10.823999406908897,0.0
2025-05-01 19:30:00,16.1,984.7,70.0,3.9831280255543335,0.0
2025-05-01 19:45:00,16.0,984.7,71.1,2.225207001143041,0.0
2025-05-01 20:00:00,15.8,984.5,73.2,4.644632722235918,0.0
2025-05-01 20:15:00,15.7,984.6,73.6,8.13632954147358,0.0
2025-05-01 20:30:00,15.6,984.5,75.0,4.89801615724249,0.0
2025-05-01 20:45:00,15.4,984.3,75.1,3.177086908301138,0.0
2025-05-01 21:00:00,15.3,984.3,76.4,6.791181366738814,0.0
2025-05-01 21:15:00,15.1,984.2,76.7,10.302255019907468,0.0
2025-05-01 21:30:00,15.0,984.3,76.9,11.205025451432943,0.0
2025-05-01 21:45:00,14.9,984.3,78.1,10.939957444648376,0.0
2025-05-01 22:00:00,14.7,984.2,79.5,11.98320349853186,0.0
2025-05-01 22:15:00,14.8,984.1,79.9,15.138839953081591,0.0
2025-05-01 22:30:00,14.9,984.1,80.4,11.551551658491372,0.0
2025-05-01 22:45:00,15.2,984.2,80.4,14.616978461929389,0.0
2025-05-01 23:00:00,15.5,984.3,80.5,8.753496603293199,0.0
2025-05-01 23:15:00,15.8,984.3,80.9,6.512527375272529,0.0
2025-05-01 23:30:00,16.5,984.3,80.1,2.523387216435764,0.0
2025-05-01 23:45:00,17.2,984.1,80.8,1.8907678895061188,0.0
2025-05-02 00:00:00,18.7,984.0,75.8,5.924694756324074,0.0
2025-05-02 00:15:00,21.2,983.9,65.9,8.573282094976559,0.0
2025-05-02 00:30:00,23.2,983.8,58.2,10.626387903415306,0.0
2025-05-02 00:45:00,25.5,983.6,54.1,13.311135074484543,0.0
2025-05-02 01:00:00,26.8,983.5,51.8,12.049918698966827,0.0
2025-05-02 01:15:00,27.7,983.5,49.1,10.535344005715965,0.0
2025-05-02 01:30:00,29.3,983.3,44.4,10.5736961932407,0.0
2025-05-02 01:45:00,30.2,983.2,39.8,12.194529369175608,0.0
2025-05-02 02:00:00,30.6,983.1,35.3,11.526039264067586,0.0
2025-05-02 02:15:00,30.9,983.0,37.2,17.414939911974432,0.0
2025-05-02 02:30:00,32.0,982.6,33.4,27.84926739542312,0.0
2025-05-02 02:45:00,32.5,982.4,31.2,28.43997205300781,0.0
2025-05-02 03:00:00,33.3,982.2,32.6,31.935951807841622,0.0
2025-05-02 03:15:00,33.8,981.9,29.0,33.11475247643074,0.0
2025-05-02 03:30:00,34.4,981.6,28.6,28.26559580248233,0.0
2025-05-02 03:45:00,35.8,981.3,27.8,28.7851227004727,0.0
2025-05-02 04:00:00,36.4,980.9,26.5,34.54954682119073,0.0
2025-05-02 04:15:00,37.4,980.5,23.6,201.21402940841665,0.0
2025-05-02 04:30:00,38.2,980.1,23.8,102.34503146744898,0.0
2025-05-02 04:45:00,38.5,979.8,21.2,70.23653106214229,0.0
2025-05-02 05:00:00,38.6,979.5,18.7,47.00240298573073,0.0
2025-05-02 05:15:00,38.3,979.2,18.1,45.547740769382855,0.0
2025-05-02 05:30:00,38.7,978.8,17.4,47.33494805915858,0.0
2025-05-02 05:45:00,39.1,978.6,17.9,56.196718435125625,0.0
2025-05-02 06:00:00,39.0,978.2,17.9,34.504359409970625,0.0
2025-05-02 06:15:00,39.3,977.8,16.4,34.1981839244096,0.0
2025-05-02 06:30:00,39.5,977.6,16.5,33.61547212954947,0.0
2025-05-02 06:45:00,38.9,977.3,17.9,36.51320590008456,0.0
2025-05-02 07:00:00,39.1,977.2,17.9,39.44808237807083,0.0
2025-05-02 07:15:00,38.7,977.0,19.2,43.44255490670213,0.0
2025-05-02 07:30:00,38.6,976.9,17.3,43.20967015347156,0.0
2025-05-02 07:45:00,38.5,976.7,18.4,44.516241556394384,0.0
2025-05-02 08:00:00,38.7,976.5,20.5,45.59482709909814,0.0
2025-05-02 08:15:00,38.6,976.3,19.1,44.73452657423368,0.0
2025-05-02 08:30:00,38.4,976.3,21.8,31.33412599216913,0.0
2025-05-02 08:45:00,37.5,976.1,16.9,26.13286005824729,0.0
2025-05-02 09:00:00,36.8,976.1,24.8,17.62156160855882,0.0
2025-05-02 09:15:00,36.2,976.0,24.9,34.30764139853519,0.0
2025-05-02 09:30:00,35.0,976.0,33.5,-107.57301244476167,0.0
2025-05-02 09:45:00,34.4,976.0,28.9,-7.004057788196923,0.0
2025-05-02 10:00:00,34.1,975.9,28.7,-7.010735220119156,0.0
2025-05-02 10:15:00,33.3,975.9,34.7,-8.7538290546894,0.0
2025-05-02 10:30:00,31.8,976.0,36.0,-10.21999520028431,0.0
2025-05-02 10:45:00,30.7,976.2,34.6,39.074745136198736,0.0
2025-05-02 11:00:00,29.7,976.3,38.6,40.98254218116384,0.0
2025-05-02 11:15:00,28.7,976.5,40.3,9.779370069113554,0.0
2025-05-02 11:30:00,27.7,976.8,42.8,13.11212789444994,0.0
2025-05-02 11:45:00,26.8,977.1,42.5,3.935666705571753,0.0
2025-05-02 12:00:00,26.0,977.4,44.9,-2.5508585730980595,0.0
2025-05-02 12:15:00,25.6,977.6,47.9,-1.1915386783616442,0.0
2025-05-02 12:30:00,25.1,977.8,48.3,-10.599784461716826,0.0
2025-05-02 12:45:00,24.4,978.3,48.7,-8.94714019642622,0.0
2025-05-02 13:00:00,24.0,978.3,48.1,-3.6844880898729935,0.0
2025-05-02 13:15:00,23.6,978.5,48.7,-3.834044223438452,0.0
2025-05-02 13:30:00,23.2,978.4,50.7,-9.599742812666824,0.0
2025-05-02 13:45:00,22.7,978.4,52.3,-17.08447796315409,0.0
2025-05-02 14:00:00,22.3,978.7,52.6,-28.82459833467062,0.0
2025-05-02 14:15:00,21.8,979.1,55.2,-30.302501498133,0.0
2025-05-02 14:30:00,21.4,979.0,55.5,-39.98579477773553,0.0
2025-05-02 14:45:00,21.3,979.4,55.1,-43.11185184819076,0.0
2025-05-02 15:00:00,21.0,979.9,57.4,-40.49550635352154,0.0
2025-05-02 15:15:00,20.9,980.3,55.7,-31.167140210718166,0.0
2025-05-02 15:30:00,20.8,980.6,57.2,-12.266528983275007,0.0
2025-05-02 15:45:00,20.8,980.3,54.8,-6.997560434441594,0.0
2025-05-02 16:00:00,21.2,981.3,55.7,-5.707460440086872,0.0
2025-05-02 16:15:00,21.4,981.8,55.2,-7.8976846866162305,0.0
2025-05-02 16:30:00,21.5,982.1,61.2,-5.238561663991333,0.0
2025-05-02 16:45:00,21.2,982.1,61.0,-3.98831449755874,0.0
2025-05-02 17:00:00,21.1,982.2,61.4,-0.3951211364748093,0.0
2025-05-02 17:15:00,20.8,982.4,62.9,4.021577816887966,0.0
2025-05-02 17:30:00,20.6,982.2,62.7,2.485799528741116,0.0
2025-05-02 17:45:00,20.6,982.2,62.0,2.2650022753401555,0.0
2025-05-02 18:00:00,20.5,982.8,64.9,3.5235750225174964,0.0
2025-05-02 18:15:00,20.5,983.3,63.6,3.430710631870609,0.0
2025-05-02 18:30:00,20.4,983.9,63.5,9.087203117429947,0.0
2025-05-02 18:45:00,20.3,984.4,65.1,10.779686024734572,0.0
2025-05-02 19:00:00,20.2,984.6,64.4,6.293011977467021,0.0
2025-05-02 19:15:00,20.2,984.9,63.9,9.837372160331968,0.0
2025-05-02 19:30:00,20.1,985.0,66.0,7.399295281003443,0.0
2025-05-02 19:45:00,20.0,985.2,67.8,7.670066965340185,0.0
2025-05-02 20:00:00,19.9,985.7,68.5,9.43598424516784,0.0
2025-05-02 20:15:00,19.8,985.9,68.6,8.567520488807684,0.0
2025-05-02 20:30:00,20.7,986.3,68.8,-1.8505031827015896,0.0
2025-05-02 20:45:00,22.8,986.7,53.9,-5.93968640967196,0.0
2025-05-02 21:00:00,23.0,987.3,52.5,-7.375030969581278,0.0
2025-05-02 21:15:00,22.8,987.5,52.6,-8.106692021908328,0.0
2025-05-02 21:30:00,22.6,987.9,53.2,-8.326355029535337,0.0
2025-05-02 21:45:00,22.6,988.2,50.8,-7.732141884821231,0.0
2025-05-02 22:00:00,22.6,988.5,50.8,-3.032973002184922,0.0
2025-05-02 22:15:00,22.3,989.1,52.9,-1.9900446529394773,0.0
2025-05-02 22:30:00,22.0,989.5,53.2,-5.290984216727757,0.0
2025-05-02 22:45:00,21.7,989.9,51.9,-6.557613984129926,0.0
2025-05-02 23:00:00,21.5,990.5,46.3,-9.316737731278574,0.0
2025-05-02 23:15:00,21.4,990.8,43.0,-4.062458811467175,0.0
2025-05-02 23:30:00,21.1,991.2,42.8,-4.105647594218331,0.0
2025-05-02 23:45:00,21.0,991.5,43.9,-1.780272045930885,0.0
2025-05-03 00:00:00,21.0,991.9,42.6,3.644155581565228,0.0
2025-05-03 00:15:00,21.0,992.1,41.7,6.37737085266592,0.0
2025-05-03 00:30:00,20.9,992.4,40.7,7.5263274003609375,0.0
2025-05-03 00:45:00,21.0,992.5,38.5,14.546328022089078,0.0
2025-05-03 01:00:00,20.8,992.7,39.2,18.80166406462821,0.0
2025-05-03 01:15:00,20.7,992.9,38.8,19.24700605595098,0.0
2025-05-03 01:30:00,20.2,993.0,39.8,20.8443901849567,0.0
2025-05-03 01:45:00,20.3,993.2,39.4,20.034395650845426,0.0
2025-05-03 02:00:00,20.5,993.4,39.6,18.651518311856005,0.0
2025-05-03 02:15:00,20.6,993.5,37.9,20.67701810801993,0.0
2025-05-03 02:30:00,20.6,993.7,37.4,21.5008459773035,0.0
2025-05-03 02:45:00,20.8,993.7,36.8,17.219986972263893,0.0
2025-05-03 03:00:00,21.1,993.8,35.5,9.763692103382969,0.0
2025-05-03 03:15:00,21.1,993.6,34.1,13.906977518445208,0.0
2025-05-03 03:30:00,21.4,993.6,32.6,8.038262287797512,0.0
2025-05-03 03:45:00,21.7,993.4,32.0,10.304761082841452,0.0
2025-05-03 04:00:00,22.4,993.2,30.6,10.46853275514087,0.0
2025-05-03 04:15:00,22.5,993.1,30.7,12.249620867955052,0.0
2025-05-03 04:30:00,22.5,993.0,29.5,15.30406390277615,0.0
2025-05-03 04:45:00,22.6,992.7,29.8,14.242204068695772,0.0
2025-05-03 05:00:00,22.7,992.3,28.9,11.19491651669121,0.0
2025-05-03 05:15:00,23.1,992.0,27.9,17.462413402967517,0.0
2025-05-03 05:30:00,22.7,991.7,28.6,9.143065568701012,0.0
2025-05-03 05:45:00,23.2,991.5,28.8,10.268412559400556,0.0
2025-05-03 06:00:00,23.0,991.2,28.4,10.530165208816692,0.0
2025-05-03 06:15:00,23.2,991.1,28.6,12.8229214163468,0.0
2025-05-03 06:30:00,22.9,990.6,30.3,14.204525660532711,0.0
2025-05-03 06:45:00,22.9,990.4,29.2,13.54569801361859,0.0
2025-05-03 07:00:00,22.6,990.1,30.3,12.266366875677749,0.0
2025-05-03 07:15:00,23.2,989.7,29.9,10.02421859377109,0.0
2025-05-03 07:30:00,23.9,989.4,29.7,6.203575153489495,0.0
2025-05-03 07:45:00,24.5,989.1,28.2,9.101418959668711,0.0
2025-05-03 08:00:00,24.8,988.8,27.5,12.491856754168763,0.0
2025-05-03 08:15:00,24.2,988.5,29.1,15.6904569902379,0.0
2025-05-03 08:30:00,24.5,988.2,28.7,16.852270176998648,0.0
2025-05-03 08:45:00,24.7,988.0,29.3,18.434714172888185,0.0
2025-05-03 09:00:00,24.1,987.9,29.9,14.854372554339944,0.0
2025-05-03 09:15:00,24.0,987.8,30.6,13.936836523300832,0.0
2025-05-03 09:30:00,23.8,987.7,30.6,16.70862587155144,0.0
2025-05-03 09:45:00,23.2,987.7,33.2,16.747996420919222,0.0
2025-05-03 10:00:00,22.8,987.7,33.3,18.367646513525056,0.0
2025-05-03 10:15:00,22.6,987.7,34.4,22.159486222437287,0.0
2025-05-03 10:30:00,22.3,987.7,34.7,22.046987580997907,0.0
2025-05-03 10:45:00,22.0,987.7,35.1,23.934841486937334,0.0
2025-05-03 11:00:00,21.6,987.7,35.9,19.174062316899136,0.0
2025-05-03 11:15:00,21.4,987.9,37.3,13.81016759619702,0.0
2025-05-03 11:30:00,20.8,988.0,43.1,9.516852360677191,0.0
2025-05-03 11:45:00,20.4,988.1,43.5,13.122799134233777,0.0
2025-05-03 12:00:00,19.5,988.3,44.1,12.93980931636535,0.0
2025-05-03 12:15:00,19.0,988.5,45.6,19.355781654641632,0.0
2025-05-03 12:30:00,18.7,988.6,47.6,15.474856922692108,0.0
2025-05-03 12:45:00,18.2,988.9,49.8,13.75343544821461,0.0
2025-05-03 13:00:00,18.0,989.1,50.1,12.453885565291234,0.0
2025-05-03 13:15:00,17.8,989.3,51.9,14.287111814077852,0.0
2025-05-03 13:30:00,17.6,989.2,53.8,12.242974590873544,0.0
2025-05-03 13:45:00,17.4,989.4,53.5,8.697209659566969,0.0
2025-05-03 14:00:00,17.2,989.5,52.7,1.3219656463441072,0.0
2025-05-03 14:15:00,17.1,989.6,54.1,-4.943439064624055,0.0
2025-05-03 14:30:00,16.9,989.7,54.2,-6.140393850369824,0.0
2025-05-03 14:45:00,16.8,989.7,56.1,1.9421396326501328,0.0
2025-05-03 15:00:00,16.6,989.6,55.4,4.669106184642001,0.0
2025-05-03 15:15:00,16.2,989.7,57.2,6.393506954133515,0.0
2025-05-03 15:30:00,15.9,989.6,59.7,13.123719444390169,0.0
2025-05-03 15:45:00,15.7,989.5,59.8,12.426680307065077,0.0
2025-05-03 16:00:00,15.3,989.4,61.9,11.019717102826018,0.0
2025-05-03 16:15:00,15.0,989.3,61.5,12.647423907899638,0.0
2025-05-03 16:30:00,14.8,989.1,63.5,15.578271633126914,0.0
2025-05-03 16:45:00,14.5,989.0,65.2,19.366238511882884,0.0
2025-05-03 17:00:00,14.3,988.9,68.5,20.14361136016513,0.0
2025-05-03 17:15:00,14.0,988.8,67.4,20.195910411855927,0.0
2025-05-03 17:30:00,14.0,988.7,67.4,32.85277273677744,0.0
2025-05-03 17:45:00,13.7,988.4,67.7,10.738524740938308,0.0
2025-05-03 18:00:00,13.5,988.1,69.1,19.96545698447173,0.0
2025-05-03 18:15:00,13.4,987.9,70.9,17.844512233452846,0.0
2025-05-03 18:30:00,13.2,987.7,70.6,23.89181001208505,0.0
2025-05-03 18:45:00,12.8,987.7,73.0,27.425566887574742,0.0
2025-05-03 19:00:00,12.6,987.7,74.9,30.273006235840995,0.0
2025-05-03 19:15:00,12.5,987.6,75.1,31.5476304388786,0.0
2025-05-03 19:30:00,12.3,987.5,76.3,30.336278279364667,0.0
2025-05-03 19:45:00,12.2,987.4,77.6,29.554136581742444,0.0
2025-05-03 20:00:00,12.1,987.3,78.1,29.017165599569296,0.0
2025-05-03 20:15:00,12.0,987.4,78.1,29.57007657688446,0.0
2025-05-03 20:30:00,11.9,987.3,79.0,26.559049959526742,0.0
2025-05-03 20:45:00,11.7,987.3,79.9,26.814148761482453,0.0
2025-05-03 21:00:00,11.6,987.5,79.6,29.42646943285133,0.0
2025-05-03 21:15:00,11.5,987.3,80.7,30.29814839535166,0.0
2025-05-03 21:30:00,11.4,987.4,82.3,31.482722971879024,0.0
2025-05-03 21:45:00,11.3,987.3,82.1,31.16820235232562,0.0
2025-05-03 22:00:00,11.2,987.3,82.9,30.274746457775,0.0
2025-05-03 22:15:00,11.2,987.3,83.2,29.047575557135097,0.0
2025-05-03 22:30:00,11.6,987.3,81.7,31.52192448038917,0.0
2025-05-03 22:45:00,11.8,987.5,81.0,32.413168221350965,0.0
2025-05-03 23:00:00,12.2,987.4,77.2,34.8916178281559,0.0
2025-05-03 23:15:00,12.3,987.4,76.7,34.54662272746884,0.0
2025-05-03 23:30:00,13.3,987.5,73.6,30.28591366717125,0.0
2025-05-03 23:45:00,13.9,987.4,71.1,28.78436232191648,0.0
2025-05-04 00:00:00,15.1,987.6,66.1,28.19800411959235,0.0
2025-05-04 00:15:00,16.1,987.6,62.0,28.91896401472608,0.0
2025-05-04 00:30:00,17.5,987.5,58.8,32.96554626571997,0.0
2025-05-04 00:45:00,18.4,987.5,52.3,37.52658366040969,0.0
2025-05-04 01:00:00,19.1,987.3,48.7,41.16278808582389,0.0
2025-05-04 01:15:00,19.5,987.3,46.3,41.50477000644712,0.0
2025-05-04 01:30:00,20.1,987.2,43.3,43.19277177386055,0.0
2025-05-04 01:45:00,20.8,987.1,41.8,44.82203282615267,0.0
2025-05-04 02:00:00,21.0,986.9,41.1,54.2563095710936,0.0
2025-05-04 02:15:00,21.5,986.8,39.6,80.16586960967642,0.0
2025-05-04 02:30:00,22.1,986.9,38.9,-0.1062791454866146,0.0
2025-05-04 02:45:00,22.4,986.7,38.1,10.58555932720786,0.0
2025-05-04 03:00:00,21.9,986.5,40.0,63.54329322267578,0.0
2025-05-04 03:15:00,22.0,986.3,38.7,75.35094342539904,0.0
2025-05-04 03:30:00,22.3,986.1,38.1,42.7779757496205,0.0
2025-05-04 03:45:00,22.7,985.9,39.7,57.60662649586517,0.0
2025-05-04 04:00:00,23.6,985.6,36.1,53.43042157433283,0.0
2025-05-04 04:15:00,23.5,985.4,34.5,55.93083752964117,0.0
2025-05-04 04:30:00,22.8,985.2,36.9,51.95727677142452,0.0
2025-05-04 04:45:00,22.8,985.2,36.3,49.8479607218573,0.0
2025-05-04 05:00:00,23.0,985.0,35.8,49.068340150682346,0.0
2025-05-04 05:15:00,22.9,985.0,35.8,49.97594540635888,0.0
2025-05-04 05:30:00,22.3,984.8,39.1,53.813073522420645,0.0
2025-05-04 05:45:00,22.9,984.6,37.5,55.25854729994949,0.0
2025-05-04 06:00:00,22.9,984.6,37.8,60.4778788702643,0.0
2025-05-04 06:15:00,22.9,984.6,38.0,64.0845811794043,0.0
2025-05-04 06:30:00,21.3,984.7,47.0,73.71360817419372,0.0
2025-05-04 06:45:00,20.2,984.6,52.2,81.02868988928103,0.0
2025-05-04 07:00:00,19.9,984.5,52.9,83.01173091420696,0.0
2025-05-04 07:15:00,19.8,984.4,53.0,85.78846444723766,0.0
2025-05-04 07:30:00,19.8,984.1,53.5,70.22676791739637,0.0
2025-05-04 07:45:00,19.6,984.1,61.5,62.00664119227402,0.0
2025-05-04 08:00:00,19.4,984.0,61.4,62.7007722114727,0.0
2025-05-04 08:15:00,19.3,983.9,63.2,58.53907856101375,0.0
2025-05-04 08:30:00,19.2,983.8,65.3,57.82990313814915,0.0
2025-05-04 08:45:00,19.1,983.7,66.2,57.753172211132856,0.0
2025-05-04 09:00:00,19.2,983.6,66.2,58.41076807421137,0.0
2025-05-04 09:15:00,19.2,983.4,64.3,55.03829851955948,0.0
2025-05-04 09:30:00,19.1,983.4,66.3,45.87911815831373,0.0
2025-05-04 09:45:00,19.2,983.5,66.2,48.76452639947056,0.0
2025-05-04 10:00:00,19.3,983.6,67.0,49.26398632653604,0.0
2025-05-04 10:15:00,19.3,983.8,66.9,54.182509872250016,0.0
2025-05-04 10:30:00,19.2,983.8,67.7,45.36988229352104,0.0
2025-05-04 10:45:00,19.1,984.1,68.6,45.297587015078136,0.0
2025-05-04 11:00:00,18.9,984.5,69.9,37.99956404437999,0.0
2025-05-04 11:15:00,18.9,984.6,70.6,39.81877872924636,0.0
2025-05-04 11:30:00,18.8,984.8,71.8,41.3519875231859,0.0
2025-05-04 11:45:00,18.6,985.0,72.4,40.64598024305703,0.0
2025-05-04 12:00:00,18.4,985.5,73.5,37.15413985608964,0.0
2025-05-04 12:15:00,18.2,985.6,73.6,32.666975258166474,0.0
2025-05-04 12:30:00,18.1,986.0,74.2,25.562598846127862,0.0
2025-05-04 12:45:00,18.0,986.4,75.1,22.48350000814949,0.0
2025-05-04 13:00:00,17.9,986.3,75.4,20.317361427865947,0.0
2025-05-04 13:15:00,17.8,986.6,75.3,24.94798242900993,0.0
2025-05-04 13:30:00,17.9,987.2,75.9,28.27781898702193,0.0
2025-05-04 13:45:00,17.6,987.1,80.9,29.3532791672094,0.0
2025-05-04 14:00:00,17.4,987.2,81.7,68.56992612183977,0.0
2025-05-04 14:15:00,17.2,987.5,80.9,37.21693093653453,0.0
2025-05-04 14:30:00,17.0,987.8,82.1,31.67806187340436,0.0
2025-05-04 14:45:00,16.9,988.3,81.7,10.263461802131442,0.0
2025-05-04 15:00:00,16.8,988.7,83.0,14.324644291639554,0.0
2025-05-04 15:15:00,16.8,989.2,82.0,14.25092392498276,0.0
2025-05-04 15:30:00,16.9,989.7,80.9,22.211251036222503,0.0
2025-05-04 15:45:00,16.9,989.8,80.8,25.281666425809977,0.0
2025-05-04 16:00:00,16.9,989.8,78.7,30.805799313544856,0.0
2025-05-04 16:15:00,16.9,989.8,78.0,31.06932829004971,0.0
2025-05-04 16:30:00,16.9,989.9,78.1,123.78490071400228,0.0
2025-05-04 16:45:00,16.9,989.8,78.4,97.3610133318876,0.0
2025-05-04 17:00:00,16.8,989.3,78.5,40.96764476533988,0.0
2025-05-04 17:15:00,16.7,988.9,81.0,38.67916171031853,0.0
2025-05-04 17:30:00,16.7,988.9,79.9,30.408315460674388,0.0
2025-05-04 17:45:00,16.7,988.6,79.3,25.2586068938078,0.0
2025-05-04 18:00:00,16.6,988.5,79.3,16.645770740038717,0.0
2025-05-04 18:15:00,16.5,988.2,79.9,16.051976889237558,0.0
2025-05-04 18:30:00,16.5,988.2,81.3,14.020737277710603,0.0
2025-05-04 18:45:00,16.5,988.2,80.3,15.091444177622613,0.0
2025-05-04 19:00:00,16.5,988.1,80.0,12.171517176182675,0.0
2025-05-04 19:15:00,16.5,988.0,80.5,12.27039420785854,0.0
2025-05-04 19:30:00,16.5,987.6,80.9,20.37954375460584,0.0
2025-05-04 19:45:00,16.3,987.8,80.4,19.23351339350737,0.0
2025-05-04 20:00:00,16.0,987.6,81.4,14.956532251540835,0.0
2025-05-04 20:15:00,15.8,987.5,82.2,13.283412348457842,0.0
2025-05-04 20:30:00,15.3,987.3,83.2,10.810714551729667,0.0
2025-05-04 20:45:00,14.9,987.5,85.2,8.566282244831397,0.0
2025-05-04 21:00:00,14.7,987.7,85.7,3.152236071721217,0.0
2025-05-04 21:15:00,14.5,987.6,85.8,1.6623680486803456,0.0
2025-05-04 21:30:00,14.3,987.4,86.6,6.191014809088062,0.0
