date,t2m,sp,rh,pwv,tp
2025-05-19 07:30:00,35.1,990.3,36.4,21.44,0.0
2025-05-19 07:45:00,35.27,990.15,38.6,18.43,0.0
2025-05-19 08:00:00,35.2,990.0,39.78,21.32,0.0
2025-05-19 08:15:00,34.97,989.88,43.32,20.65,0.0
2025-05-19 08:30:00,34.8,989.75,41.92,22.12,0.0
2025-05-19 08:45:00,34.55,989.58,41.8,21.98,0.0
2025-05-19 09:00:00,34.27,989.55,43.48,25.72,0.0
2025-05-19 09:15:00,34.05,989.52,42.88,29.46,0.0
2025-05-19 09:30:00,33.9,989.38,44.28,21.31,0.0
2025-05-19 09:45:00,33.6,989.4,43.95,13.09,0.0
2025-05-19 10:00:00,33.1,989.3,44.32,16.34,0.0
2025-05-19 10:15:00,32.7,989.4,43.8,13.03,0.0
2025-05-19 10:30:00,32.12,989.4,45.2,13.19,0.0
2025-05-19 10:45:00,31.62,989.48,48.12,17.12,0.0
2025-05-19 11:00:00,31.1,989.6,48.25,22.92,0.0
2025-05-19 11:15:00,30.5,989.7,49.28,27.93,0.0
2025-05-19 11:30:00,29.9,989.88,51.45,28.82,0.0
2025-05-19 11:45:00,29.43,990.05,53.22,26.68,0.0
2025-05-19 12:00:00,29.1,990.12,54.45,21.23,0.0
2025-05-19 12:15:00,28.73,990.22,56.18,18.22,0.0
2025-05-19 12:30:00,28.2,990.38,58.12,20.76,0.0
2025-05-19 12:45:00,27.7,990.58,59.4,18.45,0.0
2025-05-19 13:00:00,27.37,990.8,61.75,17.19,0.0
2025-05-19 13:15:00,27.1,990.98,63.92,19.36,0.0
2025-05-19 13:30:00,26.93,991.2,65.15,21.79,0.0
2025-05-19 13:45:00,26.95,991.23,65.22,21.58,0.0
2025-05-19 14:00:00,27.02,991.28,65.03,25.6,0.0
2025-05-19 14:15:00,26.9,991.35,65.53,25.51,0.0
2025-05-19 14:30:00,26.4,991.4,67.15,27.14,0.0
2025-05-19 14:45:00,26.1,991.48,68.4,27.95,0.0
2025-05-19 15:00:00,25.77,991.52,69.9,29.47,0.0
2025-05-19 15:15:00,25.45,991.48,71.53,29.35,0.0
2025-05-19 15:30:00,25.4,991.42,72.07,31.87,0.0
2025-05-19 15:45:00,25.3,991.32,72.75,34.39,0.0
2025-05-19 16:00:00,25.4,991.3,73.97,33.49,0.0
2025-05-19 16:15:00,25.85,991.1,73.45,32.31,0.0
2025-05-19 16:30:00,26.1,991.0,72.75,31.62,0.0
2025-05-19 16:45:00,26.1,990.88,73.38,34.67,0.0
2025-05-19 17:00:00,26.1,990.8,74.68,42.94,0.0
2025-05-19 17:15:00,26.0,990.62,75.07,43.33,0.0
2025-05-19 17:30:00,25.57,990.52,75.28,36.63,0.0
2025-05-19 17:45:00,25.02,990.52,78.18,34.06,0.0
2025-05-19 18:00:00,24.62,990.4,81.1,31.44,0.0
2025-05-19 18:15:00,24.6,990.2,82.05,25.81,0.0
2025-05-19 18:30:00,24.6,990.05,82.45,26.08,0.0
2025-05-19 18:45:00,24.7,990.15,83.95,26.01,0.0
2025-05-19 19:00:00,25.07,990.12,83.35,32.16,0.0
2025-05-19 19:15:00,25.5,990.1,82.15,28.25,0.0
2025-05-19 19:30:00,25.7,989.98,81.57,26.92,0.0
2025-05-19 19:45:00,25.75,989.82,81.6,29.46,0.0
2025-05-19 20:00:00,25.7,989.75,81.9,30.9,0.0
2025-05-19 20:15:00,25.7,989.88,82.32,30.88,0.0
2025-05-19 20:30:00,25.62,989.62,82.8,30.7,0.0
2025-05-19 20:45:00,25.5,989.62,83.68,30.68,0.0
2025-05-19 21:00:00,25.47,989.65,84.2,33.46,0.0
2025-05-19 21:15:00,25.4,989.85,84.57,40.26,0.0
2025-05-19 21:30:00,25.4,989.85,84.88,39.6,0.0
2025-05-19 21:45:00,25.3,989.92,85.65,39.29,0.0
2025-05-19 22:00:00,25.4,990.12,85.8,36.56,0.0
2025-05-19 22:15:00,25.6,990.18,85.65,33.69,0.0
2025-05-19 22:30:00,26.0,990.2,84.6,30.84,0.0
2025-05-19 22:45:00,26.47,990.18,83.25,33.78,0.0
2025-05-19 23:00:00,26.95,990.45,81.65,35.79,0.0
2025-05-19 23:15:00,27.32,990.55,80.2,35.97,0.0
2025-05-19 23:30:00,27.7,990.48,78.75,36.14,0.0
2025-05-19 23:45:00,28.0,990.65,77.5,36.91,0.0
2025-05-20 00:00:00,28.3,990.72,75.6,34.13,0.0
2025-05-20 00:15:00,28.5,990.7,74.7,31.37,0.0
2025-05-20 00:30:00,28.87,990.78,74.15,30.55,0.0
2025-05-20 00:45:00,29.2,990.8,72.62,27.0,0.0
2025-05-20 01:00:00,29.7,990.9,70.4,30.1,0.0
2025-05-20 01:15:00,30.35,990.98,69.95,31.45,0.0
2025-05-20 01:30:00,31.02,990.9,66.48,31.31,0.0
2025-05-20 01:45:00,31.37,990.98,63.62,30.32,0.0
2025-05-20 02:00:00,31.2,990.98,65.12,31.39,0.0
2025-05-20 02:15:00,31.67,990.9,65.12,32.07,0.0
2025-05-20 02:30:00,32.12,990.88,62.3,33.72,0.0
2025-05-20 02:45:00,32.33,990.77,60.4,36.51,0.0
2025-05-20 03:00:00,32.47,990.65,59.85,37.21,0.0
2025-05-20 03:15:00,32.87,990.7,57.15,37.95,0.0
2025-05-20 03:30:00,33.07,990.58,56.42,37.04,0.0
2025-05-20 03:45:00,33.23,990.27,56.05,36.87,0.0
2025-05-20 04:00:00,33.57,990.2,53.53,35.32,0.0
2025-05-20 04:15:00,33.6,989.98,53.62,36.02,0.0
2025-05-20 04:30:00,33.85,989.82,51.98,33.79,0.0
2025-05-20 04:45:00,34.12,989.58,51.5,37.03,0.0
2025-05-20 05:00:00,34.7,989.42,50.38,39.18,0.0
2025-05-20 05:15:00,34.87,989.18,47.62,40.28,0.0
2025-05-20 05:30:00,34.9,988.8,48.3,41.09,0.0
2025-05-20 05:45:00,35.12,988.58,46.5,40.08,0.0
2025-05-20 06:00:00,35.4,988.4,45.45,39.62,0.0
2025-05-20 06:15:00,35.5,988.12,45.78,40.67,0.0
2025-05-20 06:30:00,35.8,987.85,45.78,41.79,0.0
2025-05-20 06:45:00,35.7,987.55,45.22,42.08,0.0
2025-05-20 07:00:00,35.73,987.3,43.5,43.02,0.0
2025-05-20 07:15:00,35.8,987.32,43.78,42.33,0.0
2025-05-20 07:30:00,35.9,987.23,43.0,40.9,0.0
2025-05-20 07:45:00,36.2,987.02,40.6,43.2,0.0
2025-05-20 08:00:00,36.05,986.9,41.02,40.85,0.0
2025-05-20 08:15:00,35.62,986.85,41.2,38.69,0.0
2025-05-20 08:30:00,35.4,986.77,42.92,41.26,0.0
2025-05-20 08:45:00,35.17,986.7,42.52,42.66,0.0
2025-05-20 09:00:00,35.0,986.72,43.68,43.3,0.0
2025-05-20 09:15:00,35.2,986.7,44.78,44.18,0.0
2025-05-20 09:30:00,35.3,986.95,43.65,44.95,0.0
2025-05-20 09:45:00,34.7,987.15,43.72,44.49,0.0
2025-05-20 10:00:00,34.6,987.3,46.8,44.1,0.0
2025-05-20 10:15:00,34.2,987.6,48.1,44.35,0.0
2025-05-20 10:30:00,33.8,987.5,50.9,43.74,0.0
2025-05-20 10:45:00,33.2,987.7,52.43,44.39,0.0
2025-05-20 11:00:00,32.8,987.7,56.1,45.14,0.0
2025-05-20 11:15:00,32.4,987.9,60.8,44.49,0.0
2025-05-20 11:30:00,31.8,988.0,62.3,40.86,0.0
2025-05-20 11:45:00,31.3,988.33,64.37,41.56,0.0
2025-05-20 12:00:00,30.9,988.5,65.8,42.33,0.0
2025-05-20 12:15:00,30.5,988.7,67.2,41.72,0.0
2025-05-20 12:30:00,30.1,989.0,69.1,40.33,0.0
2025-05-20 12:45:00,29.73,989.4,70.37,40.02,0.0
2025-05-20 13:00:00,29.4,989.6,71.0,45.28,0.0
2025-05-20 13:15:00,29.2,990.0,71.9,43.37,0.0
2025-05-20 13:30:00,29.0,990.2,72.4,41.47,0.0
2025-05-20 13:45:00,28.8,990.5,73.2,37.75,0.0
2025-05-20 14:00:00,28.6,990.5,74.1,31.17,0.0
2025-05-20 14:15:00,28.4,990.5,75.1,34.07,0.0
2025-05-20 14:30:00,28.1,990.6,76.3,34.63,0.0
2025-05-20 14:45:00,27.9,990.7,77.2,33.85,0.0
2025-05-20 15:00:00,27.7,990.8,77.9,47.38,0.0
2025-05-20 15:15:00,27.6,990.9,78.6,48.11,0.0
2025-05-20 15:30:00,27.4,990.9,79.4,36.68,0.0
2025-05-20 15:45:00,27.3,990.8,80.1,34.59,0.0
2025-05-20 16:00:00,27.2,990.7,80.9,34.9,0.0
2025-05-20 16:15:00,27.1,990.7,81.7,35.25,0.0
2025-05-20 16:30:00,27.0,990.6,82.5,32.36,0.0
2025-05-20 16:45:00,26.9,990.4,83.0,31.41,0.0
2025-05-20 17:00:00,26.7,990.43,83.6,30.76,0.0
2025-05-20 17:15:00,26.6,990.5,84.0,33.77,0.0
2025-05-20 17:30:00,26.5,990.5,84.4,33.68,0.0
2025-05-20 17:45:00,26.4,990.4,84.6,32.87,0.0
2025-05-20 18:00:00,26.33,990.37,84.8,31.45,0.0
2025-05-20 18:15:00,26.2,990.4,85.1,30.01,0.0
2025-05-20 18:30:00,26.1,990.3,85.3,30.72,0.0
2025-05-20 18:45:00,26.0,990.2,85.5,32.01,0.0
2025-05-20 19:00:00,25.7,990.17,86.47,29.01,0.0
2025-05-20 19:15:00,25.5,990.2,87.3,26.0,0.0
2025-05-20 19:30:00,25.5,990.4,87.6,16.3,0.0
2025-05-20 19:45:00,25.6,990.4,87.4,19.72,0.0
2025-05-20 20:00:00,25.8,990.5,86.4,13.96,0.0
2025-05-20 20:15:00,26.0,990.6,85.83,15.75,0.0
2025-05-20 20:30:00,26.1,990.7,85.3,17.54,0.0
2025-05-20 20:45:00,26.3,990.8,85.0,16.28,0.0
2025-05-20 21:00:00,26.3,990.9,84.7,21.55,0.0
2025-05-20 21:15:00,26.3,990.9,84.4,22.7,0.0
2025-05-20 21:30:00,26.3,990.9,84.6,23.09,0.0
2025-05-20 21:45:00,26.3,991.1,84.5,24.23,0.0
2025-05-20 22:00:00,26.3,991.4,84.3,28.64,0.0
2025-05-20 22:15:00,26.4,991.5,84.0,28.93,0.0
2025-05-20 22:30:00,26.5,991.6,83.73,28.93,0.0
2025-05-20 22:45:00,26.6,991.7,83.3,29.03,0.0
2025-05-20 23:00:00,26.7,991.8,83.4,29.37,0.0
2025-05-20 23:15:00,26.8,992.0,83.2,30.57,0.0
2025-05-20 23:30:00,26.9,992.1,82.8,30.31,0.0
2025-05-20 23:45:00,27.1,992.3,82.13,31.93,0.0
2025-05-21 00:00:00,27.2,992.5,81.4,33.58,0.0
2025-05-21 00:15:00,27.3,992.8,81.1,31.54,0.0
2025-05-21 00:30:00,27.5,993.0,80.9,31.05,0.0
2025-05-21 00:45:00,27.5,993.2,80.7,29.15,0.0
2025-05-21 01:00:00,27.5,993.4,81.0,26.3,0.0
2025-05-21 01:15:00,27.6,993.3,81.2,27.83,0.0
2025-05-21 01:30:00,27.8,993.5,80.2,28.59,0.0
2025-05-21 01:45:00,28.1,993.7,79.9,28.34,0.0
2025-05-21 02:00:00,28.3,993.7,79.0,27.75,0.0
2025-05-21 02:15:00,28.6,993.6,77.4,25.94,0.0
2025-05-21 02:30:00,29.0,993.4,75.7,29.11,0.0
2025-05-21 02:45:00,29.6,993.4,74.3,32.22,0.0
2025-05-21 03:00:00,30.0,993.3,72.8,34.44,0.0
2025-05-21 03:15:00,30.9,993.1,68.3,30.88,0.0
2025-05-21 03:30:00,32.1,992.8,67.1,31.98,0.0
2025-05-21 03:45:00,32.9,992.7,63.7,31.04,0.0
2025-05-21 04:00:00,32.9,992.6,63.1,30.6,0.0
2025-05-21 04:15:00,33.27,992.3,64.5,29.59,0.0
2025-05-21 04:30:00,33.5,992.2,63.4,28.48,0.0
2025-05-21 04:45:00,34.0,992.1,60.0,31.05,0.0
2025-05-21 05:00:00,34.4,991.9,58.8,32.9,0.0
2025-05-21 05:15:00,34.7,991.8,58.1,36.1,0.0
2025-05-21 05:30:00,34.9,991.8,58.3,36.79,0.0
2025-05-21 05:45:00,35.1,991.8,58.2,36.58,0.0
2025-05-21 06:00:00,35.3,991.4,57.1,35.87,0.0
2025-05-21 06:15:00,36.0,991.3,54.5,37.37,0.0
2025-05-21 06:30:00,36.3,991.1,52.1,37.59,0.0
2025-05-21 06:45:00,36.6,990.9,52.9,38.41,0.0
2025-05-21 07:00:00,36.9,990.8,51.6,39.35,0.0
2025-05-21 07:15:00,36.4,990.7,53.4,22.82,0.0
2025-05-21 07:30:00,36.5,990.5,51.5,39.14,0.0
2025-05-21 07:45:00,36.9,990.4,52.4,35.48,0.0
2025-05-21 08:00:00,36.8,990.3,51.6,34.99,0.0
2025-05-21 08:15:00,36.4,990.2,52.7,35.14,0.0
2025-05-21 08:30:00,35.8,990.0,55.6,38.05,0.0
2025-05-21 08:45:00,36.1,990.0,56.0,36.91,0.0
2025-05-21 09:00:00,36.2,990.0,54.1,38.65,0.0
2025-05-21 09:15:00,35.8,990.1,50.4,40.25,0.0
2025-05-21 09:30:00,35.6,990.2,52.6,41.77,0.0
2025-05-21 09:45:00,35.3,990.3,49.9,42.06,0.0
2025-05-21 10:00:00,34.9,990.4,50.4,47.08,0.0
2025-05-21 10:15:00,34.6,990.5,52.53,47.36,0.0
2025-05-21 10:30:00,34.4,990.7,55.53,47.61,0.0
2025-05-21 10:45:00,34.0,990.8,55.3,49.74,0.0
2025-05-21 11:00:00,33.7,991.0,55.2,51.04,0.0
2025-05-21 11:15:00,33.3,991.1,56.2,47.74,0.0
2025-05-21 11:30:00,32.9,991.33,57.57,43.67,0.0
2025-05-21 11:45:00,32.4,991.5,59.6,39.61,0.0
2025-05-21 12:00:00,31.8,991.7,61.0,43.27,0.0
2025-05-21 12:15:00,31.2,991.9,63.8,42.91,0.0
2025-05-21 12:30:00,30.7,992.1,65.5,42.99,0.0
2025-05-21 12:45:00,30.3,992.2,66.8,39.78,0.0
2025-05-21 13:00:00,30.1,992.4,67.9,36.4,0.0
2025-05-21 13:15:00,29.8,992.3,69.4,38.7,0.0
2025-05-21 13:30:00,29.2,992.4,71.7,40.59,0.0
2025-05-21 13:45:00,29.05,992.7,71.97,39.52,0.0
2025-05-21 14:00:00,29.17,993.0,71.77,40.86,0.0
2025-05-21 14:15:00,29.1,993.05,72.12,41.7,0.0
2025-05-21 14:30:00,28.95,993.2,73.1,45.34,0.0
2025-05-21 14:45:00,28.77,993.38,73.93,45.49,0.0
2025-05-21 15:00:00,28.6,993.52,75.05,46.58,0.0
2025-05-21 15:15:00,28.5,993.6,75.25,47.84,0.0
2025-05-21 15:30:00,28.4,993.55,76.15,48.89,0.0
2025-05-21 15:45:00,28.25,993.5,76.97,49.33,0.0
2025-05-21 16:00:00,28.15,993.5,77.42,50.15,0.0
2025-05-21 16:15:00,28.02,993.25,78.15,49.58,0.0
2025-05-21 16:30:00,28.02,993.1,78.85,48.09,0.0
2025-05-21 16:45:00,28.07,993.12,79.18,47.64,0.0
2025-05-21 17:00:00,28.12,993.1,79.28,48.66,0.0
2025-05-21 17:15:00,28.25,993.0,79.38,46.69,0.0
2025-05-21 17:30:00,28.23,993.0,79.7,46.03,0.0
2025-05-21 17:45:00,28.2,992.8,80.1,47.97,0.0
2025-05-21 18:00:00,28.17,992.7,80.07,49.88,0.0
2025-05-21 18:15:00,28.1,992.52,81.12,49.46,0.0
2025-05-21 18:30:00,28.07,992.35,80.9,49.0,0.0
2025-05-21 18:45:00,28.0,992.1,81.98,51.56,0.0
2025-05-21 19:00:00,27.9,992.18,82.32,54.0,0.0
2025-05-21 19:15:00,27.8,992.05,83.5,52.67,0.0
2025-05-21 19:30:00,27.8,992.05,83.0,55.91,0.0
2025-05-21 19:45:00,27.9,991.82,83.3,56.05,0.0
2025-05-21 20:00:00,27.9,991.7,82.9,55.81,0.0
2025-05-21 20:15:00,28.0,991.78,82.42,56.2,0.0
2025-05-21 20:30:00,27.8,991.62,83.05,60.36,0.0
2025-05-21 20:45:00,27.62,991.68,83.45,59.66,0.0
2025-05-21 21:00:00,27.4,992.0,84.02,58.87,0.0
2025-05-21 21:15:00,27.32,992.08,85.6,61.29,0.0
2025-05-21 21:30:00,27.6,991.9,84.7,61.34,0.0
2025-05-21 21:45:00,27.77,991.52,87.58,62.79,0.0
2025-05-21 22:00:00,26.93,991.52,85.95,72.93,0.0
2025-05-21 22:15:00,26.17,991.8,79.05,67.54,0.0
2025-05-21 22:30:00,25.45,992.82,73.75,58.4,0.0
2025-05-21 22:45:00,24.65,993.5,81.62,63.16,0.0
2025-05-21 23:00:00,23.55,995.52,89.28,65.05,0.0
2025-05-21 23:15:00,23.2,995.05,91.45,63.55,0.0
2025-05-21 23:30:00,23.2,994.68,92.43,58.68,0.0
2025-05-21 23:45:00,23.32,994.22,92.9,56.1,0.0
2025-05-22 00:00:00,23.4,994.27,92.02,52.74,0.0
2025-05-22 00:15:00,23.4,994.32,91.82,50.97,0.0
2025-05-22 00:30:00,23.3,994.5,92.6,51.55,0.0
2025-05-22 00:45:00,23.35,994.88,93.0,56.58,0.0
2025-05-22 01:00:00,23.4,994.7,93.2,54.08,0.0
2025-05-22 01:15:00,23.5,995.02,93.15,53.86,0.0
2025-05-22 01:30:00,23.5,995.6,93.25,53.76,0.0
2025-05-22 01:45:00,23.47,995.98,92.75,53.47,0.0
2025-05-22 02:00:00,23.57,996.0,93.82,52.0,0.0
2025-05-22 02:15:00,23.5,995.52,93.4,57.0,0.0
2025-05-22 02:30:00,23.5,995.45,93.52,58.16,0.0
2025-05-22 02:45:00,23.5,995.15,93.55,57.94,0.0
2025-05-22 03:00:00,23.6,995.08,93.7,58.14,0.0
2025-05-22 03:15:00,23.95,994.95,93.82,58.23,0.0
2025-05-22 03:30:00,24.4,994.55,93.07,60.58,0.0
2025-05-22 03:45:00,24.77,994.65,92.08,60.33,0.0
2025-05-22 04:00:00,24.93,994.58,90.12,58.45,0.0
2025-05-22 04:15:00,24.87,994.6,89.58,59.06,0.0
2025-05-22 04:30:00,24.9,994.35,89.93,60.02,0.0
2025-05-22 04:45:00,25.1,993.85,89.05,52.15,0.0
2025-05-22 05:00:00,25.2,993.45,88.9,44.23,0.0
2025-05-22 05:15:00,25.47,993.18,89.52,54.86,1.125
2025-05-22 05:30:00,25.85,993.1,89.18,54.7,1.125
2025-05-22 05:45:00,26.1,993.05,87.35,47.76,1.125
2025-05-22 06:00:00,26.0,992.8,88.28,40.86,1.125
2025-05-22 06:15:00,26.0,992.8,87.55,45.98,0.5
2025-05-22 06:30:00,26.0,992.9,86.78,49.55,0.5
2025-05-22 06:45:00,26.07,993.02,86.8,50.53,0.5
2025-05-22 07:00:00,26.27,992.92,85.32,51.61,0.5
2025-05-22 07:15:00,26.3,992.88,84.18,50.51,0.0
2025-05-22 07:30:00,26.3,992.65,85.08,49.42,0.0
2025-05-22 07:45:00,26.5,992.38,82.45,49.67,0.0
2025-05-22 08:00:00,26.57,992.1,82.08,49.91,0.0
2025-05-22 08:15:00,26.3,992.2,83.22,51.02,0.625
2025-05-22 08:30:00,25.7,992.2,82.3,52.55,0.625
2025-05-22 08:45:00,25.27,992.25,83.28,52.96,0.625
2025-05-22 09:00:00,25.27,992.3,82.55,56.23,0.625
2025-05-22 09:15:00,25.2,992.2,83.93,55.79,0.25
2025-05-22 09:30:00,25.0,992.35,84.02,55.92,0.25
2025-05-22 09:45:00,24.5,992.52,83.02,57.75,0.25
2025-05-22 10:00:00,23.95,992.62,83.4,56.55,0.25
2025-05-22 10:15:00,23.4,992.75,82.05,55.83,1.25
2025-05-22 10:30:00,22.9,992.98,78.18,53.51,1.25
2025-05-22 10:45:00,22.4,993.15,77.57,52.04,1.25
2025-05-22 11:00:00,22.25,993.52,78.1,51.31,1.25
2025-05-22 11:15:00,22.2,993.98,79.55,52.61,0.125
2025-05-22 11:30:00,22.17,994.35,80.32,60.12,0.125
2025-05-22 11:45:00,22.2,994.58,80.88,57.69,0.125
2025-05-22 12:00:00,22.12,995.35,79.88,53.49,0.125
2025-05-22 12:15:00,22.0,995.62,80.6,52.65,0.0
2025-05-22 12:30:00,21.97,996.0,78.68,58.3,0.0
2025-05-22 12:45:00,21.82,996.35,79.32,55.83,0.0
2025-05-22 13:00:00,21.8,996.72,77.62,51.73,0.0
2025-05-22 13:15:00,21.7,996.75,77.3,50.97,0.0
2025-05-22 13:30:00,21.5,997.08,75.55,49.84,0.0
2025-05-22 13:45:00,21.4,997.2,74.75,48.89,0.0
2025-05-22 14:00:00,21.23,997.15,74.22,47.41,0.0
2025-05-22 14:15:00,21.0,997.5,74.77,46.63,0.0
2025-05-22 14:30:00,20.9,997.75,75.95,46.47,0.0
2025-05-22 14:45:00,20.8,997.98,74.6,47.24,0.0
2025-05-22 15:00:00,20.73,997.92,75.53,47.86,0.0
2025-05-22 15:15:00,20.7,997.75,77.12,49.12,0.0
2025-05-22 15:30:00,20.6,998.18,76.72,47.32,0.0
2025-05-22 15:45:00,20.32,998.1,78.18,43.72,0.0
2025-05-22 16:00:00,20.3,998.0,78.68,40.91,0.0
2025-05-22 16:15:00,20.3,997.98,78.9,39.74,0.0
2025-05-22 16:30:00,20.2,998.0,79.15,40.63,0.0
2025-05-22 16:45:00,20.2,998.08,79.12,42.54,0.0
2025-05-22 17:00:00,20.2,998.0,78.12,43.17,0.0
2025-05-22 17:15:00,20.2,997.98,78.8,40.01,0.0
2025-05-22 17:30:00,20.12,997.98,78.0,41.06,0.0
2025-05-22 17:45:00,19.97,998.05,77.9,21.2,0.0
2025-05-22 18:00:00,19.57,997.95,79.25,21.14,0.0
2025-05-22 18:15:00,19.2,998.0,79.42,26.8,0.0
2025-05-22 18:30:00,19.2,998.4,79.28,31.26,0.0
2025-05-22 18:45:00,19.0,998.58,78.78,32.63,0.0
2025-05-22 19:00:00,18.7,998.45,79.8,32.37,0.0
2025-05-22 19:15:00,18.4,998.52,79.98,31.51,0.0
2025-05-22 19:30:00,18.1,998.72,80.08,28.67,0.0
2025-05-22 19:45:00,17.9,999.05,80.5,31.2,0.0
2025-05-22 20:00:00,17.77,999.15,82.82,27.17,0.0
2025-05-22 20:15:00,17.52,999.18,82.55,27.51,0.0
2025-05-22 20:30:00,17.32,999.65,82.25,26.48,0.0
2025-05-22 20:45:00,17.07,999.85,82.78,27.08,0.0
2025-05-22 21:00:00,16.9,999.95,83.05,27.0,0.0
2025-05-22 21:15:00,16.7,1000.22,83.02,25.96,0.0
2025-05-22 21:30:00,16.52,1000.3,83.82,26.36,0.0
2025-05-22 21:45:00,16.4,1000.32,83.7,24.42,0.0
2025-05-22 22:00:00,16.3,1000.45,83.78,23.72,0.0
2025-05-22 22:15:00,16.4,1000.55,84.2,22.73,0.0
2025-05-22 22:30:00,16.62,1000.8,84.7,22.24,0.0
2025-05-22 22:45:00,16.9,1001.1,82.62,21.89,0.0
2025-05-22 23:00:00,17.0,1001.32,83.18,20.28,0.0
2025-05-22 23:15:00,17.43,1001.22,80.82,21.36,0.0
2025-05-22 23:30:00,18.07,1001.48,79.25,23.54,0.0
2025-05-22 23:45:00,19.0,1001.45,76.88,22.8,0.0
2025-05-23 00:00:00,19.93,1001.68,72.9,23.04,0.0
2025-05-23 00:15:00,20.57,1001.82,71.68,24.88,0.0
2025-05-23 00:30:00,21.3,1001.98,68.65,23.42,0.0
2025-05-23 00:45:00,21.82,1002.15,67.5,22.6,0.0
2025-05-23 01:00:00,22.37,1002.32,67.85,25.45,0.0
2025-05-23 01:15:00,22.55,1002.38,63.35,24.52,0.0
2025-05-23 01:30:00,23.15,1002.4,60.28,26.78,0.0
2025-05-23 01:45:00,23.75,1002.55,58.72,25.79,0.0
2025-05-23 02:00:00,23.75,1002.62,58.85,23.09,0.0
2025-05-23 02:15:00,24.3,1002.6,57.12,23.35,0.0
2025-05-23 02:30:00,24.5,1002.58,56.38,22.37,0.0
2025-05-23 02:45:00,24.1,1002.42,55.08,21.9,0.0
2025-05-23 03:00:00,24.43,1002.15,56.82,21.26,0.0
2025-05-23 03:15:00,24.9,1002.18,55.18,20.03,0.0
2025-05-23 03:30:00,25.05,1002.18,57.7,21.14,0.0
2025-05-23 03:45:00,25.65,1002.08,53.87,21.92,0.0
2025-05-23 04:00:00,25.27,1002.02,55.4,22.41,0.0
2025-05-23 04:15:00,25.25,1002.1,57.85,21.67,0.0
2025-05-23 04:30:00,25.8,1001.77,52.9,22.8,0.0
2025-05-23 04:45:00,25.82,1001.6,54.0,23.7,0.0
2025-05-23 05:00:00,26.07,1001.58,52.18,22.96,0.0
2025-05-23 05:15:00,25.9,1001.4,52.7,24.17,0.0
2025-05-23 05:30:00,26.0,1001.28,52.48,26.01,0.0
2025-05-23 05:45:00,26.4,1001.25,51.72,26.29,0.0
2025-05-23 06:00:00,26.87,1001.18,50.05,25.43,0.0
2025-05-23 06:15:00,26.4,1001.12,51.32,24.84,0.0
2025-05-23 06:30:00,26.4,1001.2,51.18,31.01,0.0
2025-05-23 06:45:00,26.3,1000.9,50.12,31.53,0.0
2025-05-23 07:00:00,26.3,1000.72,52.03,29.15,0.0
2025-05-23 07:15:00,26.57,1000.6,50.95,26.32,0.0
2025-05-23 07:30:00,26.6,1000.58,50.92,27.8,0.0
2025-05-23 07:45:00,26.1,1000.4,52.35,27.61,0.0
2025-05-23 08:00:00,26.2,1000.48,51.82,28.18,0.0
2025-05-23 08:15:00,26.6,1000.4,52.0,27.77,0.0
2025-05-23 08:30:00,26.5,1000.2,53.4,26.91,0.0
2025-05-23 08:45:00,25.95,1000.05,52.9,26.71,0.0
2025-05-23 09:00:00,25.55,999.92,54.53,30.04,0.0
2025-05-23 09:15:00,25.4,1000.0,56.3,30.99,0.0
2025-05-23 09:30:00,25.37,1000.08,56.68,28.77,0.0
2025-05-23 09:45:00,25.37,1000.28,54.72,29.46,0.0
2025-05-23 10:00:00,25.3,1000.4,53.58,27.35,0.0
2025-05-23 10:15:00,25.2,1000.65,53.88,28.97,0.0
2025-05-23 10:30:00,24.95,1000.92,55.6,29.75,0.0
2025-05-23 10:45:00,24.47,1001.2,54.45,30.95,0.0
2025-05-23 11:00:00,24.1,1001.6,58.82,29.78,0.0
2025-05-23 11:15:00,23.62,1002.05,60.85,30.47,0.0
2025-05-23 11:30:00,23.12,1002.45,67.45,29.14,0.0
2025-05-23 11:45:00,22.5,1002.8,68.78,27.27,0.0
2025-05-23 12:00:00,22.0,1003.22,69.08,27.93,0.0
2025-05-23 12:15:00,21.8,1003.68,74.07,26.85,0.0
2025-05-23 12:30:00,21.6,1003.9,75.82,24.18,0.0
2025-05-23 12:45:00,21.23,1004.0,73.6,22.15,0.0
2025-05-23 13:00:00,20.9,1004.38,77.12,22.25,0.0
2025-05-23 13:15:00,20.67,1004.7,80.18,20.49,0.0
2025-05-23 13:30:00,20.5,1005.05,81.6,22.71,0.0
2025-05-23 13:45:00,20.5,1005.22,82.05,22.49,0.0
2025-05-23 14:00:00,20.5,1005.4,80.97,24.86,0.0
2025-05-23 14:15:00,20.4,1005.3,82.2,24.64,0.0
2025-05-23 14:30:00,20.12,1005.45,82.82,25.06,0.0
2025-05-23 14:45:00,20.0,1005.62,82.93,22.39,0.0
2025-05-23 15:00:00,19.85,1005.45,82.58,21.71,0.0
2025-05-23 15:15:00,19.7,1005.35,84.65,21.97,0.0
2025-05-23 15:30:00,19.6,1005.58,83.07,26.45,0.0
2025-05-23 15:45:00,19.5,1005.28,82.95,29.18,0.0
2025-05-23 16:00:00,19.2,1005.4,84.6,29.03,0.0
2025-05-23 16:15:00,18.9,1005.42,84.32,27.51,0.0
2025-05-23 16:30:00,18.77,1005.28,85.55,26.05,0.0
