date,t2m,sp,rh,pwv,tp
2025-05-01 08:15:00,36.9,1001.9,13.4,11.72050173279636,0.0
2025-05-01 08:30:00,36.6,1001.9,14.0,11.847276185807315,0.0
2025-05-01 08:45:00,36.5,1001.7,15.7,7.979131937125419,0.0
2025-05-01 09:00:00,35.7,1001.7,16.2,8.343532277957504,0.0
2025-05-01 09:15:00,35.9,1001.7,13.7,7.384693915766018,0.0
2025-05-01 09:30:00,34.7,1001.8,16.6,8.386666770046029,0.0
2025-05-01 09:45:00,34.5,1001.7,16.4,8.427917239192103,0.0
2025-05-01 10:00:00,33.7,1001.8,17.2,8.873741388026609,0.0
2025-05-01 10:15:00,32.8,1001.9,22.2,8.542339462407813,0.0
2025-05-01 10:30:00,31.5,1001.9,21.0,10.524233191369056,0.0
2025-05-01 10:45:00,30.6,1001.9,25.4,10.759461659563213,0.0
2025-05-01 11:00:00,28.6,1002.0,40.6,8.874754751728316,0.0
2025-05-01 11:15:00,26.8,1002.0,45.4,8.182560750525289,0.0
2025-05-01 11:30:00,25.0,1002.0,44.2,9.014734912561982,0.0
2025-05-01 11:45:00,24.1,1001.9,52.0,9.742220961203335,0.0
2025-05-01 12:00:00,23.6,1002.1,45.8,10.11702161663456,0.0
2025-05-01 12:15:00,22.7,1002.3,55.9,10.876255122988743,0.0
2025-05-01 12:30:00,21.4,1002.6,52.6,11.93928750687906,0.0
2025-05-01 12:45:00,21.2,1002.9,53.0,15.422411726117732,0.0
2025-05-01 13:00:00,21.3,1003.0,55.4,13.772301973634312,0.0
2025-05-01 13:15:00,21.3,1003.2,54.3,13.34097812573722,0.0
2025-05-01 13:30:00,21.2,1003.3,60.9,19.945775406081307,0.0
2025-05-01 13:45:00,21.0,1003.4,52.4,22.643176603644623,0.0
2025-05-01 14:00:00,21.0,1003.5,64.3,23.91280200974529,0.0
2025-05-01 14:15:00,21.0,1003.4,65.9,22.702427752548115,0.0
2025-05-01 14:30:00,20.7,1003.4,64.4,19.747215456829203,0.0
2025-05-01 14:45:00,19.9,1003.4,70.2,15.802525598649469,0.0
2025-05-01 15:00:00,19.4,1003.4,72.2,14.259115178108196,0.0
2025-05-01 15:15:00,19.2,1003.4,73.6,14.038634517315453,0.0
2025-05-01 15:30:00,19.0,1003.4,74.7,15.251687933930178,0.0
2025-05-01 15:45:00,18.8,1003.4,80.1,16.633523438257697,0.0
2025-05-01 16:00:00,19.0,1003.2,78.7,16.528226796602738,0.0
2025-05-01 16:15:00,19.0,1003.1,77.1,14.678680206603335,0.125
2025-05-01 16:30:00,18.7,1002.9,78.1,14.434479317192004,0.125
2025-05-01 16:45:00,18.2,1002.8,80.5,14.302190958438471,0.125
2025-05-01 17:00:00,18.3,1002.7,81.8,16.837486022123183,0.125
2025-05-01 17:15:00,18.7,1002.5,80.1,17.021716112544144,0.0
2025-05-01 17:30:00,18.6,1002.3,78.2,16.788817495224393,0.0
2025-05-01 17:45:00,18.4,1001.9,80.3,11.556535802159786,0.0
2025-05-01 18:00:00,18.1,1001.9,80.8,2.493087393478461,0.0
2025-05-01 18:15:00,17.8,1001.7,84.3,5.212858786226222,0.0
2025-05-01 18:30:00,17.5,1001.6,84.6,11.99293458240482,0.0
2025-05-01 18:45:00,17.2,1001.5,83.2,13.647419577145785,0.0
2025-05-01 19:00:00,17.3,1001.4,88.3,13.081317619748182,0.0
2025-05-01 19:15:00,17.3,1001.3,87.0,13.630087734271063,0.0
2025-05-01 19:30:00,17.1,1001.4,85.3,15.318422384287643,0.0
2025-05-01 19:45:00,16.9,1001.2,84.8,15.720458199052898,0.0
2025-05-01 20:00:00,16.8,1001.2,86.2,15.216618555582388,0.0
2025-05-01 20:15:00,16.9,1001.2,90.1,15.342681931652676,0.0
2025-05-01 20:30:00,16.9,1001.1,88.9,14.496159328267645,0.0
2025-05-01 20:45:00,17.1,1001.1,89.3,13.297327219392862,0.0
2025-05-01 21:00:00,17.2,1001.1,87.3,13.348023917900171,0.0
2025-05-01 21:15:00,16.9,1001.1,83.4,15.544073955828852,0.0
2025-05-01 21:30:00,16.6,1001.1,84.0,12.693305612499886,0.0
2025-05-01 21:45:00,16.2,1001.0,84.4,13.100547032115731,0.0
2025-05-01 22:00:00,15.9,1001.0,84.9,12.879510025422544,0.0
2025-05-01 22:15:00,16.2,1001.0,83.2,11.627673405127368,0.0
2025-05-01 22:30:00,17.2,1001.1,86.7,13.576778349425282,0.0
2025-05-01 22:45:00,18.5,1001.2,73.0,15.75310348435674,0.0
2025-05-01 23:00:00,20.1,1001.3,64.0,15.530361631445096,0.0
2025-05-01 23:15:00,21.2,1001.2,58.2,14.111900756655462,0.0
2025-05-01 23:30:00,22.4,1001.2,56.8,13.019693260185337,0.0
2025-05-01 23:45:00,23.7,1001.1,57.5,11.941178030390198,0.0
2025-05-02 00:00:00,25.5,1001.2,52.6,13.738586261030116,0.0
2025-05-02 00:15:00,26.0,1001.3,50.8,14.619686029644326,0.0
2025-05-02 00:30:00,26.7,1001.4,47.9,16.236154822321605,0.0
2025-05-02 00:45:00,27.1,1001.4,46.4,17.44880636822348,0.0
2025-05-02 01:00:00,27.8,1001.3,43.3,18.27723549071976,0.0
2025-05-02 01:15:00,28.2,1001.3,42.4,17.707212294723224,0.0
2025-05-02 01:30:00,28.5,1001.3,41.9,17.46627819768906,0.0
2025-05-02 01:45:00,28.9,1001.3,42.0,17.259725491613086,0.0
2025-05-02 02:00:00,29.6,1001.1,39.6,18.516577547813885,0.0
2025-05-02 02:15:00,29.7,1001.0,39.7,20.23181676642626,0.0
2025-05-02 02:30:00,30.6,1001.0,37.3,24.08572358947082,0.0
2025-05-02 02:45:00,30.7,1000.7,35.6,25.776650269300525,0.0
2025-05-02 03:00:00,31.5,1000.3,32.7,22.538084172034,0.0
2025-05-02 03:15:00,31.5,1000.1,30.9,20.65205042960305,0.0
2025-05-02 03:30:00,32.3,999.9,27.9,21.481830527348063,0.0
2025-05-02 03:45:00,32.3,999.7,26.7,21.524401070873463,0.0
2025-05-02 04:00:00,32.7,999.6,26.1,37.31178452932608,0.0
2025-05-02 04:15:00,33.1,999.3,25.7,38.35384823879963,0.0
2025-05-02 04:30:00,33.1,999.0,25.1,39.42960742544783,0.0
2025-05-02 04:45:00,33.2,998.6,27.8,33.51581374189348,0.0
2025-05-02 05:00:00,33.4,998.5,26.5,32.383150955450404,0.0
2025-05-02 05:15:00,33.6,998.2,26.3,32.26093548974696,0.0
2025-05-02 05:30:00,33.6,997.9,27.2,31.45189851621809,0.0
2025-05-02 05:45:00,33.4,997.8,27.9,31.248719985852222,0.0
2025-05-02 06:00:00,33.6,997.5,29.6,26.55051620770768,0.0
2025-05-02 06:15:00,33.6,997.2,28.6,27.318609499715627,0.0
2025-05-02 06:30:00,33.7,996.8,29.7,28.06257949642493,0.0
2025-05-02 06:45:00,33.6,996.5,31.2,31.295363780014227,0.0
2025-05-02 07:00:00,33.5,996.4,31.3,31.860391925599284,0.0
2025-05-02 07:15:00,32.7,996.2,32.5,31.0708201762444,0.0
2025-05-02 07:30:00,32.7,996.1,32.1,29.96645591395612,0.0
2025-05-02 07:45:00,32.8,996.0,33.4,28.7624707695495,0.0
2025-05-02 08:00:00,33.0,995.8,32.6,26.638920897325352,0.0
2025-05-02 08:15:00,32.5,995.7,32.6,27.15840393607756,0.0
2025-05-02 08:30:00,32.0,995.6,34.6,24.839573119648644,0.0
2025-05-02 08:45:00,32.1,995.5,32.9,22.25622642302745,0.0
2025-05-02 09:00:00,31.9,995.4,31.6,19.59930840526489,0.0
2025-05-02 09:15:00,31.8,995.4,31.8,34.3491412834507,0.0
2025-05-02 09:30:00,31.5,995.4,33.0,5.671074187032989,0.0
2025-05-02 09:45:00,31.0,995.3,34.1,12.197745466122305,0.0
2025-05-02 10:00:00,30.5,995.2,35.6,17.19749924658256,0.0
2025-05-02 10:15:00,30.4,995.0,35.4,17.39806040436255,0.125
2025-05-02 10:30:00,30.1,995.0,35.0,16.928624438309807,0.125
2025-05-02 10:45:00,29.6,995.1,34.6,25.13808308452994,0.125
2025-05-02 11:00:00,29.3,995.2,34.1,-4.622369034576157,0.125
2025-05-02 11:15:00,28.8,995.2,33.7,7.547492563881889,0.0
2025-05-02 11:30:00,28.6,995.2,33.5,10.961988868635386,0.0
2025-05-02 11:45:00,28.4,995.2,32.3,10.064381493322452,0.0
2025-05-02 12:00:00,28.2,995.3,31.2,11.095313015467974,0.0
2025-05-02 12:15:00,28.0,995.4,31.4,10.855686658856918,0.0
2025-05-02 12:30:00,27.5,995.4,34.1,9.323130437652658,0.0
2025-05-02 12:45:00,27.1,995.5,34.6,8.905056403753285,0.0
2025-05-02 13:00:00,27.1,995.6,36.3,10.060079443872883,0.0
2025-05-02 13:15:00,26.8,995.8,38.0,9.22653006857846,0.0
2025-05-02 13:30:00,26.2,995.5,40.9,7.834332380429271,0.0
2025-05-02 13:45:00,26.1,995.6,42.4,6.308728414110099,0.0
2025-05-02 14:00:00,26.1,995.8,43.8,8.669265013821757,0.0
2025-05-02 14:15:00,26.0,996.0,44.7,10.392597074430546,0.0
2025-05-02 14:30:00,25.7,996.2,45.4,9.291725597588568,0.0
2025-05-02 14:45:00,25.5,996.1,45.9,5.844947423740591,0.0
2025-05-02 15:00:00,24.9,996.1,48.1,5.004481023141373,0.0
2025-05-02 15:15:00,24.5,996.3,60.6,6.383768145742653,0.0
2025-05-02 15:30:00,23.5,997.0,59.9,7.929543009812002,0.0
2025-05-02 15:45:00,23.0,997.3,60.9,12.533108492039938,0.0
2025-05-02 16:00:00,22.7,997.7,65.9,14.4940498268036,0.0
2025-05-02 16:15:00,22.4,997.7,64.4,8.696656615142238,0.0
2025-05-02 16:30:00,22.3,998.1,67.4,7.141937900827025,0.0
2025-05-02 16:45:00,22.2,998.0,63.0,11.122926497024276,0.0
2025-05-02 17:00:00,22.2,997.9,65.5,18.064568801753367,0.0
2025-05-02 17:15:00,22.1,997.8,67.4,18.0166003673159,0.0
2025-05-02 17:30:00,22.0,997.8,67.2,16.011874228326256,0.0
2025-05-02 17:45:00,21.8,997.7,68.6,16.68747031719708,0.0
2025-05-02 18:00:00,21.7,997.7,68.1,17.544800648645527,0.0
2025-05-02 18:15:00,21.7,997.3,64.6,18.72282246743489,0.0
2025-05-02 18:30:00,21.8,997.6,67.8,21.75507026183352,0.0
2025-05-02 18:45:00,21.9,997.4,68.8,19.98874402764537,0.0
2025-05-02 19:00:00,21.7,997.6,67.9,20.1069386292883,0.0
2025-05-02 19:15:00,21.8,997.7,68.0,17.79114586331924,0.0
2025-05-02 19:30:00,21.7,998.2,67.9,16.257678433357743,0.0
2025-05-02 19:45:00,22.0,998.8,64.2,16.642273662603262,0.0
2025-05-02 20:00:00,22.3,999.3,63.3,22.93223837255259,0.0
2025-05-02 20:15:00,22.2,999.4,65.2,22.499183956883584,0.0
2025-05-02 20:30:00,21.4,1000.3,66.3,21.46145967268918,0.0
2025-05-02 20:45:00,20.8,1001.2,67.8,20.2439570593508,0.0
2025-05-02 21:00:00,20.3,1001.4,68.6,20.460252778965184,0.0
2025-05-02 21:15:00,20.1,1001.4,66.7,19.42597057914204,0.0
2025-05-02 21:30:00,19.8,1001.6,67.0,21.31921362969744,0.0
2025-05-02 21:45:00,19.6,1002.1,66.2,17.649503109003582,0.0
2025-05-02 22:00:00,19.2,1002.6,62.3,15.940031655011085,0.0
2025-05-02 22:15:00,19.1,1003.3,61.1,19.55975277822804,0.0
2025-05-02 22:30:00,19.0,1003.5,55.9,23.49309881279776,0.0
2025-05-02 22:45:00,19.1,1004.0,51.9,22.93647332819946,0.0
2025-05-02 23:00:00,19.2,1004.3,51.3,20.578144881105377,0.0
2025-05-02 23:15:00,19.2,1004.3,49.5,20.03467670033945,0.0
2025-05-02 23:30:00,19.4,1004.6,48.4,18.454155039245887,0.0
2025-05-02 23:45:00,19.7,1004.9,45.5,18.96498491653324,0.0
2025-05-03 00:00:00,20.0,1005.0,44.0,20.182539829267963,0.0
2025-05-03 00:15:00,20.6,1005.3,43.9,19.985865137528908,0.0
2025-05-03 00:30:00,21.0,1005.6,42.0,19.43519911051289,0.0
2025-05-03 00:45:00,21.2,1005.7,40.4,21.156921476928897,0.0
2025-05-03 01:00:00,21.4,1005.7,40.4,21.843109181678816,0.0
2025-05-03 01:15:00,21.6,1005.6,38.4,21.24453751671268,0.0
2025-05-03 01:30:00,22.0,1005.7,37.6,18.238669237330825,0.0
2025-05-03 01:45:00,22.3,1005.7,37.7,12.773202156224404,0.0
2025-05-03 02:00:00,22.7,1005.9,36.8,14.55641433292483,0.0
2025-05-03 02:15:00,23.2,1006.0,35.7,16.08213796623046,0.0
2025-05-03 02:30:00,23.3,1005.6,34.2,16.957040210879878,0.0
2025-05-03 02:45:00,23.6,1005.5,34.2,20.773327215027752,0.0
2025-05-03 03:00:00,24.5,1005.4,33.2,23.279350244245013,0.0
2025-05-03 03:15:00,24.9,1005.7,31.4,23.53920850207752,0.0
2025-05-03 03:30:00,25.1,1005.6,31.3,23.79102935160436,0.0
2025-05-03 03:45:00,25.3,1005.5,31.2,25.934882432670094,0.0
2025-05-03 04:00:00,25.4,1005.4,32.4,26.019239614657007,0.0
2025-05-03 04:15:00,26.3,1005.2,30.5,29.67782513707781,0.0
2025-05-03 04:30:00,26.5,1005.2,30.6,30.786183128200584,0.0
2025-05-03 04:45:00,26.5,1005.1,31.0,26.35507704536999,0.0
2025-05-03 05:00:00,26.7,1004.9,30.1,18.249816770219194,0.0
2025-05-03 05:15:00,27.1,1004.8,30.4,20.900980263751343,0.0
2025-05-03 05:30:00,27.2,1004.7,28.6,21.379715358155625,0.0
2025-05-03 05:45:00,27.4,1004.6,30.3,21.777794404110583,0.0
2025-05-03 06:00:00,27.8,1004.4,29.1,22.76338795770281,0.0
2025-05-03 06:15:00,28.2,1004.3,27.8,23.611731076549013,0.0
2025-05-03 06:30:00,27.9,1004.2,27.9,20.268293113947603,0.0
2025-05-03 06:45:00,27.7,1003.8,28.2,20.051448076048448,0.0
2025-05-03 07:00:00,28.2,1003.4,27.7,18.99702115460712,0.0
2025-05-03 07:15:00,28.0,1003.5,27.3,16.90141047054314,0.0
2025-05-03 07:30:00,27.6,1003.3,27.8,15.445395688298913,0.0
2025-05-03 07:45:00,27.3,1003.2,27.8,19.21317232268773,0.0
2025-05-03 08:00:00,27.2,1002.9,27.2,20.377469845372406,0.0
2025-05-03 08:15:00,27.1,1002.7,28.1,18.561330425117664,0.0
2025-05-03 08:30:00,27.1,1002.8,28.5,18.91246152287537,0.0
2025-05-03 08:45:00,26.7,1002.9,29.7,18.309779691323744,0.0
2025-05-03 09:00:00,26.5,1002.8,29.8,19.191091544610565,0.0
2025-05-03 09:15:00,26.1,1002.8,29.3,21.37580062786459,0.0
2025-05-03 09:30:00,25.5,1002.8,29.1,24.242719569405686,0.0
2025-05-03 09:45:00,25.3,1002.8,29.5,23.63340002904757,0.0
2025-05-03 10:00:00,24.8,1002.8,30.2,23.637424698486868,0.0
2025-05-03 10:15:00,24.1,1002.9,30.9,24.544842599364227,0.0
2025-05-03 10:30:00,23.7,1003.1,31.1,26.29611424402956,0.0
2025-05-03 10:45:00,23.2,1002.9,32.8,26.19925318225141,0.0
2025-05-03 11:00:00,22.8,1003.0,33.9,27.078428072558022,0.0
2025-05-03 11:15:00,22.4,1003.1,35.3,24.969221686639724,0.0
2025-05-03 11:30:00,22.1,1003.1,36.2,23.784665450566656,0.0
2025-05-03 11:45:00,21.8,1003.1,36.0,22.49015463269262,0.0
2025-05-03 12:00:00,21.6,1003.2,37.1,22.055260835557693,0.0
2025-05-03 12:15:00,21.4,1003.3,37.4,22.62824340233596,0.0
2025-05-03 12:30:00,21.4,1003.3,38.2,23.1862017155132,0.0
2025-05-03 12:45:00,21.0,1003.2,38.6,22.983404333490142,0.0
2025-05-03 13:00:00,20.9,1003.3,39.4,22.191685447002,0.0
2025-05-03 13:15:00,20.8,1003.5,41.0,18.95031164656135,0.0
2025-05-03 13:30:00,20.6,1003.5,40.9,20.86224299620997,0.0
2025-05-03 13:45:00,20.7,1003.6,41.7,21.832997502823897,0.0
2025-05-03 14:00:00,20.6,1003.5,39.2,19.39773233116706,0.0
2025-05-03 14:15:00,20.5,1003.5,40.6,13.01011307077405,0.0
2025-05-03 14:30:00,20.3,1003.5,40.8,18.313493307786285,0.0
2025-05-03 14:45:00,20.2,1003.6,40.8,20.89960280297492,0.0
2025-05-03 15:00:00,20.2,1003.7,40.5,22.012181312628545,0.0
2025-05-03 15:15:00,20.1,1003.5,40.8,23.65919791332134,0.0
2025-05-03 15:30:00,20.0,1003.4,40.2,24.29144449191181,0.0
2025-05-03 15:45:00,19.8,1003.3,41.5,20.575063385938268,0.0
2025-05-03 16:00:00,19.7,1003.2,42.0,20.097355317266462,0.0
2025-05-03 16:15:00,19.6,1003.0,41.9,24.6610589962411,0.0
2025-05-03 16:30:00,19.4,1003.0,42.8,26.19788549540236,0.0
2025-05-03 16:45:00,19.5,1003.0,42.0,28.7747795728264,0.0
2025-05-03 17:00:00,19.5,1002.8,42.7,29.680525171870936,0.0
2025-05-03 17:15:00,19.5,1002.7,43.4,29.4024238699925,0.0
2025-05-03 17:30:00,19.3,1002.8,44.1,28.94357209729715,0.0
2025-05-03 17:45:00,19.2,1002.6,44.3,26.64631120616473,0.0
2025-05-03 18:00:00,19.0,1002.2,44.2,22.462820801223685,0.0
2025-05-03 18:15:00,19.0,1002.2,45.2,22.5464817472578,0.0
2025-05-03 18:30:00,19.1,1002.2,45.1,24.85042047026997,0.0
2025-05-03 18:45:00,19.1,1001.9,44.8,24.166317992958263,0.0
2025-05-03 19:00:00,19.0,1001.7,43.7,25.24660542258972,0.0
2025-05-03 19:15:00,19.0,1001.5,45.9,22.018460122027392,0.0
2025-05-03 19:30:00,19.0,1001.3,45.2,23.61481521118872,0.0
2025-05-03 19:45:00,18.9,1001.2,45.9,24.581074841406306,0.0
2025-05-03 20:00:00,18.9,1001.2,45.9,28.76788348012355,0.0
2025-05-03 20:15:00,19.0,1001.0,46.1,28.89461920295649,0.0
2025-05-03 20:30:00,19.2,1001.2,45.6,27.97849912488624,0.0
2025-05-03 20:45:00,19.3,1001.1,45.9,26.0490851942436,0.0
2025-05-03 21:00:00,19.2,1000.8,46.9,25.756651708529496,0.0
2025-05-03 21:15:00,19.1,1000.7,46.3,23.29577458935298,0.0
2025-05-03 21:30:00,18.9,1000.7,47.1,26.62666862897434,0.0
2025-05-03 21:45:00,18.9,1000.8,46.7,29.763377818855304,0.0
2025-05-03 22:00:00,18.9,1001.0,47.4,30.08720035426132,0.0
2025-05-03 22:15:00,18.8,1001.0,48.0,28.28991209952149,0.0
2025-05-03 22:30:00,18.8,1001.2,47.5,27.28326410838501,0.0
2025-05-03 22:45:00,19.2,1001.2,47.5,29.864095034373666,0.0
2025-05-03 23:00:00,19.7,1001.0,46.8,31.2195491358594,0.0
2025-05-03 23:15:00,19.0,1001.2,48.1,31.580165683895963,0.0
2025-05-03 23:30:00,20.1,1001.1,45.9,32.398535917711065,0.0
2025-05-03 23:45:00,20.5,1001.2,45.5,31.95295798495972,0.0
2025-05-04 00:00:00,21.1,1001.1,44.7,29.9237921383322,0.0
2025-05-04 00:15:00,22.2,1001.1,43.4,28.52126141448625,0.0
2025-05-04 00:30:00,23.2,1001.1,42.6,29.974030706646506,0.0
2025-05-04 00:45:00,24.4,1001.1,39.7,30.16125960573219,0.0
2025-05-04 01:00:00,25.4,1000.9,38.0,30.472784428955315,0.0
2025-05-04 01:15:00,25.8,1001.1,38.6,30.610883066320987,0.0
2025-05-04 01:30:00,26.9,1000.7,37.3,33.74964873907211,0.0
2025-05-04 01:45:00,27.6,1000.6,37.1,35.63551510614744,0.0
2025-05-04 02:00:00,29.3,1000.4,35.6,42.042233755529374,0.0
2025-05-04 02:15:00,30.8,1000.5,35.4,40.15497397700753,0.0
2025-05-04 02:30:00,31.9,1000.5,32.3,23.76713539228357,0.0
2025-05-04 02:45:00,33.2,1000.3,30.9,28.19989851253216,0.0
2025-05-04 03:00:00,32.9,1000.1,32.7,8.608338712669395,0.0
2025-05-04 03:15:00,32.4,999.9,33.7,23.821452060684216,0.0
2025-05-04 03:30:00,32.4,999.8,33.5,36.219152830741415,0.0
2025-05-04 03:45:00,30.6,999.5,35.9,37.93620885033511,0.0
2025-05-04 04:00:00,30.1,999.2,37.7,37.78009681962669,0.0
2025-05-04 04:15:00,31.8,998.9,35.6,37.78572861286942,0.0
2025-05-04 04:30:00,31.7,998.8,36.9,39.42149700821177,0.0
2025-05-04 04:45:00,31.9,998.8,35.7,39.6229950436473,0.0
2025-05-04 05:00:00,30.2,998.3,39.0,39.914771443964895,0.0
2025-05-04 05:15:00,30.0,998.1,38.7,38.66106402943619,0.0
2025-05-04 05:30:00,30.3,997.9,38.2,40.31894826358082,0.0
2025-05-04 05:45:00,30.6,997.7,38.5,41.96213111207226,0.0
2025-05-04 06:00:00,29.8,997.5,39.0,41.858915191437006,0.0
2025-05-04 06:15:00,29.7,997.3,39.7,41.94686529247811,0.0
2025-05-04 06:30:00,30.4,997.1,38.2,42.8432039796109,0.0
2025-05-04 06:45:00,30.2,996.9,38.6,44.2217281961776,0.0
2025-05-04 07:00:00,29.9,996.7,40.6,44.61617529469023,0.0
2025-05-04 07:15:00,30.1,996.5,39.3,45.22323241356078,0.0
2025-05-04 07:30:00,31.5,996.3,36.3,46.26996867485512,0.0
2025-05-04 07:45:00,30.5,996.2,39.0,46.01540242313207,0.0
2025-05-04 08:00:00,30.3,996.0,39.4,47.81651559015423,0.0
2025-05-04 08:15:00,30.4,996.1,39.7,45.97941243848322,0.0
2025-05-04 08:30:00,30.4,995.9,40.5,45.8372873268678,0.0
2025-05-04 08:45:00,30.4,995.7,40.3,45.89188359272668,0.0
2025-05-04 09:00:00,30.1,995.7,40.2,44.67829376640125,0.0
2025-05-04 09:15:00,30.0,995.6,41.0,44.737047589649535,0.0
2025-05-04 09:30:00,29.8,995.6,42.6,45.094780416420775,0.0
2025-05-04 09:45:00,29.3,995.7,42.8,48.15637495431616,0.0
2025-05-04 10:00:00,29.0,995.7,44.7,53.36827064675672,0.0
2025-05-04 10:15:00,28.7,995.8,45.6,54.46070313403817,0.0
2025-05-04 10:30:00,28.3,995.8,47.2,49.80116170570749,0.0
2025-05-04 10:45:00,28.1,996.0,48.0,50.38804593574597,0.0
2025-05-04 11:00:00,27.8,996.1,50.2,51.45585491056352,0.0
2025-05-04 11:15:00,27.5,996.3,50.3,52.03511475647567,0.0
2025-05-04 11:30:00,26.1,996.6,67.5,54.11333139428509,0.0
2025-05-04 11:45:00,24.2,997.1,75.8,56.31915714697983,0.0
2025-05-04 12:00:00,22.0,998.3,80.4,58.4800084965466,0.0
2025-05-04 12:15:00,20.9,998.6,88.1,58.0807563354194,0.0
2025-05-04 12:30:00,20.6,998.5,90.9,50.76043749118371,0.0
2025-05-04 12:45:00,20.3,998.8,92.1,49.111026675598445,0.0
2025-05-04 13:00:00,20.5,998.8,93.7,49.60500884061612,0.0
2025-05-04 13:15:00,20.3,998.9,93.8,48.45904601122598,0.125
2025-05-04 13:30:00,20.3,998.9,94.2,47.59537184613631,0.125
2025-05-04 13:45:00,20.2,999.2,94.4,47.781128525405904,0.125
2025-05-04 14:00:00,20.2,999.2,94.7,32.64948061762381,0.125
2025-05-04 14:15:00,20.1,999.3,94.6,31.720511601622874,0.0
2025-05-04 14:30:00,19.8,999.1,94.3,7.7052562717692705,0.0
2025-05-04 14:45:00,19.4,999.0,93.9,52.270918558571296,0.0
2025-05-04 15:00:00,19.4,999.2,94.3,44.50815035738925,0.0
2025-05-04 15:15:00,19.4,998.8,94.7,43.11417305793902,0.0
2025-05-04 15:30:00,19.5,998.7,95.2,49.04750301835119,0.0
2025-05-04 15:45:00,19.5,998.9,95.2,53.18411113336202,0.0
2025-05-04 16:00:00,19.4,998.8,95.4,35.65287583573247,0.0
2025-05-04 16:15:00,19.4,998.7,95.6,65.88500152136754,0.0
2025-05-04 16:30:00,19.3,998.8,95.7,55.02148639646784,0.0
2025-05-04 16:45:00,19.3,999.0,95.8,51.202249437473775,0.0
2025-05-04 17:00:00,19.2,999.0,95.8,52.42329789499464,0.0
2025-05-04 17:15:00,19.2,999.0,96.0,52.04814731534915,0.0
2025-05-04 17:30:00,19.1,999.0,96.2,48.6448328006007,0.0
2025-05-04 17:45:00,19.2,999.0,96.4,47.859973177016,0.0
2025-05-04 18:00:00,19.1,999.0,96.4,45.914190867082745,0.0
2025-05-04 18:15:00,19.1,998.9,96.5,45.07856867728378,1.375
2025-05-04 18:30:00,19.0,999.0,96.5,43.0814684939985,1.375
2025-05-04 18:45:00,19.0,998.9,96.5,43.086439143138726,1.375
2025-05-04 19:00:00,18.9,999.1,96.5,42.78154897169091,1.375
2025-05-04 19:15:00,18.8,999.1,96.5,41.1508440432581,0.75
2025-05-04 19:30:00,18.6,999.1,96.4,49.65098644462602,0.75
2025-05-04 19:45:00,18.6,999.3,96.4,43.38929802544512,0.75
2025-05-04 20:00:00,18.5,999.1,96.4,40.73981693565314,0.75
2025-05-04 20:15:00,18.5,998.7,96.5,40.78916716894671,0.0
2025-05-04 20:30:00,18.4,998.5,96.5,39.06753452875829,0.0
