date,t2m,sp,rh,pwv,tp
2025-05-01 12:30:00,24.1,995.9,55.4,23.96421689263143,0.0
2025-05-01 12:45:00,23.2,996.1,58.5,23.70521083442493,0.0
2025-05-01 13:00:00,22.3,996.3,60.3,21.181772018792564,0.0
2025-05-01 13:15:00,21.7,996.5,62.5,20.566549028233315,0.0
2025-05-01 13:30:00,21.3,996.6,64.9,18.974392291784792,0.0
2025-05-01 13:45:00,20.8,996.9,67.1,18.30050408430221,0.0
2025-05-01 14:00:00,20.4,997.0,68.9,16.49663811821381,0.0
2025-05-01 14:15:00,20.0,996.9,70.0,13.59221263008525,0.0
2025-05-01 14:30:00,19.8,996.9,70.6,12.935390382414042,0.0
2025-05-01 14:45:00,19.5,996.9,71.7,12.337244453989117,0.0
2025-05-01 15:00:00,19.2,996.7,73.2,17.26861220075436,0.0
2025-05-01 15:15:00,19.0,996.8,73.8,17.715074562156573,0.0
2025-05-01 15:30:00,18.7,996.7,74.5,17.520503018989032,0.0
2025-05-01 15:45:00,18.5,996.6,75.9,16.831134795549566,0.0
2025-05-01 16:00:00,18.3,996.4,76.6,15.791481347829464,0.0
2025-05-01 16:15:00,18.1,996.2,78.0,16.705126897130384,0.0
2025-05-01 16:30:00,18.0,996.0,81.0,19.9975733510596,0.0
2025-05-01 16:45:00,17.7,995.9,81.3,20.52899710138924,0.0
2025-05-01 17:00:00,17.6,995.7,82.1,19.50108376849077,0.0
2025-05-01 17:15:00,17.5,995.4,83.0,20.27848290916737,0.0
2025-05-01 17:30:00,17.3,995.3,83.7,16.967962749995664,0.0
2025-05-01 17:45:00,17.2,995.2,83.3,10.10651948862688,0.0
2025-05-01 18:00:00,17.1,994.9,84.5,2.890146959419484,0.0
2025-05-01 18:15:00,17.0,994.8,84.8,4.880331340492644,0.0
2025-05-01 18:30:00,16.9,994.8,86.8,8.89838627923996,0.0
2025-05-01 18:45:00,16.8,994.7,87.5,5.022224951125277,0.0
2025-05-01 19:00:00,16.6,994.4,87.7,13.56680349609316,0.0
2025-05-01 19:15:00,16.5,994.3,87.9,16.54814464682342,0.0
2025-05-01 19:30:00,16.5,994.1,88.9,18.88735021524083,0.0
2025-05-01 19:45:00,16.4,994.1,90.0,19.831468675800668,0.0
2025-05-01 20:00:00,16.2,993.9,89.7,21.09583241377748,0.0
2025-05-01 20:15:00,16.2,993.8,90.5,20.895692260980702,0.0
2025-05-01 20:30:00,16.0,993.9,90.8,18.60920320195733,0.0
2025-05-01 20:45:00,15.9,993.7,91.2,16.910898082293198,0.0
2025-05-01 21:00:00,15.7,993.8,91.8,16.02199386757391,0.0
2025-05-01 21:15:00,15.7,993.7,91.9,17.84072761002861,0.0
2025-05-01 21:30:00,15.5,993.8,92.2,12.554455891386729,0.0
2025-05-01 21:45:00,15.4,993.7,92.4,10.164568067146714,0.0
2025-05-01 22:00:00,15.3,993.7,92.7,12.583845326418588,0.0
2025-05-01 22:15:00,15.3,993.8,93.1,12.187006997895043,0.0
2025-05-01 22:30:00,15.5,993.8,93.7,13.6189874906091,0.0
2025-05-01 22:45:00,15.8,993.9,93.9,15.1021145146133,0.0
2025-05-01 23:00:00,16.2,994.0,93.9,12.744364006760556,0.0
2025-05-01 23:15:00,16.6,994.0,93.1,8.674855214184523,0.0
2025-05-01 23:30:00,17.5,993.9,89.1,2.179513639714936,0.0
2025-05-01 23:45:00,18.6,993.9,81.6,5.614778229747022,0.0
2025-05-02 00:00:00,22.4,993.8,70.7,9.960809324396624,0.0
2025-05-02 00:15:00,24.3,993.6,62.2,10.07284824404144,0.0
2025-05-02 00:30:00,26.8,993.4,53.8,13.239391984232604,0.0
2025-05-02 00:45:00,28.5,993.5,46.1,11.631255332009966,0.0
2025-05-02 01:00:00,28.1,993.6,45.1,10.520652241281566,0.0
2025-05-02 01:15:00,27.9,993.5,46.6,9.784438689299275,0.0
2025-05-02 01:30:00,28.3,993.5,46.4,10.5122205320991,0.0
2025-05-02 01:45:00,28.9,993.5,43.3,13.42006527778578,0.0
2025-05-02 02:00:00,29.1,993.3,44.0,18.987314097564816,0.0
2025-05-02 02:15:00,28.8,993.3,44.7,22.424946319988145,0.0
2025-05-02 02:30:00,29.6,993.0,43.3,31.410380107020345,0.0
2025-05-02 02:45:00,30.2,992.8,42.3,39.077182535412334,0.0
2025-05-02 03:00:00,31.2,992.6,39.3,29.946840114793225,0.0
2025-05-02 03:15:00,31.6,992.3,39.4,28.63974883281673,0.0
2025-05-02 03:30:00,31.8,992.1,39.2,26.42486299046628,0.0
2025-05-02 03:45:00,31.8,991.8,39.2,26.10873989711431,0.0
2025-05-02 04:00:00,32.3,991.5,38.2,38.02574744170614,0.0
2025-05-02 04:15:00,32.7,991.3,38.6,39.50505246192306,0.0
2025-05-02 04:30:00,33.0,991.0,37.1,45.42495733341577,0.0
2025-05-02 04:45:00,33.6,990.6,34.8,39.468725084608415,0.0
2025-05-02 05:00:00,34.0,990.3,33.8,35.51734007057657,0.0
2025-05-02 05:15:00,34.2,990.0,33.7,35.8792355785221,0.0
2025-05-02 05:30:00,34.2,989.7,32.8,43.59362413436983,0.0
2025-05-02 05:45:00,34.5,989.4,32.4,48.22021219138483,0.0
2025-05-02 06:00:00,34.2,989.2,32.9,45.32184859994054,0.0
2025-05-02 06:15:00,34.8,988.7,30.9,43.75395392178279,0.0
2025-05-02 06:30:00,34.6,988.3,31.2,41.461866863546376,0.0
2025-05-02 06:45:00,34.8,988.2,30.1,40.33314133478658,0.0
2025-05-02 07:00:00,34.3,987.8,30.9,43.57183799782663,0.0
2025-05-02 07:15:00,34.6,987.8,31.3,46.85644517922149,0.0
2025-05-02 07:30:00,34.0,987.6,33.3,48.75663093919226,0.0
2025-05-02 07:45:00,34.5,987.2,31.9,45.89224635325957,0.0
2025-05-02 08:00:00,35.2,987.1,31.2,41.060894401154464,0.0
2025-05-02 08:15:00,34.8,987.1,31.7,39.3575293821832,0.0
2025-05-02 08:30:00,34.6,986.8,31.4,34.69978855673921,0.0
2025-05-02 08:45:00,34.1,986.9,32.2,31.42551949300394,0.0
2025-05-02 09:00:00,33.6,986.8,33.9,31.149701009944124,0.0
2025-05-02 09:15:00,33.2,986.7,33.9,32.17835128713386,0.0
2025-05-02 09:30:00,32.8,986.7,35.2,-3.4903104517113337,0.0
2025-05-02 09:45:00,32.5,986.7,35.6,14.558534973016643,0.0
2025-05-02 10:00:00,32.1,986.9,37.0,19.10702652995958,0.0
2025-05-02 10:15:00,31.8,986.8,37.4,20.31519187881023,0.0
2025-05-02 10:30:00,31.4,986.9,38.4,20.029267069175457,0.0
2025-05-02 10:45:00,31.1,987.0,38.1,0.8702714640573369,0.0
2025-05-02 11:00:00,30.5,986.9,41.2,-18.301249190108475,0.0
2025-05-02 11:15:00,30.1,986.9,42.0,10.957179012961452,0.0
2025-05-02 11:30:00,29.5,987.0,49.5,10.63012119970066,0.0
2025-05-02 11:45:00,28.6,987.2,49.4,6.178852618461709,0.0
2025-05-02 12:00:00,27.7,987.2,56.0,6.2375117094411285,0.0
2025-05-02 12:15:00,27.1,987.4,56.1,3.918975434357085,0.0
2025-05-02 12:30:00,26.6,987.5,57.0,2.8740848496662883,0.0
2025-05-02 12:45:00,25.9,987.5,59.3,-1.3225989166455696,0.0
2025-05-02 13:00:00,24.9,987.8,61.5,0.5767243176091575,0.0
2025-05-02 13:15:00,24.4,988.0,63.3,-1.5847792985986182,0.0
2025-05-02 13:30:00,23.7,988.2,66.3,-2.1284947122003453,0.0
2025-05-02 13:45:00,23.0,988.1,68.4,-3.053354825430332,0.0
2025-05-02 14:00:00,22.5,988.1,71.7,-0.5069950925335174,0.0
2025-05-02 14:15:00,22.1,988.0,73.7,-2.343030390039878,0.0
2025-05-02 14:30:00,21.7,988.1,75.3,-6.839699160446975,0.0
2025-05-02 14:45:00,21.3,988.1,77.6,-10.421498321041904,0.0
2025-05-02 15:00:00,21.0,988.2,75.7,-7.560283475174453,0.0
2025-05-02 15:15:00,20.7,988.2,75.7,-4.519467097013038,0.0
2025-05-02 15:30:00,20.4,988.3,76.9,3.649587626016528,0.0
2025-05-02 15:45:00,20.3,988.5,77.8,7.283946845327496,0.0
2025-05-02 16:00:00,20.0,988.6,79.8,8.77873404424765,0.0
2025-05-02 16:15:00,19.8,988.7,81.7,12.219829950886606,0.0
2025-05-02 16:30:00,19.6,988.8,82.6,16.149425102173026,0.0
2025-05-02 16:45:00,19.6,989.0,82.4,14.406284812285802,0.0
2025-05-02 17:00:00,19.5,988.9,83.7,16.580475562598895,0.0
2025-05-02 17:15:00,19.5,989.0,81.9,19.463901154841427,0.0
2025-05-02 17:30:00,19.4,988.9,82.4,17.897527657246613,0.0
2025-05-02 17:45:00,19.1,988.9,84.1,18.14899886077097,0.0
2025-05-02 18:00:00,18.9,989.4,84.7,19.24688922133257,0.0
2025-05-02 18:15:00,19.0,989.3,85.0,20.852192025528986,0.0
2025-05-02 18:30:00,19.5,989.3,82.2,25.02908697595606,0.0
2025-05-02 18:45:00,19.7,989.6,81.3,30.85345714467806,0.0
2025-05-02 19:00:00,20.3,989.6,76.7,23.57221876152864,0.0
2025-05-02 19:15:00,20.6,989.6,75.1,22.596925030145947,0.0
2025-05-02 19:30:00,21.0,989.8,73.4,16.460016990266986,0.0
2025-05-02 19:45:00,21.7,990.6,72.1,15.45708677682376,0.0
2025-05-02 20:00:00,22.1,990.7,71.5,22.32515735975626,0.0
2025-05-02 20:15:00,22.2,990.8,71.1,23.48341544982044,0.0
2025-05-02 20:30:00,22.6,991.2,70.2,20.1252725644866,0.0
2025-05-02 20:45:00,23.2,991.6,66.2,15.440987845577196,0.0
2025-05-02 21:00:00,23.1,992.6,59.6,13.412366883179622,0.0
2025-05-02 21:15:00,22.1,993.2,60.4,15.211419934882333,0.0
2025-05-02 21:30:00,21.5,993.6,60.5,14.696222391128671,0.0
2025-05-02 21:45:00,21.1,994.1,60.6,13.575959601995402,0.0
2025-05-02 22:00:00,20.6,994.6,57.6,14.718450810834756,0.0
2025-05-02 22:15:00,20.5,995.1,55.6,18.219047775171926,0.0
2025-05-02 22:30:00,20.2,995.6,53.3,22.16227746934356,0.0
2025-05-02 22:45:00,20.1,996.1,51.7,19.368491192460542,0.0
2025-05-02 23:00:00,20.1,996.7,50.6,15.925479858289144,0.0
2025-05-02 23:15:00,20.3,996.7,51.3,15.790416819428794,0.0
2025-05-02 23:30:00,20.5,997.3,51.8,15.914822823977596,0.0
2025-05-02 23:45:00,21.0,997.6,48.3,17.975981497173773,0.0
2025-05-03 00:00:00,21.8,998.1,43.9,17.743285967889467,0.0
2025-05-03 00:15:00,22.0,998.0,42.1,18.8404713763752,0.0
2025-05-03 00:30:00,22.7,998.3,40.3,17.489177598425787,0.0
2025-05-03 00:45:00,23.1,998.6,38.8,17.625768686201468,0.0
2025-05-03 01:00:00,23.2,998.7,37.3,20.625382322238853,0.0
2025-05-03 01:15:00,23.4,999.1,37.8,19.54361551192849,0.0
2025-05-03 01:30:00,24.2,999.4,35.6,15.090115941151632,0.0
2025-05-03 01:45:00,24.4,999.6,34.2,13.671793004688766,0.0
2025-05-03 02:00:00,24.7,999.6,33.7,15.52942378037218,0.0
2025-05-03 02:15:00,24.6,999.7,33.5,15.39250547407495,0.0
2025-05-03 02:30:00,25.2,1000.0,33.9,16.79315504406068,0.0
2025-05-03 02:45:00,25.8,999.8,32.5,19.87800953278435,0.0
2025-05-03 03:00:00,26.1,999.6,30.5,21.50320453455648,0.0
2025-05-03 03:15:00,24.9,999.5,31.8,22.34987716339351,0.0
2025-05-03 03:30:00,24.7,999.5,32.6,22.31713357060245,0.0
2025-05-03 03:45:00,24.9,999.2,33.1,24.409667037977226,0.0
2025-05-03 04:00:00,25.6,999.0,30.9,26.105166675264307,0.0
2025-05-03 04:15:00,25.9,998.9,31.4,29.810793348237063,0.0
2025-05-03 04:30:00,25.9,998.7,29.9,33.438955579598286,0.0
2025-05-03 04:45:00,26.2,998.6,30.3,34.54454987627507,0.0
2025-05-03 05:00:00,26.8,998.4,29.0,30.94965751485483,0.0
2025-05-03 05:15:00,26.2,998.6,29.2,29.727656069766816,0.0
2025-05-03 05:30:00,25.9,998.4,29.7,24.851655981903686,0.0
2025-05-03 05:45:00,26.1,998.1,29.9,24.16328891905074,0.0
2025-05-03 06:00:00,26.8,998.1,28.3,21.329104630351,0.0
2025-05-03 06:15:00,26.8,998.0,28.1,18.300450373967628,0.0
2025-05-03 06:30:00,26.8,997.8,29.0,3.875930124228616,0.0
2025-05-03 06:45:00,26.7,997.6,29.0,-6.943448986445293,0.0
2025-05-03 07:00:00,26.5,997.4,28.3,-15.318038016115011,0.0
2025-05-03 07:15:00,26.8,997.1,27.7,-21.08424419477745,0.0
2025-05-03 07:30:00,27.1,997.0,27.4,-18.351005347483174,0.0
2025-05-03 07:45:00,27.1,996.9,27.7,-11.938663103121378,0.0
2025-05-03 08:00:00,27.5,996.6,26.2,6.141279785757336,0.0
2025-05-03 08:15:00,27.6,996.4,25.5,5.067395240245151,0.0
2025-05-03 08:30:00,27.6,996.4,26.6,7.8461809722341425,0.0
2025-05-03 08:45:00,27.6,996.3,26.0,7.486303549150118,0.0
2025-05-03 09:00:00,27.0,996.2,26.9,8.723682658077525,0.0
2025-05-03 09:15:00,26.4,996.3,27.8,14.45275569081921,0.0
2025-05-03 09:30:00,26.2,996.1,29.1,17.580248961093822,0.0
2025-05-03 09:45:00,25.9,996.1,29.0,18.25571568422185,0.0
2025-05-03 10:00:00,25.3,996.1,30.4,17.094638346988674,0.0
2025-05-03 10:15:00,24.7,996.0,30.9,16.83223547385768,0.0
2025-05-03 10:30:00,24.3,996.2,31.6,18.534118625159103,0.0
2025-05-03 10:45:00,23.9,996.0,32.9,20.2531115904594,0.0
2025-05-03 11:00:00,23.3,996.0,34.4,21.08352753941192,0.0
2025-05-03 11:15:00,22.6,996.1,38.5,22.374184566305143,0.0
2025-05-03 11:30:00,21.5,996.1,45.6,17.707528422592652,0.0
2025-05-03 11:45:00,21.4,996.1,45.1,17.949696818418072,0.0
2025-05-03 12:00:00,19.7,996.4,50.1,18.217793386068177,0.0
2025-05-03 12:15:00,19.1,996.5,51.9,20.405937320761044,0.0
2025-05-03 12:30:00,18.7,996.4,53.3,21.46659259225004,0.0
2025-05-03 12:45:00,18.1,996.5,54.5,19.5852768377021,0.0
2025-05-03 13:00:00,17.8,996.6,57.1,18.001991709137798,0.0
2025-05-03 13:15:00,17.4,996.8,56.2,18.579052672608487,0.0
2025-05-03 13:30:00,17.3,997.0,57.8,18.09454045196629,0.0
2025-05-03 13:45:00,17.0,997.3,60.4,16.310756217708676,0.0
2025-05-03 14:00:00,16.6,997.5,62.4,12.256518005061714,0.0
2025-05-03 14:15:00,16.4,997.7,62.6,6.303667136756196,0.0
2025-05-03 14:30:00,16.0,997.6,61.9,12.04468030802277,0.0
2025-05-03 14:45:00,15.8,997.5,64.6,16.17781246387896,0.0
2025-05-03 15:00:00,15.7,997.4,66.1,19.04961707185618,0.0
2025-05-03 15:15:00,15.7,997.5,65.2,20.92556069788321,0.0
2025-05-03 15:30:00,15.6,997.3,64.1,19.59461282017316,0.0
2025-05-03 15:45:00,15.5,997.3,65.7,18.887248068001348,0.0
2025-05-03 16:00:00,15.3,997.1,65.8,18.74951318875701,0.0
2025-05-03 16:15:00,15.2,996.7,65.8,20.876577554226625,0.0
2025-05-03 16:30:00,15.2,996.7,65.4,23.152192371166507,0.0
2025-05-03 16:45:00,15.2,996.6,67.8,24.223766545680803,0.0
2025-05-03 17:00:00,15.0,996.8,69.1,24.07199072398093,0.0
2025-05-03 17:15:00,14.9,996.9,69.9,23.64320665761512,0.0
2025-05-03 17:30:00,14.6,996.8,69.7,22.86166182082976,0.0
2025-05-03 17:45:00,14.1,996.7,70.9,14.32331141166939,0.0
2025-05-03 18:00:00,13.7,996.0,71.8,11.22812977144904,0.0
2025-05-03 18:15:00,13.6,995.9,73.4,11.115846773465362,0.0
2025-05-03 18:30:00,13.4,995.5,74.4,11.319463527527638,0.0
2025-05-03 18:45:00,13.2,995.2,75.3,11.025734783295963,0.0
2025-05-03 19:00:00,13.1,995.2,76.8,12.510210889273482,0.0
2025-05-03 19:15:00,13.1,995.0,76.6,10.814696536135884,0.0
2025-05-03 19:30:00,13.0,995.1,77.2,11.373607727251867,0.0
2025-05-03 19:45:00,13.0,995.2,77.9,17.15754616364252,0.0
2025-05-03 20:00:00,12.9,995.0,76.0,19.79929907465842,0.0
2025-05-03 20:15:00,12.9,994.9,77.1,19.460335584131474,0.0
2025-05-03 20:30:00,12.8,994.8,78.0,14.74795410658783,0.0
2025-05-03 20:45:00,12.7,994.7,77.7,11.334060986989629,0.0
2025-05-03 21:00:00,12.6,994.5,78.4,15.860923594506096,0.0
2025-05-03 21:15:00,12.5,994.5,79.1,16.538268101986066,0.0
2025-05-03 21:30:00,12.4,994.4,78.4,14.61059191228332,0.0
2025-05-03 21:45:00,12.4,994.4,78.9,16.324593633347675,0.0
2025-05-03 22:00:00,12.4,994.4,79.6,23.62639831481792,0.0
2025-05-03 22:15:00,12.4,994.2,79.1,22.7686045726546,0.0
2025-05-03 22:30:00,12.7,994.2,78.0,22.1211706009834,0.0
2025-05-03 22:45:00,13.6,994.1,73.3,24.30614861197658,0.0
2025-05-03 23:00:00,14.4,994.3,71.0,26.68704387510932,0.0
2025-05-03 23:15:00,13.8,994.2,72.8,27.22555903195456,0.0
2025-05-03 23:30:00,15.9,994.4,64.0,25.987832312912904,0.0
2025-05-03 23:45:00,16.6,994.3,61.7,26.096827208940304,0.0
2025-05-04 00:00:00,18.1,994.3,55.3,26.837684322129235,0.0
2025-05-04 00:15:00,18.5,994.4,54.2,25.39542755795645,0.0
2025-05-04 00:30:00,20.0,994.3,50.4,25.386107720955447,0.0
2025-05-04 00:45:00,20.8,994.3,47.1,26.532577567180688,0.0
2025-05-04 01:00:00,21.8,994.2,43.3,28.242191269412647,0.0
2025-05-04 01:15:00,22.4,994.0,41.8,28.816171043878096,0.0
2025-05-04 01:30:00,23.4,993.7,40.5,31.256637710123268,0.0
2025-05-04 01:45:00,24.1,993.6,38.1,30.78760542999238,0.0
2025-05-04 02:00:00,25.7,993.6,36.1,44.98723670366415,0.0
2025-05-04 02:15:00,27.7,993.6,31.7,28.47452579553717,0.0
2025-05-04 02:30:00,28.9,993.4,28.9,9.764232121267616,0.0
2025-05-04 02:45:00,29.6,993.4,28.7,6.433968350487311,0.0
2025-05-04 03:00:00,30.0,993.2,28.5,-149.9766467583078,0.0
2025-05-04 03:15:00,30.0,993.1,27.4,-6.64315186053458,0.0
2025-05-04 03:30:00,27.5,993.1,32.2,21.807260413498785,0.0
2025-05-04 03:45:00,26.7,992.8,34.0,33.012927585957,0.0
2025-05-04 04:00:00,26.8,992.7,34.8,36.42492675957944,0.0
2025-05-04 04:15:00,26.9,992.5,34.9,38.36362301810204,0.0
2025-05-04 04:30:00,27.0,992.3,34.9,39.42773564883248,0.0
2025-05-04 04:45:00,27.6,992.1,33.4,41.170757182829,0.0
2025-05-04 05:00:00,29.5,991.6,32.9,41.418017542005856,0.0
2025-05-04 05:15:00,30.4,991.5,30.0,40.415168926942414,0.0
2025-05-04 05:30:00,30.3,991.3,30.5,42.4452258888394,0.0
2025-05-04 05:45:00,29.2,991.1,33.0,47.69906579655355,0.0
2025-05-04 06:00:00,28.6,991.0,34.5,46.59426539380832,0.0
2025-05-04 06:15:00,28.2,990.7,35.9,44.84865725984025,0.0
2025-05-04 06:30:00,28.2,990.5,35.3,44.09505464314888,0.0
2025-05-04 06:45:00,27.6,990.4,35.3,43.99211231451429,0.0
2025-05-04 07:00:00,27.8,990.2,35.9,46.12710904180195,0.0
2025-05-04 07:15:00,27.7,990.1,39.5,44.921628753684594,0.0
2025-05-04 07:30:00,27.1,989.9,37.7,48.04079209952483,0.0
2025-05-04 07:45:00,26.4,989.8,38.6,52.74137137670834,0.0
2025-05-04 08:00:00,25.5,990.0,40.2,56.52743338774688,0.0
2025-05-04 08:15:00,24.9,990.3,40.7,57.321050421158255,0.0
2025-05-04 08:30:00,24.7,990.4,41.1,60.007863113183205,0.0
2025-05-04 08:45:00,23.3,991.3,53.4,59.83723096858125,0.0
2025-05-04 09:00:00,21.6,991.1,62.2,58.09101586839664,0.0
2025-05-04 09:15:00,19.9,991.5,69.4,52.84587523241185,0.0
2025-05-04 09:30:00,18.5,991.9,77.7,50.3999492176108,0.0
2025-05-04 09:45:00,17.4,991.9,84.1,49.32250184724008,0.0
2025-05-04 10:00:00,16.8,991.9,88.0,52.398735728097805,0.0
2025-05-04 10:15:00,16.6,991.7,89.7,57.533608960175656,0.0
2025-05-04 10:30:00,16.5,991.8,90.6,64.56181763519182,0.0
2025-05-04 10:45:00,16.5,991.8,91.3,61.282256582637785,0.0
2025-05-04 11:00:00,16.4,991.8,91.8,56.64988805796898,0.0
2025-05-04 11:15:00,16.3,991.9,92.0,57.23352143771816,0.0
2025-05-04 11:30:00,16.2,992.1,92.3,57.49777258604493,0.0
2025-05-04 11:45:00,16.2,992.2,92.6,53.94883499352037,0.0
2025-05-04 12:00:00,16.2,992.3,93.3,51.2898001976533,0.0
2025-05-04 12:15:00,16.2,992.4,93.7,47.05297440026052,0.0
2025-05-04 12:30:00,16.2,992.4,94.0,43.130829069428806,0.0
2025-05-04 12:45:00,16.3,992.7,94.3,43.84120329231912,0.0
2025-05-04 13:00:00,16.4,992.8,94.6,45.307545500344894,0.0
2025-05-04 13:15:00,16.5,992.9,94.8,47.91273498716841,0.0
2025-05-04 13:30:00,16.6,993.0,95.0,45.98766932845015,0.0
2025-05-04 13:45:00,16.6,993.0,95.0,45.62101484747938,0.0
2025-05-04 14:00:00,16.7,993.2,95.4,31.51943784425749,0.0
2025-05-04 14:15:00,16.7,993.2,95.5,-0.1731513195527504,0.0
2025-05-04 14:30:00,16.8,993.5,95.7,33.91116169892638,0.0
2025-05-04 14:45:00,16.9,993.4,95.7,86.24544542505404,0.0
2025-05-04 15:00:00,16.9,993.5,95.7,68.58325794201374,0.0
2025-05-04 15:15:00,17.0,993.6,95.9,74.88687464350399,0.0
2025-05-04 15:30:00,17.1,993.8,96.0,75.78458086427364,0.0
2025-05-04 15:45:00,17.1,993.7,95.9,76.35590574187911,0.0
2025-05-04 16:00:00,17.2,993.7,96.0,32.79491837834032,0.0
2025-05-04 16:15:00,17.2,993.8,96.0,32.79491837834032,0.0
2025-05-04 16:30:00,17.3,993.9,96.2,59.90559466245378,0.0
2025-05-04 16:45:00,17.4,993.9,96.3,57.32242205633973,0.0
2025-05-04 17:00:00,17.4,994.0,96.3,57.665100632246926,0.0
2025-05-04 17:15:00,17.5,994.3,96.3,56.5445195888731,0.625
2025-05-04 17:30:00,17.6,994.5,96.5,55.58682026607061,0.625
2025-05-04 17:45:00,17.7,994.1,96.2,53.93074063975582,0.625
2025-05-04 18:00:00,17.6,993.8,96.0,47.54461873983107,0.625
2025-05-04 18:15:00,17.6,993.9,95.9,45.68581030935253,0.125
2025-05-04 18:30:00,17.4,993.8,95.7,40.79195084153523,0.125
2025-05-04 18:45:00,17.3,993.7,95.5,36.23605398409213,0.125
2025-05-04 19:00:00,17.2,993.5,95.5,35.32080129869579,0.125
2025-05-04 19:15:00,17.2,993.3,95.4,34.15099385034507,0.75
2025-05-04 19:30:00,17.1,993.2,95.4,48.35102900738562,0.75
2025-05-04 19:45:00,17.0,993.2,95.4,43.82970071793536,0.75
2025-05-04 20:00:00,16.9,993.2,95.5,39.99282872869877,0.75
2025-05-04 20:15:00,16.9,993.2,95.6,40.03570394786931,0.375
2025-05-04 20:30:00,16.8,993.1,95.7,40.91238551607126,0.375
2025-05-04 20:45:00,16.8,993.3,95.7,34.02175875770237,0.375
2025-05-04 21:00:00,16.8,993.0,95.8,31.48554850409129,0.375
2025-05-04 21:15:00,16.7,993.0,95.8,30.245393286993863,0.375
2025-05-04 21:30:00,16.6,993.0,95.9,31.560701796845446,0.375
2025-05-04 21:45:00,16.5,993.0,95.9,37.56761869406592,0.375
