date,t2m,sp,rh,pwv,tp
2025-05-01 07:30:00,36.4,990.6,14.8,10.79681508940122,0.0
2025-05-01 07:45:00,35.0,990.3,15.1,12.04744904736618,0.0
2025-05-01 08:00:00,34.2,990.2,15.9,14.089513681829386,0.0
2025-05-01 08:15:00,33.4,990.0,17.9,13.19296103241432,0.0
2025-05-01 08:30:00,34.0,990.0,17.4,12.70240547714759,0.0
2025-05-01 08:45:00,34.1,989.8,17.6,12.089598958731807,0.0
2025-05-01 09:00:00,35.0,989.8,15.2,12.384409426027506,0.0
2025-05-01 09:15:00,35.1,989.8,15.5,10.18967185893542,0.0
2025-05-01 09:30:00,34.7,989.7,17.0,8.355818853262212,0.0
2025-05-01 09:45:00,34.4,989.7,15.8,10.245323952330624,0.0
2025-05-01 10:00:00,33.1,989.5,15.9,10.60131718545891,0.0
2025-05-01 10:15:00,31.8,989.5,18.7,9.502625062117652,0.0
2025-05-01 10:30:00,30.5,989.6,34.0,11.786774832377176,0.0
2025-05-01 10:45:00,28.1,989.8,36.4,14.026231850189154,0.0
2025-05-01 11:00:00,26.0,989.8,39.7,13.86155734791794,0.0
2025-05-01 11:15:00,24.6,989.9,40.8,13.562900990050457,0.0
2025-05-01 11:30:00,24.6,990.2,42.1,14.4440641435994,0.0
2025-05-01 11:45:00,23.6,990.2,47.6,15.458402676439084,0.0
2025-05-01 12:00:00,22.6,990.3,51.3,14.054925430892174,0.0
2025-05-01 12:15:00,22.1,990.3,53.4,14.22990702783953,0.0
2025-05-01 12:30:00,21.3,990.7,53.6,14.350964052227848,0.0
2025-05-01 12:45:00,20.7,990.8,57.8,13.879312104805928,0.0
2025-05-01 13:00:00,20.1,990.9,57.8,13.679146189131837,0.0
2025-05-01 13:15:00,19.8,991.0,59.5,12.394137748446653,0.0
2025-05-01 13:30:00,19.3,991.2,60.9,12.115928885685134,0.0
2025-05-01 13:45:00,18.9,991.2,61.1,12.182911147044123,0.0
2025-05-01 14:00:00,18.4,991.3,63.6,13.068258574598158,0.0
2025-05-01 14:15:00,18.2,991.3,63.7,11.208114166095076,0.0
2025-05-01 14:30:00,18.4,991.5,64.0,9.894218854358048,0.0
2025-05-01 14:45:00,18.4,991.6,63.5,9.763186934900007,0.0
2025-05-01 15:00:00,18.0,991.6,64.4,13.054288525079023,0.0
2025-05-01 15:15:00,17.6,991.5,65.7,14.58080213845182,0.125
2025-05-01 15:30:00,17.3,991.4,65.8,15.02799657300358,0.125
2025-05-01 15:45:00,17.3,991.3,64.2,15.063963342129997,0.125
2025-05-01 16:00:00,17.3,991.2,65.5,15.099930171270962,0.125
2025-05-01 16:15:00,17.1,991.0,68.6,14.111161798964243,0.0
2025-05-01 16:30:00,16.9,990.8,69.6,14.8658078598522,0.0
2025-05-01 16:45:00,16.8,990.7,71.2,15.06688671694704,0.0
2025-05-01 17:00:00,16.8,990.6,71.9,17.707272000146403,0.0
2025-05-01 17:15:00,16.9,990.3,71.5,18.90713239217069,0.0
2025-05-01 17:30:00,17.0,990.1,71.8,18.02208934781014,0.0
2025-05-01 17:45:00,16.9,989.9,71.1,13.392320355768856,0.0
2025-05-01 18:00:00,16.9,989.6,73.1,6.0447175189446245,0.0
2025-05-01 18:15:00,16.9,989.7,72.5,10.883631518826606,0.0
2025-05-01 18:30:00,17.2,989.5,71.2,14.902911663021154,0.0
2025-05-01 18:45:00,17.2,989.4,73.1,14.64240330979084,0.0
2025-05-01 19:00:00,17.0,989.4,75.3,15.314079875316713,0.0
2025-05-01 19:15:00,17.4,989.0,71.1,16.09223196500106,0.0
2025-05-01 19:30:00,18.1,989.1,71.8,16.54421678570084,0.0
2025-05-01 19:45:00,17.6,989.1,77.1,17.367342621660185,0.0
2025-05-01 20:00:00,17.4,988.9,76.3,16.835044846134892,0.0
2025-05-01 20:15:00,17.1,988.8,77.7,16.865284459097328,0.0
2025-05-01 20:30:00,17.0,988.7,77.1,15.65143524837328,0.0
2025-05-01 20:45:00,17.1,988.7,76.1,14.571690776680224,0.0
2025-05-01 21:00:00,17.4,988.7,74.7,13.285295402712364,0.0
2025-05-01 21:15:00,17.5,988.7,75.9,13.812970607756426,0.0
2025-05-01 21:30:00,17.4,988.7,76.0,14.204018044630285,0.0
2025-05-01 21:45:00,17.3,988.7,77.3,14.437085940078376,0.0
2025-05-01 22:00:00,17.2,988.7,78.3,14.35455473116526,0.0
2025-05-01 22:15:00,17.1,988.6,78.8,14.011937655996288,0.0
2025-05-01 22:30:00,17.5,988.7,76.5,14.713452313747082,0.0
2025-05-01 22:45:00,18.4,988.8,73.6,14.691434165558675,0.0
2025-05-01 23:00:00,20.3,988.7,62.9,15.46088070467694,0.0
2025-05-01 23:15:00,21.9,988.7,53.9,12.674086126950952,0.0
2025-05-01 23:30:00,23.7,988.7,51.9,10.144719250340898,0.0
2025-05-01 23:45:00,24.4,988.7,47.2,11.40427650714614,0.0
2025-05-02 00:00:00,25.6,988.8,44.0,15.187465677348069,0.0
2025-05-02 00:15:00,26.2,988.6,42.2,17.95291551823006,0.0
2025-05-02 00:30:00,26.8,988.6,42.2,18.339520847231427,0.0
2025-05-02 00:45:00,27.7,988.5,40.0,18.311091804534243,0.0
2025-05-02 01:00:00,28.6,988.6,40.3,18.55556852329476,0.0
2025-05-02 01:15:00,28.8,988.5,38.1,18.33743742928582,0.0
2025-05-02 01:30:00,29.4,988.5,38.0,18.45035663039955,0.0
2025-05-02 01:45:00,30.2,988.4,35.7,18.89390527633172,0.0
2025-05-02 02:00:00,30.5,988.4,34.3,18.003880496804634,0.0
2025-05-02 02:15:00,30.7,988.1,35.5,20.165754592472425,0.0
2025-05-02 02:30:00,31.0,987.9,34.5,23.64975687719336,0.0
2025-05-02 02:45:00,31.8,987.7,33.0,24.423739066955747,0.0
2025-05-02 03:00:00,32.4,987.3,30.2,22.02701838456804,0.0
2025-05-02 03:15:00,33.4,986.9,29.3,20.726815428211488,0.0
2025-05-02 03:30:00,33.6,986.7,27.2,21.27010239206735,0.0
2025-05-02 03:45:00,33.9,986.6,28.0,21.701262747613725,0.0
2025-05-02 04:00:00,33.9,986.2,26.8,13.378191558675926,0.0
2025-05-02 04:15:00,34.4,985.9,27.0,39.99960743230916,0.0
2025-05-02 04:30:00,34.5,985.8,25.9,38.48721464432059,0.0
2025-05-02 04:45:00,34.9,985.5,27.2,37.0084580453201,0.0
2025-05-02 05:00:00,35.5,985.1,25.4,33.73905554432279,0.0
2025-05-02 05:15:00,35.4,984.8,25.1,34.25627924990971,0.0
2025-05-02 05:30:00,35.8,984.4,25.5,32.22618694973191,0.0
2025-05-02 05:45:00,35.7,984.2,25.9,29.458450970582792,0.0
2025-05-02 06:00:00,36.2,983.8,25.8,27.81016830995128,0.0
2025-05-02 06:15:00,36.3,983.6,24.2,27.57608834894209,0.125
2025-05-02 06:30:00,36.2,983.2,24.9,26.34468286466217,0.125
2025-05-02 06:45:00,36.6,982.8,22.6,28.6140332990214,0.125
2025-05-02 07:00:00,36.3,982.6,22.4,26.380525831102567,0.125
2025-05-02 07:15:00,36.3,982.5,23.5,26.45417307384655,0.0
2025-05-02 07:30:00,36.4,982.2,23.2,26.183239715451204,0.0
2025-05-02 07:45:00,35.4,982.2,24.8,28.102643769009944,0.0
2025-05-02 08:00:00,34.9,982.3,24.5,25.39070661661732,0.0
2025-05-02 08:15:00,34.3,982.2,23.2,25.39330122628748,0.0
2025-05-02 08:30:00,33.9,982.1,24.6,21.05317900066552,0.0
2025-05-02 08:45:00,33.3,982.0,26.1,17.205910029711927,0.0
2025-05-02 09:00:00,32.9,981.8,29.5,15.99222325487786,0.0
2025-05-02 09:15:00,32.7,981.9,28.8,30.182867760504354,0.0
2025-05-02 09:30:00,32.5,981.8,31.3,-4.730694428354414,0.0
2025-05-02 09:45:00,32.4,981.8,29.3,7.132735154169108,0.0
2025-05-02 10:00:00,32.1,981.8,29.5,11.810480516336671,0.0
2025-05-02 10:15:00,31.7,981.8,30.0,11.354501435968222,0.0
2025-05-02 10:30:00,31.2,981.8,31.4,11.753023540459912,0.0
2025-05-02 10:45:00,30.6,981.8,35.8,53.56365936782954,0.0
2025-05-02 11:00:00,29.9,981.9,38.2,-1.335239312421416,0.0
2025-05-02 11:15:00,29.4,982.0,39.6,11.28883935660481,0.0
2025-05-02 11:30:00,28.8,982.2,41.3,13.761041217897146,0.0
2025-05-02 11:45:00,28.3,982.3,42.6,13.057088363395229,0.0
2025-05-02 12:00:00,28.1,982.5,43.2,13.446934161432724,0.0
2025-05-02 12:15:00,27.7,982.7,44.3,14.150030984470876,0.0
2025-05-02 12:30:00,27.5,982.6,44.9,11.959516062747287,0.0
2025-05-02 12:45:00,26.8,982.7,46.5,11.985740754550609,0.0
2025-05-02 13:00:00,26.5,983.0,47.7,11.095928761438929,0.0
2025-05-02 13:15:00,26.4,983.1,47.5,10.616038159718824,0.0
2025-05-02 13:30:00,26.1,983.3,47.6,9.569182344600428,0.0
2025-05-02 13:45:00,26.1,983.5,46.3,6.152851110682151,0.0
2025-05-02 14:00:00,26.1,983.7,45.4,6.935739809621176,0.0
2025-05-02 14:15:00,25.8,983.9,53.1,10.306350938280978,0.0
2025-05-02 14:30:00,25.2,984.0,52.9,10.254335808154156,0.0
2025-05-02 14:45:00,24.5,984.0,56.7,5.162229985098741,0.0
2025-05-02 15:00:00,24.0,985.0,57.8,8.789593653122106,0.0
2025-05-02 15:15:00,24.1,985.8,55.3,10.824144361255051,0.0
2025-05-02 15:30:00,24.5,986.1,54.3,14.54065165077121,0.0
2025-05-02 15:45:00,24.9,986.0,53.6,18.96971018119829,0.0
2025-05-02 16:00:00,25.3,986.1,51.6,20.99748824619459,0.0
2025-05-02 16:15:00,25.4,986.4,51.1,20.61707299775644,0.0
2025-05-02 16:30:00,25.2,986.3,51.7,22.47885057327381,0.0
2025-05-02 16:45:00,25.3,986.3,52.3,22.45224219009472,0.0
2025-05-02 17:00:00,25.1,985.8,53.5,23.715494900365098,0.0
2025-05-02 17:15:00,24.8,985.8,54.7,24.04452988120957,0.0
2025-05-02 17:30:00,24.5,985.7,55.1,21.43848146542852,0.0
2025-05-02 17:45:00,24.3,985.5,55.7,21.35200695611218,0.0
2025-05-02 18:00:00,24.1,985.5,56.7,21.73105645424777,0.0
2025-05-02 18:15:00,24.0,985.6,57.1,22.523453266699416,0.0
2025-05-02 18:30:00,23.9,985.9,57.5,25.685179719111467,0.0
2025-05-02 18:45:00,23.9,986.3,57.4,26.806220623386988,0.0
2025-05-02 19:00:00,23.7,986.7,56.5,24.68602620884026,0.0
2025-05-02 19:15:00,23.0,987.2,56.1,20.06127837114644,0.0
2025-05-02 19:30:00,22.5,987.4,58.3,18.27086204003224,0.0
2025-05-02 19:45:00,21.5,987.6,59.9,18.726976286731272,0.0
2025-05-02 20:00:00,20.6,988.1,59.8,21.992695641633503,0.0
2025-05-02 20:15:00,20.4,988.2,58.9,21.76152170145465,0.0
2025-05-02 20:30:00,19.5,988.9,54.0,18.167091272681816,0.0
2025-05-02 20:45:00,19.2,989.4,52.6,16.92156788060906,0.0
2025-05-02 21:00:00,19.0,989.9,52.3,17.48416513068838,0.0
2025-05-02 21:15:00,18.7,990.5,51.0,18.08657354910357,0.0
2025-05-02 21:30:00,18.4,991.4,49.1,19.872824829190765,0.0
2025-05-02 21:45:00,18.2,991.6,48.1,17.92718140856866,0.0
2025-05-02 22:00:00,18.0,992.1,47.3,16.87746781115858,0.0
2025-05-02 22:15:00,18.0,992.2,47.6,19.56059197002003,0.0
2025-05-02 22:30:00,18.3,992.2,46.8,24.46521440225733,0.0
2025-05-02 22:45:00,18.5,992.5,45.0,25.28529787449368,0.0
2025-05-02 23:00:00,18.9,992.9,43.2,24.64927290630013,0.0
2025-05-02 23:15:00,19.2,993.1,42.0,25.02891913793352,0.0
2025-05-02 23:30:00,19.5,993.4,41.5,22.42810666318548,0.0
2025-05-02 23:45:00,19.7,993.8,39.3,22.37284178375642,0.0
2025-05-03 00:00:00,20.0,994.1,38.3,21.66720890480611,0.0
2025-05-03 00:15:00,20.1,994.3,38.1,21.40697824378657,0.0
2025-05-03 00:30:00,20.7,994.3,36.1,19.84050548474936,0.0
2025-05-03 00:45:00,21.4,994.3,33.5,21.504466852282874,0.0
2025-05-03 01:00:00,21.3,994.9,32.6,21.38636045547396,0.0
2025-05-03 01:15:00,21.7,994.4,32.5,20.764468955701272,0.0
2025-05-03 01:30:00,21.9,994.8,31.5,18.60425172998497,0.0
2025-05-03 01:45:00,22.8,995.1,30.0,13.11050525322864,0.0
2025-05-03 02:00:00,22.3,995.2,29.5,13.794589345253303,0.0
2025-05-03 02:15:00,23.2,995.3,27.4,16.10401865138322,0.0
2025-05-03 02:30:00,24.4,995.3,26.5,17.142724575049346,0.0
2025-05-03 02:45:00,24.0,995.5,28.4,22.271922003432035,0.0
2025-05-03 03:00:00,25.3,995.5,28.1,23.53533174498048,0.0
2025-05-03 03:15:00,25.7,995.4,27.4,23.746365834887413,0.0
2025-05-03 03:30:00,26.4,995.3,26.0,24.740202414376025,0.0
2025-05-03 03:45:00,26.7,995.1,26.3,24.509101603495644,0.0
2025-05-03 04:00:00,26.3,995.2,25.4,23.74231251760787,0.0
2025-05-03 04:15:00,25.9,995.0,26.8,24.66860805018446,0.0
2025-05-03 04:30:00,26.2,994.8,26.0,24.454947446147106,0.0
2025-05-03 04:45:00,27.6,994.5,25.6,24.675822400299413,0.0
2025-05-03 05:00:00,28.1,994.2,25.1,24.692009289825503,0.0
2025-05-03 05:15:00,28.1,994.1,24.0,23.195110664237728,0.0
2025-05-03 05:30:00,28.6,994.0,23.7,19.745649697416223,0.0
2025-05-03 05:45:00,28.6,993.8,23.3,19.553137640087943,0.0
2025-05-03 06:00:00,28.7,993.7,23.1,20.3782446931626,0.0
2025-05-03 06:15:00,28.3,993.5,24.5,20.406655673001183,0.0
2025-05-03 06:30:00,28.4,993.4,24.4,18.377446651369542,0.0
2025-05-03 06:45:00,28.1,993.1,25.6,17.56502578162254,0.0
2025-05-03 07:00:00,28.7,992.8,25.0,12.265617479928864,0.0
2025-05-03 07:15:00,28.7,992.6,24.4,10.2870863498494,0.0
2025-05-03 07:30:00,28.6,992.4,23.7,10.784939394626225,0.0
2025-05-03 07:45:00,28.6,992.2,23.5,15.385513672717344,0.0
2025-05-03 08:00:00,27.5,992.2,23.6,17.12819118923762,0.0
2025-05-03 08:15:00,27.2,992.1,23.7,16.94240036754926,0.0
2025-05-03 08:30:00,27.7,992.1,23.3,18.772424071812384,0.0
2025-05-03 08:45:00,26.8,992.0,25.4,19.035593841082925,0.0
2025-05-03 09:00:00,26.7,991.9,27.1,21.09369029139393,0.0
2025-05-03 09:15:00,26.0,991.8,27.7,22.57255160871018,0.0
2025-05-03 09:30:00,25.0,991.7,28.3,22.98661548010876,0.0
2025-05-03 09:45:00,24.5,991.7,29.3,21.929571318383108,0.0
2025-05-03 10:00:00,23.7,992.0,29.8,21.77010441942925,0.0
2025-05-03 10:15:00,23.2,992.1,31.1,21.95731238954984,0.0
2025-05-03 10:30:00,22.6,992.2,33.7,24.846841918924248,0.0
2025-05-03 10:45:00,22.4,992.2,33.1,25.09883797774412,0.0
2025-05-03 11:00:00,21.6,992.2,34.7,24.550728407597347,0.0
2025-05-03 11:15:00,21.0,992.3,35.6,21.88704237104241,0.0
2025-05-03 11:30:00,20.5,992.4,35.9,22.0131232753484,0.0
2025-05-03 11:45:00,20.3,992.4,38.5,21.80134227951333,0.0
2025-05-03 12:00:00,19.8,992.5,39.0,22.1719020401853,0.0
2025-05-03 12:15:00,19.5,992.6,39.7,19.39002866630593,0.0
2025-05-03 12:30:00,19.4,992.4,40.7,19.65922762545937,0.0
2025-05-03 12:45:00,19.1,992.4,42.0,19.680483625428742,0.0
2025-05-03 13:00:00,18.7,992.5,41.0,18.07292941790757,0.0
2025-05-03 13:15:00,18.9,992.5,41.4,18.22450258515114,0.0
2025-05-03 13:30:00,19.0,992.5,40.9,20.2415442166722,0.0
2025-05-03 13:45:00,19.2,992.4,41.2,20.49400941581453,0.0
2025-05-03 14:00:00,19.2,992.6,40.0,16.84316684969054,0.0
2025-05-03 14:15:00,19.2,992.6,40.1,12.665945482022066,0.0
2025-05-03 14:30:00,19.0,992.5,40.1,14.921735217227626,0.0
2025-05-03 14:45:00,18.9,992.5,40.4,17.500197679704605,0.0
2025-05-03 15:00:00,18.8,992.7,41.0,23.53260588886624,0.0
2025-05-03 15:15:00,18.8,992.7,40.8,27.460419960381525,0.0
2025-05-03 15:30:00,18.7,992.6,40.7,25.035313614819074,0.0
2025-05-03 15:45:00,18.7,992.8,41.0,24.017513846694783,0.0
2025-05-03 16:00:00,18.3,992.5,43.1,21.99320141266043,0.0
2025-05-03 16:15:00,17.7,992.3,44.8,22.89049766863702,0.0
2025-05-03 16:30:00,17.4,992.3,47.0,22.77261359358175,0.0
2025-05-03 16:45:00,17.1,992.1,46.6,23.64722443663782,0.0
2025-05-03 17:00:00,17.0,991.7,46.8,24.62057543581938,0.0
2025-05-03 17:15:00,16.9,991.6,46.9,24.125706025269192,0.0
2025-05-03 17:30:00,17.0,991.4,45.7,24.018926102259893,0.0
2025-05-03 17:45:00,16.9,991.3,45.7,21.29042217778525,0.0
2025-05-03 18:00:00,16.9,991.1,46.1,18.104158397659404,0.0
2025-05-03 18:15:00,17.0,991.0,45.2,16.27971834368744,0.0
2025-05-03 18:30:00,17.1,991.0,45.8,17.214277942357327,0.0
2025-05-03 18:45:00,16.8,990.7,46.3,16.61540154446657,0.0
2025-05-03 19:00:00,16.8,990.7,46.0,18.380477464013207,0.0
2025-05-03 19:15:00,16.7,990.5,45.8,19.435727271276217,0.0
2025-05-03 19:30:00,16.6,990.2,47.0,20.83439681392575,0.0
2025-05-03 19:45:00,16.5,990.0,48.3,22.522721686780773,0.0
2025-05-03 20:00:00,16.6,989.8,46.7,24.56899339537244,0.0
2025-05-03 20:15:00,16.7,989.7,45.1,22.23230533684773,0.0
2025-05-03 20:30:00,16.9,989.6,45.0,22.169197659737232,0.0
2025-05-03 20:45:00,17.1,989.5,44.8,19.03528486951893,0.0
2025-05-03 21:00:00,17.1,989.7,44.7,18.75837922706164,0.0
2025-05-03 21:15:00,17.1,989.7,45.3,20.961762425910248,0.0
2025-05-03 21:30:00,16.9,989.6,46.6,23.41439288185766,0.0
2025-05-03 21:45:00,16.7,989.5,46.6,27.39265285646738,0.0
2025-05-03 22:00:00,16.7,989.6,48.1,28.49542810892537,0.0
2025-05-03 22:15:00,17.1,989.7,48.1,27.57113813120513,0.0
2025-05-03 22:30:00,17.6,989.8,46.6,26.918555092529683,0.0
2025-05-03 22:45:00,17.6,989.7,46.6,28.063507392804954,0.0
2025-05-03 23:00:00,18.6,989.5,45.0,27.778129431993875,0.0
2025-05-03 23:15:00,18.4,989.5,46.1,27.32306745144849,0.0
2025-05-03 23:30:00,20.3,989.7,41.9,27.70674108706646,0.0
2025-05-03 23:45:00,21.0,989.8,40.6,26.41366143203044,0.0
2025-05-04 00:00:00,21.8,989.7,39.5,26.13332238122852,0.0
2025-05-04 00:15:00,23.2,989.5,37.6,26.55043375390103,0.0
2025-05-04 00:30:00,24.2,989.4,36.5,28.659102552548777,0.0
2025-05-04 00:45:00,25.4,989.4,35.9,29.018413426675203,0.0
2025-05-04 01:00:00,26.1,989.6,33.8,28.931777259797293,0.0
2025-05-04 01:15:00,26.6,989.8,34.2,30.154328271157244,0.0
2025-05-04 01:30:00,27.3,989.7,32.7,33.739617763839746,0.0
2025-05-04 01:45:00,28.1,989.5,33.5,33.42612749515325,0.0
2025-05-04 02:00:00,28.5,989.3,32.2,36.10343916892371,0.0
2025-05-04 02:15:00,27.7,989.1,35.1,29.927425242911788,0.0
2025-05-04 02:30:00,28.2,989.0,34.3,24.72851793156762,0.0
2025-05-04 02:45:00,28.5,988.8,35.7,29.06534075582781,0.0
2025-05-04 03:00:00,28.0,988.6,37.2,27.668290323770748,0.0
2025-05-04 03:15:00,28.2,988.5,36.8,37.80398978364386,0.0
2025-05-04 03:30:00,29.2,988.3,36.3,38.21078074899483,0.0
2025-05-04 03:45:00,29.0,988.0,38.7,41.21139651098666,0.0
2025-05-04 04:00:00,28.5,987.9,39.3,40.79055955854419,0.0
2025-05-04 04:15:00,27.8,987.6,40.9,42.35351207308602,0.0
2025-05-04 04:30:00,27.3,987.6,42.3,40.55961104228224,0.0
2025-05-04 04:45:00,27.3,987.6,42.5,40.73055957446245,0.0
2025-05-04 05:00:00,28.0,987.1,41.5,41.18228142958645,0.0
2025-05-04 05:15:00,28.8,986.8,41.2,42.18693589025372,0.0
2025-05-04 05:30:00,28.5,986.6,41.2,42.12655176947911,0.0
2025-05-04 05:45:00,27.9,986.4,41.8,43.59048193409885,0.0
2025-05-04 06:00:00,27.9,986.3,41.5,45.20404668174414,0.0
2025-05-04 06:15:00,27.7,986.1,42.3,44.30602156652006,0.0
2025-05-04 06:30:00,27.8,985.9,42.2,43.505183760700696,0.0
2025-05-04 06:45:00,27.8,985.6,43.3,46.936612897339046,0.0
2025-05-04 07:00:00,27.6,985.5,44.1,47.77142278648028,0.0
2025-05-04 07:15:00,27.4,985.4,44.7,48.10099097705182,0.0
2025-05-04 07:30:00,27.0,985.2,45.6,47.601033188874354,0.0
2025-05-04 07:45:00,27.0,985.1,44.2,47.965718545808265,0.0
2025-05-04 08:00:00,26.8,984.9,47.2,50.68611060669165,0.0
2025-05-04 08:15:00,26.5,984.9,46.4,49.929151609641394,0.0
2025-05-04 08:30:00,25.8,984.9,50.7,49.847099445589954,0.0
2025-05-04 08:45:00,24.8,985.1,64.7,49.847099445589954,0.0
2025-05-04 09:00:00,22.7,985.3,75.0,47.01069564236023,0.0
2025-05-04 09:15:00,21.7,985.5,75.6,44.92094050260654,0.0
2025-05-04 09:30:00,21.0,985.5,77.9,44.048010410810384,0.0
2025-05-04 09:45:00,20.7,986.0,79.7,45.98453182065845,0.0
2025-05-04 10:00:00,20.1,985.7,84.9,51.29632955010444,0.0
2025-05-04 10:15:00,19.6,985.5,86.5,52.63755349560639,0.0
2025-05-04 10:30:00,19.3,985.7,90.3,50.34850936105471,0.0
2025-05-04 10:45:00,19.3,986.0,91.8,53.54550680156468,0.0
2025-05-04 11:00:00,19.1,987.2,91.7,51.08338494318816,0.0
2025-05-04 11:15:00,18.0,987.6,89.7,49.396211790370366,0.0
2025-05-04 11:30:00,17.8,987.5,92.1,50.08982419546623,0.0
2025-05-04 11:45:00,17.8,987.6,92.9,50.4847718073326,0.0
2025-05-04 12:00:00,17.6,987.8,93.4,54.31007214736938,0.0
2025-05-04 12:15:00,17.7,988.0,94.2,56.35242356559359,0.0
2025-05-04 12:30:00,18.1,987.9,95.1,52.06884248824712,0.0
2025-05-04 12:45:00,18.1,988.1,95.2,49.88002083189341,0.0
2025-05-04 13:00:00,18.2,988.3,95.5,46.96961513751379,0.0
2025-05-04 13:15:00,18.3,988.2,95.7,48.77240558253966,0.0
2025-05-04 13:30:00,18.5,988.5,95.9,47.490224859681554,0.0
2025-05-04 13:45:00,17.9,988.7,95.0,46.20520237615627,0.0
2025-05-04 14:00:00,17.5,988.8,95.1,31.0322310434912,0.0
2025-05-04 14:15:00,17.4,988.8,95.3,-19.526417186672223,0.0
2025-05-04 14:30:00,17.3,988.8,95.5,1.9321276796436628,0.0
2025-05-04 14:45:00,17.2,988.7,95.7,34.54087559851845,0.0
2025-05-04 15:00:00,17.2,988.6,95.9,37.857779642391776,0.0
2025-05-04 15:15:00,17.2,988.6,96.1,42.1369541687852,0.0
2025-05-04 15:30:00,17.3,988.5,96.3,44.62478406181878,0.0
2025-05-04 15:45:00,17.1,988.5,96.0,46.90898072206717,0.0
2025-05-04 16:00:00,16.9,988.7,96.1,33.044517704187406,0.0
2025-05-04 16:15:00,16.9,989.1,96.3,44.07330792006517,0.25
2025-05-04 16:30:00,16.8,989.1,96.3,48.8752149899514,0.25
2025-05-04 16:45:00,16.8,989.2,96.5,47.26787014705951,0.25
2025-05-04 17:00:00,17.1,989.3,96.8,46.68883589855247,0.25
2025-05-04 17:15:00,16.8,988.9,96.3,44.636263590720525,0.0
2025-05-04 17:30:00,16.8,989.2,96.1,41.31132473868525,0.0
2025-05-04 17:45:00,17.1,989.2,95.9,39.87177646718631,0.0
2025-05-04 18:00:00,17.1,989.3,95.6,38.74074373438361,0.0
2025-05-04 18:15:00,17.2,989.3,96.0,38.80925528812313,0.25
2025-05-04 18:30:00,16.8,988.9,95.5,32.873860112612554,0.25
2025-05-04 18:45:00,16.6,988.9,95.7,31.644417469583555,0.25
2025-05-04 19:00:00,16.4,988.5,95.8,29.55226365575752,0.25
2025-05-04 19:15:00,16.3,988.4,95.8,27.147543347629785,0.25
2025-05-04 19:30:00,16.1,987.7,96.1,39.573526479770536,0.25
2025-05-04 19:45:00,16.1,987.6,96.3,34.09951411279787,0.25
2025-05-04 20:00:00,16.0,987.8,96.4,30.571613006590347,0.25
2025-05-04 20:15:00,16.0,988.2,96.4,29.68572014193471,0.5
2025-05-04 20:30:00,15.7,988.2,96.3,27.28586523713242,0.5
2025-05-04 20:45:00,15.4,988.2,96.3,25.50640464141296,0.5
2025-05-04 21:00:00,15.2,988.4,96.2,24.24301267543809,0.5
2025-05-04 21:15:00,15.1,988.4,95.9,25.6598611236954,0.625
2025-05-04 21:30:00,14.9,988.3,95.9,26.618678512965253,0.625
2025-05-04 21:45:00,14.7,988.5,95.8,26.854022348811515,0.625
2025-05-04 22:00:00,14.6,988.8,95.9,26.56325144065097,0.625
