date,t2m,sp,rh,pwv,tp
2025-05-01 15:00:00,25.65,999.8,42.15,12.82,0.0
2025-05-01 15:15:00,25.3,999.7,43.05,12.46,0.0
2025-05-01 15:30:00,25.2,999.6,42.55,12.06,0.0
2025-05-01 15:45:00,25.0,999.4,43.35,12.37,0.0
2025-05-01 16:00:00,24.7,999.3,44.4,12.59,0.0
2025-05-01 16:15:00,24.5,999.0,45.95,11.14,0.0
2025-05-01 16:30:00,24.2,998.9,48.6,11.19,0.0
2025-05-01 16:45:00,23.65,998.75,54.15,11.8,0.0
2025-05-01 17:00:00,23.2,998.5,49.95,13.98,0.0
2025-05-01 17:15:00,23.4,998.3,50.95,16.33,0.0
2025-05-01 17:30:00,23.6,998.15,50.4,18.81,0.0
2025-05-01 17:45:00,23.45,998.05,50.15,11.89,0.0
2025-05-01 18:00:00,23.3,997.9,50.9,0.82,0.0
2025-05-01 18:15:00,22.8,997.8,52.55,3.7,0.0
2025-05-01 18:30:00,22.2,997.6,55.5,8.79,0.0
2025-05-01 18:45:00,22.4,997.4,53.58,12.96,0.0
2025-05-01 19:00:00,22.5,997.4,54.5,14.98,0.0
2025-05-01 19:15:00,22.4,997.2,53.8,16.85,0.0
2025-05-01 19:30:00,22.6,997.1,52.85,17.12,0.0
2025-05-01 19:45:00,22.6,997.0,52.0,17.76,0.0
2025-05-01 20:00:00,22.6,996.85,52.5,29.55,0.0
2025-05-01 20:15:00,22.55,996.8,52.6,18.1,0.0
2025-05-01 20:30:00,22.3,996.8,53.3,17.02,0.0
2025-05-01 20:45:00,22.0,996.75,55.05,18.55,0.0
2025-05-01 21:00:00,21.6,996.7,57.5,17.94,0.0
2025-05-01 21:15:00,21.17,996.81,58.21,19.05,0.0
2025-05-01 21:30:00,20.6,996.9,62.55,18.53,0.0
2025-05-01 21:45:00,20.05,997.1,69.75,20.51,0.0
2025-05-01 22:00:00,19.5,997.3,69.15,22.0,0.0
2025-05-01 22:15:00,19.3,997.3,68.95,23.25,0.0
2025-05-01 22:30:00,19.7,997.3,71.55,25.07,0.0
2025-05-01 22:45:00,20.5,997.3,70.7,21.25,0.0
2025-05-01 23:00:00,21.64,997.32,66.08,21.26,0.0
2025-05-01 23:15:00,22.9,997.4,64.0,18.49,0.0
2025-05-01 23:30:00,24.25,997.4,58.0,15.43,0.0
2025-05-01 23:45:00,25.9,997.3,52.3,12.05,0.0
2025-05-02 00:00:00,27.4,997.05,46.65,16.65,0.0
2025-05-02 00:15:00,27.0,997.05,47.6,18.33,0.0
2025-05-02 00:30:00,28.0,996.95,45.8,21.12,0.0
2025-05-02 00:45:00,28.9,996.8,43.25,22.02,0.0
2025-05-02 01:00:00,30.15,996.75,38.25,21.83,0.0
2025-05-02 01:15:00,30.9,996.8,38.6,22.34,0.0
2025-05-02 01:30:00,30.9,996.7,39.45,21.4,0.0
2025-05-02 01:45:00,31.55,996.5,38.45,21.66,0.0
2025-05-02 02:00:00,32.0,996.5,37.55,23.42,0.0
2025-05-02 02:15:00,32.8,996.15,37.8,26.51,0.0
2025-05-02 02:30:00,33.15,996.0,36.48,32.95,0.0
2025-05-02 02:45:00,33.05,995.8,37.3,32.51,0.0
2025-05-02 03:00:00,33.45,995.6,36.85,27.95,0.0
2025-05-02 03:15:00,33.5,995.3,36.2,27.81,0.0
2025-05-02 03:30:00,34.1,994.9,35.85,30.07,0.0
2025-05-02 03:45:00,34.41,994.65,36.26,33.16,0.0
2025-05-02 04:00:00,34.95,994.25,33.71,36.33,0.0
2025-05-02 04:15:00,35.75,993.8,29.25,39.56,0.0
2025-05-02 04:30:00,35.55,993.4,29.75,40.86,0.0
2025-05-02 04:45:00,35.6,993.1,29.7,38.03,0.0
2025-05-02 05:00:00,35.9,992.7,29.3,32.57,0.0
2025-05-02 05:15:00,36.75,992.4,27.0,36.0,0.0
2025-05-02 05:30:00,36.6,992.15,28.6,37.42,0.0
2025-05-02 05:45:00,36.75,991.8,29.45,40.21,0.0
2025-05-02 06:00:00,36.65,991.35,28.35,42.53,0.0
2025-05-02 06:15:00,36.5,991.15,30.9,41.19,0.0
2025-05-02 06:30:00,36.1,991.0,31.1,37.92,0.0
2025-05-02 06:45:00,35.8,990.75,32.15,41.02,0.0
2025-05-02 07:00:00,35.5,990.55,32.1,43.81,0.0
2025-05-02 07:15:00,35.4,990.25,32.1,49.98,0.0
2025-05-02 07:30:00,35.1,990.2,31.5,54.69,0.0
2025-05-02 07:45:00,35.3,990.05,31.05,63.95,0.0
2025-05-02 08:00:00,34.95,989.95,30.85,52.93,0.0
2025-05-02 08:15:00,34.7,989.8,30.25,49.69,0.0
2025-05-02 08:30:00,34.6,989.7,29.55,41.18,0.0
2025-05-02 08:45:00,34.6,989.65,29.95,38.27,0.0
2025-05-02 09:00:00,34.05,989.7,30.4,32.97,0.0
2025-05-02 09:15:00,33.7,989.51,31.42,5.54,0.0
2025-05-02 09:30:00,33.4,989.5,33.05,0.0,0.0
2025-05-02 09:45:00,33.0,989.5,34.85,12.38,0.0
2025-05-02 10:00:00,32.7,989.5,35.85,15.24,0.0
2025-05-02 10:15:00,32.5,989.6,36.25,13.86,0.0
2025-05-02 10:30:00,32.35,989.5,36.3,13.83,0.0
2025-05-02 10:45:00,32.15,989.54,35.36,4.56,0.0
2025-05-02 11:00:00,31.8,989.6,36.2,0.0,0.0
2025-05-02 11:15:00,31.3,989.7,36.9,11.97,0.0
2025-05-02 11:30:00,30.95,989.8,37.95,9.04,0.0
2025-05-02 11:45:00,30.1,990.0,40.45,5.63,0.0
2025-05-02 12:00:00,29.3,990.2,42.5,3.28,0.0
2025-05-02 12:15:00,28.6,990.45,46.7,6.61,0.0
2025-05-02 12:30:00,27.8,990.7,46.9,8.42,0.0
2025-05-02 12:45:00,27.1,990.85,48.2,7.5,0.0
2025-05-02 13:00:00,26.9,991.0,50.3,8.95,0.0
2025-05-02 13:15:00,26.3,991.22,51.62,8.66,0.0
2025-05-02 13:30:00,26.2,991.35,53.15,8.74,0.0
2025-05-02 13:45:00,26.1,991.3,54.1,6.3,0.0
2025-05-02 14:00:00,26.0,991.3,55.05,6.37,0.0
2025-05-02 14:15:00,25.8,991.3,55.85,5.07,0.0
2025-05-02 14:30:00,25.0,991.75,58.3,0.0,0.0
2025-05-02 14:45:00,24.4,991.8,60.75,0.0,0.0
2025-05-02 15:00:00,23.8,991.8,62.95,2.04,0.0
2025-05-02 15:15:00,24.25,992.15,60.2,2.87,0.0
2025-05-02 15:30:00,23.9,992.25,62.6,8.58,0.0
2025-05-02 15:45:00,23.65,992.55,66.2,13.4,0.0
2025-05-02 16:00:00,23.2,993.3,70.0,16.52,0.0
2025-05-02 16:15:00,22.7,993.3,71.3,11.35,0.0
2025-05-02 16:30:00,22.45,993.2,73.6,9.24,0.0
2025-05-02 16:45:00,22.25,994.25,75.8,14.43,0.0
2025-05-02 17:00:00,23.0,994.65,74.0,20.76,0.0
2025-05-02 17:15:00,23.5,994.5,71.45,21.96,0.0
2025-05-02 17:30:00,23.4,994.6,72.3,20.46,0.0
2025-05-02 17:45:00,23.0,994.5,71.95,21.2,0.0
2025-05-02 18:00:00,22.6,994.75,73.3,23.2,0.0
2025-05-02 18:15:00,22.4,995.05,76.25,24.24,0.0
2025-05-02 18:30:00,22.3,995.15,76.0,27.26,0.0
2025-05-02 18:45:00,22.05,995.7,75.3,27.09,0.0
2025-05-02 19:00:00,22.0,996.3,74.45,24.43,0.0
2025-05-02 19:15:00,21.9,996.4,75.25,24.22,0.0
2025-05-02 19:30:00,21.8,997.05,74.7,23.88,0.0
2025-05-02 19:45:00,22.8,997.95,60.45,20.38,0.0
2025-05-02 20:00:00,22.1,998.85,60.3,21.43,0.0
2025-05-02 20:15:00,21.6,999.4,61.0,22.45,0.0
2025-05-02 20:30:00,21.2,1000.15,60.82,19.06,0.0
2025-05-02 20:45:00,20.9,1000.75,59.15,17.84,0.0
2025-05-02 21:00:00,20.5,1001.3,61.75,19.07,0.0
2025-05-02 21:15:00,20.2,1001.9,62.4,20.96,0.0
2025-05-02 21:30:00,19.8,1002.35,60.35,22.21,0.0
2025-05-02 21:45:00,19.55,1002.8,58.5,22.67,0.0
2025-05-02 22:00:00,19.65,1003.25,47.15,23.66,0.0
2025-05-02 22:15:00,19.75,1003.7,46.35,27.33,0.0
2025-05-02 22:30:00,19.8,1003.95,43.15,28.71,0.0
2025-05-02 22:45:00,19.8,1004.55,42.95,26.4,0.0
2025-05-02 23:00:00,19.9,1004.7,47.75,23.65,0.0
2025-05-02 23:15:00,19.9,1005.1,46.8,22.28,0.0
2025-05-02 23:30:00,20.0,1005.25,44.8,20.27,0.0
2025-05-02 23:45:00,20.25,1005.55,41.4,21.81,0.0
2025-05-03 00:00:00,20.6,1005.88,40.28,22.33,0.0
2025-05-03 00:15:00,21.2,1006.0,39.3,22.38,0.0
2025-05-03 00:30:00,21.2,1006.1,37.9,20.91,0.0
2025-05-03 00:45:00,21.4,1006.1,38.1,23.5,0.0
2025-05-03 01:00:00,21.7,1006.2,37.2,24.01,0.0
2025-05-03 01:15:00,22.35,1006.2,38.25,24.08,0.0
2025-05-03 01:30:00,22.95,1006.35,34.8,20.82,0.0
2025-05-03 01:45:00,23.1,1006.45,37.7,16.71,0.0
2025-05-03 02:00:00,23.5,1006.5,34.0,13.03,0.0
2025-05-03 02:15:00,23.35,1006.6,32.75,13.84,0.0
2025-05-03 02:30:00,23.5,1006.52,33.67,14.95,0.0
2025-05-03 02:45:00,24.45,1006.5,33.15,22.33,0.0
2025-05-03 03:00:00,24.35,1006.65,30.55,22.22,0.0
2025-05-03 03:15:00,24.0,1006.6,33.55,23.17,0.0
2025-05-03 03:30:00,24.0,1006.52,34.6,28.09,0.0
2025-05-03 03:45:00,24.4,1006.4,32.2,30.64,0.0
2025-05-03 04:00:00,24.4,1006.3,30.45,28.85,0.0
2025-05-03 04:15:00,25.1,1006.0,31.7,27.73,0.0
2025-05-03 04:30:00,25.35,1005.7,30.85,25.25,0.0
2025-05-03 04:45:00,25.35,1005.45,29.85,24.3,0.0
2025-05-03 05:00:00,25.0,1005.1,27.25,24.36,0.0
2025-05-03 05:15:00,25.2,1004.8,28.15,25.77,0.0
2025-05-03 05:30:00,25.8,1004.65,26.95,21.32,0.0
2025-05-03 05:45:00,26.45,1004.45,25.65,19.71,0.0
2025-05-03 06:00:00,26.45,1004.1,27.85,19.32,0.0
2025-05-03 06:15:00,26.84,1003.9,28.18,19.0,0.0
2025-05-03 06:30:00,26.9,1003.7,32.3,12.87,0.0
2025-05-03 06:45:00,27.3,1003.45,28.3,12.15,0.0
2025-05-03 07:00:00,27.3,1002.95,26.5,6.05,0.0
2025-05-03 07:15:00,27.7,1002.7,27.85,3.0,0.0
2025-05-03 07:30:00,26.4,1002.5,29.5,2.25,0.0
2025-05-03 07:45:00,27.56,1002.4,30.39,2.62,0.0
2025-05-03 08:00:00,28.0,1002.2,28.2,8.76,0.0
2025-05-03 08:15:00,27.0,1002.1,27.9,10.36,0.0
2025-05-03 08:30:00,26.9,1001.8,27.9,9.54,0.0
2025-05-03 08:45:00,26.4,1001.8,29.95,6.29,0.0
2025-05-03 09:00:00,26.3,1001.7,28.85,14.78,0.0
2025-05-03 09:15:00,26.1,1001.7,28.8,18.85,0.0
2025-05-03 09:30:00,25.55,1001.7,28.85,19.57,0.0
2025-05-03 09:45:00,25.35,1001.55,32.55,21.04,0.0
2025-05-03 10:00:00,24.9,1001.55,31.0,20.72,0.0
2025-05-03 10:15:00,24.4,1001.5,33.35,22.43,0.0
2025-05-03 10:30:00,24.1,1001.6,37.6,23.17,0.0
2025-05-03 10:45:00,23.7,1001.55,40.55,22.88,0.0
2025-05-03 11:00:00,23.2,1001.4,40.9,22.6,0.0
2025-05-03 11:15:00,22.6,1001.6,41.1,22.55,0.0
2025-05-03 11:30:00,21.9,1001.7,42.6,21.16,0.0
2025-05-03 11:45:00,21.2,1001.7,42.85,19.48,0.0
2025-05-03 12:00:00,20.6,1001.75,52.2,19.8,0.0
2025-05-03 12:15:00,20.1,1001.9,59.25,22.52,0.0
2025-05-03 12:30:00,19.5,1002.0,57.2,23.62,0.0
2025-05-03 12:45:00,19.0,1002.15,59.25,23.38,0.0
2025-05-03 13:00:00,18.55,1002.25,55.0,21.88,0.0
2025-05-03 13:15:00,18.1,1002.35,60.3,21.85,0.0
2025-05-03 13:30:00,17.7,1002.5,62.1,20.05,0.0
2025-05-03 13:45:00,17.4,1002.8,64.45,17.9,0.0
2025-05-03 14:00:00,17.05,1002.9,61.45,14.73,0.0
2025-05-03 14:15:00,16.9,1003.0,59.05,11.71,0.0
2025-05-03 14:30:00,16.85,1003.2,67.0,14.67,0.0
2025-05-03 14:45:00,16.6,1003.2,67.8,19.85,0.0
2025-05-03 15:00:00,16.45,1003.2,64.7,19.01,0.0
2025-05-03 15:15:00,16.2,1003.0,58.25,22.28,0.0
2025-05-03 15:30:00,16.0,1003.0,61.45,23.02,0.0
2025-05-03 15:45:00,15.8,1003.0,61.55,21.37,0.0
2025-05-03 16:00:00,15.93,1002.83,59.37,19.65,0.0
2025-05-03 16:15:00,16.1,1002.7,60.0,24.68,0.0
2025-05-03 16:30:00,16.05,1002.55,65.6,25.67,0.0
2025-05-03 16:45:00,15.8,1002.25,63.15,22.51,0.0
2025-05-03 17:00:00,15.8,1002.15,66.65,23.68,0.0
2025-05-03 17:15:00,15.6,1002.0,65.4,22.85,0.0
2025-05-03 17:30:00,15.4,1001.8,67.1,34.6,0.0
2025-05-03 17:45:00,15.25,1001.8,62.75,13.07,0.0
2025-05-03 18:00:00,15.5,1001.72,61.5,18.44,0.0
2025-05-03 18:15:00,15.8,1001.6,61.8,19.55,0.0
2025-05-03 18:30:00,15.8,1001.2,63.4,20.05,0.0
2025-05-03 18:45:00,15.6,1001.0,61.9,22.08,0.0
2025-05-03 19:00:00,15.5,1000.8,63.15,24.38,0.0
2025-05-03 19:15:00,15.4,1000.35,63.35,22.12,0.0
2025-05-03 19:30:00,15.3,1000.3,60.85,17.55,0.0
2025-05-03 19:45:00,15.0,1000.2,67.35,16.5,0.0
2025-05-03 20:00:00,14.8,1000.3,62.9,18.62,0.0
2025-05-03 20:15:00,14.6,1000.3,71.05,18.1,0.0
2025-05-03 20:30:00,14.2,1000.4,67.85,14.4,0.0
2025-05-03 20:45:00,14.1,1000.3,65.75,8.62,0.0
2025-05-03 21:00:00,14.0,1000.3,74.15,11.25,0.0
2025-05-03 21:15:00,13.6,1000.1,71.05,12.65,0.0
2025-05-03 21:30:00,13.55,1000.1,72.05,16.87,0.0
2025-05-03 21:45:00,13.4,1000.05,69.7,22.6,0.0
2025-05-03 22:00:00,13.6,999.9,68.85,22.42,0.0
2025-05-03 22:15:00,14.0,999.75,72.75,21.63,0.0
2025-05-03 22:30:00,14.7,999.9,70.1,21.44,0.0
2025-05-03 22:45:00,16.15,999.9,66.65,21.74,0.0
2025-05-03 23:00:00,17.3,1000.0,61.3,21.47,0.0
2025-05-03 23:15:00,18.4,1000.0,57.4,21.83,0.0
2025-05-03 23:30:00,19.15,999.9,56.7,24.05,0.0
2025-05-03 23:45:00,19.6,999.9,53.9,28.34,0.0
2025-05-04 00:00:00,20.0,999.9,52.5,27.36,0.0
2025-05-04 00:15:00,20.2,999.95,49.85,24.33,0.0
2025-05-04 00:30:00,20.3,1000.0,48.95,23.27,0.0
2025-05-04 00:45:00,20.8,1000.05,45.7,27.17,0.0
2025-05-04 01:00:00,21.3,1000.0,47.1,27.41,0.0
2025-05-04 01:15:00,22.3,999.9,40.35,28.52,0.0
2025-05-04 01:30:00,23.0,999.7,38.9,28.16,0.0
2025-05-04 01:45:00,23.07,999.62,40.02,28.05,0.0
2025-05-04 02:00:00,23.0,999.7,42.15,12.47,0.0
2025-05-04 02:15:00,23.6,999.52,40.85,9.48,0.0
2025-05-04 02:30:00,24.1,999.2,36.9,6.52,0.0
2025-05-04 02:45:00,24.7,999.1,37.6,13.74,0.0
2025-05-04 03:00:00,25.35,999.0,37.0,0.0,0.0
2025-05-04 03:15:00,26.35,998.9,33.0,34.44,0.0
2025-05-04 03:30:00,27.25,998.7,32.6,36.2,0.0
2025-05-04 03:45:00,26.7,998.5,32.25,36.33,0.0
2025-05-04 04:00:00,25.35,998.35,33.35,39.64,0.0
2025-05-04 04:15:00,26.3,998.1,34.6,42.25,0.0
2025-05-04 04:30:00,26.2,997.95,35.7,42.68,0.0
2025-05-04 04:45:00,26.6,997.65,31.95,42.44,0.0
2025-05-04 05:00:00,26.6,997.5,32.2,37.65,0.0
2025-05-04 05:15:00,26.4,997.3,34.6,39.27,0.0
2025-05-04 05:30:00,26.6,997.1,32.6,43.82,0.0
2025-05-04 05:45:00,26.4,996.9,32.15,48.06,0.0
2025-05-04 06:00:00,26.4,996.85,33.8,49.63,0.0
2025-05-04 06:15:00,26.25,996.7,36.8,47.72,0.0
2025-05-04 06:30:00,25.67,996.55,36.33,47.39,0.0
2025-05-04 06:45:00,25.5,996.6,38.5,49.52,0.0
2025-05-04 07:00:00,25.4,996.55,39.1,52.45,0.0
2025-05-04 07:15:00,24.05,996.6,57.2,53.78,0.0
2025-05-04 07:30:00,21.75,996.5,67.05,51.42,0.0
2025-05-04 07:45:00,20.6,996.5,70.5,54.99,0.0
2025-05-04 08:00:00,20.05,996.45,72.05,54.43,0.0
2025-05-04 08:15:00,19.3,996.45,77.1,49.78,0.0
2025-05-04 08:30:00,18.82,996.7,78.47,48.84,0.0
2025-05-04 08:45:00,18.43,996.84,80.04,48.54,0.0
2025-05-04 09:00:00,17.95,997.3,78.6,48.11,0.0
2025-05-04 09:15:00,17.4,997.25,81.9,47.06,0.0
2025-05-04 09:30:00,17.0,997.4,85.7,45.46,0.0
2025-05-04 09:45:00,16.8,997.6,88.0,45.91,0.0
2025-05-04 10:00:00,16.4,997.8,88.55,52.83,0.0
2025-05-04 10:15:00,16.3,997.9,90.35,51.87,0.0
2025-05-04 10:30:00,16.2,998.0,91.05,50.62,0.0
2025-05-04 10:45:00,16.0,998.1,91.5,50.09,0.0
2025-05-04 11:00:00,15.9,998.1,92.1,48.22,0.0
2025-05-04 11:15:00,16.0,997.9,93.15,45.12,0.0
2025-05-04 11:30:00,16.1,997.95,94.0,43.54,0.0
2025-05-04 11:45:00,15.95,998.1,94.2,45.42,0.0
2025-05-04 12:00:00,16.0,998.1,94.6,48.37,0.0
2025-05-04 12:15:00,16.0,998.4,94.8,53.74,0.0
2025-05-04 12:30:00,15.9,998.55,94.85,49.08,0.0
2025-05-04 12:45:00,16.0,998.7,95.05,46.13,0.0
2025-05-04 13:00:00,16.0,998.9,95.2,44.25,0.0
2025-05-04 13:15:00,16.05,999.2,95.45,42.41,0.0
2025-05-04 13:30:00,16.25,999.3,95.74,41.31,0.0
2025-05-04 13:45:00,16.2,999.4,95.7,39.36,0.0
2025-05-04 14:00:00,16.1,999.35,95.7,24.12,0.0
2025-05-04 14:15:00,16.2,999.5,95.85,8.81,0.0
2025-05-04 14:30:00,16.3,999.46,95.81,7.64,0.0
2025-05-04 14:45:00,16.3,999.4,95.8,6.48,0.0
2025-05-04 15:00:00,16.4,999.2,95.7,25.95,0.0
2025-05-04 15:15:00,16.4,999.4,95.85,36.3,0.35
2025-05-04 15:30:00,16.4,999.65,96.0,47.89,0.35
2025-05-04 15:45:00,16.5,1000.0,96.15,52.46,0.35
2025-05-04 16:00:00,16.6,1000.26,96.16,52.72,0.35
2025-05-04 16:15:00,16.77,1000.4,96.3,53.03,0.0
2025-05-04 16:30:00,16.8,1000.55,96.2,53.32,0.0
2025-05-04 16:45:00,16.85,1000.8,96.2,45.58,0.0
2025-05-04 17:00:00,16.9,1000.45,96.25,43.0,0.0
2025-05-04 17:15:00,17.0,1000.3,96.4,39.52,0.875
2025-05-04 17:30:00,16.9,1000.2,96.2,38.22,0.875
2025-05-04 17:45:00,16.9,1000.1,96.1,35.88,0.875
2025-05-04 18:00:00,16.9,1000.1,96.2,37.16,0.875
2025-05-04 18:15:00,16.9,999.82,96.3,36.67,1.15
2025-05-04 18:30:00,16.9,999.5,96.3,36.05,1.15
2025-05-04 18:45:00,16.7,999.2,95.9,34.77,1.15
2025-05-04 19:00:00,16.6,998.8,94.65,35.56,1.15
2025-05-04 19:15:00,16.5,998.6,94.12,32.22,1.175
2025-05-04 19:30:00,16.7,998.6,94.9,47.68,1.175
2025-05-04 19:45:00,16.5,998.65,94.6,37.73,1.175
2025-05-04 20:00:00,16.25,998.7,94.5,31.51,1.175
2025-05-04 20:15:00,16.05,998.66,94.56,30.78,0.575
2025-05-04 20:30:00,15.85,998.6,94.8,28.42,0.575
2025-05-04 20:45:00,15.8,998.5,95.2,25.34,0.575
2025-05-04 21:00:00,15.7,998.55,95.0,23.34,0.575
2025-05-04 21:15:00,15.55,998.6,94.9,23.91,0.175
2025-05-04 21:30:00,15.3,998.6,94.95,23.56,0.175
2025-05-04 21:45:00,15.1,998.8,95.05,25.34,0.175
2025-05-04 22:00:00,15.0,998.95,95.45,25.55,0.175
2025-05-04 22:15:00,15.0,999.0,96.0,25.8,0.0
2025-05-04 22:30:00,15.82,999.11,96.65,27.94,0.0
2025-05-04 22:45:00,16.8,999.3,96.8,30.07,0.0
2025-05-04 23:00:00,17.3,999.7,96.65,21.73,0.0
2025-05-04 23:15:00,18.1,999.8,96.0,17.85,0.0
2025-05-04 23:30:00,19.27,999.75,94.29,19.16,0.0
2025-05-04 23:45:00,21.25,999.9,83.9,18.5,0.0
2025-05-05 00:00:00,22.45,999.8,69.05,17.5,0.0
2025-05-05 00:15:00,22.9,999.65,69.95,18.78,0.0
2025-05-05 00:30:00,23.9,999.7,69.85,21.97,0.0
2025-05-05 00:45:00,24.8,999.65,59.75,21.52,0.0
2025-05-05 01:00:00,24.8,999.75,56.0,17.39,0.0
2025-05-05 01:15:00,24.9,999.85,50.85,13.48,0.0
2025-05-05 01:30:00,25.5,999.8,50.85,9.77,0.0
2025-05-05 01:45:00,25.73,999.74,46.41,6.99,0.0
2025-05-05 02:00:00,26.3,999.65,45.5,6.54,0.0
2025-05-05 02:15:00,26.8,999.8,40.8,3.64,0.0
2025-05-05 02:30:00,27.1,999.95,36.7,0.25,0.0
2025-05-05 02:45:00,27.05,999.9,39.2,2.82,0.0
2025-05-05 03:00:00,27.6,999.95,36.25,2.3,0.0
2025-05-05 03:15:00,28.04,999.86,35.92,0.0,0.0
2025-05-05 03:30:00,27.9,999.7,34.9,0.0,0.0
2025-05-05 03:45:00,27.9,999.6,35.1,0.0,0.0
2025-05-05 04:00:00,28.2,999.42,34.78,20.13,0.0
2025-05-05 04:15:00,28.4,999.2,31.7,17.66,0.0
2025-05-05 04:30:00,28.4,998.8,33.8,17.01,0.0
2025-05-05 04:45:00,28.5,998.7,34.25,10.73,0.0
2025-05-05 05:00:00,28.7,998.4,32.85,13.83,0.0
2025-05-05 05:15:00,28.65,998.1,32.0,19.08,0.0
2025-05-05 05:30:00,29.2,997.8,29.45,25.74,0.0
2025-05-05 05:45:00,28.6,997.7,31.15,30.28,0.0
2025-05-05 06:00:00,29.7,997.4,28.8,28.29,0.0
2025-05-05 06:15:00,29.9,997.25,29.55,23.02,0.0
2025-05-05 06:30:00,29.6,997.1,30.0,18.8,0.0
2025-05-05 06:45:00,28.65,997.0,32.25,18.96,0.0
2025-05-05 07:00:00,29.2,996.8,29.4,21.54,0.0
2025-05-05 07:15:00,29.2,996.75,31.05,25.15,0.0
2025-05-05 07:30:00,30.35,996.25,26.8,29.47,0.0
2025-05-05 07:45:00,29.8,996.0,26.95,34.32,0.0
2025-05-05 08:00:00,29.95,995.8,29.45,30.83,0.0
2025-05-05 08:15:00,31.16,995.69,27.02,31.93,0.0
