date,t2m,sp,rh,pwv,tp
2025-05-01 10:00:00,29.9,973.4,31.4,27.9154650711164,0.0
2025-05-01 10:15:00,29.5,973.4,31.9,33.962679533376296,0.0
2025-05-01 10:30:00,28.8,973.5,33.7,43.90762355363067,0.0
2025-05-01 10:45:00,28.0,973.6,35.7,52.98065324905691,0.0
2025-05-01 11:00:00,27.3,973.9,43.3,43.22048159700055,0.0
2025-05-01 11:15:00,26.1,974.1,46.0,38.61527006818061,0.0
2025-05-01 11:30:00,25.3,974.3,45.6,37.701943887243566,0.0
2025-05-01 11:45:00,24.5,974.6,46.5,40.02853613485792,0.0
2025-05-01 12:00:00,24.1,974.8,48.3,37.81241718390613,0.0
2025-05-01 12:15:00,23.8,974.9,49.2,27.50145917433413,0.0
2025-05-01 12:30:00,23.3,975.0,50.0,22.87706187323839,0.0
2025-05-01 12:45:00,23.0,975.3,50.0,18.9295019625403,0.0
2025-05-01 13:00:00,22.5,975.5,52.9,25.24333620614965,0.0
2025-05-01 13:15:00,22.4,975.5,54.9,20.65135943314895,0.0
2025-05-01 13:30:00,22.0,975.9,54.9,27.19409828148766,0.0
2025-05-01 13:45:00,21.7,975.8,55.5,26.382573526320016,0.0
2025-05-01 14:00:00,21.5,975.9,56.8,29.83449422660484,0.0
2025-05-01 14:15:00,21.4,975.8,56.3,26.93921224088693,0.0
2025-05-01 14:30:00,21.2,975.8,57.0,20.766001900010064,0.0
2025-05-01 14:45:00,21.1,975.8,55.9,4.768289629119847,0.0
2025-05-01 15:00:00,21.2,975.7,57.7,4.118422487684767,0.0
2025-05-01 15:15:00,21.1,975.6,56.1,0.9846754943774844,0.0
2025-05-01 15:30:00,21.0,975.7,57.1,1.4147847762908634,0.0
2025-05-01 15:45:00,21.0,975.3,57.1,-0.8175573058754038,0.0
2025-05-01 16:00:00,20.7,975.3,59.4,2.254250417583696,0.0
2025-05-01 16:15:00,20.4,975.1,59.4,4.313889018754013,0.0
2025-05-01 16:30:00,20.2,975.0,60.7,6.476662116611667,0.0
2025-05-01 16:45:00,20.1,974.8,60.9,7.278424101366866,0.0
2025-05-01 17:00:00,19.9,974.6,61.8,13.620552857094802,0.0
2025-05-01 17:15:00,19.9,974.4,61.4,11.27890986971083,0.0
2025-05-01 17:30:00,19.8,974.2,62.0,8.395164475554244,0.0
2025-05-01 17:45:00,19.6,974.2,62.6,5.105850878989677,0.0
2025-05-01 18:00:00,19.5,974.0,63.6,4.209084438175413,0.0
2025-05-01 18:15:00,19.4,973.9,64.3,6.512447672864634,0.0
2025-05-01 18:30:00,19.5,973.8,64.4,3.297739950493669,0.0
2025-05-01 18:45:00,19.3,973.5,65.6,5.079168034614879,0.0
2025-05-01 19:00:00,19.5,973.3,64.2,-6.358298629088087,0.0
2025-05-01 19:15:00,19.3,973.1,66.1,-6.821955150217362,0.0
2025-05-01 19:30:00,19.3,972.9,64.7,-9.286921709270391,0.0
2025-05-01 19:45:00,19.4,972.8,65.2,-10.852421998663342,0.0
2025-05-01 20:00:00,19.3,972.7,65.7,-6.5187594511193705,0.0
2025-05-01 20:15:00,19.1,972.8,66.4,-4.063161279431699,0.0
2025-05-01 20:30:00,19.0,972.7,67.0,-6.525237474156924,0.0
2025-05-01 20:45:00,18.8,972.6,67.7,-4.447169890432025,0.0
2025-05-01 21:00:00,18.8,972.6,68.7,-2.3140629174231435,0.0
2025-05-01 21:15:00,18.7,972.5,68.7,-1.908183332601348,0.0
2025-05-01 21:30:00,18.6,972.4,70.5,4.883350795496246,0.0
2025-05-01 21:45:00,19.1,972.4,68.7,0.324569331966941,0.0
2025-05-01 22:00:00,19.1,972.5,69.2,-1.9418109480910029,0.0
2025-05-01 22:15:00,19.2,972.4,68.2,1.07438948022822,0.0
2025-05-01 22:30:00,19.5,972.5,67.6,-0.341220835542938,0.0
2025-05-01 22:45:00,19.7,972.6,68.6,7.03370295518385,0.0
2025-05-01 23:00:00,20.3,972.5,67.4,2.15399005242396,0.0
2025-05-01 23:15:00,20.7,972.5,67.3,1.2808896732590045,0.0
2025-05-01 23:30:00,21.5,972.4,67.9,-0.1152866157906079,0.0
2025-05-01 23:45:00,22.2,972.4,65.4,-0.8139015585530635,0.0
2025-05-02 00:00:00,23.6,972.3,60.0,0.5133481883394111,0.0
2025-05-02 00:15:00,24.7,972.2,56.1,0.2302522702335947,0.0
2025-05-02 00:30:00,25.9,972.1,50.3,0.1386739868342473,0.0
2025-05-02 00:45:00,26.8,972.2,48.3,0.3282979713502763,0.0
2025-05-02 01:00:00,27.9,972.2,46.3,2.661116751549345,0.0
2025-05-02 01:15:00,28.5,972.2,45.0,1.5577018227713533,0.0
2025-05-02 01:30:00,29.5,972.1,43.6,-1.0793952291322848,0.0
2025-05-02 01:45:00,30.3,971.9,42.1,0.0679065413917621,0.0
2025-05-02 02:00:00,31.8,971.7,38.9,-0.0253833660280764,0.0
2025-05-02 02:15:00,32.6,971.6,35.7,-0.9712300574083838,0.0
2025-05-02 02:30:00,33.7,971.5,34.0,2.3660029355800885,0.0
2025-05-02 02:45:00,34.5,971.4,32.9,15.08827143447259,0.0
2025-05-02 03:00:00,35.3,971.2,32.2,18.89193804912156,0.0
2025-05-02 03:15:00,35.9,970.9,30.7,15.79414496549182,0.0
2025-05-02 03:30:00,36.0,970.6,30.9,5.313422894148866,0.0
2025-05-02 03:45:00,36.4,970.4,30.3,3.7876178147186392,0.0
2025-05-02 04:00:00,37.2,970.2,30.1,32.81496277078182,0.0
2025-05-02 04:15:00,37.7,969.9,28.0,242.8389740612042,0.0
2025-05-02 04:30:00,35.8,969.8,25.5,71.14270998802093,0.0
2025-05-02 04:45:00,34.9,969.4,25.4,53.95954137402781,0.0
2025-05-02 05:00:00,35.5,969.1,24.8,34.27439594398091,0.0
2025-05-02 05:15:00,35.3,968.7,23.5,35.549650653950465,0.0
2025-05-02 05:30:00,35.2,968.5,24.1,43.88483827639661,0.0
2025-05-02 05:45:00,35.6,968.2,21.9,29.7428668441528,0.0
2025-05-02 06:00:00,35.6,967.9,22.6,28.74267181121311,0.0
2025-05-02 06:15:00,35.8,967.5,22.4,27.427575304244765,0.0
2025-05-02 06:30:00,35.3,967.2,22.0,23.96138898056694,0.0
2025-05-02 06:45:00,35.4,966.9,23.5,21.554927614291984,0.0
2025-05-02 07:00:00,35.1,966.8,21.6,18.122179194488726,0.0
2025-05-02 07:15:00,35.2,966.7,21.6,19.170533213576547,0.0
2025-05-02 07:30:00,35.0,966.5,22.2,22.298890998888783,0.0
2025-05-02 07:45:00,35.3,966.2,22.0,29.31143890819763,0.0
2025-05-02 08:00:00,35.4,966.2,22.5,35.060649288007525,0.0
2025-05-02 08:15:00,34.9,966.2,24.8,33.95904914339442,0.0
2025-05-02 08:30:00,34.6,966.1,24.5,21.767824518338315,0.0
2025-05-02 08:45:00,34.2,965.9,24.3,18.44408512122433,0.0
2025-05-02 09:00:00,34.1,965.9,26.9,15.9846844289035,0.0
2025-05-02 09:15:00,33.7,965.8,33.3,32.204975601568655,0.0
2025-05-02 09:30:00,32.4,965.8,36.3,-27.46128933578503,0.0
2025-05-02 09:45:00,31.1,965.8,42.4,34.86073087598408,0.0
2025-05-02 10:00:00,29.9,965.8,44.6,1.943065780767835,0.0
2025-05-02 10:15:00,29.2,965.8,46.0,-12.690706151219809,0.0
2025-05-02 10:30:00,28.8,965.8,46.6,-30.21518139687414,0.0
2025-05-02 10:45:00,28.2,966.0,49.7,37.42060355776639,0.0
2025-05-02 11:00:00,27.4,965.9,49.5,-24.00016922090318,0.0
2025-05-02 11:15:00,27.0,966.1,49.2,136.92190613146494,0.0
2025-05-02 11:30:00,26.6,966.2,49.8,165.17608671222564,0.0
2025-05-02 11:45:00,26.3,966.0,50.5,135.96869328624297,0.0
2025-05-02 12:00:00,25.8,966.2,50.2,29.27476587956824,0.0
2025-05-02 12:15:00,25.6,966.3,47.4,34.069863045144835,0.0
2025-05-02 12:30:00,25.4,966.4,48.5,15.51961832178244,0.0
2025-05-02 12:45:00,25.2,966.6,51.7,10.472581978360996,0.0
2025-05-02 13:00:00,24.7,966.7,51.4,14.437939871333535,0.0
2025-05-02 13:15:00,24.6,966.8,51.4,14.180714978565677,0.0
2025-05-02 13:30:00,24.5,966.9,50.5,11.944014163091191,0.0
2025-05-02 13:45:00,24.4,967.1,51.4,-3.379517345032682,0.0
2025-05-02 14:00:00,24.3,967.1,51.1,-21.60448144039039,0.0
2025-05-02 14:15:00,24.2,967.1,51.1,-27.983994725992268,0.0
2025-05-02 14:30:00,24.0,967.1,51.0,-35.45206476589111,0.0
2025-05-02 14:45:00,23.8,967.0,50.9,-30.185475155976203,0.0
2025-05-02 15:00:00,23.6,967.1,49.9,-13.535763651216463,0.0
2025-05-02 15:15:00,23.8,967.3,47.6,-9.152595541713032,0.0
2025-05-02 15:30:00,23.8,967.2,47.8,-7.147839194885773,0.0
2025-05-02 15:45:00,23.7,967.4,47.4,-3.387037807982393,0.0
2025-05-02 16:00:00,23.2,967.7,49.9,3.5966040811557285,0.0
2025-05-02 16:15:00,23.1,967.8,51.0,3.275465050292143,0.0
2025-05-02 16:30:00,22.6,968.0,50.7,0.6524031976854542,0.0
2025-05-02 16:45:00,22.4,968.2,54.8,-4.6516071607961695,0.0
2025-05-02 17:00:00,22.3,968.0,52.2,-13.357420692230669,0.0
2025-05-02 17:15:00,22.3,968.0,52.1,-13.967928309482138,0.0
2025-05-02 17:30:00,22.4,968.1,51.8,-14.69061417125011,0.0
2025-05-02 17:45:00,22.4,967.9,52.5,-17.019510324478325,0.0
2025-05-02 18:00:00,22.3,967.9,52.5,-15.30496607784526,0.0
2025-05-02 18:15:00,22.1,968.0,53.2,-11.939778880548824,0.0
2025-05-02 18:30:00,22.1,967.9,51.2,-11.848426955354013,0.0
2025-05-02 18:45:00,22.0,968.0,52.8,-7.461152690539981,0.0
2025-05-02 19:00:00,21.7,968.3,53.3,-2.17792185437116,0.0
2025-05-02 19:15:00,21.6,968.7,54.0,-9.61588567323638,0.0
2025-05-02 19:30:00,21.0,968.8,56.1,-15.824947344357476,0.0
2025-05-02 19:45:00,20.8,968.9,57.8,-12.375224735990416,0.0
2025-05-02 20:00:00,20.7,969.0,57.4,-23.96194051408436,0.0
2025-05-02 20:15:00,20.6,970.0,55.5,-28.612620928095573,0.0
2025-05-02 20:30:00,20.5,970.6,58.3,-29.40472603480318,0.0
2025-05-02 20:45:00,20.4,970.9,59.7,-17.810746530264993,0.0
2025-05-02 21:00:00,20.5,971.0,59.7,-11.425475386073304,0.0
2025-05-02 21:15:00,20.4,971.7,59.9,-10.45893097843283,0.0
2025-05-02 21:30:00,20.2,972.1,61.1,-6.888316921975027,0.0
2025-05-02 21:45:00,20.1,972.6,64.6,-5.935081064636176,0.0
2025-05-02 22:00:00,20.7,973.1,67.0,-6.368616967574196,0.0
2025-05-02 22:15:00,21.4,973.5,61.4,-4.823874166339165,0.0
2025-05-02 22:30:00,21.6,974.4,56.9,-3.251054561236308,0.0
2025-05-02 22:45:00,21.4,974.9,56.2,-3.574625843888305,0.0
2025-05-02 23:00:00,21.2,975.4,54.9,-6.305485734095307,0.0
2025-05-02 23:15:00,21.3,975.7,53.6,-5.7132245290733055,0.0
2025-05-02 23:30:00,21.4,976.0,52.0,-8.704731745717938,0.0
2025-05-02 23:45:00,21.3,976.3,51.1,-9.166653293485464,0.0
2025-05-03 00:00:00,21.5,976.5,49.4,-5.141408670344794,0.0
2025-05-03 00:15:00,21.9,976.6,46.9,-4.18075673313404,0.0
2025-05-03 00:30:00,22.6,976.8,44.9,-8.06565022863955,0.0
2025-05-03 00:45:00,22.8,977.0,43.6,-12.73606986625505,0.0
2025-05-03 01:00:00,22.8,977.2,41.5,-8.073615674366447,0.0
2025-05-03 01:15:00,23.3,977.4,39.6,-13.39462357806507,0.0
2025-05-03 01:30:00,23.1,977.9,38.8,-9.531442527145272,0.0
2025-05-03 01:45:00,22.9,978.0,38.0,-4.126968209015684,0.0
2025-05-03 02:00:00,22.9,978.1,38.0,7.598001270829147,0.0
2025-05-03 02:15:00,22.9,978.2,37.4,19.450985648788585,0.0
2025-05-03 02:30:00,23.1,978.1,37.3,23.851922375219864,0.0
2025-05-03 02:45:00,23.5,977.9,35.2,26.593118158842465,0.0
2025-05-03 03:00:00,24.4,977.6,34.0,26.4193116497841,0.0
2025-05-03 03:15:00,24.6,977.6,31.8,24.32787664570388,0.0
2025-05-03 03:30:00,26.0,977.4,30.2,23.23396149254601,0.0
2025-05-03 03:45:00,26.9,977.2,28.6,27.30063656167705,0.0
2025-05-03 04:00:00,26.7,977.1,28.2,23.62699337551004,0.0
2025-05-03 04:15:00,26.3,977.0,28.8,19.379973716777165,0.0
2025-05-03 04:30:00,26.4,977.0,30.0,11.0761912825696,0.0
2025-05-03 04:45:00,26.3,976.8,29.2,5.445820822938628,0.0
2025-05-03 05:00:00,26.7,976.7,29.0,4.303223844022616,0.0
2025-05-03 05:15:00,26.8,976.5,28.1,-2.871364076235144,0.0
2025-05-03 05:30:00,27.5,976.4,27.2,-16.387538998582006,0.0
2025-05-03 05:45:00,28.1,976.2,26.7,-19.88740499128812,0.0
2025-05-03 06:00:00,27.9,976.0,27.4,-14.1006438650163,0.0
2025-05-03 06:15:00,28.4,975.8,26.0,-15.358049347628938,0.0
2025-05-03 06:30:00,28.2,975.5,26.5,-12.9417436310211,0.0
2025-05-03 06:45:00,28.1,975.3,26.6,-13.840646953034302,0.0
2025-05-03 07:00:00,27.9,975.1,26.7,-14.950939679705872,0.0
2025-05-03 07:15:00,27.7,975.2,27.6,-11.28547731460985,0.0
2025-05-03 07:30:00,27.7,975.0,27.1,-7.797505976416839,0.0
2025-05-03 07:45:00,27.2,974.9,27.0,-12.88132497925296,0.0
2025-05-03 08:00:00,26.3,974.9,28.5,-16.71059810510696,0.0
2025-05-03 08:15:00,26.1,974.9,28.7,-14.03673876937774,0.0
2025-05-03 08:30:00,25.8,974.6,29.2,-3.778805640577119,0.0
2025-05-03 08:45:00,26.2,974.6,27.9,0.8279699382833451,0.0
2025-05-03 09:00:00,26.0,974.6,28.1,13.99452496232781,0.0
2025-05-03 09:15:00,25.6,974.5,29.9,16.466707206739617,0.0
2025-05-03 09:30:00,24.9,974.6,30.8,11.354938541142165,0.0
2025-05-03 09:45:00,24.5,974.6,31.5,18.260760445844845,0.0
2025-05-03 10:00:00,24.1,974.7,31.8,24.20314592440109,0.0
2025-05-03 10:15:00,23.9,974.7,33.0,25.71545369452448,0.0
2025-05-03 10:30:00,23.6,974.8,33.9,27.76473882856838,0.0
2025-05-03 10:45:00,22.9,974.8,33.8,24.387833238401523,0.0
2025-05-03 11:00:00,22.4,975.0,34.6,20.43282254034568,0.0
2025-05-03 11:15:00,21.7,975.1,36.1,23.215207620934294,0.0
2025-05-03 11:30:00,21.2,975.2,39.1,28.12944129869528,0.0
2025-05-03 11:45:00,20.8,975.2,43.0,35.02822600263396,0.0
2025-05-03 12:00:00,19.9,975.4,45.1,78.57315044669146,0.0
2025-05-03 12:15:00,19.5,975.5,46.4,17.585243366866642,0.0
2025-05-03 12:30:00,19.5,975.6,48.7,-42.81950413425992,0.0
2025-05-03 12:45:00,18.7,975.6,47.4,-7.424523382021261,0.0
2025-05-03 13:00:00,18.4,975.8,52.0,10.335909970514432,0.0
2025-05-03 13:15:00,18.2,976.0,49.7,4.138547636240244,0.0
2025-05-03 13:30:00,17.9,976.1,51.0,5.823285379933564,0.0
2025-05-03 13:45:00,17.7,976.3,54.0,1.1624876524083725,0.0
2025-05-03 14:00:00,17.5,976.4,52.5,-7.998693670110637,0.0
2025-05-03 14:15:00,17.2,976.5,53.7,-12.412464116492746,0.0
2025-05-03 14:30:00,17.1,976.5,54.4,-14.771656841764006,0.0
2025-05-03 14:45:00,16.9,976.5,54.7,-2.264910250409717,0.0
2025-05-03 15:00:00,16.7,976.4,55.5,6.589956587789566,0.0
2025-05-03 15:15:00,16.6,976.3,55.4,3.415608731066163,0.0
2025-05-03 15:30:00,16.6,976.2,56.5,-0.4116350073719168,0.0
2025-05-03 15:45:00,16.5,976.1,56.8,-0.0878123298654747,0.0
2025-05-03 16:00:00,16.5,975.8,55.2,0.8814901149825982,0.0
2025-05-03 16:15:00,16.3,975.6,57.2,1.8232551486771928,0.0
2025-05-03 16:30:00,16.3,975.6,56.8,5.694318537815262,0.0
2025-05-03 16:45:00,16.2,975.6,57.3,10.89801636418184,0.0
2025-05-03 17:00:00,15.9,975.6,58.0,17.99875362228553,0.0
2025-05-03 17:15:00,15.8,975.5,58.8,22.20089929129908,0.0
2025-05-03 17:30:00,15.7,975.4,58.8,23.51396059623648,0.0
2025-05-03 17:45:00,15.8,975.1,57.7,17.66585833620585,0.0
2025-05-03 18:00:00,15.8,974.7,56.9,18.913948552146746,0.0
2025-05-03 18:15:00,15.7,974.5,57.6,19.425174216934483,0.0
2025-05-03 18:30:00,15.7,974.3,58.7,16.80974846156318,0.0
2025-05-03 18:45:00,15.7,974.1,59.1,19.229189747130395,0.0
2025-05-03 19:00:00,15.6,974.0,59.3,23.339814108455737,0.0
2025-05-03 19:15:00,15.8,974.1,57.1,13.836416792147109,0.0
2025-05-03 19:30:00,15.9,974.0,59.0,4.815558031599193,0.0
2025-05-03 19:45:00,15.7,973.8,58.9,2.76408146114653,0.0
2025-05-03 20:00:00,15.7,973.7,60.0,-0.6107188125592632,0.0
2025-05-03 20:15:00,15.5,973.6,58.0,-0.0764461282526478,0.0
2025-05-03 20:30:00,15.3,973.4,59.1,-5.149310655367711,0.0
2025-05-03 20:45:00,15.2,973.5,58.6,3.342401831674458,0.0
2025-05-03 21:00:00,15.1,973.4,59.8,4.8791547880101245,0.0
2025-05-03 21:15:00,15.1,973.0,59.5,9.897400299272356,0.0
2025-05-03 21:30:00,15.2,973.1,61.2,11.529147870013112,0.0
2025-05-03 21:45:00,15.3,972.9,57.9,15.981929501753884,0.0
2025-05-03 22:00:00,15.6,972.7,59.3,19.400683632035744,0.0
2025-05-03 22:15:00,15.8,972.8,59.5,20.98833486729402,0.0
2025-05-03 22:30:00,16.0,972.7,57.4,25.647918888963822,0.0
2025-05-03 22:45:00,16.2,972.7,59.2,26.68368190645422,0.0
2025-05-03 23:00:00,16.4,972.8,58.7,28.90951885200557,0.0
2025-05-03 23:15:00,16.4,972.8,59.4,28.352965374385644,0.0
2025-05-03 23:30:00,16.8,972.8,59.6,26.07393177711618,0.0
2025-05-03 23:45:00,17.1,972.8,59.6,33.06852107032364,0.0
2025-05-04 00:00:00,17.7,972.8,61.0,33.99891034106482,0.0
2025-05-04 00:15:00,17.9,972.8,58.9,35.64373993463516,0.0
2025-05-04 00:30:00,18.5,972.9,59.3,34.10224387569177,0.0
2025-05-04 00:45:00,18.9,972.9,56.9,30.976968442528587,0.0
2025-05-04 01:00:00,19.4,972.6,53.9,37.91021752686958,0.0
2025-05-04 01:15:00,19.6,972.5,54.0,42.9838346183616,0.0
2025-05-04 01:30:00,20.8,972.4,48.2,48.915945492421045,0.0
2025-05-04 01:45:00,21.3,972.4,46.5,49.28818776890196,0.0
2025-05-04 02:00:00,22.2,972.1,44.1,68.41919330679733,0.0
2025-05-04 02:15:00,23.2,972.2,39.7,75.24704250381454,0.0
2025-05-04 02:30:00,25.5,971.8,31.1,79.88869614298861,0.0
2025-05-04 02:45:00,26.6,971.8,29.9,77.24054966594483,0.0
2025-05-04 03:00:00,27.0,971.8,30.4,-85.98578400516506,0.0
2025-05-04 03:15:00,26.9,971.6,31.0,1.1106619733738332,0.0
2025-05-04 03:30:00,27.1,971.6,30.0,41.363150822916495,0.0
2025-05-04 03:45:00,27.5,971.2,29.9,13.834389116445177,0.0
2025-05-04 04:00:00,27.6,971.0,30.0,7.345321114637404,0.0
2025-05-04 04:15:00,27.8,970.9,29.3,4.373065990620267,0.0
2025-05-04 04:30:00,27.6,970.7,28.0,3.635220997100442,0.0
2025-05-04 04:45:00,27.1,970.6,29.7,-1.5827353709552734,0.0
2025-05-04 05:00:00,26.6,970.3,30.5,-1.4699358796979307,0.0
2025-05-04 05:15:00,25.9,970.2,32.3,-1.4590981124249145,0.0
2025-05-04 05:30:00,25.8,970.2,33.0,3.97904816580047,0.0
2025-05-04 05:45:00,25.3,970.0,32.8,-1.842910938590523,0.0
2025-05-04 06:00:00,24.8,969.9,33.8,-0.8446716208111156,0.0
2025-05-04 06:15:00,24.7,969.8,35.1,-3.2300677957937363,0.0
2025-05-04 06:30:00,24.7,969.6,35.5,-1.4532948825305216,0.0
2025-05-04 06:45:00,24.7,969.3,35.6,3.4952595557955224,0.0
2025-05-04 07:00:00,24.6,969.4,37.3,14.706729076767504,0.0
2025-05-04 07:15:00,24.4,969.3,39.2,15.494787473849602,0.0
2025-05-04 07:30:00,23.6,969.5,44.1,18.82676627024971,0.0
2025-05-04 07:45:00,22.5,969.5,47.9,19.34120871926662,0.0
2025-05-04 08:00:00,19.5,970.0,75.9,18.108521836123234,0.0
2025-05-04 08:15:00,18.1,970.2,83.8,19.048085831615715,0.0
2025-05-04 08:30:00,17.6,970.2,87.2,25.932498856584864,0.0
2025-05-04 08:45:00,17.5,970.5,89.4,26.293803165109363,0.0
2025-05-04 09:00:00,17.2,970.7,90.1,34.13600201970847,0.0
2025-05-04 09:15:00,16.8,970.6,89.6,35.60315725023194,0.0
2025-05-04 09:30:00,16.9,970.7,92.0,40.635617324095534,0.0
2025-05-04 09:45:00,16.9,970.6,91.4,42.59062507142141,0.0
2025-05-04 10:00:00,16.6,970.5,92.1,45.76650291835174,0.0
2025-05-04 10:15:00,16.4,970.4,91.6,47.20762288627137,0.0
2025-05-04 10:30:00,16.5,970.3,91.9,43.253212125029066,0.0
2025-05-04 10:45:00,16.4,970.3,89.9,37.271276062001554,0.0
2025-05-04 11:00:00,16.4,970.4,92.6,33.4932080567676,0.0
2025-05-04 11:15:00,16.3,970.4,93.0,26.796075573580083,0.0
2025-05-04 11:30:00,16.3,970.7,93.2,22.21886323099112,0.0
2025-05-04 11:45:00,16.3,970.6,92.7,27.144830647876766,0.0
2025-05-04 12:00:00,16.4,970.9,92.4,28.3321023244334,0.0
2025-05-04 12:15:00,16.4,971.1,93.2,29.27501095339338,0.0
2025-05-04 12:30:00,16.2,971.2,90.5,23.95862810026908,0.0
2025-05-04 12:45:00,16.2,971.2,90.7,24.81244688223581,0.0
2025-05-04 13:00:00,16.3,971.4,93.1,20.73574062087916,0.0
2025-05-04 13:15:00,16.2,971.4,93.6,13.807545403584902,0.0
2025-05-04 13:30:00,16.1,971.5,93.2,10.42902720800259,0.0
2025-05-04 13:45:00,16.2,971.7,93.7,-2.064931152935851,0.0
2025-05-04 14:00:00,16.0,971.8,93.5,29.66653185959578,0.0
2025-05-04 14:15:00,16.0,972.0,94.0,61.428170232581465,0.0
2025-05-04 14:30:00,16.0,972.0,94.3,27.8893509697949,0.0
2025-05-04 14:45:00,16.0,972.1,94.6,60.03575046919088,0.0
2025-05-04 15:00:00,16.1,972.2,95.0,35.3819196216794,0.0
2025-05-04 15:15:00,16.1,972.4,95.1,35.566325049201566,0.125
2025-05-04 15:30:00,16.1,972.4,95.2,25.730677201999004,0.125
2025-05-04 15:45:00,16.2,972.3,95.3,30.2370901413484,0.125
2025-05-04 16:00:00,16.2,972.6,95.5,32.23437466137752,0.125
2025-05-04 16:15:00,16.3,972.6,95.6,32.23437466137752,0.5
2025-05-04 16:30:00,16.4,972.7,95.6,504.1686499906203,0.5
2025-05-04 16:45:00,16.5,972.9,95.6,330.8744870154902,0.5
2025-05-04 17:00:00,16.4,973.0,95.6,325.4661492819472,0.5
2025-05-04 17:15:00,16.6,973.1,95.8,326.1472103798331,0.25
2025-05-04 17:30:00,16.7,973.3,95.5,158.06333089275975,0.25
2025-05-04 17:45:00,16.9,973.0,93.5,42.554258278424825,0.25
2025-05-04 18:00:00,17.0,973.0,94.2,39.41626201335646,0.25
2025-05-04 18:15:00,17.0,973.0,90.2,41.09808626017277,0.125
2025-05-04 18:30:00,17.0,973.0,87.8,37.67578400916147,0.125
2025-05-04 18:45:00,17.0,972.7,84.6,36.29861560925213,0.125
2025-05-04 19:00:00,16.8,972.6,90.5,37.16992755098594,0.125
2025-05-04 19:15:00,16.5,972.4,92.6,34.09321567607524,0.0
2025-05-04 19:30:00,16.3,972.5,92.9,31.51500228629884,0.0
2025-05-04 19:45:00,16.2,972.4,92.8,27.939791597386005,0.0
2025-05-04 20:00:00,16.2,972.4,92.5,21.756359937683875,0.0
2025-05-04 20:15:00,16.1,972.4,92.0,14.770494612607465,0.375
2025-05-04 20:30:00,16.0,972.2,91.9,13.698012120719538,0.375
2025-05-04 20:45:00,16.1,972.2,91.8,11.961235127597604,0.375
