date,t2m,sp,rh,pwv,tp
2025-05-25 21:00:00,14.1,998.5,92.5,18.81,0.0
2025-05-25 21:15:00,14.0,998.45,91.9,21.4,0.0
2025-05-25 21:30:00,13.9,998.6,90.1,22.77,0.0
2025-05-25 21:45:00,13.9,998.65,89.8,24.65,0.0
2025-05-25 22:00:00,13.75,998.8,89.7,22.89,0.0
2025-05-25 22:15:00,13.9,998.9,90.8,22.18,0.0
2025-05-25 22:30:00,13.85,999.0,86.65,21.7,0.0
2025-05-25 22:45:00,14.5,999.2,84.6,20.14,0.0
2025-05-25 23:00:00,15.5,999.3,82.75,18.97,0.0
2025-05-25 23:15:00,16.85,999.5,81.05,18.75,0.0
2025-05-25 23:30:00,18.75,999.6,78.45,19.3,0.0
2025-05-25 23:45:00,20.45,999.8,70.6,20.24,0.0
2025-05-26 00:00:00,22.3,999.95,63.6,20.64,0.0
2025-05-26 00:15:00,23.35,1000.0,59.55,21.06,0.0
2025-05-26 00:30:00,24.1,1000.0,55.5,21.45,0.0
2025-05-26 00:45:00,24.4,1000.1,51.55,19.58,0.0
2025-05-26 01:00:00,24.7,1000.15,50.4,18.08,0.0
2025-05-26 01:15:00,25.6,1000.2,48.75,18.08,0.0
2025-05-26 01:30:00,26.1,1000.2,46.5,18.38,0.0
2025-05-26 01:45:00,26.8,1000.25,43.35,19.82,0.0
2025-05-26 02:00:00,27.3,1000.25,42.55,21.01,0.0
2025-05-26 02:15:00,27.55,1000.4,40.85,20.72,0.0
2025-05-26 02:30:00,27.75,1000.35,38.85,19.83,0.0
2025-05-26 02:45:00,28.15,1000.4,37.9,20.87,0.0
2025-05-26 03:00:00,29.3,1000.3,36.35,19.03,0.0
2025-05-26 03:15:00,29.8,1000.3,34.6,17.86,0.0
2025-05-26 03:30:00,31.35,1000.3,31.85,18.39,0.0
2025-05-26 03:45:00,32.3,1000.25,30.1,17.16,0.0
2025-05-26 04:00:00,31.15,1000.0,30.25,17.16,0.0
2025-05-26 04:15:00,30.9,999.8,29.45,15.43,0.0
2025-05-26 04:30:00,31.6,999.65,28.2,15.95,0.0
2025-05-26 04:45:00,30.9,999.4,28.55,17.25,0.0
2025-05-26 05:00:00,31.7,999.2,27.95,16.37,0.0
2025-05-26 05:15:00,32.4,998.9,23.65,20.4,0.0
2025-05-26 05:30:00,32.7,998.7,24.2,26.41,0.0
2025-05-26 05:45:00,32.55,998.4,24.35,27.25,0.0
2025-05-26 06:00:00,31.5,998.15,24.05,27.02,0.0
2025-05-26 06:15:00,31.7,997.85,22.35,24.9,0.0
2025-05-26 06:30:00,32.4,997.5,22.55,22.92,0.0
2025-05-26 06:45:00,32.0,997.15,24.05,23.99,0.0
2025-05-26 07:00:00,32.25,997.0,23.2,22.57,0.0
2025-05-26 07:15:00,31.8,996.9,22.8,20.88,0.0
2025-05-26 07:30:00,31.7,996.75,23.45,23.27,0.0
2025-05-26 07:45:00,32.0,996.65,21.95,25.38,0.0
2025-05-26 08:00:00,31.7,996.45,22.25,22.9,0.0
2025-05-26 08:15:00,32.7,996.2,20.95,23.4,0.0
2025-05-26 08:30:00,32.05,996.05,21.6,23.43,0.0
2025-05-26 08:45:00,31.95,996.1,20.0,23.92,0.0
2025-05-26 09:00:00,32.05,995.8,21.6,26.4,0.0
2025-05-26 09:15:00,31.9,995.7,19.6,18.09,0.0
2025-05-26 09:30:00,32.2,995.7,19.6,13.55,0.0
2025-05-26 09:45:00,31.15,995.75,21.0,18.09,0.0
2025-05-26 10:00:00,30.85,995.65,21.5,24.41,0.0
2025-05-26 10:15:00,30.5,995.6,22.25,25.45,0.0
2025-05-26 10:30:00,30.3,995.65,21.7,24.83,0.0
2025-05-26 10:45:00,29.35,995.75,32.55,23.56,0.0
2025-05-26 11:00:00,28.65,996.0,33.85,23.33,0.0
2025-05-26 11:15:00,28.25,996.1,34.75,21.23,0.0
2025-05-26 11:30:00,27.75,996.15,35.15,20.41,0.0
2025-05-26 11:45:00,27.2,996.4,36.0,21.9,0.0
2025-05-26 12:00:00,26.55,996.5,36.7,21.52,0.0
2025-05-26 12:15:00,25.9,996.5,37.85,22.75,0.0
2025-05-26 12:30:00,25.6,996.55,46.1,21.95,0.0
2025-05-26 12:45:00,25.1,996.85,45.3,26.24,0.0
2025-05-26 13:00:00,24.7,996.9,52.2,25.18,0.0
2025-05-26 13:15:00,24.3,997.0,47.4,26.17,0.0
2025-05-26 13:30:00,24.0,997.1,52.1,24.12,0.0
2025-05-26 13:45:00,23.7,997.4,52.0,17.97,0.0
2025-05-26 14:00:00,23.4,997.4,56.6,20.15,0.0
2025-05-26 14:15:00,23.0,997.45,51.95,22.11,0.0
2025-05-26 14:30:00,22.85,997.51,56.39,23.78,0.0
2025-05-26 14:45:00,22.6,997.45,51.55,25.61,0.0
2025-05-26 15:00:00,22.4,997.6,50.3,27.38,0.0
2025-05-26 15:15:00,22.2,997.7,52.05,29.66,0.0
2025-05-26 15:30:00,22.1,997.65,55.3,30.55,0.0
2025-05-26 15:45:00,21.9,997.5,55.35,32.03,0.0
2025-05-26 16:00:00,21.8,997.5,59.2,34.94,0.0
2025-05-26 16:15:00,21.7,997.55,62.85,33.93,0.0
2025-05-26 16:30:00,21.75,997.55,57.35,33.67,0.0
2025-05-26 16:45:00,21.7,997.65,55.95,34.85,0.0
2025-05-26 17:00:00,21.6,997.3,53.6,32.4,0.0
2025-05-26 17:15:00,21.8,997.5,64.6,33.31,0.0
2025-05-26 17:30:00,22.0,997.35,57.6,32.46,0.0
2025-05-26 17:45:00,21.9,997.2,56.65,30.3,0.0
2025-05-26 18:00:00,22.05,997.3,59.4,28.42,0.0
2025-05-26 18:15:00,22.15,997.25,56.3,31.35,0.0
2025-05-26 18:30:00,22.1,997.05,56.0,30.7,0.0
2025-05-26 18:45:00,22.2,997.0,57.7,29.62,0.0
2025-05-26 19:00:00,22.3,997.0,57.75,30.41,0.0
2025-05-26 19:15:00,22.45,996.9,57.0,29.81,0.0
2025-05-26 19:30:00,22.4,997.05,57.95,30.58,0.0
2025-05-26 19:45:00,22.4,997.0,58.2,34.71,0.0
2025-05-26 20:00:00,22.2,996.8,60.15,35.7,0.0
2025-05-26 20:15:00,22.1,996.8,66.35,35.41,0.0
2025-05-26 20:30:00,22.1,996.9,64.25,33.33,0.0
2025-05-26 20:45:00,22.0,997.1,64.31,32.6,0.0
2025-05-26 21:00:00,21.8,997.2,65.65,32.33,0.0
2025-05-26 21:15:00,21.7,997.1,66.95,31.36,0.0
2025-05-26 21:30:00,21.6,997.1,67.8,29.33,0.0
2025-05-26 21:45:00,21.6,997.2,69.45,29.99,0.0
2025-05-26 22:00:00,21.5,997.2,69.85,31.92,0.0
2025-05-26 22:15:00,21.5,997.3,71.55,31.54,0.0
2025-05-26 22:30:00,21.8,997.5,73.25,30.22,0.0
2025-05-26 22:45:00,22.1,997.7,72.45,33.29,0.0
2025-05-26 23:00:00,22.65,997.8,70.45,32.15,0.0
2025-05-26 23:15:00,23.1,997.8,69.5,32.1,0.0
2025-05-26 23:30:00,23.55,998.1,64.4,31.13,0.0
2025-05-26 23:45:00,24.0,998.2,62.5,31.25,0.0
2025-05-27 00:00:00,24.3,998.3,61.5,32.92,0.0
2025-05-27 00:15:00,24.5,998.3,61.2,33.74,0.0
2025-05-27 00:30:00,24.7,998.3,63.45,33.26,0.0
2025-05-27 00:45:00,25.1,998.3,63.55,32.07,0.0
2025-05-27 01:00:00,25.6,998.6,64.6,32.06,0.0
2025-05-27 01:15:00,25.8,998.7,64.95,33.31,0.0
2025-05-27 01:30:00,26.45,998.8,62.7,34.59,0.0
2025-05-27 01:45:00,26.9,998.75,61.0,36.44,0.0
2025-05-27 02:00:00,27.3,998.8,59.0,39.02,0.0
2025-05-27 02:15:00,27.75,998.9,57.55,37.35,0.0
2025-05-27 02:30:00,27.5,999.0,58.55,37.87,0.0
2025-05-27 02:45:00,27.7,998.9,58.0,38.25,0.0
2025-05-27 03:00:00,27.9,998.85,56.3,38.97,0.0
2025-05-27 03:15:00,28.2,998.85,55.1,40.52,0.0
2025-05-27 03:30:00,28.2,998.8,52.65,39.75,0.0
2025-05-27 03:45:00,28.3,998.7,52.1,36.17,0.0
2025-05-27 04:00:00,28.6,998.8,48.45,39.19,0.0
2025-05-27 04:15:00,28.6,998.85,45.7,113.79,0.0
2025-05-27 04:30:00,28.6,998.6,46.85,69.27,0.0
2025-05-27 04:45:00,28.65,998.3,45.6,58.46,0.0
2025-05-27 05:00:00,29.0,998.25,41.65,53.37,0.0
2025-05-27 05:15:00,29.6,998.0,40.19,50.52,0.0
2025-05-27 05:30:00,29.65,997.85,40.05,45.3,0.0
2025-05-27 05:45:00,29.55,997.7,38.3,42.62,0.0
2025-05-27 06:00:00,29.7,997.6,39.1,42.19,0.0
2025-05-27 06:15:00,29.3,997.6,41.25,42.59,0.0
2025-05-27 06:30:00,28.9,997.6,40.3,46.65,0.0
2025-05-27 06:45:00,28.6,997.4,39.95,45.93,0.0
2025-05-27 07:00:00,28.4,997.3,42.2,47.4,0.0
2025-05-27 07:15:00,28.0,997.0,41.9,46.01,0.0
2025-05-27 07:30:00,28.2,996.8,39.9,45.26,0.0
2025-05-27 07:45:00,28.4,996.7,34.1,41.18,0.0
2025-05-27 08:00:00,28.4,996.65,32.75,36.27,0.0
2025-05-27 08:15:00,28.4,996.45,31.9,37.45,0.0
2025-05-27 08:30:00,28.4,996.4,32.05,40.72,0.0
2025-05-27 08:45:00,28.5,996.6,32.0,45.85,0.0
2025-05-27 09:00:00,28.45,996.6,30.1,45.62,0.0
2025-05-27 09:15:00,28.4,996.6,29.2,42.21,0.0
2025-05-27 09:30:00,28.4,996.5,29.6,38.71,0.0
2025-05-27 09:45:00,28.3,996.6,28.8,38.24,0.0
2025-05-27 10:00:00,28.2,996.6,29.9,38.88,0.0
2025-05-27 10:15:00,28.0,996.65,31.3,39.06,0.0
2025-05-27 10:30:00,27.6,996.7,37.9,40.63,0.0
2025-05-27 10:45:00,26.8,996.9,51.45,39.22,0.0
2025-05-27 11:00:00,26.1,997.0,52.1,38.7,0.0
2025-05-27 11:15:00,25.85,996.9,54.5,39.22,0.0
2025-05-27 11:30:00,25.6,996.8,54.82,39.66,0.0
2025-05-27 11:45:00,25.3,996.75,56.35,39.97,0.0
2025-05-27 12:00:00,24.9,996.8,56.85,39.25,0.0
2025-05-27 12:15:00,24.65,997.0,58.05,38.82,0.0
2025-05-27 12:30:00,24.24,996.95,59.2,32.13,0.0
2025-05-27 12:45:00,23.8,997.05,59.2,25.4,0.0
2025-05-27 13:00:00,23.5,997.2,61.1,27.6,0.0
2025-05-27 13:15:00,23.15,997.3,61.5,27.88,0.0
2025-05-27 13:30:00,22.8,997.3,61.75,32.1,0.0
2025-05-27 13:45:00,22.7,997.35,67.6,32.83,0.0
2025-05-27 14:00:00,22.7,997.5,70.05,32.75,0.0
2025-05-27 14:15:00,22.5,997.5,68.75,32.98,0.0
2025-05-27 14:30:00,22.3,997.6,67.2,35.68,0.0
2025-05-27 14:45:00,22.1,997.55,68.25,38.15,0.0
2025-05-27 15:00:00,21.9,997.5,67.1,39.36,0.0
2025-05-27 15:15:00,21.7,997.4,67.15,38.81,0.0
2025-05-27 15:30:00,21.5,997.25,67.4,34.14,0.0
2025-05-27 15:45:00,21.4,997.15,68.55,32.66,0.0
2025-05-27 16:00:00,21.3,997.0,69.6,30.92,0.0
2025-05-27 16:15:00,21.1,996.9,69.0,30.85,0.0
2025-05-27 16:30:00,20.9,997.0,70.35,33.05,0.0
2025-05-27 16:45:00,20.6,996.8,70.35,35.67,0.0
2025-05-27 17:00:00,20.4,996.75,71.35,38.22,0.0
2025-05-27 17:15:00,20.3,996.8,71.05,39.51,0.0
2025-05-27 17:30:00,20.0,996.8,72.55,38.29,0.0
2025-05-27 17:45:00,19.8,996.65,72.75,36.84,0.0
2025-05-27 18:00:00,19.5,996.5,72.95,36.8,0.0
2025-05-27 18:15:00,19.4,996.5,73.55,34.09,0.0
2025-05-27 18:30:00,19.2,996.5,73.75,30.83,0.0
2025-05-27 18:45:00,19.1,996.4,74.9,32.36,0.0
2025-05-27 19:00:00,19.0,996.4,74.05,34.68,0.0
2025-05-27 19:15:00,18.8,996.25,75.75,34.19,0.0
2025-05-27 19:30:00,18.55,996.1,78.45,33.68,0.0
2025-05-27 19:45:00,18.2,996.0,80.15,33.32,0.0
2025-05-27 20:00:00,17.9,996.0,79.7,34.39,0.0
2025-05-27 20:15:00,17.7,995.9,83.5,36.23,0.0
2025-05-27 20:30:00,17.6,995.9,81.4,37.27,0.0
2025-05-27 20:45:00,17.3,996.1,80.3,34.91,0.0
2025-05-27 21:00:00,16.95,996.1,82.35,33.6,0.0
2025-05-27 21:15:00,16.6,996.2,84.6,34.04,0.0
2025-05-27 21:30:00,16.4,996.25,84.5,28.35,0.0
2025-05-27 21:45:00,16.1,996.35,85.9,28.44,0.0
2025-05-27 22:00:00,16.0,996.45,86.0,27.15,0.0
2025-05-27 22:15:00,16.07,996.4,87.72,25.15,0.0
2025-05-27 22:30:00,16.5,996.55,89.2,25.1,0.0
2025-05-27 22:45:00,17.25,996.6,88.85,27.7,0.0
2025-05-27 23:00:00,18.1,996.6,82.45,26.9,0.0
2025-05-27 23:15:00,19.4,996.65,79.65,30.07,0.0
2025-05-27 23:30:00,20.9,996.7,74.45,27.15,0.0
2025-05-27 23:45:00,22.5,996.85,69.55,26.8,0.0
2025-05-28 00:00:00,23.95,997.0,61.8,27.09,0.0
2025-05-28 00:15:00,25.3,997.3,54.45,24.48,0.0
2025-05-28 00:30:00,26.45,997.45,51.75,25.31,0.0
2025-05-28 00:45:00,27.4,997.45,46.55,26.16,0.0
2025-05-28 01:00:00,28.75,997.55,42.0,29.72,0.0
2025-05-28 01:15:00,29.45,997.45,40.45,32.79,0.0
2025-05-28 01:30:00,29.7,997.3,43.3,36.99,0.0
2025-05-28 01:45:00,30.25,997.2,41.0,39.58,0.0
2025-05-28 02:00:00,30.8,997.25,38.1,35.57,0.0
2025-05-28 02:15:00,30.1,997.2,39.9,35.77,0.0
2025-05-28 02:30:00,30.95,997.1,37.6,34.46,0.0
2025-05-28 02:45:00,31.8,997.05,39.45,32.81,0.0
2025-05-28 03:00:00,31.85,996.95,34.85,32.59,0.0
2025-05-28 03:15:00,31.55,996.8,33.65,33.38,0.0
2025-05-28 03:30:00,31.1,996.6,33.95,31.16,0.0
2025-05-28 03:45:00,31.95,996.65,33.05,26.58,0.0
2025-05-28 04:00:00,31.7,996.6,32.05,29.81,0.0
2025-05-28 04:15:00,32.45,996.6,31.7,30.64,0.0
2025-05-28 04:30:00,32.95,996.5,28.75,32.69,0.0
2025-05-28 04:45:00,32.6,996.4,29.55,28.64,0.0
2025-05-28 05:00:00,33.3,996.2,27.15,27.85,0.0
2025-05-28 05:15:00,32.9,996.05,26.85,27.3,0.0
2025-05-28 05:30:00,33.55,995.85,24.8,26.94,0.0
2025-05-28 05:45:00,31.6,995.6,26.65,26.53,0.0
2025-05-28 06:00:00,32.7,995.35,26.85,26.76,0.0
2025-05-28 06:15:00,32.85,995.15,25.8,27.6,0.0
2025-05-28 06:30:00,33.3,994.95,25.15,26.53,0.0
2025-05-28 06:45:00,33.1,994.75,25.55,25.35,0.0
2025-05-28 07:00:00,32.45,994.6,26.2,25.98,0.0
2025-05-28 07:15:00,33.25,994.4,26.7,26.12,0.0
2025-05-28 07:30:00,33.7,994.25,24.5,26.11,0.0
2025-05-28 07:45:00,33.6,994.1,24.85,24.23,0.0
2025-05-28 08:00:00,32.2,994.05,25.7,25.18,0.0
2025-05-28 08:15:00,32.0,993.9,24.55,25.77,0.0
2025-05-28 08:30:00,33.2,993.8,24.2,27.07,0.0
2025-05-28 08:45:00,32.8,993.7,23.9,29.77,0.0
2025-05-28 09:00:00,32.6,993.6,23.6,32.86,0.0
2025-05-28 09:15:00,32.9,993.45,23.15,32.8,0.0
2025-05-28 09:30:00,32.9,993.4,21.35,27.6,0.0
2025-05-28 09:45:00,32.3,993.25,24.1,27.15,0.0
2025-05-28 10:00:00,32.2,993.2,24.0,22.22,0.0
2025-05-28 10:15:00,31.75,993.3,22.85,23.07,0.0
2025-05-28 10:30:00,31.35,993.35,24.7,22.69,0.0
2025-05-28 10:45:00,30.95,993.4,24.9,19.9,0.0
2025-05-28 11:00:00,30.4,993.5,26.5,20.47,0.0
2025-05-28 11:15:00,29.85,993.75,28.6,20.87,0.0
2025-05-28 11:30:00,28.7,993.85,30.4,20.77,0.0
2025-05-28 11:45:00,27.55,993.9,32.0,20.93,0.0
2025-05-28 12:00:00,26.65,994.0,46.45,21.33,0.0
2025-05-28 12:15:00,25.8,994.15,48.65,19.6,0.0
2025-05-28 12:30:00,24.9,994.3,45.65,16.57,0.0
2025-05-28 12:45:00,24.05,994.3,46.2,17.88,0.0
2025-05-28 13:00:00,23.4,994.4,52.8,20.24,0.0
2025-05-28 13:15:00,22.75,994.5,53.25,21.27,0.0
2025-05-28 13:30:00,22.15,994.75,49.7,19.86,0.0
2025-05-28 13:45:00,21.6,994.7,52.6,19.7,0.0
2025-05-28 14:00:00,21.25,994.9,53.1,19.69,0.0
2025-05-28 14:15:00,21.0,994.9,56.7,21.33,0.0
2025-05-28 14:30:00,20.6,995.05,61.05,22.97,0.0
2025-05-28 14:45:00,20.25,995.2,53.8,25.2,0.0
2025-05-28 15:00:00,19.9,995.25,61.05,24.06,0.0
2025-05-28 15:15:00,19.75,995.3,59.6,22.91,0.0
2025-05-28 15:30:00,19.6,995.3,58.05,21.15,0.0
2025-05-28 15:45:00,18.8,995.4,63.0,20.6,0.0
2025-05-28 16:00:00,18.6,995.6,61.6,21.65,0.0
2025-05-28 16:15:00,18.6,995.4,65.8,20.24,0.0
2025-05-28 16:30:00,18.5,995.3,69.25,21.76,0.0
2025-05-28 16:45:00,18.2,995.4,64.5,20.1,0.0
2025-05-28 17:00:00,18.0,995.3,68.3,20.16,0.0
2025-05-28 17:15:00,17.8,995.3,72.5,19.51,0.0
2025-05-28 17:30:00,17.8,995.5,78.2,22.16,0.0
2025-05-28 17:45:00,17.85,995.4,77.75,23.74,0.0
2025-05-28 18:00:00,17.7,995.35,75.2,24.35,0.0
2025-05-28 18:15:00,17.4,995.35,77.05,25.28,0.0
2025-05-28 18:30:00,17.3,995.3,82.35,23.99,0.0
2025-05-28 18:45:00,16.9,995.35,79.15,23.0,0.0
2025-05-28 19:00:00,16.7,995.3,82.75,23.34,0.0
2025-05-28 19:15:00,16.6,995.2,85.7,25.92,0.0
2025-05-28 19:30:00,16.55,995.2,86.85,24.28,0.0
2025-05-28 19:45:00,16.4,995.25,87.6,24.12,0.0
2025-05-28 20:00:00,16.4,995.1,87.65,23.01,0.0
2025-05-28 20:15:00,16.2,995.2,87.5,14.6,0.0
2025-05-28 20:30:00,16.0,995.2,88.95,8.0,0.0
2025-05-28 20:45:00,16.05,995.1,90.65,15.9,0.0
2025-05-28 21:00:00,15.7,995.3,90.3,16.61,0.0
2025-05-28 21:15:00,15.8,995.28,92.2,22.46,0.0
2025-05-28 21:30:00,15.9,995.35,93.2,34.35,0.0
2025-05-28 21:45:00,15.9,995.6,93.45,32.67,0.0
2025-05-28 22:00:00,16.2,995.75,94.1,28.6,0.0
2025-05-28 22:15:00,16.3,996.0,94.2,27.38,0.0
2025-05-28 22:30:00,16.45,996.1,94.3,25.45,0.0
2025-05-28 22:45:00,17.05,996.3,94.9,25.2,0.0
2025-05-28 23:00:00,18.0,996.5,95.6,23.81,0.0
2025-05-28 23:15:00,18.85,996.7,95.5,23.27,0.0
2025-05-28 23:30:00,20.3,996.9,88.4,24.93,0.0
2025-05-28 23:45:00,22.1,997.05,80.05,24.33,0.0
2025-05-29 00:00:00,23.0,997.3,76.3,24.95,0.0
2025-05-29 00:15:00,23.95,997.6,72.15,26.53,0.0
2025-05-29 00:30:00,24.7,997.6,68.6,26.15,0.0
2025-05-29 00:45:00,25.1,997.7,67.85,25.6,0.0
2025-05-29 01:00:00,25.8,997.7,64.15,27.05,0.0
2025-05-29 01:15:00,26.3,997.7,61.4,29.98,0.0
2025-05-29 01:30:00,26.8,997.7,60.25,26.61,0.0
2025-05-29 01:45:00,27.6,997.7,57.6,26.12,0.0
2025-05-29 02:00:00,28.15,997.7,53.75,26.25,0.0
2025-05-29 02:15:00,28.2,997.65,53.55,27.79,0.0
2025-05-29 02:30:00,28.45,997.6,54.0,28.9,0.0
2025-05-29 02:45:00,29.1,997.55,51.2,27.58,0.0
2025-05-29 03:00:00,29.7,997.35,49.1,26.1,0.0
2025-05-29 03:15:00,29.9,997.2,47.1,27.38,0.0
2025-05-29 03:30:00,30.1,997.0,46.0,64.69,0.0
2025-05-29 03:45:00,30.4,996.9,43.3,61.76,0.0
2025-05-29 04:00:00,30.95,996.65,41.6,65.63,0.0
2025-05-29 04:15:00,31.0,996.55,41.1,60.5,0.0
2025-05-29 04:30:00,31.0,996.3,35.95,61.73,0.0
2025-05-29 04:45:00,30.7,996.1,34.85,50.69,0.0
2025-05-29 05:00:00,31.65,996.0,37.6,55.14,0.0
2025-05-29 05:15:00,31.1,995.65,36.4,50.44,0.0
2025-05-29 05:30:00,31.6,995.5,33.25,48.87,0.0
2025-05-29 05:45:00,31.8,995.15,31.65,43.65,0.0
2025-05-29 06:00:00,32.2,994.9,33.0,36.63,0.0
2025-05-29 06:15:00,31.25,994.7,33.85,35.15,0.0
2025-05-29 06:30:00,31.65,994.3,32.5,34.41,0.0
2025-05-29 06:45:00,31.7,994.1,32.95,29.96,0.0
2025-05-29 07:00:00,31.5,993.9,32.15,30.1,0.0
2025-05-29 07:15:00,31.6,993.5,31.05,27.27,0.0
2025-05-29 07:30:00,32.0,993.4,31.3,26.22,0.0
2025-05-29 07:45:00,32.3,993.15,30.8,25.64,0.0
2025-05-29 08:00:00,32.3,992.8,27.6,25.54,0.0
2025-05-29 08:15:00,32.0,992.55,29.05,26.86,0.0
2025-05-29 08:30:00,32.2,992.3,28.45,29.77,0.0
2025-05-29 08:45:00,32.3,992.25,26.25,30.96,0.0
2025-05-29 09:00:00,31.9,992.0,28.85,31.01,0.0
2025-05-29 09:15:00,31.8,991.9,28.6,28.11,0.0
2025-05-29 09:30:00,31.5,991.8,30.55,27.36,0.0
2025-05-29 09:45:00,31.3,991.75,31.4,27.1,0.0
2025-05-29 10:00:00,31.0,991.85,31.8,28.45,0.0
2025-05-29 10:15:00,30.7,992.05,31.4,34.01,0.0
2025-05-29 10:30:00,30.3,992.1,31.55,31.21,0.0
2025-05-29 10:45:00,30.0,992.1,32.0,29.33,0.0
2025-05-29 11:00:00,29.5,992.0,33.35,29.11,0.0
2025-05-29 11:15:00,29.15,991.9,33.8,27.67,0.0
2025-05-29 11:30:00,28.7,991.9,36.45,25.56,0.0
2025-05-29 11:45:00,28.3,992.1,38.95,20.71,0.0
2025-05-29 12:00:00,28.05,992.1,42.9,18.65,0.0
2025-05-29 12:15:00,27.75,992.4,45.0,17.34,0.0
2025-05-29 12:30:00,27.1,992.5,47.25,18.79,0.0
2025-05-29 12:45:00,26.85,992.65,46.53,20.03,0.0
2025-05-29 13:00:00,26.9,992.9,46.75,18.57,0.0
2025-05-29 13:15:00,26.7,993.1,48.1,20.42,0.0
2025-05-29 13:30:00,26.3,993.1,49.6,19.38,0.0
2025-05-29 13:45:00,26.05,993.25,51.0,19.58,0.0
2025-05-29 14:00:00,25.7,993.2,52.5,19.82,0.0
2025-05-29 14:15:00,25.5,993.1,54.1,19.78,0.0
2025-05-29 14:30:00,25.3,993.0,55.25,21.51,0.0
2025-05-29 14:45:00,25.3,992.85,55.75,22.66,0.0
2025-05-29 15:00:00,25.1,992.9,57.0,18.82,0.0
2025-05-29 15:15:00,25.0,992.75,57.75,19.45,0.0
2025-05-29 15:30:00,24.8,992.7,58.9,20.65,0.0
2025-05-29 15:45:00,24.5,992.6,60.0,22.44,0.0
2025-05-29 16:00:00,24.2,992.7,61.3,25.39,0.0
2025-05-29 16:15:00,24.0,992.6,62.0,26.13,0.0
2025-05-29 16:30:00,23.7,992.6,63.0,23.29,0.0
2025-05-29 16:45:00,23.4,992.55,63.45,20.13,0.0
2025-05-29 17:00:00,23.6,992.45,63.5,21.15,0.0
2025-05-29 17:15:00,23.35,992.5,63.9,21.59,0.0
2025-05-29 17:30:00,23.0,992.4,64.7,25.18,0.0
2025-05-29 17:45:00,22.4,992.4,66.5,27.51,0.0
2025-05-29 18:00:00,22.0,992.4,68.55,21.5,0.0
2025-05-29 18:15:00,21.4,992.1,70.3,20.06,0.0
2025-05-29 18:30:00,21.3,992.1,70.6,20.73,0.0
2025-05-29 18:45:00,21.8,991.8,68.75,20.63,0.0
2025-05-29 19:00:00,22.1,991.8,66.95,20.74,0.0
2025-05-29 19:15:00,21.9,991.95,67.9,20.72,0.0
2025-05-29 19:30:00,21.6,991.9,68.8,20.65,0.0
2025-05-29 19:45:00,21.3,992.0,69.95,20.17,0.0
2025-05-29 20:00:00,20.9,992.1,73.5,19.8,0.0
2025-05-29 20:15:00,20.4,992.1,76.0,21.26,0.0
2025-05-29 20:30:00,19.8,992.0,76.3,22.54,0.0
2025-05-29 20:45:00,19.4,992.2,79.4,22.11,0.0
2025-05-29 21:00:00,18.95,992.25,79.15,22.96,0.0
2025-05-29 21:15:00,18.5,992.2,81.25,18.14,0.0
2025-05-29 21:30:00,18.15,992.5,82.65,21.74,0.0
2025-05-29 21:45:00,17.8,992.7,82.25,23.48,0.0
2025-05-29 22:00:00,17.67,992.7,84.25,24.56,0.0
2025-05-29 22:15:00,17.8,992.7,85.8,23.64,0.0
2025-05-29 22:30:00,18.1,992.75,85.25,24.81,0.0
2025-05-29 22:45:00,18.45,992.7,83.8,22.79,0.0
2025-05-29 23:00:00,18.9,992.6,81.75,22.06,0.0
2025-05-29 23:15:00,19.85,992.75,81.3,20.95,0.0
2025-05-29 23:30:00,21.85,992.85,74.1,21.31,0.0
2025-05-29 23:45:00,23.8,993.1,64.7,23.52,0.0
2025-05-30 00:00:00,25.0,993.1,59.05,23.39,0.0
2025-05-30 00:15:00,25.3,993.1,57.7,23.34,0.0
2025-05-30 00:30:00,25.6,993.1,56.4,24.75,0.0
2025-05-30 00:45:00,26.2,993.05,55.35,5.78,0.0
2025-05-30 01:00:00,26.1,992.95,54.7,11.23,0.0
2025-05-30 01:15:00,26.3,992.8,52.3,17.18,0.0
2025-05-30 01:30:00,26.6,992.85,50.4,22.21,0.0
2025-05-30 01:45:00,26.7,992.9,49.95,26.91,0.0
2025-05-30 02:00:00,27.1,992.9,49.6,29.57,0.0
2025-05-30 02:15:00,27.2,992.6,48.3,29.35,0.0
2025-05-30 02:30:00,27.1,992.5,49.35,30.57,0.0
2025-05-30 02:45:00,27.5,992.25,48.0,33.74,0.0
2025-05-30 03:00:00,27.9,992.3,46.95,38.81,0.0
2025-05-30 03:15:00,28.55,992.45,46.4,38.46,0.0
2025-05-30 03:30:00,28.7,992.1,44.7,32.49,0.0
2025-05-30 03:45:00,28.84,991.98,44.95,31.63,0.0
2025-05-30 04:00:00,29.0,991.65,44.45,28.1,0.0
2025-05-30 04:15:00,29.3,991.55,44.15,28.33,0.0
2025-05-30 04:30:00,30.25,991.2,41.1,27.49,0.0
2025-05-30 04:45:00,30.34,991.22,40.16,29.56,0.0
2025-05-30 05:00:00,30.5,990.75,41.1,43.69,0.0
2025-05-30 05:15:00,30.55,990.8,39.9,44.3,0.0
2025-05-30 05:30:00,30.2,990.65,39.2,42.29,0.0
2025-05-30 05:45:00,30.0,990.55,42.0,37.56,0.0
2025-05-30 06:00:00,30.0,990.7,42.65,38.16,0.0
2025-05-30 06:15:00,30.6,990.55,39.85,38.37,0.0
2025-05-30 06:30:00,30.3,990.45,38.15,37.89,0.0
