date,t2m,sp,rh,pwv,tp
2025-05-02 03:30:00,32.3,967.9,25.6,15.902100446575297,0.0
2025-05-02 03:45:00,32.7,967.4,23.6,15.287355488002628,0.0
2025-05-02 04:00:00,33.5,966.9,23.1,31.807944866708656,0.0
2025-05-02 04:15:00,34.2,966.7,22.1,54.88099823457551,0.0
2025-05-02 04:30:00,34.6,966.3,20.2,47.80196158451419,0.0
2025-05-02 04:45:00,35.5,966.0,19.4,45.25152398885543,0.0
2025-05-02 05:00:00,35.7,965.4,20.3,46.0782280309549,0.0
2025-05-02 05:15:00,36.3,965.3,19.8,48.02816857720214,0.0
2025-05-02 05:30:00,36.6,964.9,18.0,52.7946361689562,0.0
2025-05-02 05:45:00,37.7,964.6,17.0,50.27320860429999,0.0
2025-05-02 06:00:00,37.7,964.3,17.6,34.6885894920005,0.0
2025-05-02 06:15:00,37.9,964.1,16.5,34.997588378842416,0.0
2025-05-02 06:30:00,38.6,963.6,16.1,32.080458854020975,0.0
2025-05-02 06:45:00,38.0,963.5,16.3,29.419197929430744,0.0
2025-05-02 07:00:00,38.3,963.1,14.9,24.58872481996433,0.0
2025-05-02 07:15:00,37.3,962.9,15.9,23.273249703572564,0.0
2025-05-02 07:30:00,37.1,962.8,16.6,24.177982146407768,0.0
2025-05-02 07:45:00,36.8,962.7,16.2,27.540845738709624,0.0
2025-05-02 08:00:00,36.6,962.5,16.3,30.948035583409418,0.0
2025-05-02 08:15:00,36.4,962.4,16.4,27.13968973525544,0.0
2025-05-02 08:30:00,36.4,962.3,17.0,18.122559619833805,0.0
2025-05-02 08:45:00,36.5,962.1,19.3,13.106309285126573,0.0
2025-05-02 09:00:00,36.7,962.0,20.4,11.71585062765562,0.0
2025-05-02 09:15:00,36.6,961.9,27.2,32.91236878514032,0.0
2025-05-02 09:30:00,35.8,961.8,28.2,-63.54552881854145,0.0
2025-05-02 09:45:00,34.8,961.8,29.2,-1.516597532519812,0.0
2025-05-02 10:00:00,33.6,961.8,30.5,4.336876833859087,0.0
2025-05-02 10:15:00,32.4,961.9,31.6,1.3220770377445734,0.0
2025-05-02 10:30:00,31.2,961.9,34.8,-1.884487592989988,0.0
2025-05-02 10:45:00,30.1,961.9,38.9,33.78753388902274,0.0
2025-05-02 11:00:00,29.4,962.0,36.0,-18.95958926393967,0.0
2025-05-02 11:15:00,29.0,962.4,35.6,0.1066374963434815,0.0
2025-05-02 11:30:00,28.4,962.7,36.3,3.7608957728249126,0.0
2025-05-02 11:45:00,27.4,963.1,39.8,3.587807967075105,0.0
2025-05-02 12:00:00,26.9,963.2,39.3,3.480998329281486,0.0
2025-05-02 12:15:00,25.5,963.7,44.7,9.883430889946634,0.0
2025-05-02 12:30:00,24.7,964.0,46.1,4.610209648540656,0.0
2025-05-02 12:45:00,24.0,964.4,45.2,0.7539237422432142,0.0
2025-05-02 13:00:00,23.5,964.7,45.5,6.74461346354362,0.0
2025-05-02 13:15:00,23.0,965.0,47.2,6.824988544131453,0.0
2025-05-02 13:30:00,22.6,965.2,48.6,5.028158924637336,0.0
2025-05-02 13:45:00,22.5,965.1,48.8,-0.3964197971632553,0.0
2025-05-02 14:00:00,21.5,965.4,51.3,-13.351763066110442,0.0
2025-05-02 14:15:00,21.1,965.5,52.7,-16.97576596942344,0.0
2025-05-02 14:30:00,20.8,965.7,53.1,-16.266852907750458,0.0
2025-05-02 14:45:00,20.6,965.7,55.9,-12.742925962792311,0.0
2025-05-02 15:00:00,20.3,966.3,55.4,-6.9731154091782335,0.0
2025-05-02 15:15:00,20.1,966.6,55.4,-4.758336012630577,0.0
2025-05-02 15:30:00,19.6,966.9,58.3,9.694342401092932,0.0
2025-05-02 15:45:00,19.2,967.1,59.0,13.751204520622894,0.0
2025-05-02 16:00:00,18.8,967.3,59.9,14.746792185180237,0.0
2025-05-02 16:15:00,18.6,967.5,62.9,8.928578321755532,0.0
2025-05-02 16:30:00,18.7,967.7,61.6,12.957517279073477,0.0
2025-05-02 16:45:00,19.0,967.6,60.6,15.674698264924636,0.0
2025-05-02 17:00:00,18.9,967.9,61.1,16.426446978771935,0.0
2025-05-02 17:15:00,18.8,968.0,60.9,18.47708628662285,0.0
2025-05-02 17:30:00,18.4,967.9,62.1,17.43881617797858,0.0
2025-05-02 17:45:00,18.3,967.9,62.6,18.73814574472492,0.0
2025-05-02 18:00:00,17.9,967.9,65.2,20.17142233195248,0.0
2025-05-02 18:15:00,18.0,968.0,64.6,19.14658395417753,0.0
2025-05-02 18:30:00,18.0,968.2,65.8,21.544669354018943,0.0
2025-05-02 18:45:00,17.9,968.9,65.1,20.623379952752423,0.0
2025-05-02 19:00:00,17.8,969.3,67.3,22.496246144923585,0.0
2025-05-02 19:15:00,17.8,969.5,67.2,18.210587751405534,0.0
2025-05-02 19:30:00,17.7,969.7,65.9,16.881831064348862,0.0
2025-05-02 19:45:00,17.5,969.7,66.4,15.594617980084262,0.0
2025-05-02 20:00:00,17.4,970.3,67.2,11.2487650609996,0.0
2025-05-02 20:15:00,17.4,970.3,67.9,6.401842568086965,0.0
2025-05-02 20:30:00,17.3,970.8,67.7,1.9420191916295984,0.0
2025-05-02 20:45:00,17.2,971.2,69.5,-0.0364927959004288,0.0
2025-05-02 21:00:00,17.1,971.4,69.4,5.064157690807312,0.0
2025-05-02 21:15:00,17.0,971.8,70.8,4.824517563080138,0.0
2025-05-02 21:30:00,16.9,972.2,70.5,8.005338566132597,0.0
2025-05-02 21:45:00,16.9,972.5,70.7,8.845507528305564,0.0
2025-05-02 22:00:00,16.8,973.1,71.5,10.379023656524556,0.0
2025-05-02 22:15:00,16.8,973.4,71.3,12.599027235828828,0.0
2025-05-02 22:30:00,17.1,973.7,71.4,13.427796708073288,0.0
2025-05-02 22:45:00,17.3,973.8,71.1,10.528726954930454,0.0
2025-05-02 23:00:00,17.9,974.2,69.6,8.442962427417507,0.0
2025-05-02 23:15:00,18.3,974.5,69.3,13.607274655154326,0.0
2025-05-02 23:30:00,18.6,974.9,69.4,19.02161427929917,0.0
2025-05-02 23:45:00,19.1,975.4,67.0,18.332885241678152,0.0
2025-05-03 00:00:00,20.5,975.8,57.6,20.0480199042733,0.0
2025-05-03 00:15:00,21.7,975.9,45.2,20.982921588186585,0.0
2025-05-03 00:30:00,22.0,976.1,43.4,24.17226867400036,0.0
2025-05-03 00:45:00,21.7,976.4,41.6,22.294515285000447,0.0
2025-05-03 01:00:00,21.5,976.6,41.7,22.062662203191586,0.0
2025-05-03 01:15:00,21.4,976.7,41.3,22.483103245294213,0.0
2025-05-03 01:30:00,21.4,976.9,40.9,21.851423805809223,0.0
2025-05-03 01:45:00,21.3,976.9,39.8,21.75133825775197,0.0
2025-05-03 02:00:00,21.3,976.9,39.7,21.56549295876927,0.0
2025-05-03 02:15:00,21.2,977.1,40.3,24.923761530778627,0.0
2025-05-03 02:30:00,21.3,977.4,40.5,24.63422237079796,0.0
2025-05-03 02:45:00,21.4,977.6,40.9,19.727895898377973,0.0
2025-05-03 03:00:00,21.3,977.7,41.3,18.33683658459241,0.0
2025-05-03 03:15:00,21.3,978.0,40.9,17.47875569145983,0.0
2025-05-03 03:30:00,20.7,977.9,39.3,18.511856937291537,0.0
2025-05-03 03:45:00,20.7,978.0,39.2,19.887271733689417,0.0
2025-05-03 04:00:00,20.5,977.8,37.5,21.66262233030243,0.0
2025-05-03 04:15:00,20.3,977.6,37.6,20.898080438942987,0.0
2025-05-03 04:30:00,20.2,977.5,37.3,22.96235148051023,0.0
2025-05-03 04:45:00,20.8,977.3,34.8,26.5838185791372,0.0
2025-05-03 05:00:00,20.8,976.9,35.6,31.00867053377048,0.0
2025-05-03 05:15:00,21.9,976.7,34.1,31.20307166549462,0.0
2025-05-03 05:30:00,22.5,976.3,33.0,24.24700923539009,0.0
2025-05-03 05:45:00,23.0,975.9,33.0,17.359200457678664,0.0
2025-05-03 06:00:00,23.5,975.9,31.8,16.034706220368957,0.0
2025-05-03 06:15:00,23.3,975.4,32.6,17.08151765662105,0.0
2025-05-03 06:30:00,24.1,975.0,31.5,17.062099825047007,0.0
2025-05-03 06:45:00,25.1,974.5,30.2,13.116207523166151,0.0
2025-05-03 07:00:00,25.5,974.2,31.2,5.559972597284318,0.0
2025-05-03 07:15:00,26.4,973.9,29.9,2.7088698085886915,0.0
2025-05-03 07:30:00,25.5,973.5,31.0,11.093267337924678,0.0
2025-05-03 07:45:00,25.1,973.3,31.6,8.572966028011061,0.0
2025-05-03 08:00:00,25.6,973.0,31.0,8.081612502707586,0.0
2025-05-03 08:15:00,25.3,972.5,31.9,9.022423095802246,0.0
2025-05-03 08:30:00,25.1,972.2,32.4,10.245581608617243,0.0
2025-05-03 08:45:00,25.2,972.0,33.3,12.585076472969464,0.0
2025-05-03 09:00:00,24.8,971.9,33.2,9.738885029306871,0.0
2025-05-03 09:15:00,25.1,971.7,32.7,10.297711235449654,0.0
2025-05-03 09:30:00,24.9,971.6,34.1,12.874700434908766,0.0
2025-05-03 09:45:00,25.3,971.6,34.0,12.013715464304145,0.0
2025-05-03 10:00:00,24.7,971.7,35.2,13.49518064815979,0.0
2025-05-03 10:15:00,24.1,971.7,36.5,15.460743451858772,0.0
2025-05-03 10:30:00,23.5,971.6,37.6,18.20311718060156,0.0
2025-05-03 10:45:00,22.9,971.6,37.3,20.92441899589102,0.0
2025-05-03 11:00:00,22.3,971.8,38.3,18.83608316307708,0.0
2025-05-03 11:15:00,22.0,971.9,37.8,19.55399045116373,0.0
2025-05-03 11:30:00,21.5,972.1,38.3,16.750178963630223,0.0
2025-05-03 11:45:00,21.1,972.3,38.5,19.688184759073057,0.0
2025-05-03 12:00:00,20.8,972.5,38.8,19.309316871210264,0.0
2025-05-03 12:15:00,20.4,972.7,39.1,22.39197620926237,0.0
2025-05-03 12:30:00,20.3,972.8,39.4,19.982682239602283,0.0
2025-05-03 12:45:00,19.9,973.1,40.1,13.823248069238144,0.0
2025-05-03 13:00:00,19.7,973.3,40.6,12.140642035179336,0.0
2025-05-03 13:15:00,19.4,973.5,42.4,10.40950079483269,0.0
2025-05-03 13:30:00,18.9,973.7,43.4,6.284447803777995,0.0
2025-05-03 13:45:00,18.2,973.8,47.5,4.150898370394699,0.0
2025-05-03 14:00:00,17.8,974.0,50.5,-0.4129930735043448,0.0
2025-05-03 14:15:00,17.3,974.1,52.5,-7.722066170188484,0.0
2025-05-03 14:30:00,16.9,974.1,53.5,2.7832179864450146,0.0
2025-05-03 14:45:00,16.7,974.2,51.6,-6.757896958609661,0.0
2025-05-03 15:00:00,16.3,974.3,54.1,11.14275460510457,0.0
2025-05-03 15:15:00,15.9,974.3,56.8,12.640725505894231,0.0
2025-05-03 15:30:00,15.3,974.3,57.1,17.402406705033858,0.0
2025-05-03 15:45:00,15.0,974.1,60.4,16.22415296355271,0.0
2025-05-03 16:00:00,14.5,974.0,62.3,12.988116012760903,0.0
2025-05-03 16:15:00,14.2,973.9,63.7,14.606582346297047,0.0
2025-05-03 16:30:00,14.0,973.7,63.4,17.20571776766632,0.0
2025-05-03 16:45:00,13.7,973.6,64.2,17.931674715130107,0.0
2025-05-03 17:00:00,13.4,973.6,66.2,19.172560530788868,0.0
2025-05-03 17:15:00,13.2,973.3,68.0,20.34280926366181,0.0
2025-05-03 17:30:00,13.1,973.3,68.3,28.23543684575033,0.0
2025-05-03 17:45:00,12.8,973.1,67.6,26.74065672732895,0.0
2025-05-03 18:00:00,12.5,972.8,69.6,21.20011554105043,0.0
2025-05-03 18:15:00,12.2,972.6,71.4,28.8466780429194,0.0
2025-05-03 18:30:00,12.1,972.4,72.3,36.39814491300348,0.0
2025-05-03 18:45:00,11.8,972.4,73.7,39.42333907305434,0.0
2025-05-03 19:00:00,11.7,972.3,74.6,43.37362197501032,0.0
2025-05-03 19:15:00,11.6,972.3,74.6,38.57310943723818,0.0
2025-05-03 19:30:00,11.5,972.2,74.5,34.183591828758104,0.0
2025-05-03 19:45:00,11.2,972.0,77.2,30.569891734801143,0.0
2025-05-03 20:00:00,11.1,972.0,77.7,29.704334161510893,0.0
2025-05-03 20:15:00,10.9,972.0,78.5,28.973812205034505,0.0
2025-05-03 20:30:00,10.8,971.8,79.2,21.864751115789947,0.0
2025-05-03 20:45:00,10.6,971.8,78.4,16.62667402113808,0.0
2025-05-03 21:00:00,10.6,971.9,80.7,16.250097796609047,0.0
2025-05-03 21:15:00,10.4,971.9,80.3,15.9823042836788,0.0
2025-05-03 21:30:00,10.3,971.8,81.0,17.430841326215095,0.0
2025-05-03 21:45:00,10.4,972.0,81.5,21.63632319789246,0.0
2025-05-03 22:00:00,10.3,972.0,81.7,28.631391410969982,0.0
2025-05-03 22:15:00,10.6,971.9,79.9,29.8676839558024,0.0
2025-05-03 22:30:00,11.0,972.1,78.4,31.81504156644833,0.0
2025-05-03 22:45:00,11.3,972.1,75.9,34.15478642534015,0.0
2025-05-03 23:00:00,11.8,972.0,75.0,35.29865855607928,0.0
2025-05-03 23:15:00,11.7,972.0,75.3,35.20609168864105,0.0
2025-05-03 23:30:00,12.7,972.1,70.7,33.35796588766749,0.0
2025-05-03 23:45:00,13.4,972.0,69.9,32.44104955883901,0.0
2025-05-04 00:00:00,14.1,972.1,65.4,33.223341879855845,0.0
2025-05-04 00:15:00,15.0,972.1,63.5,37.5043061689414,0.0
2025-05-04 00:30:00,15.6,972.0,59.4,44.246289876707614,0.0
2025-05-04 00:45:00,15.6,972.0,60.4,43.47650305173377,0.0
2025-05-04 01:00:00,15.7,972.1,60.7,46.10740475854218,0.0
2025-05-04 01:15:00,15.8,972.1,60.8,45.95794435482837,0.0
2025-05-04 01:30:00,15.9,972.2,62.1,45.06460031948844,0.0
2025-05-04 01:45:00,16.1,972.2,61.0,44.336568663919024,0.0
2025-05-04 02:00:00,16.3,972.1,68.9,83.65555414653919,0.0
2025-05-04 02:15:00,15.8,972.2,73.8,29.70491853986942,0.0
2025-05-04 02:30:00,15.6,972.3,72.4,7.188883887498032,0.0
2025-05-04 02:45:00,15.6,972.1,74.3,13.83420044224362,0.0
2025-05-04 03:00:00,15.9,972.0,73.3,17.58856616252079,0.0
2025-05-04 03:15:00,16.4,971.6,70.6,30.433621424793508,0.0
2025-05-04 03:30:00,17.0,971.4,65.6,36.59680078156494,0.0
2025-05-04 03:45:00,17.5,971.2,64.1,36.413227739917424,0.0
2025-05-04 04:00:00,17.5,971.1,63.5,36.15845121819101,0.0
2025-05-04 04:15:00,17.7,970.7,61.3,37.22327578270365,0.0
2025-05-04 04:30:00,17.6,970.7,61.8,36.774103128956895,0.0
2025-05-04 04:45:00,17.6,970.6,60.3,32.411189945728665,0.0
2025-05-04 05:00:00,18.3,970.3,60.5,31.70558808427416,0.0
2025-05-04 05:15:00,18.5,970.3,57.7,31.57606291373391,0.0
2025-05-04 05:30:00,18.3,970.2,65.5,32.829958286478536,0.0
2025-05-04 05:45:00,18.1,970.2,65.2,35.898502857979736,0.0
2025-05-04 06:00:00,17.7,970.5,66.0,37.9788893162828,0.0
2025-05-04 06:15:00,17.7,970.5,68.2,37.37239251501692,0.0
2025-05-04 06:30:00,17.5,970.3,75.8,40.17850364279566,0.0
2025-05-04 06:45:00,17.3,970.1,80.2,40.46122003097405,0.0
2025-05-04 07:00:00,17.1,970.1,80.5,41.72357660898552,0.0
2025-05-04 07:15:00,17.0,970.0,80.7,41.52297290838849,0.0
2025-05-04 07:30:00,16.9,969.8,82.0,41.72696735867135,0.0
2025-05-04 07:45:00,17.1,969.5,79.6,43.689987798355865,0.0
2025-05-04 08:00:00,17.1,969.3,84.2,47.10042459390004,0.0
2025-05-04 08:15:00,17.0,969.2,81.9,45.66259005498781,0.0
2025-05-04 08:30:00,16.8,969.2,82.8,44.1581630647373,0.0
2025-05-04 08:45:00,16.7,969.1,85.7,44.20996469654104,0.0
2025-05-04 09:00:00,16.7,969.0,83.2,45.30579207565977,0.0
2025-05-04 09:15:00,16.5,969.0,83.3,42.57394861305832,0.0
2025-05-04 09:30:00,16.5,969.0,82.1,41.55616446973752,0.0
2025-05-04 09:45:00,16.6,968.9,84.8,40.84144654316622,0.0
2025-05-04 10:00:00,16.6,969.0,83.1,43.435775952773206,0.0
2025-05-04 10:15:00,16.6,969.2,85.1,44.8759566150992,0.0
2025-05-04 10:30:00,16.6,969.3,85.5,47.47468745436368,0.0
2025-05-04 10:45:00,16.6,969.6,85.3,48.03981262379749,0.0
2025-05-04 11:00:00,16.5,970.0,83.2,48.65997415121182,0.0
2025-05-04 11:15:00,16.3,970.5,86.2,50.53037280413979,0.0
2025-05-04 11:30:00,16.1,970.6,86.3,50.98639472753912,0.0
2025-05-04 11:45:00,15.8,970.7,86.3,46.279256737581136,0.0
2025-05-04 12:00:00,15.6,971.2,88.2,43.88163433006491,0.0
2025-05-04 12:15:00,15.4,971.4,88.4,43.38636177438895,0.0
2025-05-04 12:30:00,15.4,971.7,89.3,35.4280284414276,0.0
2025-05-04 12:45:00,15.3,972.2,90.4,28.929520740753365,0.0
2025-05-04 13:00:00,15.3,972.5,91.0,27.582035404155565,0.0
2025-05-04 13:15:00,15.3,972.6,91.3,28.111375674070377,0.0
2025-05-04 13:30:00,15.3,972.7,91.4,26.8982484384576,0.0
2025-05-04 13:45:00,15.3,973.0,91.9,24.50338956722708,0.0
2025-05-04 14:00:00,15.4,973.0,91.7,28.83500509713972,0.0
2025-05-04 14:15:00,15.4,973.4,91.5,-67.02302247592772,0.05
2025-05-04 14:30:00,15.3,973.7,91.7,27.435354912388096,0.05
2025-05-04 14:45:00,15.3,973.9,92.4,-31.61347722326968,0.05
2025-05-04 15:00:00,15.2,974.5,92.7,17.60888666401564,0.05
2025-05-04 15:15:00,15.2,974.6,93.0,27.224862388438225,0.05
2025-05-04 15:30:00,15.1,975.1,93.3,30.451609341824334,0.05
2025-05-04 15:45:00,15.1,975.6,93.3,32.01790080503231,0.05
2025-05-04 16:00:00,15.1,975.9,93.5,29.035532051179167,0.05
2025-05-04 16:15:00,15.1,976.1,93.9,28.497046694264625,0.0
2025-05-04 16:30:00,15.0,976.1,93.9,145.55384064639426,0.0
2025-05-04 16:45:00,15.0,976.2,94.1,74.42512276074447,0.0
2025-05-04 17:00:00,15.0,975.8,94.2,54.19214197941402,0.0
2025-05-04 17:15:00,15.0,975.5,94.2,51.22496298533237,0.05
2025-05-04 17:30:00,15.0,975.3,94.1,38.774710820121086,0.05
2025-05-04 17:45:00,15.0,975.1,94.2,31.489525449453154,0.05
2025-05-04 18:00:00,15.0,974.6,94.2,28.94333485699259,0.05
2025-05-04 18:15:00,15.0,974.5,94.4,29.59082850062895,0.0
2025-05-04 18:30:00,15.0,974.4,94.3,29.485400667586656,0.0
2025-05-04 18:45:00,15.0,974.4,94.4,31.27797093686042,0.0
2025-05-04 19:00:00,15.0,974.0,94.2,31.400926427275948,0.0
2025-05-04 19:15:00,14.9,974.0,93.5,32.02457417066531,0.0
2025-05-04 19:30:00,14.8,973.8,93.5,51.60246959020285,0.0
2025-05-04 19:45:00,14.7,973.5,93.8,49.67455353460515,0.0
2025-05-04 20:00:00,14.5,973.3,94.0,44.02950898740341,0.0
2025-05-04 20:15:00,14.4,973.2,94.2,41.109527380162746,0.0
2025-05-04 20:30:00,14.2,973.2,94.4,40.52497381642598,0.0
2025-05-04 20:45:00,14.3,973.2,94.8,30.9257697053198,0.0
2025-05-04 21:00:00,14.5,973.3,95.2,26.586575581278726,0.0
2025-05-04 21:15:00,14.4,973.3,94.8,24.83682357403568,0.0
2025-05-04 21:30:00,14.4,973.3,94.6,21.787131897508907,0.0
