date,t2m,sp,rh,pwv,tp
2025-07-01 14:45:00,27.6,1004.4,84.6,49.317659735663625,0.0
2025-07-01 15:00:00,27.5,1004.4,84.7,39.54083925189676,0.0
2025-07-01 15:15:00,27.5,1004.3,85.3,41.16395946898638,0.0
2025-07-01 15:30:00,27.4,1004.2,84.8,43.43997344535837,0.0
2025-07-01 15:45:00,27.4,1004.3,85.8,42.66435066359924,0.0
2025-07-01 16:00:00,27.2,1004.3,85.8,36.99293171872076,0.0
2025-07-01 16:15:00,27.2,1004.1,86.2,33.811196354487386,0.0
2025-07-01 16:30:00,27.0,1004.0,86.4,33.07154105363467,0.0
2025-07-01 16:45:00,26.8,1004.0,86.4,35.90350447980059,0.0
2025-07-01 17:00:00,26.7,1004.1,86.8,39.15319622949694,0.0
2025-07-01 17:15:00,26.5,1004.1,87.7,40.021839559560256,0.0
2025-07-01 17:30:00,26.5,1003.9,88.0,42.87256226159501,0.0
2025-07-01 17:45:00,26.4,1003.9,87.7,44.98153533730832,0.0
2025-07-01 18:00:00,26.3,1003.9,88.2,42.41559966615393,0.0
2025-07-01 18:15:00,26.3,1003.7,88.3,47.05622349956945,0.0
2025-07-01 18:30:00,26.3,1003.6,88.2,48.16973725000395,0.0
2025-07-01 18:45:00,26.1,1003.6,88.6,47.90843041142328,0.0
2025-07-01 19:00:00,25.9,1003.6,88.9,44.48294412453813,0.0
2025-07-01 19:15:00,25.8,1003.8,89.4,44.301090161328574,0.0
2025-07-01 19:30:00,25.8,1003.7,89.4,44.757523023139264,0.0
2025-07-01 19:45:00,25.8,1003.7,89.8,45.885778446361535,0.0
2025-07-01 20:00:00,25.7,1003.7,89.6,44.47247871526379,0.0
2025-07-01 20:15:00,25.7,1003.8,90.0,42.663205236121286,0.0
2025-07-01 20:30:00,25.7,1003.8,89.9,41.87362350721748,0.0
2025-07-01 20:45:00,25.6,1003.8,90.4,39.83338059434112,0.0
2025-07-01 21:00:00,25.5,1003.9,90.5,37.78963577404069,0.0
2025-07-01 21:15:00,25.7,1003.9,90.0,34.000997314295965,0.0
2025-07-01 21:30:00,25.7,1004.1,89.7,34.217572416743444,0.0
2025-07-01 21:45:00,25.8,1004.3,89.6,33.89919140102396,0.0
2025-07-01 22:00:00,25.9,1004.5,90.0,30.416235427723265,0.0
2025-07-01 22:15:00,26.3,1004.7,90.4,36.35551021869262,0.0
2025-07-01 22:30:00,27.7,1004.8,88.7,39.61679723980468,0.0
2025-07-01 22:45:00,29.5,1004.6,82.3,44.07004791302758,0.0
2025-07-01 23:00:00,31.3,1004.6,77.8,45.67003488259114,0.0
2025-07-01 23:15:00,33.1,1004.8,73.7,49.42286408618075,0.0
2025-07-01 23:30:00,34.6,1004.9,68.2,53.2833905677908,0.0
2025-07-01 23:45:00,36.1,1005.0,63.4,53.87750393478479,0.0
2025-07-02 00:00:00,36.4,1005.1,63.9,51.046729812436574,0.0
2025-07-02 00:15:00,37.7,1005.1,58.5,52.48470317614581,0.0
2025-07-02 00:30:00,38.3,1005.2,57.1,57.75715026115552,0.0
2025-07-02 00:45:00,38.5,1005.0,54.5,54.36826969704608,0.0
2025-07-02 01:00:00,39.6,1005.0,53.4,48.995455149130095,0.0
2025-07-02 01:15:00,40.3,1005.0,51.9,45.90512125286227,0.0
2025-07-02 01:30:00,40.1,1004.8,52.3,41.73216200714116,0.0
2025-07-02 01:45:00,38.5,1004.9,54.5,38.06437187918869,0.0
2025-07-02 02:00:00,37.5,1004.9,55.4,39.465616886469896,0.0
2025-07-02 02:15:00,36.9,1005.0,58.8,38.50961877240847,0.0
2025-07-02 02:30:00,36.7,1004.8,58.4,37.46646847774825,0.0
2025-07-02 02:45:00,36.7,1004.9,58.3,36.66285501012708,0.0
2025-07-02 03:00:00,37.4,1004.8,55.0,37.819178221777214,0.0
2025-07-02 03:15:00,37.7,1004.7,52.3,39.98210057384366,0.0
2025-07-02 03:30:00,37.8,1004.7,53.6,40.54907696435447,0.0
2025-07-02 03:45:00,38.6,1004.6,50.7,42.55907726271192,0.0
2025-07-02 04:00:00,38.3,1004.4,51.1,40.5785961302105,0.0
2025-07-02 04:15:00,37.6,1004.3,52.8,38.82282018101012,0.0
2025-07-02 04:30:00,37.5,1004.2,53.0,36.89418672440315,0.0
2025-07-02 04:45:00,37.7,1004.0,55.7,41.94445976227894,0.0
2025-07-02 05:00:00,37.9,1004.0,59.7,47.9292654234155,0.0
2025-07-02 05:15:00,38.4,1003.8,57.8,46.94907673108774,0.0
2025-07-02 05:30:00,38.7,1003.6,55.5,48.106680382057945,0.0
2025-07-02 05:45:00,39.4,1003.5,50.5,52.95739043317153,0.0
2025-07-02 06:00:00,38.5,1003.4,50.5,55.05897314582841,0.0
2025-07-02 06:15:00,39.2,1003.2,49.8,53.76200119632839,0.0
2025-07-02 06:30:00,39.1,1003.2,52.2,54.36513829090729,0.0
2025-07-02 06:45:00,38.5,1003.1,57.0,54.903240342686985,0.0
2025-07-02 07:00:00,38.2,1003.0,54.8,52.1595345960142,0.0
2025-07-02 07:15:00,38.0,1002.8,58.6,50.32127359771855,0.0
2025-07-02 07:30:00,38.4,1002.7,54.2,46.95564461438556,0.0
2025-07-02 07:45:00,38.3,1002.6,56.2,45.198839122600425,0.0
2025-07-02 08:00:00,38.3,1002.4,54.8,45.23563701361384,0.0
2025-07-02 08:15:00,37.3,1002.3,57.3,46.165062388033455,0.0
2025-07-02 08:30:00,36.4,1002.2,59.1,49.080148546792174,0.0
2025-07-02 08:45:00,37.4,1002.1,59.9,47.744146599538105,0.0
2025-07-02 09:00:00,37.9,1001.9,56.9,47.701573124714926,0.0
2025-07-02 09:15:00,38.1,1002.1,54.7,31.447662513187424,0.0
2025-07-02 09:30:00,36.7,1002.0,56.1,47.30411912048095,0.0
2025-07-02 09:45:00,35.9,1001.8,59.9,37.193406009219466,0.0
2025-07-02 10:00:00,35.2,1001.8,55.7,24.479799981792063,0.0
2025-07-02 10:15:00,34.1,1001.8,60.3,16.89704237114869,0.0
2025-07-02 10:30:00,33.9,1001.9,66.7,28.377013261875568,0.0
2025-07-02 10:45:00,33.5,1001.8,67.8,46.45980655673715,0.0
2025-07-02 11:00:00,33.2,1001.9,70.6,52.24359408067823,0.0
2025-07-02 11:15:00,32.8,1001.9,72.5,53.324159969316334,0.0
2025-07-02 11:30:00,32.2,1002.1,74.9,53.09081591977919,0.0
2025-07-02 11:45:00,31.7,1002.1,76.0,52.61600986191003,0.0
2025-07-02 12:00:00,31.2,1002.3,78.1,53.50626383179798,0.0
2025-07-02 12:15:00,30.9,1002.4,79.4,54.44172506685619,0.0
2025-07-02 12:30:00,30.7,1002.6,79.4,55.66476485198724,0.0
2025-07-02 12:45:00,30.6,1002.8,78.3,53.61689966401438,0.0
2025-07-02 13:00:00,30.9,1003.0,77.0,50.69749358232395,0.0
2025-07-02 13:15:00,30.8,1003.1,77.5,51.87985049362968,0.0
2025-07-02 13:30:00,30.5,1003.2,78.7,51.465737560886815,0.0
2025-07-02 13:45:00,30.2,1003.4,80.1,47.10089456326728,0.0
2025-07-02 14:00:00,29.8,1003.4,81.5,44.69438508003631,0.0
2025-07-02 14:15:00,29.5,1003.5,82.6,38.52466831898576,0.0
2025-07-02 14:30:00,29.2,1003.5,83.6,33.6851163653911,0.0
2025-07-02 14:45:00,28.9,1003.5,84.6,34.001347900659525,0.0
2025-07-02 15:00:00,28.6,1003.5,85.4,32.96187961346536,0.0
2025-07-02 15:15:00,28.4,1003.5,86.5,26.91920204552608,0.0
2025-07-02 15:30:00,28.2,1003.4,87.3,28.872359333448724,0.0
2025-07-02 15:45:00,28.1,1003.3,88.3,33.21403620703221,0.0
2025-07-02 16:00:00,28.0,1003.3,88.5,40.38506862880429,0.0
2025-07-02 16:15:00,27.9,1003.1,88.9,41.77754003658032,0.0
2025-07-02 16:30:00,27.8,1003.1,88.9,49.04009766045483,0.0
2025-07-02 16:45:00,27.7,1003.1,89.2,49.82213012249139,0.0
2025-07-02 17:00:00,27.6,1002.9,89.2,52.42483237768944,0.0
2025-07-02 17:15:00,27.5,1002.8,89.3,52.40022818016873,0.0
2025-07-02 17:30:00,27.4,1002.7,89.6,50.498525501873694,0.0
2025-07-02 17:45:00,27.2,1002.8,89.4,51.64973965278942,0.0
2025-07-02 18:00:00,27.1,1002.7,89.7,52.6925401950156,0.0
2025-07-02 18:15:00,27.0,1002.6,89.7,54.47845472814563,0.0
2025-07-02 18:30:00,26.9,1002.5,90.1,48.52191036336833,0.0
2025-07-02 18:45:00,26.8,1002.5,90.0,42.83846749220479,0.0
2025-07-02 19:00:00,26.7,1002.4,89.9,42.97325068269223,0.0
2025-07-02 19:15:00,26.6,1002.6,90.0,61.19138100421591,0.0
2025-07-02 19:30:00,26.5,1002.5,90.0,66.68651802644489,0.0
2025-07-02 19:45:00,26.4,1002.4,90.0,65.96427334306769,0.0
2025-07-02 20:00:00,26.2,1002.4,90.3,61.46248688587865,0.0
2025-07-02 20:15:00,26.1,1002.4,91.1,57.882532381718455,0.0
2025-07-02 20:30:00,26.0,1002.4,91.4,57.72304616637759,0.0
2025-07-02 20:45:00,25.9,1002.4,91.6,64.81851268660385,0.0
2025-07-02 21:00:00,25.9,1002.5,91.6,60.88024219172187,0.0
2025-07-02 21:15:00,25.8,1002.6,92.0,70.64422885653364,0.0
2025-07-02 21:30:00,25.7,1002.6,91.9,84.95200998034748,0.0
2025-07-02 21:45:00,25.7,1002.5,92.3,78.1886582198756,0.0
2025-07-02 22:00:00,25.7,1002.5,92.6,65.13635336607929,0.0
2025-07-02 22:15:00,26.1,1002.7,92.9,58.91742720136945,0.0
2025-07-02 22:30:00,27.4,1002.7,89.9,48.10357793660992,0.0
2025-07-02 22:45:00,29.4,1002.9,84.8,45.39386229440949,0.0
2025-07-02 23:00:00,31.2,1003.2,79.5,42.87029434317825,0.0
2025-07-02 23:15:00,33.2,1003.2,74.5,43.189116254355504,0.0
2025-07-02 23:30:00,34.9,1003.2,68.5,42.20391157949668,0.0
2025-07-02 23:45:00,36.3,1003.3,63.9,41.47629361046263,0.0
2025-07-03 00:00:00,37.1,1003.5,61.5,42.02769683706571,0.0
2025-07-03 00:15:00,38.2,1003.7,60.5,43.968036522299386,0.0
2025-07-03 00:30:00,39.4,1003.7,55.3,42.90120931180925,0.0
2025-07-03 00:45:00,40.5,1003.7,49.9,42.86398772410408,0.0
2025-07-03 01:00:00,41.1,1003.7,49.8,43.142954522865296,0.0
2025-07-03 01:15:00,41.8,1003.7,45.0,42.7793556345687,0.0
2025-07-03 01:30:00,42.1,1003.6,46.2,44.407716903187215,0.0
2025-07-03 01:45:00,42.4,1003.7,44.6,46.02896732804987,0.0
2025-07-03 02:00:00,40.8,1003.7,42.9,45.17908447169862,0.0
2025-07-03 02:15:00,39.4,1003.6,43.3,45.60502998543554,0.0
2025-07-03 02:30:00,39.9,1003.7,47.6,53.011544560558406,0.0
2025-07-03 02:45:00,40.9,1003.8,40.0,60.75874062323705,0.0
2025-07-03 03:00:00,40.4,1003.6,43.2,63.85066182550863,0.0
2025-07-03 03:15:00,40.7,1003.5,45.4,58.119745531589565,0.0
2025-07-03 03:30:00,41.0,1003.3,41.4,51.79840001518165,0.0
2025-07-03 03:45:00,41.0,1003.1,42.7,52.67748247897583,0.0
2025-07-03 04:00:00,39.3,1003.0,43.1,51.33123464121956,0.0
2025-07-03 04:15:00,38.8,1002.9,45.9,55.15523411821839,0.0
2025-07-03 04:30:00,38.9,1002.7,48.0,56.84194236483713,0.0
2025-07-03 04:45:00,39.4,1002.4,48.1,53.99172803032971,0.0
2025-07-03 05:00:00,40.4,1002.3,45.6,52.63940525196395,0.0
2025-07-03 05:15:00,41.3,1002.2,41.0,55.58478008623035,0.0
2025-07-03 05:30:00,41.9,1002.1,44.2,58.368835017639306,0.0
2025-07-03 05:45:00,42.2,1001.9,42.0,56.69229267374906,0.0
2025-07-03 06:00:00,42.4,1001.7,41.4,54.3457362479752,0.0
2025-07-03 06:15:00,42.6,1001.7,41.0,50.81227265657913,0.0
2025-07-03 06:30:00,42.6,1001.5,40.9,48.58345905922575,0.0
2025-07-03 06:45:00,43.3,1001.3,41.0,48.34265763508549,0.0
2025-07-03 07:00:00,43.3,1001.2,38.1,49.72637734750998,0.0
2025-07-03 07:15:00,42.8,1001.1,39.3,48.54662674123144,0.0
2025-07-03 07:30:00,43.2,1001.0,38.5,52.33003331417595,0.0
2025-07-03 07:45:00,43.9,1000.7,37.3,54.23317380790091,0.0
2025-07-03 08:00:00,44.2,1000.6,38.1,51.88331355912546,0.0
2025-07-03 08:15:00,44.4,1000.4,39.6,50.585304089662365,0.0
2025-07-03 08:30:00,44.7,1000.2,40.2,47.885902621002735,0.0
2025-07-03 08:45:00,44.9,1000.0,37.0,48.14880616748863,0.0
2025-07-03 09:00:00,44.5,999.9,38.2,49.10301919849978,0.0
2025-07-03 09:15:00,43.9,999.8,40.8,48.01067129468545,0.0
2025-07-03 09:30:00,43.8,999.8,42.8,46.80384677470358,0.0
2025-07-03 09:45:00,42.5,999.7,43.5,46.87681946956111,0.0
2025-07-03 10:00:00,41.6,999.7,46.7,46.22934194497616,0.0
2025-07-03 10:15:00,40.8,999.7,49.5,45.25513680200884,0.0
2025-07-03 10:30:00,39.9,999.7,51.8,45.37468779755581,0.0
2025-07-03 10:45:00,39.1,999.8,54.8,45.51620397877144,0.0
2025-07-03 11:00:00,37.6,999.8,56.9,44.290663751873126,0.0
2025-07-03 11:15:00,35.7,999.9,61.2,42.49807049869951,0.0
2025-07-03 11:30:00,34.2,1000.0,65.1,41.302633832800026,0.0
2025-07-03 11:45:00,33.0,1000.1,70.0,40.83314411937252,0.0
2025-07-03 12:00:00,32.0,1000.4,72.5,42.19285311408261,0.0
2025-07-03 12:15:00,31.3,1000.5,74.7,42.55134093799731,0.0
2025-07-03 12:30:00,30.8,1000.6,75.8,45.86212314460564,0.0
2025-07-03 12:45:00,30.5,1000.8,75.7,46.32477404427997,0.0
2025-07-03 13:00:00,30.3,1000.9,76.4,45.45001086776304,0.0
2025-07-03 13:15:00,30.1,1000.8,76.8,46.05129046365335,0.0
2025-07-03 13:30:00,29.9,1000.9,77.3,46.75681676535566,0.0
2025-07-03 13:45:00,29.8,1001.0,78.5,47.68489848787491,0.0
2025-07-03 14:00:00,29.7,1001.1,79.5,46.92003501092833,0.0
2025-07-03 14:15:00,29.6,1001.1,79.7,46.6156518736098,0.0
2025-07-03 14:30:00,29.5,1001.1,80.8,45.6445111737249,0.0
2025-07-03 14:45:00,29.4,1001.1,80.8,30.944256286862693,0.0
2025-07-03 15:00:00,29.2,1001.2,81.2,33.082692139630694,0.0
2025-07-03 15:15:00,29.2,1001.0,82.9,30.34553676726102,0.0
2025-07-03 15:30:00,28.9,1001.0,83.4,32.57198900016538,0.0
2025-07-03 15:45:00,28.7,1000.9,83.7,33.51375537988136,0.0
2025-07-03 16:00:00,28.6,1000.9,86.0,40.86219344197785,0.0
2025-07-03 16:15:00,28.5,1000.8,87.1,42.04116053746889,0.0
2025-07-03 16:30:00,28.4,1000.8,87.9,42.71212223425476,0.0
2025-07-03 16:45:00,28.4,1000.8,88.3,40.943934067567405,0.0
2025-07-03 17:00:00,28.4,1000.7,88.6,41.402687861835545,0.0
2025-07-03 17:15:00,28.3,1000.6,88.5,42.17548300393448,0.0
2025-07-03 17:30:00,28.2,1000.3,88.3,44.52517954658137,0.0
2025-07-03 17:45:00,28.1,1000.2,88.2,45.44723938154276,0.0
2025-07-03 18:00:00,28.0,1000.1,88.8,45.9591548514989,0.0
2025-07-03 18:15:00,28.0,1000.0,88.7,46.91983914676763,0.0
2025-07-03 18:30:00,27.8,1000.1,89.0,43.71736073232769,0.0
2025-07-03 18:45:00,27.7,1000.1,89.1,44.807756179700895,0.0
2025-07-03 19:00:00,27.6,1000.0,89.4,45.08811208334726,0.0
2025-07-03 19:15:00,27.5,1000.2,89.7,45.84937181713297,0.0
2025-07-03 19:30:00,27.5,1000.1,90.1,47.1487762045393,0.0
2025-07-03 19:45:00,27.5,1000.1,90.4,47.76384150808551,0.0
2025-07-03 20:00:00,27.4,1000.1,90.5,47.15784045244973,0.0
2025-07-03 20:15:00,27.3,1000.3,90.6,49.17102459890039,0.0
2025-07-03 20:30:00,27.3,1000.3,90.8,51.14473227325082,0.0
2025-07-03 20:45:00,27.2,1000.3,91.0,50.032264333451664,0.0
2025-07-03 21:00:00,27.1,1000.3,91.1,41.821738232508274,0.0
2025-07-03 21:15:00,27.0,1000.5,91.5,41.10721249083024,0.0
2025-07-03 21:30:00,27.0,1000.6,91.8,39.486094290796686,0.0
2025-07-03 21:45:00,26.9,1000.7,91.9,0.0,0.0
2025-07-03 22:00:00,27.0,1000.8,92.2,9.586091069195232,0.0
2025-07-03 22:15:00,27.3,1000.9,92.6,17.289397214809952,0.0
2025-07-03 22:30:00,28.5,1000.9,90.8,24.77217962215453,0.0
2025-07-03 22:45:00,30.1,1001.0,85.9,23.513222524647624,0.0
2025-07-03 23:00:00,31.9,1001.1,79.3,27.434467212221705,0.0
2025-07-03 23:15:00,33.4,1001.3,77.1,25.752701666849564,0.0
2025-07-03 23:30:00,34.3,1001.3,73.7,29.3867162212557,0.0
2025-07-03 23:45:00,35.9,1001.4,67.8,31.082332231722223,0.0
2025-07-04 00:00:00,37.0,1001.5,62.8,33.45107140012329,0.0
2025-07-04 00:15:00,38.0,1001.4,61.2,34.46996203491117,0.0
2025-07-04 00:30:00,39.1,1001.5,57.9,36.52946927323432,0.0
2025-07-04 00:45:00,39.7,1001.5,53.2,39.16643774362503,0.0
2025-07-04 01:00:00,38.8,1001.4,54.8,41.72073465628994,0.0
2025-07-04 01:15:00,39.0,1001.3,53.3,41.63882737406418,0.0
2025-07-04 01:30:00,39.7,1001.4,53.8,41.63882737406418,0.0
2025-07-04 01:45:00,40.1,1001.2,51.6,41.63882737406418,0.0
2025-07-04 02:00:00,40.4,1001.1,51.4,45.74010137287204,0.0
2025-07-04 02:15:00,41.4,1001.1,48.2,45.74010137287204,0.0
2025-07-04 02:30:00,41.8,1001.0,45.4,62.81753314683125,0.0
2025-07-04 02:45:00,42.0,1000.9,48.0,36.52665214389548,0.0
2025-07-04 03:00:00,41.7,1000.8,44.7,32.35042040991324,0.0
2025-07-04 03:15:00,40.9,1000.6,47.6,35.74270001216894,0.0
2025-07-04 03:30:00,41.7,1000.6,47.8,37.11680505153572,0.0
2025-07-04 03:45:00,42.3,1000.5,47.6,37.11680505153572,0.0
2025-07-04 04:00:00,42.7,1000.4,38.5,38.54920497483497,0.0
2025-07-04 04:15:00,41.6,1000.2,41.3,38.54920497483497,0.0
2025-07-04 04:30:00,40.6,1000.0,42.6,0.0,0.0
2025-07-04 04:45:00,39.8,1000.0,48.2,0.0,0.0
2025-07-04 05:00:00,40.1,999.8,46.6,5.153239289322666,0.0
2025-07-04 05:15:00,40.8,999.6,43.3,14.424678821811575,0.0
2025-07-04 05:30:00,39.8,999.5,47.1,27.81175319513753,0.0
2025-07-04 05:45:00,38.8,999.3,49.3,26.95582419859582,0.0
2025-07-04 06:00:00,38.9,999.1,49.6,30.112196491841907,0.0
2025-07-04 06:15:00,40.2,999.0,47.5,32.218711337792584,0.0
2025-07-04 06:30:00,40.0,998.9,45.4,40.333785475173286,0.0
2025-07-04 06:45:00,39.4,998.7,49.1,41.03495245757389,0.0
2025-07-04 07:00:00,39.2,998.6,50.4,42.58537680845257,0.0
2025-07-04 07:15:00,39.1,998.5,48.5,40.81498582714273,0.0
2025-07-04 07:30:00,38.4,998.4,53.2,40.13610016107963,0.0
2025-07-04 07:45:00,37.9,998.3,51.9,48.260039574319165,0.0
2025-07-04 08:00:00,37.9,998.2,46.8,0.0,0.0
2025-07-04 08:15:00,37.7,998.2,50.0,10.259079989682682,0.0
2025-07-04 08:30:00,39.0,998.0,47.1,31.956312550716188,0.0
2025-07-04 08:45:00,39.6,997.9,48.0,33.40726113254935,0.0
2025-07-04 09:00:00,39.5,997.9,47.0,32.949356731091655,0.0
2025-07-04 09:15:00,38.9,997.8,51.3,34.97023149200233,0.0
2025-07-04 09:30:00,38.5,997.8,52.1,32.56703683477793,0.0
2025-07-04 09:45:00,37.9,997.7,51.6,31.421215507953384,0.0
2025-07-04 10:00:00,37.3,997.6,52.6,32.656959343565426,0.0
2025-07-04 10:15:00,36.9,997.5,52.8,31.81858924834836,0.0
2025-07-04 10:30:00,36.7,997.6,53.4,32.3283166166637,0.0
2025-07-04 10:45:00,36.4,997.8,54.3,34.7237458486966,0.0
2025-07-04 11:00:00,35.8,997.8,57.4,35.34954763083799,0.0
2025-07-04 11:15:00,35.2,997.9,61.2,34.73745619171231,0.0
2025-07-04 11:30:00,34.7,998.2,62.7,33.133015966448134,0.0
2025-07-04 11:45:00,34.1,998.2,66.9,33.92372929813912,0.0
2025-07-04 12:00:00,33.6,998.3,69.9,33.30288808402562,0.0
2025-07-04 12:15:00,33.1,998.4,71.4,32.798321152980904,0.0
2025-07-04 12:30:00,32.6,998.6,73.7,33.191732785914674,0.0
2025-07-04 12:45:00,32.2,998.6,75.7,34.51838369077991,0.0
2025-07-04 13:00:00,31.6,998.6,77.7,34.386078014559615,0.0
2025-07-04 13:15:00,31.2,998.8,79.1,34.99666405293572,0.0
2025-07-04 13:30:00,31.0,999.0,80.0,36.47694380852687,0.0
2025-07-04 13:45:00,30.9,998.8,79.8,35.656488590975336,0.0
2025-07-04 14:00:00,30.7,999.0,81.2,38.10960010602703,0.0
2025-07-04 14:15:00,30.5,999.0,82.2,38.57064479697759,0.0
2025-07-04 14:30:00,30.3,999.0,82.6,39.91391182486376,0.0
2025-07-04 14:45:00,30.1,998.8,83.5,41.495299847894366,0.0
2025-07-04 15:00:00,30.0,998.9,83.5,41.30597311590488,0.0
2025-07-04 15:15:00,29.8,998.9,84.0,41.07408405480879,0.0
2025-07-04 15:30:00,29.6,998.9,85.0,39.19914439500004,0.0
2025-07-04 15:45:00,29.4,998.8,85.3,34.712416526027766,0.0
2025-07-04 16:00:00,29.2,998.7,85.9,36.30171213892185,0.0
2025-07-04 16:15:00,29.1,998.6,86.3,33.330929300333224,0.0
2025-07-04 16:30:00,29.0,998.6,86.8,28.66015980872901,0.0
2025-07-04 16:45:00,28.9,998.5,87.1,27.41872408651028,0.0
2025-07-04 17:00:00,28.8,998.5,87.7,28.618126012454333,0.0
2025-07-04 17:15:00,28.8,998.4,87.6,29.74308909721082,0.0
2025-07-04 17:30:00,28.7,998.3,87.4,30.227329213996967,0.0
2025-07-04 17:45:00,28.6,998.4,87.6,30.08550436283113,0.0
2025-07-04 18:00:00,28.4,998.3,87.6,29.87170003041339,0.0
2025-07-04 18:15:00,28.3,998.3,87.5,26.98641167893174,0.0
2025-07-04 18:30:00,28.2,998.3,87.6,30.806246331932144,0.0
2025-07-04 18:45:00,28.1,998.4,88.1,32.56099613825507,0.0
2025-07-04 19:00:00,28.0,998.4,88.6,31.14305014014769,0.0
2025-07-04 19:15:00,28.0,998.5,88.3,34.13660896244147,0.0
2025-07-04 19:30:00,27.8,998.5,88.5,38.16924534099026,0.0
2025-07-04 19:45:00,27.7,998.7,89.3,47.18696825823252,0.0
2025-07-04 20:00:00,27.6,998.6,89.6,62.58812910744124,0.0
