date,t2m,sp,rh,pwv,tp
2025-05-01 11:00:00,23.8,998.2,52.8,3.978948948342384,0.0
2025-05-01 11:15:00,22.7,998.4,56.6,1.1142182298481131,0.0
2025-05-01 11:30:00,21.7,998.6,60.3,-0.2063364748810159,0.0
2025-05-01 11:45:00,20.4,998.8,64.0,-0.6241444883631553,0.0
2025-05-01 12:00:00,19.7,999.0,65.5,3.7781617054909646,0.0
2025-05-01 12:15:00,19.1,999.2,68.0,5.2696993668451855,0.0
2025-05-01 12:30:00,18.7,999.4,69.1,6.843741456659666,0.0
2025-05-01 12:45:00,18.2,999.5,71.2,7.447568288627758,0.0
2025-05-01 13:00:00,17.7,999.7,67.4,7.761058988798215,0.0
2025-05-01 13:15:00,17.6,999.7,72.4,8.301144472986293,0.0
2025-05-01 13:30:00,17.2,999.9,75.1,6.710708228964824,0.0
2025-05-01 13:45:00,16.9,999.8,75.4,6.50510998283347,0.0
2025-05-01 14:00:00,16.5,999.9,78.1,6.050338914324889,0.0
2025-05-01 14:15:00,16.3,1000.0,79.1,3.3073294333233108,0.0
2025-05-01 14:30:00,16.0,1000.1,80.4,2.670686930228801,0.0
2025-05-01 14:45:00,15.5,1000.2,80.7,3.52829336025936,0.0
2025-05-01 15:00:00,15.3,1000.2,83.3,2.99626314404366,0.0
2025-05-01 15:15:00,15.1,1000.0,83.5,4.45828800272651,0.0
2025-05-01 15:30:00,14.8,999.9,84.4,5.865885671452208,0.0
2025-05-01 15:45:00,14.6,999.8,85.8,2.0957588252027777,0.0
2025-05-01 16:00:00,14.5,999.7,87.0,-2.741682193191109,0.0
2025-05-01 16:15:00,14.4,999.4,87.2,-5.336468528658043,0.0
2025-05-01 16:30:00,14.2,999.2,87.1,-3.928400986234724,0.0
2025-05-01 16:45:00,14.1,999.2,88.1,-2.9873998918586384,0.0
2025-05-01 17:00:00,14.0,999.2,88.8,0.7773344148273016,0.0
2025-05-01 17:15:00,14.0,999.1,89.5,4.719897299831004,0.0
2025-05-01 17:30:00,14.0,999.0,89.4,1.8767313438069724,0.0
2025-05-01 17:45:00,13.9,998.9,89.9,-7.383731700218557,0.0
2025-05-01 18:00:00,13.9,998.8,90.0,-22.54758144235389,0.0
2025-05-01 18:15:00,13.7,998.9,89.8,-8.143715619856312,0.0
2025-05-01 18:30:00,13.6,998.9,90.5,4.0048551637249465,0.0
2025-05-01 18:45:00,13.6,998.8,90.4,3.067063528928795,0.0
2025-05-01 19:00:00,13.3,998.7,91.5,1.7459364668074944,0.0
2025-05-01 19:15:00,13.3,998.6,91.9,0.3603212111062608,0.0
2025-05-01 19:30:00,13.1,998.7,92.3,1.9484706648462484,0.0
2025-05-01 19:45:00,13.0,998.5,92.4,0.360046081902266,0.0
2025-05-01 20:00:00,12.8,998.5,93.0,6.79228017763235,0.0
2025-05-01 20:15:00,12.8,998.5,93.2,5.776678708099834,0.0
2025-05-01 20:30:00,12.7,998.4,93.4,3.01945407218867,0.0
2025-05-01 20:45:00,12.6,998.5,93.8,0.1726003849073426,0.0
2025-05-01 21:00:00,12.4,998.5,93.9,-5.578618211065569,0.0
2025-05-01 21:15:00,12.4,998.5,94.1,-6.055861559662767,0.0
2025-05-01 21:30:00,12.4,998.5,94.4,-3.7653331511292847,0.0
2025-05-01 21:45:00,12.4,998.5,94.5,2.7167054783091378,0.0
2025-05-01 22:00:00,12.5,998.6,94.8,3.46463280921748,0.0
2025-05-01 22:15:00,12.7,998.6,95.3,6.347795392477746,0.0
2025-05-01 22:30:00,13.1,998.6,95.5,7.4313931004866145,0.0
2025-05-01 22:45:00,14.1,998.7,95.6,9.109337926192774,0.0
2025-05-01 23:00:00,15.3,998.7,87.1,8.148085758332078,0.0
2025-05-01 23:15:00,17.5,998.7,77.5,6.823358543613311,0.0
2025-05-01 23:30:00,18.7,998.6,74.2,6.6197232630422125,0.0
2025-05-01 23:45:00,19.6,998.5,63.9,6.223727885370172,0.0
2025-05-02 00:00:00,21.6,998.4,52.1,11.010027308720922,0.0
2025-05-02 00:15:00,22.6,998.3,51.3,15.7607537639519,0.0
2025-05-02 00:30:00,23.8,998.3,46.4,16.040575879815304,0.0
2025-05-02 00:45:00,25.1,998.2,44.9,16.905217932914443,0.0
2025-05-02 01:00:00,25.8,998.2,43.2,17.65959119161336,0.0
2025-05-02 01:15:00,26.5,998.2,45.3,16.96826991109603,0.0
2025-05-02 01:30:00,27.2,997.9,44.3,16.6551252172641,0.0
2025-05-02 01:45:00,28.3,997.8,43.9,15.68776594272969,0.0
2025-05-02 02:00:00,30.8,997.6,38.0,13.251310842455014,0.0
2025-05-02 02:15:00,31.3,997.5,37.0,13.607309693346696,0.0
2025-05-02 02:30:00,31.7,997.3,38.1,18.6222777903168,0.0
2025-05-02 02:45:00,32.3,997.0,37.9,25.676880570970464,0.0
2025-05-02 03:00:00,32.6,996.7,36.6,25.00654085985232,0.0
2025-05-02 03:15:00,33.1,996.7,37.3,20.10838616835824,0.0
2025-05-02 03:30:00,33.5,996.4,36.4,20.68557718109361,0.0
2025-05-02 03:45:00,33.5,996.2,36.8,20.838408148576463,0.0
2025-05-02 04:00:00,33.7,996.0,35.9,-87.17564341986112,0.0
2025-05-02 04:15:00,34.3,995.7,35.2,21.68464200136056,0.0
2025-05-02 04:30:00,34.6,995.3,36.0,36.448127004766015,0.0
2025-05-02 04:45:00,35.2,995.2,34.0,34.95999906908505,0.0
2025-05-02 05:00:00,35.5,994.9,35.3,31.73994528217431,0.0
2025-05-02 05:15:00,35.6,994.5,32.8,30.295253991512045,0.0
2025-05-02 05:30:00,35.7,994.3,32.1,27.91514491911019,0.0
2025-05-02 05:45:00,36.1,994.0,30.9,26.049999317454954,0.0
2025-05-02 06:00:00,36.3,993.7,29.0,21.94268930123844,0.0
2025-05-02 06:15:00,36.7,993.3,29.2,21.370919672783728,0.0
2025-05-02 06:30:00,36.9,993.1,28.1,19.666496326490527,0.0
2025-05-02 06:45:00,36.3,992.9,29.1,21.83025225421387,0.0
2025-05-02 07:00:00,36.7,992.7,28.3,19.935750141973767,0.0
2025-05-02 07:15:00,36.6,992.4,30.3,21.62098361605252,0.0
2025-05-02 07:30:00,36.5,992.4,29.4,21.748124374652733,0.0
2025-05-02 07:45:00,36.0,992.2,29.5,23.00452454525433,0.0
2025-05-02 08:00:00,35.4,992.1,33.7,17.649067597290333,0.0
2025-05-02 08:15:00,34.9,991.8,32.5,14.16189125182722,0.0
2025-05-02 08:30:00,34.6,991.8,35.1,18.118546850272217,0.0
2025-05-02 08:45:00,34.2,991.7,34.7,15.534177564083604,0.0
2025-05-02 09:00:00,34.0,991.7,36.3,15.021411730837512,0.0
2025-05-02 09:15:00,33.6,991.8,36.3,31.25508658620169,0.0
2025-05-02 09:30:00,33.3,991.7,41.6,-34.09746687446914,0.0
2025-05-02 09:45:00,32.7,991.7,41.3,3.9734726122022033,0.0
2025-05-02 10:00:00,32.0,991.6,46.5,11.385090266054306,0.0
2025-05-02 10:15:00,31.0,991.6,50.2,9.771487902494163,0.0
2025-05-02 10:30:00,29.6,991.7,55.5,13.01999487055802,0.0
2025-05-02 10:45:00,28.5,991.6,59.3,104.02279725941422,0.0
2025-05-02 11:00:00,27.3,991.6,62.8,-11.75665669676224,0.0
2025-05-02 11:15:00,26.4,991.6,65.5,9.405433638401815,0.0
2025-05-02 11:30:00,25.6,991.7,68.5,14.818622648242092,0.0
2025-05-02 11:45:00,25.0,991.8,70.2,12.197885745108843,0.0
2025-05-02 12:00:00,24.5,991.9,69.7,12.077299306134451,0.0
2025-05-02 12:15:00,24.1,991.9,73.1,14.45730707078434,0.0
2025-05-02 12:30:00,23.8,992.1,74.3,11.671234698253528,0.0
2025-05-02 12:45:00,23.5,992.1,75.1,11.188660938001638,0.0
2025-05-02 13:00:00,23.2,992.2,75.0,12.97429453761076,0.0
2025-05-02 13:15:00,23.0,992.3,75.5,12.976098907224369,0.0
2025-05-02 13:30:00,22.7,992.3,77.0,6.058486021384057,0.0
2025-05-02 13:45:00,22.4,992.3,76.9,3.9268346947521695,0.0
2025-05-02 14:00:00,22.2,992.2,78.6,0.1115740719123844,0.0
2025-05-02 14:15:00,22.1,992.3,78.0,-1.0584692585763251,0.0
2025-05-02 14:30:00,21.8,992.3,79.6,-7.3267875291926305,0.0
2025-05-02 14:45:00,21.6,992.3,80.6,-11.632230959270938,0.0
2025-05-02 15:00:00,21.4,992.3,80.0,-14.017682634207931,0.0
2025-05-02 15:15:00,21.3,992.3,81.9,-12.456702065367434,0.0
2025-05-02 15:30:00,21.1,992.4,82.4,-14.728430395791207,0.0
2025-05-02 15:45:00,20.9,992.4,82.9,-8.149707732542243,0.0
2025-05-02 16:00:00,20.6,992.5,83.7,-4.918286834805455,0.0
2025-05-02 16:15:00,20.5,992.7,80.5,-4.173922707770098,0.0
2025-05-02 16:30:00,20.7,992.7,81.3,-1.8207536258006407,0.0
2025-05-02 16:45:00,20.7,992.7,78.9,-2.238969922817342,0.0
2025-05-02 17:00:00,21.0,992.7,77.3,0.2208130177466816,0.0
2025-05-02 17:15:00,21.5,992.3,76.6,2.609837728096264,0.0
2025-05-02 17:30:00,21.6,992.4,71.0,-1.269163696510506,0.0
2025-05-02 17:45:00,21.8,992.5,75.7,-2.259194229621498,0.0
2025-05-02 18:00:00,21.5,992.4,75.4,-0.6788438995242146,0.0
2025-05-02 18:15:00,21.1,992.5,77.6,1.2930190763581082,0.0
2025-05-02 18:30:00,20.7,992.7,75.9,2.4766551823385328,0.0
2025-05-02 18:45:00,20.6,992.8,76.5,-1.4910018560856764,0.0
2025-05-02 19:00:00,20.2,992.9,80.6,1.426823295908223,0.0
2025-05-02 19:15:00,19.9,993.0,81.8,-3.857887771642389,0.0
2025-05-02 19:30:00,19.4,993.0,85.1,-3.5878788912375,0.0
2025-05-02 19:45:00,18.8,993.1,86.7,-2.5785902376522083,0.0
2025-05-02 20:00:00,18.4,993.2,87.7,6.871463569486367,0.0
2025-05-02 20:15:00,18.1,993.3,88.5,10.575427845312246,0.0
2025-05-02 20:30:00,17.9,993.5,89.2,10.387405584025514,0.0
2025-05-02 20:45:00,17.7,993.5,90.4,11.530680033933772,0.0
2025-05-02 21:00:00,17.6,993.7,91.1,12.66021345285115,0.0
2025-05-02 21:15:00,17.5,993.9,91.5,13.66192778557107,0.0
2025-05-02 21:30:00,17.5,994.1,91.9,15.023003568743729,0.0
2025-05-02 21:45:00,17.5,994.2,92.2,12.99798383669648,0.0
2025-05-02 22:00:00,17.6,994.1,93.1,12.48463211133055,0.0
2025-05-02 22:15:00,17.8,994.2,93.1,16.25529448358685,0.0
2025-05-02 22:30:00,18.0,994.8,91.7,20.87421288079954,0.0
2025-05-02 22:45:00,18.4,995.0,89.1,19.94880826161085,0.0
2025-05-02 23:00:00,18.7,995.3,87.6,18.139516803349903,0.0
2025-05-02 23:15:00,19.0,995.5,87.6,18.31396747950177,0.0
2025-05-02 23:30:00,19.5,995.8,87.4,16.83255580845789,0.0
2025-05-02 23:45:00,20.0,996.0,83.0,16.002728521432218,0.0
2025-05-03 00:00:00,20.5,995.8,81.6,17.54011982949214,0.0
2025-05-03 00:15:00,21.2,995.8,79.5,17.35341487093821,0.0
2025-05-03 00:30:00,21.4,995.8,79.8,17.349226961693308,0.0
2025-05-03 00:45:00,23.2,995.8,72.2,15.976509226813718,0.0
2025-05-03 01:00:00,23.8,996.2,68.9,15.72595597479987,0.0
2025-05-03 01:15:00,24.8,996.3,63.2,12.625253204688136,0.0
2025-05-03 01:30:00,25.9,996.5,61.7,6.957633672985658,0.0
2025-05-03 01:45:00,27.1,996.4,58.6,2.925946855934428,0.0
2025-05-03 02:00:00,28.0,996.3,55.6,13.551874403855036,0.0
2025-05-03 02:15:00,29.0,996.6,54.9,21.69381759684465,0.0
2025-05-03 02:30:00,29.2,996.7,51.3,25.11144996811028,0.0
2025-05-03 02:45:00,29.2,996.8,50.5,29.340063558708746,0.0
2025-05-03 03:00:00,29.6,996.9,49.5,29.48997617926179,0.0
2025-05-03 03:15:00,29.8,997.1,49.1,29.21146580531094,0.0
2025-05-03 03:30:00,30.2,997.1,48.5,27.801736911350417,0.0
2025-05-03 03:45:00,29.5,996.9,50.3,27.34235182201245,0.0
2025-05-03 04:00:00,29.7,996.7,48.9,27.962559899912304,0.0
2025-05-03 04:15:00,30.2,996.6,46.6,25.890141173156778,0.0
2025-05-03 04:30:00,30.4,996.5,47.0,24.95831672696969,0.0
2025-05-03 04:45:00,31.1,996.4,45.7,4.234221139881341,0.0
2025-05-03 05:00:00,31.6,996.3,44.8,-3.575976106782126,0.0
2025-05-03 05:15:00,32.1,996.1,42.7,-1.1608255619662886,0.0
2025-05-03 05:30:00,31.9,996.0,44.0,3.9053762791110778,0.0
2025-05-03 05:45:00,31.8,995.8,43.5,10.042231819534392,0.0
2025-05-03 06:00:00,32.0,995.7,43.0,22.26061941368399,0.0
2025-05-03 06:15:00,32.2,995.5,42.4,24.52967315091816,0.0
2025-05-03 06:30:00,32.2,995.3,42.5,20.5655600152878,0.0
2025-05-03 06:45:00,32.1,995.0,42.2,13.457144835497708,0.0
2025-05-03 07:00:00,31.9,995.0,43.2,8.461518734104164,0.0
2025-05-03 07:15:00,31.8,994.8,43.5,12.864286955887431,0.0
2025-05-03 07:30:00,31.3,994.8,43.8,14.65389165290014,0.0
2025-05-03 07:45:00,31.5,994.7,43.8,20.574211889970627,0.0
2025-05-03 08:00:00,31.0,994.7,43.3,22.58858702686049,0.0
2025-05-03 08:15:00,30.9,994.7,43.4,24.3076438277472,0.0
2025-05-03 08:30:00,30.5,994.7,43.2,28.25789551733618,0.0
2025-05-03 08:45:00,30.1,994.8,44.1,28.346607286707016,0.0
2025-05-03 09:00:00,29.7,994.8,44.4,29.07670847384988,0.0
2025-05-03 09:15:00,29.4,994.9,44.6,28.70002036706015,0.0
2025-05-03 09:30:00,29.1,994.9,45.5,28.80180570701088,0.0
2025-05-03 09:45:00,29.0,994.9,44.9,29.478778182967527,0.0
2025-05-03 10:00:00,28.6,995.0,45.3,29.524638990250235,0.0
2025-05-03 10:15:00,28.2,995.1,44.5,28.29815512476746,0.0
2025-05-03 10:30:00,28.0,995.3,45.4,29.175683365557383,0.0
2025-05-03 10:45:00,27.8,995.4,45.6,28.91116646935604,0.0
2025-05-03 11:00:00,26.9,995.6,45.9,28.63747740226248,0.0
2025-05-03 11:15:00,26.6,995.7,46.2,30.091659769227,0.0
2025-05-03 11:30:00,25.8,995.9,47.1,32.44753172687023,0.0
2025-05-03 11:45:00,25.5,996.2,47.1,32.77675740063251,0.0
2025-05-03 12:00:00,25.1,996.3,45.9,33.35111864697773,0.0
2025-05-03 12:15:00,24.8,996.4,46.7,31.9390445322823,0.0
2025-05-03 12:30:00,24.7,996.4,45.8,28.406400875035608,0.0
2025-05-03 12:45:00,24.4,996.4,46.8,27.281420171599628,0.0
2025-05-03 13:00:00,24.3,996.4,46.4,25.632219194236807,0.0
2025-05-03 13:15:00,24.2,996.4,45.8,23.281955924503528,0.0
2025-05-03 13:30:00,23.8,996.6,47.1,22.30353630883684,0.0
2025-05-03 13:45:00,23.4,996.8,51.3,19.71820857688876,0.0
2025-05-03 14:00:00,22.8,996.7,52.8,17.363915963144056,0.0
2025-05-03 14:15:00,22.5,996.7,56.4,16.74013393040715,0.0
2025-05-03 14:30:00,22.2,996.7,55.9,15.069703002115547,0.0
2025-05-03 14:45:00,22.0,996.7,58.4,17.52091681270664,0.0
2025-05-03 15:00:00,21.8,996.7,60.2,19.44305345562457,0.0
2025-05-03 15:15:00,21.6,996.6,63.9,19.64512239239248,0.0
2025-05-03 15:30:00,21.4,996.6,67.0,15.852557192866788,0.0
2025-05-03 15:45:00,21.3,996.5,68.1,15.363427577638513,0.0
2025-05-03 16:00:00,21.1,996.5,69.6,18.844381175113224,0.0
2025-05-03 16:15:00,20.8,996.5,69.2,19.953912995149444,0.0
2025-05-03 16:30:00,20.7,996.4,71.0,21.332857565786075,0.0
2025-05-03 16:45:00,20.5,996.6,73.8,23.942164543375405,0.0
2025-05-03 17:00:00,20.4,996.6,76.8,27.04847748132959,0.0
2025-05-03 17:15:00,20.4,996.5,77.6,24.34068954805161,0.0
2025-05-03 17:30:00,20.3,996.6,77.8,30.852653735790696,0.0
2025-05-03 17:45:00,20.3,996.5,78.7,-43.54554091830749,0.0
2025-05-03 18:00:00,20.3,996.4,80.8,-10.05986839876858,0.0
2025-05-03 18:15:00,20.2,996.3,79.9,12.10784770825486,0.0
2025-05-03 18:30:00,20.1,996.1,82.1,28.49631558599907,0.0
2025-05-03 18:45:00,19.9,995.9,79.3,26.104116883396912,0.0
2025-05-03 19:00:00,19.7,995.9,78.4,24.67818146128641,0.0
2025-05-03 19:15:00,19.6,995.8,81.7,18.41919514056764,0.0
2025-05-03 19:30:00,19.3,995.9,81.8,20.063997196407804,0.0
2025-05-03 19:45:00,19.1,995.8,82.5,25.001960860071293,0.0
2025-05-03 20:00:00,18.9,995.8,83.7,26.350442310724,0.0
2025-05-03 20:15:00,18.7,995.9,84.3,24.66347933212896,0.0
2025-05-03 20:30:00,18.5,995.8,85.3,24.57188166527961,0.0
2025-05-03 20:45:00,18.4,995.7,85.1,25.607042486882825,0.0
2025-05-03 21:00:00,18.2,995.6,85.6,25.784189647091,0.0
2025-05-03 21:15:00,18.0,995.5,86.1,24.0211068940912,0.0
2025-05-03 21:30:00,17.9,995.5,86.6,26.81197460077547,0.0
2025-05-03 21:45:00,17.8,995.6,86.9,27.764440029919548,0.0
2025-05-03 22:00:00,17.9,995.5,87.3,28.32896554359068,0.0
2025-05-03 22:15:00,18.0,995.4,87.4,27.534462729150874,0.0
2025-05-03 22:30:00,18.2,995.3,86.9,26.739556142468857,0.0
2025-05-03 22:45:00,18.3,995.4,84.6,26.590487229513847,0.0
2025-05-03 23:00:00,18.6,995.4,85.6,29.127634235898395,0.0
2025-05-03 23:15:00,18.3,995.4,85.2,28.572193785104098,0.0
2025-05-03 23:30:00,19.4,995.7,77.5,30.525921230155028,0.0
2025-05-03 23:45:00,20.0,995.8,73.0,27.29071700966262,0.0
2025-05-04 00:00:00,20.6,995.8,69.6,28.581657719620587,0.0
2025-05-04 00:15:00,21.0,995.6,68.5,27.759542373729104,0.0
2025-05-04 00:30:00,21.3,995.7,65.0,32.102167562511205,0.0
2025-05-04 00:45:00,21.6,995.7,63.8,37.06636430702346,0.0
2025-05-04 01:00:00,22.1,995.9,61.4,36.56539095700928,0.0
2025-05-04 01:15:00,22.5,995.8,60.6,37.328035610097984,0.0
2025-05-04 01:30:00,22.8,995.8,58.6,40.10553463105438,0.0
2025-05-04 01:45:00,23.1,995.6,60.4,40.67563006744936,0.0
2025-05-04 02:00:00,23.3,995.7,58.2,27.407308117474265,0.0
2025-05-04 02:15:00,23.7,995.4,57.9,34.21270048882222,0.0
2025-05-04 02:30:00,23.9,995.3,58.4,26.485722180247524,0.0
2025-05-04 02:45:00,24.3,995.3,59.3,27.56265696000557,0.0
2025-05-04 03:00:00,24.5,995.1,57.2,58.938258101783305,0.0
2025-05-04 03:15:00,24.7,995.0,57.0,55.96266572034765,0.0
2025-05-04 03:30:00,24.4,994.7,59.2,49.4502443903021,0.0
2025-05-04 03:45:00,24.6,994.5,59.3,49.6169135751678,0.0
2025-05-04 04:00:00,24.9,994.4,59.1,51.70536371561952,0.0
2025-05-04 04:15:00,24.9,994.3,58.3,52.287399653388405,0.0
2025-05-04 04:30:00,24.9,994.0,59.9,51.30076381275988,0.0
2025-05-04 04:45:00,24.9,994.0,60.6,50.341213510124,0.0
2025-05-04 05:00:00,25.6,993.6,60.2,52.08021753649348,0.0
2025-05-04 05:15:00,25.4,993.4,59.8,51.955166754102834,0.0
2025-05-04 05:30:00,25.3,993.3,59.8,47.23442450947209,0.0
2025-05-04 05:45:00,25.1,993.2,62.0,48.0287591877185,0.0
2025-05-04 06:00:00,25.0,992.6,63.3,47.20564173599037,0.0
2025-05-04 06:15:00,24.8,992.6,63.2,49.71556663644208,0.0
2025-05-04 06:30:00,24.7,992.5,63.5,51.32666787242858,0.0
2025-05-04 06:45:00,24.6,992.5,64.2,54.46810801173218,0.0
2025-05-04 07:00:00,24.5,992.3,66.3,59.74594002875812,0.0
2025-05-04 07:15:00,24.6,992.3,65.4,61.6076657599376,0.0
2025-05-04 07:30:00,24.8,992.1,67.0,59.75012625460223,0.0
2025-05-04 07:45:00,25.0,992.0,70.7,56.325866305243295,0.0
2025-05-04 08:00:00,25.0,991.9,73.2,55.66408520851477,0.0
2025-05-04 08:15:00,24.8,991.8,76.1,58.56783215002818,0.0
2025-05-04 08:30:00,24.7,991.8,78.3,58.68786632341805,0.0
2025-05-04 08:45:00,24.2,991.7,78.7,58.42221081486656,0.0
2025-05-04 09:00:00,24.2,991.5,78.7,58.02985013567426,0.0
2025-05-04 09:15:00,24.0,991.6,78.3,63.339487980395496,0.0
2025-05-04 09:30:00,23.8,991.8,83.2,67.30942782079117,0.0
2025-05-04 09:45:00,23.4,992.0,83.7,67.32242978550038,0.0
2025-05-04 10:00:00,23.0,991.8,86.2,70.2360158656724,0.0
2025-05-04 10:15:00,22.7,992.0,87.1,69.05482417365664,0.0
2025-05-04 10:30:00,22.4,991.9,87.7,64.1649468577273,0.0
2025-05-04 10:45:00,22.1,992.0,89.3,60.885632499231136,0.0
2025-05-04 11:00:00,22.0,992.0,89.9,54.43680983442793,0.0
2025-05-04 11:15:00,22.0,992.3,90.7,51.47862989800672,0.0
2025-05-04 11:30:00,22.0,992.5,91.5,49.59719615250006,0.0
2025-05-04 11:45:00,21.8,992.6,91.5,50.63259016141099,0.0
2025-05-04 12:00:00,21.7,992.6,91.9,51.51778628926033,0.0
2025-05-04 12:15:00,21.4,992.8,91.7,54.4808653826562,0.0
2025-05-04 12:30:00,21.4,992.8,92.3,51.927959019783145,0.0
2025-05-04 12:45:00,21.1,993.0,92.5,46.24087559445376,0.0
2025-05-04 13:00:00,21.1,993.0,92.5,45.58760840838251,0.0
2025-05-04 13:15:00,21.1,993.0,93.0,45.6672594020519,0.0
2025-05-04 13:30:00,21.1,993.0,93.2,44.38171353525057,0.0
2025-05-04 13:45:00,21.0,993.0,93.2,43.2828202336832,0.0
2025-05-04 14:00:00,20.9,992.9,93.3,34.169146801671104,0.0
2025-05-04 14:15:00,20.8,992.7,93.5,16.150082273708367,0.0
2025-05-04 14:30:00,20.9,992.8,93.9,34.75839209743354,0.0
2025-05-04 14:45:00,20.9,992.7,94.1,81.07997626059318,0.0
2025-05-04 15:00:00,21.0,992.7,94.4,55.12937708275052,0.0
2025-05-04 15:15:00,21.0,992.7,94.4,59.5408619843869,0.0
2025-05-04 15:30:00,20.9,992.7,94.4,64.38211786588627,0.0
2025-05-04 15:45:00,21.0,992.6,94.6,66.90313554482374,0.0
2025-05-04 16:00:00,21.0,992.4,94.8,35.47404413937048,0.0
2025-05-04 16:15:00,21.0,992.4,94.8,35.47404413937048,0.0
2025-05-04 16:30:00,20.9,992.3,94.9,41.16951454633416,0.0
2025-05-04 16:45:00,20.9,992.4,95.0,41.12291671626545,0.0
2025-05-04 17:00:00,20.8,992.5,95.3,47.028553157571146,0.0
2025-05-04 17:15:00,20.9,992.4,95.4,47.606049025770886,0.0
2025-05-04 17:30:00,20.9,992.3,95.4,47.11997203582984,0.0
2025-05-04 17:45:00,20.9,992.5,95.6,44.91827470908767,0.0
2025-05-04 18:00:00,21.0,992.4,95.7,40.533976033130976,0.0
2025-05-04 18:15:00,21.0,992.4,95.7,40.72507884788851,0.0
2025-05-04 18:30:00,21.0,992.5,95.6,39.59878749964986,0.0
2025-05-04 18:45:00,21.0,992.4,95.5,39.06876680586459,0.0
2025-05-04 19:00:00,20.9,992.7,95.3,35.91340780544292,0.0
2025-05-04 19:15:00,20.7,992.7,94.9,29.56902877539098,0.0
2025-05-04 19:30:00,20.6,992.8,94.6,46.641471749274125,0.0
2025-05-04 19:45:00,20.5,992.9,94.7,39.71764726107577,0.0
2025-05-04 20:00:00,20.4,993.0,94.5,39.09893388804895,0.0
2025-05-04 20:15:00,20.3,993.1,94.5,38.500874462730536,0.0
2025-05-04 20:30:00,20.2,993.0,94.6,19.677181205219817,0.0
2025-05-04 20:45:00,20.1,993.1,94.7,21.37945064011476,0.0
2025-05-04 21:00:00,20.0,993.3,94.6,27.91904820075937,0.0
2025-05-04 21:15:00,19.9,993.5,94.7,33.71152075880995,0.0
