date,t2m,sp,rh,pwv,tp
2025-05-01 20:15:00,16.8,978.7,74.3,-2.346174918593055,0.0
2025-05-01 20:30:00,16.6,978.5,74.8,-1.7735785787239362,0.0
2025-05-01 20:45:00,16.4,978.4,75.4,-2.472255676097885,0.0
2025-05-01 21:00:00,16.1,978.6,77.0,-1.5785647509401868,0.0
2025-05-01 21:15:00,15.9,978.5,77.8,1.7246815126041688,0.0
2025-05-01 21:30:00,15.8,978.5,78.4,-3.47442817927278,0.0
2025-05-01 21:45:00,15.7,978.6,78.6,1.0790931537715145,0.0
2025-05-01 22:00:00,15.7,978.6,78.7,-3.16805689065005,0.0
2025-05-01 22:15:00,15.7,978.7,79.1,3.36892869148182,0.0
2025-05-01 22:30:00,15.7,978.6,79.3,7.6431120861234465,0.0
2025-05-01 22:45:00,15.9,978.7,78.9,12.879122148147667,0.0
2025-05-01 23:00:00,16.3,978.9,77.8,15.691635518031086,0.0
2025-05-01 23:15:00,17.0,978.9,76.1,20.45095455081131,0.0
2025-05-01 23:30:00,18.4,978.8,73.3,19.7547769557536,0.0
2025-05-01 23:45:00,20.0,978.6,70.6,12.495872244271771,0.0
2025-05-02 00:00:00,21.4,978.6,66.2,11.552685731365264,0.0
2025-05-02 00:15:00,22.6,978.4,65.4,12.818064378375926,0.0
2025-05-02 00:30:00,24.8,978.3,61.0,12.669988194390978,0.0
2025-05-02 00:45:00,26.1,978.2,55.4,7.429846042903139,0.0
2025-05-02 01:00:00,27.1,978.2,48.6,6.670260734134168,0.0
2025-05-02 01:15:00,27.9,978.1,44.1,7.5304877033963855,0.0
2025-05-02 01:30:00,28.0,978.0,43.5,6.322995167003424,0.0
2025-05-02 01:45:00,29.2,977.9,42.2,4.438443627388032,0.0
2025-05-02 02:00:00,29.8,977.7,40.3,3.9205214085126543,0.0
2025-05-02 02:15:00,29.9,977.5,38.4,6.35300156278001,0.0
2025-05-02 02:30:00,30.5,977.4,38.7,12.327682144867913,0.0
2025-05-02 02:45:00,31.1,977.3,38.7,16.277319211475064,0.0
2025-05-02 03:00:00,31.4,977.1,37.8,18.86806898904585,0.0
2025-05-02 03:15:00,32.0,976.6,37.6,11.942233270914071,0.0
2025-05-02 03:30:00,32.4,976.3,35.4,8.417379597578979,0.0
2025-05-02 03:45:00,33.2,976.0,34.1,8.742882271859127,0.0
2025-05-02 04:00:00,33.2,975.8,33.4,35.5772965249598,0.0
2025-05-02 04:15:00,33.4,975.4,33.1,118.31624894409732,0.0
2025-05-02 04:30:00,33.4,975.1,33.5,39.65042427369022,0.0
2025-05-02 04:45:00,33.8,974.9,33.1,23.92347673752993,0.0
2025-05-02 05:00:00,34.0,974.5,33.0,25.11053922318749,0.0
2025-05-02 05:15:00,34.0,974.2,32.2,26.67671239998253,0.0
2025-05-02 05:30:00,34.8,973.9,31.3,29.82649509658061,0.0
2025-05-02 05:45:00,34.8,973.6,30.6,35.08746374389822,0.0
2025-05-02 06:00:00,35.0,973.4,31.0,30.66256549802388,0.0
2025-05-02 06:15:00,35.3,972.9,28.3,31.660169246331574,0.0
2025-05-02 06:30:00,35.8,972.5,28.8,28.80726898838719,0.0
2025-05-02 06:45:00,36.2,972.3,26.7,23.015200991606346,0.0
2025-05-02 07:00:00,36.0,972.0,26.1,22.725099013151592,0.0
2025-05-02 07:15:00,36.4,971.9,24.3,23.32667132624212,0.0
2025-05-02 07:30:00,36.2,972.0,25.8,21.07127137006654,0.0
2025-05-02 07:45:00,35.6,971.7,26.0,21.59029628546508,0.0
2025-05-02 08:00:00,35.6,971.6,25.7,23.026033190975514,0.0
2025-05-02 08:15:00,35.4,971.4,27.5,22.610720746930102,0.0
2025-05-02 08:30:00,35.5,971.4,26.2,16.01939459226918,0.0
2025-05-02 08:45:00,35.3,971.2,27.9,11.967045339596943,0.0
2025-05-02 09:00:00,35.7,971.0,28.7,9.020498537647777,0.0
2025-05-02 09:15:00,34.7,971.1,26.4,32.59076320057528,0.0
2025-05-02 09:30:00,34.0,971.1,26.2,-251.68009724214588,0.0
2025-05-02 09:45:00,33.8,971.1,29.5,-104.64432257548305,0.0
2025-05-02 10:00:00,32.9,971.2,34.6,-48.93709930005657,0.0
2025-05-02 10:15:00,32.3,971.2,37.0,-53.76375595468296,0.0
2025-05-02 10:30:00,31.4,971.2,39.0,-65.974841885667,0.0
2025-05-02 10:45:00,30.4,971.3,41.8,-42.426713321377655,0.0
2025-05-02 11:00:00,29.2,971.3,45.7,-48.35433706667618,0.0
2025-05-02 11:15:00,28.5,971.4,47.8,8.949031390137003,0.0
2025-05-02 11:30:00,27.0,971.5,51.2,9.627548147537563,0.0
2025-05-02 11:45:00,26.1,971.6,53.7,3.937172232821148,0.0
2025-05-02 12:00:00,25.8,971.8,55.2,-0.9765974133912332,0.0
2025-05-02 12:15:00,25.1,972.0,55.9,-3.5117794894659644,0.0
2025-05-02 12:30:00,24.5,972.2,54.0,-7.33480973527823,0.0
2025-05-02 12:45:00,24.0,972.4,56.8,-13.626245949005808,0.0
2025-05-02 13:00:00,23.6,972.6,57.6,-12.35494717857029,0.0
2025-05-02 13:15:00,23.6,972.7,59.0,-12.421852960367609,0.0
2025-05-02 13:30:00,23.2,972.8,58.3,-15.532104472358524,0.0
2025-05-02 13:45:00,23.0,972.9,59.2,-18.29408173454883,0.0
2025-05-02 14:00:00,23.0,973.0,59.1,-21.847311251256905,0.0
2025-05-02 14:15:00,22.8,973.0,59.9,-24.41205939762893,0.0
2025-05-02 14:30:00,22.5,973.1,60.9,-26.35061754759599,0.0
2025-05-02 14:45:00,22.3,973.2,61.5,-20.57172328957444,0.0
2025-05-02 15:00:00,22.0,973.3,62.8,-17.511232614988405,0.0
2025-05-02 15:15:00,21.7,973.4,63.9,-9.427716845506598,0.0
2025-05-02 15:30:00,21.5,973.4,64.7,-2.9829025509558327,0.0
2025-05-02 15:45:00,21.3,973.4,65.7,1.444904752065025,0.0
2025-05-02 16:00:00,21.1,973.7,66.5,4.588262406217138,0.0
2025-05-02 16:15:00,20.9,973.8,67.2,5.21508256915862,0.0
2025-05-02 16:30:00,20.9,973.9,67.6,9.115970952079122,0.0
2025-05-02 16:45:00,20.7,973.9,68.8,9.113685189550012,0.0
2025-05-02 17:00:00,20.5,974.1,69.5,0.5405042656944153,0.0
2025-05-02 17:15:00,20.3,974.1,70.4,1.3033345579153477,0.0
2025-05-02 17:30:00,20.1,974.0,70.7,0.3378309202476802,0.0
2025-05-02 17:45:00,19.9,973.9,71.7,4.185538396402266,0.0
2025-05-02 18:00:00,19.8,974.0,72.2,10.04345345726728,0.0
2025-05-02 18:15:00,20.0,974.1,71.2,12.44671373203668,0.0
2025-05-02 18:30:00,20.1,974.3,69.7,17.231420957971245,0.0
2025-05-02 18:45:00,20.2,974.3,69.1,21.833563516835184,0.0
2025-05-02 19:00:00,20.1,974.6,69.7,18.59374942803685,0.0
2025-05-02 19:15:00,19.9,974.5,68.4,13.3977459252893,0.0
2025-05-02 19:30:00,20.2,974.8,64.7,8.79640583752677,0.0
2025-05-02 19:45:00,20.1,975.5,66.2,2.8930040663257417,0.0
2025-05-02 20:00:00,20.3,975.6,67.9,-4.8205014703882885,0.0
2025-05-02 20:15:00,20.8,975.6,69.9,-0.9273609336818532,0.0
2025-05-02 20:30:00,22.3,976.0,66.5,5.494184654464934,0.0
2025-05-02 20:45:00,23.3,976.3,63.5,6.926802695855458,0.0
2025-05-02 21:00:00,23.6,977.0,62.3,13.135417702095742,0.0
2025-05-02 21:15:00,23.2,977.5,60.0,14.881177517144264,0.0
2025-05-02 21:30:00,22.6,978.2,58.7,14.45522809117418,0.0
2025-05-02 21:45:00,21.9,979.0,58.2,12.382478397168304,0.0
2025-05-02 22:00:00,21.4,979.5,56.9,13.337774339350569,0.0
2025-05-02 22:15:00,21.1,980.2,57.6,15.29975814592553,0.0
2025-05-02 22:30:00,20.9,980.8,54.1,14.597241278241777,0.0
2025-05-02 22:45:00,20.9,981.2,52.1,15.06476617078522,0.0
2025-05-02 23:00:00,20.9,981.6,50.6,12.259934983737171,0.0
2025-05-02 23:15:00,21.2,981.8,49.0,12.961355206514549,0.0
2025-05-02 23:30:00,21.5,982.1,45.9,13.448683592689571,0.0
2025-05-02 23:45:00,21.8,982.5,45.1,14.306053299019275,0.0
2025-05-03 00:00:00,22.3,982.8,43.4,16.46534825169575,0.0
2025-05-03 00:15:00,22.5,982.9,40.6,17.142782721034152,0.0
2025-05-03 00:30:00,22.9,983.3,37.8,15.569948506580763,0.0
2025-05-03 00:45:00,23.2,983.3,35.2,10.953001243497292,0.0
2025-05-03 01:00:00,23.2,983.7,37.1,7.864873533543195,0.0
2025-05-03 01:15:00,23.6,983.7,36.0,5.457902537119632,0.0
2025-05-03 01:30:00,23.8,983.8,33.3,3.457242403969839,0.0
2025-05-03 01:45:00,24.5,983.9,34.0,-4.6821666383616805,0.0
2025-05-03 02:00:00,25.7,984.2,28.8,-1.2564677690681525,0.0
2025-05-03 02:15:00,26.1,984.2,29.6,-0.4029397966269246,0.0
2025-05-03 02:30:00,26.8,984.3,28.2,1.3844850984571346,0.0
2025-05-03 02:45:00,27.0,984.2,28.3,5.584478378608408,0.0
2025-05-03 03:00:00,27.0,984.2,29.0,10.034633363337624,0.0
2025-05-03 03:15:00,26.9,983.8,25.6,13.72578367058736,0.0
2025-05-03 03:30:00,26.9,983.9,27.3,17.431718801671312,0.0
2025-05-03 03:45:00,26.8,983.8,26.8,20.124099863006947,0.0
2025-05-03 04:00:00,27.4,983.6,27.6,20.67993988177033,0.0
2025-05-03 04:15:00,27.7,983.3,25.5,21.73704598675988,0.0
2025-05-03 04:30:00,28.3,983.2,24.2,20.23551648066401,0.0
2025-05-03 04:45:00,29.4,983.0,23.5,12.162267157038636,0.0
2025-05-03 05:00:00,29.9,982.8,21.6,-1.1178034871346476,0.0
2025-05-03 05:15:00,29.1,982.9,26.4,0.2984071810557483,0.0
2025-05-03 05:30:00,28.8,982.8,22.9,3.6802145469973535,0.0
2025-05-03 05:45:00,28.3,982.8,23.8,2.476168494544568,0.0
2025-05-03 06:00:00,28.3,982.4,25.3,9.898313517100856,0.0
2025-05-03 06:15:00,28.3,982.4,24.2,16.08828076248067,0.0
2025-05-03 06:30:00,28.3,982.1,26.2,13.104757642241704,0.0
2025-05-03 06:45:00,28.1,982.0,23.7,6.613356351855884,0.0
2025-05-03 07:00:00,28.3,981.7,23.3,1.1145080764720412,0.0
2025-05-03 07:15:00,27.7,981.6,24.3,-1.3602799675569968,0.0
2025-05-03 07:30:00,27.5,981.5,23.8,-3.788431310124096,0.0
2025-05-03 07:45:00,27.4,981.3,24.5,-0.0511345769291284,0.0
2025-05-03 08:00:00,27.3,981.0,27.1,6.368915247041392,0.0
2025-05-03 08:15:00,27.0,980.9,27.5,7.015352753654824,0.0
2025-05-03 08:30:00,26.6,980.9,25.4,5.012818296079734,0.0
2025-05-03 08:45:00,26.7,980.8,25.9,13.3664720205202,0.0
2025-05-03 09:00:00,26.5,980.9,26.8,12.54784141028059,0.0
2025-05-03 09:15:00,25.9,980.8,28.5,11.88867429498032,0.0
2025-05-03 09:30:00,25.5,980.7,28.8,12.63541907004113,0.0
2025-05-03 09:45:00,24.5,980.8,30.4,14.961248032105594,0.0
2025-05-03 10:00:00,23.8,980.7,32.5,19.70827844319213,0.0
2025-05-03 10:15:00,23.4,980.8,31.7,24.085325878051528,0.0
2025-05-03 10:30:00,23.1,980.8,33.3,27.92770967227481,0.0
2025-05-03 10:45:00,22.7,980.9,34.7,27.3170496056007,0.0
2025-05-03 11:00:00,22.1,980.9,34.8,23.42729515111004,0.0
2025-05-03 11:15:00,21.3,981.0,38.5,18.476265058258143,0.0
2025-05-03 11:30:00,20.7,981.0,40.2,19.02800072343001,0.0
2025-05-03 11:45:00,20.1,981.2,40.5,16.034874400141575,0.0
2025-05-03 12:00:00,19.5,981.3,42.5,15.81582075731918,0.0
2025-05-03 12:15:00,19.0,981.3,43.9,18.62116074041069,0.0
2025-05-03 12:30:00,18.9,981.4,45.0,18.03931092308801,0.0
2025-05-03 12:45:00,18.0,981.6,48.6,16.3633021019128,0.0
2025-05-03 13:00:00,17.7,981.7,49.8,11.485110592210273,0.0
2025-05-03 13:15:00,17.5,981.8,50.0,10.59663776469353,0.0
2025-05-03 13:30:00,17.0,982.1,51.8,5.087404831674639,0.0
2025-05-03 13:45:00,16.7,982.2,52.0,-11.309124349085666,0.0
2025-05-03 14:00:00,16.4,982.4,53.8,-25.63810985652272,0.0
2025-05-03 14:15:00,16.3,982.4,53.9,-27.675409951346964,0.0
2025-05-03 14:30:00,16.1,982.4,54.9,-6.940630199126958,0.0
2025-05-03 14:45:00,16.0,982.5,56.7,6.612476966001749,0.0
2025-05-03 15:00:00,15.8,982.4,57.3,11.390256745783022,0.0
2025-05-03 15:15:00,15.7,982.3,57.2,11.896096141668547,0.0
2025-05-03 15:30:00,15.5,982.1,58.3,9.098779656465856,0.0
2025-05-03 15:45:00,15.3,981.8,59.2,8.966035876538625,0.0
2025-05-03 16:00:00,15.2,981.8,60.2,7.506693056811042,0.0
2025-05-03 16:15:00,15.0,981.6,61.1,14.19574491348703,0.0
2025-05-03 16:30:00,15.1,981.4,60.6,21.89180547832241,0.0
2025-05-03 16:45:00,14.9,981.4,64.7,24.582308647510068,0.0
2025-05-03 17:00:00,14.5,981.3,67.8,26.83314725990381,0.0
2025-05-03 17:15:00,14.2,981.1,67.9,24.976186473667948,0.0
2025-05-03 17:30:00,14.1,981.0,66.0,31.99044906841,0.0
2025-05-03 17:45:00,14.0,980.9,67.5,26.04301536313387,0.0
2025-05-03 18:00:00,13.6,980.6,69.8,25.395344214449143,0.0
2025-05-03 18:15:00,13.4,980.4,69.3,37.0857463575726,0.0
2025-05-03 18:30:00,13.3,980.1,70.0,43.90923733160183,0.0
2025-05-03 18:45:00,13.3,980.0,71.3,37.87920532718215,0.0
2025-05-03 19:00:00,13.1,979.9,74.3,33.33465330080087,0.0
2025-05-03 19:15:00,12.8,979.8,74.2,25.320222038779114,0.0
2025-05-03 19:30:00,12.7,979.8,76.8,16.3117190261407,0.0
2025-05-03 19:45:00,12.7,979.9,77.1,13.049256582211022,0.0
2025-05-03 20:00:00,12.6,979.7,72.3,11.692942359857843,0.0
2025-05-03 20:15:00,12.8,979.6,69.8,10.750688713454831,0.0
2025-05-03 20:30:00,13.1,979.5,69.5,9.161047252269078,0.0
2025-05-03 20:45:00,13.3,979.4,65.6,11.918852871003606,0.0
2025-05-03 21:00:00,13.4,979.3,65.2,15.816114960464352,0.0
2025-05-03 21:15:00,13.5,979.2,64.1,18.371550343724884,0.0
2025-05-03 21:30:00,13.5,979.1,64.8,19.91850853040959,0.0
2025-05-03 21:45:00,13.4,978.9,65.5,23.95695458500727,0.0
2025-05-03 22:00:00,13.4,978.9,66.2,26.456449488858706,0.0
2025-05-03 22:15:00,13.6,978.9,65.9,26.097147312265385,0.0
2025-05-03 22:30:00,14.1,978.9,64.1,27.40458572786808,0.0
2025-05-03 22:45:00,14.6,978.8,61.8,23.61717002704445,0.0
2025-05-03 23:00:00,14.8,978.8,66.2,20.23221228990901,0.0
2025-05-03 23:15:00,14.6,978.8,61.9,18.836169658065963,0.0
2025-05-03 23:30:00,14.9,978.9,69.5,17.686713215676537,0.0
2025-05-03 23:45:00,15.0,979.0,70.9,16.913720163847948,0.0
2025-05-04 00:00:00,15.4,979.0,70.5,18.772892311267736,0.0
2025-05-04 00:15:00,16.2,979.1,70.0,20.2128848296446,0.0
2025-05-04 00:30:00,16.8,979.2,65.2,22.503571210300763,0.0
2025-05-04 00:45:00,17.5,979.1,62.1,24.16209014543924,0.0
2025-05-04 01:00:00,18.2,978.9,59.9,29.06011300505269,0.0
2025-05-04 01:15:00,18.9,978.7,59.2,29.563816109439465,0.0
2025-05-04 01:30:00,19.9,978.6,54.0,33.69081838054809,0.0
2025-05-04 01:45:00,20.8,978.5,51.6,33.69213701544793,0.0
2025-05-04 02:00:00,21.6,978.3,49.8,58.31780195513416,0.0
2025-05-04 02:15:00,21.2,978.4,44.8,32.48005689191271,0.0
2025-05-04 02:30:00,21.7,978.3,42.2,60.96516971662443,0.0
2025-05-04 02:45:00,22.7,978.2,41.2,88.97199100637286,0.0
2025-05-04 03:00:00,23.7,978.1,39.0,17.501497665229035,0.0
2025-05-04 03:15:00,25.6,977.9,34.5,89.94965362152402,0.0
2025-05-04 03:30:00,26.6,977.8,33.1,55.42072660710588,0.0
2025-05-04 03:45:00,26.2,977.5,31.7,54.94375115152901,0.0
2025-05-04 04:00:00,25.6,977.2,32.3,52.75762862818045,0.0
2025-05-04 04:15:00,26.0,977.0,31.4,56.92457348330151,0.0
2025-05-04 04:30:00,26.3,976.8,31.9,58.056940381873616,0.0
2025-05-04 04:45:00,26.3,976.8,32.0,55.751946220004136,0.0
2025-05-04 05:00:00,25.7,976.4,33.1,54.56626171072219,0.0
2025-05-04 05:15:00,26.3,976.2,34.8,53.41552096568582,0.0
2025-05-04 05:30:00,26.2,976.1,33.5,50.4410635315683,0.0
2025-05-04 05:45:00,26.0,976.0,33.0,45.050634198701495,0.0
2025-05-04 06:00:00,25.6,976.0,37.2,46.78253918109041,0.0
2025-05-04 06:15:00,24.9,975.9,44.1,48.9527320091975,0.0
2025-05-04 06:30:00,24.2,975.8,54.7,48.93235175427057,0.0
2025-05-04 06:45:00,23.6,975.6,55.4,49.380514197308415,0.0
2025-05-04 07:00:00,23.7,975.2,48.8,49.76351848238429,0.0
2025-05-04 07:15:00,23.9,975.0,51.0,51.43359818547203,0.0
2025-05-04 07:30:00,24.0,974.9,48.1,51.58376312976763,0.0
2025-05-04 07:45:00,24.0,975.4,48.9,50.76908888848575,0.0
2025-05-04 08:00:00,22.7,976.1,55.3,50.36659275067984,0.0
2025-05-04 08:15:00,21.3,976.3,70.5,51.67822611107128,0.0
2025-05-04 08:30:00,18.3,976.6,80.1,50.05527558770912,0.0
2025-05-04 08:45:00,17.7,976.6,86.3,49.68120334189152,0.0
2025-05-04 09:00:00,17.6,976.7,87.7,47.83899093332862,0.0
2025-05-04 09:15:00,17.4,976.8,88.9,46.13335422454934,0.0
2025-05-04 09:30:00,17.2,977.1,89.1,46.85406038240909,0.0
2025-05-04 09:45:00,16.7,977.0,90.9,56.64775262875617,0.0
2025-05-04 10:00:00,16.8,977.0,91.5,67.58375337740478,0.0
2025-05-04 10:15:00,16.8,977.2,91.9,70.80971899148852,0.0
2025-05-04 10:30:00,16.8,976.9,92.3,71.03473610009837,0.0
2025-05-04 10:45:00,16.7,977.0,92.4,74.6287501216241,0.0
2025-05-04 11:00:00,16.6,977.1,92.5,77.15631222876547,0.0
2025-05-04 11:15:00,16.5,977.1,92.7,83.9665876639432,0.0
2025-05-04 11:30:00,16.5,977.3,93.3,66.20077366206752,0.0
2025-05-04 11:45:00,16.4,977.2,93.4,57.23812673940076,0.0
2025-05-04 12:00:00,16.4,977.6,93.7,58.12660683309288,0.0
2025-05-04 12:15:00,16.4,977.5,93.9,56.01718840398421,0.0
2025-05-04 12:30:00,16.3,977.7,93.9,48.15665770910847,0.0
2025-05-04 12:45:00,16.3,977.7,93.9,44.36381987802433,0.0
2025-05-04 13:00:00,16.1,978.0,93.9,40.63152624937937,0.0
2025-05-04 13:15:00,16.1,977.9,94.2,37.6743027299538,0.0
2025-05-04 13:30:00,16.1,978.1,94.4,34.1822622294676,0.0
2025-05-04 13:45:00,16.1,978.2,94.6,28.49056099546888,0.0
2025-05-04 14:00:00,16.2,978.2,94.8,30.177670179170992,0.0
2025-05-04 14:15:00,16.1,978.5,94.8,33.7329003502115,0.0
2025-05-04 14:30:00,16.2,978.5,95.1,31.58885507495338,0.0
2025-05-04 14:45:00,16.3,978.6,95.3,114.43692134224791,0.0
2025-05-04 15:00:00,16.4,978.7,95.3,135.79189393311032,0.0
2025-05-04 15:15:00,16.4,978.8,95.4,128.86102108695718,0.875
2025-05-04 15:30:00,16.4,979.1,95.6,97.99362598092203,0.875
2025-05-04 15:45:00,16.5,979.1,95.7,95.53509139218956,0.875
2025-05-04 16:00:00,16.5,979.1,95.7,30.920254799327186,0.875
2025-05-04 16:15:00,16.5,979.2,95.8,30.920254799327186,1.0
2025-05-04 16:30:00,16.6,979.3,95.9,75.99675789177695,1.0
2025-05-04 16:45:00,16.6,979.7,96.0,78.8535980143147,1.0
2025-05-04 17:00:00,16.7,979.8,96.1,72.56323016320623,1.0
2025-05-04 17:15:00,16.7,979.7,96.2,66.26604475623363,0.375
2025-05-04 17:30:00,16.7,979.6,96.2,56.9125989777394,0.375
2025-05-04 17:45:00,16.6,979.4,96.2,45.87758272874808,0.375
2025-05-04 18:00:00,16.6,979.5,96.2,41.44050358581327,0.375
2025-05-04 18:15:00,16.6,979.4,96.3,41.204249258607824,0.25
2025-05-04 18:30:00,16.6,979.2,96.3,38.78315922639165,0.25
2025-05-04 18:45:00,16.6,978.9,96.5,31.965308380284608,0.25
2025-05-04 19:00:00,16.5,978.9,96.2,27.838820739164223,0.25
2025-05-04 19:15:00,16.4,978.7,96.2,26.117606099976378,0.375
2025-05-04 19:30:00,16.1,978.8,96.1,26.92696224483749,0.375
2025-05-04 19:45:00,15.9,978.9,96.1,24.53485311993528,0.375
2025-05-04 20:00:00,15.8,978.6,96.3,22.10112417975675,0.375
2025-05-04 20:15:00,15.8,978.5,96.2,23.30448035404748,0.0
2025-05-04 20:30:00,15.6,978.4,96.2,23.454115423465627,0.0
2025-05-04 20:45:00,15.5,978.3,96.2,20.04435614746369,0.0
2025-05-04 21:00:00,15.3,978.3,95.9,19.63539216778481,0.0
2025-05-04 21:15:00,15.1,978.1,95.7,20.064084352586608,0.125
