date,t2m,sp,rh,pwv,tp
2025-07-01 06:45:00,37.1,984.9,53.5,49.941525254087374,0.0
2025-07-01 07:00:00,37.5,984.8,48.3,47.90908111330834,0.0
2025-07-01 07:15:00,37.6,984.6,50.6,47.60323541773069,0.0
2025-07-01 07:30:00,38.2,984.3,48.3,45.25059919081105,0.0
2025-07-01 07:45:00,38.5,984.3,46.9,40.290323847311335,0.0
2025-07-01 08:00:00,38.3,984.2,52.2,68.7511940024731,0.0
2025-07-01 08:15:00,37.7,984.1,53.3,44.4964117572884,0.0
2025-07-01 08:30:00,37.8,983.9,52.3,7.8836073041399715,0.0
2025-07-01 08:45:00,38.4,983.8,48.5,7.00238581257322,0.0
2025-07-01 09:00:00,37.6,983.7,49.9,0.0,0.0
2025-07-01 09:15:00,37.6,983.6,49.8,0.0,0.0
2025-07-01 09:30:00,38.3,983.5,47.1,0.0,0.0
2025-07-01 09:45:00,38.8,983.6,46.3,0.0,0.0
2025-07-01 10:00:00,38.0,983.7,50.0,0.0,0.0
2025-07-01 10:15:00,37.3,983.9,53.0,0.0,0.0
2025-07-01 10:30:00,36.2,984.2,56.9,25.852858652258146,0.0
2025-07-01 10:45:00,34.4,984.3,64.6,43.19549387283056,0.0
2025-07-01 11:00:00,32.5,984.4,69.1,42.34230635561758,0.0
2025-07-01 11:15:00,30.5,984.6,76.0,41.99015273048448,0.0
2025-07-01 11:30:00,29.2,984.9,79.6,41.89145819370126,0.0
2025-07-01 11:45:00,28.3,985.1,83.3,39.989467930987765,0.0
2025-07-01 12:00:00,27.5,985.2,85.1,39.6309124713256,0.0
2025-07-01 12:15:00,27.2,985.6,86.7,41.41109378070416,0.0
2025-07-01 12:30:00,27.0,985.9,87.5,42.03985139959492,0.0
2025-07-01 12:45:00,26.7,986.2,88.4,42.14048285475546,0.0
2025-07-01 13:00:00,26.4,986.2,89.3,41.83477364974252,0.0
2025-07-01 13:15:00,26.2,986.4,90.6,43.99399847821719,0.0
2025-07-01 13:30:00,26.1,986.6,90.8,46.04392789860322,0.0
2025-07-01 13:45:00,26.0,986.6,90.9,49.03193665355775,0.0
2025-07-01 14:00:00,25.8,986.7,91.5,48.69686526205984,0.0
2025-07-01 14:15:00,25.8,986.8,91.8,50.01402827224398,0.0
2025-07-01 14:30:00,25.6,986.7,92.2,52.66797355166343,0.0
2025-07-01 14:45:00,25.4,986.8,92.4,55.69892901131816,0.0
2025-07-01 15:00:00,25.3,986.7,92.9,60.16259850379142,0.0
2025-07-01 15:15:00,25.2,986.7,93.3,56.85289668482792,0.0
2025-07-01 15:30:00,25.1,986.6,93.3,51.99569097446643,0.0
2025-07-01 15:45:00,25.0,986.7,93.8,47.65114142362474,0.0
2025-07-01 16:00:00,24.9,986.7,94.0,42.57347523657069,0.0
2025-07-01 16:15:00,24.8,986.6,94.3,35.72975484864639,0.0
2025-07-01 16:30:00,24.7,986.7,94.5,28.069663079233635,0.0
2025-07-01 16:45:00,24.6,986.7,94.9,36.76103715259546,0.0
2025-07-01 17:00:00,24.6,986.7,94.8,32.48193270112387,0.0
2025-07-01 17:15:00,24.5,986.5,94.8,31.75987034179244,0.0
2025-07-01 17:30:00,24.4,986.3,95.0,34.24606135342619,0.0
2025-07-01 17:45:00,24.3,986.3,95.1,36.90764890588613,0.0
2025-07-01 18:00:00,24.2,986.4,95.4,33.6157639121726,0.0
2025-07-01 18:15:00,24.2,986.2,95.5,34.293658918555465,0.0
2025-07-01 18:30:00,24.1,986.1,95.7,43.33876997723176,0.0
2025-07-01 18:45:00,24.1,986.0,95.8,41.18358213735183,0.0
2025-07-01 19:00:00,24.1,986.0,96.0,39.85592505934511,0.0
2025-07-01 19:15:00,24.0,986.0,95.9,39.16050544076119,0.0
2025-07-01 19:30:00,23.9,986.0,95.9,36.1624488418815,0.0
2025-07-01 19:45:00,23.8,985.9,96.0,34.79469249979704,0.0
2025-07-01 20:00:00,23.7,985.9,96.0,38.71433708907812,0.0
2025-07-01 20:15:00,23.7,985.9,96.1,42.22577562318492,0.0
2025-07-01 20:30:00,23.7,986.0,96.2,43.00694514208897,0.0
2025-07-01 20:45:00,23.6,986.2,96.2,43.58484068306616,0.0
2025-07-01 21:00:00,23.5,986.3,96.2,43.19640189162318,0.0
2025-07-01 21:15:00,23.4,986.3,96.4,41.30656762439079,0.0
2025-07-01 21:30:00,23.4,986.5,96.4,41.60650097020813,0.0
2025-07-01 21:45:00,23.4,986.7,96.6,42.38261132797399,0.0
2025-07-01 22:00:00,23.5,986.9,96.7,42.031651330607495,0.0
2025-07-01 22:15:00,23.6,986.8,96.8,43.329754362738136,0.0
2025-07-01 22:30:00,23.7,987.0,96.9,43.45393448365194,0.0
2025-07-01 22:45:00,23.9,987.0,97.0,49.48050509551287,0.0
2025-07-01 23:00:00,24.2,987.1,97.2,52.338515624109455,0.0
2025-07-01 23:15:00,24.5,987.2,97.4,53.465617078048105,0.0
2025-07-01 23:30:00,25.0,987.1,97.4,57.36511723077407,0.0
2025-07-01 23:45:00,25.3,987.1,97.5,57.85413841816948,0.0
2025-07-02 00:00:00,25.9,987.3,97.7,52.8896828163192,0.0
2025-07-02 00:15:00,26.4,987.3,97.1,56.43030847659842,0.0
2025-07-02 00:30:00,27.3,987.3,96.9,58.52529288305344,0.0
2025-07-02 00:45:00,29.0,987.3,90.6,46.42910215897668,0.0
2025-07-02 01:00:00,31.1,987.3,77.2,45.27612762947564,0.0
2025-07-02 01:15:00,32.7,987.2,73.2,63.753488893289344,0.0
2025-07-02 01:30:00,33.8,987.2,65.6,47.93051068740179,0.0
2025-07-02 01:45:00,34.4,987.3,60.3,36.3738389293665,0.0
2025-07-02 02:00:00,35.3,987.2,60.5,27.16971908873884,0.0
2025-07-02 02:15:00,36.1,987.2,53.9,21.618206128142592,0.0
2025-07-02 02:30:00,36.1,987.1,54.1,15.3091066165164,0.0
2025-07-02 02:45:00,36.2,986.9,52.7,10.758773386592411,0.0
2025-07-02 03:00:00,36.3,986.9,51.0,19.72015088315949,0.0
2025-07-02 03:15:00,36.4,986.8,51.1,17.99730100539807,0.0
2025-07-02 03:30:00,36.8,986.7,50.2,16.301961419051626,0.0
2025-07-02 03:45:00,36.2,986.5,50.0,13.17466245431818,0.0
2025-07-02 04:00:00,36.4,986.4,52.8,9.97417211386094,0.0
2025-07-02 04:15:00,36.7,986.2,50.6,11.97198902855201,0.0
2025-07-02 04:30:00,36.8,986.3,51.4,11.783711047779398,0.0
2025-07-02 04:45:00,37.1,986.1,48.2,22.020323303175207,0.0
2025-07-02 05:00:00,37.0,986.1,48.8,31.85498574972646,0.0
2025-07-02 05:15:00,37.3,985.9,45.7,30.85949707797248,0.0
2025-07-02 05:30:00,37.9,985.8,46.1,32.81004211363207,0.0
2025-07-02 05:45:00,38.2,985.6,47.1,38.19583694800468,0.0
2025-07-02 06:00:00,37.6,985.5,45.8,42.29740783525773,0.0
2025-07-02 06:15:00,38.1,985.4,48.9,46.52739465455771,0.0
2025-07-02 06:30:00,38.7,985.2,48.4,47.97899878688935,0.0
2025-07-02 06:45:00,38.5,985.1,49.1,45.92125533243592,0.0
2025-07-02 07:00:00,38.7,985.3,46.3,0.0,0.0
2025-07-02 07:15:00,39.6,985.1,44.4,0.0,0.0
2025-07-02 07:30:00,39.6,984.9,44.5,0.0,0.0
2025-07-02 07:45:00,40.4,984.7,42.6,0.0,0.0
2025-07-02 08:00:00,40.1,984.6,45.5,0.0,0.0
2025-07-02 08:15:00,40.2,984.5,43.3,0.0,0.0
2025-07-02 08:30:00,40.5,984.4,44.4,0.0,0.0
2025-07-02 08:45:00,40.3,984.3,41.5,0.0,0.0
2025-07-02 09:00:00,40.4,984.1,46.9,0.0,0.0
2025-07-02 09:15:00,40.8,984.0,45.5,0.0,0.0
2025-07-02 09:30:00,40.5,984.0,46.3,0.0,0.0
2025-07-02 09:45:00,40.0,984.0,47.4,0.0,0.0
2025-07-02 10:00:00,39.5,984.2,49.1,0.0,0.0
2025-07-02 10:15:00,39.5,984.1,56.5,0.0,0.0
2025-07-02 10:30:00,38.3,984.2,57.9,0.0,0.0
2025-07-02 10:45:00,36.5,984.3,61.5,3.5579975916643525,0.0
2025-07-02 11:00:00,34.4,984.3,67.5,13.399683275534338,0.0
2025-07-02 11:15:00,32.6,984.3,73.1,16.78299406810161,0.0
2025-07-02 11:30:00,31.5,984.5,76.7,17.922074060441684,0.0
2025-07-02 11:45:00,30.5,984.6,79.9,20.857662454342925,0.0
2025-07-02 12:00:00,29.8,984.7,82.7,20.638263200640225,0.0
2025-07-02 12:15:00,29.2,984.8,84.1,22.35873021610173,0.0
2025-07-02 12:30:00,28.8,984.8,85.3,26.347497723476984,0.0
2025-07-02 12:45:00,28.5,984.9,86.2,30.266397715511,0.0
2025-07-02 13:00:00,28.2,984.9,87.5,36.0486064055884,0.0
2025-07-02 13:15:00,27.8,985.1,88.1,37.494194869709325,0.0
2025-07-02 13:30:00,27.4,985.3,89.3,38.72648535708467,0.0
2025-07-02 13:45:00,27.2,985.5,90.2,35.6737667167908,0.0
2025-07-02 14:00:00,27.0,985.6,91.0,31.496963010493506,0.0
2025-07-02 14:15:00,26.9,985.7,91.2,33.052359181191406,0.0
2025-07-02 14:30:00,26.8,985.6,91.4,27.458059790802,0.0
2025-07-02 14:45:00,26.7,985.7,92.0,27.317514036471508,0.0
2025-07-02 15:00:00,26.5,985.7,92.1,27.94983625099393,0.0
2025-07-02 15:15:00,26.3,985.7,92.4,25.547582205326503,0.0
2025-07-02 15:30:00,26.2,985.6,92.8,19.43100605855853,0.0
2025-07-02 15:45:00,26.1,985.7,93.1,18.19579939624216,0.0
2025-07-02 16:00:00,25.9,985.6,93.3,15.853603332282676,0.0
2025-07-02 16:15:00,25.8,985.5,93.6,14.17791315244375,0.0
2025-07-02 16:30:00,25.7,985.3,93.8,14.779630621735327,0.0
2025-07-02 16:45:00,25.5,985.3,94.2,13.82204705340689,0.0
2025-07-02 17:00:00,25.4,985.3,94.1,20.521540796357737,0.0
2025-07-02 17:15:00,25.3,985.1,94.3,18.074061495603125,0.0
2025-07-02 17:30:00,25.2,985.0,94.4,16.786559215836956,0.0
2025-07-02 17:45:00,25.1,985.0,94.7,14.948133938122036,0.0
2025-07-02 18:00:00,25.0,984.9,94.8,15.817562688214178,0.0
2025-07-02 18:15:00,24.9,985.0,94.8,19.60447501708363,0.0
2025-07-02 18:30:00,24.8,984.9,95.0,21.38875224811525,0.0
2025-07-02 18:45:00,24.7,984.8,95.1,36.73856765313724,0.0
2025-07-02 19:00:00,24.7,984.7,95.2,36.83950684087304,0.0
2025-07-02 19:15:00,24.6,984.6,95.3,34.27971230964071,0.0
2025-07-02 19:30:00,24.6,984.7,95.5,35.207275703901495,0.0
2025-07-02 19:45:00,24.5,984.6,95.5,42.11137350442628,0.0
2025-07-02 20:00:00,24.4,984.6,95.5,44.124697364474486,0.0
2025-07-02 20:15:00,24.3,984.5,95.7,49.304928644848246,0.0
2025-07-02 20:30:00,24.3,984.5,95.9,61.38052498844212,0.0
2025-07-02 20:45:00,24.3,984.6,95.9,69.73774090236975,0.0
2025-07-02 21:00:00,24.2,984.7,95.8,64.74364149833737,0.0
2025-07-02 21:15:00,24.1,984.7,95.9,68.06590758932592,0.0
2025-07-02 21:30:00,24.1,984.7,96.1,59.527319757865456,0.0
2025-07-02 21:45:00,24.0,984.8,96.1,52.49590706683998,0.0
2025-07-02 22:00:00,24.1,984.7,96.2,47.537992034198346,0.0
2025-07-02 22:15:00,24.1,984.7,96.5,39.96240484989156,0.0
2025-07-02 22:30:00,24.2,984.8,96.5,33.64260663476028,0.0
2025-07-02 22:45:00,24.4,984.8,96.7,29.162018388910585,0.0
2025-07-02 23:00:00,24.6,985.1,96.9,17.23913598996858,0.0
2025-07-02 23:15:00,24.9,985.3,97.2,12.193271555328172,0.0
2025-07-02 23:30:00,25.3,985.4,97.4,11.798447038365296,0.0
2025-07-02 23:45:00,25.7,985.4,97.5,15.741977754722694,0.0
2025-07-03 00:00:00,26.1,985.5,97.5,17.608037962736006,0.0
2025-07-03 00:15:00,26.5,985.5,97.5,17.226367672596552,0.0
2025-07-03 00:30:00,27.4,985.5,98.1,18.894609598133883,0.0
2025-07-03 00:45:00,28.7,985.6,95.0,19.09686017539144,0.0
2025-07-03 01:00:00,30.5,985.4,83.7,20.96796924543532,0.0
2025-07-03 01:15:00,32.3,985.4,73.5,22.40346402413718,0.0
2025-07-03 01:30:00,33.8,985.5,63.6,25.85060419860729,0.0
2025-07-03 01:45:00,34.7,985.4,61.3,22.765292000377592,0.0
2025-07-03 02:00:00,35.5,985.5,57.0,21.6824623435144,0.0
2025-07-03 02:15:00,35.9,985.5,57.7,18.519399049745346,0.0
2025-07-03 02:30:00,35.9,985.4,59.0,21.59242919179964,0.0
2025-07-03 02:45:00,35.9,985.4,54.1,25.98719170993401,0.0
2025-07-03 03:00:00,36.6,985.3,51.9,33.63209272470825,0.0
2025-07-03 03:15:00,36.1,985.2,53.6,38.52195841012757,0.0
2025-07-03 03:30:00,37.0,985.1,48.4,40.051598227644696,0.0
2025-07-03 03:45:00,36.9,985.1,48.3,39.76998321235923,0.0
2025-07-03 04:00:00,37.4,985.0,48.8,42.41629605862448,0.0
2025-07-03 04:15:00,36.8,984.7,49.5,47.281857468351525,0.0
2025-07-03 04:30:00,36.9,984.7,51.7,51.30580971974543,0.0
2025-07-03 04:45:00,37.4,984.4,44.2,49.32548956974504,0.0
2025-07-03 05:00:00,37.6,984.3,45.7,50.46540012865079,0.0
2025-07-03 05:15:00,37.6,984.1,43.9,56.87536470881326,0.0
2025-07-03 05:30:00,38.1,984.0,44.7,57.33341170725913,0.0
2025-07-03 05:45:00,38.5,983.9,46.5,53.68572632185187,0.0
2025-07-03 06:00:00,38.6,983.8,44.5,48.88071622653071,0.0
2025-07-03 06:15:00,38.9,983.7,42.6,44.59380460873421,0.0
2025-07-03 06:30:00,39.5,983.5,41.9,41.26759479060086,0.0
2025-07-03 06:45:00,39.6,983.5,44.1,39.83924755077688,0.0
2025-07-03 07:00:00,40.1,983.3,44.4,37.63122164770958,0.0
2025-07-03 07:15:00,40.3,983.3,42.8,37.69164151238956,0.0
2025-07-03 07:30:00,40.7,983.1,42.9,38.93140008203888,0.0
2025-07-03 07:45:00,41.2,982.9,39.9,38.26306158351126,0.0
2025-07-03 08:00:00,41.0,982.7,42.3,39.78084680355287,0.0
2025-07-03 08:15:00,40.7,982.6,44.1,42.4478839372478,0.0
2025-07-03 08:30:00,40.4,982.6,42.4,37.24001267739218,0.0
2025-07-03 08:45:00,40.2,982.3,42.3,35.55017695083517,0.0
2025-07-03 09:00:00,40.5,982.2,46.3,33.692655711663186,0.0
2025-07-03 09:15:00,40.9,982.1,44.1,33.59578339891125,0.0
2025-07-03 09:30:00,41.2,982.1,46.3,35.67422550324008,0.0
2025-07-03 09:45:00,40.5,982.1,45.8,32.2272524482965,0.0
2025-07-03 10:00:00,40.3,982.0,53.3,32.233211701896224,0.0
2025-07-03 10:15:00,39.7,982.0,49.3,32.11127259965915,0.0
2025-07-03 10:30:00,37.1,982.1,57.5,33.93703271620359,0.0
2025-07-03 10:45:00,34.8,982.2,60.8,32.598672654382696,0.0
2025-07-03 11:00:00,32.4,982.3,66.4,31.036802838831345,0.0
2025-07-03 11:15:00,31.0,982.4,72.9,29.475869528619626,0.0
2025-07-03 11:30:00,29.9,982.5,76.0,30.43880037433643,0.0
2025-07-03 11:45:00,29.1,982.8,78.3,29.44792299361008,0.0
2025-07-03 12:00:00,28.6,982.9,81.0,27.930237220986022,0.0
2025-07-03 12:15:00,27.9,983.0,82.4,28.347398791932324,0.0
2025-07-03 12:30:00,27.3,983.1,85.1,30.117355292515786,0.0
2025-07-03 12:45:00,27.0,983.1,86.3,33.53384690955157,0.0
2025-07-03 13:00:00,26.8,983.2,87.7,35.334064259857946,0.0
2025-07-03 13:15:00,26.5,983.4,87.8,37.91444040904883,0.0
2025-07-03 13:30:00,26.3,983.6,88.7,39.47266469194932,0.0
2025-07-03 13:45:00,26.0,983.6,89.4,38.130447923222206,0.0
2025-07-03 14:00:00,25.9,983.6,89.8,37.289322909089776,0.0
2025-07-03 14:15:00,25.8,983.6,90.5,35.329801604620165,0.0
2025-07-03 14:30:00,25.5,983.6,90.2,31.55081784450163,0.0
2025-07-03 14:45:00,25.4,983.5,91.1,25.316030681099363,0.0
2025-07-03 15:00:00,25.3,983.4,91.4,20.67803468752018,0.0
2025-07-03 15:15:00,25.1,983.3,91.9,17.755477910497664,0.0
2025-07-03 15:30:00,25.0,983.4,92.1,18.233644448907704,0.0
2025-07-03 15:45:00,24.9,983.4,92.2,20.27152138116857,0.0
2025-07-03 16:00:00,24.8,983.2,92.1,21.352701813527915,0.0
2025-07-03 16:15:00,24.7,983.3,92.6,20.71600876441224,0.0
2025-07-03 16:30:00,24.6,983.4,93.0,22.08837582393581,0.0
2025-07-03 16:45:00,24.6,983.3,93.4,21.075968106593976,0.0
2025-07-03 17:00:00,24.5,983.2,93.4,19.939030195338663,0.0
2025-07-03 17:15:00,24.4,983.1,93.5,20.99865099268589,0.0
2025-07-03 17:30:00,24.3,983.0,93.7,23.19785726759384,0.0
2025-07-03 17:45:00,24.2,982.9,94.1,25.55650487505842,0.0
2025-07-03 18:00:00,24.1,982.8,94.5,28.154723769896727,0.0
2025-07-03 18:15:00,24.1,982.6,94.7,35.301451375913906,0.0
2025-07-03 18:30:00,24.0,982.7,94.5,39.57692850674496,0.0
2025-07-03 18:45:00,23.9,982.8,94.6,39.20965178048365,0.0
2025-07-03 19:00:00,23.8,982.7,94.7,38.306237298401705,0.0
2025-07-03 19:15:00,23.8,982.8,95.1,37.83664878243949,0.0
2025-07-03 19:30:00,23.7,982.9,95.4,38.67701392420858,0.0
2025-07-03 19:45:00,23.6,982.9,95.2,40.37808853483882,0.0
2025-07-03 20:00:00,23.5,982.9,95.3,42.27510499768194,0.0
2025-07-03 20:15:00,23.5,982.9,95.5,42.96870576097186,0.0
2025-07-03 20:30:00,23.5,982.9,95.6,39.678896872389096,0.0
2025-07-03 20:45:00,23.4,982.9,95.5,35.53532450301059,0.0
2025-07-03 21:00:00,23.3,983.0,95.7,30.428255169024908,0.0
2025-07-03 21:15:00,23.3,983.1,95.8,28.886047796057948,0.0
2025-07-03 21:30:00,23.3,983.3,95.9,31.65267670993853,0.0
2025-07-03 21:45:00,23.3,983.2,96.0,31.04399382942725,0.0
2025-07-03 22:00:00,23.3,983.3,96.2,27.22723362541116,0.0
2025-07-03 22:15:00,23.4,983.4,96.3,27.08535105502061,0.0
2025-07-03 22:30:00,23.6,983.4,96.4,28.397301202698618,0.0
2025-07-03 22:45:00,23.7,983.4,96.6,26.352037381740693,0.0
2025-07-03 23:00:00,24.0,983.5,96.8,25.90193378608852,0.0
2025-07-03 23:15:00,24.3,983.5,97.0,27.5868374359414,0.0
2025-07-03 23:30:00,24.7,983.5,97.2,26.3971954926373,0.0
2025-07-03 23:45:00,25.0,983.6,97.1,27.007578294363867,0.0
2025-07-04 00:00:00,25.3,983.6,97.0,25.22474956405091,0.0
2025-07-04 00:15:00,25.7,983.5,97.0,26.011678309047312,0.0
2025-07-04 00:30:00,26.8,983.5,97.5,25.9534165260409,0.0
2025-07-04 00:45:00,28.6,983.4,93.7,26.35919625537614,0.0
2025-07-04 02:00:00,36.5,983.2,56.6,39.86405513976106,0.0
2025-07-04 02:15:00,36.9,983.2,53.8,39.86405513976106,0.0
2025-07-04 02:30:00,37.4,983.1,50.9,32.268594959809924,0.0
2025-07-04 02:45:00,37.2,983.0,52.5,0.0,0.0
2025-07-04 03:00:00,37.5,982.9,52.4,0.0,0.0
2025-07-04 03:15:00,38.1,982.9,50.4,0.0,0.0
2025-07-04 03:30:00,37.1,982.8,53.2,5.199990130977255,0.0
2025-07-04 03:45:00,37.9,982.6,51.3,5.199990130977255,0.0
2025-07-04 04:00:00,37.9,982.4,56.7,37.39940240938279,0.0
2025-07-04 04:15:00,37.4,982.3,50.7,37.39940240938279,0.0
2025-07-04 04:30:00,37.7,982.2,53.3,0.0,0.0
2025-07-04 04:45:00,38.1,982.1,49.9,0.0,0.0
2025-07-04 05:00:00,39.4,981.9,47.0,0.0,0.0
2025-07-04 05:15:00,40.2,981.8,44.4,1.418602438677944,0.0
2025-07-04 05:30:00,39.9,981.5,43.5,9.188555657605448,0.0
2025-07-04 05:45:00,41.0,981.2,44.6,2.7654671233972103,0.0
2025-07-04 06:00:00,40.7,981.1,42.1,0.0,0.0
2025-07-04 06:15:00,40.9,981.0,44.1,0.0,0.0
2025-07-04 06:30:00,41.3,980.9,44.4,0.0,0.0
2025-07-04 06:45:00,40.8,980.6,43.4,0.0,0.0
2025-07-04 07:00:00,41.3,980.5,43.1,0.2615388957902189,0.0
2025-07-04 07:15:00,41.7,980.4,44.5,0.0,0.0
2025-07-04 07:30:00,41.6,980.3,41.6,8.02604561807848,0.0
2025-07-04 07:45:00,41.4,980.2,40.4,51.169256442387706,0.0
2025-07-04 08:00:00,42.2,980.2,39.8,151.13539763395264,0.0
2025-07-04 08:15:00,41.5,980.1,42.3,62.59429632546752,0.0
2025-07-04 08:30:00,41.5,979.9,41.8,22.544013022130294,0.0
2025-07-04 08:45:00,41.9,979.8,42.9,34.08542010030066,0.0
2025-07-04 09:00:00,42.0,979.7,46.4,38.80934586163904,0.0
2025-07-04 09:15:00,42.6,979.6,50.0,26.41192504127119,0.0
2025-07-04 09:30:00,42.3,979.7,45.4,25.30391706128464,0.0
2025-07-04 09:45:00,41.9,979.7,48.9,17.496561515389214,0.0
2025-07-04 10:00:00,40.9,979.8,51.7,16.881680140561038,0.0
2025-07-04 10:15:00,39.7,979.7,53.2,16.988001526971047,0.0
2025-07-04 10:30:00,38.1,979.8,55.1,24.475579008598107,0.0
2025-07-04 10:45:00,35.9,979.9,60.7,26.892284909640903,0.0
2025-07-04 11:00:00,34.3,980.1,70.1,29.33994785578209,0.0
2025-07-04 11:15:00,33.3,980.2,71.2,31.79244403548869,0.0
2025-07-04 11:30:00,32.5,980.4,74.0,33.30252288510005,0.0
2025-07-04 11:45:00,31.9,980.6,76.2,32.58205199450946,0.0
2025-07-04 12:00:00,31.4,980.7,79.1,26.58926501301839,0.0
2025-07-04 12:15:00,30.6,980.8,80.1,23.17853344565625,0.0
2025-07-04 12:30:00,30.3,980.9,81.6,27.144238705906773,0.0
2025-07-04 12:45:00,30.1,981.1,82.5,28.499452691694465,0.0
2025-07-04 13:00:00,29.8,981.1,82.9,29.54351718596573,0.0
2025-07-04 13:15:00,29.4,981.2,84.0,28.27643773523573,0.0
2025-07-04 13:30:00,29.1,981.2,85.3,28.72443197875712,0.0
2025-07-04 13:45:00,28.8,981.2,86.8,31.15515570583971,0.0
2025-07-04 14:00:00,28.4,981.2,87.8,30.994699587249748,0.0
2025-07-04 14:15:00,28.1,981.2,88.7,30.82589751564319,0.0
2025-07-04 14:30:00,27.8,981.1,89.4,29.64869421988833,0.0
2025-07-04 14:45:00,27.6,981.1,90.2,24.834531246924083,0.0
2025-07-04 15:00:00,27.4,981.1,90.8,18.73786233674889,0.0
2025-07-04 15:15:00,27.1,981.1,91.6,17.947817637683954,0.0
2025-07-04 15:30:00,26.9,981.2,92.1,16.581338150546003,0.0
2025-07-04 15:45:00,26.7,981.0,92.4,17.336889207076446,0.0
2025-07-04 16:00:00,26.6,981.0,92.8,16.024452965531648,0.0
2025-07-04 16:15:00,26.4,981.1,93.0,5.395123172133517,0.0
2025-07-04 16:30:00,26.3,981.1,93.5,23.06033610264027,0.0
2025-07-04 16:45:00,26.2,981.1,93.8,19.60196304561516,0.0
2025-07-04 17:00:00,26.1,981.1,94.0,13.241907094618387,0.0
2025-07-04 17:15:00,26.0,981.1,94.2,12.040788026932978,0.0
2025-07-04 17:30:00,25.9,981.2,94.1,8.571581658407217,0.0
2025-07-04 17:45:00,25.7,981.2,94.3,7.358781014243278,0.0
2025-07-04 18:00:00,25.6,981.2,94.5,6.583675392351506,0.0
2025-07-04 18:15:00,25.5,981.2,94.8,11.317195805346175,0.0
2025-07-04 18:30:00,25.4,981.2,94.6,26.772270223786133,0.0
2025-07-04 18:45:00,25.3,981.1,94.7,27.89247929336944,0.0
2025-07-04 19:00:00,25.2,981.3,94.7,25.161166735015897,0.0
2025-07-04 19:15:00,25.1,981.2,95.0,24.80543471263909,0.0
2025-07-04 19:30:00,25.1,981.3,95.1,28.71079132038865,0.0
2025-07-04 19:45:00,25.0,981.3,95.1,39.07910390217347,0.0
2025-07-04 20:00:00,24.9,981.3,95.2,52.16011712476117,0.0
2025-07-04 20:15:00,24.8,981.5,95.2,49.90331463731334,0.0
2025-07-04 20:30:00,24.7,981.6,95.3,45.00441634373052,0.0
2025-07-04 20:45:00,24.7,981.6,95.5,40.82068642909814,0.0
2025-07-04 21:00:00,24.6,981.7,95.5,37.35099633600407,0.0
2025-07-04 21:15:00,24.5,981.8,95.4,36.490205401381786,0.0
2025-07-04 21:30:00,24.5,981.6,95.6,40.4147934993696,0.0
2025-07-04 21:45:00,24.4,981.6,95.7,46.572525804975896,0.0
2025-07-04 22:00:00,24.4,981.7,95.8,55.64304268247345,0.0
2025-07-04 22:15:00,24.5,981.9,95.9,59.23061550408062,0.0
2025-07-04 22:30:00,24.6,981.8,96.1,53.52444784799862,0.0
2025-07-04 22:45:00,24.8,982.0,96.2,49.17338009087284,0.0
2025-07-04 23:00:00,25.0,982.1,96.3,48.69467517000253,0.0
2025-07-04 23:15:00,25.4,982.0,96.7,48.20013500151925,0.0
2025-07-04 23:30:00,25.8,982.1,96.8,48.46915721225783,0.0
2025-07-04 23:45:00,26.1,982.1,96.9,47.10192507756168,0.0
