date,t2m,sp,rh,pwv,tp
2025-05-01 21:45:00,18.2,1003.9,79.3,8.260994624790857,0.0
2025-05-01 22:00:00,18.3,1003.8,79.7,8.452852891406517,0.0
2025-05-01 22:15:00,19.2,1003.8,77.7,9.692085307631316,0.0
2025-05-01 22:30:00,19.8,1003.8,76.2,14.256062139974366,0.0
2025-05-01 22:45:00,20.7,1003.8,72.0,17.143432916932635,0.0
2025-05-01 23:00:00,22.1,1003.9,67.8,17.055672953672104,0.0
2025-05-01 23:15:00,23.1,1003.9,63.6,14.466853181367558,0.0
2025-05-01 23:30:00,24.0,1004.0,58.9,11.040714278523794,0.0
2025-05-01 23:45:00,24.8,1003.9,57.2,11.067229782463029,0.0
2025-05-02 00:00:00,25.8,1003.8,51.8,16.980864081668447,0.0
2025-05-02 00:15:00,26.6,1003.8,47.4,18.95208763307416,0.0
2025-05-02 00:30:00,27.4,1003.9,44.3,19.433287986603226,0.0
2025-05-02 00:45:00,28.4,1003.7,41.1,19.805254540253724,0.0
2025-05-02 01:00:00,29.1,1003.8,39.1,20.21116891541047,0.0
2025-05-02 01:15:00,29.6,1003.8,38.2,20.198955020445908,0.0
2025-05-02 01:30:00,30.3,1003.7,38.0,20.13061427600399,0.0
2025-05-02 01:45:00,30.6,1003.6,38.4,19.47047270709181,0.0
2025-05-02 02:00:00,31.0,1003.6,37.1,20.9355769638614,0.0
2025-05-02 02:15:00,31.4,1003.4,37.0,23.645280036524422,0.0
2025-05-02 02:30:00,31.4,1003.3,36.2,29.46033533656216,0.0
2025-05-02 02:45:00,31.8,1003.1,36.7,30.59831723867561,0.0
2025-05-02 03:00:00,32.6,1002.9,35.0,25.14098144884266,0.0
2025-05-02 03:15:00,33.4,1002.5,33.4,22.232363898984467,0.0
2025-05-02 03:30:00,33.6,1002.3,33.3,23.390619430158463,0.0
2025-05-02 03:45:00,33.9,1002.2,33.3,23.79687852438549,0.0
2025-05-02 04:00:00,34.1,1001.8,33.2,35.554556652755856,0.0
2025-05-02 04:15:00,34.5,1001.5,32.9,45.75654796290975,0.0
2025-05-02 04:30:00,34.4,1001.3,32.0,35.22876984862419,0.0
2025-05-02 04:45:00,34.8,1001.0,30.7,34.5475228906332,0.0
2025-05-02 05:00:00,34.9,1000.6,30.4,32.0034490738603,0.0
2025-05-02 05:15:00,35.4,1000.4,30.8,34.18021032536123,0.0
2025-05-02 05:30:00,35.4,1000.0,30.0,31.036176560635862,0.0
2025-05-02 05:45:00,35.2,999.7,31.8,28.835489122562272,0.0
2025-05-02 06:00:00,35.8,999.4,29.8,30.493459729868533,0.0
2025-05-02 06:15:00,35.5,999.1,31.2,28.395825355936267,0.0
2025-05-02 06:30:00,35.0,998.8,32.8,27.744065410090723,0.0
2025-05-02 06:45:00,35.2,998.6,32.7,31.31075728090445,0.0
2025-05-02 07:00:00,35.0,998.3,32.8,30.233289938833423,0.0
2025-05-02 07:15:00,34.7,998.1,33.9,29.94501323370384,0.0
2025-05-02 07:30:00,34.8,997.9,33.5,30.983106530552952,0.0
2025-05-02 07:45:00,34.9,997.5,33.8,33.08113315801974,0.0
2025-05-02 08:00:00,35.5,997.5,32.6,30.98499678846712,0.0
2025-05-02 08:15:00,35.5,997.4,34.5,31.30633641629313,0.0
2025-05-02 08:30:00,34.7,997.3,36.3,27.70845674025149,0.0
2025-05-02 08:45:00,33.8,997.3,38.8,25.36927940630144,0.0
2025-05-02 09:00:00,32.9,997.3,39.7,22.682555468446367,0.0
2025-05-02 09:15:00,32.5,997.2,40.3,35.07353931077658,0.0
2025-05-02 09:30:00,32.1,997.2,41.5,-3.2699655934831093,0.0
2025-05-02 09:45:00,31.6,997.2,41.6,14.330058417575106,0.0
2025-05-02 10:00:00,31.4,997.2,42.1,15.725693466505232,0.0
2025-05-02 10:15:00,30.8,997.2,44.6,17.794712589970555,0.0
2025-05-02 10:30:00,30.4,997.2,46.2,18.91185199986137,0.0
2025-05-02 10:45:00,30.0,997.2,46.8,-38.21673230816543,0.0
2025-05-02 11:00:00,29.5,997.2,48.7,-4.631898245523245,0.0
2025-05-02 11:15:00,29.1,997.4,49.7,5.844830305403124,0.0
2025-05-02 11:30:00,28.7,997.2,50.6,10.537898603328046,0.0
2025-05-02 11:45:00,28.5,997.3,50.8,9.962203504845473,0.0
2025-05-02 12:00:00,28.2,997.4,52.6,13.569355474943968,0.0
2025-05-02 12:15:00,27.9,997.5,54.9,14.98174263953475,0.0
2025-05-02 12:30:00,27.7,997.8,59.2,13.709309816416535,0.0
2025-05-02 12:45:00,26.8,997.9,60.4,13.630376038641364,0.0
2025-05-02 13:00:00,27.2,997.9,57.7,14.610689815386587,0.0
2025-05-02 13:15:00,27.3,998.1,56.8,14.0264611513347,0.0
2025-05-02 13:30:00,27.0,998.2,57.9,11.568825881512293,0.0
2025-05-02 13:45:00,26.5,998.2,59.0,12.278234287203396,0.0
2025-05-02 14:00:00,26.5,998.2,58.4,12.242924470050822,0.0
2025-05-02 14:15:00,26.1,998.2,59.5,14.802159096513956,0.0
2025-05-02 14:30:00,25.7,998.2,60.6,11.499428444029157,0.0
2025-05-02 14:45:00,25.3,998.1,62.0,5.469036124026359,0.0
2025-05-02 15:00:00,25.3,998.2,62.7,5.094292262114879,0.0
2025-05-02 15:15:00,25.1,998.2,63.4,6.572041232768929,0.0
2025-05-02 15:30:00,24.7,998.3,64.6,10.567931144677956,0.0
2025-05-02 15:45:00,24.4,998.5,69.4,14.597822060976194,0.0
2025-05-02 16:00:00,23.7,998.5,72.3,14.412011319560394,0.0
2025-05-02 16:15:00,23.5,998.5,70.9,14.209852614647833,0.0
2025-05-02 16:30:00,22.8,998.6,73.9,15.347474627034078,0.0
2025-05-02 16:45:00,22.4,998.7,76.9,15.66328062989508,0.0
2025-05-02 17:00:00,22.0,999.0,76.7,17.62995640104068,0.0
2025-05-02 17:15:00,21.8,998.8,77.4,17.646005564038,0.0
2025-05-02 17:30:00,21.4,998.9,79.4,16.30066744063121,0.0
2025-05-02 17:45:00,21.0,998.8,81.9,15.050312397760598,0.0
2025-05-02 18:00:00,21.0,999.3,80.4,15.577758034250673,0.0
2025-05-02 18:15:00,21.4,999.6,80.2,18.237345254397,0.0
2025-05-02 18:30:00,21.6,999.7,76.1,21.28591398057498,0.0
2025-05-02 18:45:00,21.4,999.5,76.2,24.48403199022607,0.0
2025-05-02 19:00:00,20.9,999.2,78.6,22.86429544345028,0.0
2025-05-02 19:15:00,20.8,999.9,83.2,20.27221123108776,0.0
2025-05-02 19:30:00,20.8,1000.1,80.4,18.43530680946749,0.0
2025-05-02 19:45:00,20.9,999.9,79.0,19.51562012990913,0.0
2025-05-02 20:00:00,21.2,1000.8,77.7,22.26273916307784,0.0
2025-05-02 20:15:00,21.8,1000.9,72.2,21.57370332050558,0.0
2025-05-02 20:30:00,21.8,1001.4,71.7,21.886508771751863,0.0
2025-05-02 20:45:00,22.0,1001.9,72.3,18.8777514240292,0.0
2025-05-02 21:00:00,22.2,1002.1,70.7,18.92199653309018,0.0
2025-05-02 21:15:00,22.6,1002.7,68.9,18.33847923739404,0.0
2025-05-02 21:30:00,23.1,1003.1,63.3,20.203131628452937,0.0
2025-05-02 21:45:00,23.1,1003.3,63.3,18.11294172798025,0.0
2025-05-02 22:00:00,22.2,1004.2,63.6,16.328826215197765,0.0
2025-05-02 22:15:00,21.9,1004.8,64.0,19.45550211363401,0.0
2025-05-02 22:30:00,22.0,1005.2,64.3,25.48428416793812,0.0
2025-05-02 22:45:00,22.2,1005.7,58.0,24.87921336011699,0.0
2025-05-02 23:00:00,22.3,1006.1,53.1,24.68287563761412,0.0
2025-05-02 23:15:00,22.4,1006.5,51.1,24.823953880424764,0.0
2025-05-02 23:30:00,22.6,1007.0,47.1,23.50143349953283,0.0
2025-05-02 23:45:00,22.8,1007.4,42.1,21.98136971290269,0.0
2025-05-03 00:00:00,22.9,1007.7,41.5,23.513821842490547,0.0
2025-05-03 00:15:00,23.4,1007.9,39.6,22.84693889870155,0.0
2025-05-03 00:30:00,23.6,1008.0,37.5,20.9091265941686,0.0
2025-05-03 00:45:00,24.4,1008.2,36.6,22.830767588443223,0.0
2025-05-03 01:00:00,24.5,1008.3,34.7,21.178357952427376,0.0
2025-05-03 01:15:00,24.7,1008.5,35.1,22.20864462343352,0.0
2025-05-03 01:30:00,25.1,1008.9,33.8,19.8957933105774,0.0
2025-05-03 01:45:00,25.3,1008.9,30.4,17.245235460446434,0.0
2025-05-03 02:00:00,25.5,1009.3,31.7,17.44217973605688,0.0
2025-05-03 02:15:00,25.5,1009.3,29.6,19.076152807029008,0.0
2025-05-03 02:30:00,26.1,1009.3,28.9,20.943383772606506,0.0
2025-05-03 02:45:00,26.7,1009.3,28.5,20.95838073241042,0.0
2025-05-03 03:00:00,26.7,1009.2,27.7,22.8747243042951,0.0
2025-05-03 03:15:00,26.7,1009.1,27.1,22.911558304665064,0.0
2025-05-03 03:30:00,27.0,1009.0,27.5,23.909019058286063,0.0
2025-05-03 03:45:00,27.3,1009.1,27.0,25.8906868315474,0.0
2025-05-03 04:00:00,27.7,1008.8,26.3,25.93965877723441,0.0
2025-05-03 04:15:00,26.8,1008.5,27.9,25.80049108650207,0.0
2025-05-03 04:30:00,26.9,1008.5,28.0,25.218661430860926,0.0
2025-05-03 04:45:00,27.4,1008.5,26.6,16.714847404061683,0.0
2025-05-03 05:00:00,28.0,1008.4,27.5,6.319220261564184,0.0
2025-05-03 05:15:00,27.4,1008.2,26.9,3.988719186941205,0.0
2025-05-03 05:30:00,28.0,1008.0,27.2,6.560993437231111,0.0
2025-05-03 05:45:00,28.6,1007.8,25.8,10.283444903289428,0.0
2025-05-03 06:00:00,28.5,1007.8,27.8,16.7063718590056,0.0
2025-05-03 06:15:00,28.5,1007.6,27.2,16.763716591116392,0.0
2025-05-03 06:30:00,28.6,1007.3,25.9,15.88922870632457,0.0
2025-05-03 06:45:00,29.0,1007.2,26.4,15.511640985526508,0.0
2025-05-03 07:00:00,29.0,1007.0,25.6,12.721204801622711,0.0
2025-05-03 07:15:00,29.0,1007.0,29.1,9.603407382927928,0.0
2025-05-03 07:30:00,28.9,1006.8,25.4,11.060094754125368,0.0
2025-05-03 07:45:00,28.8,1006.6,26.8,16.882732314737655,0.0
2025-05-03 08:00:00,28.9,1006.4,26.0,16.54233851746664,0.0
2025-05-03 08:15:00,28.8,1006.2,26.9,16.868037434485487,0.0
2025-05-03 08:30:00,28.5,1006.1,27.0,16.96618822743909,0.0
2025-05-03 08:45:00,27.8,1006.0,29.4,17.848770433553746,0.0
2025-05-03 09:00:00,27.5,1006.0,29.5,19.75239768023101,0.0
2025-05-03 09:15:00,27.7,1005.9,28.7,22.16826844482541,0.0
2025-05-03 09:30:00,27.5,1006.0,29.0,25.05007664305252,0.0
2025-05-03 09:45:00,27.0,1006.0,31.9,25.97935100766764,0.0
2025-05-03 10:00:00,26.4,1006.0,31.0,25.71476237131152,0.0
2025-05-03 10:15:00,25.9,1006.1,32.0,25.4042690621206,0.0
2025-05-03 10:30:00,25.4,1006.2,33.6,25.31994872083885,0.0
2025-05-03 10:45:00,24.8,1006.2,35.1,25.33047399853556,0.0
2025-05-03 11:00:00,24.4,1006.1,35.8,24.29156665381338,0.0
2025-05-03 11:15:00,23.8,1006.1,36.8,22.721295056248096,0.0
2025-05-03 11:30:00,23.3,1006.1,38.5,21.46994032753733,0.0
2025-05-03 11:45:00,23.3,1006.1,39.3,21.30980324903973,0.0
2025-05-03 12:00:00,22.7,1006.2,41.7,22.87847866910357,0.0
2025-05-03 12:15:00,22.6,1006.2,42.4,21.129415296221776,0.0
2025-05-03 12:30:00,22.5,1006.3,44.2,22.24938133243847,0.0
2025-05-03 12:45:00,22.1,1006.4,44.1,21.743549191970928,0.0
2025-05-03 13:00:00,21.7,1006.5,41.9,20.89293460664892,0.0
2025-05-03 13:15:00,21.5,1006.5,45.0,18.166408302870245,0.0
2025-05-03 13:30:00,21.3,1006.8,43.3,18.296280363406733,0.0
2025-05-03 13:45:00,21.1,1007.0,47.8,19.803527440146453,0.0
2025-05-03 14:00:00,20.6,1007.2,46.9,17.462242070214486,0.0
2025-05-03 14:15:00,20.4,1007.3,49.5,16.808546892908325,0.0
2025-05-03 14:30:00,20.0,1007.3,47.0,17.717479716390887,0.0
2025-05-03 14:45:00,19.8,1007.5,49.8,20.801101130148297,0.0
2025-05-03 15:00:00,19.9,1007.5,47.4,20.256672877860566,0.0
2025-05-03 15:15:00,19.9,1007.4,43.6,21.595200264096217,0.0
2025-05-03 15:30:00,20.0,1007.3,43.6,21.71628495236089,0.0
2025-05-03 15:45:00,19.9,1007.2,43.8,20.677719348485446,0.0
2025-05-03 16:00:00,19.6,1007.0,44.8,18.9784339544145,0.0
2025-05-03 16:15:00,19.5,1006.9,45.7,19.902984766242955,0.0
2025-05-03 16:30:00,19.4,1006.8,45.6,22.87943471484345,0.0
2025-05-03 16:45:00,19.1,1006.8,47.0,23.43272001406824,0.0
2025-05-03 17:00:00,18.6,1006.8,52.9,24.321281253412096,0.0
2025-05-03 17:15:00,18.1,1006.9,55.3,24.7711097088839,0.0
2025-05-03 17:30:00,17.5,1006.8,53.0,34.2777697588791,0.0
2025-05-03 17:45:00,17.0,1006.5,52.9,54.95620025764196,0.0
2025-05-03 18:00:00,16.8,1006.1,62.5,35.71312043833728,0.0
2025-05-03 18:15:00,16.6,1005.7,59.6,37.25638809120031,0.0
2025-05-03 18:30:00,16.5,1005.6,57.3,39.07784957988619,0.0
2025-05-03 18:45:00,16.5,1005.5,56.5,38.67282295960158,0.0
2025-05-03 19:00:00,16.5,1005.1,60.2,39.18988053638508,0.0
2025-05-03 19:15:00,16.5,1005.3,56.4,33.36387436555588,0.0
2025-05-03 19:30:00,16.4,1004.8,68.0,33.85659434183994,0.0
2025-05-03 19:45:00,16.1,1004.9,72.3,35.985767680662974,0.0
2025-05-03 20:00:00,16.1,1004.9,69.6,34.522876068246,0.0
2025-05-03 20:15:00,16.4,1004.8,69.3,33.22690959240568,0.0
2025-05-03 20:30:00,16.6,1004.8,67.5,33.291055537115085,0.0
2025-05-03 20:45:00,16.8,1004.8,65.2,32.28055085598709,0.0
2025-05-03 21:00:00,17.1,1004.7,60.8,32.77444579879209,0.0
2025-05-03 21:15:00,17.1,1004.6,61.2,32.479223676691575,0.0
2025-05-03 21:30:00,16.9,1004.7,61.6,34.98023959254813,0.0
2025-05-03 21:45:00,16.8,1004.7,65.2,37.91195967228408,0.0
2025-05-03 22:00:00,16.6,1004.6,66.1,42.19664742588311,0.0
2025-05-03 22:15:00,16.5,1004.5,64.7,40.91082881877664,0.0
2025-05-03 22:30:00,16.6,1004.2,71.3,39.16069588493314,0.0
2025-05-03 22:45:00,17.9,1004.3,55.4,38.85354531312386,0.0
2025-05-03 23:00:00,19.4,1004.4,54.5,39.96982304947431,0.0
2025-05-03 23:15:00,18.3,1004.3,56.0,40.67810720820236,0.0
2025-05-03 23:30:00,21.5,1004.4,46.4,39.12972404115376,0.0
2025-05-03 23:45:00,22.8,1004.4,41.1,39.09218408816975,0.0
2025-05-04 00:00:00,23.6,1004.6,38.9,38.33673831355929,0.0
2025-05-04 00:15:00,23.6,1004.5,39.1,37.43420184813954,0.0
2025-05-04 00:30:00,24.6,1004.5,37.3,39.02175475074124,0.0
2025-05-04 00:45:00,24.6,1004.4,36.2,38.95560965785987,0.0
2025-05-04 01:00:00,23.8,1004.4,38.6,39.3752243071863,0.0
2025-05-04 01:15:00,23.8,1004.4,37.4,39.25316420103317,0.0
2025-05-04 01:30:00,24.4,1004.3,38.0,41.29276686446307,0.0
2025-05-04 01:45:00,25.4,1004.1,33.8,41.99985884546701,0.0
2025-05-04 02:00:00,26.1,1004.0,32.1,34.15074922992969,0.0
2025-05-04 02:15:00,27.3,1004.0,33.7,21.735970675442424,0.0
2025-05-04 02:30:00,28.1,1003.9,32.9,22.901528678510687,0.0
2025-05-04 02:45:00,28.7,1003.8,32.8,25.788381552328747,0.0
2025-05-04 03:00:00,27.8,1003.6,35.9,-56.18743518010497,0.0
2025-05-04 03:15:00,27.6,1003.5,36.9,15.11080049915991,0.0
2025-05-04 03:30:00,28.2,1003.2,35.6,31.8879980683894,0.0
2025-05-04 03:45:00,29.1,1003.2,37.4,38.84874021696175,0.0
2025-05-04 04:00:00,31.4,1003.0,33.8,41.204573999004495,0.0
2025-05-04 04:15:00,32.3,1002.7,32.5,41.419080745817496,0.0
2025-05-04 04:30:00,33.2,1002.4,32.2,42.91731795916831,0.0
2025-05-04 04:45:00,33.5,1002.4,32.4,43.13716589784342,0.0
2025-05-04 05:00:00,34.3,1001.9,30.1,43.98878467250847,0.0
2025-05-04 05:15:00,31.4,1001.5,35.1,44.52528487509069,0.0
2025-05-04 05:30:00,30.6,1001.5,35.0,44.77860199959119,0.0
2025-05-04 05:45:00,30.2,1001.3,37.2,47.66075096140657,0.0
2025-05-04 06:00:00,30.0,1001.0,37.9,49.38827905995938,0.0
2025-05-04 06:15:00,29.9,1000.7,37.0,46.915967615005535,0.0
2025-05-04 06:30:00,29.2,1000.6,38.8,46.14075884465839,0.0
2025-05-04 06:45:00,28.3,1000.4,40.3,47.79478960912096,0.0
2025-05-04 07:00:00,27.8,1000.3,41.5,49.73718456305636,0.0
2025-05-04 07:15:00,27.4,1000.1,42.1,51.274915791052216,0.0
2025-05-04 07:30:00,27.3,1000.0,44.3,50.93865692651568,0.0
2025-05-04 07:45:00,26.6,999.9,42.7,49.99174037660301,0.0
2025-05-04 08:00:00,24.7,999.9,66.0,53.254721282959295,0.0
2025-05-04 08:15:00,22.9,1000.1,66.0,52.1848235174846,0.0
2025-05-04 08:30:00,22.0,1000.4,72.3,53.44236557013808,0.0
2025-05-04 08:45:00,21.6,1000.8,74.0,53.16615872139964,0.0
2025-05-04 09:00:00,21.1,1000.9,80.8,50.81203541382228,0.0
2025-05-04 09:15:00,20.7,1001.1,84.1,49.31855749991558,0.0
2025-05-04 09:30:00,20.0,1001.2,84.5,46.02995313477508,0.0
2025-05-04 09:45:00,20.2,1001.2,83.8,47.05960529616724,0.0
2025-05-04 10:00:00,18.6,1001.6,85.3,50.0313807588998,0.0
2025-05-04 10:15:00,18.1,1001.9,86.5,50.96170605835216,0.0
2025-05-04 10:30:00,17.8,1002.0,87.6,51.68114451195918,0.0
2025-05-04 10:45:00,17.6,1002.2,88.7,53.64278747877713,0.0
2025-05-04 11:00:00,16.9,1002.1,89.9,50.77505390407956,0.0
2025-05-04 11:15:00,16.3,1002.0,90.6,49.56870447020872,0.0
2025-05-04 11:30:00,16.1,1002.2,92.2,51.76891207887653,0.0
2025-05-04 11:45:00,16.0,1002.7,92.8,52.74716659250063,0.0
2025-05-04 12:00:00,16.0,1002.7,93.6,55.672184411116994,0.0
2025-05-04 12:15:00,16.0,1002.7,94.0,55.6835119873802,0.0
2025-05-04 12:30:00,15.9,1002.9,94.1,49.76482938016152,0.0
2025-05-04 12:45:00,15.9,1003.0,94.3,47.197761040579806,0.0
2025-05-04 13:00:00,16.0,1003.1,94.6,46.855009851028335,0.0
2025-05-04 13:15:00,16.1,1003.3,94.6,47.004103214842814,0.0
2025-05-04 13:30:00,16.2,1003.4,94.9,47.18473419869596,0.0
2025-05-04 13:45:00,16.2,1003.7,94.8,47.95822898839972,0.0
2025-05-04 14:00:00,16.1,1003.4,95.0,33.30767691600716,0.0
2025-05-04 14:15:00,16.2,1003.5,95.1,32.579345897470446,0.0
2025-05-04 14:30:00,16.4,1003.7,95.5,35.01121491489723,0.0
2025-05-04 14:45:00,16.5,1003.8,95.6,44.86144169772446,0.0
2025-05-04 15:00:00,16.8,1003.8,95.9,50.33512456762362,0.0
2025-05-04 15:15:00,17.0,1003.6,95.7,55.20228113844112,0.0
2025-05-04 15:30:00,17.1,1003.7,95.8,53.303692873479896,0.0
2025-05-04 15:45:00,17.3,1003.7,96.0,53.29918831842501,0.0
2025-05-04 16:00:00,17.4,1003.8,96.0,33.694549405926054,0.0
2025-05-04 16:15:00,17.3,1003.7,95.8,33.694549405926054,0.0
2025-05-04 16:30:00,17.1,1004.0,95.8,43.792229511634496,0.0
2025-05-04 16:45:00,17.1,1004.1,95.9,45.63315263018598,0.0
2025-05-04 17:00:00,17.1,1004.2,95.8,48.26673981396769,0.0
2025-05-04 17:15:00,17.2,1004.4,95.8,45.182867914778186,0.0
2025-05-04 17:30:00,16.9,1004.6,94.2,44.29535395417068,0.0
2025-05-04 17:45:00,16.8,1004.5,91.8,41.20005755080371,0.0
2025-05-04 18:00:00,16.8,1004.5,91.7,39.9753362742575,0.0
2025-05-04 18:15:00,16.7,1004.3,92.0,40.26337903749165,0.0
2025-05-04 18:30:00,16.8,1004.0,89.3,37.08213867349606,0.0
2025-05-04 18:45:00,16.8,1004.0,88.3,35.206944792234125,0.0
2025-05-04 19:00:00,16.7,1003.9,89.1,34.18268600389082,0.0
2025-05-04 19:15:00,16.7,1003.6,89.9,32.99289327204188,0.0
2025-05-04 19:30:00,16.6,1003.7,90.1,50.77455936031555,0.0
2025-05-04 19:45:00,16.6,1003.6,89.1,42.057906351682014,0.0
