date,t2m,sp,rh,pwv,tp
2025-05-01 12:30:00,21.6,1007.3,61.4,8.177657664351697,0.0
2025-05-01 12:45:00,21.4,1007.5,64.1,9.640355741821091,0.0
2025-05-01 13:00:00,21.0,1007.5,68.8,8.454575365152012,0.0
2025-05-01 13:15:00,20.7,1007.7,70.2,1.266549730501342,0.0
2025-05-01 13:30:00,20.4,1007.7,71.3,-2.9528745662812232,0.0
2025-05-01 13:45:00,20.3,1007.8,71.6,-3.60394384648026,0.0
2025-05-01 14:00:00,20.2,1007.7,72.6,-3.125421170021668,0.0
2025-05-01 14:15:00,20.1,1007.8,71.6,-3.141305467908412,0.0
2025-05-01 14:30:00,20.0,1007.8,75.2,-6.94169867706494,0.0
2025-05-01 14:45:00,19.9,1007.9,74.8,-13.313058258866606,0.0
2025-05-01 15:00:00,19.9,1008.0,77.8,-13.031626120398236,0.0
2025-05-01 15:15:00,19.7,1008.1,78.8,-5.933839960377267,0.0
2025-05-01 15:30:00,19.5,1008.0,80.0,-1.6425989441397475,0.0
2025-05-01 15:45:00,19.3,1008.0,81.5,2.291006772819028,0.0
2025-05-01 16:00:00,19.1,1007.8,82.7,3.439921903279834,0.0
2025-05-01 16:15:00,18.8,1007.6,82.7,5.817440018953654,0.0
2025-05-01 16:30:00,18.5,1007.4,83.6,4.988809145983367,0.0
2025-05-01 16:45:00,18.3,1007.4,84.9,5.391870997553896,0.0
2025-05-01 17:00:00,18.1,1007.4,86.1,2.236015611479678,0.0
2025-05-01 17:15:00,18.1,1007.2,85.2,8.105927266066564,0.0
2025-05-01 17:30:00,17.9,1007.0,84.3,10.11750937109735,0.0
2025-05-01 17:45:00,17.6,1006.9,85.0,10.665172613456996,0.0
2025-05-01 18:00:00,17.4,1006.7,87.0,10.40202449197955,0.0
2025-05-01 18:15:00,17.2,1006.7,87.5,9.182159203590327,0.0
2025-05-01 18:30:00,17.1,1006.6,86.3,12.05437455208313,0.0
2025-05-01 18:45:00,17.1,1006.6,86.5,9.912174803688032,0.0
2025-05-01 19:00:00,16.7,1006.6,87.8,13.286700624031017,0.0
2025-05-01 19:15:00,16.5,1006.6,87.8,14.334928471517046,0.0
2025-05-01 19:30:00,16.5,1006.6,89.1,15.26393785027539,0.0
2025-05-01 19:45:00,16.3,1006.5,89.0,15.752462151538095,0.0
2025-05-01 20:00:00,16.1,1006.6,89.7,15.834453126077443,0.0
2025-05-01 20:15:00,16.0,1006.7,90.4,13.373154528162669,0.0
2025-05-01 20:30:00,15.9,1006.5,90.9,12.198111235028277,0.0
2025-05-01 20:45:00,15.9,1006.6,91.8,10.555528587522607,0.0
2025-05-01 21:00:00,15.8,1006.6,92.0,16.74995828469652,0.0
2025-05-01 21:15:00,15.8,1006.7,92.2,28.0739063091983,0.0
2025-05-01 21:30:00,15.8,1006.7,92.5,14.74511852996264,0.0
2025-05-01 21:45:00,15.8,1006.7,93.1,9.335779015672848,0.0
2025-05-01 22:00:00,15.9,1006.6,93.7,4.848467504624518,0.0
2025-05-01 22:15:00,16.2,1006.7,94.1,-1.9330594391955127,0.0
2025-05-01 22:30:00,16.6,1006.7,94.4,-6.158062788552445,0.0
2025-05-01 22:45:00,17.6,1006.8,94.5,-4.692302894914511,0.0
2025-05-01 23:00:00,19.1,1006.9,84.4,-2.419984737001334,0.0
2025-05-01 23:15:00,20.7,1006.9,75.9,-5.5452176308412895,0.0
2025-05-01 23:30:00,22.2,1006.8,67.8,-13.43681730176547,0.0
2025-05-01 23:45:00,22.9,1006.7,65.6,-16.92408146505112,0.0
2025-05-02 00:00:00,23.9,1006.6,62.4,-12.665055154386506,0.0
2025-05-02 00:15:00,24.8,1006.6,58.8,-6.485984573277325,0.0
2025-05-02 00:30:00,25.4,1006.6,58.6,5.623083761401278,0.0
2025-05-02 00:45:00,25.8,1006.5,57.3,11.90290627589285,0.0
2025-05-02 01:00:00,26.4,1006.4,52.8,6.698105025292943,0.0
2025-05-02 01:15:00,26.9,1006.4,48.3,7.1283732118149,0.0
2025-05-02 01:30:00,27.8,1006.3,46.6,6.868252532825387,0.0
2025-05-02 01:45:00,28.1,1006.3,45.7,5.660988717010795,0.0
2025-05-02 02:00:00,28.8,1006.3,41.4,3.4940227396780843,0.0
2025-05-02 02:15:00,29.0,1006.3,41.6,7.06896099106926,0.0
2025-05-02 02:30:00,29.4,1006.2,37.9,17.28191983071662,0.0
2025-05-02 02:45:00,29.8,1005.9,37.5,25.350331108225344,0.0
2025-05-02 03:00:00,30.1,1005.7,39.8,26.24148104946508,0.0
2025-05-02 03:15:00,30.6,1005.5,39.4,28.17267489550335,0.0
2025-05-02 03:30:00,30.9,1005.3,36.4,29.584701349778296,0.0
2025-05-02 03:45:00,30.9,1005.0,39.2,29.067160293925607,0.0
2025-05-02 04:00:00,31.3,1005.0,35.7,34.54424170978629,0.0
2025-05-02 04:15:00,31.7,1004.7,36.9,6.053474117578055,0.0
2025-05-02 04:30:00,31.4,1004.5,36.4,10.348749486473546,0.0
2025-05-02 04:45:00,31.8,1004.1,35.7,7.164720506083341,0.0
2025-05-02 05:00:00,31.5,1004.0,35.7,17.876908692881166,0.0
2025-05-02 05:15:00,32.0,1003.7,33.5,18.05979208041179,0.0
2025-05-02 05:30:00,32.2,1003.4,34.1,16.964377146957958,0.0
2025-05-02 05:45:00,32.4,1003.2,34.1,13.9885423559021,0.0
2025-05-02 06:00:00,32.7,1002.6,31.5,15.009015576454804,0.0
2025-05-02 06:15:00,32.7,1002.2,31.6,12.443735648198585,0.0
2025-05-02 06:30:00,33.0,1002.1,29.6,8.314942003106445,0.0
2025-05-02 06:45:00,33.3,1001.9,28.3,7.6760624940552225,0.0
2025-05-02 07:00:00,33.1,1001.7,30.0,6.171801518505613,0.0
2025-05-02 07:15:00,33.0,1001.5,28.7,7.885669074483159,0.0
2025-05-02 07:30:00,32.8,1001.2,30.2,8.174343342879054,0.0
2025-05-02 07:45:00,32.4,1001.0,33.2,9.226217178095418,0.0
2025-05-02 08:00:00,32.2,1000.9,33.9,9.64974937311885,0.0
2025-05-02 08:15:00,32.1,1000.7,34.7,10.456638447394775,0.0
2025-05-02 08:30:00,32.0,1000.6,34.5,12.96465322101012,0.0
2025-05-02 08:45:00,31.8,1000.5,35.4,11.327102570518594,0.0
2025-05-02 09:00:00,31.7,1000.3,38.6,7.884736108848447,0.0
2025-05-02 09:15:00,31.5,1000.2,37.6,-108.35828527716292,0.0
2025-05-02 09:30:00,31.3,1000.1,39.5,-54.20438789048093,0.0
2025-05-02 09:45:00,30.9,1000.3,40.1,-37.136701594221584,0.0
2025-05-02 10:00:00,30.4,1000.2,42.9,-28.19518265847808,0.0
2025-05-02 10:15:00,30.2,1000.2,43.3,-33.85411023275384,0.0
2025-05-02 10:30:00,29.6,1000.2,44.3,-34.642554682079975,0.0
2025-05-02 10:45:00,29.3,1000.4,45.0,-79.28220942393835,0.0
2025-05-02 11:00:00,29.0,1000.3,45.2,-49.23692324518636,0.0
2025-05-02 11:15:00,28.6,1000.4,46.9,-27.889904676777302,0.0
2025-05-02 11:30:00,28.3,1000.4,47.7,-13.306476324502492,0.0
2025-05-02 11:45:00,28.1,1000.3,46.5,-14.669919352253611,0.0
2025-05-02 12:00:00,27.8,1000.4,46.9,-15.068535677863858,0.0
2025-05-02 12:15:00,27.6,1000.6,47.4,-19.048334115706528,0.0
2025-05-02 12:30:00,27.4,1000.5,46.6,-19.3463651065065,0.0
2025-05-02 12:45:00,27.2,1000.5,48.1,-12.656966966372831,0.0
2025-05-02 13:00:00,26.9,1000.6,52.1,-12.07027732285756,0.0
2025-05-02 13:15:00,26.3,1000.7,55.2,-13.615511804234403,0.0
2025-05-02 13:30:00,25.4,1000.8,57.9,-17.775719936985844,0.0
2025-05-02 13:45:00,25.0,1000.9,58.2,-15.646402370343722,0.0
2025-05-02 14:00:00,24.4,1000.9,61.7,-23.156121038929555,0.0
2025-05-02 14:15:00,24.1,1000.8,63.0,-28.60735768003852,0.0
2025-05-02 14:30:00,23.6,1000.9,64.2,-33.096639904124395,0.0
2025-05-02 14:45:00,23.1,1000.5,68.2,-35.38371591786632,0.0
2025-05-02 15:00:00,22.9,1000.4,67.2,-36.72888535173701,0.0
2025-05-02 15:15:00,22.6,1000.7,68.2,-35.59993768618598,0.0
2025-05-02 15:30:00,22.4,1000.7,67.3,-32.477145558829456,0.0
2025-05-02 15:45:00,22.2,1000.8,69.0,-31.58678415952601,0.0
2025-05-02 16:00:00,22.0,1000.7,70.7,-28.524132913894803,0.0
2025-05-02 16:15:00,21.9,1000.9,70.8,-30.422715486806048,0.0
2025-05-02 16:30:00,21.7,1001.0,73.1,-23.978010954530305,0.0
2025-05-02 16:45:00,21.6,1001.1,74.5,-17.405068506673455,0.0
2025-05-02 17:00:00,21.6,1001.0,75.2,-5.468641538332817,0.0
2025-05-02 17:15:00,21.6,1001.0,74.1,-3.7305307125462512,0.0
2025-05-02 17:30:00,21.4,1001.0,74.5,-3.773907932563597,0.0
2025-05-02 17:45:00,21.1,1001.4,73.3,-3.649959508581808,0.0
2025-05-02 18:00:00,21.2,1001.3,76.1,-3.661437271444702,0.0
2025-05-02 18:15:00,21.1,1001.1,76.8,0.1830613872171979,0.0
2025-05-02 18:30:00,20.7,1001.1,77.2,1.7677098889130065,0.0
2025-05-02 18:45:00,20.4,1001.2,78.7,-2.532051912145756,0.0
2025-05-02 19:00:00,20.1,1001.4,80.3,-8.329520774339272,0.0
2025-05-02 19:15:00,20.1,1001.6,82.1,-11.823215073062476,0.0
2025-05-02 19:30:00,20.0,1001.6,82.5,-17.595726328729498,0.0
2025-05-02 19:45:00,20.0,1001.6,81.7,-16.992054126892306,0.0
2025-05-02 20:00:00,19.8,1001.8,80.9,-10.469166642934574,0.0
2025-05-02 20:15:00,19.9,1001.9,82.6,-10.9773804039289,0.0
2025-05-02 20:30:00,20.1,1002.0,81.1,-14.217462190294414,0.0
2025-05-02 20:45:00,20.6,1002.0,79.2,-12.307157177269362,0.0
2025-05-02 21:00:00,20.8,1002.4,78.6,-10.626583553150892,0.0
2025-05-02 21:15:00,20.8,1002.2,78.6,-10.342661935972764,0.0
2025-05-02 21:30:00,20.9,1002.5,77.9,-8.233951574123475,0.0
2025-05-02 21:45:00,20.9,1002.7,77.9,-5.276920643381311,0.0
2025-05-02 22:00:00,21.0,1002.9,77.9,-4.892236776598915,0.0
2025-05-02 22:15:00,21.0,1003.0,77.3,-7.800906365398593,0.0
2025-05-02 22:30:00,21.2,1003.0,79.8,-8.642698338500933,0.0
2025-05-02 22:45:00,21.5,1003.3,78.6,-3.636408055635069,0.0
2025-05-02 23:00:00,22.4,1003.6,75.8,-4.381511436323763,0.0
2025-05-02 23:15:00,23.4,1003.8,71.4,-3.222204632765106,0.0
2025-05-02 23:30:00,25.2,1004.2,63.4,-4.304942699914172,0.0
2025-05-02 23:45:00,25.7,1004.4,61.9,-3.536378711990149,0.0
2025-05-03 00:00:00,25.9,1004.5,62.0,-0.7222000368852775,0.0
2025-05-03 00:15:00,26.7,1004.6,59.4,-1.147258877521001,0.0
2025-05-03 00:30:00,27.5,1004.9,61.4,-0.4992452478283932,0.0
2025-05-03 00:45:00,29.3,1004.8,54.4,-6.264087004489205,0.0
2025-05-03 01:00:00,30.5,1004.7,51.0,-8.318834326567872,0.0
2025-05-03 01:15:00,31.2,1004.7,45.4,-11.177237354322331,0.0
2025-05-03 01:30:00,32.0,1004.9,44.8,-13.443820553036735,0.0
2025-05-03 01:45:00,32.3,1005.1,42.7,-22.182394561138345,0.0
2025-05-03 02:00:00,32.6,1005.1,40.5,-31.63914870462248,0.0
2025-05-03 02:15:00,33.6,1005.2,41.6,-25.79363093045013,0.0
2025-05-03 02:30:00,33.4,1005.4,41.9,-20.31335919827396,0.0
2025-05-03 02:45:00,33.4,1005.3,41.1,-24.636877491783007,0.0
2025-05-03 03:00:00,34.0,1005.3,39.2,-17.465011202369848,0.0
2025-05-03 03:15:00,33.9,1005.3,38.8,-4.685530125869835,0.0
2025-05-03 03:30:00,33.5,1005.2,39.7,5.211927581178155,0.0
2025-05-03 03:45:00,33.6,1005.2,37.5,9.679733594921496,0.0
2025-05-03 04:00:00,33.4,1005.2,38.7,18.064305300594203,0.0
2025-05-03 04:15:00,34.3,1005.1,37.8,21.190672807200624,0.0
2025-05-03 04:30:00,35.2,1004.9,35.1,22.270180227120825,0.0
2025-05-03 04:45:00,35.1,1004.7,38.2,18.54597724419912,0.0
2025-05-03 05:00:00,35.2,1004.5,38.2,16.629939674928053,0.0
2025-05-03 05:15:00,35.6,1004.5,34.3,13.888939903159915,0.0
2025-05-03 05:30:00,33.6,1004.4,38.7,8.455833265129845,0.0
2025-05-03 05:45:00,33.4,1004.2,38.6,7.64334296653995,0.0
2025-05-03 06:00:00,31.4,1004.1,45.1,15.435876690828527,0.0
2025-05-03 06:15:00,30.4,1004.1,47.0,16.691182579104698,0.0
2025-05-03 06:30:00,30.0,1004.0,50.2,5.5433942577556605,0.0
2025-05-03 06:45:00,30.1,1004.0,51.5,-5.935039836573188,0.0
2025-05-03 07:00:00,30.3,1003.9,49.5,-8.459553287345766,0.0
2025-05-03 07:15:00,30.5,1003.8,50.4,-8.165630775194387,0.0
2025-05-03 07:30:00,30.7,1003.6,47.6,-3.870900538974369,0.0
2025-05-03 07:45:00,30.6,1003.5,47.5,3.9307150265641,0.0
2025-05-03 08:00:00,30.5,1003.5,47.5,8.990091309513684,0.0
2025-05-03 08:15:00,30.8,1003.5,45.6,8.973619995563885,0.0
2025-05-03 08:30:00,30.1,1003.6,49.5,10.622643593274605,0.0
2025-05-03 08:45:00,29.3,1003.6,49.4,9.198405350236309,0.0
2025-05-03 09:00:00,28.9,1003.7,51.9,10.792762459216332,0.0
2025-05-03 09:15:00,28.6,1003.8,50.5,16.063469102959584,0.0
2025-05-03 09:30:00,28.3,1003.9,50.4,29.41391755780853,0.0
2025-05-03 09:45:00,27.9,1003.9,51.5,40.90279250165231,0.0
2025-05-03 10:00:00,27.6,1004.0,52.8,41.91024226080769,0.0
2025-05-03 10:15:00,27.3,1004.2,53.2,42.18779375475148,0.0
2025-05-03 10:30:00,26.8,1004.3,54.3,42.761612568489966,0.0
2025-05-03 10:45:00,26.5,1004.5,56.7,41.27326785397205,0.0
2025-05-03 11:00:00,26.0,1004.8,57.0,38.73933956929726,0.0
2025-05-03 11:15:00,25.8,1004.8,57.9,37.28763607201236,0.0
2025-05-03 11:30:00,25.4,1005.1,58.8,42.808392743877214,0.0
2025-05-03 11:45:00,25.3,1005.2,58.4,40.06274613285914,0.0
2025-05-03 12:00:00,25.0,1005.5,58.5,40.47371355972097,0.0
2025-05-03 12:15:00,24.9,1005.6,58.3,26.715099993915416,0.0
2025-05-03 12:30:00,24.8,1005.7,58.6,14.002369806464598,0.0
2025-05-03 12:45:00,24.5,1005.7,59.1,13.152002518572976,0.0
2025-05-03 13:00:00,24.2,1005.9,62.9,8.44993500056631,0.0
2025-05-03 13:15:00,23.6,1006.0,66.0,-1.538204312518768,0.0
2025-05-03 13:30:00,23.2,1005.9,67.3,-7.875845715163177,0.0
2025-05-03 13:45:00,22.7,1005.9,67.9,-18.008151171822583,0.0
2025-05-03 14:00:00,22.3,1006.1,71.7,-27.83703634978475,0.0
2025-05-03 14:15:00,22.1,1006.2,71.5,-30.67404006858714,0.0
2025-05-03 14:30:00,21.6,1006.2,72.9,-34.61930498113033,0.0
2025-05-03 14:45:00,21.3,1006.2,74.0,-32.80049404908877,0.0
2025-05-03 15:00:00,21.2,1006.2,74.7,-20.796457356366343,0.0
2025-05-03 15:15:00,21.2,1006.1,67.6,-4.735770896074447,0.0
2025-05-03 15:30:00,21.5,1006.2,67.0,-2.559199357081229,0.0
2025-05-03 15:45:00,21.6,1006.2,64.6,0.2473561892874043,0.0
2025-05-03 16:00:00,21.7,1006.0,63.4,0.8625989147574532,0.0
2025-05-03 16:15:00,21.9,1005.9,60.1,3.4205561002126093,0.0
2025-05-03 16:30:00,22.1,1005.8,58.0,15.868208864774502,0.0
2025-05-03 16:45:00,22.2,1005.7,57.4,23.60805650620203,0.0
2025-05-03 17:00:00,22.1,1005.6,61.7,26.2735992528298,0.0
2025-05-03 17:15:00,21.8,1005.5,60.1,28.97843992550406,0.0
2025-05-03 17:30:00,21.6,1005.3,63.1,28.76971706036197,0.0
2025-05-03 17:45:00,21.3,1005.6,64.8,19.41056486852497,0.0
2025-05-03 18:00:00,20.7,1005.4,64.8,13.411451491476106,0.0
2025-05-03 18:15:00,20.5,1005.5,68.5,5.66995630576653,0.0
2025-05-03 18:30:00,20.2,1005.4,69.6,0.6949645662271643,0.0
2025-05-03 18:45:00,19.4,1005.2,72.3,-7.32964931713477,0.0
2025-05-03 19:00:00,19.0,1005.1,74.4,-1.3851489474969605,0.0
2025-05-03 19:15:00,18.7,1005.1,77.4,-10.398051468186726,0.0
2025-05-03 19:30:00,18.4,1005.0,79.0,-13.783032514321077,0.0
2025-05-03 19:45:00,18.3,1005.0,81.5,-11.205643868472825,0.0
2025-05-03 20:00:00,18.2,1005.0,81.3,0.7725862939364374,0.0
2025-05-03 20:15:00,18.0,1004.9,80.8,0.3974722138551423,0.0
2025-05-03 20:30:00,17.9,1004.9,81.2,4.205642867497292,0.0
2025-05-03 20:45:00,17.8,1005.0,82.1,-2.7667350493173486,0.0
2025-05-03 21:00:00,17.7,1005.0,83.0,-7.973614422111986,0.0
2025-05-03 21:15:00,17.6,1004.8,81.5,-8.914571953899047,0.0
2025-05-03 21:30:00,17.5,1004.8,82.4,-4.981609828984322,0.0
2025-05-03 21:45:00,17.4,1004.6,82.8,1.5420127829050183,0.0
2025-05-03 22:00:00,17.5,1004.8,84.1,4.019781541031696,0.0
2025-05-03 22:15:00,17.5,1004.7,82.4,8.377720800991039,0.0
2025-05-03 22:30:00,18.0,1004.8,79.4,10.31224431246284,0.0
2025-05-03 22:45:00,19.3,1004.8,73.6,11.705529922511134,0.0
2025-05-03 23:00:00,20.4,1004.6,64.7,11.680369527536268,0.0
2025-05-03 23:15:00,20.5,1004.6,63.5,13.74503115388808,0.0
2025-05-03 23:30:00,21.0,1004.8,61.4,20.4717067280454,0.0
2025-05-03 23:45:00,21.4,1005.0,63.1,19.355937730078804,0.0
2025-05-04 00:00:00,21.6,1005.0,62.9,15.15486063637614,0.0
2025-05-04 00:15:00,21.7,1005.1,61.9,12.2589911689958,0.0
2025-05-04 00:30:00,22.0,1005.2,62.1,12.77385296701415,0.0
2025-05-04 00:45:00,22.3,1005.1,58.5,11.470109662534863,0.0
2025-05-04 01:00:00,22.5,1004.9,56.6,7.543302912189492,0.0
2025-05-04 01:15:00,22.9,1004.9,58.2,10.142575796595064,0.0
2025-05-04 01:30:00,23.1,1005.0,54.9,13.5948642646395,0.0
2025-05-04 01:45:00,23.4,1004.9,53.7,14.74261265502711,0.0
2025-05-04 02:00:00,23.6,1004.9,55.0,39.69251006868459,0.0
2025-05-04 02:15:00,23.8,1004.9,53.8,24.43860519481828,0.0
2025-05-04 02:30:00,23.8,1004.7,53.5,6.8914268503268135,0.0
2025-05-04 02:45:00,23.8,1004.5,54.1,-3.770346033289144,0.0
2025-05-04 03:00:00,24.3,1004.4,52.1,-71.93391190002201,0.0
2025-05-04 03:15:00,24.7,1004.2,53.5,-28.33699070399611,0.0
2025-05-04 03:30:00,25.5,1004.0,51.3,-4.223301550160051,0.0
2025-05-04 03:45:00,26.0,1003.6,49.7,19.842889197558524,0.0
2025-05-04 04:00:00,26.6,1003.5,49.8,30.00751834163305,0.0
2025-05-04 04:15:00,27.1,1003.0,50.7,34.45161858640846,0.0
2025-05-04 04:30:00,27.6,1002.9,49.8,37.730008072731785,0.0
2025-05-04 04:45:00,27.7,1002.8,49.1,36.76060770126775,0.0
2025-05-04 05:00:00,27.1,1002.8,51.8,37.85197788591403,0.0
2025-05-04 05:15:00,26.8,1002.5,52.2,34.11965828368017,0.0
2025-05-04 05:30:00,26.5,1002.3,53.5,32.97698788714876,0.0
2025-05-04 05:45:00,26.3,1002.2,53.9,33.80436419453131,0.0
2025-05-04 06:00:00,26.3,1002.0,54.4,33.647512264660655,0.0
2025-05-04 06:15:00,26.2,1001.6,53.4,35.14155645142542,0.0
2025-05-04 06:30:00,26.4,1001.4,54.0,34.607556628611064,0.0
2025-05-04 06:45:00,26.4,1001.3,54.7,36.58138424460657,0.0
2025-05-04 07:00:00,25.8,1001.3,57.6,40.0828922053544,0.0
2025-05-04 07:15:00,25.2,1001.0,60.8,43.240240763929776,0.0
2025-05-04 07:30:00,25.1,1000.8,60.3,48.65407244292053,0.0
2025-05-04 07:45:00,25.3,1000.7,59.4,53.796138180612495,0.0
2025-05-04 08:00:00,25.5,1000.6,59.7,58.58039342049894,0.0
2025-05-04 08:15:00,26.0,1000.6,57.4,62.072539468395405,0.0
2025-05-04 08:30:00,26.1,1000.4,57.9,63.74147867201571,0.0
2025-05-04 08:45:00,25.8,1000.4,60.3,63.88721592540318,0.0
2025-05-04 09:00:00,25.8,1000.3,60.7,63.68245421206899,0.0
2025-05-04 09:15:00,25.6,1000.4,62.2,63.82354430572455,0.0
2025-05-04 09:30:00,25.4,1000.5,62.7,64.1299877235838,0.0
2025-05-04 09:45:00,25.5,1000.3,61.4,66.93774799353166,0.0
2025-05-04 10:00:00,24.9,1000.9,66.3,72.99204608264922,0.0
2025-05-04 10:15:00,24.4,1001.0,69.4,71.7194911334376,0.0
2025-05-04 10:30:00,24.6,1001.0,67.9,72.52674522443989,0.0
2025-05-04 10:45:00,23.5,1001.0,72.6,73.9287943907961,0.0
2025-05-04 11:00:00,23.6,1001.1,72.2,71.87297166872627,0.0
2025-05-04 11:15:00,23.7,1001.3,73.5,62.33206481056922,0.0
2025-05-04 11:30:00,23.2,1001.3,78.0,59.70361093453948,0.0
2025-05-04 11:45:00,22.8,1001.4,76.7,59.73994639033483,0.0
2025-05-04 12:00:00,22.8,1001.7,75.8,65.59776907510458,0.0
2025-05-04 12:15:00,22.9,1001.7,76.4,63.04937506384865,0.0
2025-05-04 12:30:00,22.9,1001.7,76.3,56.2485346552448,0.0
2025-05-04 12:45:00,22.9,1001.7,77.2,54.31677352143486,0.0
2025-05-04 13:00:00,22.7,1001.9,77.8,51.75056311432031,0.0
2025-05-04 13:15:00,22.8,1001.9,78.9,50.32226515198849,0.0
2025-05-04 13:30:00,22.8,1001.8,78.5,48.93044084803815,0.0
2025-05-04 13:45:00,22.8,1001.8,77.9,40.64796348921366,0.0
2025-05-04 14:00:00,22.9,1001.8,77.2,34.09761130980722,0.0
2025-05-04 14:15:00,22.9,1001.6,78.6,26.91711663213176,0.0
2025-05-04 14:30:00,22.9,1001.4,77.8,36.53614306497947,0.0
2025-05-04 14:45:00,23.1,1001.2,76.6,22.84850367820341,0.0
2025-05-04 15:00:00,23.1,1001.2,76.5,20.30859402538835,0.0
2025-05-04 15:15:00,23.2,1001.1,76.9,33.705874255779044,0.0
2025-05-04 15:30:00,23.2,1001.0,76.0,43.49493360394789,0.0
2025-05-04 15:45:00,23.3,1001.0,76.4,47.350129829193854,0.0
2025-05-04 16:00:00,23.0,1000.9,79.1,37.51315860886691,0.0
2025-05-04 16:15:00,22.7,1000.8,82.5,37.15238702236909,0.0
2025-05-04 16:30:00,22.4,1000.5,85.4,44.24053586000771,0.0
2025-05-04 16:45:00,22.2,1000.3,86.9,42.49719016797889,0.0
2025-05-04 17:00:00,22.0,1000.2,89.7,47.15960712997174,0.0
2025-05-04 17:15:00,21.8,999.9,91.2,48.38674057904509,0.0
2025-05-04 17:30:00,21.7,1000.1,92.3,45.52584445789814,0.0
2025-05-04 17:45:00,21.8,999.9,93.0,45.03105942766788,0.0
2025-05-04 18:00:00,21.7,999.9,93.3,40.62661545378187,0.0
2025-05-04 18:15:00,21.7,999.9,93.5,37.60559515936651,0.0
2025-05-04 18:30:00,21.6,999.9,93.7,28.0102105821332,0.0
