date,t2m,sp,rh,pwv,tp
2025-05-27 08:30:00,31.0,1000.4,36.8,23.65,0.0
2025-05-27 08:45:00,31.5,1000.3,36.25,28.97,0.0
2025-05-27 09:00:00,31.6,1000.2,37.0,27.48,0.0
2025-05-27 09:15:00,30.9,1000.3,38.0,29.06,0.0
2025-05-27 09:30:00,30.0,1000.2,40.8,31.02,0.0
2025-05-27 09:45:00,29.2,1000.4,40.65,30.65,0.0
2025-05-27 10:00:00,28.7,1000.4,41.65,32.12,0.0
2025-05-27 10:15:00,28.3,1000.45,43.15,35.36,0.0
2025-05-27 10:30:00,27.95,1000.5,44.6,38.13,0.0
2025-05-27 10:45:00,27.6,1000.6,48.05,38.91,0.0
2025-05-27 11:00:00,27.2,1000.5,51.6,34.29,0.0
2025-05-27 11:15:00,26.7,1000.7,54.6,33.67,0.0
2025-05-27 11:30:00,25.95,1000.8,58.2,32.88,0.0
2025-05-27 11:45:00,25.3,1000.8,61.0,32.31,0.0
2025-05-27 12:00:00,24.75,1000.8,62.35,31.94,0.0
2025-05-27 12:15:00,24.2,1000.9,63.05,31.19,0.0
2025-05-27 12:30:00,23.66,1000.8,65.15,26.93,0.0
2025-05-27 12:45:00,23.3,1000.95,70.4,22.6,0.0
2025-05-27 13:00:00,23.1,1001.2,73.75,19.23,0.0
2025-05-27 13:15:00,22.9,1001.25,72.5,18.18,0.0
2025-05-27 13:30:00,22.6,1001.3,72.6,22.06,0.0
2025-05-27 13:45:00,22.55,1001.4,77.9,22.7,0.0
2025-05-27 14:00:00,22.4,1001.4,77.75,22.42,0.0
2025-05-27 14:15:00,22.1,1001.5,76.4,25.16,0.0
2025-05-27 14:30:00,21.8,1001.55,76.5,24.57,0.0
2025-05-27 14:45:00,21.5,1001.5,76.5,22.16,0.0
2025-05-27 15:00:00,21.1,1001.4,79.25,25.74,0.0
2025-05-27 15:15:00,20.8,1001.4,80.65,28.42,0.0
2025-05-27 15:30:00,20.4,1001.2,81.2,28.04,0.0
2025-05-27 15:45:00,20.15,1001.25,82.65,27.42,0.0
2025-05-27 16:00:00,19.9,1001.15,84.25,26.1,0.0
2025-05-27 16:15:00,19.7,1001.2,85.85,27.8,0.0
2025-05-27 16:30:00,19.6,1001.0,89.1,29.96,0.0
2025-05-27 16:45:00,19.7,1000.75,88.2,30.09,0.0
2025-05-27 17:00:00,19.6,1000.85,89.5,34.64,0.0
2025-05-27 17:15:00,19.5,1000.7,89.75,36.49,0.0
2025-05-27 17:30:00,19.6,1000.7,90.6,36.5,0.0
2025-05-27 17:45:00,19.65,1000.8,91.15,34.84,0.0
2025-05-27 18:00:00,19.6,1000.7,89.85,41.89,0.0
2025-05-27 18:15:00,19.6,1000.55,89.7,37.66,0.0
2025-05-27 18:30:00,19.55,1000.5,90.2,31.07,0.0
2025-05-27 18:45:00,19.5,1000.45,89.5,26.02,0.0
2025-05-27 19:00:00,19.35,1000.4,89.9,25.93,0.0
2025-05-27 19:15:00,19.3,1000.3,91.25,26.16,0.0
2025-05-27 19:30:00,19.3,1000.3,91.85,27.37,0.0
2025-05-27 19:45:00,19.1,1000.2,90.55,30.16,0.0
2025-05-27 20:00:00,19.05,1000.15,91.35,31.46,0.0
2025-05-27 20:15:00,19.0,1000.0,91.3,34.74,0.0
2025-05-27 20:30:00,18.9,1000.1,91.7,38.41,0.0
2025-05-27 20:45:00,18.7,1000.0,92.3,37.95,0.0
2025-05-27 21:00:00,18.6,1000.0,92.5,35.99,0.0
2025-05-27 21:15:00,18.3,1000.25,92.6,34.98,0.0
2025-05-27 21:30:00,18.1,1000.3,92.7,28.75,0.0
2025-05-27 21:45:00,18.0,1000.3,93.5,28.82,0.0
2025-05-27 22:00:00,18.05,1000.3,94.25,29.65,0.0
2025-05-27 22:15:00,18.5,1000.28,95.3,29.72,0.0
2025-05-27 22:30:00,18.7,1000.3,95.55,30.6,0.0
2025-05-27 22:45:00,19.2,1000.3,95.5,31.7,0.0
2025-05-27 23:00:00,19.7,1000.5,94.5,30.79,0.0
2025-05-27 23:15:00,20.25,1000.7,90.65,28.94,0.0
2025-05-27 23:30:00,21.25,1000.6,85.45,29.54,0.0
2025-05-27 23:45:00,22.55,1000.6,80.15,29.56,0.0
2025-05-28 00:00:00,23.5,1000.7,66.45,27.77,0.0
2025-05-28 00:15:00,25.05,1000.8,59.35,27.34,0.0
2025-05-28 00:30:00,26.5,1000.9,60.0,26.01,0.0
2025-05-28 00:45:00,26.55,1000.9,58.3,25.69,0.0
2025-05-28 01:00:00,27.75,1000.85,55.4,25.33,0.0
2025-05-28 01:15:00,28.5,1001.0,50.05,25.51,0.0
2025-05-28 01:30:00,29.25,1000.9,46.45,23.03,0.0
2025-05-28 01:45:00,29.7,1000.65,45.2,23.36,0.0
2025-05-28 02:00:00,31.3,1000.45,42.45,23.02,0.0
2025-05-28 02:15:00,32.1,1000.35,39.9,23.22,0.0
2025-05-28 02:30:00,32.75,1000.2,35.7,24.22,0.0
2025-05-28 02:45:00,31.75,1000.4,34.8,24.17,0.0
2025-05-28 03:00:00,32.15,1000.2,33.8,24.37,0.0
2025-05-28 03:15:00,31.45,1000.2,36.45,23.38,0.0
2025-05-28 03:30:00,32.05,1000.1,35.45,20.82,0.0
2025-05-28 03:45:00,32.25,999.95,36.8,18.59,0.0
2025-05-28 04:00:00,32.6,999.9,29.95,21.09,0.0
2025-05-28 04:15:00,33.6,999.8,31.1,22.89,0.0
2025-05-28 04:30:00,34.3,999.8,28.55,23.16,0.0
2025-05-28 04:45:00,34.8,999.6,28.15,21.63,0.0
2025-05-28 05:00:00,34.4,999.6,28.65,19.58,0.0
2025-05-28 05:15:00,34.4,999.5,28.45,17.94,0.0
2025-05-28 05:30:00,34.9,999.3,27.45,16.0,0.0
2025-05-28 05:45:00,35.05,999.0,27.95,16.09,0.0
2025-05-28 06:00:00,35.3,998.8,25.45,18.02,0.0
2025-05-28 06:15:00,36.3,998.65,27.55,19.16,0.0
2025-05-28 06:30:00,37.2,998.3,25.15,20.99,0.0
2025-05-28 06:45:00,36.5,998.1,23.5,18.7,0.0
2025-05-28 07:00:00,34.65,998.1,26.8,19.98,0.0
2025-05-28 07:15:00,33.9,998.0,26.35,20.9,0.0
2025-05-28 07:30:00,35.5,997.8,24.75,20.2,0.0
2025-05-28 07:45:00,36.65,997.6,24.95,19.1,0.0
2025-05-28 08:00:00,36.55,997.5,21.7,18.61,0.0
2025-05-28 08:15:00,37.05,997.4,22.3,17.4,0.0
2025-05-28 08:30:00,36.8,997.4,20.05,19.56,0.0
2025-05-28 08:45:00,36.5,997.3,23.65,21.69,0.0
2025-05-28 09:00:00,35.65,997.25,24.95,26.27,0.0
2025-05-28 09:15:00,36.0,997.1,21.45,25.13,0.0
2025-05-28 09:30:00,35.05,997.2,21.8,22.25,0.0
2025-05-28 09:45:00,35.25,997.2,21.65,21.36,0.0
2025-05-28 10:00:00,35.05,997.2,24.3,18.05,0.0
2025-05-28 10:15:00,34.75,997.25,23.95,15.59,0.0
2025-05-28 10:30:00,34.0,997.3,25.7,19.53,0.0
2025-05-28 10:45:00,33.4,997.4,31.8,16.92,0.0
2025-05-28 11:00:00,32.35,997.5,35.0,16.95,0.0
2025-05-28 11:15:00,30.65,997.7,36.2,14.55,0.0
2025-05-28 11:30:00,28.25,997.85,47.9,16.76,0.0
2025-05-28 11:45:00,27.5,998.15,53.7,21.46,0.0
2025-05-28 12:00:00,26.75,998.95,60.0,21.01,0.0
2025-05-28 12:15:00,26.2,999.15,61.3,17.89,0.0
2025-05-28 12:30:00,25.75,999.5,64.6,16.95,0.0
2025-05-28 12:45:00,25.1,999.7,67.1,19.31,0.0
2025-05-28 13:00:00,24.8,999.9,69.15,18.58,0.0
2025-05-28 13:15:00,24.4,1000.1,71.15,20.59,0.0
2025-05-28 13:30:00,24.15,1000.3,72.25,23.78,0.0
2025-05-28 13:45:00,23.9,1000.4,73.65,23.74,0.0
2025-05-28 14:00:00,23.6,1000.45,75.85,24.69,0.0
2025-05-28 14:15:00,23.3,1000.5,76.55,27.64,0.0
2025-05-28 14:30:00,22.9,1000.65,78.55,29.66,0.0
2025-05-28 14:45:00,22.6,1000.6,79.75,25.76,0.0
2025-05-28 15:00:00,22.3,1000.7,82.15,25.73,0.0
2025-05-28 15:15:00,22.0,1000.8,83.7,26.6,0.0
2025-05-28 15:30:00,21.6,1000.75,84.35,26.54,0.0
2025-05-28 15:45:00,21.3,1000.7,85.35,25.23,0.0
2025-05-28 16:00:00,21.1,1000.65,85.15,27.97,0.0
2025-05-28 16:15:00,20.85,1000.6,85.4,27.89,0.0
2025-05-28 16:30:00,20.5,1000.5,86.25,26.88,0.0
2025-05-28 16:45:00,20.1,1000.5,87.5,25.84,0.0
2025-05-28 17:00:00,19.75,1000.45,89.9,23.95,0.0
2025-05-28 17:15:00,19.7,1000.45,91.55,26.35,0.0
2025-05-28 17:30:00,19.4,1000.45,89.8,26.88,0.0
2025-05-28 17:45:00,19.2,1000.4,90.2,26.13,0.0
2025-05-28 18:00:00,19.1,1000.4,92.35,26.11,0.0
2025-05-28 18:15:00,19.0,1000.3,93.0,26.26,0.0
2025-05-28 18:30:00,18.7,1000.2,92.7,22.73,0.0
2025-05-28 18:45:00,18.65,1000.2,93.4,22.73,0.0
2025-05-28 19:00:00,18.45,1000.25,93.3,21.52,0.0
2025-05-28 19:15:00,18.3,1000.15,93.55,20.32,0.0
2025-05-28 19:30:00,18.2,1000.0,93.7,18.54,0.0
2025-05-28 19:45:00,18.2,1000.0,94.15,18.76,0.0
2025-05-28 20:00:00,18.2,1000.0,94.5,17.49,0.0
2025-05-28 20:15:00,17.8,1000.1,94.1,15.57,0.0
2025-05-28 20:30:00,17.6,1000.0,93.9,20.49,0.0
2025-05-28 20:45:00,17.4,1000.1,93.8,25.07,0.0
2025-05-28 21:00:00,17.3,1000.2,94.3,25.76,0.0
2025-05-28 21:15:00,17.2,1000.18,94.6,29.13,0.0
2025-05-28 21:30:00,17.1,1000.4,94.8,28.09,0.0
2025-05-28 21:45:00,17.0,1000.5,95.1,24.83,0.0
2025-05-28 22:00:00,17.0,1000.65,95.4,24.43,0.0
2025-05-28 22:15:00,17.2,1000.7,95.8,24.66,0.0
2025-05-28 22:30:00,17.5,1000.7,96.2,25.83,0.0
2025-05-28 22:45:00,18.2,1000.9,96.6,24.55,0.0
2025-05-28 23:00:00,18.7,1000.95,96.65,22.22,0.0
2025-05-28 23:15:00,19.4,1001.05,95.4,22.17,0.0
2025-05-28 23:30:00,20.6,1001.1,89.75,22.11,0.0
2025-05-28 23:45:00,22.05,1001.3,81.95,22.2,0.0
2025-05-29 00:00:00,23.3,1001.5,76.35,21.56,0.0
2025-05-29 00:15:00,24.35,1001.7,72.05,22.79,0.0
2025-05-29 00:30:00,25.5,1001.9,67.05,21.47,0.0
2025-05-29 00:45:00,26.8,1001.85,61.95,21.72,0.0
2025-05-29 01:00:00,27.85,1001.8,58.1,22.43,0.0
2025-05-29 01:15:00,28.5,1001.75,54.5,25.14,0.0
2025-05-29 01:30:00,28.65,1001.7,52.6,27.37,0.0
2025-05-29 01:45:00,29.55,1001.6,48.8,23.37,0.0
2025-05-29 02:00:00,29.3,1001.5,50.9,22.17,0.0
2025-05-29 02:15:00,29.0,1001.5,51.65,21.58,0.0
2025-05-29 02:30:00,30.1,1001.5,48.25,20.06,0.0
2025-05-29 02:45:00,29.8,1001.45,48.85,21.11,0.0
2025-05-29 03:00:00,31.15,1001.4,45.75,19.96,0.0
2025-05-29 03:15:00,31.8,1001.3,45.35,19.24,0.0
2025-05-29 03:30:00,32.5,1001.05,42.6,17.8,0.0
2025-05-29 03:45:00,32.45,1000.9,38.35,15.77,0.0
2025-05-29 04:00:00,32.25,1000.8,37.2,12.88,0.0
2025-05-29 04:15:00,33.45,1000.65,33.95,16.05,0.0
2025-05-29 04:30:00,34.6,1000.3,32.05,15.14,0.0
2025-05-29 04:45:00,34.3,1000.15,31.15,17.81,0.0
2025-05-29 05:00:00,34.7,999.95,32.15,21.2,0.0
2025-05-29 05:15:00,34.6,999.75,28.65,23.92,0.0
2025-05-29 05:30:00,35.75,999.45,29.95,26.08,0.0
2025-05-29 05:45:00,35.35,999.35,29.95,23.95,0.0
2025-05-29 06:00:00,35.3,999.15,30.7,21.62,0.0
2025-05-29 06:15:00,34.45,999.05,31.6,20.85,0.0
2025-05-29 06:30:00,33.65,998.95,32.9,19.96,0.0
2025-05-29 06:45:00,34.75,998.6,29.7,19.8,0.0
2025-05-29 07:00:00,34.75,998.3,30.9,18.62,0.0
2025-05-29 07:15:00,36.3,998.0,27.1,19.75,0.0
2025-05-29 07:30:00,35.5,997.65,30.3,19.96,0.0
2025-05-29 07:45:00,36.7,997.3,27.9,19.59,0.0
2025-05-29 08:00:00,37.35,997.15,27.05,19.25,0.0
2025-05-29 08:15:00,36.0,996.7,30.3,18.73,0.0
2025-05-29 08:30:00,36.65,996.7,29.1,20.85,0.0
2025-05-29 08:45:00,36.65,996.55,29.45,21.2,0.0
2025-05-29 09:00:00,35.4,996.5,30.5,22.94,0.0
2025-05-29 09:15:00,33.75,996.45,32.95,23.15,0.0
2025-05-29 09:30:00,33.75,996.4,35.55,22.81,0.0
2025-05-29 09:45:00,33.2,996.3,36.4,23.24,0.0
2025-05-29 10:00:00,33.3,996.3,35.25,23.16,0.0
2025-05-29 10:15:00,32.4,996.45,42.1,27.72,0.0
2025-05-29 10:30:00,31.2,996.6,43.55,30.8,0.0
2025-05-29 10:45:00,30.3,996.7,42.8,29.89,0.0
2025-05-29 11:00:00,29.5,996.85,45.1,27.54,0.0
2025-05-29 11:15:00,28.9,997.0,47.1,23.7,0.0
2025-05-29 11:30:00,28.3,997.1,48.75,22.52,0.0
2025-05-29 11:45:00,27.6,997.2,50.6,15.94,0.0
2025-05-29 12:00:00,27.0,997.2,50.8,9.43,0.0
2025-05-29 12:15:00,26.6,997.2,52.5,7.95,0.0
2025-05-29 12:30:00,26.1,997.25,53.8,11.93,0.0
2025-05-29 12:45:00,25.74,997.48,57.11,11.92,0.0
2025-05-29 13:00:00,25.2,997.7,58.1,8.74,0.0
2025-05-29 13:15:00,24.6,998.1,60.95,9.65,0.0
2025-05-29 13:30:00,24.2,998.2,61.6,10.48,0.0
2025-05-29 13:45:00,24.0,998.5,63.1,9.89,0.0
2025-05-29 14:00:00,23.9,998.65,62.5,10.54,0.0
2025-05-29 14:15:00,24.0,998.7,60.8,11.63,0.0
2025-05-29 14:30:00,24.2,998.8,60.6,11.15,0.0
2025-05-29 14:45:00,24.3,998.7,62.6,12.47,0.0
2025-05-29 15:00:00,24.0,998.7,62.2,14.62,0.0
2025-05-29 15:15:00,23.6,998.6,62.1,16.48,0.0
2025-05-29 15:30:00,23.35,998.4,64.65,16.81,0.0
2025-05-29 15:45:00,22.45,998.3,73.1,17.22,0.0
2025-05-29 16:00:00,21.35,998.2,77.6,17.91,0.0
2025-05-29 16:15:00,20.6,998.1,81.55,18.99,0.0
2025-05-29 16:30:00,20.05,998.05,81.85,15.55,0.0
2025-05-29 16:45:00,19.6,998.0,83.65,14.67,0.0
2025-05-29 17:00:00,19.0,997.95,86.0,17.41,0.0
2025-05-29 17:15:00,18.65,997.85,86.4,19.47,0.0
2025-05-29 17:30:00,18.3,997.8,88.9,17.87,0.0
2025-05-29 17:45:00,18.0,997.7,89.65,13.58,0.0
2025-05-29 18:00:00,18.0,997.6,91.3,13.61,0.0
2025-05-29 18:15:00,17.8,997.65,91.5,11.31,0.0
2025-05-29 18:30:00,17.6,997.7,91.8,7.41,0.0
2025-05-29 18:45:00,17.5,997.7,92.45,6.12,0.0
2025-05-29 19:00:00,17.5,997.8,91.85,5.93,0.0
2025-05-29 19:15:00,17.4,997.8,91.85,6.41,0.0
2025-05-29 19:30:00,17.2,997.7,92.1,8.47,0.0
2025-05-29 19:45:00,17.0,997.5,92.75,10.34,0.0
2025-05-29 20:00:00,17.1,997.7,93.1,8.74,0.0
2025-05-29 20:15:00,16.8,997.6,92.95,8.97,0.0
2025-05-29 20:30:00,16.8,997.6,93.3,9.32,0.0
2025-05-29 20:45:00,16.45,997.9,92.6,8.36,0.0
2025-05-29 21:00:00,16.2,998.1,93.1,6.42,0.0
2025-05-29 21:15:00,16.0,998.15,93.7,2.29,0.0
2025-05-29 21:30:00,15.7,998.4,93.8,1.05,0.0
2025-05-29 21:45:00,15.5,998.45,93.9,4.44,0.0
2025-05-29 22:00:00,15.82,998.5,95.08,8.15,0.0
2025-05-29 22:15:00,16.2,998.5,95.7,7.95,0.0
2025-05-29 22:30:00,16.95,998.45,96.35,8.33,0.0
2025-05-29 22:45:00,17.55,998.3,96.4,9.19,0.0
2025-05-29 23:00:00,18.75,998.1,95.65,9.59,0.0
2025-05-29 23:15:00,20.45,998.15,82.55,11.82,0.0
2025-05-29 23:30:00,21.95,998.2,72.25,14.29,0.0
2025-05-29 23:45:00,23.2,998.3,66.05,16.27,0.0
2025-05-30 00:00:00,24.35,998.1,61.95,18.68,0.0
2025-05-30 00:15:00,25.1,998.2,58.75,18.49,0.0
2025-05-30 00:30:00,25.75,998.3,58.45,17.35,0.0
2025-05-30 00:45:00,26.9,998.45,55.6,14.13,0.0
2025-05-30 01:00:00,28.0,998.35,52.6,21.41,0.0
2025-05-30 01:15:00,28.75,998.3,49.0,26.08,0.0
2025-05-30 01:30:00,29.7,998.25,47.65,31.37,0.0
2025-05-30 01:45:00,30.1,998.0,45.3,31.12,0.0
2025-05-30 02:00:00,30.5,997.8,44.05,32.26,0.0
2025-05-30 02:15:00,31.2,997.6,42.25,33.77,0.0
2025-05-30 02:30:00,31.35,997.45,41.9,33.22,0.0
2025-05-30 02:45:00,30.95,997.5,41.75,28.65,0.0
2025-05-30 03:00:00,30.5,997.5,43.4,25.72,0.0
2025-05-30 03:15:00,30.95,997.45,42.1,19.66,0.0
2025-05-30 03:30:00,30.75,997.2,45.45,17.94,0.0
2025-05-30 03:45:00,31.2,996.9,42.95,21.01,0.0
2025-05-30 04:00:00,32.25,996.9,40.85,20.58,0.0
2025-05-30 04:15:00,33.05,996.7,39.35,21.83,0.0
2025-05-30 04:30:00,32.6,996.5,39.75,20.87,0.0
2025-05-30 04:45:00,32.2,996.25,40.65,20.63,0.0
2025-05-30 05:00:00,31.9,996.1,41.35,20.78,0.0
2025-05-30 05:15:00,32.45,995.75,40.8,20.97,0.0
2025-05-30 05:30:00,32.1,995.4,41.5,22.02,0.0
2025-05-30 05:45:00,32.6,995.3,40.95,24.24,0.0
2025-05-30 06:00:00,33.3,995.2,39.75,26.23,0.0
2025-05-30 06:15:00,32.7,995.0,40.55,26.74,0.0
2025-05-30 06:30:00,33.4,994.85,39.7,24.43,0.0
2025-05-30 06:45:00,33.65,994.6,40.6,24.42,0.0
2025-05-30 07:00:00,33.45,994.5,40.95,25.85,0.0
2025-05-30 07:15:00,35.1,994.35,38.0,29.37,0.0
2025-05-30 07:30:00,35.2,994.2,37.2,27.0,0.0
2025-05-30 07:45:00,33.95,993.9,38.4,29.54,0.0
2025-05-30 08:00:00,32.35,993.55,41.5,28.64,0.0
2025-05-30 08:15:00,32.5,993.45,42.3,28.22,0.0
2025-05-30 08:30:00,33.5,993.05,39.1,32.87,0.0
2025-05-30 08:45:00,32.4,993.0,40.7,34.12,0.0
2025-05-30 09:00:00,31.6,993.0,42.3,35.36,0.0
2025-05-30 09:15:00,30.85,992.85,45.35,37.14,0.0
2025-05-30 09:30:00,30.2,992.9,47.6,41.12,0.0
2025-05-30 09:45:00,29.9,992.65,48.8,44.3,0.0
2025-05-30 10:00:00,29.6,992.7,49.3,46.01,0.0
2025-05-30 10:15:00,29.25,992.9,50.6,48.6,0.0
2025-05-30 10:30:00,28.9,992.8,52.6,51.37,0.0
2025-05-30 10:45:00,28.6,992.9,52.8,47.32,0.0
2025-05-30 11:00:00,28.3,992.9,52.15,44.91,0.0
2025-05-30 11:15:00,27.95,993.3,52.95,45.03,0.0
2025-05-30 11:30:00,27.5,993.3,52.1,39.42,0.0
2025-05-30 11:45:00,27.2,993.2,52.55,39.26,0.0
2025-05-30 12:00:00,27.0,993.6,52.15,37.69,0.0
2025-05-30 12:15:00,26.85,993.8,52.45,36.12,0.0
2025-05-30 12:30:00,26.65,994.2,52.85,38.45,0.0
2025-05-30 12:45:00,26.4,994.2,53.3,36.06,0.0
2025-05-30 13:00:00,26.3,994.2,53.75,37.75,0.0
2025-05-30 13:15:00,26.06,994.25,54.62,38.58,0.0
2025-05-30 13:30:00,25.8,994.3,58.7,36.36,0.0
2025-05-30 13:45:00,25.5,994.5,57.95,36.49,0.0
2025-05-30 14:00:00,25.3,994.6,58.45,38.66,0.0
2025-05-30 14:15:00,25.1,994.6,60.9,44.6,0.0
2025-05-30 14:30:00,24.9,994.5,62.75,48.66,0.0
2025-05-30 14:45:00,24.7,994.55,63.35,48.64,0.0
2025-05-30 15:00:00,24.4,994.35,66.45,49.92,0.0
2025-05-30 15:15:00,24.2,994.35,67.35,50.37,0.0
2025-05-30 15:30:00,24.25,994.3,66.3,49.83,0.0
2025-05-30 15:45:00,24.4,994.3,62.6,44.55,0.0
2025-05-30 16:00:00,24.5,994.45,63.2,47.74,0.0
2025-05-30 16:15:00,24.3,994.6,65.25,52.31,0.0
2025-05-30 16:30:00,23.8,994.65,68.3,55.86,0.0
2025-05-30 16:45:00,23.0,994.8,74.1,63.93,0.0
2025-05-30 17:00:00,21.9,994.9,82.75,68.98,0.0
2025-05-30 17:15:00,21.3,994.75,86.8,67.12,0.0
2025-05-30 17:30:00,21.1,994.7,89.15,66.55,0.0
2025-05-30 17:45:00,20.95,994.7,90.46,66.33,0.0
2025-05-30 18:00:00,20.8,994.5,90.9,61.78,0.0
2025-05-30 18:15:00,20.7,994.4,91.3,57.48,0.0
2025-05-30 18:30:00,20.5,994.3,92.2,56.32,0.0
2025-05-30 18:45:00,20.44,994.28,92.94,57.2,0.0
2025-05-30 19:00:00,20.4,994.0,93.05,56.09,0.0
2025-05-30 19:15:00,20.4,993.9,93.5,55.24,0.0
2025-05-30 19:30:00,20.4,993.7,94.15,55.89,0.0
2025-05-30 19:45:00,20.4,993.5,94.5,55.3,0.0
2025-05-30 20:00:00,20.5,993.5,94.6,56.18,0.0
2025-05-30 20:15:00,20.55,993.5,95.0,58.62,0.0
2025-05-30 20:30:00,20.5,993.3,95.1,59.43,0.0
2025-05-30 20:45:00,20.7,993.3,95.3,59.52,0.0
2025-05-30 21:00:00,20.6,993.3,95.4,57.69,0.0
2025-05-30 21:15:00,20.6,993.25,95.3,58.49,0.0
2025-05-30 21:30:00,20.7,993.2,95.45,58.91,0.0
2025-05-30 21:45:00,20.7,993.3,95.5,59.02,0.0
2025-05-30 22:00:00,20.5,993.1,95.3,59.36,0.0
2025-05-30 22:15:00,20.7,993.1,95.8,62.4,0.0
2025-05-30 22:30:00,20.8,992.9,96.0,59.09,0.0
2025-05-30 22:45:00,20.8,992.8,95.9,56.89,0.0
2025-05-30 23:00:00,20.7,992.9,95.8,56.33,0.0
2025-05-30 23:15:00,20.9,992.8,96.05,59.64,0.0
2025-05-30 23:30:00,21.1,992.75,96.05,57.15,0.0
2025-05-30 23:45:00,21.2,992.7,96.0,55.39,0.0
2025-05-31 00:00:00,21.2,992.7,96.0,53.42,0.0
2025-05-31 00:15:00,21.3,992.7,95.85,54.38,0.0
2025-05-31 00:30:00,21.4,992.5,96.0,55.57,0.0
2025-05-31 00:45:00,21.6,992.5,96.05,58.15,0.0
2025-05-31 01:00:00,21.65,992.6,95.5,59.54,0.0
2025-05-31 01:15:00,21.8,992.6,95.25,60.75,0.25
2025-05-31 01:30:00,21.9,992.6,95.07,60.66,0.25
2025-05-31 01:45:00,22.0,992.65,95.0,58.88,0.25
2025-05-31 02:00:00,22.0,992.6,94.7,58.93,0.25
2025-05-31 02:15:00,21.9,992.5,94.4,60.96,0.5
2025-05-31 02:30:00,21.85,992.3,94.8,64.3,0.5
2025-05-31 02:45:00,21.75,992.2,95.1,64.55,0.5
2025-05-31 03:00:00,21.9,992.0,95.45,65.32,0.5
2025-05-31 03:15:00,21.8,991.8,95.1,64.33,0.375
2025-05-31 03:30:00,22.0,991.7,95.3,60.75,0.375
2025-05-31 03:45:00,22.2,991.5,94.75,60.99,0.375
2025-05-31 04:00:00,22.2,991.5,94.7,60.22,0.375
2025-05-31 04:15:00,22.3,991.45,94.45,58.74,0.0
2025-05-31 04:30:00,22.3,991.5,93.95,58.74,0.0
2025-05-31 04:45:00,22.4,991.3,93.5,59.63,0.0
2025-05-31 05:00:00,22.6,991.2,94.15,59.68,0.0
2025-05-31 05:15:00,22.6,991.0,94.0,59.16,0.625
2025-05-31 05:30:00,22.4,990.9,93.7,60.35,0.625
2025-05-31 05:45:00,22.5,990.7,94.0,58.54,0.625
2025-05-31 06:00:00,22.5,990.65,93.95,58.9,0.625
2025-05-31 06:15:00,22.3,990.5,94.2,60.77,0.625
2025-05-31 06:30:00,22.1,990.4,94.7,58.94,0.625
2025-05-31 06:45:00,22.0,990.3,94.65,56.1,0.625
2025-05-31 07:00:00,21.95,990.25,94.6,57.15,0.625
2025-05-31 07:15:00,21.86,990.39,94.99,52.44,0.5
2025-05-31 07:30:00,21.8,990.1,95.5,47.89,0.5
2025-05-31 07:45:00,21.6,990.2,94.65,26.64,0.5
2025-05-31 08:00:00,21.6,990.2,95.0,41.95,0.5
2025-05-31 08:15:00,21.6,990.1,95.3,55.69,0.5
2025-05-31 08:30:00,21.6,990.2,95.65,55.7,0.5
2025-05-31 08:45:00,21.6,990.1,95.85,47.58,0.5
2025-05-31 09:00:00,21.65,990.0,96.25,45.41,0.5
2025-05-31 09:15:00,21.7,990.1,96.2,54.69,0.75
2025-05-31 09:30:00,21.7,990.1,96.2,57.43,0.75
2025-05-31 09:45:00,21.7,990.25,96.15,55.32,0.75
2025-05-31 10:00:00,21.6,990.4,95.95,59.64,0.75
2025-05-31 10:15:00,21.3,990.55,95.4,55.77,0.75
2025-05-31 10:30:00,20.9,990.7,94.9,62.72,0.75
2025-05-31 10:45:00,20.7,990.85,94.55,63.82,0.75
2025-05-31 11:00:00,20.5,990.95,94.8,61.5,0.75
2025-05-31 11:15:00,20.4,991.1,94.55,60.92,0.0
2025-05-31 11:30:00,20.3,991.2,93.7,52.39,0.0
2025-05-31 11:45:00,20.2,991.4,93.95,42.53,0.0
2025-05-31 12:00:00,20.1,991.45,94.6,37.06,0.0
2025-05-31 12:15:00,20.0,991.6,95.0,25.02,0.25
2025-05-31 12:30:00,20.0,991.8,95.35,18.98,0.25
2025-05-31 12:45:00,20.0,991.85,95.55,19.01,0.25
2025-05-31 13:00:00,20.0,992.05,95.7,21.55,0.25
2025-05-31 13:15:00,20.0,992.0,96.0,21.75,0.5
2025-05-31 13:30:00,20.0,992.1,96.15,25.46,0.5
2025-05-31 13:45:00,19.9,992.3,96.25,29.58,0.5
2025-05-31 14:00:00,19.9,992.3,96.3,32.36,0.5
2025-05-31 14:15:00,19.9,992.4,96.45,42.32,0.5
2025-05-31 14:30:00,20.0,992.35,96.55,42.49,0.5
2025-05-31 14:45:00,20.0,992.4,96.6,45.08,0.5
2025-05-31 15:00:00,19.9,992.3,96.6,46.67,0.5
2025-05-31 15:15:00,19.8,992.3,96.4,48.3,0.625
2025-05-31 15:30:00,19.8,992.15,96.3,50.98,0.625
2025-05-31 15:45:00,19.8,991.95,96.4,46.43,0.625
2025-05-31 16:00:00,19.8,991.9,96.4,43.49,0.625
2025-05-31 16:15:00,19.8,991.85,96.65,49.55,0.625
2025-05-31 16:30:00,19.8,991.7,96.7,47.03,0.625
2025-05-31 16:45:00,19.9,991.7,96.8,49.38,0.625
2025-05-31 17:00:00,19.9,991.6,96.8,52.23,0.625
