date,t2m,sp,rh,pwv,tp
2025-05-26 15:30:00,21.6,1002.4,84.1,35.87,0.0
2025-05-26 15:45:00,21.9,1002.2,80.2,37.8,0.0
2025-05-26 16:00:00,22.4,1002.3,80.5,41.37,0.0
2025-05-26 16:15:00,22.3,1002.4,80.4,41.22,0.0
2025-05-26 16:30:00,22.3,1002.3,81.5,37.52,0.0
2025-05-26 16:45:00,22.3,1002.2,82.5,37.18,0.0
2025-05-26 17:00:00,22.3,1002.2,82.7,33.63,0.0
2025-05-26 17:15:00,22.3,1001.9,79.0,34.34,0.0
2025-05-26 17:30:00,22.6,1001.7,77.8,33.58,0.0
2025-05-26 17:45:00,22.7,1001.7,78.2,34.45,0.0
2025-05-26 18:00:00,22.8,1001.6,77.4,32.3,0.0
2025-05-26 18:15:00,22.8,1001.6,78.5,31.74,0.0
2025-05-26 18:30:00,22.7,1001.5,79.6,31.34,0.0
2025-05-26 18:45:00,22.5,1001.5,78.9,30.37,0.0
2025-05-26 19:00:00,22.4,1001.5,81.1,30.73,0.0
2025-05-26 19:15:00,22.2,1001.7,84.2,32.21,0.0
2025-05-26 19:30:00,21.8,1001.5,81.8,33.12,0.0
2025-05-26 19:45:00,21.9,1001.5,81.2,33.63,0.0
2025-05-26 20:00:00,21.8,1001.6,82.8,32.41,0.0
2025-05-26 20:15:00,21.6,1001.6,83.2,31.26,0.0
2025-05-26 20:30:00,21.4,1001.6,84.9,30.44,0.0
2025-05-26 20:45:00,21.2,1001.6,85.6,31.0,0.0
2025-05-26 21:00:00,21.0,1001.5,86.9,31.59,0.0
2025-05-26 21:15:00,20.8,1001.4,86.6,28.61,0.0
2025-05-26 21:30:00,20.5,1001.4,87.2,29.43,0.0
2025-05-26 21:45:00,20.1,1001.2,88.0,30.92,0.0
2025-05-26 22:00:00,19.9,1001.4,89.5,30.45,0.0
2025-05-26 22:15:00,19.9,1001.4,90.6,29.66,0.0
2025-05-26 22:30:00,20.4,1001.6,91.4,29.16,0.0
2025-05-26 22:45:00,21.1,1001.8,91.1,31.6,0.0
2025-05-26 23:00:00,22.0,1001.9,85.6,31.79,0.0
2025-05-26 23:15:00,23.5,1001.9,77.4,31.49,0.0
2025-05-26 23:30:00,24.8,1001.9,73.8,30.66,0.0
2025-05-26 23:45:00,26.3,1001.9,64.8,30.33,0.0
2025-05-27 00:00:00,26.7,1002.0,64.3,28.83,0.0
2025-05-27 00:15:00,26.2,1002.2,63.2,29.59,0.0
2025-05-27 00:30:00,26.2,1002.3,63.5,30.17,0.0
2025-05-27 00:45:00,26.5,1002.4,61.3,30.41,0.0
2025-05-27 01:00:00,26.8,1002.5,63.1,30.09,0.0
2025-05-27 01:15:00,27.2,1002.6,60.6,28.5,0.0
2025-05-27 01:30:00,27.2,1002.7,63.1,28.29,0.0
2025-05-27 01:45:00,27.9,1002.5,58.6,28.59,0.0
2025-05-27 02:00:00,27.9,1002.6,58.8,29.6,0.0
2025-05-27 02:15:00,27.9,1002.6,58.1,31.22,0.0
2025-05-27 02:30:00,28.5,1002.7,57.5,31.87,0.0
2025-05-27 02:45:00,29.1,1002.5,54.6,32.68,0.0
2025-05-27 03:00:00,30.1,1002.7,51.7,32.99,0.0
2025-05-27 03:15:00,30.3,1002.7,46.7,33.57,0.0
2025-05-27 03:30:00,30.31,1002.59,46.06,32.71,0.0
2025-05-27 03:45:00,30.33,1002.47,45.41,31.86,0.0
2025-05-27 04:00:00,30.34,1002.36,44.77,31.01,0.0
2025-05-27 04:15:00,30.36,1002.24,44.13,30.15,0.0
2025-05-27 04:30:00,30.37,1002.13,43.49,29.3,0.0
2025-05-27 04:45:00,30.39,1002.01,42.84,28.44,0.0
2025-05-27 05:00:00,30.4,1001.9,42.2,27.58,0.0
2025-05-27 05:15:00,31.2,1001.6,39.4,27.08,0.0
2025-05-27 05:30:00,31.1,1001.6,41.9,23.99,0.0
2025-05-27 05:45:00,31.1,1001.4,39.4,23.46,0.0
2025-05-27 06:00:00,30.5,1001.4,35.3,22.87,0.0
2025-05-27 06:15:00,30.5,1001.3,34.9,24.65,0.0
2025-05-27 06:30:00,30.3,1001.1,33.2,29.24,0.0
2025-05-27 06:45:00,30.6,1001.1,31.6,29.69,0.0
2025-05-27 07:00:00,30.1,1001.0,33.0,32.63,0.0
2025-05-27 07:15:00,30.0,1000.9,34.3,34.02,0.0
2025-05-27 07:30:00,30.0,1000.7,32.0,33.87,0.0
2025-05-27 07:45:00,30.1,1000.5,35.9,31.33,0.0
2025-05-27 08:00:00,30.1,1000.4,35.4,31.3,0.0
2025-05-27 08:15:00,29.9,1000.4,36.2,32.0,0.0
2025-05-27 08:30:00,29.5,1000.4,34.8,32.17,0.0
2025-05-27 08:45:00,29.5,1000.3,35.7,34.53,0.0
2025-05-27 09:00:00,29.4,1000.4,36.8,33.59,0.0
2025-05-27 09:15:00,29.1,1000.2,39.3,34.33,0.0
2025-05-27 09:30:00,28.8,1000.3,41.0,33.87,0.0
2025-05-27 09:45:00,28.5,1000.4,41.9,33.48,0.0
2025-05-27 10:00:00,28.3,1000.4,42.6,34.23,0.0
2025-05-27 10:15:00,28.1,1000.5,39.9,35.47,0.0
2025-05-27 10:30:00,27.9,1000.6,40.3,36.18,0.0
2025-05-27 10:45:00,27.7,1000.6,41.62,37.1,0.0
2025-05-27 11:00:00,27.47,1000.72,44.18,35.76,0.0
2025-05-27 11:15:00,27.07,1000.8,47.98,33.8,0.0
2025-05-27 11:30:00,26.43,1000.82,50.12,32.92,0.0
2025-05-27 11:45:00,25.8,1000.77,51.22,32.06,0.0
2025-05-27 12:00:00,25.27,1000.9,56.5,30.66,0.0
2025-05-27 12:15:00,24.7,1000.78,59.0,30.4,0.0
2025-05-27 12:30:00,24.25,1000.88,60.52,25.14,0.0
2025-05-27 12:45:00,23.9,1001.08,62.38,19.86,0.0
2025-05-27 13:00:00,23.6,1001.1,63.28,22.58,0.0
2025-05-27 13:15:00,23.35,1001.2,66.4,24.55,0.0
2025-05-27 13:30:00,23.1,1001.3,67.2,29.26,0.0
2025-05-27 13:45:00,22.93,1001.35,68.65,29.44,0.0
2025-05-27 14:00:00,22.7,1001.42,68.2,30.31,0.0
2025-05-27 14:15:00,22.43,1001.45,68.97,29.68,0.0
2025-05-27 14:30:00,22.17,1001.5,68.9,29.53,0.0
2025-05-27 14:45:00,21.9,1001.38,69.55,30.66,0.0
2025-05-27 15:00:00,21.6,1001.6,70.93,34.75,0.0
2025-05-27 15:15:00,21.37,1001.5,71.57,33.78,0.0
2025-05-27 15:30:00,21.2,1001.4,74.3,33.57,0.0
2025-05-27 15:45:00,21.02,1001.25,74.75,29.45,0.0
2025-05-27 16:00:00,20.8,1001.2,74.68,27.29,0.0
2025-05-27 16:15:00,20.6,1001.22,75.57,26.71,0.0
2025-05-27 16:30:00,20.5,1000.98,76.43,28.24,0.0
2025-05-27 16:45:00,20.4,1000.95,76.78,30.19,0.0
2025-05-27 17:00:00,20.4,1000.88,76.57,29.93,0.0
2025-05-27 17:15:00,20.4,1000.9,76.73,29.75,0.0
2025-05-27 17:30:00,20.3,1000.95,77.57,30.79,0.0
2025-05-27 17:45:00,20.3,1000.88,77.3,30.53,0.0
2025-05-27 18:00:00,20.3,1000.68,80.7,29.73,0.0
2025-05-27 18:15:00,20.3,1000.6,81.12,30.04,0.0
2025-05-27 18:30:00,20.3,1000.5,81.27,29.85,0.0
2025-05-27 18:45:00,20.3,1000.3,80.62,27.74,0.0
2025-05-27 19:00:00,20.2,1000.4,81.5,28.92,0.0
2025-05-27 19:15:00,20.2,1000.3,82.28,31.28,0.0
2025-05-27 19:30:00,20.1,1000.1,82.57,34.4,0.0
2025-05-27 19:45:00,20.0,1000.08,83.2,35.41,0.0
2025-05-27 20:00:00,19.9,999.9,83.85,34.12,0.0
2025-05-27 20:15:00,19.8,999.88,83.42,34.87,0.0
2025-05-27 20:30:00,19.8,999.88,83.9,36.67,0.0
2025-05-27 20:45:00,19.73,999.88,84.05,36.73,0.0
2025-05-27 21:00:00,19.4,1000.02,85.43,35.08,0.0
2025-05-27 21:15:00,19.1,1000.2,85.82,30.74,0.0
2025-05-27 21:30:00,18.8,1000.35,86.6,26.42,0.0
2025-05-27 21:45:00,18.6,1000.4,87.52,26.51,0.0
2025-05-27 22:00:00,18.7,1000.3,88.5,28.36,0.0
2025-05-27 22:15:00,19.07,1000.2,88.2,27.71,0.0
2025-05-27 22:30:00,19.4,1000.2,88.8,27.02,0.0
2025-05-27 22:45:00,19.8,1000.4,88.12,29.67,0.0
2025-05-27 23:00:00,20.47,1000.55,85.98,29.43,0.0
2025-05-27 23:15:00,21.5,1000.52,82.95,30.01,0.0
2025-05-27 23:30:00,23.4,1000.4,73.25,29.15,0.0
2025-05-27 23:45:00,25.47,1000.45,65.62,28.3,0.0
2025-05-28 00:00:00,26.0,1000.4,62.4,29.66,0.0
2025-05-28 00:15:00,26.6,1000.68,58.73,26.55,0.0
2025-05-28 00:30:00,26.95,1000.7,58.28,28.81,0.0
2025-05-28 00:45:00,27.25,1000.7,58.48,27.55,0.0
2025-05-28 01:00:00,28.4,1000.77,54.6,28.49,0.0
2025-05-28 01:15:00,29.85,1000.62,50.0,33.86,0.0
2025-05-28 01:30:00,29.97,1000.58,49.95,34.08,0.0
2025-05-28 01:45:00,31.82,1000.5,46.28,35.85,0.0
2025-05-28 02:00:00,31.02,1000.4,47.1,34.19,0.0
2025-05-28 02:15:00,32.77,1000.2,44.12,34.08,0.0
2025-05-28 02:30:00,33.02,1000.22,41.9,34.89,0.0
2025-05-28 02:45:00,31.75,1000.1,44.75,29.61,0.0
2025-05-28 03:00:00,32.67,1000.1,41.82,29.98,0.0
2025-05-28 03:15:00,30.8,1000.1,45.47,29.57,0.0
2025-05-28 03:30:00,29.85,999.98,47.78,29.66,0.0
2025-05-28 03:45:00,28.9,1000.0,52.22,27.48,0.0
2025-05-28 04:00:00,29.75,1000.0,50.32,30.24,0.0
2025-05-28 04:15:00,30.17,999.98,45.9,30.45,0.0
2025-05-28 04:30:00,30.3,999.9,47.05,29.76,0.0
2025-05-28 04:45:00,29.87,999.8,46.78,29.05,0.0
2025-05-28 05:00:00,30.85,999.68,46.8,27.59,0.0
2025-05-28 05:15:00,31.15,999.52,46.5,26.76,0.0
2025-05-28 05:30:00,32.17,999.2,42.9,27.59,0.0
2025-05-28 05:45:00,31.7,999.0,43.22,28.28,0.0
2025-05-28 06:00:00,30.67,998.9,43.45,26.41,0.0
2025-05-28 06:15:00,30.6,998.7,42.8,27.78,0.0
2025-05-28 06:30:00,30.23,998.5,43.58,26.18,0.0
2025-05-28 06:45:00,30.45,998.3,45.2,27.92,0.0
2025-05-28 07:00:00,31.93,998.08,40.12,28.18,0.0
2025-05-28 07:15:00,33.32,997.92,36.8,28.89,0.0
2025-05-28 07:30:00,32.62,997.75,37.88,29.45,0.0
2025-05-28 07:45:00,32.45,997.6,39.38,28.15,0.0
2025-05-28 08:00:00,32.2,997.58,38.65,28.42,0.0
2025-05-28 08:15:00,32.77,997.58,37.17,29.91,0.0
2025-05-28 08:30:00,33.07,997.4,35.05,28.61,0.0
2025-05-28 08:45:00,32.02,997.4,37.17,29.94,0.0
2025-05-28 09:00:00,31.77,997.2,37.4,32.36,0.0
2025-05-28 09:15:00,32.3,997.18,35.9,27.89,0.0
2025-05-28 09:30:00,32.2,997.2,36.6,25.2,0.0
2025-05-28 09:45:00,33.05,997.2,35.02,26.45,0.0
2025-05-28 10:00:00,32.4,997.22,34.9,26.02,0.0
2025-05-28 10:15:00,30.97,997.32,38.78,26.76,0.0
2025-05-28 10:30:00,29.75,997.5,39.7,26.78,0.0
2025-05-28 10:45:00,29.2,997.62,43.35,27.16,0.0
2025-05-28 11:00:00,27.9,997.78,56.47,25.54,0.0
2025-05-28 11:15:00,27.15,998.05,59.02,25.81,0.0
2025-05-28 11:30:00,26.7,998.28,58.45,25.8,0.0
2025-05-28 11:45:00,26.25,998.62,61.35,25.9,0.0
2025-05-28 12:00:00,25.5,998.92,65.08,25.75,0.0
2025-05-28 12:15:00,24.93,999.28,68.03,24.48,0.0
2025-05-28 12:30:00,24.55,999.58,69.07,22.72,0.0
2025-05-28 12:45:00,24.2,999.8,70.8,23.6,0.0
2025-05-28 13:00:00,24.0,1000.0,72.28,30.84,0.0
2025-05-28 13:15:00,23.77,1000.25,73.18,37.73,0.0
2025-05-28 13:30:00,23.5,1000.48,74.45,30.45,0.0
2025-05-28 13:45:00,23.3,1000.72,74.9,26.63,0.0
2025-05-28 14:00:00,23.0,1000.6,75.88,26.49,0.0
2025-05-28 14:15:00,22.77,1000.9,76.4,26.99,0.0
2025-05-28 14:30:00,22.5,1000.9,77.28,27.5,0.0
2025-05-28 14:45:00,22.3,1000.9,77.5,27.79,0.0
2025-05-28 15:00:00,22.17,1001.0,78.0,26.95,0.0
2025-05-28 15:15:00,22.1,1000.92,78.18,26.71,0.0
2025-05-28 15:30:00,21.9,1000.9,78.73,26.56,0.0
2025-05-28 15:45:00,21.7,1000.8,78.27,26.46,0.0
2025-05-28 16:00:00,21.6,1000.72,77.7,28.81,0.0
2025-05-28 16:15:00,21.5,1000.72,77.7,25.57,0.0
2025-05-28 16:30:00,21.3,1000.65,78.12,25.44,0.0
2025-05-28 16:45:00,21.02,1000.6,78.75,25.07,0.0
2025-05-28 17:00:00,20.87,1000.55,80.85,23.62,0.0
2025-05-28 17:15:00,20.6,1000.52,80.4,22.34,0.0
2025-05-28 17:30:00,20.5,1000.5,82.18,21.08,0.0
2025-05-28 17:45:00,20.23,1000.4,84.7,23.32,0.0
2025-05-28 18:00:00,19.8,1000.3,85.0,24.44,0.0
2025-05-28 18:15:00,19.5,1000.15,86.35,25.58,0.0
2025-05-28 18:30:00,19.2,1000.0,87.45,25.39,0.0
2025-05-28 18:45:00,18.97,1000.02,88.75,24.75,0.0
2025-05-28 19:00:00,18.8,999.9,89.1,24.83,0.0
2025-05-28 19:15:00,18.6,999.8,89.28,25.51,0.0
2025-05-28 19:30:00,18.5,999.7,89.15,29.75,0.0
2025-05-28 19:45:00,18.37,999.7,89.8,29.87,0.0
2025-05-28 20:00:00,18.43,999.68,90.9,26.8,0.0
2025-05-28 20:15:00,18.4,999.68,91.2,21.18,0.0
2025-05-28 20:30:00,18.32,999.65,91.38,15.07,0.0
2025-05-28 20:45:00,18.17,999.52,91.3,19.72,0.0
2025-05-28 21:00:00,18.02,999.7,91.65,21.04,0.0
2025-05-28 21:15:00,18.02,999.7,92.02,25.65,0.0
2025-05-28 21:30:00,17.75,999.8,92.1,32.63,0.0
2025-05-28 21:45:00,17.7,1000.0,92.5,30.74,0.0
2025-05-28 22:00:00,17.7,1000.1,92.8,28.57,0.0
2025-05-28 22:15:00,17.9,1000.3,93.1,27.52,0.0
2025-05-28 22:30:00,18.4,1000.4,93.43,22.29,0.0
2025-05-28 22:45:00,19.05,1000.45,93.35,23.8,0.0
2025-05-28 23:00:00,19.77,1000.52,92.05,23.86,0.0
2025-05-28 23:15:00,20.87,1000.65,83.85,23.71,0.0
2025-05-28 23:30:00,22.55,1000.8,72.85,25.76,0.0
2025-05-28 23:45:00,23.2,1001.0,69.9,26.69,0.0
2025-05-29 00:00:00,23.8,1001.2,66.85,28.05,0.0
2025-05-29 00:15:00,24.47,1001.4,64.97,28.83,0.0
2025-05-29 00:30:00,24.6,1001.5,65.77,26.06,0.0
2025-05-29 00:45:00,25.3,1001.6,63.68,25.52,0.0
2025-05-29 01:00:00,25.9,1001.58,62.05,26.7,0.0
2025-05-29 01:15:00,26.25,1001.5,61.75,24.59,0.0
2025-05-29 01:30:00,25.95,1001.5,63.92,22.59,0.0
2025-05-29 01:45:00,26.23,1001.6,62.78,22.68,0.0
2025-05-29 02:00:00,26.3,1001.5,63.72,23.86,0.0
2025-05-29 02:15:00,26.95,1001.5,61.7,24.23,0.0
2025-05-29 02:30:00,27.77,1001.5,59.97,26.14,0.0
2025-05-29 02:45:00,28.15,1001.52,57.2,25.47,0.0
2025-05-29 03:00:00,28.7,1001.48,57.6,24.9,0.0
2025-05-29 03:15:00,28.7,1001.35,57.32,25.86,0.0
2025-05-29 03:30:00,29.6,1001.3,54.6,75.38,0.0
2025-05-29 03:45:00,29.95,1001.1,49.9,58.97,0.0
2025-05-29 04:00:00,30.15,1000.85,50.42,51.99,0.0
2025-05-29 04:15:00,29.8,1000.65,51.3,45.92,0.0
2025-05-29 04:30:00,30.87,1000.4,49.18,45.09,0.0
2025-05-29 04:45:00,30.65,1000.3,47.95,40.55,0.0
2025-05-29 05:00:00,30.87,999.95,43.78,40.08,0.0
2025-05-29 05:15:00,30.43,999.8,47.25,40.52,0.0
2025-05-29 05:30:00,30.85,999.62,45.37,33.54,0.0
2025-05-29 05:45:00,31.0,999.48,46.32,28.87,0.0
2025-05-29 06:00:00,30.97,999.2,46.78,29.04,0.0
2025-05-29 06:15:00,31.07,999.1,45.95,25.24,0.0
2025-05-29 06:30:00,31.45,998.8,44.15,25.04,0.0
2025-05-29 06:45:00,31.75,998.52,44.72,24.84,0.0
2025-05-29 07:00:00,31.6,998.25,43.7,28.14,0.0
2025-05-29 07:15:00,31.4,998.02,43.85,25.28,0.0
2025-05-29 07:30:00,31.55,997.77,42.88,24.54,0.0
2025-05-29 07:45:00,31.2,997.45,41.92,25.11,0.0
2025-05-29 08:00:00,31.1,997.2,41.55,26.03,0.0
2025-05-29 08:15:00,30.95,997.0,43.78,26.78,0.0
2025-05-29 08:30:00,30.95,996.85,45.42,30.08,0.0
2025-05-29 08:45:00,30.6,996.8,46.8,31.06,0.0
2025-05-29 09:00:00,30.32,996.78,47.38,32.37,0.0
2025-05-29 09:15:00,29.9,996.6,47.7,31.2,0.0
2025-05-29 09:30:00,29.67,996.5,48.05,30.56,0.0
2025-05-29 09:45:00,29.55,996.45,48.52,30.07,0.0
2025-05-29 10:00:00,29.23,996.62,50.42,29.64,0.0
2025-05-29 10:15:00,28.95,996.62,49.82,32.27,0.0
2025-05-29 10:30:00,28.65,996.8,50.92,32.88,0.0
2025-05-29 10:45:00,28.43,997.0,50.68,31.87,0.0
2025-05-29 11:00:00,28.05,997.12,52.58,31.46,0.0
2025-05-29 11:15:00,27.52,997.3,54.0,29.25,0.0
2025-05-29 11:30:00,27.1,997.4,54.42,27.0,0.0
2025-05-29 11:45:00,26.7,997.4,55.58,22.66,0.0
2025-05-29 12:00:00,26.43,997.25,56.68,18.39,0.0
2025-05-29 12:15:00,26.3,997.28,56.7,15.31,0.0
2025-05-29 12:30:00,26.0,997.5,58.28,19.16,0.0
2025-05-29 12:45:00,25.67,997.7,60.38,20.04,0.0
2025-05-29 13:00:00,25.2,997.98,62.7,18.64,0.0
2025-05-29 13:15:00,24.77,998.25,63.1,19.41,0.0
2025-05-29 13:30:00,24.6,998.4,68.12,19.71,0.0
2025-05-29 13:45:00,24.05,998.68,68.68,21.63,0.0
2025-05-29 14:00:00,23.45,999.0,73.52,22.93,0.0
2025-05-29 14:15:00,22.9,998.98,75.15,18.51,0.0
2025-05-29 14:30:00,22.65,998.98,74.0,20.65,0.0
2025-05-29 14:45:00,22.4,998.88,75.2,22.08,0.0
2025-05-29 15:00:00,21.93,998.78,76.8,16.2,0.0
2025-05-29 15:15:00,21.4,998.68,79.92,16.25,0.0
2025-05-29 15:30:00,21.2,998.4,81.62,16.0,0.0
2025-05-29 15:45:00,21.23,998.2,80.5,15.78,0.0
2025-05-29 16:00:00,21.3,998.0,80.4,19.52,0.0
2025-05-29 16:15:00,21.57,997.95,77.3,19.62,0.0
2025-05-29 16:30:00,22.1,998.0,74.47,18.37,0.0
2025-05-29 16:45:00,22.2,997.98,75.3,17.64,0.0
2025-05-29 17:00:00,21.9,997.8,75.28,19.06,0.0
2025-05-29 17:15:00,21.37,997.85,77.43,20.22,0.0
2025-05-29 17:30:00,20.57,997.8,78.7,19.81,0.0
2025-05-29 17:45:00,19.87,997.78,80.43,19.03,0.0
2025-05-29 18:00:00,19.7,997.7,84.2,17.8,0.0
2025-05-29 18:15:00,19.6,997.7,80.77,22.49,0.0
2025-05-29 18:30:00,19.7,997.7,77.47,19.44,0.0
2025-05-29 18:45:00,19.8,997.7,78.4,16.28,0.0
2025-05-29 19:00:00,19.55,997.68,81.72,16.12,0.0
2025-05-29 19:15:00,19.25,997.62,85.43,16.28,0.0
2025-05-29 19:30:00,18.77,997.5,84.55,17.32,0.0
2025-05-29 19:45:00,18.5,997.58,85.48,16.32,0.0
2025-05-29 20:00:00,18.23,997.52,87.98,15.86,0.0
2025-05-29 20:15:00,18.0,997.52,88.15,16.31,0.0
2025-05-29 20:30:00,18.0,997.52,88.08,16.66,0.0
2025-05-29 20:45:00,18.0,997.38,89.4,18.28,0.0
2025-05-29 21:00:00,18.23,997.5,87.45,15.74,0.0
2025-05-29 21:15:00,19.2,997.7,81.78,13.2,0.0
2025-05-29 21:30:00,19.85,997.7,77.92,14.35,0.0
2025-05-29 21:45:00,20.4,997.8,75.9,15.61,0.0
2025-05-29 22:00:00,20.43,997.7,75.28,16.65,0.0
2025-05-29 22:15:00,21.43,997.85,70.75,14.4,0.0
2025-05-29 22:30:00,22.0,997.8,68.5,15.67,0.0
2025-05-29 22:45:00,22.4,997.7,67.03,16.99,0.0
2025-05-29 23:00:00,22.82,997.68,66.7,17.37,0.0
2025-05-29 23:15:00,23.27,997.82,63.6,17.74,0.0
2025-05-29 23:30:00,24.0,997.9,58.02,17.97,0.0
2025-05-29 23:45:00,24.32,997.8,55.08,17.71,0.0
2025-05-30 00:00:00,25.05,997.8,53.42,17.52,0.0
2025-05-30 00:15:00,25.5,997.85,51.45,18.46,0.0
2025-05-30 00:30:00,26.0,997.88,50.35,19.47,0.0
2025-05-30 00:45:00,26.65,998.0,50.18,0.94,0.0
2025-05-30 01:00:00,26.7,998.05,50.15,6.12,0.0
2025-05-30 01:15:00,27.0,998.0,50.55,14.46,0.0
2025-05-30 01:30:00,27.3,997.85,50.92,21.65,0.0
2025-05-30 01:45:00,27.27,997.72,52.35,26.99,0.0
2025-05-30 02:00:00,27.4,997.55,52.08,26.16,0.0
2025-05-30 02:15:00,27.52,997.48,53.78,28.1,0.0
2025-05-30 02:30:00,27.2,997.42,54.48,30.01,0.0
2025-05-30 02:45:00,27.3,997.6,55.5,32.41,0.0
2025-05-30 03:00:00,27.5,997.5,53.7,35.72,0.0
2025-05-30 03:15:00,27.37,997.35,52.9,34.56,0.0
2025-05-30 03:30:00,28.4,997.1,52.48,28.88,0.0
2025-05-30 03:45:00,28.5,996.95,51.97,27.63,0.0
2025-05-30 04:00:00,28.47,996.92,51.6,19.33,0.0
2025-05-30 04:15:00,28.2,996.75,50.38,22.49,0.0
2025-05-30 04:30:00,27.8,996.6,53.42,24.71,0.0
2025-05-30 04:45:00,28.4,996.35,53.02,28.42,0.0
2025-05-30 05:00:00,28.3,996.08,50.72,32.09,0.0
2025-05-30 05:15:00,28.6,995.88,51.55,36.31,0.0
2025-05-30 05:30:00,29.1,995.68,50.42,36.41,0.0
2025-05-30 05:45:00,29.23,995.62,51.12,32.71,0.0
2025-05-30 06:00:00,30.07,995.38,48.95,32.9,0.0
2025-05-30 06:15:00,29.2,995.2,48.43,31.84,0.0
2025-05-30 06:30:00,29.9,995.0,45.42,30.29,0.0
2025-05-30 06:45:00,30.5,994.8,46.38,31.32,0.0
2025-05-30 07:00:00,29.8,994.7,49.18,35.6,0.0
2025-05-30 07:15:00,29.55,994.6,50.55,38.8,0.0
2025-05-30 07:30:00,28.8,994.27,52.4,36.69,0.0
2025-05-30 07:45:00,29.4,994.1,53.42,36.34,0.0
2025-05-30 08:00:00,29.37,993.9,52.55,35.67,0.0
2025-05-30 08:15:00,29.1,993.6,53.5,37.71,0.0
2025-05-30 08:30:00,28.97,993.4,52.75,41.63,0.0
2025-05-30 08:45:00,28.8,993.25,52.55,43.67,0.0
2025-05-30 09:00:00,28.9,993.1,51.75,42.68,0.0
2025-05-30 09:15:00,29.25,993.0,51.78,42.89,0.0
2025-05-30 09:30:00,29.3,992.9,51.45,43.49,0.0
2025-05-30 09:45:00,29.1,992.75,50.05,42.59,0.0
2025-05-30 10:00:00,28.9,992.8,50.9,42.73,0.0
2025-05-30 10:15:00,28.93,992.8,51.95,43.98,0.0
2025-05-30 10:30:00,28.5,992.9,53.32,47.73,0.0
2025-05-30 10:45:00,28.3,993.08,53.97,48.65,0.0
2025-05-30 11:00:00,28.0,993.15,54.47,47.71,0.0
2025-05-30 11:15:00,27.8,993.2,56.0,48.63,0.0
2025-05-30 11:30:00,27.62,993.12,55.62,45.6,0.0
2025-05-30 11:45:00,27.47,993.3,56.4,45.58,0.0
2025-05-30 12:00:00,27.4,993.8,56.52,46.19,0.0
2025-05-30 12:15:00,27.23,993.92,57.0,44.92,0.0
2025-05-30 12:30:00,27.0,993.98,56.68,44.98,0.0
2025-05-30 12:45:00,26.9,994.1,57.0,47.16,0.0
2025-05-30 13:00:00,26.8,994.18,55.97,45.37,0.0
2025-05-30 13:15:00,26.8,994.1,54.6,46.56,0.0
2025-05-30 13:30:00,26.65,994.32,55.62,47.64,0.0
2025-05-30 13:45:00,26.5,994.42,56.05,48.75,0.0
2025-05-30 14:00:00,26.35,994.48,55.65,48.3,0.0
2025-05-30 14:15:00,26.3,994.52,55.7,49.85,0.0
2025-05-30 14:30:00,26.2,994.4,55.47,51.77,0.0
2025-05-30 14:45:00,26.1,994.38,56.0,53.65,0.0
2025-05-30 15:00:00,25.95,994.3,56.2,53.13,0.0
2025-05-30 15:15:00,25.8,994.32,57.12,53.01,0.0
2025-05-30 15:30:00,25.5,994.48,59.12,48.11,0.0
2025-05-30 15:45:00,25.0,994.7,67.35,44.86,0.0
2025-05-30 16:00:00,23.4,995.0,71.9,50.12,0.0
2025-05-30 16:15:00,22.25,995.2,80.08,54.93,0.0
2025-05-30 16:30:00,21.7,995.12,84.43,59.24,0.0
2025-05-30 16:45:00,21.35,994.95,86.3,57.27,0.0
2025-05-30 17:00:00,21.2,994.88,88.43,56.87,0.0
2025-05-30 17:15:00,21.0,994.7,89.5,59.38,0.0
2025-05-30 17:30:00,20.97,994.5,90.4,59.51,0.0
2025-05-30 17:45:00,20.95,994.22,91.22,61.31,0.0
2025-05-30 18:00:00,20.93,994.12,91.93,63.04,0.0
2025-05-30 18:15:00,21.0,993.88,92.48,61.86,0.0
2025-05-30 18:30:00,21.02,993.7,92.9,63.13,0.0
2025-05-30 18:45:00,21.0,993.58,93.12,61.9,0.0
2025-05-30 19:00:00,21.0,993.4,93.4,60.71,0.0
2025-05-30 19:15:00,20.97,993.2,93.45,65.79,0.0
2025-05-30 19:30:00,20.85,993.1,93.5,63.85,0.0
2025-05-30 19:45:00,20.8,993.1,93.5,63.89,0.0
2025-05-30 20:00:00,20.8,993.1,93.6,63.86,0.0
2025-05-30 20:15:00,20.8,993.0,93.6,64.74,0.0
2025-05-30 20:30:00,20.7,992.9,93.5,61.77,0.0
2025-05-30 20:45:00,20.7,992.88,93.6,61.54,0.0
2025-05-30 21:00:00,20.7,992.88,93.7,57.71,0.0
2025-05-30 21:15:00,20.7,992.9,93.7,56.66,0.0
2025-05-30 21:30:00,20.7,992.8,93.85,57.55,0.0
2025-05-30 21:45:00,20.7,992.77,93.95,58.4,0.0
2025-05-30 22:00:00,20.7,992.7,94.02,58.31,0.0
2025-05-30 22:15:00,20.73,992.58,94.15,58.37,0.0
2025-05-30 22:30:00,20.8,992.5,94.25,59.17,0.0
2025-05-30 22:45:00,20.8,992.5,94.3,59.32,0.0
2025-05-30 23:00:00,20.82,992.5,94.32,58.71,0.0
2025-05-30 23:15:00,20.8,992.48,94.3,59.93,0.0
2025-05-30 23:30:00,20.82,992.4,94.2,58.85,0.0
