date,t2m,sp,rh,pwv,tp
2025-05-01 17:00:00,23.4,1001.9,53.3,16.82,0.0
2025-05-01 17:15:00,23.3,1001.8,54.05,18.49,0.0
2025-05-01 17:30:00,23.5,1001.4,54.55,17.05,0.0
2025-05-01 17:45:00,23.8,1001.4,53.4,13.8,0.0
2025-05-01 18:00:00,23.9,1001.3,53.5,11.14,0.0
2025-05-01 18:15:00,24.2,1001.0,51.9,13.84,0.0
2025-05-01 18:30:00,24.2,1000.95,52.3,16.28,0.0
2025-05-01 18:45:00,24.0,1000.82,52.45,16.12,0.0
2025-05-01 19:00:00,23.9,1000.65,52.15,16.63,0.0
2025-05-01 19:15:00,23.9,1000.5,50.75,14.67,0.0
2025-05-01 19:30:00,23.75,1000.4,49.4,14.0,0.0
2025-05-01 19:45:00,23.9,1000.35,48.35,13.74,0.0
2025-05-01 20:00:00,23.8,1000.3,46.9,13.45,0.0
2025-05-01 20:15:00,23.9,1000.25,46.0,13.5,0.0
2025-05-01 20:30:00,23.8,1000.2,47.8,12.82,0.0
2025-05-01 20:45:00,23.7,1000.05,46.75,11.58,0.0
2025-05-01 21:00:00,23.6,999.95,46.5,15.56,0.0
2025-05-01 21:15:00,23.51,1000.0,45.92,21.31,0.0
2025-05-01 21:30:00,23.5,1000.0,44.95,17.31,0.0
2025-05-01 21:45:00,23.35,1000.05,46.3,14.04,0.0
2025-05-01 22:00:00,23.2,1000.05,45.3,12.12,0.0
2025-05-01 22:15:00,23.3,1000.0,43.95,9.72,0.0
2025-05-01 22:30:00,23.4,1000.0,42.8,11.98,0.0
2025-05-01 22:45:00,23.9,1000.0,40.8,10.6,0.0
2025-05-01 23:00:00,24.44,999.98,40.04,10.09,0.0
2025-05-01 23:15:00,25.05,1000.1,38.65,9.52,0.0
2025-05-01 23:30:00,25.55,1000.25,39.2,9.61,0.0
2025-05-01 23:45:00,26.0,1000.3,37.85,9.46,0.0
2025-05-02 00:00:00,26.45,1000.2,37.45,14.47,0.0
2025-05-02 00:15:00,26.9,1000.2,37.8,15.65,0.0
2025-05-02 00:30:00,27.4,1000.1,37.9,17.16,0.0
2025-05-02 00:45:00,27.9,1000.05,37.45,16.7,0.0
2025-05-02 01:00:00,28.3,1000.05,37.05,15.8,0.0
2025-05-02 01:15:00,28.7,1000.1,36.4,15.64,0.0
2025-05-02 01:30:00,29.1,1000.1,37.35,15.37,0.0
2025-05-02 01:45:00,29.4,1000.1,37.55,15.36,0.0
2025-05-02 02:00:00,30.0,1000.05,38.4,14.63,0.0
2025-05-02 02:15:00,30.35,1000.0,38.15,16.65,0.0
2025-05-02 02:30:00,30.3,999.8,39.22,22.06,0.0
2025-05-02 02:45:00,30.8,999.5,37.05,26.8,0.0
2025-05-02 03:00:00,30.7,999.25,39.45,22.62,0.0
2025-05-02 03:15:00,31.5,999.05,36.85,23.16,0.0
2025-05-02 03:30:00,31.9,998.7,37.35,22.38,0.0
2025-05-02 03:45:00,32.82,998.39,35.6,22.99,0.0
2025-05-02 04:00:00,32.91,997.99,34.78,23.59,0.0
2025-05-02 04:15:00,33.05,997.6,34.55,24.18,0.0
2025-05-02 04:30:00,33.6,997.35,34.15,28.58,0.0
2025-05-02 04:45:00,34.2,997.1,33.75,29.05,0.0
2025-05-02 05:00:00,34.5,996.7,32.65,29.45,0.0
2025-05-02 05:15:00,34.2,996.5,34.05,29.48,0.0
2025-05-02 05:30:00,34.8,996.1,32.7,27.65,0.0
2025-05-02 05:45:00,35.2,995.85,32.85,26.1,0.0
2025-05-02 06:00:00,35.45,995.6,33.5,27.05,0.0
2025-05-02 06:15:00,35.7,995.3,32.3,27.64,0.0
2025-05-02 06:30:00,35.6,995.1,31.9,27.08,0.0
2025-05-02 06:45:00,34.85,994.8,32.25,27.2,0.0
2025-05-02 07:00:00,34.9,994.45,32.5,25.35,0.0
2025-05-02 07:15:00,35.0,994.3,32.2,24.92,0.0
2025-05-02 07:30:00,34.75,994.15,33.6,25.27,0.0
2025-05-02 07:45:00,34.2,994.0,34.35,25.34,0.0
2025-05-02 08:00:00,34.0,993.9,35.55,20.4,0.0
2025-05-02 08:15:00,33.75,993.8,35.7,21.3,0.0
2025-05-02 08:30:00,33.8,993.7,36.5,18.98,0.0
2025-05-02 08:45:00,32.8,993.7,38.65,21.27,0.0
2025-05-02 09:00:00,32.3,993.6,39.8,18.59,0.0
2025-05-02 09:15:00,32.55,993.5,39.01,5.32,0.0
2025-05-02 09:30:00,32.6,993.3,39.05,0.0,0.0
2025-05-02 09:45:00,32.2,993.25,39.4,7.62,0.0
2025-05-02 10:00:00,31.7,993.3,39.7,13.38,0.0
2025-05-02 10:15:00,31.4,993.3,40.4,12.16,0.0
2025-05-02 10:30:00,31.0,993.45,40.8,12.76,0.0
2025-05-02 10:45:00,30.56,993.4,41.72,3.21,0.0
2025-05-02 11:00:00,30.25,993.45,41.85,0.0,0.0
2025-05-02 11:15:00,29.9,993.6,43.05,3.79,0.0
2025-05-02 11:30:00,29.5,993.65,44.25,11.44,0.0
2025-05-02 11:45:00,29.2,993.6,45.65,10.02,0.0
2025-05-02 12:00:00,28.9,993.85,46.6,12.03,0.0
2025-05-02 12:15:00,28.6,994.0,47.35,11.85,0.0
2025-05-02 12:30:00,28.4,994.05,47.85,11.76,0.0
2025-05-02 12:45:00,28.1,994.25,49.05,10.86,0.0
2025-05-02 13:00:00,27.9,994.35,49.65,11.89,0.0
2025-05-02 13:15:00,27.7,994.48,50.4,11.72,0.0
2025-05-02 13:30:00,27.6,994.5,50.75,10.16,0.0
2025-05-02 13:45:00,27.45,994.45,51.55,7.24,0.0
2025-05-02 14:00:00,27.3,994.75,52.15,9.15,0.0
2025-05-02 14:15:00,27.1,994.75,52.8,8.87,0.0
2025-05-02 14:30:00,27.0,994.7,53.0,4.19,0.0
2025-05-02 14:45:00,26.95,994.9,53.5,0.6,0.0
2025-05-02 15:00:00,26.85,995.0,53.8,4.07,0.0
2025-05-02 15:15:00,26.7,995.0,54.3,6.45,0.0
2025-05-02 15:30:00,26.6,995.0,54.1,8.51,0.0
2025-05-02 15:45:00,26.6,995.2,53.95,10.31,0.0
2025-05-02 16:00:00,26.55,995.4,54.0,13.14,0.0
2025-05-02 16:15:00,26.4,995.9,54.7,12.71,0.0
2025-05-02 16:30:00,26.0,995.9,55.45,14.02,0.0
2025-05-02 16:45:00,25.6,996.5,57.35,16.29,0.0
2025-05-02 17:00:00,25.6,996.2,54.3,21.61,0.0
2025-05-02 17:15:00,25.8,996.6,52.35,22.13,0.0
2025-05-02 17:30:00,25.7,996.6,52.5,19.23,0.0
2025-05-02 17:45:00,25.5,996.1,52.7,19.07,0.0
2025-05-02 18:00:00,25.15,996.1,54.2,19.03,0.0
2025-05-02 18:15:00,24.8,995.9,55.65,21.06,0.0
2025-05-02 18:30:00,24.4,996.0,57.8,24.84,0.0
2025-05-02 18:45:00,23.9,996.15,60.55,22.12,0.0
2025-05-02 19:00:00,23.2,996.4,63.1,20.71,0.0
2025-05-02 19:15:00,23.0,997.45,63.6,17.01,0.0
2025-05-02 19:30:00,23.0,997.4,62.7,16.25,0.0
2025-05-02 19:45:00,23.3,997.55,62.25,17.28,0.0
2025-05-02 20:00:00,22.8,998.1,67.1,22.92,0.0
2025-05-02 20:15:00,23.4,998.6,61.6,23.48,0.0
2025-05-02 20:30:00,23.7,999.15,60.15,23.58,0.0
2025-05-02 20:45:00,23.4,999.9,59.0,22.69,0.0
2025-05-02 21:00:00,23.05,1000.6,60.35,21.43,0.0
2025-05-02 21:15:00,23.0,1001.2,56.8,21.2,0.0
2025-05-02 21:30:00,22.5,1001.65,54.45,20.74,0.0
2025-05-02 21:45:00,22.0,1002.3,54.3,20.57,0.0
2025-05-02 22:00:00,21.5,1002.7,53.5,21.41,0.0
2025-05-02 22:15:00,21.2,1002.95,51.85,23.42,0.0
2025-05-02 22:30:00,21.0,1003.3,50.2,24.81,0.0
2025-05-02 22:45:00,20.9,1003.65,48.8,24.47,0.0
2025-05-02 23:00:00,20.9,1004.1,48.55,22.06,0.0
2025-05-02 23:15:00,20.9,1004.25,45.15,21.64,0.0
2025-05-02 23:30:00,21.1,1004.7,43.55,17.25,0.0
2025-05-02 23:45:00,21.5,1005.15,44.6,19.12,0.0
2025-05-03 00:00:00,21.6,1005.42,41.65,20.43,0.0
2025-05-03 00:15:00,22.0,1005.45,39.45,20.08,0.0
2025-05-03 00:30:00,22.4,1005.8,40.95,18.35,0.0
2025-05-03 00:45:00,22.6,1005.95,40.7,19.1,0.0
2025-05-03 01:00:00,22.6,1006.2,38.9,19.15,0.0
2025-05-03 01:15:00,22.8,1006.5,38.0,19.13,0.0
2025-05-03 01:30:00,23.3,1006.55,36.85,18.11,0.0
2025-05-03 01:45:00,24.1,1006.65,36.2,21.18,0.0
2025-05-03 02:00:00,24.1,1006.75,35.05,19.43,0.0
2025-05-03 02:15:00,24.5,1006.95,31.6,20.62,0.0
2025-05-03 02:30:00,24.8,1006.9,31.38,22.44,0.0
2025-05-03 02:45:00,24.9,1006.9,30.25,19.01,0.0
2025-05-03 03:00:00,24.5,1006.85,31.45,19.37,0.0
2025-05-03 03:15:00,24.95,1006.65,30.35,19.66,0.0
2025-05-03 03:30:00,25.35,1006.6,28.52,18.93,0.0
2025-05-03 03:45:00,25.15,1006.45,28.85,20.38,0.0
2025-05-03 04:00:00,25.9,1006.3,27.6,21.77,0.0
2025-05-03 04:15:00,25.95,1006.2,30.6,21.36,0.0
2025-05-03 04:30:00,26.0,1005.9,28.15,22.1,0.0
2025-05-03 04:45:00,25.7,1005.9,28.35,22.04,0.0
2025-05-03 05:00:00,26.15,1005.7,27.4,22.31,0.0
2025-05-03 05:15:00,26.8,1005.4,26.7,20.08,0.0
2025-05-03 05:30:00,27.2,1005.15,26.6,15.9,0.0
2025-05-03 05:45:00,27.85,1004.85,26.7,15.93,0.0
2025-05-03 06:00:00,27.75,1004.9,25.8,19.11,0.0
2025-05-03 06:15:00,28.74,1004.66,25.44,18.97,0.0
2025-05-03 06:30:00,28.3,1004.5,26.45,18.74,0.0
2025-05-03 06:45:00,28.1,1004.2,26.75,17.06,0.0
2025-05-03 07:00:00,28.6,1003.9,26.0,11.54,0.0
2025-05-03 07:15:00,28.2,1003.75,26.3,8.3,0.0
2025-05-03 07:30:00,27.9,1003.55,27.4,10.41,0.0
2025-05-03 07:45:00,27.8,1003.45,26.45,15.72,0.0
2025-05-03 08:00:00,28.1,1003.3,26.3,14.03,0.0
2025-05-03 08:15:00,28.3,1003.25,26.65,14.22,0.0
2025-05-03 08:30:00,28.85,1003.0,26.1,14.64,0.0
2025-05-03 08:45:00,28.97,1002.86,25.25,15.66,0.0
2025-05-03 09:00:00,28.7,1002.75,24.75,16.3,0.0
2025-05-03 09:15:00,28.5,1002.85,25.95,19.18,0.0
2025-05-03 09:30:00,28.3,1002.8,26.6,20.7,0.0
2025-05-03 09:45:00,28.0,1002.7,27.05,22.34,0.0
2025-05-03 10:00:00,27.3,1002.75,27.65,21.06,0.0
2025-05-03 10:15:00,26.75,1002.8,28.5,21.36,0.0
2025-05-03 10:30:00,26.0,1002.95,28.95,19.33,0.0
2025-05-03 10:45:00,25.3,1002.95,30.55,21.65,0.0
2025-05-03 11:00:00,24.6,1003.0,33.95,22.5,0.0
2025-05-03 11:15:00,23.8,1003.1,37.25,15.61,0.0
2025-05-03 11:30:00,22.95,1003.15,42.15,16.12,0.0
2025-05-03 11:45:00,22.1,1003.3,43.75,16.22,0.0
2025-05-03 12:00:00,21.3,1003.15,44.1,16.98,0.0
2025-05-03 12:15:00,20.6,1003.3,44.25,20.12,0.0
2025-05-03 12:30:00,20.0,1003.3,47.75,19.11,0.0
2025-05-03 12:45:00,19.5,1003.4,48.35,18.34,0.0
2025-05-03 13:00:00,19.0,1003.45,47.05,16.59,0.0
2025-05-03 13:15:00,18.45,1003.5,48.95,14.16,0.0
2025-05-03 13:30:00,18.05,1003.6,50.25,15.56,0.0
2025-05-03 13:45:00,18.55,1003.75,50.65,14.45,0.0
2025-05-03 14:00:00,18.15,1004.05,49.4,11.28,0.0
2025-05-03 14:15:00,18.7,1004.1,47.3,7.32,0.0
2025-05-03 14:30:00,18.5,1004.3,50.0,8.17,0.0
2025-05-03 14:45:00,18.1,1004.2,57.1,12.14,0.0
2025-05-03 15:00:00,18.0,1004.3,56.4,14.04,0.0
2025-05-03 15:15:00,17.8,1004.2,54.35,14.83,0.0
2025-05-03 15:30:00,17.3,1004.1,56.65,15.82,0.0
2025-05-03 15:45:00,16.8,1003.9,59.15,16.09,0.0
2025-05-03 16:00:00,16.4,1003.78,61.08,15.21,0.0
2025-05-03 16:15:00,16.15,1003.7,59.7,16.28,0.0
2025-05-03 16:30:00,16.05,1003.6,61.65,16.96,0.0
2025-05-03 16:45:00,16.1,1003.3,62.28,21.42,0.0
2025-05-03 17:00:00,16.3,1003.35,59.15,22.38,0.0
2025-05-03 17:15:00,16.4,1003.3,60.4,23.29,0.0
2025-05-03 17:30:00,15.9,1003.15,64.3,23.26,0.0
2025-05-03 17:45:00,15.45,1003.1,66.95,21.45,0.0
2025-05-03 18:00:00,15.02,1002.91,66.36,19.83,0.0
2025-05-03 18:15:00,14.8,1002.8,65.95,19.04,0.0
2025-05-03 18:30:00,15.1,1002.45,65.2,19.97,0.0
2025-05-03 18:45:00,15.2,1002.2,64.8,18.61,0.0
2025-05-03 19:00:00,14.9,1001.9,66.3,18.31,0.0
2025-05-03 19:15:00,14.65,1001.9,72.4,16.07,0.0
2025-05-03 19:30:00,14.4,1001.4,74.25,17.4,0.0
2025-05-03 19:45:00,14.2,1001.45,72.8,19.06,0.0
2025-05-03 20:00:00,14.0,1001.4,72.6,21.78,0.0
2025-05-03 20:15:00,13.9,1001.5,75.7,20.66,0.0
2025-05-03 20:30:00,13.65,1001.5,78.95,22.06,0.0
2025-05-03 20:45:00,13.4,1001.4,78.35,19.23,0.0
2025-05-03 21:00:00,13.45,1001.4,79.4,18.92,0.0
2025-05-03 21:15:00,13.2,1001.3,80.35,21.43,0.0
2025-05-03 21:30:00,13.0,1001.25,82.35,22.4,0.0
2025-05-03 21:45:00,12.7,1001.4,82.55,26.19,0.0
2025-05-03 22:00:00,12.9,1001.25,85.3,26.85,0.0
2025-05-03 22:15:00,13.1,1001.1,84.35,25.51,0.0
2025-05-03 22:30:00,13.3,1001.3,85.95,22.37,0.0
2025-05-03 22:45:00,13.5,1001.25,82.75,22.89,0.0
2025-05-03 23:00:00,14.05,1001.3,79.25,25.09,0.0
2025-05-03 23:15:00,15.25,1001.2,75.0,23.53,0.0
2025-05-03 23:30:00,16.85,1001.3,65.1,25.73,0.0
2025-05-03 23:45:00,18.3,1001.2,61.55,27.06,0.0
2025-05-04 00:00:00,19.45,1001.3,56.1,26.43,0.0
2025-05-04 00:15:00,20.05,1001.25,57.35,26.52,0.0
2025-05-04 00:30:00,21.05,1001.2,50.2,30.17,0.0
2025-05-04 00:45:00,22.7,1001.25,42.75,30.1,0.0
2025-05-04 01:00:00,24.15,1001.2,40.85,32.68,0.0
2025-05-04 01:15:00,24.8,1001.1,36.55,31.39,0.0
2025-05-04 01:30:00,24.9,1001.1,34.7,30.83,0.0
2025-05-04 01:45:00,26.1,1000.77,34.58,31.43,0.0
2025-05-04 02:00:00,26.05,1000.7,33.2,33.37,0.0
2025-05-04 02:15:00,26.67,1000.55,34.26,29.39,0.0
2025-05-04 02:30:00,27.15,1000.4,32.6,25.38,0.0
2025-05-04 02:45:00,26.75,1000.4,34.95,31.88,0.0
2025-05-04 03:00:00,27.4,1000.2,36.8,12.36,0.0
2025-05-04 03:15:00,28.7,1000.15,35.65,29.23,0.0
2025-05-04 03:30:00,29.3,1000.0,33.65,36.67,0.0
2025-05-04 03:45:00,28.8,999.75,36.25,38.07,0.0
2025-05-04 04:00:00,29.2,999.6,34.5,39.74,0.0
2025-05-04 04:15:00,28.7,999.4,34.55,40.38,0.0
2025-05-04 04:30:00,27.85,999.3,37.6,42.25,0.0
2025-05-04 04:45:00,27.4,999.1,37.85,42.46,0.0
2025-05-04 05:00:00,27.7,998.9,36.3,45.52,0.0
2025-05-04 05:15:00,27.7,998.6,36.9,44.49,0.0
2025-05-04 05:30:00,27.8,998.35,37.6,45.44,0.0
2025-05-04 05:45:00,27.5,998.15,36.85,45.39,0.0
2025-05-04 06:00:00,27.4,998.1,36.85,47.7,0.0
2025-05-04 06:15:00,27.25,997.95,37.2,46.91,0.0
2025-05-04 06:30:00,26.5,997.75,38.22,48.91,0.0
2025-05-04 06:45:00,26.4,997.65,39.45,49.44,0.0
2025-05-04 07:00:00,26.0,997.5,46.65,51.09,0.0
2025-05-04 07:15:00,25.7,997.3,46.05,50.69,0.0
2025-05-04 07:30:00,25.2,997.35,48.35,50.63,0.0
2025-05-04 07:45:00,21.05,997.5,69.9,50.17,0.0
2025-05-04 08:00:00,19.65,997.3,75.0,50.41,0.0
2025-05-04 08:15:00,19.4,997.2,79.6,50.84,0.0
2025-05-04 08:30:00,19.3,997.14,80.03,50.94,0.0
2025-05-04 08:45:00,19.74,997.26,71.34,50.19,0.0
2025-05-04 09:00:00,19.6,997.4,71.65,49.36,0.0
2025-05-04 09:15:00,19.5,997.5,69.95,46.98,0.0
2025-05-04 09:30:00,19.2,998.5,73.8,48.35,0.0
2025-05-04 09:45:00,18.6,999.2,80.6,51.61,0.0
2025-05-04 10:00:00,17.2,998.9,88.05,53.95,0.0
2025-05-04 10:15:00,16.9,999.15,89.85,54.83,0.0
2025-05-04 10:30:00,16.55,999.0,89.75,52.32,0.0
2025-05-04 10:45:00,16.2,999.3,90.8,52.22,0.0
2025-05-04 11:00:00,16.2,999.15,91.9,49.81,0.0
2025-05-04 11:15:00,16.1,999.3,92.5,47.22,0.0
2025-05-04 11:30:00,16.0,999.3,92.7,48.29,0.0
2025-05-04 11:45:00,16.0,999.5,93.2,51.55,0.0
2025-05-04 12:00:00,15.95,999.5,93.5,55.02,0.0
2025-05-04 12:15:00,16.0,999.6,93.85,57.47,0.0
2025-05-04 12:30:00,15.95,1000.0,94.0,51.32,0.0
2025-05-04 12:45:00,16.0,1000.0,94.2,49.71,0.0
2025-05-04 13:00:00,16.0,1000.2,94.4,48.48,0.0
2025-05-04 13:15:00,16.15,1000.35,94.75,48.75,0.0
2025-05-04 13:30:00,16.1,1000.26,94.62,47.9,0.0
2025-05-04 13:45:00,16.1,1000.2,94.85,44.89,0.0
2025-05-04 14:00:00,16.12,1000.21,95.29,31.35,0.0
2025-05-04 14:15:00,16.2,1000.3,95.4,17.78,0.0
2025-05-04 14:30:00,16.3,1000.2,95.59,26.16,0.0
2025-05-04 14:45:00,16.3,1000.3,95.5,34.46,0.0
2025-05-04 15:00:00,16.2,1000.3,95.3,48.16,0.0
2025-05-04 15:15:00,16.25,1000.2,95.6,51.17,0.75
2025-05-04 15:30:00,16.3,1000.35,95.65,53.25,0.75
2025-05-04 15:45:00,16.3,1000.65,95.8,53.57,0.75
2025-05-04 16:00:00,16.4,1000.74,95.76,46.38,0.75
2025-05-04 16:15:00,16.3,1000.97,95.46,39.12,0.0
2025-05-04 16:30:00,16.3,1001.1,94.8,31.91,0.0
2025-05-04 16:45:00,16.3,1001.5,92.1,49.64,0.0
2025-05-04 17:00:00,16.4,1001.6,89.7,49.61,0.0
2025-05-04 17:15:00,16.3,1001.6,88.6,43.57,0.375
2025-05-04 17:30:00,16.3,1001.6,87.0,41.08,0.375
2025-05-04 17:45:00,16.2,1001.5,87.5,39.47,0.375
2025-05-04 18:00:00,15.9,1001.4,90.9,38.43,0.375
2025-05-04 18:15:00,15.7,1001.1,91.73,36.76,0.625
2025-05-04 18:30:00,15.8,1001.0,93.1,35.98,0.625
2025-05-04 18:45:00,15.7,1000.9,93.2,34.83,0.625
2025-05-04 19:00:00,15.6,1000.6,93.6,33.36,0.625
2025-05-04 19:15:00,15.5,1000.2,93.7,29.41,0.625
2025-05-04 19:30:00,15.5,1000.0,93.4,47.47,0.625
2025-05-04 19:45:00,15.5,999.5,93.3,40.22,0.625
2025-05-04 20:00:00,15.4,999.7,94.2,32.51,0.625
2025-05-04 20:15:00,15.49,999.93,95.37,32.5,0.0
2025-05-04 20:30:00,15.5,1000.0,94.8,30.53,0.0
2025-05-04 20:45:00,15.2,1000.0,94.6,28.53,0.0
2025-05-04 21:00:00,15.0,1000.0,94.6,26.76,0.0
2025-05-04 21:15:00,14.8,1000.0,94.7,26.9,2.25
2025-05-04 21:30:00,14.8,999.9,95.0,28.53,2.25
2025-05-04 21:45:00,14.6,1000.2,95.2,30.56,2.25
2025-05-04 22:00:00,14.6,1000.1,95.5,29.54,2.25
2025-05-04 22:15:00,14.5,1000.2,95.6,30.92,1.125
2025-05-04 22:30:00,14.66,1000.37,96.01,31.43,1.125
2025-05-04 22:45:00,15.1,1000.4,96.6,32.02,1.125
2025-05-04 23:00:00,16.1,1000.4,97.6,27.3,1.125
2025-05-04 23:15:00,16.9,1000.8,97.2,23.63,0.0
2025-05-04 23:30:00,17.16,1001.29,90.07,23.92,0.0
2025-05-04 23:45:00,18.3,1001.3,78.9,21.88,0.0
2025-05-05 00:00:00,19.2,1001.3,76.9,22.95,0.0
2025-05-05 00:15:00,20.1,1001.4,72.3,25.01,0.0
2025-05-05 00:30:00,20.9,1001.2,68.3,27.86,0.0
2025-05-05 00:45:00,21.4,1001.4,63.8,26.67,0.0
2025-05-05 01:00:00,21.8,1001.3,61.6,25.35,0.0
2025-05-05 01:15:00,22.3,1001.5,57.2,24.46,0.25
2025-05-05 01:30:00,22.4,1001.6,53.8,18.36,0.25
2025-05-05 01:45:00,22.6,1001.43,54.03,18.13,0.25
2025-05-05 02:00:00,23.1,1001.5,50.0,18.4,0.25
2025-05-05 02:15:00,23.4,1001.5,50.8,16.46,0.0
2025-05-05 02:30:00,23.7,1001.6,50.5,15.72,0.0
2025-05-05 02:45:00,24.2,1001.6,45.7,15.33,0.0
2025-05-05 03:00:00,24.7,1001.8,45.6,14.68,0.0
2025-05-05 03:15:00,25.26,1001.66,44.87,0.0,0.0
2025-05-05 03:30:00,25.7,1001.5,44.0,0.0,0.0
2025-05-05 03:45:00,25.9,1001.3,45.0,11.44,0.0
2025-05-05 04:00:00,25.9,1001.3,46.7,18.77,0.0
2025-05-05 04:15:00,26.4,1000.9,41.9,18.79,0.0
2025-05-05 04:30:00,26.7,1000.7,44.2,19.38,0.0
2025-05-05 04:45:00,27.3,1000.5,41.8,19.76,0.0
2025-05-05 05:00:00,27.6,1000.3,38.8,19.89,0.0
2025-05-05 05:15:00,28.1,1000.2,36.2,19.02,0.0
2025-05-05 05:30:00,28.7,1000.1,33.4,19.38,0.0
2025-05-05 05:45:00,29.2,999.7,27.4,21.41,0.0
2025-05-05 06:00:00,29.4,999.6,35.9,21.64,0.0
2025-05-05 06:15:00,29.7,999.5,36.3,18.89,0.0
2025-05-05 06:30:00,30.3,999.5,30.8,20.01,0.0
2025-05-05 06:45:00,30.4,999.3,32.6,18.1,0.0
2025-05-05 07:00:00,31.0,999.0,27.6,17.45,0.0
2025-05-05 07:15:00,31.7,998.9,29.3,17.55,0.0
