date,t2m,sp,rh,pwv,tp
2025-05-01 19:30:00,18.75,993.8,74.45,15.93,0.0
2025-05-01 19:45:00,18.55,993.75,76.6,17.46,0.0
2025-05-01 20:00:00,18.2,993.75,75.15,17.12,0.0
2025-05-01 20:15:00,17.8,993.7,74.8,16.91,0.0
2025-05-01 20:30:00,17.0,993.7,78.65,15.66,0.0
2025-05-01 20:45:00,17.0,993.7,86.75,14.21,0.0
2025-05-01 21:00:00,17.05,993.6,84.95,13.94,0.0
2025-05-01 21:15:00,17.0,993.69,83.75,17.98,0.0
2025-05-01 21:30:00,17.0,993.6,85.4,15.55,0.0
2025-05-01 21:45:00,16.75,993.7,80.85,14.06,0.0
2025-05-01 22:00:00,16.7,993.7,83.05,16.25,0.0
2025-05-01 22:15:00,16.7,993.85,85.6,16.05,0.0
2025-05-01 22:30:00,16.9,993.8,85.8,16.58,0.0
2025-05-01 22:45:00,17.6,994.0,82.15,17.38,0.0
2025-05-01 23:00:00,18.8,994.06,81.29,17.2,0.0
2025-05-01 23:15:00,20.45,994.0,75.35,16.32,0.0
2025-05-01 23:30:00,22.25,994.05,69.15,14.87,0.0
2025-05-01 23:45:00,24.1,993.95,55.95,13.98,0.0
2025-05-02 00:00:00,25.05,993.9,54.1,17.43,0.0
2025-05-02 00:15:00,25.85,993.7,53.95,18.13,0.0
2025-05-02 00:30:00,26.95,993.6,49.6,18.39,0.0
2025-05-02 00:45:00,27.55,993.7,46.85,18.87,0.0
2025-05-02 01:00:00,28.35,993.7,46.55,18.91,0.0
2025-05-02 01:15:00,28.9,993.6,44.5,17.81,0.0
2025-05-02 01:30:00,29.15,993.6,43.1,16.96,0.0
2025-05-02 01:45:00,29.7,993.45,41.5,17.07,0.0
2025-05-02 02:00:00,30.25,993.35,38.4,17.62,0.0
2025-05-02 02:15:00,31.5,993.2,37.55,20.05,0.0
2025-05-02 02:30:00,31.95,992.95,36.05,23.91,0.0
2025-05-02 02:45:00,32.55,992.8,34.9,26.38,0.0
2025-05-02 03:00:00,33.3,992.6,34.1,21.44,0.0
2025-05-02 03:15:00,33.15,992.3,34.45,21.1,0.0
2025-05-02 03:30:00,33.6,991.95,34.25,20.72,0.0
2025-05-02 03:45:00,33.82,991.72,34.83,20.81,0.0
2025-05-02 04:00:00,34.32,991.44,33.01,28.05,0.0
2025-05-02 04:15:00,34.75,991.15,33.9,28.18,0.0
2025-05-02 04:30:00,34.8,990.8,33.1,26.79,0.0
2025-05-02 04:45:00,35.0,990.5,34.05,24.63,0.0
2025-05-02 05:00:00,35.3,990.0,31.8,26.95,0.0
2025-05-02 05:15:00,35.5,989.8,30.95,25.4,0.0
2025-05-02 05:30:00,35.7,989.45,29.15,22.2,0.0
2025-05-02 05:45:00,36.0,989.15,31.4,21.38,0.0
2025-05-02 06:00:00,36.4,988.9,26.2,24.11,0.0
2025-05-02 06:15:00,36.55,988.5,27.5,23.65,0.0
2025-05-02 06:30:00,36.6,988.2,28.8,23.01,0.0
2025-05-02 06:45:00,36.5,987.8,28.85,29.81,0.0
2025-05-02 07:00:00,36.0,987.55,29.55,30.72,0.0
2025-05-02 07:15:00,36.05,987.4,29.75,30.85,0.0
2025-05-02 07:30:00,35.7,987.3,31.0,30.25,0.0
2025-05-02 07:45:00,35.35,986.95,30.25,29.97,0.0
2025-05-02 08:00:00,35.15,986.8,30.5,24.74,0.0
2025-05-02 08:15:00,34.8,986.6,30.9,26.2,0.0
2025-05-02 08:30:00,34.25,986.45,34.2,22.24,0.0
2025-05-02 08:45:00,33.5,986.35,36.6,16.66,0.0
2025-05-02 09:00:00,33.1,986.3,37.8,13.16,0.0
2025-05-02 09:15:00,33.1,986.26,36.85,7.85,0.0
2025-05-02 09:30:00,33.0,986.05,36.2,2.6,0.0
2025-05-02 09:45:00,32.8,986.0,36.55,12.53,0.0
2025-05-02 10:00:00,32.5,985.95,36.65,14.59,0.0
2025-05-02 10:15:00,32.2,985.9,36.65,13.55,0.0
2025-05-02 10:30:00,31.85,986.05,37.9,14.17,0.0
2025-05-02 10:45:00,31.47,986.08,36.95,34.24,0.0
2025-05-02 11:00:00,31.0,986.15,37.9,6.12,0.0
2025-05-02 11:15:00,30.4,986.25,40.1,9.31,0.0
2025-05-02 11:30:00,29.75,986.3,42.15,11.2,0.0
2025-05-02 11:45:00,29.25,986.3,44.1,9.11,0.0
2025-05-02 12:00:00,29.0,986.6,44.7,11.75,0.0
2025-05-02 12:15:00,28.65,986.75,46.15,14.79,0.0
2025-05-02 12:30:00,28.5,986.9,45.9,12.33,0.0
2025-05-02 12:45:00,28.3,987.0,46.0,11.03,0.0
2025-05-02 13:00:00,28.1,987.0,46.2,10.77,0.0
2025-05-02 13:15:00,27.7,987.12,46.9,10.32,0.0
2025-05-02 13:30:00,27.4,987.5,47.95,8.06,0.0
2025-05-02 13:45:00,26.9,988.0,50.0,3.57,0.0
2025-05-02 14:00:00,26.27,988.02,52.5,7.91,0.0
2025-05-02 14:15:00,25.75,988.15,54.95,8.15,0.0
2025-05-02 14:30:00,25.0,988.1,57.15,5.16,0.0
2025-05-02 14:45:00,24.8,988.5,57.55,0.6,0.0
2025-05-02 15:00:00,24.6,989.1,60.45,5.48,0.0
2025-05-02 15:15:00,24.6,989.9,63.05,8.17,0.0
2025-05-02 15:30:00,24.6,990.15,60.45,11.28,0.0
2025-05-02 15:45:00,25.0,991.05,59.95,17.73,0.0
2025-05-02 16:00:00,24.95,991.6,60.95,21.17,0.0
2025-05-02 16:15:00,24.8,991.55,61.4,19.29,0.0
2025-05-02 16:30:00,24.65,991.3,61.45,20.32,0.0
2025-05-02 16:45:00,24.6,991.3,61.8,20.88,0.0
2025-05-02 17:00:00,24.25,991.65,62.65,22.63,0.0
2025-05-02 17:15:00,23.7,991.9,65.1,23.47,0.0
2025-05-02 17:30:00,23.25,991.9,66.8,22.64,0.0
2025-05-02 17:45:00,22.6,992.35,72.4,23.65,0.0
2025-05-02 18:00:00,22.4,993.0,74.55,24.33,0.0
2025-05-02 18:15:00,22.9,993.65,69.2,26.71,0.0
2025-05-02 18:30:00,23.2,994.3,61.6,30.4,0.0
2025-05-02 18:45:00,22.9,994.7,56.15,31.76,0.0
2025-05-02 19:00:00,21.9,995.3,55.75,29.48,0.0
2025-05-02 19:15:00,21.0,995.85,53.5,27.28,0.0
2025-05-02 19:30:00,20.5,996.25,54.55,22.39,0.0
2025-05-02 19:45:00,20.2,996.3,48.1,21.48,0.0
2025-05-02 20:00:00,19.8,997.2,46.7,23.45,0.0
2025-05-02 20:15:00,19.5,997.7,45.85,21.76,0.0
2025-05-02 20:30:00,19.3,998.25,43.55,21.52,0.0
2025-05-02 20:45:00,19.0,998.55,42.85,18.55,0.0
2025-05-02 21:00:00,18.8,998.9,42.65,18.17,0.0
2025-05-02 21:15:00,18.55,999.0,42.85,18.53,0.0
2025-05-02 21:30:00,18.4,999.55,42.35,19.46,0.0
2025-05-02 21:45:00,18.4,1000.35,41.55,17.18,0.0
2025-05-02 22:00:00,18.4,1001.1,42.8,17.36,0.0
2025-05-02 22:15:00,18.3,1001.7,41.55,21.51,0.0
2025-05-02 22:30:00,18.3,1001.95,41.4,24.67,0.0
2025-05-02 22:45:00,18.3,1002.25,42.65,23.55,0.0
2025-05-02 23:00:00,18.3,1002.4,41.5,20.32,0.0
2025-05-02 23:15:00,18.4,1002.8,40.2,20.29,0.0
2025-05-02 23:30:00,18.3,1003.05,40.9,18.16,0.0
2025-05-02 23:45:00,18.4,1003.35,39.35,19.81,0.0
2025-05-03 00:00:00,18.4,1003.78,40.72,20.35,0.0
2025-05-03 00:15:00,18.3,1004.05,40.5,19.38,0.0
2025-05-03 00:30:00,18.2,1004.25,41.25,17.45,0.0
2025-05-03 00:45:00,18.1,1004.25,40.9,18.09,0.0
2025-05-03 01:00:00,18.1,1004.5,41.3,18.87,0.0
2025-05-03 01:15:00,18.1,1004.5,41.25,18.8,0.0
2025-05-03 01:30:00,18.1,1004.6,41.25,18.66,0.0
2025-05-03 01:45:00,18.2,1004.8,41.15,16.9,0.0
2025-05-03 02:00:00,18.3,1004.8,41.95,19.43,0.0
2025-05-03 02:15:00,18.45,1004.75,41.15,20.78,0.0
2025-05-03 02:30:00,19.0,1004.7,41.42,22.16,0.0
2025-05-03 02:45:00,19.65,1004.65,39.55,21.12,0.0
2025-05-03 03:00:00,20.35,1004.5,40.3,21.84,0.0
2025-05-03 03:15:00,21.05,1004.3,37.0,22.19,0.0
2025-05-03 03:30:00,21.37,1004.2,35.67,22.16,0.0
2025-05-03 03:45:00,21.8,1004.0,34.65,22.66,0.0
2025-05-03 04:00:00,22.5,1003.85,37.1,22.93,0.0
2025-05-03 04:15:00,23.5,1003.45,35.95,23.82,0.0
2025-05-03 04:30:00,24.0,1003.3,31.6,24.46,0.0
2025-05-03 04:45:00,24.9,1003.0,33.6,21.5,0.0
2025-05-03 05:00:00,25.7,1002.8,29.3,20.19,0.0
2025-05-03 05:15:00,25.3,1002.45,36.55,19.83,0.0
2025-05-03 05:30:00,24.8,1002.2,34.85,21.56,0.0
2025-05-03 05:45:00,24.95,1002.0,34.2,23.83,0.0
2025-05-03 06:00:00,25.2,1001.7,33.5,26.13,0.0
2025-05-03 06:15:00,26.14,1001.38,33.72,25.17,0.0
2025-05-03 06:30:00,26.6,1001.2,33.0,24.13,0.0
2025-05-03 06:45:00,26.8,1000.85,30.85,20.59,0.0
2025-05-03 07:00:00,26.5,1000.55,32.8,17.96,0.0
2025-05-03 07:15:00,26.3,1000.25,32.35,13.14,0.0
2025-05-03 07:30:00,26.4,1000.05,32.05,12.96,0.0
2025-05-03 07:45:00,26.15,999.9,32.0,19.81,0.0
2025-05-03 08:00:00,24.6,999.7,34.65,22.0,0.0
2025-05-03 08:15:00,24.35,999.6,35.4,20.52,0.0
2025-05-03 08:30:00,24.0,999.5,35.4,20.84,0.0
2025-05-03 08:45:00,23.8,999.4,35.75,18.86,0.0
2025-05-03 09:00:00,23.5,999.1,38.15,21.17,0.0
2025-05-03 09:15:00,23.4,998.95,37.9,23.93,0.0
2025-05-03 09:30:00,23.3,998.8,37.85,23.81,0.0
2025-05-03 09:45:00,23.3,998.8,40.8,24.22,0.0
2025-05-03 10:00:00,23.2,998.6,39.65,24.43,0.0
2025-05-03 10:15:00,23.1,998.65,37.3,24.79,0.0
2025-05-03 10:30:00,23.0,998.5,40.45,26.51,0.0
2025-05-03 10:45:00,22.55,998.7,44.0,25.52,0.0
2025-05-03 11:00:00,21.8,998.7,48.95,27.5,0.0
2025-05-03 11:15:00,20.9,998.75,51.8,29.67,0.0
2025-05-03 11:30:00,19.95,998.8,57.95,27.67,0.0
2025-05-03 11:45:00,19.2,999.0,60.35,26.4,0.0
2025-05-03 12:00:00,18.5,998.95,66.6,26.58,0.0
2025-05-03 12:15:00,17.75,999.1,66.25,22.99,0.0
2025-05-03 12:30:00,17.1,999.2,68.05,21.47,0.0
2025-05-03 12:45:00,16.7,999.2,73.45,20.31,0.0
2025-05-03 13:00:00,16.2,999.4,70.9,19.8,0.0
2025-05-03 13:15:00,16.0,999.6,72.15,18.36,0.0
2025-05-03 13:30:00,15.7,999.65,70.0,19.54,0.0
2025-05-03 13:45:00,15.4,999.9,74.5,17.22,0.0
2025-05-03 14:00:00,15.3,999.95,75.4,13.37,0.0
2025-05-03 14:15:00,15.2,1000.0,76.0,11.01,0.0
2025-05-03 14:30:00,15.0,1000.0,77.35,14.64,0.0
2025-05-03 14:45:00,14.9,1000.0,82.45,16.21,0.0
2025-05-03 15:00:00,14.7,999.95,83.45,15.16,0.0
2025-05-03 15:15:00,14.6,999.85,82.45,16.12,0.0
2025-05-03 15:30:00,14.4,999.8,81.2,16.22,0.0
2025-05-03 15:45:00,14.4,999.7,83.8,14.91,0.0
2025-05-03 16:00:00,14.23,999.77,84.05,13.33,0.0
2025-05-03 16:15:00,14.0,999.6,81.95,13.96,0.0
2025-05-03 16:30:00,13.8,999.4,80.85,17.07,0.0
2025-05-03 16:45:00,13.7,999.2,84.52,19.76,0.0
2025-05-03 17:00:00,13.4,999.0,82.1,22.04,0.0
2025-05-03 17:15:00,13.35,998.8,82.4,23.86,0.0
2025-05-03 17:30:00,13.3,998.75,85.15,29.58,0.0
2025-05-03 17:45:00,13.2,998.6,84.75,0.0,0.0
2025-05-03 18:00:00,13.12,998.32,86.22,15.75,0.0
2025-05-03 18:15:00,12.7,998.15,84.9,18.03,0.0
2025-05-03 18:30:00,12.4,998.1,83.1,20.91,0.0
2025-05-03 18:45:00,12.1,997.9,83.15,20.69,0.0
2025-05-03 19:00:00,11.9,997.7,85.1,23.67,0.0
2025-05-03 19:15:00,11.6,997.5,84.7,22.75,0.0
2025-05-03 19:30:00,11.9,997.25,90.4,23.71,0.0
2025-05-03 19:45:00,12.0,997.05,90.9,26.14,0.0
2025-05-03 20:00:00,12.0,997.0,89.6,25.87,0.0
2025-05-03 20:15:00,11.7,996.9,86.5,26.19,0.0
2025-05-03 20:30:00,11.5,996.9,84.7,26.35,0.0
2025-05-03 20:45:00,11.5,997.0,84.3,25.29,0.0
2025-05-03 21:00:00,11.3,997.1,84.35,24.23,0.0
2025-05-03 21:15:00,11.4,997.1,87.65,22.47,0.0
2025-05-03 21:30:00,11.3,997.1,87.4,25.4,0.0
2025-05-03 21:45:00,11.1,997.25,87.05,29.44,0.0
2025-05-03 22:00:00,11.3,997.1,90.4,31.06,0.0
2025-05-03 22:15:00,11.6,996.9,90.55,27.78,0.0
2025-05-03 22:30:00,12.2,997.0,90.6,23.21,0.0
2025-05-03 22:45:00,13.15,997.1,92.0,21.51,0.0
2025-05-03 23:00:00,14.0,997.1,89.15,23.61,0.0
2025-05-03 23:15:00,14.95,997.3,85.25,24.0,0.0
2025-05-03 23:30:00,16.25,997.1,74.7,27.61,0.0
2025-05-03 23:45:00,17.6,997.15,63.15,24.76,0.0
2025-05-04 00:00:00,18.65,997.3,58.05,25.31,0.0
2025-05-04 00:15:00,20.0,997.35,49.15,27.34,0.0
2025-05-04 00:30:00,20.85,997.25,47.0,31.77,0.0
2025-05-04 00:45:00,21.2,997.3,45.05,31.55,0.0
2025-05-04 01:00:00,21.4,997.3,43.05,32.49,0.0
2025-05-04 01:15:00,22.1,997.15,45.6,34.0,0.0
2025-05-04 01:30:00,22.95,997.15,43.3,35.15,0.0
2025-05-04 01:45:00,24.27,997.12,39.9,35.82,0.0
2025-05-04 02:00:00,25.1,997.1,38.45,14.6,0.0
2025-05-04 02:15:00,25.65,996.94,36.65,20.75,0.0
2025-05-04 02:30:00,26.1,996.8,37.0,26.89,0.0
2025-05-04 02:45:00,26.6,996.55,34.75,29.22,0.0
2025-05-04 03:00:00,26.5,996.4,34.25,35.43,0.0
2025-05-04 03:15:00,25.9,996.2,33.5,26.39,0.0
2025-05-04 03:30:00,25.6,996.0,34.9,30.27,0.0
2025-05-04 03:45:00,24.95,995.9,38.95,32.78,0.0
2025-05-04 04:00:00,23.7,995.65,42.45,35.08,0.0
2025-05-04 04:15:00,23.5,995.6,43.45,36.79,0.0
2025-05-04 04:30:00,23.6,995.55,40.0,36.44,0.0
2025-05-04 04:45:00,24.2,995.3,40.65,36.59,0.0
2025-05-04 05:00:00,24.5,995.1,38.3,37.87,0.0
2025-05-04 05:15:00,24.7,994.9,35.4,37.29,0.0
2025-05-04 05:30:00,25.7,994.8,33.7,36.37,0.0
2025-05-04 05:45:00,26.25,994.6,35.15,37.88,0.0
2025-05-04 06:00:00,26.5,994.5,33.55,40.36,0.0
2025-05-04 06:15:00,25.3,994.3,37.5,40.32,0.0
2025-05-04 06:30:00,24.7,994.3,37.9,43.5,0.0
2025-05-04 06:45:00,24.05,994.2,41.3,46.48,0.0
2025-05-04 07:00:00,23.4,994.1,41.85,44.85,0.0
2025-05-04 07:15:00,22.8,993.9,43.15,48.5,0.0
2025-05-04 07:30:00,22.5,993.6,45.9,47.18,0.0
2025-05-04 07:45:00,22.2,993.7,49.05,46.54,0.0
2025-05-04 08:00:00,21.9,993.8,49.5,46.76,0.0
2025-05-04 08:15:00,21.7,993.6,50.3,43.26,0.0
2025-05-04 08:30:00,21.6,993.64,52.39,42.91,0.0
2025-05-04 08:45:00,21.32,993.36,51.0,42.22,0.0
2025-05-04 09:00:00,21.25,992.8,55.15,41.66,0.0
2025-05-04 09:15:00,20.7,993.25,57.35,40.85,0.0
2025-05-04 09:30:00,19.8,993.65,61.85,38.76,0.0
2025-05-04 09:45:00,17.6,994.1,71.75,39.83,0.0
2025-05-04 10:00:00,17.1,994.2,74.8,42.57,0.0
2025-05-04 10:15:00,17.2,994.25,76.2,44.55,0.0
2025-05-04 10:30:00,17.1,994.2,78.05,45.33,0.0
2025-05-04 10:45:00,16.6,994.3,82.8,49.18,0.0
2025-05-04 11:00:00,16.5,994.45,87.35,45.94,0.0
2025-05-04 11:15:00,16.5,994.5,87.3,46.11,0.0
2025-05-04 11:30:00,16.4,994.7,88.3,47.07,0.0
2025-05-04 11:45:00,16.2,994.9,87.7,45.25,0.0
2025-05-04 12:00:00,15.9,995.2,89.45,46.41,0.0
2025-05-04 12:15:00,15.9,995.4,90.75,43.4,0.0
2025-05-04 12:30:00,16.1,995.7,92.0,40.48,0.0
2025-05-04 12:45:00,16.1,996.0,92.6,41.45,0.0
2025-05-04 13:00:00,16.2,996.1,92.95,41.06,0.0
2025-05-04 13:15:00,16.3,996.0,93.45,40.02,0.0
2025-05-04 13:30:00,16.4,996.0,93.5,38.88,0.0
2025-05-04 13:45:00,16.5,996.15,93.8,37.79,0.0
2025-05-04 14:00:00,16.5,996.22,93.98,27.86,0.0
2025-05-04 14:15:00,16.5,996.2,93.9,17.95,0.0
2025-05-04 14:30:00,16.3,996.06,93.18,19.62,0.0
2025-05-04 14:45:00,16.35,996.4,93.25,21.13,0.0
2025-05-04 15:00:00,16.4,996.7,93.4,33.85,0.0
2025-05-04 15:15:00,16.3,996.9,92.95,34.87,0.0
2025-05-04 15:30:00,16.3,997.2,92.5,35.45,0.0
2025-05-04 15:45:00,16.4,997.55,91.9,36.82,0.0
2025-05-04 16:00:00,16.5,997.64,90.62,32.09,0.0
2025-05-04 16:15:00,16.69,997.64,89.49,32.1,0.0
2025-05-04 16:30:00,16.75,997.5,89.2,32.16,0.0
2025-05-04 16:45:00,16.9,997.75,88.2,31.83,0.0
2025-05-04 17:00:00,16.9,997.9,87.25,32.39,0.0
2025-05-04 17:15:00,17.0,997.6,88.0,31.95,0.0
2025-05-04 17:30:00,17.05,997.35,86.8,29.64,0.0
2025-05-04 17:45:00,17.2,997.2,86.15,28.45,0.0
2025-05-04 18:00:00,17.5,997.05,85.5,27.94,0.0
2025-05-04 18:15:00,17.6,996.42,83.22,29.2,0.0
2025-05-04 18:30:00,17.6,996.2,83.2,28.19,0.0
2025-05-04 18:45:00,17.8,996.2,82.85,27.56,0.0
2025-05-04 19:00:00,17.7,996.1,82.5,26.72,0.0
2025-05-04 19:15:00,17.6,996.18,82.25,24.12,0.125
2025-05-04 19:30:00,17.5,996.1,83.1,32.99,0.125
2025-05-04 19:45:00,17.4,996.05,83.25,25.82,0.125
2025-05-04 20:00:00,17.4,996.0,83.1,23.62,0.125
2025-05-04 20:15:00,17.29,995.86,82.75,22.38,0.125
2025-05-04 20:30:00,17.05,995.8,82.9,19.96,0.125
2025-05-04 20:45:00,16.8,995.9,84.7,19.13,0.125
2025-05-04 21:00:00,16.6,995.9,85.75,16.92,0.125
2025-05-04 21:15:00,16.3,995.9,87.0,17.81,0.25
2025-05-04 21:30:00,15.8,995.9,87.5,19.83,0.25
2025-05-04 21:45:00,15.5,995.9,88.9,22.98,0.25
2025-05-04 22:00:00,15.4,996.0,89.3,20.52,0.25
2025-05-04 22:15:00,15.5,996.15,90.45,21.86,0.0
2025-05-04 22:30:00,15.82,996.35,89.68,22.34,0.0
2025-05-04 22:45:00,16.3,996.55,88.2,22.83,0.0
2025-05-04 23:00:00,16.8,996.7,85.35,19.68,0.0
2025-05-04 23:15:00,17.0,996.9,83.4,19.47,0.0
2025-05-04 23:30:00,17.71,997.09,82.56,19.49,0.0
2025-05-04 23:45:00,18.85,997.4,79.7,20.64,0.0
2025-05-05 00:00:00,20.05,997.3,74.85,19.66,0.0
2025-05-05 00:15:00,21.35,997.25,68.35,19.7,0.0
2025-05-05 00:30:00,22.6,997.2,63.3,21.71,0.0
2025-05-05 00:45:00,23.3,997.15,56.85,18.34,0.0
2025-05-05 01:00:00,23.9,997.3,57.85,15.32,0.0
2025-05-05 01:15:00,24.5,997.5,50.95,12.17,0.0
2025-05-05 01:30:00,25.0,997.5,50.2,10.18,0.0
2025-05-05 01:45:00,25.6,997.3,44.68,9.31,0.0
2025-05-05 02:00:00,26.1,997.35,44.5,9.24,0.0
2025-05-05 02:15:00,27.0,997.5,41.1,8.18,0.0
2025-05-05 02:30:00,27.25,997.5,39.15,9.47,0.0
2025-05-05 02:45:00,27.9,997.35,36.5,10.46,0.0
2025-05-05 03:00:00,27.6,997.15,37.55,10.12,0.0
2025-05-05 03:15:00,28.25,997.09,34.75,0.0,0.0
2025-05-05 03:30:00,28.8,997.0,34.25,0.0,0.0
2025-05-05 03:45:00,29.8,996.75,27.9,4.92,0.0
2025-05-05 04:00:00,30.6,996.4,28.3,22.63,0.0
2025-05-05 04:15:00,30.8,996.2,26.95,23.73,0.0
2025-05-05 04:30:00,31.1,996.0,25.45,23.09,0.0
2025-05-05 04:45:00,31.4,995.9,25.8,26.51,0.0
2025-05-05 05:00:00,31.9,995.6,25.85,26.1,0.0
2025-05-05 05:15:00,32.45,995.3,24.45,26.54,0.0
2025-05-05 05:30:00,32.3,995.05,24.6,24.69,0.0
2025-05-05 05:45:00,32.3,994.8,24.9,28.55,0.0
2025-05-05 06:00:00,33.2,994.4,24.7,25.98,0.0
2025-05-05 06:15:00,33.8,994.1,21.5,24.4,0.0
2025-05-05 06:30:00,33.9,993.85,19.3,22.4,0.0
2025-05-05 06:45:00,33.3,993.6,22.6,24.36,0.0
2025-05-05 07:00:00,32.7,993.3,21.5,23.9,0.0
2025-05-05 07:15:00,33.15,993.0,18.25,24.99,0.0
2025-05-05 07:30:00,32.75,992.9,18.35,26.64,0.0
2025-05-05 07:45:00,33.0,992.6,19.3,28.07,0.0
2025-05-05 08:00:00,33.0,992.35,19.4,26.95,0.0
2025-05-05 08:15:00,32.45,992.2,20.52,27.18,0.125
2025-05-05 08:30:00,32.65,992.0,23.55,26.75,0.125
2025-05-05 08:45:00,32.6,992.0,20.65,0.0,0.125
2025-05-05 09:00:00,32.2,991.8,21.15,0.0,0.125
