date,t2m,sp,rh,pwv,tp
2025-05-01 00:00:00,22.4,1007.7,96.0,7.95198634556322,0.0
2025-05-01 00:15:00,23.4,1007.8,90.3,5.960689822737253,0.0
2025-05-01 00:30:00,25.5,1007.8,68.1,5.009244299667226,0.0
2025-05-01 00:45:00,27.6,1007.8,54.0,6.317501907863614,0.0
2025-05-01 01:00:00,29.3,1007.9,47.0,7.791685942027733,0.0
2025-05-01 01:15:00,30.3,1007.8,41.8,7.982116366777947,0.0
2025-05-01 01:30:00,30.5,1008.0,40.3,10.82457226236849,0.0
2025-05-01 01:45:00,30.6,1008.0,36.7,13.46486169825007,0.0
2025-05-01 02:00:00,31.0,1008.1,39.0,14.421427135286784,0.0
2025-05-01 02:15:00,31.4,1008.1,36.0,-67.15537050037943,0.0
2025-05-01 02:30:00,31.7,1008.0,36.2,7.491514782570693,0.0
2025-05-01 02:45:00,32.8,1008.0,34.7,9.292886876552275,0.0
2025-05-01 03:00:00,32.7,1007.9,28.9,6.170605649896412,0.0
2025-05-01 03:15:00,32.4,1007.7,29.8,8.005567668026039,0.0
2025-05-01 03:30:00,32.2,1007.5,28.8,8.551145314384076,0.0
2025-05-01 03:45:00,32.3,1007.3,30.4,9.921742759809629,0.0
2025-05-01 04:00:00,32.9,1007.0,24.7,11.032546725780843,0.0
2025-05-01 04:15:00,33.0,1006.8,23.2,12.97571084051405,0.0
2025-05-01 04:30:00,33.1,1006.6,22.0,13.026342956857851,0.0
2025-05-01 04:45:00,33.5,1006.3,22.4,14.624203692470282,0.0
2025-05-01 05:00:00,33.7,1006.2,23.7,12.602724376980271,0.0
2025-05-01 05:15:00,34.2,1005.8,20.3,11.108110301994929,0.0
2025-05-01 05:30:00,34.3,1005.7,16.0,10.685659437906445,0.0
2025-05-01 05:45:00,34.3,1005.5,15.9,11.068823792673564,0.0
2025-05-01 06:00:00,34.7,1005.1,20.7,11.509807308055,0.0
2025-05-01 06:15:00,35.3,1004.9,14.5,11.39181759056065,0.0
2025-05-01 06:30:00,35.7,1004.7,14.4,14.001445926794336,0.0
2025-05-01 06:45:00,35.0,1004.4,17.7,17.238017782887994,0.0
2025-05-01 07:00:00,34.8,1004.2,18.2,18.13767631518468,0.0
2025-05-01 07:15:00,35.1,1003.9,15.4,17.18740943759704,0.0
2025-05-01 07:30:00,35.2,1003.6,16.2,17.46469582778455,0.0
2025-05-01 07:45:00,35.3,1003.4,15.6,17.775415813196883,0.0
2025-05-01 08:00:00,35.7,1003.2,16.8,25.589818567521096,0.0
2025-05-01 08:15:00,35.4,1003.2,16.2,31.57093444191725,0.0
2025-05-01 08:30:00,35.2,1003.0,17.0,25.91896353119481,0.0
2025-05-01 08:45:00,35.0,1002.9,19.2,23.06526506156483,0.0
2025-05-01 09:00:00,35.3,1002.7,20.3,23.250603704000223,0.0
2025-05-01 09:15:00,35.8,1002.7,21.3,24.158804485905712,0.0
2025-05-01 09:30:00,36.0,1002.7,18.7,22.68420285097484,0.0
2025-05-01 09:45:00,34.8,1002.8,21.8,23.558709913965885,0.0
2025-05-01 10:00:00,33.8,1002.9,22.0,22.93195310600712,0.0
2025-05-01 10:15:00,33.3,1002.9,22.5,19.56005302821058,0.0
2025-05-01 10:30:00,31.9,1003.0,29.6,17.54558713763617,0.0
2025-05-01 10:45:00,30.8,1003.1,30.0,18.41271128399909,0.0
2025-05-01 11:00:00,29.1,1003.1,34.0,18.8564132144178,0.0
2025-05-01 11:15:00,28.1,1003.2,33.8,18.47652934501967,0.0
2025-05-01 11:30:00,27.7,1003.3,34.4,19.12462160571704,0.0
2025-05-01 11:45:00,27.3,1003.4,35.9,18.78950422934751,0.0
2025-05-01 12:00:00,26.8,1003.6,41.4,18.847220943672983,0.0
2025-05-01 12:15:00,26.8,1003.8,46.4,19.10820963106688,0.0
2025-05-01 12:30:00,27.2,1003.9,45.1,20.416516356615887,0.0
2025-05-01 12:45:00,27.3,1004.2,44.4,21.36249193035441,0.0
2025-05-01 13:00:00,27.3,1004.3,44.8,19.48585151987829,0.0
2025-05-01 13:15:00,27.2,1004.3,44.6,19.68677447419545,0.0
2025-05-01 13:30:00,27.2,1004.4,43.8,19.2177292187272,0.0
2025-05-01 13:45:00,27.1,1004.6,44.6,18.21304791326213,0.0
2025-05-01 14:00:00,27.0,1004.7,45.8,18.663699129351382,0.0
2025-05-01 14:15:00,26.8,1004.7,45.3,18.582809875160887,0.0
2025-05-01 14:30:00,26.8,1004.6,45.2,17.767789841722994,0.0
2025-05-01 14:45:00,26.6,1004.7,43.8,16.571020387650673,0.0
2025-05-01 15:00:00,26.7,1004.5,41.2,16.80579472190594,0.0
2025-05-01 15:15:00,26.7,1004.3,43.0,17.12626905787872,0.0
2025-05-01 15:30:00,26.6,1004.2,42.5,18.01925227723238,0.0
2025-05-01 15:45:00,26.4,1004.1,42.9,20.447818293140656,0.0
2025-05-01 16:00:00,26.4,1004.1,43.4,19.65686298656665,0.0
2025-05-01 16:15:00,26.4,1004.0,43.5,19.89187627407541,0.0
2025-05-01 16:30:00,26.5,1003.7,45.0,20.56723439979221,0.0
2025-05-01 16:45:00,26.3,1003.5,44.2,20.921686177054333,0.0
2025-05-01 17:00:00,26.3,1003.2,43.3,20.725428035294858,0.0
2025-05-01 17:15:00,25.9,1003.1,44.1,19.56508006069664,0.0
2025-05-01 17:30:00,25.8,1003.0,43.7,19.166195007709685,0.0
2025-05-01 17:45:00,25.7,1002.9,43.2,13.666336033576066,0.0
2025-05-01 18:00:00,25.7,1002.6,44.0,5.19940868059279,0.0
2025-05-01 18:15:00,25.6,1002.3,41.8,9.2597337286718,0.0
2025-05-01 18:30:00,25.8,1002.0,41.2,14.709601029850372,0.0
2025-05-01 18:45:00,25.7,1001.8,40.2,10.68006048314051,0.0
2025-05-01 19:00:00,25.7,1001.9,39.7,16.466878603814912,0.0
2025-05-01 19:15:00,25.4,1001.8,40.7,17.956603203938712,0.0
2025-05-01 19:30:00,25.3,1001.6,38.4,20.355240940484496,0.0
2025-05-01 19:45:00,25.5,1001.6,37.8,21.416744070917648,0.0
2025-05-01 20:00:00,23.3,1001.6,58.3,20.00855021308031,0.0
2025-05-01 20:15:00,21.9,1001.5,58.9,21.22974775081544,0.0
2025-05-01 20:30:00,21.8,1001.6,57.7,18.906058967221632,0.0
2025-05-01 20:45:00,22.1,1001.4,53.7,16.050588374313854,0.0
2025-05-01 21:00:00,22.9,1001.2,48.7,14.98337011837986,0.0
2025-05-01 21:15:00,23.3,1001.2,45.6,16.423972101530314,0.0
2025-05-01 21:30:00,23.5,1001.1,47.9,13.603787520195596,0.0
2025-05-01 21:45:00,22.7,1001.4,54.8,13.60754544545267,0.0
2025-05-01 22:00:00,22.0,1001.5,60.4,14.777013881348005,0.0
2025-05-01 22:15:00,21.2,1001.4,66.1,13.520178908563809,0.0
2025-05-01 22:30:00,20.9,1001.5,68.6,15.564449667213196,0.0
2025-05-01 22:45:00,21.2,1001.6,68.1,17.347965228367233,0.0
2025-05-01 23:00:00,21.7,1001.6,67.1,18.19945037258096,0.0
2025-05-01 23:15:00,22.6,1001.8,65.2,16.388894921892216,0.0
2025-05-01 23:30:00,23.4,1001.8,62.1,13.630800127173556,0.0
2025-05-01 23:45:00,24.1,1001.8,58.2,14.54056427551116,0.0
2025-05-02 00:00:00,25.0,1001.7,55.4,18.791151658371216,0.0
2025-05-02 00:15:00,25.5,1001.7,53.3,17.176378959965092,0.0
2025-05-02 00:30:00,26.4,1001.7,51.0,18.80815170937672,0.0
2025-05-02 00:45:00,26.7,1001.7,50.7,21.41594178396737,0.0
2025-05-02 01:00:00,27.3,1001.7,49.8,21.874622092724938,0.0
2025-05-02 01:15:00,27.9,1001.8,47.5,21.72352609241404,0.0
2025-05-02 01:30:00,28.4,1001.8,47.2,21.61053541396315,0.0
2025-05-02 01:45:00,29.3,1001.7,44.7,22.99050445769514,0.0
2025-05-02 02:00:00,30.0,1001.6,45.4,23.175481896368964,0.0
2025-05-02 02:15:00,30.6,1001.5,42.6,25.166443484495087,0.0
2025-05-02 02:30:00,31.2,1001.1,41.7,27.727992693879347,0.0
2025-05-02 02:45:00,31.9,1001.0,41.9,29.85714113105833,0.0
2025-05-02 03:00:00,32.9,1000.7,35.7,26.191478265020315,0.0
2025-05-02 03:15:00,33.6,1000.3,33.9,24.09816172671181,0.0
2025-05-02 03:30:00,33.9,1000.1,32.6,24.28337816391593,0.0
2025-05-02 03:45:00,34.2,999.7,32.5,24.261038521988137,0.0
2025-05-02 04:00:00,34.4,999.4,33.4,9.501211342833956,0.0
2025-05-02 04:15:00,34.6,999.0,29.9,31.97212545212048,0.0
2025-05-02 04:30:00,34.7,998.8,33.5,31.577339948887065,0.0
2025-05-02 04:45:00,35.1,998.4,29.7,27.09740793978832,0.0
2025-05-02 05:00:00,35.4,998.1,31.4,26.786351722528725,0.0
2025-05-02 05:15:00,35.8,997.7,28.7,25.34417308843508,0.0
2025-05-02 05:30:00,36.0,997.3,29.5,23.49561928365708,0.0
2025-05-02 05:45:00,35.7,997.2,29.9,22.096048950857444,0.0
2025-05-02 06:00:00,35.7,997.1,30.2,24.831994132629102,0.0
2025-05-02 06:15:00,35.5,996.5,29.6,24.687936387091305,0.0
2025-05-02 06:30:00,35.7,996.3,30.5,23.18425578405428,0.0
2025-05-02 06:45:00,36.2,996.1,28.7,26.654247676998008,0.0
2025-05-02 07:00:00,35.9,995.7,28.9,27.9751266163386,0.0
2025-05-02 07:15:00,35.6,995.5,27.3,28.24011035022631,0.0
2025-05-02 07:30:00,35.2,995.6,30.5,29.84564304290061,0.0
2025-05-02 07:45:00,34.9,995.4,31.7,31.851647290463465,0.0
2025-05-02 08:00:00,34.8,995.2,31.7,25.303757344412595,0.0
2025-05-02 08:15:00,34.4,995.1,30.5,24.54899171404084,0.0
2025-05-02 08:30:00,33.9,995.0,31.8,22.46807963457368,0.0
2025-05-02 08:45:00,33.7,995.0,32.6,21.81537443127988,0.0
2025-05-02 09:00:00,33.8,995.0,35.1,17.809861109694552,0.0
2025-05-02 09:15:00,34.0,994.7,36.3,-67.9041317505627,0.0
2025-05-02 09:30:00,33.3,994.7,42.1,-14.86143928640034,0.0
2025-05-02 09:45:00,33.0,994.7,39.1,10.354528495906218,0.0
2025-05-02 10:00:00,32.8,994.6,35.4,17.686454936046,0.0
2025-05-02 10:15:00,32.5,994.7,36.2,17.324823106587345,0.0
2025-05-02 10:30:00,31.9,994.8,39.8,18.31368469347805,0.0
2025-05-02 10:45:00,30.9,994.7,46.1,-31.48651912992176,0.0
2025-05-02 11:00:00,30.3,994.7,47.6,1.4181527108998635,0.0
2025-05-02 11:15:00,29.8,994.9,48.2,11.165160687840489,0.0
2025-05-02 11:30:00,29.7,994.7,47.0,13.559868818410829,0.0
2025-05-02 11:45:00,29.4,994.9,47.3,14.919748830123591,0.0
2025-05-02 12:00:00,29.0,995.1,49.5,15.919492639233876,0.0
2025-05-02 12:15:00,28.5,995.3,49.3,16.495730540619366,0.0
2025-05-02 12:30:00,28.4,995.3,49.5,13.815060116482622,0.0
2025-05-02 12:45:00,28.3,995.5,50.0,12.954722097077896,0.0
2025-05-02 13:00:00,28.0,995.7,50.6,14.657518906918868,0.0
2025-05-02 13:15:00,27.9,995.9,52.9,14.28226151035554,0.0
2025-05-02 13:30:00,27.6,996.0,53.4,12.71997324588322,0.0
2025-05-02 13:45:00,27.5,995.9,53.6,11.033496056214204,0.0
2025-05-02 14:00:00,27.3,995.9,53.6,10.353101922349008,0.0
2025-05-02 14:15:00,27.2,996.0,54.9,13.519451784775264,0.0
2025-05-02 14:30:00,26.9,996.1,56.2,9.779810235410755,0.0
2025-05-02 14:45:00,25.3,996.4,66.9,4.58075583921138,0.0
2025-05-02 15:00:00,24.8,996.8,67.7,5.692720465397414,0.0
2025-05-02 15:15:00,24.6,996.8,69.8,6.303531340192233,0.0
2025-05-02 15:30:00,24.2,996.9,70.7,8.368738421118362,0.0
2025-05-02 15:45:00,23.9,996.8,71.4,12.337403059135717,0.0
2025-05-02 16:00:00,23.9,997.2,71.4,14.11757807861844,0.0
2025-05-02 16:15:00,24.0,997.6,70.5,11.985086970819324,0.0
2025-05-02 16:30:00,23.8,997.8,70.8,13.71828522054186,0.0
2025-05-02 16:45:00,23.4,997.6,71.8,16.7942611106034,0.0
2025-05-02 17:00:00,22.9,997.6,73.6,19.80262455691706,0.0
2025-05-02 17:15:00,22.8,998.2,73.6,22.24179193595979,0.0
2025-05-02 17:30:00,23.2,998.8,70.0,21.22867024419331,0.0
2025-05-02 17:45:00,23.3,998.4,69.9,21.42511863864196,0.0
2025-05-02 18:00:00,23.1,998.6,74.7,22.68110047616911,0.0
2025-05-02 18:15:00,22.6,998.6,74.2,23.32123850155961,0.0
2025-05-02 18:30:00,22.2,998.9,74.1,27.47536848867324,0.0
2025-05-02 18:45:00,21.9,999.2,75.6,30.454283658106405,0.0
2025-05-02 19:00:00,21.6,999.3,76.1,28.8679055662824,0.0
2025-05-02 19:15:00,21.3,1000.0,77.9,26.162059469564213,0.0
2025-05-02 19:30:00,21.4,1000.1,77.6,23.80733015803546,0.0
2025-05-02 19:45:00,21.5,1000.3,76.2,21.558842514832225,0.0
2025-05-02 20:00:00,21.5,1000.9,71.7,25.16308709992024,0.0
2025-05-02 20:15:00,22.5,1001.6,64.0,25.039597067982385,0.0
2025-05-02 20:30:00,22.0,1002.4,63.3,23.95596025138732,0.0
2025-05-02 20:45:00,21.3,1003.3,65.0,22.847804310150856,0.0
2025-05-02 21:00:00,21.0,1003.8,64.3,22.91538588606661,0.0
2025-05-02 21:15:00,20.5,1004.3,64.7,23.183872101642955,0.0
2025-05-02 21:30:00,20.3,1004.9,63.1,24.54935726583244,0.0
2025-05-02 21:45:00,20.1,1005.5,60.3,23.332758380722648,0.0
2025-05-02 22:00:00,20.1,1005.8,58.4,22.42514965834508,0.0
2025-05-02 22:15:00,19.9,1006.2,58.1,25.59981361881878,0.0
2025-05-02 22:30:00,19.9,1006.6,57.0,26.82528587394468,0.0
2025-05-02 22:45:00,20.0,1006.9,55.1,26.299301628750364,0.0
2025-05-02 23:00:00,19.8,1007.6,53.2,24.7047851841766,0.0
2025-05-02 23:15:00,19.6,1007.8,53.5,25.192076465139834,0.0
2025-05-02 23:30:00,19.5,1008.3,51.8,22.323537652160027,0.0
2025-05-02 23:45:00,19.7,1008.5,51.7,22.57990237414588,0.0
2025-05-03 00:00:00,20.1,1008.9,50.9,23.24223294003992,0.0
2025-05-03 00:15:00,20.4,1009.0,48.7,23.656984428199685,0.0
2025-05-03 00:30:00,20.9,1009.0,48.3,23.036957683415,0.0
2025-05-03 00:45:00,21.9,1009.2,41.4,24.067000455813,0.0
2025-05-03 01:00:00,21.4,1009.4,44.5,23.806256457154003,0.0
2025-05-03 01:15:00,21.4,1009.4,44.1,26.1212567707845,0.0
2025-05-03 01:30:00,21.9,1009.5,39.0,25.114139656353046,0.0
2025-05-03 01:45:00,22.1,1009.6,37.8,21.19280385881745,0.0
2025-05-03 02:00:00,22.5,1009.8,35.9,17.889799785232388,0.0
2025-05-03 02:15:00,22.9,1009.7,36.5,16.371514986728627,0.0
2025-05-03 02:30:00,23.7,1009.7,33.8,17.205949312240115,0.0
2025-05-03 02:45:00,23.3,1009.7,33.3,20.974260109492523,0.0
2025-05-03 03:00:00,23.4,1009.7,33.6,22.794911363432032,0.0
2025-05-03 03:15:00,24.0,1009.5,33.4,23.85478237194632,0.0
2025-05-03 03:30:00,24.0,1009.3,33.3,24.922788296549854,0.0
2025-05-03 03:45:00,24.2,1009.2,34.2,26.033365892276024,0.0
2025-05-03 04:00:00,24.1,1009.0,33.3,26.045423857607176,0.0
2025-05-03 04:15:00,24.3,1009.0,34.0,26.5446327664324,0.0
2025-05-03 04:30:00,24.3,1008.9,31.1,25.53747022833921,0.0
2025-05-03 04:45:00,24.2,1008.7,31.6,16.52969086634832,0.0
2025-05-03 05:00:00,24.3,1008.4,31.0,7.896151704216648,0.0
2025-05-03 05:15:00,24.7,1008.1,32.6,13.270130491374356,0.0
2025-05-03 05:30:00,24.9,1008.0,31.7,18.551618309470488,0.0
2025-05-03 05:45:00,25.1,1007.8,30.7,21.18091397121544,0.0
2025-05-03 06:00:00,25.5,1007.7,30.8,21.85595897403767,0.0
2025-05-03 06:15:00,25.9,1007.4,32.5,21.66646582412259,0.0
2025-05-03 06:30:00,26.1,1007.3,28.8,19.87385359927655,0.0
2025-05-03 06:45:00,26.4,1006.9,28.4,19.36456089796402,0.0
2025-05-03 07:00:00,26.6,1006.6,29.4,14.78948342171503,0.0
2025-05-03 07:15:00,26.6,1006.4,29.4,12.166074360298518,0.0
2025-05-03 07:30:00,26.2,1006.3,28.4,13.02977175662051,0.0
2025-05-03 07:45:00,26.1,1006.0,29.2,17.745618362357437,0.0
2025-05-03 08:00:00,25.8,1006.0,29.2,19.15519705372142,0.0
2025-05-03 08:15:00,26.6,1005.8,30.0,19.16994445956822,0.0
2025-05-03 08:30:00,26.1,1005.4,28.3,19.164490651837266,0.0
2025-05-03 08:45:00,25.8,1005.4,28.3,18.74704828644205,0.0
2025-05-03 09:00:00,25.6,1005.4,30.4,20.39707198799864,0.0
2025-05-03 09:15:00,25.8,1005.3,31.0,22.212408851198045,0.0
2025-05-03 09:30:00,25.9,1005.3,31.3,22.27079238147546,0.0
2025-05-03 09:45:00,25.0,1005.1,33.2,22.42867600514008,0.0
2025-05-03 10:00:00,24.4,1005.2,35.2,22.428857557263804,0.0
2025-05-03 10:15:00,24.0,1005.3,35.5,23.20881742178758,0.0
2025-05-03 10:30:00,23.5,1005.3,37.2,23.50179581783826,0.0
2025-05-03 10:45:00,23.2,1005.4,37.6,23.22211646436127,0.0
2025-05-03 11:00:00,22.6,1005.4,39.9,24.19079040318236,0.0
2025-05-03 11:15:00,22.1,1005.5,40.7,25.29382561296552,0.0
2025-05-03 11:30:00,21.4,1005.6,42.9,25.50648989320376,0.0
2025-05-03 11:45:00,21.0,1005.6,43.6,25.162295219992163,0.0
2025-05-03 12:00:00,20.7,1005.6,44.9,25.2388465326474,0.0
2025-05-03 12:15:00,20.5,1005.7,45.8,24.298934104090897,0.0
2025-05-03 12:30:00,20.3,1005.8,48.6,22.30481142548868,0.0
2025-05-03 12:45:00,19.8,1005.8,50.2,19.720395439295626,0.0
2025-05-03 13:00:00,19.6,1005.9,51.1,19.19818294382724,0.0
2025-05-03 13:15:00,19.2,1006.0,54.9,17.656865875799603,0.0
2025-05-03 13:30:00,19.0,1006.1,52.2,18.93844151795825,0.0
2025-05-03 13:45:00,18.9,1006.3,52.6,16.70692862615572,0.0
2025-05-03 14:00:00,18.6,1006.7,53.4,12.932561736657702,0.0
2025-05-03 14:15:00,18.5,1006.7,53.8,9.534847162876376,0.0
2025-05-03 14:30:00,18.3,1006.8,54.7,13.717362312529978,0.0
2025-05-03 14:45:00,18.0,1006.8,57.2,16.13665068639383,0.0
2025-05-03 15:00:00,17.7,1006.8,55.5,16.961474789978627,0.0
2025-05-03 15:15:00,17.5,1006.7,56.1,18.651115869370454,0.0
2025-05-03 15:30:00,17.4,1006.6,54.5,18.855652549408084,0.0
2025-05-03 15:45:00,17.2,1006.4,68.4,16.603448658611548,0.0
2025-05-03 16:00:00,16.6,1006.3,57.5,15.034881410864893,0.0
2025-05-03 16:15:00,16.7,1006.2,56.2,18.126471045581223,0.0
2025-05-03 16:30:00,17.1,1006.0,54.6,22.54215723957329,0.0
2025-05-03 16:45:00,16.8,1006.0,56.7,23.29713501902958,0.0
2025-05-03 17:00:00,16.9,1005.8,63.5,24.982629401631804,0.0
2025-05-03 17:15:00,16.6,1005.7,59.5,24.33360255422082,0.0
2025-05-03 17:30:00,16.5,1005.6,56.1,-15.788572325550874,0.0
2025-05-03 17:45:00,16.7,1005.6,55.7,17.484293798035488,0.0
2025-05-03 18:00:00,16.4,1005.4,70.5,21.815760803104222,0.0
2025-05-03 18:15:00,16.1,1005.1,63.8,25.78068661438756,0.0
2025-05-03 18:30:00,15.8,1004.8,68.6,30.175234376855403,0.0
2025-05-03 18:45:00,15.5,1004.6,71.1,30.44368209185146,0.0
2025-05-03 19:00:00,15.2,1004.3,70.6,30.07699476689925,0.0
2025-05-03 19:15:00,15.2,1004.3,73.4,25.99900458831228,0.0
2025-05-03 19:30:00,14.8,1003.9,72.8,25.559901713109763,0.0
2025-05-03 19:45:00,14.6,1004.0,76.6,27.00414162057092,0.0
2025-05-03 20:00:00,14.4,1004.0,69.2,26.89198732852777,0.0
2025-05-03 20:15:00,14.3,1004.1,79.9,26.59441115534284,0.0
2025-05-03 20:30:00,14.0,1004.0,80.2,27.074819226147163,0.0
2025-05-03 20:45:00,13.8,1003.9,80.7,25.7157648453248,0.0
2025-05-03 21:00:00,13.3,1003.6,82.7,28.11014103659943,0.0
2025-05-03 21:15:00,13.2,1003.6,84.3,28.202129761420125,0.0
2025-05-03 21:30:00,12.9,1003.7,85.4,28.31098472112622,0.0
2025-05-03 21:45:00,12.9,1003.8,78.5,30.616668676293525,0.0
2025-05-03 22:00:00,13.4,1003.7,77.1,32.44022476065976,0.0
2025-05-03 22:15:00,13.5,1003.7,79.5,30.909283510206084,0.0
2025-05-03 22:30:00,13.7,1003.9,77.6,29.693597662721192,0.0
2025-05-03 22:45:00,15.0,1003.8,70.4,29.264235431068617,0.0
2025-05-03 23:00:00,16.2,1003.7,67.7,31.166614229170104,0.0
2025-05-03 23:15:00,16.5,1003.8,65.5,31.30472844208055,0.0
2025-05-03 23:30:00,17.9,1003.9,59.0,31.087386764725505,0.0
2025-05-03 23:45:00,18.4,1003.8,59.3,30.945731627866355,0.0
2025-05-04 00:00:00,18.9,1003.9,59.7,30.61164117329437,0.0
2025-05-04 00:15:00,19.4,1003.8,55.3,30.02854196712785,0.0
2025-05-04 00:30:00,20.5,1003.8,51.9,33.38323693303666,0.0
2025-05-04 00:45:00,21.1,1003.9,48.8,33.58539275594885,0.0
2025-05-04 01:00:00,21.2,1003.9,49.9,34.155968013344804,0.0
2025-05-04 01:15:00,21.4,1003.9,47.7,35.60343718874756,0.0
2025-05-04 01:30:00,22.0,1003.6,51.1,36.318162186538586,0.0
2025-05-04 01:45:00,22.8,1003.4,50.8,36.87072012818342,0.0
2025-05-04 02:00:00,23.6,1003.4,44.9,16.82265314259008,0.0
2025-05-04 02:15:00,24.0,1003.3,44.8,34.61824578024574,0.0
2025-05-04 02:30:00,24.2,1003.2,44.5,17.001121302881952,0.0
2025-05-04 02:45:00,24.1,1003.1,43.2,24.66759368798882,0.0
2025-05-04 03:00:00,24.5,1003.1,39.5,-0.2163386282373492,0.0
2025-05-04 03:15:00,26.2,1002.9,37.4,26.022484614153264,0.0
2025-05-04 03:30:00,26.3,1002.6,36.4,34.026299321777856,0.0
2025-05-04 03:45:00,26.4,1002.5,37.6,36.7381620365345,0.0
2025-05-04 04:00:00,26.1,1002.2,37.2,38.57277721884847,0.0
2025-05-04 04:15:00,25.8,1002.1,38.2,39.84460825250662,0.0
2025-05-04 04:30:00,25.9,1002.0,39.7,41.319009424445504,0.0
2025-05-04 04:45:00,26.3,1001.8,37.5,41.9512380770946,0.0
2025-05-04 05:00:00,26.4,1001.5,36.0,43.22400052142252,0.0
2025-05-04 05:15:00,26.4,1001.2,38.9,42.06838289272218,0.0
2025-05-04 05:30:00,26.1,1001.1,38.3,42.660464054251925,0.0
2025-05-04 05:45:00,25.8,1000.8,40.5,45.35563013284986,0.0
2025-05-04 06:00:00,25.7,1000.7,38.4,46.859089409730295,0.0
2025-05-04 06:15:00,26.0,1000.5,39.0,46.49975525899091,0.0
2025-05-04 06:30:00,26.6,1000.3,39.6,46.90557270962324,0.0
2025-05-04 06:45:00,26.6,1000.1,39.6,51.04999317993767,0.0
2025-05-04 07:00:00,25.8,999.9,40.1,51.23676113486715,0.0
2025-05-04 07:15:00,25.1,999.8,42.3,54.55495240075675,0.0
2025-05-04 07:30:00,23.9,999.9,46.3,54.14454424326179,0.0
2025-05-04 07:45:00,22.9,999.8,50.4,52.191920685260285,0.0
2025-05-04 08:00:00,22.3,999.6,51.9,55.20494968322645,0.0
2025-05-04 08:15:00,21.8,999.7,54.3,53.79722426078756,0.0
2025-05-04 08:30:00,21.4,999.9,58.0,54.133027292519365,0.0
2025-05-04 08:45:00,20.8,999.9,58.3,54.18808208298989,0.0
2025-05-04 09:00:00,19.7,1000.7,65.3,52.45350165320718,0.0
2025-05-04 09:15:00,18.4,1001.4,73.4,48.560571371186505,0.0
2025-05-04 09:30:00,17.3,1001.3,81.4,48.12288485858562,0.0
2025-05-04 09:45:00,16.5,1001.4,85.3,48.207452046476845,0.0
2025-05-04 10:00:00,16.1,1001.7,87.9,52.45084736097066,0.0
2025-05-04 10:15:00,15.8,1001.8,89.4,55.35975862290113,0.0
2025-05-04 10:30:00,15.7,1001.5,90.3,52.75195537399159,0.0
2025-05-04 10:45:00,15.5,1001.5,91.3,54.06700828487423,0.0
2025-05-04 11:00:00,15.5,1001.7,92.3,51.666535786571885,0.0
2025-05-04 11:15:00,15.3,1001.7,92.5,50.614507510539255,0.0
2025-05-04 11:30:00,15.3,1001.7,92.8,50.931259892533305,0.0
2025-05-04 11:45:00,15.3,1001.9,93.4,51.96098882870726,0.0
2025-05-04 12:00:00,15.3,1001.9,93.9,53.795194981482496,0.0
2025-05-04 12:15:00,15.3,1002.3,94.4,54.582621132070685,0.0
2025-05-04 12:30:00,15.4,1002.4,94.7,48.291293471545686,0.0
2025-05-04 12:45:00,15.6,1002.7,95.1,48.52601798803031,0.0
2025-05-04 13:00:00,15.5,1002.7,95.1,48.3846652817657,0.0
2025-05-04 13:15:00,15.5,1002.7,95.4,48.84013672249068,0.0
2025-05-04 13:30:00,15.6,1002.7,95.6,47.80001831166383,0.0
2025-05-04 13:45:00,15.6,1002.7,95.7,46.79019140816523,0.0
2025-05-04 14:00:00,15.7,1003.0,96.0,34.976431147590155,0.0
2025-05-04 14:15:00,15.7,1003.1,95.8,39.34062994257379,0.0
2025-05-04 14:30:00,15.8,1003.1,96.1,33.33341994713135,0.0
2025-05-04 14:45:00,15.8,1003.2,96.1,36.909918881087926,0.0
2025-05-04 15:00:00,15.8,1003.1,96.1,49.22147137027697,0.0
2025-05-04 15:15:00,15.7,1003.2,96.2,51.16608433305787,0.0
2025-05-04 15:30:00,15.8,1003.2,96.2,50.96175048575545,0.0
2025-05-04 15:45:00,15.9,1003.3,96.3,50.65149401027566,0.0
2025-05-04 16:00:00,15.9,1003.4,96.2,34.761299362176224,0.0
2025-05-04 16:15:00,16.0,1003.6,96.2,34.504923949433895,0.0
2025-05-04 16:30:00,16.0,1003.9,96.1,50.42221338198232,0.0
2025-05-04 16:45:00,16.0,1004.3,95.6,43.13923171730009,0.0
2025-05-04 17:00:00,16.0,1004.5,94.5,42.97317676876527,0.0
2025-05-04 17:15:00,16.0,1004.5,93.7,40.43689111470631,1.125
2025-05-04 17:30:00,16.0,1004.2,93.7,38.21258248138034,1.125
2025-05-04 17:45:00,15.9,1003.9,93.8,34.538968472592714,1.125
2025-05-04 18:00:00,15.9,1003.7,94.2,32.6081949998143,1.125
2025-05-04 18:15:00,15.8,1003.4,94.4,31.88702443726812,0.75
2025-05-04 18:30:00,15.9,1003.3,94.4,30.500279653234355,0.75
2025-05-04 18:45:00,16.0,1002.9,94.4,31.26811601410441,0.75
2025-05-04 19:00:00,16.0,1002.7,94.4,29.79905230707396,0.75
2025-05-04 19:15:00,16.0,1002.7,94.5,28.67877123870023,1.0
2025-05-04 19:30:00,16.0,1002.4,94.3,47.62596174860477,1.0
2025-05-04 19:45:00,15.9,1002.2,93.8,37.41910901651938,1.0
2025-05-04 20:00:00,15.8,1002.4,94.0,30.45347608397476,1.0
