date,t2m,sp,rh,pwv,tp
2025-05-25 19:00:00,18.8,1005.8,61.65,13.2,0.0
2025-05-25 19:15:00,18.8,1005.75,64.45,14.69,0.0
2025-05-25 19:30:00,18.8,1005.65,65.85,16.46,0.0
2025-05-25 19:45:00,18.8,1005.7,63.45,15.96,0.0
2025-05-25 20:00:00,18.7,1005.4,63.6,16.01,0.0
2025-05-25 20:15:00,18.4,1005.4,64.25,13.84,0.0
2025-05-25 20:30:00,18.0,1005.5,66.25,13.09,0.0
2025-05-25 20:45:00,17.8,1005.5,68.15,15.78,0.0
2025-05-25 21:00:00,17.52,1005.8,69.35,14.91,0.0
2025-05-25 21:15:00,17.2,1005.95,70.6,22.79,0.0
2025-05-25 21:30:00,17.0,1006.1,72.4,27.36,0.0
2025-05-25 21:45:00,16.8,1006.1,73.4,28.27,0.0
2025-05-25 22:00:00,16.8,1006.2,73.8,25.17,0.0
2025-05-25 22:15:00,17.05,1006.4,73.55,23.62,0.0
2025-05-25 22:30:00,17.47,1006.4,72.4,20.4,0.0
2025-05-25 22:45:00,17.97,1006.6,71.55,20.45,0.0
2025-05-25 23:00:00,19.15,1006.7,69.2,21.96,0.0
2025-05-25 23:15:00,20.5,1006.7,63.8,21.77,0.0
2025-05-25 23:30:00,21.8,1006.7,59.3,21.59,0.0
2025-05-25 23:45:00,22.75,1006.7,57.0,21.55,0.0
2025-05-26 00:00:00,23.5,1006.7,55.95,19.15,0.0
2025-05-26 00:15:00,24.57,1006.8,52.35,17.67,0.0
2025-05-26 00:30:00,26.2,1006.9,48.0,20.49,0.0
2025-05-26 00:45:00,27.82,1007.0,43.0,22.33,0.0
2025-05-26 01:00:00,29.07,1007.1,37.0,23.59,0.0
2025-05-26 01:15:00,30.3,1007.1,35.65,25.55,0.0
2025-05-26 01:30:00,30.95,1007.0,35.2,27.02,0.0
2025-05-26 01:45:00,32.2,1007.05,32.3,28.58,0.0
2025-05-26 02:00:00,32.8,1007.15,30.65,27.46,0.0
2025-05-26 02:15:00,32.95,1007.1,30.3,24.2,0.0
2025-05-26 02:30:00,33.2,1007.0,30.5,24.64,0.0
2025-05-26 02:45:00,33.5,1007.1,29.95,22.18,0.0
2025-05-26 03:00:00,33.67,1007.1,29.05,18.19,0.0
2025-05-26 03:15:00,33.52,1006.9,30.15,13.43,0.0
2025-05-26 03:30:00,33.65,1006.85,29.8,14.12,0.0
2025-05-26 03:45:00,34.1,1006.8,28.25,14.63,0.0
2025-05-26 04:00:00,34.15,1006.6,26.0,12.42,0.0
2025-05-26 04:15:00,34.1,1006.5,26.4,11.45,0.0
2025-05-26 04:30:00,33.4,1006.4,25.85,13.6,0.0
2025-05-26 04:45:00,33.3,1006.0,26.55,14.11,0.0
2025-05-26 05:00:00,32.77,1005.8,27.1,15.24,0.0
2025-05-26 05:15:00,31.97,1005.5,26.85,10.2,0.0
2025-05-26 05:30:00,32.02,1005.2,26.1,10.6,0.0
2025-05-26 05:45:00,32.0,1004.9,28.75,13.3,0.0
2025-05-26 06:00:00,32.47,1004.7,26.9,16.98,0.0
2025-05-26 06:15:00,32.7,1004.3,25.35,18.21,0.0
2025-05-26 06:30:00,32.43,1004.15,26.0,18.82,0.0
2025-05-26 06:45:00,32.4,1003.9,24.4,21.11,0.0
2025-05-26 07:00:00,32.5,1003.45,23.0,24.58,0.0
2025-05-26 07:15:00,32.8,1003.35,24.15,24.56,0.0
2025-05-26 07:30:00,32.4,1003.3,24.15,25.76,0.0
2025-05-26 07:45:00,32.6,1003.15,23.85,31.52,0.0
2025-05-26 08:00:00,32.47,1002.9,24.3,30.24,0.0
2025-05-26 08:15:00,32.3,1002.8,24.05,32.04,0.0
2025-05-26 08:30:00,32.2,1002.6,23.25,29.65,0.0
2025-05-26 08:45:00,32.3,1002.55,23.15,30.44,0.0
2025-05-26 09:00:00,32.5,1002.45,23.95,28.29,0.0
2025-05-26 09:15:00,32.1,1002.4,25.95,23.27,0.0
2025-05-26 09:30:00,32.07,1002.3,26.7,20.53,0.0
2025-05-26 09:45:00,31.9,1002.2,26.65,19.39,0.0
2025-05-26 10:00:00,31.7,1002.4,26.8,20.9,0.0
2025-05-26 10:15:00,31.5,1002.4,27.5,23.86,0.0
2025-05-26 10:30:00,31.0,1002.45,26.9,19.69,0.0
2025-05-26 10:45:00,30.57,1002.5,25.8,18.36,0.0
2025-05-26 11:00:00,30.27,1002.6,29.1,14.65,0.0
2025-05-26 11:15:00,29.8,1002.8,29.7,14.32,0.0
2025-05-26 11:30:00,29.12,1003.1,40.25,15.04,0.0
2025-05-26 11:45:00,28.5,1003.1,41.45,19.59,0.0
2025-05-26 12:00:00,27.95,1003.25,48.85,19.99,0.0
2025-05-26 12:15:00,27.43,1003.4,46.3,21.16,0.0
2025-05-26 12:30:00,27.1,1003.5,51.75,19.66,0.0
2025-05-26 12:45:00,26.7,1003.65,46.85,17.03,0.0
2025-05-26 13:00:00,26.5,1003.9,48.4,22.1,0.0
2025-05-26 13:15:00,26.35,1003.9,48.25,21.89,0.0
2025-05-26 13:30:00,26.2,1004.05,49.7,17.93,0.0
2025-05-26 13:45:00,26.0,1004.2,49.15,5.19,0.0
2025-05-26 14:00:00,25.8,1004.4,48.6,10.79,0.0
2025-05-26 14:15:00,25.75,1004.4,49.15,15.9,0.0
2025-05-26 14:30:00,25.7,1004.45,49.68,20.11,0.0
2025-05-26 14:45:00,25.6,1004.5,50.4,21.96,0.0
2025-05-26 15:00:00,25.5,1004.3,51.95,24.6,0.0
2025-05-26 15:15:00,25.5,1004.7,53.2,28.64,0.0
2025-05-26 15:30:00,25.5,1004.75,57.45,26.57,0.0
2025-05-26 15:45:00,25.35,1004.7,57.9,29.32,0.0
2025-05-26 16:00:00,25.2,1004.7,60.3,34.91,0.0
2025-05-26 16:15:00,25.1,1004.6,59.6,35.03,0.0
2025-05-26 16:30:00,25.1,1004.5,60.25,36.54,0.0
2025-05-26 16:45:00,25.2,1004.6,59.0,34.84,0.0
2025-05-26 17:00:00,25.3,1004.5,64.3,34.58,0.0
2025-05-26 17:15:00,25.2,1004.3,60.85,34.99,0.0
2025-05-26 17:30:00,25.1,1004.4,62.6,33.61,0.0
2025-05-26 17:45:00,25.0,1004.5,64.05,29.95,0.0
2025-05-26 18:00:00,24.85,1004.25,66.5,30.69,0.0
2025-05-26 18:15:00,24.7,1004.0,68.75,30.05,0.0
2025-05-26 18:30:00,24.5,1003.95,70.2,31.9,0.0
2025-05-26 18:45:00,24.4,1004.1,70.15,30.28,0.0
2025-05-26 19:00:00,24.2,1004.2,70.7,28.19,0.0
2025-05-26 19:15:00,24.1,1004.1,70.5,30.51,0.0
2025-05-26 19:30:00,24.0,1003.8,70.8,29.14,0.0
2025-05-26 19:45:00,24.0,1004.1,70.7,30.66,0.0
2025-05-26 20:00:00,23.9,1004.05,71.45,29.31,0.0
2025-05-26 20:15:00,23.8,1004.0,72.7,29.1,0.0
2025-05-26 20:30:00,23.7,1003.9,73.8,27.58,0.0
2025-05-26 20:45:00,23.85,1003.76,72.85,27.91,0.0
2025-05-26 21:00:00,23.87,1003.7,73.2,26.56,0.0
2025-05-26 21:15:00,23.9,1003.7,74.2,29.78,0.0
2025-05-26 21:30:00,24.0,1003.8,74.7,26.75,0.0
2025-05-26 21:45:00,24.1,1004.1,74.0,26.62,0.0
2025-05-26 22:00:00,23.85,1004.3,73.95,25.08,0.0
2025-05-26 22:15:00,23.5,1004.2,74.75,24.79,0.0
2025-05-26 22:30:00,23.3,1004.2,75.7,24.55,0.0
2025-05-26 22:45:00,23.23,1004.4,76.2,31.76,0.0
2025-05-26 23:00:00,23.4,1004.6,76.65,32.17,0.0
2025-05-26 23:15:00,23.73,1004.7,75.4,32.76,0.0
2025-05-26 23:30:00,24.23,1004.65,73.85,33.39,0.0
2025-05-26 23:45:00,24.8,1004.8,71.4,32.12,0.0
2025-05-27 00:00:00,25.47,1005.1,69.25,30.31,0.0
2025-05-27 00:15:00,25.9,1005.1,67.7,30.7,0.0
2025-05-27 00:30:00,26.3,1005.1,66.15,31.45,0.0
2025-05-27 00:45:00,26.62,1005.1,64.45,32.65,0.0
2025-05-27 01:00:00,27.0,1005.2,63.8,34.99,0.0
2025-05-27 01:15:00,27.5,1005.35,59.85,33.67,0.0
2025-05-27 01:30:00,27.82,1005.4,58.45,33.21,0.0
2025-05-27 01:45:00,28.55,1005.1,56.0,34.66,0.0
2025-05-27 02:00:00,29.1,1005.3,53.5,32.14,0.0
2025-05-27 02:15:00,29.15,1005.3,51.95,31.35,0.0
2025-05-27 02:30:00,29.32,1005.25,55.65,35.34,0.0
2025-05-27 02:45:00,30.85,1005.45,48.9,36.8,0.0
2025-05-27 03:00:00,32.0,1005.4,48.45,35.18,0.0
2025-05-27 03:15:00,32.5,1005.3,46.65,37.74,0.0
2025-05-27 03:30:00,32.17,1005.4,44.3,34.8,0.0
2025-05-27 03:45:00,31.84,1005.5,44.15,35.14,0.0
2025-05-27 04:00:00,31.51,1005.35,41.95,34.05,0.0
2025-05-27 04:15:00,31.19,1005.3,42.6,33.52,0.0
2025-05-27 04:30:00,30.86,1005.1,45.4,32.19,0.0
2025-05-27 04:45:00,30.53,1004.9,44.45,31.42,0.0
2025-05-27 05:00:00,30.2,1004.7,46.7,31.83,0.0
2025-05-27 05:15:00,30.27,1004.5,47.85,30.57,0.0
2025-05-27 05:30:00,30.23,1004.5,46.0,26.28,0.0
2025-05-27 05:45:00,30.3,1004.4,43.0,25.02,0.0
2025-05-27 06:00:00,30.6,1004.1,39.0,24.21,0.0
2025-05-27 06:15:00,30.4,1004.0,34.6,22.92,0.0
2025-05-27 06:30:00,30.7,1003.95,33.25,27.26,0.0
2025-05-27 06:45:00,30.85,1003.9,32.85,31.16,0.0
2025-05-27 07:00:00,31.02,1003.7,35.15,35.44,0.0
2025-05-27 07:15:00,31.0,1003.5,34.55,36.52,0.0
2025-05-27 07:30:00,30.87,1003.35,36.65,35.91,0.0
2025-05-27 07:45:00,30.8,1003.2,32.65,32.06,0.0
2025-05-27 08:00:00,30.9,1003.05,33.55,29.12,0.0
2025-05-27 08:15:00,30.9,1003.15,35.35,31.02,0.0
2025-05-27 08:30:00,30.6,1003.15,34.95,31.72,0.0
2025-05-27 08:45:00,30.2,1003.0,33.9,31.8,0.0
2025-05-27 09:00:00,30.07,1002.9,35.95,31.2,0.0
2025-05-27 09:15:00,29.95,1003.0,34.65,29.12,0.0
2025-05-27 09:30:00,29.8,1002.95,35.5,34.64,0.0
2025-05-27 09:45:00,29.52,1003.0,35.8,35.59,0.0
2025-05-27 10:00:00,29.37,1003.1,36.9,34.95,0.0
2025-05-27 10:15:00,29.2,1003.3,37.8,34.66,0.0
2025-05-27 10:30:00,28.9,1003.4,40.5,35.01,0.0
2025-05-27 10:45:00,28.6,1003.4,42.75,34.56,0.0
2025-05-27 11:00:00,28.3,1003.5,44.25,32.21,0.0
2025-05-27 11:15:00,28.0,1003.5,46.1,29.21,0.0
2025-05-27 11:30:00,27.8,1003.5,46.05,29.86,0.0
2025-05-27 11:45:00,27.5,1003.5,47.45,29.97,0.0
2025-05-27 12:00:00,27.12,1003.4,50.3,29.61,0.0
2025-05-27 12:15:00,26.8,1003.5,49.4,29.8,0.0
2025-05-27 12:30:00,26.6,1003.61,52.75,25.4,0.0
2025-05-27 12:45:00,26.32,1003.6,50.95,21.05,0.0
2025-05-27 13:00:00,26.07,1003.7,53.75,22.22,0.0
2025-05-27 13:15:00,25.7,1003.8,53.7,23.94,0.0
2025-05-27 13:30:00,25.17,1004.0,50.9,24.56,0.0
2025-05-27 13:45:00,24.7,1004.0,55.35,28.98,0.0
2025-05-27 14:00:00,24.4,1004.0,57.65,29.69,0.0
2025-05-27 14:15:00,24.12,1004.05,59.95,29.68,0.0
2025-05-27 14:30:00,23.96,1004.1,62.6,29.59,0.0
2025-05-27 14:45:00,23.8,1004.2,62.1,31.66,0.0
2025-05-27 15:00:00,23.62,1004.15,63.05,33.23,0.0
2025-05-27 15:15:00,23.57,1004.1,63.75,32.75,0.0
2025-05-27 15:30:00,23.5,1003.9,64.5,30.44,0.0
2025-05-27 15:45:00,23.4,1003.9,64.55,30.24,0.0
2025-05-27 16:00:00,23.32,1003.85,64.9,31.33,0.0
2025-05-27 16:15:00,23.25,1003.65,66.05,26.99,0.0
2025-05-27 16:30:00,23.2,1003.6,66.0,27.81,0.0
2025-05-27 16:45:00,23.1,1003.6,66.45,30.02,0.0
2025-05-27 17:00:00,22.9,1003.4,67.15,28.79,0.0
2025-05-27 17:15:00,22.73,1003.5,67.25,26.74,0.0
2025-05-27 17:30:00,22.6,1003.5,68.35,26.86,0.0
2025-05-27 17:45:00,22.5,1003.3,68.45,24.09,0.0
2025-05-27 18:00:00,22.4,1003.4,69.35,23.81,0.0
2025-05-27 18:15:00,22.17,1003.35,69.45,26.68,0.0
2025-05-27 18:30:00,21.9,1003.25,71.05,27.12,0.0
2025-05-27 18:45:00,21.6,1003.2,72.0,25.24,0.0
2025-05-27 19:00:00,21.35,1003.15,72.75,23.46,0.0
2025-05-27 19:15:00,21.12,1003.0,74.25,13.35,0.0
2025-05-27 19:30:00,20.95,1002.9,75.3,30.6,0.0
2025-05-27 19:45:00,20.67,1002.9,74.8,29.68,0.0
2025-05-27 20:00:00,20.35,1002.9,75.75,30.8,0.0
2025-05-27 20:15:00,19.97,1002.95,76.75,29.77,0.0
2025-05-27 20:30:00,19.6,1002.9,78.4,29.17,0.0
2025-05-27 20:45:00,19.37,1002.9,79.45,28.21,0.0
2025-05-27 21:00:00,19.1,1003.1,80.35,27.38,0.0
2025-05-27 21:15:00,18.9,1003.3,80.9,28.05,0.0
2025-05-27 21:30:00,18.7,1003.3,81.65,25.73,0.0
2025-05-27 21:45:00,18.55,1003.25,83.4,22.63,0.0
2025-05-27 22:00:00,18.5,1003.4,83.75,21.23,0.0
2025-05-27 22:15:00,18.65,1003.32,83.55,23.0,0.0
2025-05-27 22:30:00,18.8,1003.5,83.05,22.9,0.0
2025-05-27 22:45:00,19.23,1003.5,81.8,25.15,0.0
2025-05-27 23:00:00,20.17,1003.6,76.6,23.46,0.0
2025-05-27 23:15:00,21.45,1003.65,71.7,23.72,0.0
2025-05-27 23:30:00,22.87,1003.7,65.5,23.05,0.0
2025-05-27 23:45:00,24.15,1003.65,60.65,23.46,0.0
2025-05-28 00:00:00,25.45,1003.7,56.55,21.03,0.0
2025-05-28 00:15:00,26.45,1003.9,53.25,22.29,0.0
2025-05-28 00:30:00,27.67,1003.9,48.3,24.84,0.0
2025-05-28 00:45:00,29.1,1003.9,45.95,24.94,0.0
2025-05-28 01:00:00,30.37,1003.9,42.05,28.4,0.0
2025-05-28 01:15:00,31.52,1003.7,39.4,29.64,0.0
2025-05-28 01:30:00,32.55,1003.6,38.0,34.44,0.0
2025-05-28 01:45:00,33.37,1003.55,36.15,34.64,0.0
2025-05-28 02:00:00,34.23,1003.4,32.9,29.64,0.0
2025-05-28 02:15:00,34.87,1003.3,31.4,29.33,0.0
2025-05-28 02:30:00,35.02,1003.3,31.7,29.02,0.0
2025-05-28 02:45:00,35.55,1003.25,29.55,25.76,0.0
2025-05-28 03:00:00,35.82,1003.1,31.0,21.25,0.0
2025-05-28 03:15:00,35.05,1003.0,28.05,22.49,0.0
2025-05-28 03:30:00,34.2,1002.7,30.7,22.79,0.0
2025-05-28 03:45:00,34.37,1002.7,26.4,20.85,0.0
2025-05-28 04:00:00,34.52,1002.8,24.85,20.73,0.0
2025-05-28 04:15:00,34.43,1002.8,23.85,22.26,0.0
2025-05-28 04:30:00,35.15,1002.8,27.45,22.65,0.0
2025-05-28 04:45:00,34.87,1002.7,25.8,21.92,0.0
2025-05-28 05:00:00,34.8,1002.45,26.4,19.1,0.0
2025-05-28 05:15:00,35.0,1002.3,25.15,18.07,0.0
2025-05-28 05:30:00,34.43,1002.0,25.75,16.68,0.0
2025-05-28 05:45:00,34.43,1001.85,26.6,19.85,0.0
2025-05-28 06:00:00,33.8,1001.5,27.1,22.08,0.0
2025-05-28 06:15:00,34.65,1001.3,28.45,22.61,0.0
2025-05-28 06:30:00,34.93,1001.05,25.15,26.28,0.0
2025-05-28 06:45:00,34.87,1000.9,27.3,24.11,0.0
2025-05-28 07:00:00,34.12,1000.8,27.35,23.94,0.0
2025-05-28 07:15:00,34.05,1000.55,30.2,21.59,0.0
2025-05-28 07:30:00,34.23,1000.5,27.15,22.97,0.0
2025-05-28 07:45:00,33.7,1000.3,30.8,22.01,0.0
2025-05-28 08:00:00,33.77,1000.25,26.15,20.43,0.0
2025-05-28 08:15:00,33.7,1000.2,30.1,21.13,0.0
2025-05-28 08:30:00,33.9,1000.1,29.45,24.59,0.0
2025-05-28 08:45:00,34.2,999.9,26.15,23.94,0.0
2025-05-28 09:00:00,33.9,999.9,28.2,22.18,0.0
2025-05-28 09:15:00,33.7,999.8,29.3,24.12,0.0
2025-05-28 09:30:00,33.32,999.7,28.25,21.73,0.0
2025-05-28 09:45:00,32.8,999.6,30.3,19.26,0.0
2025-05-28 10:00:00,32.45,999.7,29.05,17.38,0.0
2025-05-28 10:15:00,32.3,999.8,33.5,19.79,0.0
2025-05-28 10:30:00,31.9,999.9,30.05,22.52,0.0
2025-05-28 10:45:00,31.52,1000.0,29.25,24.01,0.0
2025-05-28 11:00:00,31.15,1000.1,31.9,33.46,0.0
2025-05-28 11:15:00,30.77,1000.25,34.55,31.92,0.0
2025-05-28 11:30:00,30.23,1000.5,35.75,25.95,0.0
2025-05-28 11:45:00,29.5,1000.6,38.6,22.63,0.0
2025-05-28 12:00:00,28.93,1000.75,46.55,22.31,0.0
2025-05-28 12:15:00,28.2,1000.9,43.55,20.4,0.0
2025-05-28 12:30:00,27.57,1001.1,41.55,19.34,0.0
2025-05-28 12:45:00,26.87,1001.2,51.7,18.77,0.0
2025-05-28 13:00:00,26.2,1001.5,45.9,18.32,0.0
2025-05-28 13:15:00,25.8,1001.7,44.3,17.42,0.0
2025-05-28 13:30:00,25.5,1001.75,50.45,20.76,0.0
2025-05-28 13:45:00,25.4,1001.95,57.15,22.41,0.0
2025-05-28 14:00:00,25.23,1002.0,61.5,22.11,0.0
2025-05-28 14:15:00,25.2,1002.3,65.75,20.9,0.0
2025-05-28 14:30:00,25.05,1002.45,66.95,17.9,0.0
2025-05-28 14:45:00,24.7,1002.6,68.0,17.51,0.0
2025-05-28 15:00:00,24.4,1002.6,68.95,18.06,0.0
2025-05-28 15:15:00,24.2,1002.6,68.95,18.0,0.0
2025-05-28 15:30:00,23.97,1002.6,69.55,20.85,0.0
2025-05-28 15:45:00,23.67,1002.6,69.6,20.88,0.0
2025-05-28 16:00:00,23.5,1002.6,70.85,22.05,0.0
2025-05-28 16:15:00,23.3,1002.6,72.0,21.95,0.0
2025-05-28 16:30:00,23.1,1002.45,74.05,22.5,0.0
2025-05-28 16:45:00,22.9,1002.4,74.8,20.96,0.0
2025-05-28 17:00:00,22.8,1002.4,76.1,18.54,0.0
2025-05-28 17:15:00,22.6,1002.5,77.1,17.96,0.0
2025-05-28 17:30:00,22.57,1002.5,78.25,14.36,0.0
2025-05-28 17:45:00,22.5,1002.45,79.8,15.46,0.0
2025-05-28 18:00:00,22.37,1002.4,79.72,15.7,0.0
2025-05-28 18:15:00,22.23,1002.35,80.35,17.7,0.0
2025-05-28 18:30:00,22.1,1002.3,80.55,19.16,0.0
2025-05-28 18:45:00,22.0,1002.4,81.05,16.48,0.0
2025-05-28 19:00:00,21.85,1002.3,81.55,19.63,0.0
2025-05-28 19:15:00,21.8,1002.3,82.5,22.72,0.0
2025-05-28 19:30:00,21.7,1002.15,82.5,21.95,0.0
2025-05-28 19:45:00,21.6,1002.25,82.25,22.42,0.0
2025-05-28 20:00:00,21.5,1002.3,81.4,21.42,0.0
2025-05-28 20:15:00,21.4,1002.25,80.6,25.46,0.0
2025-05-28 20:30:00,21.3,1002.25,81.45,28.67,0.0
2025-05-28 20:45:00,21.2,1002.3,81.8,30.04,0.0
2025-05-28 21:00:00,21.2,1002.4,81.25,26.99,0.0
2025-05-28 21:15:00,21.0,1002.48,81.58,31.41,0.0
2025-05-28 21:30:00,20.8,1002.6,82.6,28.51,0.0
2025-05-28 21:45:00,20.5,1002.7,82.1,25.86,0.0
2025-05-28 22:00:00,20.37,1002.9,82.85,22.75,0.0
2025-05-28 22:15:00,20.47,1003.0,83.2,22.03,0.0
2025-05-28 22:30:00,20.77,1003.2,81.1,21.53,0.0
2025-05-28 22:45:00,21.2,1003.4,80.2,20.21,0.0
2025-05-28 23:00:00,22.0,1003.55,78.95,19.05,0.0
2025-05-28 23:15:00,23.1,1003.65,75.0,18.94,0.0
2025-05-28 23:30:00,24.57,1003.9,69.35,18.53,0.0
2025-05-28 23:45:00,26.02,1004.0,64.1,17.01,0.0
2025-05-29 00:00:00,27.02,1004.1,61.2,18.37,0.0
2025-05-29 00:15:00,27.6,1004.25,58.4,22.17,0.0
2025-05-29 00:30:00,27.57,1004.4,57.35,24.47,0.0
2025-05-29 00:45:00,27.87,1004.5,57.15,25.8,0.0
2025-05-29 01:00:00,28.0,1004.5,56.75,26.34,0.0
2025-05-29 01:15:00,28.5,1004.45,55.85,24.7,0.0
2025-05-29 01:30:00,30.07,1004.4,51.65,20.79,0.0
2025-05-29 01:45:00,30.43,1004.4,48.7,18.47,0.0
2025-05-29 02:00:00,31.12,1004.4,48.15,18.95,0.0
2025-05-29 02:15:00,32.25,1004.3,45.7,17.77,0.0
2025-05-29 02:30:00,32.9,1004.25,44.35,18.94,0.0
2025-05-29 02:45:00,33.1,1004.2,43.3,21.02,0.0
2025-05-29 03:00:00,32.55,1004.2,43.9,21.77,0.0
2025-05-29 03:15:00,33.15,1004.0,41.0,21.76,0.0
2025-05-29 03:30:00,33.8,1003.8,39.0,21.61,0.0
2025-05-29 03:45:00,34.0,1003.55,37.3,20.3,0.0
2025-05-29 04:00:00,32.5,1003.45,37.9,17.82,0.0
2025-05-29 04:15:00,32.55,1003.35,38.3,15.81,0.0
2025-05-29 04:30:00,33.45,1003.1,35.2,14.82,0.0
2025-05-29 04:45:00,32.6,1003.0,38.4,18.33,0.0
2025-05-29 05:00:00,32.5,1002.7,38.5,21.11,0.0
2025-05-29 05:15:00,32.67,1002.6,36.3,23.26,0.0
2025-05-29 05:30:00,32.9,1002.3,32.65,24.8,0.0
2025-05-29 05:45:00,32.85,1002.0,31.5,25.63,0.0
2025-05-29 06:00:00,33.3,1001.7,35.15,21.85,0.0
2025-05-29 06:15:00,33.37,1001.55,32.75,22.56,0.0
2025-05-29 06:30:00,33.4,1001.15,37.6,19.26,0.0
2025-05-29 06:45:00,33.0,1001.0,39.8,12.03,0.0
2025-05-29 07:00:00,32.55,1000.7,36.7,7.59,0.0
2025-05-29 07:15:00,32.0,1000.45,39.35,9.63,0.0
2025-05-29 07:30:00,32.1,1000.2,38.1,12.82,0.0
2025-05-29 07:45:00,32.12,999.95,37.35,16.54,0.0
2025-05-29 08:00:00,32.5,999.75,38.75,19.29,0.0
2025-05-29 08:15:00,32.12,999.5,36.75,21.16,0.0
2025-05-29 08:30:00,32.0,999.3,37.9,22.07,0.0
2025-05-29 08:45:00,32.1,999.25,35.2,22.91,0.0
2025-05-29 09:00:00,31.9,999.0,35.75,22.75,0.0
2025-05-29 09:15:00,32.0,998.9,35.2,22.77,0.0
2025-05-29 09:30:00,31.9,998.85,34.8,24.31,0.0
2025-05-29 09:45:00,31.5,998.8,35.65,22.16,0.0
2025-05-29 10:00:00,31.3,998.8,33.45,19.8,0.0
2025-05-29 10:15:00,30.97,998.9,32.25,25.74,0.0
2025-05-29 10:30:00,30.7,999.05,32.15,23.17,0.0
2025-05-29 10:45:00,30.3,999.3,34.15,24.08,0.0
2025-05-29 11:00:00,29.9,999.35,37.5,22.34,0.0
2025-05-29 11:15:00,29.45,999.3,40.6,22.85,0.0
2025-05-29 11:30:00,29.0,999.2,42.5,20.55,0.0
2025-05-29 11:45:00,28.6,999.25,43.3,15.79,0.0
2025-05-29 12:00:00,28.27,999.3,43.0,11.03,0.0
2025-05-29 12:15:00,27.9,999.4,43.2,7.38,0.0
2025-05-29 12:30:00,27.5,999.7,45.85,13.53,0.0
2025-05-29 12:45:00,27.2,999.88,46.65,15.09,0.0
2025-05-29 13:00:00,26.93,1000.1,47.95,11.08,0.0
2025-05-29 13:15:00,26.8,1000.35,48.8,9.8,0.0
2025-05-29 13:30:00,26.5,1000.55,51.15,14.61,0.0
2025-05-29 13:45:00,26.2,1000.75,53.25,14.59,0.0
2025-05-29 14:00:00,26.0,1000.75,54.25,24.23,0.0
2025-05-29 14:15:00,25.9,1000.75,53.95,21.97,0.0
2025-05-29 14:30:00,25.7,1000.8,54.95,18.82,0.0
2025-05-29 14:45:00,25.17,1000.65,57.1,17.67,0.0
2025-05-29 15:00:00,24.75,1000.5,58.1,17.05,0.0
2025-05-29 15:15:00,24.47,1000.3,60.65,15.77,0.0
2025-05-29 15:30:00,24.43,1000.3,59.2,16.74,0.0
2025-05-29 15:45:00,24.27,1000.1,61.2,16.77,0.0
2025-05-29 16:00:00,24.1,1000.0,61.05,17.07,0.0
2025-05-29 16:15:00,23.9,1000.1,60.4,18.43,0.0
2025-05-29 16:30:00,23.67,1000.05,62.9,18.06,0.0
2025-05-29 16:45:00,23.57,999.9,62.2,17.42,0.0
2025-05-29 17:00:00,23.27,1000.0,62.1,17.95,0.0
2025-05-29 17:15:00,22.9,999.85,64.4,18.61,0.0
2025-05-29 17:30:00,22.8,999.8,67.6,17.38,0.0
2025-05-29 17:45:00,22.9,999.8,67.35,18.19,0.0
2025-05-29 18:00:00,22.7,999.7,68.55,15.84,0.0
2025-05-29 18:15:00,22.3,999.7,70.15,15.93,0.0
2025-05-29 18:30:00,22.37,999.75,71.5,17.26,0.0
2025-05-29 18:45:00,22.6,999.65,71.55,15.55,0.0
2025-05-29 19:00:00,22.6,999.55,72.6,14.23,0.0
2025-05-29 19:15:00,22.65,999.45,74.0,12.43,0.0
2025-05-29 19:30:00,22.6,999.6,73.35,13.94,0.0
2025-05-29 19:45:00,22.3,999.65,73.8,14.81,0.0
2025-05-29 20:00:00,22.2,999.7,74.9,15.65,0.0
2025-05-29 20:15:00,22.1,999.7,75.35,15.65,0.0
2025-05-29 20:30:00,22.1,999.55,76.05,16.96,0.0
2025-05-29 20:45:00,22.0,999.7,75.9,17.65,0.0
2025-05-29 21:00:00,21.9,999.85,75.45,18.64,0.0
2025-05-29 21:15:00,21.9,999.9,75.05,17.13,0.0
2025-05-29 21:30:00,21.8,1000.05,74.3,16.72,0.0
2025-05-29 21:45:00,21.6,1000.3,74.8,13.68,0.0
2025-05-29 22:00:00,21.6,1000.4,74.55,11.84,0.0
2025-05-29 22:15:00,22.0,1000.2,73.85,8.18,0.0
2025-05-29 22:30:00,22.67,1000.15,71.5,10.07,0.0
2025-05-29 22:45:00,23.25,1000.1,69.9,13.04,0.0
2025-05-29 23:00:00,23.95,1000.25,67.05,16.1,0.0
2025-05-29 23:15:00,24.62,1000.3,63.6,15.42,0.0
2025-05-29 23:30:00,24.8,1000.25,62.9,15.64,0.0
2025-05-29 23:45:00,25.5,1000.2,62.15,15.4,0.0
2025-05-30 00:00:00,26.32,1000.3,57.55,12.19,0.0
2025-05-30 00:15:00,26.6,1000.4,52.0,11.96,0.0
2025-05-30 00:30:00,27.07,1000.5,50.65,14.66,0.0
2025-05-30 00:45:00,27.43,1000.6,49.15,18.51,0.0
2025-05-30 01:00:00,27.9,1000.5,48.1,22.31,0.0
2025-05-30 01:15:00,28.55,1000.35,46.3,25.97,0.0
2025-05-30 01:30:00,28.55,1000.2,45.6,31.76,0.0
2025-05-30 01:45:00,28.07,1000.05,47.95,37.81,0.0
