date,t2m,sp,rh,pwv,tp
2025-05-01 07:30:00,36.4,994.2,14.8,0.31,0.0
2025-05-01 07:45:00,36.2,993.9,14.0,1.98,0.0
2025-05-01 08:00:00,36.3,993.8,14.3,5.7,0.0
2025-05-01 08:15:00,36.7,993.5,15.6,9.13,0.0
2025-05-01 08:30:00,36.2,993.4,15.1,15.12,0.0
2025-05-01 08:45:00,36.4,993.4,17.4,14.69,0.0
2025-05-01 09:00:00,36.1,993.24,17.11,14.5,0.0
2025-05-01 09:15:00,33.9,993.2,16.5,14.2,0.0
2025-05-01 09:30:00,32.9,993.0,17.7,13.61,0.0
2025-05-01 09:45:00,32.3,993.2,18.6,12.21,0.0
2025-05-01 10:00:00,32.0,993.4,20.1,10.66,0.0
2025-05-01 10:15:00,31.95,993.4,30.85,16.19,0.0
2025-05-01 10:30:00,29.95,993.45,33.1,23.62,0.0
2025-05-01 10:45:00,27.75,993.7,37.3,22.53,0.0
2025-05-01 11:00:00,26.25,993.8,41.0,16.54,0.0
2025-05-01 11:15:00,24.7,993.9,43.0,9.17,0.0
2025-05-01 11:30:00,23.45,994.1,46.9,12.04,0.0
2025-05-01 11:45:00,22.2,994.1,48.45,14.51,0.0
2025-05-01 12:00:00,21.35,994.3,49.2,16.58,0.0
2025-05-01 12:15:00,20.4,994.5,49.25,17.68,0.0
2025-05-01 12:30:00,19.7,994.8,54.1,18.84,0.0
2025-05-01 12:45:00,19.1,995.05,55.35,15.95,0.0
2025-05-01 13:00:00,18.6,995.2,54.3,14.03,0.0
2025-05-01 13:15:00,18.2,995.25,54.6,16.9,0.0
2025-05-01 13:30:00,17.85,995.4,57.1,18.97,0.0
2025-05-01 13:45:00,17.5,995.55,57.8,16.18,0.0
2025-05-01 14:00:00,17.2,995.7,58.85,12.18,0.0
2025-05-01 14:15:00,16.9,995.8,61.1,11.61,0.0
2025-05-01 14:30:00,16.65,995.9,61.85,12.3,0.0
2025-05-01 14:45:00,16.5,995.8,62.7,11.35,0.0
2025-05-01 15:00:00,16.3,995.7,64.8,14.16,0.0
2025-05-01 15:15:00,16.1,995.6,65.65,13.72,0.0
2025-05-01 15:30:00,16.0,995.45,67.15,15.34,0.0
2025-05-01 15:45:00,15.8,995.4,69.6,10.76,0.0
2025-05-01 16:00:00,15.7,995.2,73.0,8.82,0.0
2025-05-01 16:15:00,15.6,995.0,74.55,7.06,0.0
2025-05-01 16:30:00,15.5,994.9,76.3,7.94,0.0
2025-05-01 16:45:00,15.45,994.6,77.9,66.8,0.0
2025-05-01 17:00:00,15.4,994.45,79.85,18.06,0.0
2025-05-01 17:15:00,15.3,994.3,80.8,9.56,0.0
2025-05-01 17:30:00,15.3,994.1,82.7,13.45,0.0
2025-05-01 17:45:00,15.35,994.1,82.0,12.26,0.0
2025-05-01 18:00:00,15.3,993.85,84.25,15.37,0.0
2025-05-01 18:15:00,15.4,993.7,84.3,18.41,0.0
2025-05-01 18:30:00,15.4,993.45,84.75,20.29,0.0
2025-05-01 18:45:00,15.45,993.35,84.35,22.14,0.0
2025-05-01 19:00:00,15.5,993.3,84.65,22.24,0.0
2025-05-01 19:15:00,15.9,993.2,85.2,23.08,0.0
2025-05-01 19:30:00,17.25,993.05,77.25,23.59,0.0
2025-05-01 19:45:00,18.9,992.9,67.65,23.43,0.0
2025-05-01 20:00:00,20.15,992.8,56.65,22.21,0.0
2025-05-01 20:15:00,21.05,992.65,52.9,18.65,0.0
2025-05-01 20:30:00,21.0,992.6,56.1,17.02,0.0
2025-05-01 20:45:00,21.05,992.55,51.7,16.66,0.0
2025-05-01 21:00:00,21.4,992.5,53.1,18.96,0.0
2025-05-01 21:15:00,21.47,992.4,52.88,23.59,0.0
2025-05-01 21:30:00,21.3,992.4,47.35,18.72,0.0
2025-05-01 21:45:00,21.4,992.45,50.95,13.79,0.0
2025-05-01 22:00:00,21.1,992.4,48.3,15.41,0.0
2025-05-01 22:15:00,21.0,992.35,44.95,16.1,0.0
2025-05-01 22:30:00,21.5,992.4,50.35,14.68,0.0
2025-05-01 22:45:00,21.95,992.35,39.8,10.59,0.0
2025-05-01 23:00:00,22.89,992.5,39.17,9.84,0.0
2025-05-01 23:15:00,23.75,992.5,37.0,7.97,0.0
2025-05-01 23:30:00,24.3,992.6,36.05,4.49,0.0
2025-05-01 23:45:00,25.2,992.65,35.4,3.9,0.0
2025-05-02 00:00:00,26.6,992.55,34.65,13.65,0.0
2025-05-02 00:15:00,27.9,992.4,33.6,16.53,0.0
2025-05-02 00:30:00,28.4,992.35,34.0,19.59,0.0
2025-05-02 00:45:00,29.15,992.4,32.75,22.17,0.0
2025-05-02 01:00:00,30.35,992.45,32.4,21.36,0.0
2025-05-02 01:15:00,31.1,992.45,32.1,19.62,0.0
2025-05-02 01:30:00,31.25,992.45,32.75,18.09,0.0
2025-05-02 01:45:00,31.05,992.55,33.0,18.34,0.0
2025-05-02 02:00:00,31.1,992.4,33.7,22.86,0.0
2025-05-02 02:15:00,31.15,992.2,33.9,26.72,0.0
2025-05-02 02:30:00,31.35,991.92,34.22,31.49,0.0
2025-05-02 02:45:00,31.35,991.8,34.45,0.0,0.0
2025-05-02 03:00:00,32.15,991.55,34.3,0.0,0.0
2025-05-02 03:15:00,32.4,991.4,33.3,0.0,0.0
2025-05-02 03:30:00,32.55,991.1,32.7,0.0,0.0
2025-05-02 03:45:00,33.07,990.89,32.88,7.2,0.0
2025-05-02 04:00:00,33.54,990.5,32.51,21.27,0.0
2025-05-02 04:15:00,33.7,990.1,32.2,35.35,0.0
2025-05-02 04:30:00,33.7,989.8,32.55,40.42,0.0
2025-05-02 04:45:00,33.55,989.45,32.9,40.86,0.0
2025-05-02 05:00:00,33.65,989.1,32.5,40.24,0.0
2025-05-02 05:15:00,33.8,989.0,32.1,43.76,0.0
2025-05-02 05:30:00,34.4,988.85,31.45,44.46,0.0
2025-05-02 05:45:00,33.75,988.55,33.4,38.2,0.0
2025-05-02 06:00:00,34.15,988.15,32.7,31.44,0.0
2025-05-02 06:15:00,34.5,987.85,32.0,29.98,0.0
2025-05-02 06:30:00,34.8,987.55,31.9,28.64,0.0
2025-05-02 06:45:00,34.75,987.3,32.05,26.27,0.0
2025-05-02 07:00:00,33.95,987.1,33.55,24.85,0.0
2025-05-02 07:15:00,33.2,986.85,34.9,27.27,0.0
2025-05-02 07:30:00,33.0,986.6,35.8,32.28,0.0
2025-05-02 07:45:00,33.3,986.45,34.65,32.33,0.0
2025-05-02 08:00:00,33.2,986.45,35.55,23.21,0.0
2025-05-02 08:15:00,33.0,986.3,35.4,21.87,0.0
2025-05-02 08:30:00,32.9,986.3,36.3,17.1,0.0
2025-05-02 08:45:00,32.4,986.25,37.4,14.53,0.0
2025-05-02 09:00:00,32.0,986.2,38.9,12.37,0.0
2025-05-02 09:15:00,31.76,985.99,39.96,0.0,0.0
2025-05-02 09:30:00,31.35,985.9,41.4,0.0,0.0
2025-05-02 09:45:00,31.0,985.8,41.75,0.0,0.0
2025-05-02 10:00:00,30.9,985.8,41.75,0.89,0.0
2025-05-02 10:15:00,30.8,985.6,42.35,0.0,0.0
2025-05-02 10:30:00,30.6,985.75,42.35,0.0,0.0
2025-05-02 10:45:00,30.3,985.82,42.51,33.25,0.0
2025-05-02 11:00:00,29.9,985.9,43.35,0.0,0.0
2025-05-02 11:15:00,29.4,986.0,44.2,9.04,0.0
2025-05-02 11:30:00,29.1,986.1,44.7,6.8,0.0
2025-05-02 11:45:00,28.6,986.2,45.2,0.63,0.0
2025-05-02 12:00:00,28.4,986.2,45.7,3.47,0.0
2025-05-02 12:15:00,28.3,986.3,46.75,0.51,0.0
2025-05-02 12:30:00,28.0,986.5,47.75,2.56,0.0
2025-05-02 12:45:00,27.75,986.7,48.75,1.95,0.0
2025-05-02 13:00:00,27.6,986.8,49.35,3.05,0.0
2025-05-02 13:15:00,27.4,986.7,50.48,2.58,0.0
2025-05-02 13:30:00,27.25,986.8,51.8,2.0,0.0
2025-05-02 13:45:00,27.1,987.05,52.75,0.0,0.0
2025-05-02 14:00:00,26.8,987.3,53.15,0.0,0.0
2025-05-02 14:15:00,26.6,987.4,53.75,0.0,0.0
2025-05-02 14:30:00,26.4,987.5,54.1,0.0,0.0
2025-05-02 14:45:00,26.2,987.5,56.8,0.0,0.0
2025-05-02 15:00:00,25.9,987.7,57.95,0.0,0.0
2025-05-02 15:15:00,25.4,987.55,58.75,0.0,0.0
2025-05-02 15:30:00,25.05,987.9,58.7,0.0,0.0
2025-05-02 15:45:00,24.7,988.0,61.8,0.0,0.0
2025-05-02 16:00:00,24.3,988.3,64.4,0.0,0.0
2025-05-02 16:15:00,23.9,989.45,63.3,0.0,0.0
2025-05-02 16:30:00,23.8,989.55,63.3,1.73,0.0
2025-05-02 16:45:00,23.7,989.95,61.75,9.01,0.0
2025-05-02 17:00:00,23.7,989.9,59.65,14.23,0.0
2025-05-02 17:15:00,23.7,989.65,58.55,16.77,0.0
2025-05-02 17:30:00,23.7,989.5,58.45,15.91,0.0
2025-05-02 17:45:00,23.4,989.0,60.05,15.2,0.0
2025-05-02 18:00:00,23.1,989.05,61.05,13.91,0.0
2025-05-02 18:15:00,22.9,989.1,61.15,16.92,0.0
2025-05-02 18:30:00,22.8,989.3,61.95,17.65,0.0
2025-05-02 18:45:00,22.7,990.3,62.4,7.82,0.0
2025-05-02 19:00:00,22.7,990.4,61.9,12.74,0.0
2025-05-02 19:15:00,22.5,990.65,63.2,7.93,0.0
2025-05-02 19:30:00,22.15,990.75,65.15,5.49,0.0
2025-05-02 19:45:00,22.4,991.15,61.2,0.0,0.0
2025-05-02 20:00:00,22.3,991.45,59.1,12.75,0.0
2025-05-02 20:15:00,21.7,992.05,60.7,8.75,0.0
2025-05-02 20:30:00,21.32,992.52,61.95,9.99,0.0
2025-05-02 20:45:00,21.0,993.15,62.0,8.87,0.0
2025-05-02 21:00:00,20.7,993.85,61.85,9.65,0.0
2025-05-02 21:15:00,20.4,994.4,60.95,11.68,0.0
2025-05-02 21:30:00,20.2,995.0,60.2,12.72,0.0
2025-05-02 21:45:00,20.0,995.45,58.05,13.91,0.0
2025-05-02 22:00:00,19.8,995.75,57.5,13.47,0.0
2025-05-02 22:15:00,19.5,996.0,57.65,15.75,0.0
2025-05-02 22:30:00,19.4,996.3,52.05,18.76,0.0
2025-05-02 22:45:00,19.4,996.75,52.3,18.6,0.0
2025-05-02 23:00:00,19.45,997.1,49.45,11.89,0.0
2025-05-02 23:15:00,19.6,997.5,45.4,15.36,0.0
2025-05-02 23:30:00,19.9,997.85,43.95,12.46,0.0
2025-05-02 23:45:00,20.5,998.2,41.55,11.18,0.0
2025-05-03 00:00:00,20.9,998.45,41.75,12.95,0.0
2025-05-03 00:15:00,21.7,998.7,38.85,12.3,0.0
2025-05-03 00:30:00,22.65,998.8,37.75,6.4,0.0
2025-05-03 00:45:00,23.85,998.9,34.65,6.81,0.0
2025-05-03 01:00:00,24.35,999.05,33.25,13.42,0.0
2025-05-03 01:15:00,25.3,999.15,32.65,13.26,0.0
2025-05-03 01:30:00,25.2,999.2,30.85,8.59,0.0
2025-05-03 01:45:00,25.3,999.3,29.9,4.52,0.0
2025-05-03 02:00:00,25.0,999.5,30.95,7.76,0.0
2025-05-03 02:15:00,24.9,999.65,31.15,10.79,0.0
2025-05-03 02:30:00,25.32,999.52,30.05,14.22,0.0
2025-05-03 02:45:00,24.75,999.65,30.4,18.67,0.0
2025-05-03 03:00:00,25.1,999.5,31.2,20.43,0.0
2025-05-03 03:15:00,25.55,999.5,29.2,21.22,0.0
2025-05-03 03:30:00,26.0,999.3,28.28,24.8,0.0
2025-05-03 03:45:00,26.85,999.05,27.2,25.15,0.0
2025-05-03 04:00:00,27.1,998.95,27.75,23.92,0.0
2025-05-03 04:15:00,27.15,998.85,27.0,26.09,0.0
2025-05-03 04:30:00,26.95,998.65,26.6,27.06,0.0
2025-05-03 04:45:00,27.5,998.45,27.0,28.22,0.0
2025-05-03 05:00:00,28.1,998.3,26.0,20.73,0.0
2025-05-03 05:15:00,28.3,997.95,26.8,22.56,0.0
2025-05-03 05:30:00,27.8,997.8,26.75,19.03,0.0
2025-05-03 05:45:00,27.85,997.6,27.3,16.79,0.0
2025-05-03 06:00:00,28.0,997.4,26.05,16.81,0.0
2025-05-03 06:15:00,28.62,997.31,25.9,14.93,0.0
2025-05-03 06:30:00,28.8,997.1,25.85,13.08,0.0
2025-05-03 06:45:00,29.0,996.75,26.4,0.4,0.0
2025-05-03 07:00:00,28.95,996.55,25.4,0.0,0.0
2025-05-03 07:15:00,28.85,996.3,25.95,0.0,0.0
2025-05-03 07:30:00,28.55,996.15,26.25,0.0,0.0
2025-05-03 07:45:00,28.7,995.92,26.81,0.0,0.0
2025-05-03 08:00:00,29.1,995.8,24.55,0.0,0.0
2025-05-03 08:15:00,29.6,995.7,24.6,0.0,0.0
2025-05-03 08:30:00,29.4,995.5,25.55,2.22,0.0
2025-05-03 08:45:00,29.02,995.28,25.92,0.0,0.0
2025-05-03 09:00:00,28.4,995.3,27.15,0.67,0.0
2025-05-03 09:15:00,27.35,995.25,26.85,10.94,0.0
2025-05-03 09:30:00,27.0,995.2,28.4,11.76,0.0
2025-05-03 09:45:00,26.85,995.2,29.85,13.27,0.0
2025-05-03 10:00:00,26.2,995.35,30.55,14.94,0.0
2025-05-03 10:15:00,25.8,995.4,29.8,15.38,0.0
2025-05-03 10:30:00,25.15,995.4,34.35,19.72,0.0
2025-05-03 10:45:00,24.3,995.6,38.4,22.25,0.0
2025-05-03 11:00:00,23.2,995.6,42.35,20.82,0.0
2025-05-03 11:15:00,22.2,995.8,41.1,15.6,0.0
2025-05-03 11:30:00,21.6,995.85,35.85,8.53,0.0
2025-05-03 11:45:00,21.1,995.95,46.8,11.14,0.0
2025-05-03 12:00:00,20.45,996.0,48.85,11.15,0.0
2025-05-03 12:15:00,19.8,996.0,45.9,12.95,0.0
2025-05-03 12:30:00,19.3,996.1,47.65,15.71,0.0
2025-05-03 12:45:00,18.75,996.3,50.7,11.81,0.0
2025-05-03 13:00:00,18.0,996.3,53.15,12.19,0.0
2025-05-03 13:15:00,17.35,996.4,54.4,10.91,0.0
2025-05-03 13:30:00,17.0,996.4,54.6,0.0,0.0
2025-05-03 13:45:00,16.6,996.55,56.5,0.0,0.0
2025-05-03 14:00:00,16.2,996.8,59.8,0.0,0.0
2025-05-03 14:15:00,15.95,996.95,59.15,0.0,0.0
2025-05-03 14:30:00,15.8,996.9,59.4,0.0,0.0
2025-05-03 14:45:00,15.55,997.0,61.05,0.0,0.0
2025-05-03 15:00:00,15.5,997.0,60.4,0.0,0.0
2025-05-03 15:15:00,15.4,997.0,62.3,1.75,0.0
2025-05-03 15:30:00,15.5,996.8,57.15,0.96,0.0
2025-05-03 15:45:00,15.3,996.7,61.3,0.0,0.0
2025-05-03 16:00:00,14.97,996.57,59.27,0.0,0.0
2025-05-03 16:15:00,14.6,996.4,64.35,4.92,0.0
2025-05-03 16:30:00,14.2,996.5,66.05,15.39,0.0
2025-05-03 16:45:00,13.9,996.1,68.62,22.06,0.0
2025-05-03 17:00:00,13.85,995.95,67.85,27.08,0.0
2025-05-03 17:15:00,13.9,995.8,65.7,31.2,0.0
2025-05-03 17:30:00,14.0,995.6,69.45,31.31,0.0
2025-05-03 17:45:00,13.9,995.6,67.7,11.3,0.0
2025-05-03 18:00:00,14.0,995.45,66.05,5.69,0.0
2025-05-03 18:15:00,13.95,995.4,65.05,11.97,0.0
2025-05-03 18:30:00,13.9,995.1,68.45,15.03,0.0
2025-05-03 18:45:00,13.9,995.0,68.4,7.78,0.0
2025-05-03 19:00:00,13.85,994.7,70.7,9.99,0.0
2025-05-03 19:15:00,13.9,994.4,71.5,6.39,0.0
2025-05-03 19:30:00,13.85,994.2,72.4,2.38,0.0
2025-05-03 19:45:00,13.8,993.95,71.9,4.43,0.0
2025-05-03 20:00:00,13.7,993.9,72.5,17.03,0.0
2025-05-03 20:15:00,13.6,994.0,71.45,14.5,0.0
2025-05-03 20:30:00,13.5,994.0,72.8,7.48,0.0
2025-05-03 20:45:00,13.2,994.1,73.05,0.0,0.0
2025-05-03 21:00:00,12.85,994.05,75.45,1.79,0.0
2025-05-03 21:15:00,12.5,993.8,71.75,0.92,0.0
2025-05-03 21:30:00,12.3,993.8,72.2,1.94,0.0
2025-05-03 21:45:00,12.2,993.95,74.8,0.24,0.0
2025-05-03 22:00:00,12.1,993.9,76.0,8.68,0.0
2025-05-03 22:15:00,12.2,993.8,71.05,7.82,0.0
2025-05-03 22:30:00,12.4,993.8,75.0,9.08,0.0
2025-05-03 22:45:00,12.8,993.9,76.85,13.74,0.0
2025-05-03 23:00:00,13.5,993.85,77.55,11.28,0.0
2025-05-03 23:15:00,14.3,993.85,76.95,11.94,0.0
2025-05-03 23:30:00,15.3,993.9,71.55,11.29,0.0
2025-05-03 23:45:00,16.75,993.8,54.95,12.14,0.0
2025-05-04 00:00:00,19.1,993.8,47.0,14.9,0.0
2025-05-04 00:15:00,20.65,993.6,43.75,17.73,0.0
2025-05-04 00:30:00,21.3,993.7,41.35,18.08,0.0
2025-05-04 00:45:00,21.9,993.8,41.1,17.47,0.0
2025-05-04 01:00:00,22.75,993.8,38.7,20.04,0.0
2025-05-04 01:15:00,23.75,993.7,39.75,18.61,0.0
2025-05-04 01:30:00,25.3,993.5,35.3,26.17,0.0
2025-05-04 01:45:00,26.2,993.32,34.55,26.26,0.0
2025-05-04 02:00:00,26.8,993.2,33.1,37.19,0.0
2025-05-04 02:15:00,26.95,993.06,33.6,30.53,0.0
2025-05-04 02:30:00,28.2,992.9,32.35,23.95,0.0
2025-05-04 02:45:00,29.75,992.75,30.95,22.56,0.0
2025-05-04 03:00:00,30.45,992.55,29.65,22.85,0.0
2025-05-04 03:15:00,30.7,992.45,31.5,30.78,0.0
2025-05-04 03:30:00,30.65,992.2,31.4,29.8,0.0
2025-05-04 03:45:00,28.55,992.1,35.15,35.79,0.0
2025-05-04 04:00:00,27.85,992.0,36.3,40.82,0.0
2025-05-04 04:15:00,27.35,991.95,37.65,41.41,0.0
2025-05-04 04:30:00,28.0,991.6,38.0,41.9,0.0
2025-05-04 04:45:00,28.7,991.4,37.6,37.36,0.0
2025-05-04 05:00:00,28.6,991.2,36.2,39.45,0.0
2025-05-04 05:15:00,27.5,991.0,37.4,36.63,0.0
2025-05-04 05:30:00,27.1,990.85,44.1,41.47,0.0
2025-05-04 05:45:00,25.75,990.7,49.75,44.41,0.0
2025-05-04 06:00:00,25.3,990.6,57.7,47.71,0.0
2025-05-04 06:15:00,25.6,990.35,52.35,51.07,0.0
2025-05-04 06:30:00,25.8,990.25,51.38,52.25,0.0
2025-05-04 06:45:00,25.5,990.25,52.55,50.63,0.0
2025-05-04 07:00:00,23.75,990.2,68.25,59.82,0.0
2025-05-04 07:15:00,22.2,990.1,76.85,62.42,0.0
2025-05-04 07:30:00,21.4,989.9,83.5,62.91,0.0
2025-05-04 07:45:00,21.0,989.9,71.5,64.21,0.0
2025-05-04 08:00:00,20.5,989.9,81.6,68.33,0.0
2025-05-04 08:15:00,20.1,989.9,82.3,73.92,0.0
2025-05-04 08:30:00,19.77,990.1,77.19,76.36,0.0
2025-05-04 08:45:00,19.04,990.1,76.14,16.52,0.0
2025-05-04 09:00:00,18.1,989.95,78.35,0.0,0.0
2025-05-04 09:15:00,17.5,990.2,82.7,0.0,0.0
2025-05-04 09:30:00,17.3,990.1,84.55,0.0,0.0
2025-05-04 09:45:00,17.2,990.5,86.4,0.0,0.0
2025-05-04 10:00:00,16.85,992.35,85.7,18.61,0.0
2025-05-04 10:15:00,16.3,991.6,88.3,19.3,0.0
2025-05-04 10:30:00,15.95,991.4,90.65,14.45,0.0
2025-05-04 10:45:00,15.8,991.6,92.0,15.0,0.0
2025-05-04 11:00:00,15.8,991.5,92.8,22.15,0.0
2025-05-04 11:15:00,15.7,991.75,93.0,22.71,0.0
2025-05-04 11:30:00,15.6,991.7,93.7,27.58,0.0
2025-05-04 11:45:00,15.6,991.95,94.0,26.08,0.0
2025-05-04 12:00:00,15.7,992.05,94.2,28.16,0.0
2025-05-04 12:15:00,15.65,992.2,94.3,24.71,0.0
2025-05-04 12:30:00,15.6,992.45,94.5,15.29,0.0
2025-05-04 12:45:00,15.6,992.5,94.9,19.35,0.0
2025-05-04 13:00:00,15.7,992.7,94.9,16.09,0.0
2025-05-04 13:15:00,15.7,992.95,95.05,16.01,0.0
2025-05-04 13:30:00,15.7,993.0,95.2,13.1,0.0
2025-05-04 13:45:00,15.8,993.15,95.5,11.07,0.0
2025-05-04 14:00:00,15.9,993.18,95.55,12.22,0.0
2025-05-04 14:15:00,15.9,993.1,95.7,13.41,0.375
2025-05-04 14:30:00,16.0,993.1,95.61,0.0,0.375
2025-05-04 14:45:00,15.9,993.0,95.7,0.0,0.375
2025-05-04 15:00:00,15.95,992.9,95.8,15.22,0.375
2025-05-04 15:15:00,15.9,992.9,95.8,29.51,0.0
2025-05-04 15:30:00,15.8,993.1,95.85,43.95,0.0
2025-05-04 15:45:00,15.9,993.3,96.0,50.8,0.0
2025-05-04 16:00:00,16.0,993.79,96.14,50.7,0.0
2025-05-04 16:15:00,16.0,993.74,96.06,50.78,0.125
2025-05-04 16:30:00,15.5,994.0,95.3,50.68,0.125
2025-05-04 16:45:00,15.2,994.05,92.3,47.42,0.125
2025-05-04 17:00:00,15.3,994.2,87.7,53.3,0.125
2025-05-04 17:15:00,15.3,994.2,86.75,53.58,0.0
2025-05-04 17:30:00,15.4,994.05,87.8,50.09,0.0
2025-05-04 17:45:00,15.3,993.5,88.75,47.76,0.0
2025-05-04 18:00:00,15.25,993.55,87.5,43.33,0.0
2025-05-04 18:15:00,15.1,993.5,88.48,40.19,1.75
2025-05-04 18:30:00,15.0,993.7,90.1,35.09,1.75
2025-05-04 18:45:00,15.05,993.5,91.3,31.4,1.75
2025-05-04 19:00:00,15.05,993.1,92.6,30.21,1.75
2025-05-04 19:15:00,15.0,992.72,93.32,30.28,0.625
2025-05-04 19:30:00,15.0,992.2,91.9,32.51,0.625
2025-05-04 19:45:00,15.1,992.3,92.45,26.13,0.625
2025-05-04 20:00:00,15.0,992.5,93.3,25.13,0.625
2025-05-04 20:15:00,14.8,992.71,93.92,24.27,0.125
2025-05-04 20:30:00,14.85,992.7,94.6,22.49,0.125
2025-05-04 20:45:00,15.0,992.8,94.05,20.32,0.125
2025-05-04 21:00:00,15.3,992.95,91.35,20.87,0.125
2025-05-04 21:15:00,15.8,992.7,86.9,21.71,0.0
2025-05-04 21:30:00,15.9,992.8,83.5,19.89,0.0
2025-05-04 21:45:00,16.45,992.9,77.85,27.38,0.0
2025-05-04 22:00:00,16.5,993.0,79.3,29.46,0.0
2025-05-04 22:15:00,16.5,993.2,79.25,35.78,1.5
2025-05-04 22:30:00,16.71,993.21,79.46,29.76,1.5
2025-05-04 22:45:00,16.5,993.3,84.05,23.68,1.5
2025-05-04 23:00:00,16.6,993.4,81.4,18.29,1.5
2025-05-04 23:15:00,17.4,993.55,76.4,18.34,0.125
2025-05-04 23:30:00,17.81,993.76,72.71,13.73,0.125
2025-05-04 23:45:00,18.3,994.1,70.3,12.53,0.125
2025-05-05 00:00:00,19.75,994.15,62.0,8.44,0.125
2025-05-05 00:15:00,20.95,994.05,57.1,3.63,0.0
2025-05-05 00:30:00,21.7,994.1,54.05,3.51,0.0
2025-05-05 00:45:00,21.6,994.1,54.45,7.49,0.0
2025-05-05 01:00:00,22.15,994.1,56.45,7.55,0.0
2025-05-05 01:15:00,23.05,994.2,55.1,5.91,0.0
2025-05-05 01:30:00,23.2,994.25,51.45,2.61,0.0
2025-05-05 01:45:00,23.2,994.28,50.92,0.18,0.0
2025-05-05 02:00:00,23.4,994.1,49.25,0.39,0.0
2025-05-05 02:15:00,24.45,994.2,51.15,0.0,0.0
2025-05-05 02:30:00,25.4,994.1,46.75,0.0,0.0
2025-05-05 02:45:00,25.9,994.5,45.3,0.0,0.0
2025-05-05 03:00:00,26.5,994.5,45.15,0.0,0.0
2025-05-05 03:15:00,27.45,994.5,41.66,0.0,0.0
2025-05-05 03:30:00,27.65,994.25,41.8,0.0,0.0
2025-05-05 03:45:00,27.6,994.05,40.55,10.91,0.0
2025-05-05 04:00:00,28.2,993.9,38.65,44.36,0.0
2025-05-05 04:15:00,28.55,993.55,37.55,43.78,0.0
2025-05-05 04:30:00,28.4,993.45,37.75,37.45,0.0
2025-05-05 04:45:00,29.0,993.15,34.5,37.87,0.0
2025-05-05 05:00:00,29.25,993.0,32.1,37.42,0.0
2025-05-05 05:15:00,29.45,992.85,34.1,37.06,0.0
2025-05-05 05:30:00,29.85,992.65,32.85,39.29,0.0
2025-05-05 05:45:00,30.5,992.5,28.1,40.29,0.0
2025-05-05 06:00:00,30.55,992.2,30.0,40.24,0.0
2025-05-05 06:15:00,31.0,992.15,29.8,39.9,0.0
2025-05-05 06:30:00,31.5,992.05,30.35,35.05,0.0
2025-05-05 06:45:00,31.65,991.9,27.6,31.82,0.0
2025-05-05 07:00:00,31.6,991.55,30.25,30.95,0.0
2025-05-05 07:15:00,31.5,991.3,29.1,38.62,0.0
2025-05-05 07:30:00,30.7,991.2,29.6,34.07,0.0
2025-05-05 07:45:00,31.3,990.95,31.35,36.29,0.0
2025-05-05 08:00:00,30.75,990.75,28.25,37.8,0.0
2025-05-05 08:15:00,31.09,990.62,27.4,38.37,0.0
2025-05-05 08:30:00,31.3,990.5,29.15,39.27,0.0
2025-05-05 08:45:00,29.6,990.2,28.45,38.71,0.0
2025-05-05 09:00:00,29.4,990.15,30.5,30.32,0.0
2025-05-05 09:15:00,29.0,990.1,31.1,24.89,0.0
2025-05-05 09:30:00,28.9,990.05,33.2,20.46,0.0
