date,t2m,sp,rh,pwv,tp
2025-07-02 11:30:00,31.8,1000.0,73.4,53.35571191484158,0.0
2025-07-02 11:45:00,31.7,1000.2,73.8,53.41986868907821,0.0
2025-07-02 12:00:00,31.5,1000.2,74.7,55.09372139879984,0.0
2025-07-02 12:15:00,31.6,1000.2,74.0,56.39425179467289,0.0
2025-07-02 12:30:00,31.5,1000.5,74.6,56.534775817973646,0.0
2025-07-02 12:45:00,31.4,1000.6,74.7,55.46592621517664,0.0
2025-07-02 13:00:00,31.4,1000.8,74.8,55.16719767794828,0.0
2025-07-02 13:15:00,31.2,1001.0,75.2,55.86609190874164,0.0
2025-07-02 13:30:00,31.1,1001.1,75.7,47.40075836437805,0.0
2025-07-02 13:45:00,31.0,1001.4,75.7,39.51096642855719,0.0
2025-07-02 14:00:00,30.8,1001.5,76.8,43.419659496951816,0.0
2025-07-02 14:15:00,30.6,1001.5,78.1,45.82907197576229,0.0
2025-07-02 14:30:00,30.5,1001.7,78.0,46.998532850451234,0.0
2025-07-02 14:45:00,30.3,1001.8,76.7,47.39467500119722,0.0
2025-07-02 15:00:00,30.1,1001.7,77.4,47.6203338952097,0.0
2025-07-02 15:15:00,30.0,1001.7,77.3,42.46687375807202,0.0
2025-07-02 15:30:00,29.9,1001.6,79.1,44.14977066629518,0.0
2025-07-02 15:45:00,29.9,1001.4,77.6,44.92412964702572,0.0
2025-07-02 16:00:00,30.0,1001.4,77.2,48.66462519711871,0.0
2025-07-02 16:15:00,30.0,1001.3,76.6,49.59747648330444,0.0
2025-07-02 16:30:00,30.0,1001.1,77.2,51.149190970631366,0.0
2025-07-02 16:45:00,29.7,1001.0,78.0,50.19302083030952,0.0
2025-07-02 17:00:00,29.7,1001.1,78.1,51.669389377487725,0.0
2025-07-02 17:15:00,29.6,1000.8,78.2,52.17471942087356,0.0
2025-07-02 17:30:00,29.6,1000.8,78.2,52.38167438047454,0.0
2025-07-02 17:45:00,29.6,1000.7,78.8,53.513400324140896,0.0
2025-07-02 18:00:00,29.6,1000.5,78.5,48.36039859860067,0.0
2025-07-02 18:15:00,29.6,1000.5,78.4,49.49212468767283,0.0
2025-07-02 18:30:00,29.4,1000.2,79.1,50.06233242202777,0.0
2025-07-02 18:45:00,29.2,1000.1,80.3,50.45316028821587,0.0
2025-07-02 19:00:00,29.2,1000.1,80.6,54.32447658495974,0.0
2025-07-02 19:15:00,29.0,999.9,81.0,77.51480213280682,0.0
2025-07-02 19:30:00,29.0,999.9,81.0,63.83575678660178,0.0
2025-07-02 19:45:00,28.8,999.9,81.7,60.76330658767952,0.0
2025-07-02 20:00:00,28.8,1000.0,81.4,50.22490434173987,0.0
2025-07-02 20:15:00,28.8,1000.0,81.5,54.7715164084762,0.0
2025-07-02 20:30:00,28.9,999.9,81.7,53.769308401989214,0.0
2025-07-02 20:45:00,28.8,1000.1,82.1,58.72901815227668,0.0
2025-07-02 21:00:00,28.6,1000.1,82.7,55.470346409717536,0.0
2025-07-02 21:15:00,28.3,1000.2,84.1,58.24673249927373,0.0
2025-07-02 21:30:00,28.1,1000.2,85.3,64.0162039249839,0.0
2025-07-02 21:45:00,28.1,1000.2,85.8,63.47002684656414,0.0
2025-07-02 22:00:00,28.2,1000.2,85.5,56.07592061272616,0.0
2025-07-02 22:15:00,28.5,1000.3,84.6,53.01371196717432,0.0
2025-07-02 22:30:00,29.0,1000.5,82.5,49.78825745044738,0.0
2025-07-02 22:45:00,29.6,1000.7,80.1,47.57487734736888,0.0
2025-07-02 23:00:00,29.9,1000.7,78.3,51.17112048543083,0.0
2025-07-02 23:15:00,30.1,1000.9,77.8,51.59893699362183,0.0
2025-07-02 23:30:00,30.6,1001.0,77.5,50.07562519341232,0.0
2025-07-02 23:45:00,31.2,1001.3,74.7,49.04575120825914,0.0
2025-07-03 00:00:00,31.9,1001.5,71.9,50.24499388885511,0.0
2025-07-03 00:15:00,32.5,1001.7,69.9,49.03137234585323,0.0
2025-07-03 00:30:00,33.0,1001.9,67.7,48.12331521197223,0.0
2025-07-03 00:45:00,33.4,1001.9,66.8,45.402069161884405,0.0
2025-07-03 01:00:00,33.8,1001.9,66.1,46.15308586788208,0.0
2025-07-03 01:15:00,34.3,1001.9,63.2,47.34476840716044,0.0
2025-07-03 01:30:00,35.0,1001.9,62.2,48.77706051785075,0.0
2025-07-03 01:45:00,35.3,1001.9,60.3,50.4622955771498,0.0
2025-07-03 02:00:00,35.0,1001.9,60.0,50.244287455825386,0.0
2025-07-03 02:15:00,35.4,1001.9,60.7,50.70554047199848,0.0
2025-07-03 02:30:00,35.5,1001.8,61.6,51.21760645119134,0.0
2025-07-03 02:45:00,35.7,1001.9,56.9,53.665292073672106,0.0
2025-07-03 03:00:00,35.4,1001.9,59.0,55.60654093876353,0.0
2025-07-03 03:15:00,35.9,1001.8,61.9,53.748969249010806,0.0
2025-07-03 03:30:00,36.1,1001.8,58.3,50.87875409202899,0.0
2025-07-03 03:45:00,36.4,1001.8,58.2,50.71714780402493,0.0
2025-07-03 04:00:00,36.4,1001.6,57.1,48.50982470936304,0.0
2025-07-03 04:15:00,36.9,1001.4,58.7,48.84743469628064,0.0
2025-07-03 04:30:00,36.9,1001.2,53.9,50.88437161272242,0.0
2025-07-03 04:45:00,37.3,1001.1,53.3,48.4726845657976,0.0
2025-07-03 05:00:00,37.3,1001.0,51.4,48.69283179611647,0.0
2025-07-03 05:15:00,37.7,1000.7,50.4,47.45939727160608,0.0
2025-07-03 05:30:00,38.1,1000.4,45.9,46.721781492932166,0.0
2025-07-03 05:45:00,38.0,1000.2,46.4,46.00115121353977,0.0
2025-07-03 06:00:00,37.8,1000.1,50.4,44.02979283062851,0.0
2025-07-03 06:15:00,37.6,1000.1,49.6,43.31183561884061,0.0
2025-07-03 06:30:00,37.7,999.8,49.4,44.53680008134622,0.0
2025-07-03 06:45:00,37.8,999.6,50.5,44.600732445128834,0.0
2025-07-03 07:00:00,37.7,999.5,49.7,45.043771050143214,0.0
2025-07-03 07:15:00,37.6,999.3,48.6,45.549759892951336,0.0
2025-07-03 07:30:00,37.6,999.2,52.0,48.91576181293814,0.0
2025-07-03 07:45:00,37.3,998.9,51.3,52.74764164755575,0.0
2025-07-03 08:00:00,37.1,998.8,52.0,51.48877069207001,0.0
2025-07-03 08:15:00,37.0,998.7,55.0,49.19493746412351,0.0
2025-07-03 08:30:00,37.0,998.4,54.5,46.23354497343847,0.0
2025-07-03 08:45:00,37.1,998.3,53.8,44.35851797771223,0.0
2025-07-03 09:00:00,36.9,998.0,53.6,44.72731209668679,0.0
2025-07-03 09:15:00,36.7,998.0,53.4,43.62974722010133,0.0
2025-07-03 09:30:00,36.5,997.9,55.3,44.407506570490014,0.0
2025-07-03 09:45:00,36.3,997.8,53.8,46.32559138904242,0.0
2025-07-03 10:00:00,36.3,997.7,55.4,45.70265473065078,0.0
2025-07-03 10:15:00,36.1,997.9,52.9,45.80731820702108,0.0
2025-07-03 10:30:00,35.9,997.7,52.6,46.561691643067405,0.0
2025-07-03 10:45:00,35.6,997.8,52.8,46.32449319167476,0.0
2025-07-03 11:00:00,35.2,997.9,54.5,46.412278730563024,0.0
2025-07-03 11:15:00,34.8,998.0,55.3,45.51046311209544,0.0
2025-07-03 11:30:00,34.3,998.0,56.0,45.33001812606288,0.0
2025-07-03 11:45:00,34.0,998.1,57.1,46.761518746314216,0.0
2025-07-03 12:00:00,33.7,998.2,57.9,47.47878543374384,0.0
2025-07-03 12:15:00,33.6,998.4,58.1,47.24445909760533,0.0
2025-07-03 12:30:00,33.4,998.5,58.1,47.88080649414594,0.0
2025-07-03 12:45:00,33.3,998.7,58.5,50.21707328744115,0.0
2025-07-03 13:00:00,33.1,999.0,59.3,49.33013476900607,0.0
2025-07-03 13:15:00,32.8,999.0,61.1,50.16317608025567,0.0
2025-07-03 13:30:00,32.5,999.0,61.8,51.59663576944737,0.0
2025-07-03 13:45:00,32.3,999.3,63.0,50.75121080487107,0.0
2025-07-03 14:00:00,32.1,999.3,64.5,49.9610545798234,0.0
2025-07-03 14:15:00,31.7,999.3,66.4,50.56641503911188,0.0
2025-07-03 14:30:00,31.5,999.3,67.2,49.59364025060865,0.0
2025-07-03 14:45:00,31.3,999.3,67.8,41.31877911752953,0.0
2025-07-03 15:00:00,30.6,999.3,71.1,43.36717995500516,0.0
2025-07-03 15:15:00,30.7,999.3,70.8,40.279297351484,0.0
2025-07-03 15:30:00,30.7,999.2,70.2,44.17830930516827,0.0
2025-07-03 15:45:00,30.2,999.3,72.9,44.11962774197577,0.0
2025-07-03 16:00:00,29.9,999.3,73.7,43.57069223675339,0.0
2025-07-03 16:15:00,30.0,999.3,73.0,44.221095326503765,0.0
2025-07-03 16:30:00,30.0,999.3,72.8,43.679104897393,0.0
2025-07-03 16:45:00,29.6,999.2,75.5,48.52153075923545,0.0
2025-07-03 17:00:00,29.2,999.1,78.3,45.764197681362994,0.0
2025-07-03 17:15:00,29.0,998.9,79.2,41.981728847954734,0.0
2025-07-03 17:30:00,28.8,998.8,77.9,38.31208247253679,0.0
2025-07-03 17:45:00,28.7,998.6,78.3,41.526047263192574,0.0
2025-07-03 18:00:00,28.6,998.6,77.7,45.84920514095748,0.0
2025-07-03 18:15:00,29.2,998.6,74.8,45.33182533727548,0.0
2025-07-03 18:30:00,29.4,998.7,74.9,43.96731228376916,0.0
2025-07-03 18:45:00,29.3,998.5,75.8,43.68466817270623,0.0
2025-07-03 19:00:00,29.1,998.5,76.3,45.650218750244974,0.0
2025-07-03 19:15:00,29.0,998.5,77.3,45.10287345786449,0.0
2025-07-03 19:30:00,28.9,998.6,77.3,46.050046788749206,0.0
2025-07-03 19:45:00,28.6,998.7,78.0,47.138432461012606,0.0
2025-07-03 20:00:00,28.3,998.5,78.8,47.71281629891982,0.0
2025-07-03 20:15:00,28.0,998.5,80.5,46.4504145600397,0.0
2025-07-03 20:30:00,28.1,998.4,78.9,42.52739918809608,0.0
2025-07-03 20:45:00,28.4,998.5,77.0,41.62967763879925,0.0
2025-07-03 21:00:00,28.6,998.5,75.3,40.54656260233209,0.0
2025-07-03 21:15:00,28.9,998.6,74.2,40.11720752932812,0.0
2025-07-03 21:30:00,29.1,998.9,72.4,41.39080761270685,0.0
2025-07-03 21:45:00,28.9,998.9,74.2,41.06184571539121,0.0
2025-07-03 22:00:00,28.9,998.9,74.3,40.37968532809045,0.0
2025-07-03 22:15:00,29.3,999.0,73.0,38.1875601997416,0.0
2025-07-03 22:30:00,29.8,999.2,71.9,35.73943823205962,0.0
2025-07-03 22:45:00,30.4,999.2,69.6,36.9449681690872,0.0
2025-07-03 23:00:00,31.3,999.5,67.2,37.92770067589546,0.0
2025-07-03 23:15:00,33.3,999.7,61.4,35.296634994871994,0.0
2025-07-03 23:30:00,34.5,999.9,59.8,35.604570042335375,0.0
2025-07-03 23:45:00,36.1,999.9,55.6,36.18910952270619,0.0
2025-07-04 00:00:00,36.7,1000.0,53.0,38.28960945917494,0.0
2025-07-04 00:15:00,37.9,999.9,49.8,38.72057132581877,0.0
2025-07-04 00:30:00,36.8,999.8,52.4,38.27500076039471,0.0
2025-07-04 00:45:00,36.5,999.7,54.4,38.99647761065611,0.0
2025-07-04 01:00:00,36.1,999.5,53.5,39.33171366579668,0.0
2025-07-04 01:15:00,35.9,999.5,54.8,37.68616670616306,0.0
2025-07-04 01:30:00,36.1,999.5,55.0,37.68616670616306,0.0
2025-07-04 01:45:00,36.1,999.4,54.0,37.68616670616306,0.0
2025-07-04 02:00:00,36.3,999.4,54.0,45.5618998307395,0.0
2025-07-04 02:15:00,36.4,999.3,58.3,45.5618998307395,0.0
2025-07-04 02:30:00,36.6,999.3,55.2,49.13191496794777,0.0
2025-07-04 02:45:00,36.5,999.2,54.9,3.4959368142704497,0.0
2025-07-04 03:00:00,36.6,999.1,54.1,26.406197847724904,0.0
2025-07-04 03:15:00,37.2,999.0,53.5,31.338316145642075,0.0
2025-07-04 03:30:00,36.9,998.9,52.9,34.29309026480951,0.0
2025-07-04 03:45:00,37.1,998.8,53.0,34.29309026480951,0.0
2025-07-04 04:00:00,37.6,998.7,49.6,39.7094673241734,0.0
2025-07-04 04:15:00,37.3,998.4,53.0,39.7094673241734,0.0
2025-07-04 04:30:00,37.4,998.4,52.6,0.0,0.0
2025-07-04 04:45:00,37.8,998.2,53.2,0.0,0.0
2025-07-04 05:00:00,37.8,998.1,54.1,0.0,0.0
2025-07-04 05:15:00,37.8,997.9,52.4,0.0,0.0
2025-07-04 05:30:00,38.0,997.8,53.4,24.48015253823512,0.0
2025-07-04 05:45:00,38.0,997.6,51.6,23.559569298656587,0.0
2025-07-04 06:00:00,37.8,997.4,53.8,22.59489565060889,0.0
2025-07-04 06:15:00,38.2,997.3,52.9,25.512041149133363,0.0
2025-07-04 06:30:00,38.2,997.1,51.5,31.564026763408805,0.0
2025-07-04 06:45:00,38.0,997.0,52.1,32.571086410568576,0.0
2025-07-04 07:00:00,38.2,996.8,50.1,32.29701888192604,0.0
2025-07-04 07:15:00,38.1,996.6,49.6,31.12211079103524,0.0
2025-07-04 07:30:00,38.1,996.5,51.5,30.770472962797736,0.0
2025-07-04 07:45:00,38.1,996.5,52.3,60.639096658810736,0.0
2025-07-04 08:00:00,38.2,996.3,52.7,5.969556556498543,0.0
2025-07-04 08:15:00,37.8,996.2,51.9,14.185566494222304,0.0
2025-07-04 08:30:00,37.7,996.2,51.2,14.11231466391362,0.0
2025-07-04 08:45:00,37.5,996.2,50.6,14.361197489852357,0.0
2025-07-04 09:00:00,37.4,996.1,50.3,11.341191298286082,0.0
2025-07-04 09:15:00,37.4,996.0,49.2,28.308943205368145,0.0
2025-07-04 09:30:00,37.2,996.0,50.1,30.98029235594481,0.0
2025-07-04 09:45:00,37.0,996.0,52.2,32.69688245445746,0.0
2025-07-04 10:00:00,36.8,995.9,52.6,36.12427341303179,0.0
2025-07-04 10:15:00,36.6,996.0,52.8,34.559886019216044,0.0
2025-07-04 10:30:00,36.4,996.1,52.9,36.87094083969644,0.0
2025-07-04 10:45:00,36.1,996.1,53.3,36.57205352531032,0.0
2025-07-04 11:00:00,35.8,996.2,54.4,36.16868980282174,0.0
2025-07-04 11:15:00,35.4,996.2,55.7,36.793762933571735,0.0
2025-07-04 11:30:00,34.8,996.2,57.7,36.09767600403005,0.0
2025-07-04 11:45:00,34.3,996.3,58.2,34.73269043341394,0.0
2025-07-04 12:00:00,34.1,996.6,57.3,33.53408894033888,0.0
2025-07-04 12:15:00,33.9,996.7,57.7,27.84079793092636,0.0
2025-07-04 12:30:00,33.7,996.7,58.7,29.519942147612323,0.0
2025-07-04 12:45:00,33.5,996.8,58.7,31.52135814185016,0.0
2025-07-04 13:00:00,33.3,997.0,59.7,32.826669671670466,0.0
2025-07-04 13:15:00,32.8,997.2,62.5,32.89691772879117,0.0
2025-07-04 13:30:00,32.4,997.2,64.4,34.68322598573759,0.0
2025-07-04 13:45:00,32.2,997.2,65.3,36.75756824009262,0.0
2025-07-04 14:00:00,31.8,997.3,66.8,39.38342873406097,0.0
2025-07-04 14:15:00,31.3,997.3,69.6,39.61763033767633,0.0
2025-07-04 14:30:00,31.1,997.3,70.4,39.72431801815255,0.0
2025-07-04 14:45:00,30.8,997.4,71.6,41.33868652585913,0.0
2025-07-04 15:00:00,30.6,997.5,72.6,42.60235045199775,0.0
2025-07-04 15:15:00,30.3,997.4,75.0,42.18444009537784,0.0
2025-07-04 15:30:00,30.0,997.4,75.9,41.63225502957396,0.0
2025-07-04 15:45:00,30.0,997.3,76.0,39.42193458941222,0.0
2025-07-04 16:00:00,29.9,997.2,76.4,40.47513809452342,0.0
2025-07-04 16:15:00,29.7,997.1,76.8,38.73934180165681,0.0
2025-07-04 16:30:00,29.6,997.0,76.5,37.09568301672727,0.0
2025-07-04 16:45:00,29.5,997.0,73.5,33.74295393950403,0.0
2025-07-04 17:00:00,29.6,997.1,72.6,33.82008500839962,0.0
2025-07-04 17:15:00,29.5,997.0,73.3,30.403901687967057,0.0
2025-07-04 17:30:00,29.5,997.0,72.8,28.06616764392543,0.0
2025-07-04 17:45:00,29.6,996.9,71.9,28.207777346167447,0.0
2025-07-04 18:00:00,29.5,996.9,72.5,31.92573778161596,0.0
2025-07-04 18:15:00,29.4,996.9,72.3,29.982728495587786,0.0
2025-07-04 18:30:00,29.4,996.7,73.1,33.26046946993526,0.0
2025-07-04 18:45:00,29.4,996.7,73.4,32.13839983349533,0.0
2025-07-04 19:00:00,29.1,996.8,74.5,31.850152615628108,0.0
2025-07-04 19:15:00,28.8,996.9,75.0,34.144120031393584,0.0
2025-07-04 19:30:00,28.5,996.9,76.6,37.65614465695758,0.0
2025-07-04 19:45:00,28.3,996.9,83.1,44.04366168492102,0.0
2025-07-04 20:00:00,27.8,997.1,82.9,51.72291816193895,0.0
2025-07-04 20:15:00,27.6,997.2,83.4,48.8110472513886,0.0
2025-07-04 20:30:00,27.4,997.2,83.2,42.65398536705426,0.0
2025-07-04 20:45:00,27.2,997.4,85.6,41.42698486784805,0.0
