date,t2m,sp,rh,pwv,tp
2025-05-01 19:45:00,12.8,997.1,91.4,7.287300081907044,0.0
2025-05-01 20:00:00,12.6,997.1,91.3,7.9738757438968095,0.0
2025-05-01 20:15:00,12.4,997.1,91.4,10.819670226101614,0.0
2025-05-01 20:30:00,12.2,997.2,91.7,10.624446737206018,0.0
2025-05-01 20:45:00,12.1,997.1,92.0,10.576644603972142,0.0
2025-05-01 21:00:00,11.9,997.0,92.5,4.831616507215167,0.0
2025-05-01 21:15:00,11.7,997.1,92.8,8.159742271645374,0.0
2025-05-01 21:30:00,11.7,997.0,93.1,4.926807142140677,0.0
2025-05-01 21:45:00,11.6,997.0,93.6,3.1847819091970995,0.0
2025-05-01 22:00:00,11.7,997.0,93.8,1.920569971222141,0.0
2025-05-01 22:15:00,12.0,997.1,94.3,0.7232995880247033,0.0
2025-05-01 22:30:00,12.5,997.2,94.8,-1.0359834672013972,0.0
2025-05-01 22:45:00,13.9,997.2,95.2,2.9266466166671314,0.0
2025-05-01 23:00:00,15.0,997.3,93.7,5.655813902846504,0.0
2025-05-01 23:15:00,17.0,997.2,78.4,2.525050568440917,0.0
2025-05-01 23:30:00,18.3,997.0,74.8,-0.7042262560059254,0.0
2025-05-01 23:45:00,20.2,996.9,63.9,2.5906897271994955,0.0
2025-05-02 00:00:00,22.1,996.7,61.8,3.313694948889301,0.0
2025-05-02 00:15:00,23.7,996.6,56.9,5.598409419384094,0.0
2025-05-02 00:30:00,25.5,996.4,47.8,11.664890480264264,0.0
2025-05-02 00:45:00,26.9,996.5,49.6,13.266196958481574,0.0
2025-05-02 01:00:00,28.2,996.4,43.1,13.167612141240056,0.0
2025-05-02 01:15:00,29.5,996.3,43.6,14.412638898680347,0.0
2025-05-02 01:30:00,30.3,996.2,39.7,14.684362564842852,0.0
2025-05-02 01:45:00,30.8,996.1,35.7,14.331627622196006,0.0
2025-05-02 02:00:00,30.5,996.0,36.5,14.668083753231956,0.0
2025-05-02 02:15:00,30.8,996.0,36.2,16.551368365919902,0.0
2025-05-02 02:30:00,30.9,995.9,35.1,22.45623569072073,0.0
2025-05-02 02:45:00,30.8,995.7,36.2,24.945823682675616,0.0
2025-05-02 03:00:00,31.3,995.5,37.2,19.65374417946861,0.0
2025-05-02 03:15:00,31.7,995.1,35.0,19.649200781989062,0.0
2025-05-02 03:30:00,32.0,995.0,34.9,20.67131045711645,0.0
2025-05-02 03:45:00,32.7,994.9,34.8,20.13910769645433,0.0
2025-05-02 04:00:00,33.0,994.7,33.2,-6.2979302779532285,0.0
2025-05-02 04:15:00,33.5,994.5,34.0,15.781308729291382,0.0
2025-05-02 04:30:00,34.0,994.1,31.4,26.13413174410175,0.0
2025-05-02 04:45:00,34.4,993.8,34.8,31.55373891971724,0.0
2025-05-02 05:00:00,34.8,993.5,29.9,33.84169794946108,0.0
2025-05-02 05:15:00,35.2,993.2,29.4,30.44939160148373,0.0
2025-05-02 05:30:00,35.4,993.1,30.5,27.6974617338506,0.0
2025-05-02 05:45:00,35.8,992.7,28.6,25.31646493978898,0.0
2025-05-02 06:00:00,36.7,992.4,28.2,25.25492487722188,0.0
2025-05-02 06:15:00,37.0,992.1,27.4,24.57479727670862,0.0
2025-05-02 06:30:00,36.4,991.7,28.3,23.80945014297453,0.0
2025-05-02 06:45:00,36.5,991.5,23.7,30.03300855627237,0.0
2025-05-02 07:00:00,35.4,991.2,25.6,29.30008430865923,0.0
2025-05-02 07:15:00,35.5,991.2,28.0,29.54519608343129,0.0
2025-05-02 07:30:00,35.5,991.0,24.8,28.724526036227378,0.0
2025-05-02 07:45:00,35.0,990.9,27.6,28.158923670181025,0.0
2025-05-02 08:00:00,35.1,990.7,26.7,29.37474232297479,0.0
2025-05-02 08:15:00,34.6,990.6,27.4,27.26857814543363,0.0
2025-05-02 08:30:00,34.4,990.5,31.2,20.67024164174392,0.0
2025-05-02 08:45:00,34.2,990.4,30.7,17.444893171741896,0.0
2025-05-02 09:00:00,33.6,990.5,41.1,16.769900123788133,0.0
2025-05-02 09:15:00,32.3,990.5,47.1,29.94291680876421,0.0
2025-05-02 09:30:00,30.7,990.5,53.3,-38.22429617592373,0.0
2025-05-02 09:45:00,30.2,990.6,54.7,6.347673881578808,0.0
2025-05-02 10:00:00,29.3,990.5,56.9,11.756586150834284,0.0
2025-05-02 10:15:00,28.8,990.6,58.2,9.73742602473066,0.0
2025-05-02 10:30:00,28.1,990.6,58.1,9.296877245413224,0.0
2025-05-02 10:45:00,27.1,990.6,58.9,33.69563996452682,0.0
2025-05-02 11:00:00,26.1,990.7,60.0,14.433622888039572,0.0
2025-05-02 11:15:00,25.5,990.7,61.6,20.32101361219961,0.0
2025-05-02 11:30:00,24.9,990.7,63.6,22.24323166859916,0.0
2025-05-02 11:45:00,24.2,990.8,65.0,20.406437401928635,0.0
2025-05-02 12:00:00,23.6,990.9,66.9,18.09969895868096,0.0
2025-05-02 12:15:00,23.3,991.0,68.3,18.06561958573237,0.0
2025-05-02 12:30:00,22.9,991.0,70.1,15.02248479391282,0.0
2025-05-02 12:45:00,22.7,991.1,71.7,16.377749758285276,0.0
2025-05-02 13:00:00,22.4,991.3,72.7,17.986646301803525,0.0
2025-05-02 13:15:00,22.1,991.5,73.9,17.717647945271434,0.0
2025-05-02 13:30:00,21.9,991.5,73.5,14.974800329767312,0.0
2025-05-02 13:45:00,21.7,991.5,75.1,10.117284996352575,0.0
2025-05-02 14:00:00,21.4,991.5,76.3,5.889521139461838,0.0
2025-05-02 14:15:00,21.1,991.4,76.6,6.617866369050522,0.0
2025-05-02 14:30:00,20.9,991.3,77.0,1.4921274729697882,0.0
2025-05-02 14:45:00,20.7,991.3,78.4,-4.631044802879623,0.0
2025-05-02 15:00:00,20.4,991.5,80.0,-4.908019496962774,0.0
2025-05-02 15:15:00,20.3,991.3,79.6,-2.7116314949823126,0.0
2025-05-02 15:30:00,20.1,991.2,80.9,1.5571457551075378,0.0
2025-05-02 15:45:00,19.9,991.4,81.1,3.3897811511332216,0.0
2025-05-02 16:00:00,19.8,991.3,81.5,3.52040202231126,0.0
2025-05-02 16:15:00,19.7,991.4,81.8,0.5941084088061187,0.0
2025-05-02 16:30:00,19.4,991.5,82.3,0.1610941353915413,0.0
2025-05-02 16:45:00,19.2,991.5,82.9,0.3036264124994769,0.0
2025-05-02 17:00:00,18.9,991.5,82.4,3.314289634272717,0.0
2025-05-02 17:15:00,18.7,991.6,82.2,3.957539331197737,0.0
2025-05-02 17:30:00,18.5,991.6,82.7,6.357261811905081,0.0
2025-05-02 17:45:00,18.4,991.7,82.8,6.6055279296716725,0.0
2025-05-02 18:00:00,18.0,991.8,85.4,7.149297018906421,0.0
2025-05-02 18:15:00,17.9,992.0,85.2,10.030394526165916,0.0
2025-05-02 18:30:00,17.7,991.9,86.7,12.888439835051384,0.0
2025-05-02 18:45:00,17.6,991.8,87.1,15.60104293237001,0.0
2025-05-02 19:00:00,17.3,992.0,87.0,14.480308768802088,0.0
2025-05-02 19:15:00,17.0,992.1,88.1,14.855211213596808,0.0
2025-05-02 19:30:00,16.8,992.2,88.2,10.182727682299706,0.0
2025-05-02 19:45:00,16.5,992.2,88.8,10.411159778335293,0.0
2025-05-02 20:00:00,16.3,992.3,90.0,14.084135097335812,0.0
2025-05-02 20:15:00,16.2,992.4,90.8,16.153024964185125,0.0
2025-05-02 20:30:00,16.2,992.5,90.8,15.948483241117874,0.0
2025-05-02 20:45:00,16.2,992.6,90.8,16.85223971343227,0.0
2025-05-02 21:00:00,16.2,992.7,91.0,16.533353624274195,0.0
2025-05-02 21:15:00,16.3,992.6,91.4,18.048015440873904,0.0
2025-05-02 21:30:00,16.4,992.7,91.2,17.47033834481925,0.0
2025-05-02 21:45:00,16.5,993.0,89.8,17.42563263325092,0.0
2025-05-02 22:00:00,16.6,993.4,87.8,17.904960850783606,0.0
2025-05-02 22:15:00,16.7,993.5,88.5,21.02451850468639,0.0
2025-05-02 22:30:00,16.8,993.6,89.3,23.67277897597825,0.0
2025-05-02 22:45:00,17.0,994.0,89.1,24.5342718592871,0.0
2025-05-02 23:00:00,17.4,994.3,88.5,23.57783972452606,0.0
2025-05-02 23:15:00,17.9,994.5,88.0,23.62007871317387,0.0
2025-05-02 23:30:00,18.6,994.5,86.2,21.756850601096303,0.0
2025-05-02 23:45:00,19.5,994.5,84.4,20.896950867335907,0.0
2025-05-03 00:00:00,20.3,994.4,78.1,21.806694437597024,0.0
2025-05-03 00:15:00,21.0,994.2,75.2,21.806694437597024,0.0
2025-05-03 00:30:00,22.3,994.5,74.9,23.949563945636925,0.0
2025-05-03 00:45:00,22.7,994.6,70.5,22.427534790251464,0.0
2025-05-03 01:00:00,23.1,995.1,70.3,21.62011128758376,0.0
2025-05-03 01:15:00,24.4,995.1,65.2,22.298939666283648,0.0
2025-05-03 01:30:00,27.8,995.1,56.1,23.896065424355548,0.0
2025-05-03 01:45:00,29.6,995.0,45.1,22.49145886188988,0.0
2025-05-03 02:00:00,30.2,995.1,46.9,23.57148707513492,0.0
2025-05-03 02:15:00,30.5,995.2,45.7,23.58550146663376,0.0
2025-05-03 02:30:00,30.3,995.2,48.7,24.080388791922232,0.0
2025-05-03 02:45:00,29.7,995.4,50.4,23.183572717593336,0.0
2025-05-03 03:00:00,29.2,995.6,50.6,24.71738782000605,0.0
2025-05-03 03:15:00,29.2,995.6,51.6,25.74093354740957,0.0
2025-05-03 03:30:00,30.0,995.5,51.1,25.30135034792906,0.0
2025-05-03 03:45:00,31.0,995.5,48.1,27.30788275376681,0.0
2025-05-03 04:00:00,31.6,995.3,44.4,28.422007850273232,0.0
2025-05-03 04:15:00,31.7,995.1,48.6,28.548072598112626,0.0
2025-05-03 04:30:00,32.0,995.0,43.5,27.03382457460791,0.0
2025-05-03 04:45:00,32.7,994.9,44.4,25.088367552023445,0.0
2025-05-03 05:00:00,33.0,994.9,41.9,23.84225436637016,0.0
2025-05-03 05:15:00,32.8,994.8,42.1,25.065171061779488,0.0
2025-05-03 05:30:00,32.8,994.7,44.4,24.95495151328461,0.0
2025-05-03 05:45:00,32.7,994.5,46.0,26.531108427957324,0.0
2025-05-03 06:00:00,33.6,994.3,41.4,28.428701579148367,0.0
2025-05-03 06:15:00,34.1,994.3,38.3,30.06620066133105,0.0
2025-05-03 06:30:00,33.4,994.0,40.9,25.82629853721368,0.0
2025-05-03 06:45:00,33.2,993.8,43.0,25.446932487570862,0.0
2025-05-03 07:00:00,33.5,993.7,40.6,19.9855186595513,0.0
2025-05-03 07:15:00,33.8,993.6,43.4,15.97429129544816,0.0
2025-05-03 07:30:00,33.5,993.5,42.4,15.63006625328035,0.0
2025-05-03 07:45:00,33.0,993.5,43.0,21.965791219210285,0.0
2025-05-03 08:00:00,32.3,993.4,41.1,22.55050307688392,0.0
2025-05-03 08:15:00,32.1,993.5,40.5,24.00728069167711,0.0
2025-05-03 08:30:00,31.8,993.6,42.0,26.39429549910696,0.0
2025-05-03 08:45:00,31.2,993.6,43.1,27.48935921831401,0.0
2025-05-03 09:00:00,31.2,993.7,42.0,29.106872387337045,0.0
2025-05-03 09:15:00,30.8,993.7,45.0,31.55010343927542,0.0
2025-05-03 09:30:00,30.6,993.8,45.7,30.94278407636592,0.0
2025-05-03 09:45:00,30.2,993.8,46.5,31.38598978991211,0.0
2025-05-03 10:00:00,29.6,994.1,48.5,31.761385769108323,0.0
2025-05-03 10:15:00,29.1,994.1,48.3,32.49781126950611,0.0
2025-05-03 10:30:00,28.4,994.3,53.2,33.16274789456325,0.0
2025-05-03 10:45:00,27.8,994.6,55.1,33.043351948025105,0.0
2025-05-03 11:00:00,27.0,994.8,58.0,32.88380114229446,0.0
2025-05-03 11:15:00,26.6,995.0,58.8,31.837326175673034,0.0
2025-05-03 11:30:00,26.0,995.2,61.7,30.284280051294942,0.0
2025-05-03 11:45:00,25.9,995.3,61.4,30.73003983668453,0.0
2025-05-03 12:00:00,25.3,995.5,59.0,30.786277788050285,0.0
2025-05-03 12:15:00,25.0,995.7,58.1,34.42284212145426,0.0
2025-05-03 12:30:00,25.0,995.8,58.4,32.85285745167993,0.0
2025-05-03 12:45:00,24.5,995.9,59.7,30.245583625333936,0.0
2025-05-03 13:00:00,24.2,995.9,60.0,27.82587037200472,0.0
2025-05-03 13:15:00,24.0,995.9,61.5,26.18443759831536,0.0
2025-05-03 13:30:00,23.8,996.0,61.5,23.08760575110944,0.0
2025-05-03 13:45:00,23.7,996.0,63.0,18.929051213762715,0.0
2025-05-03 14:00:00,23.6,996.1,63.5,14.271150639395518,0.0
2025-05-03 14:15:00,23.4,996.1,64.9,10.709824484810646,0.0
2025-05-03 14:30:00,23.2,996.3,67.5,16.233675940952253,0.0
2025-05-03 14:45:00,23.0,996.3,69.2,21.86415259587922,0.0
2025-05-03 15:00:00,22.8,996.3,69.4,23.29438758605805,0.0
2025-05-03 15:15:00,22.8,996.2,70.4,25.0030542132468,0.0
2025-05-03 15:30:00,22.5,996.0,70.0,24.755234987381936,0.0
2025-05-03 15:45:00,22.4,995.9,68.0,24.86091555139515,0.0
2025-05-03 16:00:00,22.2,996.0,68.4,24.215574986268425,0.0
2025-05-03 16:15:00,22.1,996.0,67.7,26.343427615625423,0.0
2025-05-03 16:30:00,21.8,995.8,66.3,28.9045782411232,0.0
2025-05-03 16:45:00,21.7,995.9,64.6,30.182363374916168,0.0
2025-05-03 17:00:00,21.4,995.9,63.4,29.05966347118229,0.0
2025-05-03 17:15:00,21.3,996.1,61.1,27.67724337282281,0.0
2025-05-03 17:30:00,21.3,996.0,61.8,27.331069991236376,0.0
2025-05-03 17:45:00,21.2,995.9,61.1,24.13741534353747,0.0
2025-05-03 18:00:00,21.1,995.7,60.3,21.830429088004312,0.0
2025-05-03 18:15:00,21.0,995.7,63.2,19.993460366267968,0.0
2025-05-03 18:30:00,20.5,995.4,65.5,22.480147465002634,0.0
2025-05-03 18:45:00,20.2,995.4,65.8,21.47751589912517,0.0
2025-05-03 19:00:00,19.6,995.4,68.1,20.25832138222891,0.0
2025-05-03 19:15:00,19.1,995.5,70.2,16.761436249949547,0.0
2025-05-03 19:30:00,18.6,995.4,71.6,17.563652760520018,0.0
2025-05-03 19:45:00,18.1,995.4,71.2,20.076773219203726,0.0
2025-05-03 20:00:00,17.8,995.3,71.6,22.19990125185335,0.0
2025-05-03 20:15:00,17.5,995.3,73.7,21.497289464179147,0.0
2025-05-03 20:30:00,17.3,995.3,75.6,23.64355162873779,0.0
2025-05-03 20:45:00,17.1,995.2,75.8,22.090519636012683,0.0
2025-05-03 21:00:00,16.9,995.2,75.6,21.87301862667329,0.0
2025-05-03 21:15:00,16.8,995.0,74.7,18.257983846896195,0.0
2025-05-03 21:30:00,16.8,994.9,77.3,16.18464779205693,0.0
2025-05-03 21:45:00,16.8,994.9,78.1,22.681328274278748,0.0
2025-05-03 22:00:00,16.9,994.8,76.3,25.301556625467605,0.0
2025-05-03 22:15:00,17.0,994.7,79.8,23.69493005921421,0.0
2025-05-03 22:30:00,17.2,994.7,79.9,20.7616484083422,0.0
2025-05-03 22:45:00,17.6,994.6,82.0,22.26132848165588,0.0
2025-05-03 23:00:00,18.0,994.7,81.9,25.577181633137894,0.0
2025-05-03 23:15:00,17.5,994.7,81.1,25.85623320101176,0.0
2025-05-03 23:30:00,18.9,994.9,79.7,29.892508863061856,0.0
2025-05-03 23:45:00,19.5,995.0,78.3,31.95976711574028,0.0
2025-05-04 00:00:00,20.0,995.0,74.7,33.23164966578778,0.0
2025-05-04 00:15:00,20.8,994.8,70.1,33.07627757349539,0.0
2025-05-04 00:30:00,21.7,994.8,65.2,35.008923188689856,0.0
2025-05-04 00:45:00,22.4,994.7,60.6,34.942557355337605,0.0
2025-05-04 01:00:00,23.0,994.7,56.9,35.6031152959396,0.0
2025-05-04 01:15:00,23.1,994.8,57.8,35.814908241446695,0.0
2025-05-04 01:30:00,24.0,994.8,55.6,35.521791639519265,0.0
2025-05-04 01:45:00,24.5,994.7,54.7,34.414382841033444,0.0
2025-05-04 02:00:00,25.0,994.6,54.0,28.753121951848147,0.0
2025-05-04 02:15:00,25.5,994.5,53.1,20.28285479853885,0.0
2025-05-04 02:30:00,25.9,994.3,52.4,30.87857382020702,0.0
2025-05-04 02:45:00,26.4,994.0,52.6,40.72007652563453,0.0
2025-05-04 03:00:00,26.9,993.9,51.6,66.64270933205974,0.0
2025-05-04 03:15:00,27.9,993.8,48.1,39.44252612939929,0.0
2025-05-04 03:30:00,28.0,993.6,50.7,39.96554816434839,0.0
2025-05-04 03:45:00,28.1,993.4,48.8,41.91620210064831,0.0
2025-05-04 04:00:00,27.9,993.2,51.8,42.97393648000912,0.0
2025-05-04 04:15:00,28.4,993.1,49.0,44.231934699195314,0.0
2025-05-04 04:30:00,28.4,992.9,50.0,46.38922007949834,0.0
2025-05-04 04:45:00,28.2,992.9,48.9,46.96848359162168,0.0
2025-05-04 05:00:00,28.0,992.6,52.3,48.12402365396051,0.0
2025-05-04 05:15:00,28.1,992.4,53.0,47.306409834119655,0.0
2025-05-04 05:30:00,27.8,992.2,53.0,48.03445785023269,0.0
2025-05-04 05:45:00,27.4,992.1,54.0,49.30561611609024,0.0
2025-05-04 06:00:00,27.1,991.8,55.4,50.75449020612247,0.0
2025-05-04 06:15:00,27.3,991.4,57.3,50.15799545958386,0.0
2025-05-04 06:30:00,27.1,991.3,54.9,49.018700879262894,0.0
2025-05-04 06:45:00,27.1,991.3,56.9,50.83378614360951,0.0
2025-05-04 07:00:00,27.1,991.0,57.5,49.19803337506459,0.0
2025-05-04 07:15:00,27.1,991.0,57.6,50.96055444123562,0.0
2025-05-04 07:30:00,27.1,990.8,58.1,52.873131232885584,0.0
2025-05-04 07:45:00,27.0,990.8,57.0,53.89635837119745,0.0
2025-05-04 08:00:00,26.6,990.7,58.9,56.18763889559676,0.0
2025-05-04 08:15:00,26.3,990.7,60.9,53.75035468551743,0.0
2025-05-04 08:30:00,26.0,990.5,62.0,53.28820728503384,0.0
2025-05-04 08:45:00,25.9,990.7,63.6,53.144419110879625,0.0
2025-05-04 09:00:00,25.7,990.9,63.1,53.30239924577377,0.0
2025-05-04 09:15:00,25.5,990.8,64.0,53.85752758451519,0.0
2025-05-04 09:30:00,25.3,990.8,67.3,53.23789063244001,0.0
2025-05-04 09:45:00,24.8,991.0,72.0,55.6571067097736,0.0
2025-05-04 10:00:00,24.3,991.0,74.9,59.05414469964603,0.0
2025-05-04 10:15:00,23.6,991.2,77.7,56.92060171256492,0.0
2025-05-04 10:30:00,23.2,991.0,79.0,52.55081249817167,0.0
2025-05-04 10:45:00,22.7,990.9,81.1,52.5491583055646,0.0
2025-05-04 11:00:00,22.3,991.0,82.8,51.29823763247034,0.0
2025-05-04 11:15:00,22.2,991.2,84.1,51.27644739858914,0.0
2025-05-04 11:30:00,22.0,991.2,85.2,50.61212352588515,0.0
2025-05-04 11:45:00,21.7,991.4,87.1,51.09609449066062,0.0
2025-05-04 12:00:00,21.4,991.8,89.0,49.59706443312207,0.0
2025-05-04 12:15:00,21.3,991.8,90.6,51.89912351821024,0.0
2025-05-04 12:30:00,21.1,991.8,91.2,48.352543975872415,0.0
2025-05-04 12:45:00,20.9,992.0,91.8,47.72629640953935,0.0
2025-05-04 13:00:00,20.8,992.0,92.4,46.76315850114301,0.0
2025-05-04 13:15:00,20.8,992.0,92.7,47.22477978169049,0.0
2025-05-04 13:30:00,20.7,992.0,93.0,47.84558043647304,0.0
2025-05-04 13:45:00,20.7,992.1,93.2,45.93533715254131,0.0
2025-05-04 14:00:00,20.7,992.1,93.3,32.7432335189089,0.0
2025-05-04 14:15:00,20.6,992.0,93.4,-38.599582638679,0.0
2025-05-04 14:30:00,20.6,991.9,93.6,32.88409849561395,0.0
2025-05-04 14:45:00,20.6,991.6,93.8,4.67561616741103,0.0
2025-05-04 15:00:00,20.5,991.6,93.9,45.08255826171338,0.0
2025-05-04 15:15:00,20.5,991.7,93.9,54.90558831217283,0.0
2025-05-04 15:30:00,20.5,991.7,94.2,59.78514329109996,0.0
2025-05-04 15:45:00,20.5,991.6,94.3,61.42703842823288,0.0
2025-05-04 16:00:00,20.5,991.4,94.4,36.22730995844224,0.0
2025-05-04 16:15:00,20.5,991.2,94.4,33.915842588171785,0.0
2025-05-04 16:30:00,20.4,991.0,94.6,44.87960206202781,0.0
2025-05-04 16:45:00,20.4,990.9,94.7,47.41708646567936,0.0
2025-05-04 17:00:00,20.4,990.8,94.9,48.78467527259556,0.0
2025-05-04 17:15:00,20.4,990.9,94.9,47.7236906310052,0.0
2025-05-04 17:30:00,20.4,990.9,95.0,47.262524980493815,0.0
2025-05-04 17:45:00,20.5,990.8,95.3,46.46766233588061,0.0
2025-05-04 18:00:00,20.6,990.6,95.4,46.4360682107801,0.0
2025-05-04 18:15:00,20.6,990.7,95.4,47.14755847805185,0.0
2025-05-04 18:30:00,20.6,990.6,95.4,46.36796710325015,0.0
2025-05-04 18:45:00,20.7,990.7,95.5,45.77489231883356,0.0
2025-05-04 19:00:00,20.7,990.9,95.4,44.82705959234132,0.0
2025-05-04 19:15:00,20.7,990.8,95.3,41.60098107788932,0.0
2025-05-04 19:30:00,20.7,991.0,94.9,56.9535100614469,0.0
2025-05-04 19:45:00,20.7,991.0,93.8,49.26260537575826,0.0
2025-05-04 20:00:00,20.7,991.0,92.5,45.15679903790216,0.0
2025-05-04 20:15:00,20.7,991.1,92.5,44.41554912222496,0.125
2025-05-04 20:30:00,20.7,991.0,92.9,27.651433914578742,0.125
2025-05-04 20:45:00,20.7,991.3,93.5,29.420436236276142,0.125
2025-05-04 21:00:00,20.6,991.4,94.2,29.917705701591736,0.125
2025-05-04 21:15:00,20.2,991.8,91.4,28.06496400899936,0.0
2025-05-04 21:30:00,19.8,992.2,91.2,27.202093938612013,0.0
2025-05-04 21:45:00,19.5,992.4,92.2,33.26517587901457,0.0
