date,t2m,sp,rh,pwv,tp
2025-05-23 14:30:00,21.0,1004.5,67.12,22.85,0.0
2025-05-23 14:45:00,20.9,1004.6,68.47,20.23,0.0
2025-05-23 15:00:00,20.73,1004.48,69.42,21.45,0.0
2025-05-23 15:15:00,20.6,1004.6,72.0,22.72,0.0
2025-05-23 15:30:00,20.27,1004.4,72.8,21.41,0.0
2025-05-23 15:45:00,20.02,1004.55,76.55,23.56,0.0
2025-05-23 16:00:00,19.57,1004.32,77.4,26.29,0.0
2025-05-23 16:15:00,19.3,1004.32,78.73,26.42,0.0
2025-05-23 16:30:00,19.1,1004.3,79.77,28.96,0.0
2025-05-23 16:45:00,19.05,1004.42,83.4,28.74,0.0
2025-05-23 17:00:00,18.9,1004.2,84.88,28.27,0.0
2025-05-23 17:15:00,18.7,1004.2,85.85,29.51,0.0
2025-05-23 17:30:00,18.3,1004.35,85.98,29.1,0.0
2025-05-23 17:45:00,17.85,1004.45,86.75,25.18,0.0
2025-05-23 18:00:00,17.55,1004.27,88.57,22.79,0.0
2025-05-23 18:15:00,17.45,1004.25,90.12,22.42,0.0
2025-05-23 18:30:00,17.5,1004.18,91.3,22.62,0.0
2025-05-23 18:45:00,17.4,1004.3,91.78,22.05,0.0
2025-05-23 19:00:00,17.27,1004.35,92.07,20.16,0.0
2025-05-23 19:15:00,17.1,1004.4,92.1,22.15,0.0
2025-05-23 19:30:00,16.9,1004.38,92.02,24.17,0.0
2025-05-23 19:45:00,16.7,1004.32,91.5,24.54,0.0
2025-05-23 20:00:00,16.87,1004.4,90.72,24.89,0.0
2025-05-23 20:15:00,16.8,1004.3,88.95,23.36,0.0
2025-05-23 20:30:00,16.8,1004.42,86.48,20.3,0.0
2025-05-23 20:45:00,16.7,1004.65,83.68,20.78,0.0
2025-05-23 21:00:00,16.6,1004.5,86.68,21.47,0.0
2025-05-23 21:15:00,16.47,1004.8,87.57,22.0,0.0
2025-05-23 21:30:00,16.4,1005.02,89.6,21.13,0.0
2025-05-23 21:45:00,16.27,1005.08,90.65,18.5,0.0
2025-05-23 22:00:00,16.2,1005.23,91.22,17.66,0.0
2025-05-23 22:15:00,16.37,1005.18,90.5,16.8,0.0
2025-05-23 22:30:00,16.9,1005.35,85.0,19.08,0.0
2025-05-23 22:45:00,17.4,1005.4,80.35,20.27,0.0
2025-05-23 23:00:00,17.8,1005.52,76.0,22.83,0.0
2025-05-23 23:15:00,18.2,1005.58,76.08,22.11,0.0
2025-05-23 23:30:00,18.87,1005.75,73.45,21.73,0.0
2025-05-23 23:45:00,19.62,1005.82,70.88,19.09,0.0
2025-05-24 00:00:00,20.23,1005.95,69.47,15.46,0.0
2025-05-24 00:15:00,20.82,1006.0,68.22,1.94,0.0
2025-05-24 00:30:00,21.67,1005.85,63.9,42.67,0.0
2025-05-24 00:45:00,22.55,1006.0,61.92,32.82,0.0
2025-05-24 01:00:00,23.4,1005.98,59.82,21.4,0.0
2025-05-24 01:15:00,24.47,1005.9,55.2,20.0,0.0
2025-05-24 01:30:00,24.8,1005.9,52.35,17.11,0.0
2025-05-24 01:45:00,24.55,1005.95,53.78,18.49,0.0
2025-05-24 02:00:00,25.27,1005.82,50.4,18.29,0.0
2025-05-24 02:15:00,25.52,1005.82,52.82,20.76,0.0
2025-05-24 02:30:00,26.1,1005.85,50.18,24.79,0.0
2025-05-24 02:45:00,25.82,1005.68,47.55,25.79,0.0
2025-05-24 03:00:00,25.85,1005.62,47.8,27.19,0.0
2025-05-24 03:15:00,26.17,1005.48,43.55,26.1,0.0
2025-05-24 03:30:00,26.25,1005.28,49.08,25.02,0.0
2025-05-24 03:45:00,26.5,1005.2,44.82,19.63,0.0
2025-05-24 04:00:00,26.2,1005.0,45.82,16.47,0.0
2025-05-24 04:15:00,26.12,1004.82,45.95,15.87,0.0
2025-05-24 04:30:00,26.57,1004.78,41.68,19.45,0.0
2025-05-24 04:45:00,27.0,1004.52,44.18,19.18,0.0
2025-05-24 05:00:00,27.2,1004.42,43.4,19.19,0.0
2025-05-24 05:15:00,27.0,1004.27,45.75,18.31,0.0
2025-05-24 05:30:00,27.47,1004.1,40.12,15.32,0.0
2025-05-24 05:45:00,27.8,1003.9,41.72,12.53,0.0
2025-05-24 06:00:00,28.45,1003.62,43.4,16.15,0.0
2025-05-24 06:15:00,28.3,1003.5,37.6,16.58,0.0
2025-05-24 06:30:00,28.47,1003.2,38.83,16.49,0.0
2025-05-24 06:45:00,27.87,1003.08,42.1,16.13,0.0
2025-05-24 07:00:00,28.62,1003.1,37.25,15.64,0.0
2025-05-24 07:15:00,29.47,1002.9,33.85,18.32,0.0
2025-05-24 07:30:00,28.55,1002.7,35.08,20.01,0.0
2025-05-24 07:45:00,28.6,1002.62,35.35,20.13,0.0
2025-05-24 08:00:00,28.9,1002.4,33.52,18.96,0.0
2025-05-24 08:15:00,28.6,1002.4,37.52,21.2,0.0
2025-05-24 08:30:00,28.4,1002.38,35.68,24.18,0.0
2025-05-24 08:45:00,28.3,1002.48,36.28,24.24,0.0
2025-05-24 09:00:00,27.67,1002.4,35.1,19.85,0.0
2025-05-24 09:15:00,27.1,1002.6,35.98,21.91,0.0
2025-05-24 09:30:00,26.55,1002.58,36.4,17.93,0.0
2025-05-24 09:45:00,25.8,1002.48,35.55,18.42,0.0
2025-05-24 10:00:00,25.8,1002.8,38.33,19.88,0.0
2025-05-24 10:15:00,25.4,1002.95,37.55,23.26,0.0
2025-05-24 10:30:00,24.82,1003.0,38.52,20.6,0.0
2025-05-24 10:45:00,24.32,1003.3,39.9,20.61,0.0
2025-05-24 11:00:00,24.0,1003.3,40.72,18.93,0.0
2025-05-24 11:15:00,23.55,1003.45,41.78,18.02,0.0
2025-05-24 11:30:00,23.05,1003.7,46.68,12.7,0.0
2025-05-24 11:45:00,22.45,1003.9,50.12,13.72,0.0
2025-05-24 12:00:00,21.93,1004.05,54.65,14.76,0.0
2025-05-24 12:15:00,21.5,1004.3,51.9,13.55,0.0
2025-05-24 12:30:00,21.2,1004.62,53.38,9.55,0.0
2025-05-24 12:45:00,20.82,1004.9,57.0,8.31,0.0
2025-05-24 13:00:00,20.5,1005.08,54.9,0.07,0.0
2025-05-24 13:15:00,20.2,1005.3,55.88,0.0,0.0
2025-05-24 13:30:00,19.67,1005.35,60.65,4.82,0.0
2025-05-24 13:45:00,19.2,1005.48,57.8,10.09,0.0
2025-05-24 14:00:00,19.1,1005.68,59.95,12.12,0.0
2025-05-24 14:15:00,18.93,1005.73,62.88,13.78,0.0
2025-05-24 14:30:00,18.5,1005.75,68.45,16.01,0.0
2025-05-24 14:45:00,18.05,1005.8,72.28,17.05,0.0
2025-05-24 15:00:00,17.5,1005.8,74.45,15.76,0.0
2025-05-24 15:15:00,17.2,1005.9,70.9,10.43,0.0
2025-05-24 15:30:00,17.3,1005.9,74.8,10.97,0.0
2025-05-24 15:45:00,16.9,1005.7,75.97,12.22,0.0
2025-05-24 16:00:00,16.6,1005.6,82.78,13.82,0.0
2025-05-24 16:15:00,16.17,1005.5,84.38,15.4,0.0
2025-05-24 16:30:00,15.6,1005.62,84.85,11.91,0.0
2025-05-24 16:45:00,15.27,1005.4,86.45,11.11,0.0
2025-05-24 17:00:00,14.82,1005.22,87.35,11.68,0.0
2025-05-24 17:15:00,14.7,1005.4,89.33,12.65,0.0
2025-05-24 17:30:00,14.73,1005.3,91.05,16.3,0.0
2025-05-24 17:45:00,14.52,1005.0,91.5,19.1,0.0
2025-05-24 18:00:00,14.23,1004.92,91.8,16.76,0.0
2025-05-24 18:15:00,14.23,1004.85,92.55,15.71,0.0
2025-05-24 18:30:00,14.3,1004.85,93.0,11.39,0.0
2025-05-24 18:45:00,14.23,1004.88,93.38,7.05,0.0
2025-05-24 19:00:00,14.2,1004.7,93.6,0.97,0.0
2025-05-24 19:15:00,14.02,1004.5,93.57,6.91,0.0
2025-05-24 19:30:00,13.93,1004.48,93.98,10.76,0.0
2025-05-24 19:45:00,14.0,1004.42,94.15,11.13,0.0
2025-05-24 20:00:00,13.8,1004.3,94.3,11.59,0.0
2025-05-24 20:15:00,14.05,1004.1,94.7,10.98,0.0
2025-05-24 20:30:00,14.2,1004.1,94.8,11.22,0.0
2025-05-24 20:45:00,13.89,1004.15,94.6,11.69,0.0
2025-05-24 21:00:00,13.57,1004.2,94.4,14.17,0.0
2025-05-24 21:15:00,13.2,1004.3,94.35,15.57,0.0
2025-05-24 21:30:00,12.93,1004.4,94.4,15.69,0.0
2025-05-24 21:45:00,12.9,1004.4,94.62,16.82,0.0
2025-05-24 22:00:00,13.5,1004.52,95.38,19.71,0.0
2025-05-24 22:15:00,13.8,1004.65,95.52,20.34,0.0
2025-05-24 22:30:00,14.3,1004.78,95.7,20.08,0.0
2025-05-24 22:45:00,14.82,1004.85,95.58,19.75,0.0
2025-05-24 23:00:00,15.17,1004.92,93.82,19.09,0.0
2025-05-24 23:15:00,16.1,1005.0,89.72,20.13,0.0
2025-05-24 23:30:00,17.17,1005.1,81.25,21.23,0.0
2025-05-24 23:45:00,18.27,1005.2,77.05,22.28,0.0
2025-05-25 00:00:00,19.02,1005.3,71.82,22.9,0.0
2025-05-25 00:15:00,19.65,1005.4,70.38,20.43,0.0
2025-05-25 00:30:00,20.32,1005.6,68.7,16.49,0.0
2025-05-25 00:45:00,20.9,1005.73,65.43,14.19,0.0
2025-05-25 01:00:00,21.27,1005.7,65.65,15.16,0.0
2025-05-25 01:15:00,22.05,1005.72,64.28,11.86,0.0
2025-05-25 01:30:00,22.85,1005.95,63.58,5.81,0.0
2025-05-25 01:45:00,23.95,1005.95,57.2,8.01,0.0
2025-05-25 02:00:00,24.85,1005.58,56.78,15.47,0.0
2025-05-25 02:15:00,25.32,1005.5,52.7,15.64,0.0
2025-05-25 02:30:00,26.05,1005.4,50.6,18.68,0.0
2025-05-25 02:45:00,27.05,1005.35,48.45,19.45,0.0
2025-05-25 03:00:00,28.07,1005.3,48.72,18.01,0.0
2025-05-25 03:15:00,28.7,1005.22,43.22,18.02,0.0
2025-05-25 03:30:00,29.07,1005.2,34.95,15.06,0.0
2025-05-25 03:45:00,29.45,1005.0,37.65,14.05,0.0
2025-05-25 04:00:00,29.5,1004.68,32.88,15.77,0.0
2025-05-25 04:15:00,29.9,1004.3,35.33,18.23,0.0
2025-05-25 04:30:00,30.3,1004.2,35.1,19.7,0.0
2025-05-25 04:45:00,30.47,1004.28,33.72,20.85,0.0
2025-05-25 05:00:00,30.52,1004.02,28.83,22.11,0.0
2025-05-25 05:15:00,29.35,1004.0,33.05,23.35,0.0
2025-05-25 05:30:00,29.2,1003.68,37.38,24.91,0.0
2025-05-25 05:45:00,29.4,1003.5,37.12,27.09,0.0
2025-05-25 06:00:00,30.55,1003.27,36.8,28.04,0.0
2025-05-25 06:15:00,30.77,1003.1,35.3,28.92,0.0
2025-05-25 06:30:00,30.32,1002.8,33.75,30.26,0.0
2025-05-25 06:45:00,30.43,1002.68,35.0,29.81,0.0
2025-05-25 07:00:00,31.0,1002.35,36.3,26.96,0.0
2025-05-25 07:15:00,31.5,1002.12,32.92,26.44,0.0
2025-05-25 07:30:00,30.7,1002.08,34.83,26.02,0.0
2025-05-25 07:45:00,30.4,1002.0,33.68,26.5,0.0
2025-05-25 08:00:00,30.32,1001.72,35.8,25.33,0.0
2025-05-25 08:15:00,30.0,1001.6,33.75,25.6,0.0
2025-05-25 08:30:00,29.87,1001.5,35.2,24.85,0.0
2025-05-25 08:45:00,29.75,1001.48,37.57,26.19,0.0
2025-05-25 09:00:00,29.67,1001.5,35.25,28.29,0.0
2025-05-25 09:15:00,28.97,1001.6,38.42,31.88,0.0
2025-05-25 09:30:00,28.37,1001.38,40.53,24.91,0.0
2025-05-25 09:45:00,27.52,1001.52,43.22,26.24,0.0
2025-05-25 10:00:00,27.4,1001.6,41.72,26.34,0.0
2025-05-25 10:15:00,27.2,1001.6,40.4,29.44,0.0
2025-05-25 10:30:00,26.82,1001.75,41.18,28.84,0.0
2025-05-25 10:45:00,26.4,1002.02,44.08,29.36,0.0
2025-05-25 11:00:00,25.67,1001.95,44.75,27.73,0.0
2025-05-25 11:15:00,25.02,1002.1,44.45,28.22,0.0
2025-05-25 11:30:00,24.17,1002.18,47.25,28.58,0.0
2025-05-25 11:45:00,23.47,1002.3,57.02,29.66,0.0
2025-05-25 12:00:00,22.9,1002.2,52.28,30.83,0.0
2025-05-25 12:15:00,22.4,1002.28,51.95,31.62,0.0
2025-05-25 12:30:00,22.47,1002.5,48.58,33.74,0.0
2025-05-25 12:45:00,22.77,1002.8,54.6,33.6,0.0
2025-05-25 13:00:00,22.93,1002.9,53.2,33.51,0.0
2025-05-25 13:15:00,23.0,1003.25,48.78,32.53,0.0
2025-05-25 13:30:00,23.0,1003.32,58.42,32.14,0.0
2025-05-25 13:45:00,22.8,1003.3,55.88,32.1,0.0
2025-05-25 14:00:00,22.6,1003.5,62.2,36.74,0.0
2025-05-25 14:15:00,22.3,1003.62,55.25,36.23,0.0
2025-05-25 14:30:00,22.12,1003.55,57.05,34.68,0.0
2025-05-25 14:45:00,22.05,1003.55,60.75,33.58,0.0
2025-05-25 15:00:00,21.9,1003.55,65.7,32.16,0.0
2025-05-25 15:15:00,21.7,1003.8,62.58,30.65,0.0
2025-05-25 15:30:00,21.57,1003.58,64.22,31.25,0.0
2025-05-25 15:45:00,21.5,1003.8,67.75,31.43,0.0
2025-05-25 16:00:00,21.5,1003.8,69.85,35.24,0.0
2025-05-25 16:15:00,21.4,1003.78,70.85,35.69,0.0
2025-05-25 16:30:00,21.3,1003.52,74.25,33.89,0.0
2025-05-25 16:45:00,21.1,1003.48,74.95,32.42,0.0
2025-05-25 17:00:00,20.9,1003.48,74.5,32.28,0.0
2025-05-25 17:15:00,21.0,1003.3,73.25,30.09,0.0
2025-05-25 17:30:00,21.05,1003.1,72.65,29.31,0.0
2025-05-25 17:45:00,20.95,1003.1,72.68,27.91,0.0
2025-05-25 18:00:00,20.8,1003.0,73.38,22.83,0.0
2025-05-25 18:15:00,20.77,1002.92,75.25,21.7,0.0
2025-05-25 18:30:00,20.67,1002.8,75.8,21.82,0.0
2025-05-25 18:45:00,20.5,1002.82,77.05,19.65,0.0
2025-05-25 19:00:00,20.15,1002.58,78.15,22.45,0.0
2025-05-25 19:15:00,19.65,1002.7,81.3,24.48,0.0
2025-05-25 19:30:00,19.15,1002.68,84.45,27.46,0.0
2025-05-25 19:45:00,18.8,1002.55,86.3,25.87,0.0
2025-05-25 20:00:00,18.7,1002.48,88.43,24.58,0.0
2025-05-25 20:15:00,18.7,1002.42,89.62,22.52,0.0
2025-05-25 20:30:00,18.95,1002.3,90.6,22.68,0.0
2025-05-25 20:45:00,19.1,1002.22,90.7,25.05,0.0
2025-05-25 21:00:00,19.15,1002.45,89.95,27.96,0.0
2025-05-25 21:15:00,19.3,1002.6,89.28,31.83,0.0
2025-05-25 21:30:00,19.5,1002.78,88.38,36.89,0.0
2025-05-25 21:45:00,19.7,1002.85,88.02,36.57,0.0
2025-05-25 22:00:00,19.77,1002.98,87.1,33.28,0.0
2025-05-25 22:15:00,19.85,1002.92,85.88,38.08,0.0
2025-05-25 22:30:00,19.95,1003.2,85.25,36.94,0.0
2025-05-25 22:45:00,20.25,1003.28,83.15,32.78,0.0
2025-05-25 23:00:00,20.82,1003.3,79.42,30.98,0.0
2025-05-25 23:15:00,21.5,1003.42,76.3,30.95,0.0
2025-05-25 23:30:00,22.02,1003.62,72.4,30.35,0.0
2025-05-25 23:45:00,22.57,1003.58,69.97,30.2,0.0
2025-05-26 00:00:00,23.65,1003.55,66.2,28.71,0.0
2025-05-26 00:15:00,24.55,1003.7,61.02,30.09,0.0
2025-05-26 00:30:00,25.67,1003.7,56.95,30.4,0.0
2025-05-26 00:45:00,26.67,1003.9,53.1,32.77,0.0
2025-05-26 01:00:00,27.0,1003.92,52.4,32.68,0.0
2025-05-26 01:15:00,27.07,1003.9,52.88,32.47,0.0
2025-05-26 01:30:00,27.5,1004.0,52.75,33.27,0.0
2025-05-26 01:45:00,27.77,1004.0,49.85,31.36,0.0
2025-05-26 02:00:00,27.65,1004.0,50.58,29.03,0.0
2025-05-26 02:15:00,26.97,1004.0,53.6,25.88,0.0
2025-05-26 02:30:00,28.4,1003.92,52.05,24.98,0.0
2025-05-26 02:45:00,27.82,1004.0,52.85,21.61,0.0
2025-05-26 03:00:00,28.82,1003.98,52.02,19.19,0.0
2025-05-26 03:15:00,30.0,1004.1,51.92,18.98,0.0
2025-05-26 03:30:00,30.35,1004.12,50.05,19.98,0.0
2025-05-26 03:45:00,30.7,1004.0,48.95,18.94,0.0
2025-05-26 04:00:00,31.0,1003.88,47.8,21.37,0.0
2025-05-26 04:15:00,29.75,1003.8,48.45,18.99,0.0
2025-05-26 04:30:00,29.27,1003.6,51.68,21.88,0.0
2025-05-26 04:45:00,31.07,1003.55,45.7,20.4,0.0
2025-05-26 05:00:00,30.62,1003.35,44.28,22.38,0.0
2025-05-26 05:15:00,31.23,1003.1,43.8,24.53,0.0
2025-05-26 05:30:00,32.23,1002.82,39.7,27.1,0.0
2025-05-26 05:45:00,33.0,1002.7,38.1,20.89,0.0
2025-05-26 06:00:00,33.43,1002.45,37.3,22.97,0.0
2025-05-26 06:15:00,33.57,1002.08,35.15,26.1,0.0
2025-05-26 06:30:00,33.0,1001.8,39.42,25.81,0.0
2025-05-26 06:45:00,32.62,1001.5,34.88,24.35,0.0
2025-05-26 07:00:00,33.62,1001.35,37.9,24.0,0.0
2025-05-26 07:15:00,33.3,1001.2,32.45,25.4,0.0
2025-05-26 07:30:00,34.4,1000.8,31.9,28.04,0.0
2025-05-26 07:45:00,33.47,1000.68,37.15,26.73,0.0
2025-05-26 08:00:00,33.87,1000.5,34.88,26.58,0.0
2025-05-26 08:15:00,33.67,1000.45,35.1,26.95,0.0
2025-05-26 08:30:00,34.7,1000.4,30.45,25.21,0.0
2025-05-26 08:45:00,33.5,1000.22,31.55,25.16,0.0
2025-05-26 09:00:00,33.43,1000.1,30.78,25.33,0.0
2025-05-26 09:15:00,33.75,1000.12,31.6,19.23,0.0
2025-05-26 09:30:00,33.7,1000.05,32.33,13.44,0.0
2025-05-26 09:45:00,33.15,999.98,33.03,7.63,0.0
2025-05-26 10:00:00,32.43,1000.02,35.67,10.7,0.0
2025-05-26 10:15:00,31.37,1000.12,37.22,9.49,0.0
2025-05-26 10:30:00,30.02,1000.25,42.28,12.96,0.0
2025-05-26 10:45:00,28.65,1000.2,43.2,18.19,0.0
2025-05-26 11:00:00,27.75,1000.38,47.97,23.12,0.0
2025-05-26 11:15:00,26.97,1000.52,53.68,22.15,0.0
2025-05-26 11:30:00,26.32,1000.68,56.47,22.02,0.0
2025-05-26 11:45:00,25.8,1000.6,59.95,25.51,0.0
2025-05-26 12:00:00,25.3,1000.82,62.32,26.46,0.0
2025-05-26 12:15:00,24.9,1001.08,63.28,24.21,0.0
2025-05-26 12:30:00,24.5,1001.3,66.05,22.39,0.0
2025-05-26 12:45:00,24.1,1001.58,64.08,20.7,0.0
2025-05-26 13:00:00,24.07,1001.5,67.88,24.29,0.0
2025-05-26 13:15:00,23.73,1001.65,71.9,25.19,0.0
2025-05-26 13:30:00,23.3,1002.1,71.47,24.23,0.0
2025-05-26 13:45:00,22.97,1002.2,72.75,17.43,0.0
2025-05-26 14:00:00,22.8,1002.32,75.77,22.58,0.0
2025-05-26 14:15:00,22.75,1002.45,76.47,24.25,0.0
2025-05-26 14:30:00,22.6,1002.42,78.82,25.8,0.0
2025-05-26 14:45:00,22.55,1002.5,79.38,27.31,0.0
2025-05-26 15:00:00,22.45,1002.55,79.12,29.07,0.0
2025-05-26 15:15:00,22.37,1002.78,79.08,29.42,0.0
2025-05-26 15:30:00,22.4,1002.6,80.85,30.73,0.0
2025-05-26 15:45:00,22.3,1002.5,81.7,32.07,0.0
2025-05-26 16:00:00,22.3,1002.5,81.5,33.01,0.0
2025-05-26 16:15:00,22.27,1002.5,81.5,32.53,0.0
2025-05-26 16:30:00,22.1,1002.5,81.3,33.05,0.0
2025-05-26 16:45:00,22.1,1002.52,81.85,32.93,0.0
2025-05-26 17:00:00,22.1,1002.42,82.5,33.39,0.0
2025-05-26 17:15:00,22.0,1002.32,83.15,32.34,0.0
2025-05-26 17:30:00,21.8,1002.2,84.52,33.17,0.0
2025-05-26 17:45:00,21.8,1002.1,85.68,33.17,0.0
2025-05-26 18:00:00,21.9,1002.0,84.32,31.28,0.0
2025-05-26 18:15:00,21.95,1001.77,82.88,31.84,0.0
2025-05-26 18:30:00,22.0,1001.8,82.57,30.02,0.0
2025-05-26 18:45:00,21.9,1001.7,82.88,28.45,0.0
2025-05-26 19:00:00,21.8,1001.78,82.4,27.92,0.0
2025-05-26 19:15:00,21.73,1001.82,83.28,28.35,0.0
2025-05-26 19:30:00,21.6,1001.7,83.43,27.64,0.0
2025-05-26 19:45:00,21.6,1001.6,85.18,28.41,0.0
2025-05-26 20:00:00,21.4,1001.6,85.7,29.81,0.0
2025-05-26 20:15:00,21.32,1001.62,85.42,29.4,0.0
2025-05-26 20:30:00,21.3,1002.0,83.18,29.31,0.0
2025-05-26 20:45:00,21.4,1002.0,83.5,29.03,0.0
2025-05-26 21:00:00,21.3,1001.9,83.52,28.77,0.0
2025-05-26 21:15:00,21.2,1001.8,82.62,31.73,0.0
2025-05-26 21:30:00,21.2,1001.72,83.32,29.52,0.0
2025-05-26 21:45:00,21.1,1001.88,83.2,28.62,0.0
2025-05-26 22:00:00,20.93,1001.92,84.32,27.87,0.0
2025-05-26 22:15:00,20.9,1002.1,85.15,26.61,0.0
2025-05-26 22:30:00,20.93,1002.2,84.55,26.62,0.0
2025-05-26 22:45:00,20.9,1002.3,84.65,26.49,0.0
2025-05-26 23:00:00,21.0,1002.4,83.98,25.99,0.0
2025-05-26 23:15:00,21.4,1002.45,82.62,25.92,0.0
2025-05-26 23:30:00,22.2,1002.62,79.53,26.65,0.0
2025-05-26 23:45:00,23.17,1002.7,74.85,25.57,0.0
2025-05-27 00:00:00,23.55,1002.5,73.7,25.06,0.0
2025-05-27 00:15:00,24.2,1002.8,72.8,25.35,0.0
2025-05-27 00:30:00,25.3,1002.8,69.02,26.51,0.0
2025-05-27 00:45:00,26.27,1002.8,65.65,26.86,0.0
2025-05-27 01:00:00,26.9,1002.8,63.5,29.44,0.0
2025-05-27 01:15:00,27.2,1002.95,60.53,29.98,0.0
2025-05-27 01:30:00,27.4,1003.02,59.65,29.75,0.0
2025-05-27 01:45:00,27.67,1002.95,59.2,28.98,0.0
2025-05-27 02:00:00,27.85,1003.2,59.52,24.64,0.0
2025-05-27 02:15:00,28.3,1002.82,57.58,25.27,0.0
2025-05-27 02:30:00,28.57,1003.0,54.72,23.52,0.0
2025-05-27 02:45:00,28.7,1002.88,54.28,22.55,0.0
2025-05-27 03:00:00,29.3,1003.0,52.18,18.91,0.0
2025-05-27 03:15:00,29.6,1003.2,48.4,19.45,0.0
2025-05-27 03:30:00,29.75,1003.13,47.19,19.91,0.0
2025-05-27 03:45:00,29.89,1003.06,45.97,20.38,0.0
2025-05-27 04:00:00,30.04,1002.99,44.76,20.84,0.0
2025-05-27 04:15:00,30.19,1002.91,43.54,21.31,0.0
2025-05-27 04:30:00,30.33,1002.84,42.33,21.78,0.0
2025-05-27 04:45:00,30.48,1002.77,41.11,22.25,0.0
2025-05-27 05:00:00,30.62,1002.7,39.9,22.71,0.0
2025-05-27 05:15:00,30.87,1002.4,40.25,19.93,0.0
2025-05-27 05:30:00,31.12,1002.1,40.95,13.52,0.0
2025-05-27 05:45:00,31.5,1002.2,40.25,16.62,0.0
2025-05-27 06:00:00,31.17,1002.1,41.2,14.6,0.0
2025-05-27 06:15:00,30.6,1001.9,41.85,19.59,0.0
2025-05-27 06:30:00,30.3,1001.8,42.3,27.77,0.0
2025-05-27 06:45:00,30.0,1001.6,45.38,29.8,0.0
2025-05-27 07:00:00,29.8,1001.42,47.02,29.18,0.0
2025-05-27 07:15:00,29.7,1001.3,46.02,30.14,0.0
2025-05-27 07:30:00,29.6,1001.2,46.58,28.64,0.0
2025-05-27 07:45:00,29.6,1001.0,42.18,28.49,0.0
2025-05-27 08:00:00,29.8,1000.8,42.82,26.96,0.0
2025-05-27 08:15:00,29.9,1000.75,43.08,27.79,0.0
2025-05-27 08:30:00,30.0,1000.67,43.4,26.57,0.0
2025-05-27 08:45:00,30.3,1000.6,42.35,28.23,0.0
2025-05-27 09:00:00,30.5,1000.58,41.25,29.77,0.0
2025-05-27 09:15:00,30.07,1000.6,42.62,30.84,0.0
2025-05-27 09:30:00,29.12,1000.55,44.52,29.72,0.0
2025-05-27 09:45:00,28.45,1000.7,46.32,29.64,0.0
2025-05-27 10:00:00,28.0,1000.7,46.85,34.21,0.0
2025-05-27 10:15:00,27.57,1000.75,47.85,39.3,0.0
2025-05-27 10:30:00,27.25,1000.9,48.98,39.18,0.0
2025-05-27 10:45:00,26.93,1000.9,51.22,36.58,0.0
2025-05-27 11:00:00,26.55,1000.88,59.28,32.65,0.0
2025-05-27 11:15:00,25.95,1001.12,63.35,30.25,0.0
2025-05-27 11:30:00,25.3,1001.22,64.12,30.93,0.0
2025-05-27 11:45:00,24.73,1001.27,68.53,31.63,0.0
2025-05-27 12:00:00,24.2,1001.22,69.53,33.19,0.0
2025-05-27 12:15:00,23.9,1001.32,71.78,33.26,0.0
2025-05-27 12:30:00,23.52,1001.28,75.47,31.33,0.0
2025-05-27 12:45:00,23.07,1001.3,75.18,29.37,0.0
2025-05-27 13:00:00,22.85,1001.38,78.75,28.22,0.0
2025-05-27 13:15:00,22.6,1001.4,80.38,27.18,0.0
2025-05-27 13:30:00,22.45,1001.48,81.68,26.93,0.0
2025-05-27 13:45:00,22.3,1001.45,83.7,27.98,0.0
2025-05-27 14:00:00,22.1,1001.5,84.52,26.8,0.0
2025-05-27 14:15:00,21.93,1001.6,83.75,27.81,0.0
2025-05-27 14:30:00,21.8,1001.6,83.48,29.81,0.0
2025-05-27 14:45:00,21.5,1001.52,83.3,32.94,0.0
2025-05-27 15:00:00,21.2,1001.4,82.7,31.18,0.0
2025-05-27 15:15:00,21.0,1001.52,86.58,29.6,0.0
2025-05-27 15:30:00,20.7,1001.3,87.5,30.4,0.0
2025-05-27 15:45:00,20.4,1001.25,86.52,26.22,0.0
2025-05-27 16:00:00,20.3,1001.2,87.5,22.09,0.0
2025-05-27 16:15:00,20.12,1001.2,88.2,20.47,0.0
2025-05-27 16:30:00,20.2,1001.1,90.28,23.1,0.0
2025-05-27 16:45:00,20.07,1000.9,90.7,28.09,0.0
2025-05-27 17:00:00,20.0,1000.85,91.05,28.65,0.0
2025-05-27 17:15:00,19.95,1000.78,91.43,29.92,0.0
2025-05-27 17:30:00,20.0,1000.58,91.8,31.79,0.0
2025-05-27 17:45:00,20.0,1000.75,92.1,28.14,0.0
2025-05-27 18:00:00,20.0,1000.7,92.2,24.77,0.0
2025-05-27 18:15:00,19.9,1000.5,92.2,25.0,0.0
2025-05-27 18:30:00,19.8,1000.5,92.18,23.94,0.0
2025-05-27 18:45:00,19.8,1000.4,92.48,26.55,0.0
2025-05-27 19:00:00,19.8,1000.38,92.7,30.11,0.0
2025-05-27 19:15:00,19.8,1000.25,93.3,29.75,0.0
2025-05-27 19:30:00,19.7,1000.2,93.3,27.62,0.0
2025-05-27 19:45:00,19.6,1000.12,93.43,27.65,0.0
2025-05-27 20:00:00,19.67,1000.0,93.7,30.68,0.0
2025-05-27 20:15:00,19.55,999.8,93.43,33.51,0.0
2025-05-27 20:30:00,19.4,999.9,93.2,34.82,0.0
2025-05-27 20:45:00,19.35,999.9,93.25,30.71,0.0
2025-05-27 21:00:00,19.2,999.82,93.3,29.68,0.0
