date,t2m,sp,rh,pwv,tp
2025-05-02 09:30:00,32.8,966.4,35.4,-52.363112626183394,0.0
2025-05-02 09:45:00,32.1,966.3,40.7,-6.505168792002806,0.0
2025-05-02 10:00:00,31.4,966.3,39.5,2.173323650827341,0.0
2025-05-02 10:15:00,30.8,966.3,36.6,4.966237313233033,0.0
2025-05-02 10:30:00,30.4,966.3,37.4,2.315244590400418,0.0
2025-05-02 10:45:00,29.7,966.4,38.6,-33.31825942314304,0.0
2025-05-02 11:00:00,28.8,966.6,38.3,-17.344026911325667,0.0
2025-05-02 11:15:00,27.9,966.7,36.9,-10.258461645789954,0.0
2025-05-02 11:30:00,27.3,967.0,39.5,22.59053492728528,0.0
2025-05-02 11:45:00,26.7,967.3,37.3,18.37470359049961,0.0
2025-05-02 12:00:00,26.5,967.5,37.1,7.728023100880813,0.0
2025-05-02 12:15:00,26.2,967.6,39.7,7.890738431188807,0.0
2025-05-02 12:30:00,25.5,967.9,43.3,3.242754864258203,0.0
2025-05-02 12:45:00,24.9,968.2,42.5,2.954675283797526,0.0
2025-05-02 13:00:00,24.4,968.3,43.3,3.5730774565176056,0.0
2025-05-02 13:15:00,24.2,968.3,47.8,3.943153262451958,0.0
2025-05-02 13:30:00,23.9,968.4,46.5,3.049904531945648,0.0
2025-05-02 13:45:00,23.8,968.4,48.1,0.0019410005666739,0.0
2025-05-02 14:00:00,23.3,968.4,44.6,2.6128932643150566,0.0
2025-05-02 14:15:00,22.9,968.9,44.9,2.016823851059709,0.0
2025-05-02 14:30:00,22.9,968.8,48.0,-0.5759923513089031,0.0
2025-05-02 14:45:00,22.8,969.1,45.4,-2.503915846064278,0.0
2025-05-02 15:00:00,22.4,969.7,55.4,5.950160814914822,0.0
2025-05-02 15:15:00,22.3,969.9,51.9,7.204979908296478,0.0
2025-05-02 15:30:00,22.2,970.6,52.2,10.513116465860962,0.0
2025-05-02 15:45:00,22.1,970.8,51.8,13.357554603537588,0.0
2025-05-02 16:00:00,22.0,971.4,56.6,13.96607829353026,0.0
2025-05-02 16:15:00,22.0,971.4,53.6,14.571969056960512,0.0
2025-05-02 16:30:00,22.2,972.1,54.8,16.693517662752193,0.0
2025-05-02 16:45:00,22.1,972.0,57.9,18.238606474263065,0.0
2025-05-02 17:00:00,21.8,972.2,64.1,19.93251221829053,0.0
2025-05-02 17:15:00,21.5,972.4,64.5,20.579044595898367,0.0
2025-05-02 17:30:00,21.3,972.4,62.0,20.59614812574098,0.0
2025-05-02 17:45:00,21.2,972.4,60.0,19.868782538107794,0.0
2025-05-02 18:00:00,21.1,973.0,59.9,20.308597973344057,0.0
2025-05-02 18:15:00,21.1,973.3,65.1,22.445140895039017,0.0
2025-05-02 18:30:00,20.9,973.6,64.5,26.621704473927256,0.0
2025-05-02 18:45:00,20.9,974.3,64.9,27.31166399753868,0.0
2025-05-02 19:00:00,20.9,974.7,66.1,25.949557604593505,0.0
2025-05-02 19:15:00,20.9,975.0,67.2,23.96188209126037,0.0
2025-05-02 19:30:00,21.0,975.3,68.3,23.237879482725333,0.0
2025-05-02 19:45:00,21.3,975.6,67.2,20.65043575032376,0.0
2025-05-02 20:00:00,23.3,975.9,54.9,22.74243282641566,0.0
2025-05-02 20:15:00,23.4,976.3,51.9,24.9238245214403,0.0
2025-05-02 20:30:00,23.0,976.5,51.8,23.628101522547183,0.0
2025-05-02 20:45:00,22.7,976.8,53.2,24.60816753921551,0.0
2025-05-02 21:00:00,22.6,977.1,53.7,26.95602040847092,0.0
2025-05-02 21:15:00,22.5,977.7,53.2,27.54129215625586,0.0
2025-05-02 21:30:00,22.3,978.0,49.5,26.582690664535377,0.0
2025-05-02 21:45:00,22.1,978.3,50.6,23.925799240810623,0.0
2025-05-02 22:00:00,21.8,978.9,52.5,24.69937295245912,0.0
2025-05-02 22:15:00,21.6,979.3,51.9,28.44930123726396,0.0
2025-05-02 22:30:00,21.4,979.7,48.4,28.512981941671683,0.0
2025-05-02 22:45:00,21.2,980.2,43.3,27.12870071455627,0.0
2025-05-02 23:00:00,20.9,980.5,42.9,25.54368075156981,0.0
2025-05-02 23:15:00,20.8,980.8,42.6,25.57611957165491,0.0
2025-05-02 23:30:00,20.7,981.1,42.8,22.77140189211857,0.0
2025-05-02 23:45:00,20.9,981.5,40.8,18.54127393085806,0.0
2025-05-03 00:00:00,20.9,981.8,39.8,18.132335212443383,0.0
2025-05-03 00:15:00,20.8,982.1,38.7,17.300149883674482,0.0
2025-05-03 00:30:00,20.8,982.4,37.9,18.2737139093152,0.0
2025-05-03 00:45:00,20.8,982.6,38.4,20.386353527232856,0.0
2025-05-03 01:00:00,20.7,982.8,37.8,22.61620147171022,0.0
2025-05-03 01:15:00,20.4,982.9,38.5,23.32174559656136,0.0
2025-05-03 01:30:00,20.3,983.1,38.6,20.985886815489383,0.0
2025-05-03 01:45:00,20.1,983.2,38.9,17.840559357437744,0.0
2025-05-03 02:00:00,20.0,983.4,38.3,15.206002523781784,0.0
2025-05-03 02:15:00,20.2,983.4,37.6,14.355386902352253,0.0
2025-05-03 02:30:00,20.6,983.5,37.3,15.23599368978558,0.0
2025-05-03 02:45:00,20.7,983.7,34.2,13.432649353023274,0.0
2025-05-03 03:00:00,21.0,983.7,33.0,17.328815854407637,0.0
2025-05-03 03:15:00,21.3,983.7,31.2,17.44185875456666,0.0
2025-05-03 03:30:00,21.6,983.6,29.9,20.8994022543276,0.0
2025-05-03 03:45:00,21.9,983.5,28.8,22.7956595796089,0.0
2025-05-03 04:00:00,22.5,983.3,28.1,25.36654749853924,0.0
2025-05-03 04:15:00,22.5,983.2,27.8,25.65359516095344,0.0
2025-05-03 04:30:00,22.8,982.9,27.7,27.15129093698197,0.0
2025-05-03 04:45:00,22.1,982.8,28.3,18.589681502728144,0.0
2025-05-03 05:00:00,22.4,982.6,28.4,5.47276034642961,0.0
2025-05-03 05:15:00,22.7,982.3,27.8,-5.257671528116219,0.0
2025-05-03 05:30:00,23.2,982.0,28.1,-3.412832613829764,0.0
2025-05-03 05:45:00,22.7,981.8,27.8,-2.863738399414271,0.0
2025-05-03 06:00:00,22.8,981.3,27.7,1.8363670161227807,0.0
2025-05-03 06:15:00,22.9,981.0,27.6,4.044536369053134,0.0
2025-05-03 06:30:00,23.3,980.7,28.8,3.721752835903429,0.0
2025-05-03 06:45:00,23.3,980.4,27.2,1.318331584415812,0.0
2025-05-03 07:00:00,23.6,980.1,27.2,-2.995329625140262,0.0
2025-05-03 07:15:00,23.6,979.6,28.3,-0.685120861825059,0.0
2025-05-03 07:30:00,23.6,979.5,28.4,5.067052524214616,0.0
2025-05-03 07:45:00,23.7,979.1,28.3,6.702865225329775,0.0
2025-05-03 08:00:00,23.8,979.0,28.2,9.5505515537124,0.0
2025-05-03 08:15:00,23.6,978.7,29.2,10.84162768265053,0.0
2025-05-03 08:30:00,23.5,978.4,29.4,12.597855585449498,0.0
2025-05-03 08:45:00,23.4,978.2,30.0,16.169388144257056,0.0
2025-05-03 09:00:00,23.4,978.0,30.6,15.781833439069478,0.0
2025-05-03 09:15:00,23.6,977.9,30.2,19.116879438353056,0.0
2025-05-03 09:30:00,23.3,977.8,31.6,18.530400774404,0.0
2025-05-03 09:45:00,23.0,977.6,30.9,18.75423677989072,0.0
2025-05-03 10:00:00,22.8,977.7,32.4,19.023385873962543,0.0
2025-05-03 10:15:00,22.3,977.6,33.6,20.68722065612607,0.0
2025-05-03 10:30:00,22.1,977.7,33.7,24.84689375867312,0.0
2025-05-03 10:45:00,21.9,977.6,34.4,25.116554090912352,0.0
2025-05-03 11:00:00,21.7,977.7,34.8,28.878767735737327,0.0
2025-05-03 11:15:00,21.4,977.7,35.0,29.92515692774508,0.0
2025-05-03 11:30:00,21.0,977.9,35.7,27.88654701296624,0.0
2025-05-03 11:45:00,20.8,978.0,37.3,27.479057218815026,0.0
2025-05-03 12:00:00,19.8,978.2,46.3,27.10164840549429,0.0
2025-05-03 12:15:00,19.1,978.3,43.4,25.83328083031678,0.0
2025-05-03 12:30:00,18.9,978.4,45.4,20.54559834948405,0.0
2025-05-03 12:45:00,18.2,978.7,47.3,18.23877751426365,0.0
2025-05-03 13:00:00,17.7,979.0,51.2,17.705953276475174,0.0
2025-05-03 13:15:00,17.4,979.0,50.6,14.065128359395398,0.0
2025-05-03 13:30:00,17.0,979.1,56.1,16.1833732425588,0.0
2025-05-03 13:45:00,16.8,979.3,56.3,12.131295882352443,0.0
2025-05-03 14:00:00,16.7,979.3,57.4,9.998356551000766,0.0
2025-05-03 14:15:00,16.6,979.4,58.6,4.069442837232912,0.0
2025-05-03 14:30:00,16.5,979.4,59.1,2.6783677176461835,0.0
2025-05-03 14:45:00,16.4,979.4,60.0,8.949649350435983,0.0
2025-05-03 15:00:00,16.3,979.4,60.5,12.344492666209758,0.0
2025-05-03 15:15:00,16.2,979.4,61.4,10.552085778718352,0.0
2025-05-03 15:30:00,16.1,979.3,61.3,13.412248202984118,0.0
2025-05-03 15:45:00,15.9,979.2,61.7,14.211636354864265,0.0
2025-05-03 16:00:00,15.7,979.0,61.1,14.103188715965889,0.0
2025-05-03 16:15:00,15.5,979.0,61.8,26.777488570555057,0.0
2025-05-03 16:30:00,15.5,978.8,61.8,37.459461613304896,0.0
2025-05-03 16:45:00,15.4,978.7,61.8,35.04060047471616,0.0
2025-05-03 17:00:00,15.3,978.5,62.6,34.235463839452045,0.0
2025-05-03 17:15:00,15.2,978.4,62.1,33.9486314655438,0.0
2025-05-03 17:30:00,15.1,978.2,63.7,33.89728969127921,0.0
2025-05-03 17:45:00,14.9,977.9,63.7,36.7766989550456,0.0
2025-05-03 18:00:00,14.8,977.7,63.5,32.70612193230429,0.0
2025-05-03 18:15:00,14.7,977.5,64.9,29.603105348974747,0.0
2025-05-03 18:30:00,14.5,977.3,64.5,26.521852939425948,0.0
2025-05-03 18:45:00,14.3,977.3,65.4,22.41604249917344,0.0
2025-05-03 19:00:00,14.2,977.1,65.0,15.384746977410105,0.0
2025-05-03 19:15:00,14.2,977.0,65.1,10.818191482863549,0.0
2025-05-03 19:30:00,14.1,977.0,67.8,10.106806938489218,0.0
2025-05-03 19:45:00,14.2,977.1,66.2,13.492477525298684,0.0
2025-05-03 20:00:00,13.7,976.8,67.3,14.815370994624493,0.0
2025-05-03 20:15:00,13.6,976.9,71.2,14.076974664341162,0.0
2025-05-03 20:30:00,13.4,976.9,70.2,13.581120501001118,0.0
2025-05-03 20:45:00,13.3,976.8,72.8,12.082692811730386,0.0
2025-05-03 21:00:00,13.2,977.0,73.7,12.24262014342283,0.0
2025-05-03 21:15:00,13.2,976.8,72.6,11.327227163490392,0.0
2025-05-03 21:30:00,13.1,976.8,74.1,8.923311620134973,0.0
2025-05-03 21:45:00,13.0,976.9,75.4,11.6476836398141,0.0
2025-05-03 22:00:00,13.0,976.8,74.5,17.31696633977562,0.0
2025-05-03 22:15:00,13.1,976.8,74.7,16.02579147877251,0.0
2025-05-03 22:30:00,13.4,976.9,72.8,13.226187330282883,0.0
2025-05-03 22:45:00,14.0,977.0,71.9,13.625434552020248,0.0
2025-05-03 23:00:00,14.5,977.0,72.4,11.40759734007812,0.0
2025-05-03 23:15:00,14.5,976.9,70.7,9.206643994576432,0.0
2025-05-03 23:30:00,16.1,976.9,61.4,9.050478984656706,0.0
2025-05-03 23:45:00,17.5,976.9,54.0,11.327072253811629,0.0
2025-05-04 00:00:00,18.8,977.0,49.4,12.866241817308842,0.0
2025-05-04 00:15:00,19.4,977.0,48.9,13.6143937689518,0.0
2025-05-04 00:30:00,20.2,977.0,43.6,16.10199088677452,0.0
2025-05-04 00:45:00,21.0,977.0,40.9,19.34132597488662,0.0
2025-05-04 01:00:00,21.4,977.0,37.2,22.65494962751239,0.0
2025-05-04 01:15:00,21.6,976.9,37.7,27.640235672850185,0.0
2025-05-04 01:30:00,21.2,976.8,38.3,29.5837668243239,0.0
2025-05-04 01:45:00,20.8,976.7,39.6,30.57725744614348,0.0
2025-05-04 02:00:00,21.2,976.7,39.9,41.73029074664986,0.0
2025-05-04 02:15:00,21.5,976.5,37.3,72.65764542570918,0.0
2025-05-04 02:30:00,22.1,976.6,36.5,33.771372430054704,0.0
2025-05-04 02:45:00,22.2,976.6,36.7,40.79068304014248,0.0
2025-05-04 03:00:00,21.9,976.3,39.0,65.79544487067291,0.0
2025-05-04 03:15:00,22.0,976.1,36.0,14.969603522279211,0.0
2025-05-04 03:30:00,22.1,975.8,38.1,44.65907537850278,0.0
2025-05-04 03:45:00,21.6,975.6,39.1,50.29029310405264,0.0
2025-05-04 04:00:00,21.9,975.4,37.4,38.68479918087356,0.0
2025-05-04 04:15:00,21.6,975.2,38.7,41.0890414328414,0.0
2025-05-04 04:30:00,21.9,975.0,38.2,43.23654430736842,0.0
2025-05-04 04:45:00,22.0,975.0,39.8,44.00271259724155,0.0
2025-05-04 05:00:00,22.4,974.9,36.8,43.98176891904789,0.0
2025-05-04 05:15:00,22.4,974.8,38.0,40.86528376194333,0.0
2025-05-04 05:30:00,22.6,974.6,36.6,32.39250093671367,0.0
2025-05-04 05:45:00,22.5,974.5,36.8,31.36577286156616,0.0
2025-05-04 06:00:00,22.1,974.6,39.4,31.757554026384017,0.0
2025-05-04 06:15:00,20.9,974.8,54.6,32.65702724895998,0.0
2025-05-04 06:30:00,18.8,974.8,69.5,36.01937700682208,0.0
2025-05-04 06:45:00,17.6,974.8,75.2,45.52196118679029,0.0
2025-05-04 07:00:00,19.9,974.8,62.5,47.27891944656159,0.0
2025-05-04 07:15:00,16.5,974.2,79.8,50.16082702879177,0.0
2025-05-04 07:30:00,16.4,974.0,81.9,48.96489011569075,0.0
2025-05-04 07:45:00,16.4,973.9,79.8,51.86580135032274,0.0
2025-05-04 08:00:00,16.4,974.0,82.1,49.92513676459196,0.0
2025-05-04 08:15:00,16.5,973.8,85.9,50.293037075729394,0.0
2025-05-04 08:30:00,16.5,973.8,84.9,51.536959310306855,0.0
2025-05-04 08:45:00,16.6,973.6,84.8,51.42846015756172,0.0
2025-05-04 09:00:00,16.8,973.5,86.5,49.068198110607625,0.0
2025-05-04 09:15:00,16.9,973.4,78.0,42.48081471410506,0.0
2025-05-04 09:30:00,17.1,973.5,78.6,40.62135459947064,0.0
2025-05-04 09:45:00,17.1,973.4,83.9,42.31314344949514,0.0
2025-05-04 10:00:00,17.3,973.7,84.6,44.313811876519786,0.0
2025-05-04 10:15:00,17.4,973.8,85.1,48.040760219705206,0.0
2025-05-04 10:30:00,17.3,973.7,85.2,48.35198142257877,0.0
2025-05-04 10:45:00,17.4,974.0,84.8,44.5125513212672,0.0
2025-05-04 11:00:00,17.3,974.2,86.0,36.86728137073184,0.0
2025-05-04 11:15:00,17.1,974.7,82.1,35.36195045331341,0.0
2025-05-04 11:30:00,16.9,974.9,83.1,34.502196700091886,0.0
2025-05-04 11:45:00,16.7,975.0,84.1,35.71814884163546,0.0
2025-05-04 12:00:00,16.5,975.2,83.7,35.28848475868422,0.0
2025-05-04 12:15:00,16.1,975.5,82.5,32.91578842602148,0.0
2025-05-04 12:30:00,15.9,975.8,84.3,28.675286311769725,0.0
2025-05-04 12:45:00,15.9,976.3,85.5,26.575119371649173,0.0
2025-05-04 13:00:00,15.8,976.4,86.8,26.386672409113697,0.0
2025-05-04 13:15:00,15.8,976.4,87.0,27.33414105225414,0.0
2025-05-04 13:30:00,15.8,976.9,85.7,27.95660828543948,0.0
2025-05-04 13:45:00,15.9,977.1,86.5,28.11632455120066,0.0
2025-05-04 14:00:00,16.0,977.1,85.2,29.427460660814653,0.0
2025-05-04 14:15:00,15.9,977.1,85.6,-38.537402420067394,0.0
2025-05-04 14:30:00,15.9,977.4,84.9,29.66245145388902,0.0
2025-05-04 14:45:00,16.0,977.8,83.7,52.412408946809286,0.0
2025-05-04 15:00:00,16.1,978.6,81.2,46.48482180524293,0.0
2025-05-04 15:15:00,16.4,978.8,80.9,51.53140071247467,0.0
2025-05-04 15:30:00,16.4,979.0,81.9,53.528378042037055,0.0
2025-05-04 15:45:00,16.4,979.4,79.5,56.976138866703046,0.0
2025-05-04 16:00:00,16.5,979.3,80.0,32.50443631962142,0.0
2025-05-04 16:15:00,16.9,979.1,64.1,29.98224084728724,0.0
2025-05-04 16:30:00,17.6,979.3,66.4,103.16710898084705,0.0
2025-05-04 16:45:00,18.1,979.2,72.8,46.005994776897566,0.0
2025-05-04 17:00:00,17.8,978.9,71.7,36.1062034091109,0.0
2025-05-04 17:15:00,17.8,978.4,73.4,33.2890545573252,0.0
2025-05-04 17:30:00,17.8,978.3,68.9,32.13580198954183,0.0
2025-05-04 17:45:00,17.6,978.2,78.2,25.358862774011005,0.0
2025-05-04 18:00:00,17.2,977.9,77.1,19.63179260200342,0.0
2025-05-04 18:15:00,17.1,977.9,76.2,17.466322482496977,0.0
2025-05-04 18:30:00,16.8,977.7,75.9,16.363166851587728,0.0
2025-05-04 18:45:00,16.7,977.7,76.6,15.366008452518312,0.0
2025-05-04 19:00:00,16.7,977.4,80.4,7.352164867378761,0.0
2025-05-04 19:15:00,16.5,977.3,78.2,6.192031819123543,0.0
2025-05-04 19:30:00,16.5,977.3,76.6,25.03991368580869,0.0
2025-05-04 19:45:00,16.6,977.1,77.4,22.109842950492705,0.0
2025-05-04 20:00:00,16.2,977.2,80.2,18.646722618622096,0.0
2025-05-04 20:15:00,15.8,976.9,82.0,18.710418460984908,0.0
2025-05-04 20:30:00,15.0,976.9,84.9,26.20116873995321,0.0
2025-05-04 20:45:00,14.5,976.9,86.8,22.674250632426613,0.0
2025-05-04 21:00:00,14.2,976.9,87.1,14.732241441949014,0.0
2025-05-04 21:15:00,14.2,977.0,85.6,12.634015483785538,0.0
2025-05-04 21:30:00,14.5,976.9,82.9,12.272105519664889,0.0
2025-05-04 21:45:00,14.8,977.0,80.9,14.036634549476409,0.0
