date,t2m,sp,rh,pwv,tp
2025-05-02 18:45:00,20.8,1000.5,72.9,24.997352351005944,0.0
2025-05-02 19:00:00,20.7,1000.6,72.6,22.461942844872013,0.0
2025-05-02 19:15:00,21.0,1000.8,75.5,17.41141914560357,0.0
2025-05-02 19:30:00,20.7,1001.0,75.6,16.36381402587288,0.0
2025-05-02 19:45:00,20.1,1001.1,75.6,15.761697143615027,0.0
2025-05-02 20:00:00,20.1,1001.1,77.1,19.38768695104845,0.0
2025-05-02 20:15:00,20.6,1001.5,83.8,21.93926264054435,0.0
2025-05-02 20:30:00,21.6,1002.1,75.3,20.35203495300384,0.0
2025-05-02 20:45:00,22.1,1002.9,70.7,17.214900650165596,0.0
2025-05-02 21:00:00,22.4,1003.3,65.0,18.032084101383266,0.0
2025-05-02 21:15:00,22.2,1003.6,66.7,18.182965122717803,0.0
2025-05-02 21:30:00,21.7,1004.2,67.2,19.25040591726052,0.0
2025-05-02 21:45:00,21.4,1004.5,67.7,18.252294412178767,0.0
2025-05-02 22:00:00,21.2,1004.8,69.9,17.99075704381805,0.0
2025-05-02 22:15:00,21.1,1005.2,66.3,20.214548315903425,0.0
2025-05-02 22:30:00,21.1,1005.6,68.1,24.41817329420878,0.0
2025-05-02 22:45:00,21.0,1005.9,67.5,23.39089093079318,0.0
2025-05-02 23:00:00,20.8,1006.4,63.3,21.053228205162263,0.0
2025-05-02 23:15:00,20.8,1006.8,62.7,20.41462175872532,0.0
2025-05-02 23:30:00,20.8,1007.0,61.2,19.40288601698552,0.0
2025-05-02 23:45:00,20.8,1007.1,59.2,19.589449652641274,0.0
2025-05-03 00:00:00,20.8,1007.2,56.5,20.063125817350613,0.0
2025-05-03 00:15:00,21.0,1007.4,52.6,19.649637859166344,0.0
2025-05-03 00:30:00,21.1,1007.5,49.8,19.994122691623133,0.0
2025-05-03 00:45:00,21.2,1007.7,51.6,20.78712685276073,0.0
2025-05-03 01:00:00,21.4,1007.8,48.1,20.81976947563228,0.0
2025-05-03 01:15:00,21.6,1008.0,51.1,20.5806396070476,0.0
2025-05-03 01:30:00,21.9,1008.2,47.7,22.652164056095703,0.0
2025-05-03 01:45:00,21.8,1007.8,42.9,21.07192872387091,0.0
2025-05-03 02:00:00,21.9,1008.0,41.4,18.826006708260227,0.0
2025-05-03 02:15:00,22.3,1008.1,40.5,17.758143551931024,0.0
2025-05-03 02:30:00,22.4,1007.9,37.7,19.71894460757524,0.0
2025-05-03 02:45:00,22.6,1007.7,41.2,19.066646819274183,0.0
2025-05-03 03:00:00,23.0,1007.8,40.7,21.795210518203582,0.0
2025-05-03 03:15:00,23.1,1007.6,36.2,22.93030956186061,0.0
2025-05-03 03:30:00,23.4,1007.7,40.2,23.01737679948469,0.0
2025-05-03 03:45:00,23.5,1007.5,36.2,22.6211592448497,0.0
2025-05-03 04:00:00,23.7,1007.4,36.7,24.609113097437067,0.0
2025-05-03 04:15:00,23.8,1007.2,39.8,24.357648686155336,0.0
2025-05-03 04:30:00,23.9,1007.0,44.3,24.14203360553408,0.0
2025-05-03 04:45:00,24.5,1006.9,39.1,18.18546755158823,0.0
2025-05-03 05:00:00,24.7,1006.6,37.5,10.152496028571772,0.0
2025-05-03 05:15:00,24.7,1006.5,34.8,10.504179756903852,0.0
2025-05-03 05:30:00,24.9,1006.4,38.0,14.198558087752929,0.0
2025-05-03 05:45:00,25.3,1006.3,33.1,18.33618178229784,0.0
2025-05-03 06:00:00,25.3,1006.2,41.2,23.758771091295444,0.0
2025-05-03 06:15:00,25.2,1006.0,36.4,24.58266203779712,0.0
2025-05-03 06:30:00,25.2,1005.8,35.4,24.68822760629405,0.0
2025-05-03 06:45:00,25.4,1005.7,35.4,24.751660768258915,0.0
2025-05-03 07:00:00,25.4,1005.6,40.6,21.815655383610803,0.0
2025-05-03 07:15:00,25.5,1005.5,36.3,16.768308236099653,0.0
2025-05-03 07:30:00,25.4,1005.3,37.0,15.356179854277892,0.0
2025-05-03 07:45:00,25.2,1005.2,37.3,20.30494860172215,0.0
2025-05-03 08:00:00,25.2,1005.1,35.5,21.065675988434013,0.0
2025-05-03 08:15:00,25.2,1005.0,39.5,21.858583093744084,0.0
2025-05-03 08:30:00,25.1,1004.9,39.2,23.15027891246121,0.0
2025-05-03 08:45:00,25.1,1004.8,38.2,21.5850528110048,0.0
2025-05-03 09:00:00,25.0,1004.9,34.5,22.41014085447893,0.0
2025-05-03 09:15:00,25.1,1004.9,35.6,21.91135212992501,0.0
2025-05-03 09:30:00,24.9,1004.9,36.5,22.725137798515444,0.0
2025-05-03 09:45:00,24.9,1004.9,34.3,22.774805890535124,0.0
2025-05-03 10:00:00,24.6,1005.0,37.1,21.85741914646144,0.0
2025-05-03 10:15:00,24.4,1004.9,37.1,22.29083966218657,0.0
2025-05-03 10:30:00,24.3,1005.0,35.3,22.794653453406067,0.0
2025-05-03 10:45:00,24.1,1005.1,38.3,25.55994344626082,0.0
2025-05-03 11:00:00,23.9,1005.2,45.6,26.45262527897673,0.0
2025-05-03 11:15:00,23.6,1005.3,39.0,26.973376477491605,0.0
2025-05-03 11:30:00,23.4,1005.4,41.5,28.08851529927295,0.0
2025-05-03 11:45:00,23.2,1005.6,40.5,27.16644389483832,0.0
2025-05-03 12:00:00,22.9,1005.6,41.5,27.46843471201874,0.0
2025-05-03 12:15:00,22.8,1005.7,43.1,29.4014952451362,0.0
2025-05-03 12:30:00,22.7,1005.8,42.0,28.72256289053912,0.0
2025-05-03 12:45:00,22.5,1005.9,43.5,26.265052081601485,0.0
2025-05-03 13:00:00,22.3,1006.1,42.7,25.955368621234925,0.0
2025-05-03 13:15:00,22.0,1006.2,41.3,23.82987086997838,0.0
2025-05-03 13:30:00,21.8,1006.3,42.0,22.29149576232733,0.0
2025-05-03 13:45:00,21.5,1006.3,42.8,23.753251352521747,0.0
2025-05-03 14:00:00,21.4,1006.3,41.7,21.18063581453065,0.0
2025-05-03 14:15:00,21.3,1006.3,41.8,14.645988920145012,0.0
2025-05-03 14:30:00,21.1,1006.3,41.4,15.020177635448446,0.0
2025-05-03 14:45:00,21.0,1006.4,41.4,19.077530397195755,0.0
2025-05-03 15:00:00,21.0,1006.5,41.3,20.18344136207608,0.0
2025-05-03 15:15:00,21.0,1006.5,40.3,21.584925663990337,0.0
2025-05-03 15:30:00,20.9,1006.3,42.1,24.74541215382604,0.0
2025-05-03 15:45:00,20.9,1006.1,40.2,20.435009358322656,0.0
2025-05-03 16:00:00,20.8,1006.0,41.1,20.74121970584472,0.0
2025-05-03 16:15:00,20.7,1005.9,41.1,24.87809061674813,0.0
2025-05-03 16:30:00,20.7,1005.8,41.6,26.719661104478767,0.0
2025-05-03 16:45:00,20.6,1005.6,42.7,27.37860046436972,0.0
2025-05-03 17:00:00,20.5,1005.6,44.6,30.43712056863735,0.0
2025-05-03 17:15:00,20.5,1005.7,45.8,29.466856039291223,0.0
2025-05-03 17:30:00,20.4,1005.5,51.8,29.07078944409784,0.0
2025-05-03 17:45:00,20.3,1005.3,47.9,26.28577731685912,0.0
2025-05-03 18:00:00,20.2,1005.3,48.0,23.13215731244279,0.0
2025-05-03 18:15:00,20.1,1005.2,49.5,24.120400414336515,0.0
2025-05-03 18:30:00,20.1,1004.9,50.9,26.882696814014487,0.0
2025-05-03 18:45:00,19.9,1004.5,55.7,27.32262017755656,0.0
2025-05-03 19:00:00,19.8,1004.4,54.6,25.371746903191244,0.0
2025-05-03 19:15:00,19.6,1004.3,57.2,22.38428403531138,0.0
2025-05-03 19:30:00,18.9,1004.2,59.3,22.83733140792458,0.0
2025-05-03 19:45:00,17.8,1004.2,61.6,25.677868419880163,0.0
2025-05-03 20:00:00,17.4,1004.2,62.5,27.17272544724938,0.0
2025-05-03 20:15:00,17.4,1004.1,63.9,26.791577395011824,0.0
2025-05-03 20:30:00,17.6,1004.0,63.9,25.40171851215916,0.0
2025-05-03 20:45:00,17.4,1004.0,59.2,22.920429017149893,0.0
2025-05-03 21:00:00,17.1,1004.0,66.8,20.95724921553756,0.0
2025-05-03 21:15:00,16.7,1004.0,67.5,24.912005033128484,0.0
2025-05-03 21:30:00,16.5,1003.8,68.2,26.05760851664986,0.0
2025-05-03 21:45:00,16.1,1003.9,69.7,27.70982053471287,0.0
2025-05-03 22:00:00,16.0,1003.9,69.0,27.828578210309107,0.0
2025-05-03 22:15:00,16.2,1004.0,71.1,25.1321082287273,0.0
2025-05-03 22:30:00,16.1,1004.2,71.1,24.33042261499736,0.0
2025-05-03 22:45:00,16.1,1004.2,71.0,26.510135522334423,0.0
2025-05-03 23:00:00,16.8,1004.2,69.1,28.51084722004493,0.0
2025-05-03 23:15:00,16.6,1004.1,69.7,28.50149171223033,0.0
2025-05-03 23:30:00,18.9,1004.1,61.5,30.61542177111413,0.0
2025-05-03 23:45:00,19.6,1004.0,58.1,31.87981119780192,0.0
2025-05-04 00:00:00,20.1,1004.2,53.5,29.81417341199873,0.0
2025-05-04 00:15:00,21.0,1004.1,51.7,28.19846975364156,0.0
2025-05-04 00:30:00,21.8,1004.0,48.2,30.37386993333078,0.0
2025-05-04 00:45:00,22.9,1004.1,45.1,32.58038584211624,0.0
2025-05-04 01:00:00,24.5,1003.9,42.5,33.28175087638455,0.0
2025-05-04 01:15:00,24.7,1003.9,41.9,33.17264872248669,0.0
2025-05-04 01:30:00,25.8,1003.4,40.1,36.1802754565976,0.0
2025-05-04 01:45:00,26.2,1003.2,40.7,36.07105529251274,0.0
2025-05-04 02:00:00,26.6,1003.3,41.7,27.680821158236764,0.0
2025-05-04 02:15:00,27.1,1003.2,41.9,20.07568975508891,0.0
2025-05-04 02:30:00,27.4,1003.2,42.0,11.871821626448284,0.0
2025-05-04 02:45:00,27.3,1003.0,42.3,13.151130304049731,0.0
2025-05-04 03:00:00,29.0,1002.9,38.8,39.19521013272024,0.0
2025-05-04 03:15:00,29.9,1002.5,39.6,40.41547319570581,0.0
2025-05-04 03:30:00,29.2,1002.3,41.3,39.49361689371785,0.0
2025-05-04 03:45:00,30.4,1002.1,38.8,40.826460073918525,0.0
2025-05-04 04:00:00,30.7,1001.8,38.7,40.66183283284702,0.0
2025-05-04 04:15:00,29.8,1001.5,41.1,43.636967470204574,0.0
2025-05-04 04:30:00,30.4,1001.5,40.1,43.72669751342919,0.0
2025-05-04 04:45:00,31.0,1001.3,38.6,43.14779990599615,0.0
2025-05-04 05:00:00,30.9,1001.0,39.8,43.24073253700763,0.0
2025-05-04 05:15:00,30.0,1000.8,41.6,41.500846774514905,0.0
2025-05-04 05:30:00,30.5,1000.6,41.5,41.51198255826099,0.0
2025-05-04 05:45:00,31.4,1000.5,40.9,44.15746369002152,0.0
2025-05-04 06:00:00,31.2,1000.2,40.5,45.57794170554708,0.0
2025-05-04 06:15:00,30.8,1000.0,41.3,45.64421393791236,0.0
2025-05-04 06:30:00,30.8,999.8,41.8,43.37397991085201,0.0
2025-05-04 06:45:00,31.6,999.5,40.9,46.26394520951238,0.0
2025-05-04 07:00:00,31.1,999.3,41.9,45.91083225337386,0.0
2025-05-04 07:15:00,31.1,999.2,42.5,47.87954679967182,0.0
2025-05-04 07:30:00,32.4,998.8,39.1,48.49698380023551,0.0
2025-05-04 07:45:00,33.3,998.8,38.4,48.38564218854901,0.0
2025-05-04 08:00:00,32.4,998.8,39.9,50.74919610951928,0.0
2025-05-04 08:15:00,32.7,998.7,39.1,48.08536904786816,0.0
2025-05-04 08:30:00,33.3,998.5,38.2,47.009158836550455,0.0
2025-05-04 08:45:00,33.6,998.4,38.4,47.18104536587259,0.0
2025-05-04 09:00:00,31.4,998.3,42.9,47.48403692644192,0.0
2025-05-04 09:15:00,30.4,998.4,45.6,47.75500087413246,0.0
2025-05-04 09:30:00,29.7,998.4,47.3,46.461667515018014,0.0
2025-05-04 09:45:00,29.0,998.5,48.9,47.205772239425386,0.0
2025-05-04 10:00:00,28.5,998.6,49.8,51.281699725587735,0.0
2025-05-04 10:15:00,28.3,998.7,50.5,52.82408568255334,0.0
2025-05-04 10:30:00,28.0,998.8,50.9,50.94557271452293,0.0
2025-05-04 10:45:00,27.9,998.9,51.8,51.56398213809829,0.0
2025-05-04 11:00:00,27.7,998.9,53.2,52.33202899591773,0.0
2025-05-04 11:15:00,27.5,999.1,54.1,53.37144901347029,0.0
2025-05-04 11:30:00,26.2,999.3,63.3,51.64558921626453,0.0
2025-05-04 11:45:00,23.8,999.8,78.3,53.0960338591539,0.0
2025-05-04 12:00:00,23.0,1000.1,83.1,54.82410746727362,0.0
2025-05-04 12:15:00,22.8,1000.4,83.9,51.20421417016674,0.0
2025-05-04 12:30:00,22.8,1000.7,86.2,50.46978650959976,0.0
2025-05-04 12:45:00,23.0,1000.9,87.1,51.86224821769817,0.0
2025-05-04 13:00:00,23.0,1001.1,85.8,51.86320903223449,0.0
2025-05-04 13:15:00,22.8,1001.1,87.8,50.33652568379526,0.0
2025-05-04 13:30:00,22.9,1001.1,87.9,49.34098548333144,0.0
2025-05-04 13:45:00,22.2,1001.3,88.8,49.62645283995206,0.0
2025-05-04 14:00:00,21.9,1001.4,91.0,34.37290600101224,0.0
2025-05-04 14:15:00,21.7,1001.5,91.6,64.66014155817982,0.0
2025-05-04 14:30:00,21.6,1001.4,91.7,28.40914673239678,0.0
2025-05-04 14:45:00,21.4,1001.4,93.3,57.96313656910739,0.0
2025-05-04 15:00:00,21.1,1001.7,92.5,45.53540098513353,0.0
2025-05-04 15:15:00,20.9,1001.7,92.5,47.61870610613409,0.0
2025-05-04 15:30:00,20.4,1001.8,92.4,49.58988990853774,0.0
2025-05-04 15:45:00,20.1,1001.7,92.9,52.94148419953584,0.0
2025-05-04 16:00:00,20.1,1001.7,93.6,35.59653862316529,0.0
2025-05-04 16:15:00,19.8,1001.4,93.3,47.64771308911711,0.0
2025-05-04 16:30:00,19.7,1001.4,93.6,44.28631321987661,0.0
2025-05-04 16:45:00,19.7,1001.2,93.9,48.08020236260227,0.0
2025-05-04 17:00:00,19.8,1001.1,94.2,49.33524744068419,0.0
2025-05-04 17:15:00,19.6,1001.3,93.9,49.46124968199685,0.0
2025-05-04 17:30:00,19.6,1001.1,94.1,49.63223142629675,0.0
2025-05-04 17:45:00,19.8,1001.0,94.2,48.62961750260606,0.0
2025-05-04 18:00:00,19.7,1000.8,94.0,48.80084569935154,0.0
2025-05-04 18:15:00,19.5,1000.8,93.9,46.26054838286894,0.0
2025-05-04 18:30:00,19.6,1001.1,94.1,43.12551790400072,0.0
2025-05-04 18:45:00,19.5,1001.1,93.9,45.03893252143096,0.0
2025-05-04 19:00:00,19.4,1001.3,93.8,42.476288076696434,0.0
2025-05-04 19:15:00,19.6,1001.3,94.0,40.5559311548646,0.125
2025-05-04 19:30:00,19.8,1001.5,92.2,52.51337698951873,0.125
2025-05-04 19:45:00,19.8,1001.8,91.2,48.22888422670641,0.125
2025-05-04 20:00:00,19.6,1001.6,90.1,42.43234567120032,0.125
