date,t2m,sp,rh,pwv,tp
2025/07/06 21:30:00,29.568,985.033,75.656,52.796,0.0
2025/07/06 21:45:00,29.568,985.033,75.656,52.796,0.0
2025/07/06 22:00:00,29.568,985.033,75.656,52.796,0.0
2025/07/06 22:15:00,29.039,985.222,76.028,52.148,0.0
2025/07/06 22:30:00,29.039,985.222,76.028,52.148,0.0
2025/07/06 22:45:00,29.039,985.222,76.028,52.148,0.0
2025/07/06 23:00:00,29.039,985.222,76.028,52.148,0.0
2025/07/06 23:15:00,28.323,984.971,78.952,50.546,0.0
2025/07/06 23:30:00,28.323,984.971,78.952,50.546,0.0
2025/07/06 23:45:00,28.323,984.971,78.952,50.546,0.0
2025/07/07 00:00:00,28.323,984.971,78.952,50.546,0.0
2025/07/07 00:15:00,27.708,984.716,82.55,49.567,0.0
2025/07/07 00:30:00,27.708,984.716,82.55,49.567,0.0
2025/07/07 00:45:00,27.708,984.716,82.55,49.567,0.0
2025/07/07 01:00:00,27.708,984.716,82.55,49.567,0.0
2025/07/07 01:15:00,27.301,984.109,85.368,50.033,0.0
2025/07/07 01:30:00,27.301,984.109,85.368,50.033,0.0
2025/07/07 01:45:00,27.301,984.109,85.368,50.033,0.0
2025/07/07 02:00:00,27.301,984.109,85.368,50.033,0.0
2025/07/07 02:15:00,26.591,984.37,88.157,49.614,0.001
2025/07/07 02:30:00,26.591,984.37,88.157,49.614,0.001
2025/07/07 02:45:00,26.591,984.37,88.157,49.614,0.001
2025/07/07 03:00:00,26.591,984.37,88.157,49.614,0.001
2025/07/07 03:15:00,26.259,984.077,89.675,48.854,0.0
2025/07/07 03:30:00,26.259,984.077,89.675,48.854,0.0
2025/07/07 03:45:00,26.259,984.077,89.675,48.854,0.0
2025/07/07 04:00:00,26.259,984.077,89.675,48.854,0.0
2025/07/07 04:15:00,26.06,984.063,91.091,49.523,0.0
2025/07/07 04:30:00,26.06,984.063,91.091,49.523,0.0
2025/07/07 04:45:00,26.06,984.063,91.091,49.523,0.0
2025/07/07 05:00:00,26.06,984.063,91.091,49.523,0.0
2025/07/07 05:15:00,26.945,984.298,85.797,51.047,0.0
2025/07/07 05:30:00,26.945,984.298,85.797,51.047,0.0
2025/07/07 05:45:00,26.945,984.298,85.797,51.047,0.0
2025/07/07 06:00:00,26.945,984.298,85.797,51.047,0.0
2025/07/07 06:15:00,27.759,984.345,88.292,50.126,0.0
2025/07/07 06:30:00,27.759,984.345,88.292,50.126,0.0
2025/07/07 06:45:00,27.759,984.345,88.292,50.126,0.0
2025/07/07 07:00:00,27.759,984.345,88.292,50.126,0.0
2025/07/07 07:15:00,30.073,984.272,73.431,48.891,0.0
2025/07/07 07:30:00,30.073,984.272,73.431,48.891,0.0
2025/07/07 07:45:00,30.073,984.272,73.431,48.891,0.0
2025/07/07 08:00:00,30.073,984.272,73.431,48.891,0.0
2025/07/07 08:15:00,32.028,984.579,65.644,47.937,0.0
2025/07/07 08:30:00,32.028,984.579,65.644,47.937,0.0
2025/07/07 08:45:00,32.028,984.579,65.644,47.937,0.0
2025/07/07 09:00:00,32.028,984.579,65.644,47.937,0.0
2025/07/07 09:15:00,33.705,984.199,58.725,47.185,0.004
2025/07/07 09:30:00,33.705,984.199,58.725,47.185,0.004
2025/07/07 09:45:00,33.705,984.199,58.725,47.185,0.004
2025/07/07 10:00:00,33.705,984.199,58.725,47.185,0.004
2025/07/07 10:15:00,35.017,983.722,51.16,46.328,0.0
2025/07/07 10:30:00,35.017,983.722,51.16,46.328,0.0
2025/07/07 10:45:00,35.017,983.722,51.16,46.328,0.0
2025/07/07 11:00:00,35.017,983.722,51.16,46.328,0.0
2025/07/07 11:15:00,35.971,983.068,46.017,46.522,0.0
2025/07/07 11:30:00,35.971,983.068,46.017,46.522,0.0
2025/07/07 11:45:00,35.971,983.068,46.017,46.522,0.0
2025/07/07 12:00:00,35.971,983.068,46.017,46.522,0.0
2025/07/07 12:15:00,36.55,982.353,42.668,46.312,0.0
2025/07/07 12:30:00,36.55,982.353,42.668,46.312,0.0
2025/07/07 12:45:00,36.55,982.353,42.668,46.312,0.0
2025/07/07 13:00:00,36.55,982.353,42.668,46.312,0.0
2025/07/07 13:15:00,36.976,981.731,40.347,46.96,0.0
2025/07/07 13:30:00,36.976,981.731,40.347,46.96,0.0
2025/07/07 13:45:00,36.976,981.731,40.347,46.96,0.0
2025/07/07 14:00:00,36.976,981.731,40.347,46.96,0.0
2025/07/07 14:15:00,37.173,981.283,39.416,47.608,0.0
2025/07/07 14:30:00,37.173,981.283,39.416,47.608,0.0
2025/07/07 14:45:00,37.173,981.283,39.416,47.608,0.0
2025/07/07 15:00:00,37.173,981.283,39.416,47.608,0.0
2025/07/07 15:15:00,37.039,980.924,39.19,47.375,0.0
2025/07/07 15:30:00,37.039,980.924,39.19,47.375,0.0
2025/07/07 15:45:00,37.039,980.924,39.19,47.375,0.0
2025/07/07 16:00:00,37.039,980.924,39.19,47.375,0.0
2025/07/07 16:15:00,36.387,980.476,40.915,47.702,0.0
2025/07/07 16:30:00,36.387,980.476,40.915,47.702,0.0
2025/07/07 16:45:00,36.387,980.476,40.915,47.702,0.0
2025/07/07 17:00:00,36.387,980.476,40.915,47.702,0.0
2025/07/07 17:15:00,35.476,980.274,44.75,51.048,0.0
2025/07/07 17:30:00,35.476,980.274,44.75,51.048,0.0
2025/07/07 17:45:00,35.476,980.274,44.75,51.048,0.0
2025/07/07 18:00:00,35.476,980.274,44.75,51.048,0.0
2025/07/07 18:15:00,34.298,980.76,50.278,52.26,0.0
2025/07/07 18:30:00,34.298,980.76,50.278,52.26,0.0
2025/07/07 18:45:00,34.298,980.76,50.278,52.26,0.0
2025/07/07 19:00:00,34.298,980.76,50.278,52.26,0.0
2025/07/07 19:15:00,32.773,981.687,57.373,52.78,0.0
2025/07/07 19:30:00,32.773,981.687,57.373,52.78,0.0
2025/07/07 19:45:00,32.773,981.687,57.373,52.78,0.0
2025/07/07 20:00:00,32.773,981.687,57.373,52.78,0.0
2025/07/07 20:15:00,31.73,982.381,63.722,54.432,0.0
2025/07/07 20:30:00,31.73,982.381,63.722,54.432,0.0
2025/07/07 20:45:00,31.73,982.381,63.722,54.432,0.0
2025/07/07 21:00:00,31.73,982.381,63.722,54.432,0.0
2025/07/07 21:15:00,31.007,982.961,68.607,55.968,0.0
2025/07/07 21:30:00,31.007,982.961,68.607,55.968,0.0
2025/07/07 21:45:00,31.007,982.961,68.607,55.968,0.0
2025/07/07 22:00:00,31.007,982.961,68.607,55.968,0.0
2025/07/07 22:15:00,30.417,983.012,72.516,57.255,0.0
2025/07/07 22:30:00,30.417,983.012,72.516,57.255,0.0
2025/07/07 22:45:00,30.417,983.012,72.516,57.255,0.0
2025/07/07 23:00:00,30.417,983.012,72.516,57.255,0.0
2025/07/07 23:15:00,29.757,982.768,76.412,56.21,0.0
2025/07/07 23:30:00,29.757,982.768,76.412,56.21,0.0
2025/07/07 23:45:00,29.757,982.768,76.412,56.21,0.0
2025/07/08 00:00:00,29.757,982.768,76.412,56.21,0.0
2025/07/08 00:15:00,29.072,982.524,80.232,54.986,0.0
2025/07/08 00:30:00,29.072,982.524,80.232,54.986,0.0
2025/07/08 00:45:00,29.072,982.524,80.232,54.986,0.0
2025/07/08 01:00:00,29.072,982.524,80.232,54.986,0.0
2025/07/08 01:15:00,28.452,982.076,83.687,55.49,0.0
2025/07/08 01:30:00,28.452,982.076,83.687,55.49,0.0
2025/07/08 01:45:00,28.452,982.076,83.687,55.49,0.0
2025/07/08 02:00:00,28.452,982.076,83.687,55.49,0.0
2025/07/08 02:15:00,28.368,982.119,84.66,55.778,0.0
2025/07/08 02:30:00,28.368,982.119,84.66,55.778,0.0
2025/07/08 02:45:00,28.368,982.119,84.66,55.778,0.0
2025/07/08 03:00:00,28.368,982.119,84.66,55.778,0.0
2025/07/08 03:15:00,28.181,982.312,85.955,57.321,0.0
2025/07/08 03:30:00,28.181,982.312,85.955,57.321,0.0
2025/07/08 03:45:00,28.181,982.312,85.955,57.321,0.0
2025/07/08 04:00:00,28.181,982.312,85.955,57.321,0.0
2025/07/08 04:15:00,27.86,982.692,88.018,58.958,0.0
2025/07/08 04:30:00,27.86,982.692,88.018,58.958,0.0
2025/07/08 04:45:00,27.86,982.692,88.018,58.958,0.0
2025/07/08 05:00:00,27.86,982.692,88.018,58.958,0.0
2025/07/08 05:15:00,27.684,982.937,89.754,60.153,0.0
2025/07/08 05:30:00,27.684,982.937,89.754,60.153,0.0
2025/07/08 05:45:00,27.684,982.937,89.754,60.153,0.0
2025/07/08 06:00:00,27.684,982.937,89.754,60.153,0.0
2025/07/08 06:15:00,28.723,983.538,85.34,60.77,0.0
2025/07/08 06:30:00,28.723,983.538,85.34,60.77,0.0
2025/07/08 06:45:00,28.723,983.538,85.34,60.77,0.0
2025/07/08 07:00:00,28.723,983.538,85.34,60.77,0.0
2025/07/08 07:15:00,30.42,983.843,77.142,61.392,0.003
2025/07/08 07:30:00,30.42,983.843,77.142,61.392,0.003
2025/07/08 07:45:00,30.42,983.843,77.142,61.392,0.003
2025/07/08 08:00:00,30.42,983.843,77.142,61.392,0.003
2025/07/08 08:15:00,31.889,983.936,70.09,61.356,0.163
2025/07/08 08:30:00,31.889,983.936,70.09,61.356,0.163
2025/07/08 08:45:00,31.889,983.936,70.09,61.356,0.163
2025/07/08 09:00:00,31.889,983.936,70.09,61.356,0.163
2025/07/08 09:15:00,33.255,983.934,63.357,60.723,0.076
2025/07/08 09:30:00,33.255,983.934,63.357,60.723,0.076
2025/07/08 09:45:00,33.255,983.934,63.357,60.723,0.076
2025/07/08 10:00:00,33.255,983.934,63.357,60.723,0.076
2025/07/08 10:15:00,34.149,983.731,59.714,60.527,0.044
2025/07/08 10:30:00,34.149,983.731,59.714,60.527,0.044
2025/07/08 10:45:00,34.149,983.731,59.714,60.527,0.044
2025/07/08 11:00:00,34.149,983.731,59.714,60.527,0.044
2025/07/08 11:15:00,35.206,983.486,56.097,63.211,0.019
2025/07/08 11:30:00,35.206,983.486,56.097,63.211,0.019
2025/07/08 11:45:00,35.206,983.486,56.097,63.211,0.019
2025/07/08 12:00:00,35.206,983.486,56.097,63.211,0.019
2025/07/08 12:15:00,35.586,982.634,52.95,63.833,0.064
2025/07/08 12:30:00,35.586,982.634,52.95,63.833,0.064
2025/07/08 12:45:00,35.586,982.634,52.95,63.833,0.064
2025/07/08 13:00:00,35.586,982.634,52.95,63.833,0.064
2025/07/08 13:15:00,35.915,982.599,50.665,63.548,0.023
2025/07/08 13:30:00,35.915,982.599,50.665,63.548,0.023
2025/07/08 13:45:00,35.915,982.599,50.665,63.548,0.023
2025/07/08 14:00:00,35.915,982.599,50.665,63.548,0.023
2025/07/08 14:15:00,36.037,982.409,48.391,63.98,0.002
2025/07/08 14:30:00,36.037,982.409,48.391,63.98,0.002
2025/07/08 14:45:00,36.037,982.409,48.391,63.98,0.002
2025/07/08 15:00:00,36.037,982.409,48.391,63.98,0.002
2025/07/08 15:15:00,34.34,982.102,52.915,62.636,0.626
2025/07/08 15:30:00,34.34,982.102,52.915,62.636,0.626
2025/07/08 15:45:00,34.34,982.102,52.915,62.636,0.626
2025/07/08 16:00:00,34.34,982.102,52.915,62.636,0.626
2025/07/08 16:15:00,33.36,982.118,56.995,65.152,0.038
2025/07/08 16:30:00,33.36,982.118,56.995,65.152,0.038
2025/07/08 16:45:00,33.36,982.118,56.995,65.152,0.038
2025/07/08 17:00:00,33.36,982.118,56.995,65.152,0.038
2025/07/08 17:15:00,32.966,982.264,59.271,66.096,0.017
2025/07/08 17:30:00,32.966,982.264,59.271,66.096,0.017
2025/07/08 17:45:00,32.966,982.264,59.271,66.096,0.017
2025/07/08 18:00:00,32.966,982.264,59.271,66.096,0.017
2025/07/08 18:15:00,32.461,982.601,64.621,65.186,0.0
2025/07/08 18:30:00,32.461,982.601,64.621,65.186,0.0
2025/07/08 18:45:00,32.461,982.601,64.621,65.186,0.0
2025/07/08 19:00:00,32.461,982.601,64.621,65.186,0.0
2025/07/08 19:15:00,31.477,983.178,68.202,65.631,0.0
2025/07/08 19:30:00,31.477,983.178,68.202,65.631,0.0
2025/07/08 19:45:00,31.477,983.178,68.202,65.631,0.0
2025/07/08 20:00:00,31.477,983.178,68.202,65.631,0.0
2025/07/08 20:15:00,30.395,983.89,75.929,64.951,0.0
2025/07/08 20:30:00,30.395,983.89,75.929,64.951,0.0
2025/07/08 20:45:00,30.395,983.89,75.929,64.951,0.0
2025/07/08 21:00:00,30.395,983.89,75.929,64.951,0.0
2025/07/08 21:15:00,29.458,984.759,79.178,64.772,0.298
2025/07/08 21:30:00,29.458,984.759,79.178,64.772,0.298
2025/07/08 21:45:00,29.458,984.759,79.178,64.772,0.298
2025/07/08 22:00:00,29.458,984.759,79.178,64.772,0.298
2025/07/08 22:15:00,29.155,985.046,77.182,63.857,0.655
2025/07/08 22:30:00,29.155,985.046,77.182,63.857,0.655
2025/07/08 22:45:00,29.155,985.046,77.182,63.857,0.655
2025/07/08 23:00:00,29.155,985.046,77.182,63.857,0.655
2025/07/08 23:15:00,28.351,985.139,81.372,62.123,0.853
2025/07/08 23:30:00,28.351,985.139,81.372,62.123,0.853
2025/07/08 23:45:00,28.351,985.139,81.372,62.123,0.853
2025/07/09 00:00:00,28.351,985.139,81.372,62.123,0.853
2025/07/09 00:15:00,27.533,984.828,85.725,60.039,0.725
2025/07/09 00:30:00,27.533,984.828,85.725,60.039,0.725
2025/07/09 00:45:00,27.533,984.828,85.725,60.039,0.725
2025/07/09 01:00:00,27.533,984.828,85.725,60.039,0.725
2025/07/09 01:15:00,26.999,984.462,88.083,58.284,0.171
2025/07/09 01:30:00,26.999,984.462,88.083,58.284,0.171
2025/07/09 01:45:00,26.999,984.462,88.083,58.284,0.171
2025/07/09 02:00:00,26.999,984.462,88.083,58.284,0.171
2025/07/09 02:15:00,27.686,984.689,81.894,57.267,0.0
2025/07/09 02:30:00,27.686,984.689,81.894,57.267,0.0
2025/07/09 02:45:00,27.686,984.689,81.894,57.267,0.0
2025/07/09 03:00:00,27.686,984.689,81.894,57.267,0.0
2025/07/09 03:15:00,27.278,984.835,84.26,56.963,0.0
2025/07/09 03:30:00,27.278,984.835,84.26,56.963,0.0
2025/07/09 03:45:00,27.278,984.835,84.26,56.963,0.0
2025/07/09 04:00:00,27.278,984.835,84.26,56.963,0.0
2025/07/09 04:15:00,26.948,985.018,86.154,56.74,0.0
2025/07/09 04:30:00,26.948,985.018,86.154,56.74,0.0
2025/07/09 04:45:00,26.948,985.018,86.154,56.74,0.0
2025/07/09 05:00:00,26.948,985.018,86.154,56.74,0.0
2025/07/09 05:15:00,26.754,985.247,87.823,55.183,0.0
2025/07/09 05:30:00,26.754,985.247,87.823,55.183,0.0
2025/07/09 05:45:00,26.754,985.247,87.823,55.183,0.0
2025/07/09 06:00:00,26.754,985.247,87.823,55.183,0.0
2025/07/09 06:15:00,27.844,985.806,82.828,54.23,0.0
2025/07/09 06:30:00,27.844,985.806,82.828,54.23,0.0
2025/07/09 06:45:00,27.844,985.806,82.828,54.23,0.0
2025/07/09 07:00:00,27.844,985.806,82.828,54.23,0.0
2025/07/09 07:15:00,29.07,985.924,76.205,53.516,0.051
2025/07/09 07:30:00,29.07,985.924,76.205,53.516,0.051
2025/07/09 07:45:00,29.07,985.924,76.205,53.516,0.051
2025/07/09 08:00:00,29.07,985.924,76.205,53.516,0.051
2025/07/09 08:15:00,30.396,986.023,69.754,53.242,0.0
2025/07/09 08:30:00,30.396,986.023,69.754,53.242,0.0
2025/07/09 08:45:00,30.396,986.023,69.754,53.242,0.0
2025/07/09 09:00:00,30.396,986.023,69.754,53.242,0.0
2025/07/09 09:15:00,31.395,985.829,65.112,53.227,0.328
2025/07/09 09:30:00,31.395,985.829,65.112,53.227,0.328
2025/07/09 09:45:00,31.395,985.829,65.112,53.227,0.328
2025/07/09 10:00:00,31.395,985.829,65.112,53.227,0.328
2025/07/09 10:15:00,32.413,985.824,61.453,54.968,0.133
2025/07/09 10:30:00,32.413,985.824,61.453,54.968,0.133
2025/07/09 10:45:00,32.413,985.824,61.453,54.968,0.133
2025/07/09 11:00:00,32.413,985.824,61.453,54.968,0.133
2025/07/09 11:15:00,33.059,985.515,59.435,56.875,0.272
2025/07/09 11:30:00,33.059,985.515,59.435,56.875,0.272
2025/07/09 11:45:00,33.059,985.515,59.435,56.875,0.272
2025/07/09 12:00:00,33.059,985.515,59.435,56.875,0.272
2025/07/09 12:15:00,33.965,984.822,56.806,60.326,0.229
2025/07/09 12:30:00,33.965,984.822,56.806,60.326,0.229
2025/07/09 12:45:00,33.965,984.822,56.806,60.326,0.229
2025/07/09 13:00:00,33.965,984.822,56.806,60.326,0.229
2025/07/09 13:15:00,34.894,983.944,52.727,63.316,0.042
2025/07/09 13:30:00,34.894,983.944,52.727,63.316,0.042
2025/07/09 13:45:00,34.894,983.944,52.727,63.316,0.042
2025/07/09 14:00:00,34.894,983.944,52.727,63.316,0.042
2025/07/09 14:15:00,32.197,984.356,61.608,65.827,3.722
2025/07/09 14:30:00,32.197,984.356,61.608,65.827,3.722
2025/07/09 14:45:00,32.197,984.356,61.608,65.827,3.722
2025/07/09 15:00:00,32.197,984.356,61.608,65.827,3.722
2025/07/09 15:15:00,32.805,983.881,58.894,66.097,0.064
2025/07/09 15:30:00,32.805,983.881,58.894,66.097,0.064
2025/07/09 15:45:00,32.805,983.881,58.894,66.097,0.064
2025/07/09 16:00:00,32.805,983.881,58.894,66.097,0.064
2025/07/09 16:15:00,33.162,983.319,56.079,66.965,0.047
2025/07/09 16:30:00,33.162,983.319,56.079,66.965,0.047
2025/07/09 16:45:00,33.162,983.319,56.079,66.965,0.047
2025/07/09 17:00:00,33.162,983.319,56.079,66.965,0.047
2025/07/09 17:15:00,32.719,983.621,56.843,68.106,0.028
2025/07/09 17:30:00,32.719,983.621,56.843,68.106,0.028
2025/07/09 17:45:00,32.719,983.621,56.843,68.106,0.028
2025/07/09 18:00:00,32.719,983.621,56.843,68.106,0.028
2025/07/09 18:15:00,31.468,984.471,61.673,69.186,0.036
2025/07/09 18:30:00,31.468,984.471,61.673,69.186,0.036
2025/07/09 18:45:00,31.468,984.471,61.673,69.186,0.036
2025/07/09 19:00:00,31.468,984.471,61.673,69.186,0.036
2025/07/09 19:15:00,30.058,984.794,69.291,68.793,0.9
2025/07/09 19:30:00,30.058,984.794,69.291,68.793,0.9
2025/07/09 19:45:00,30.058,984.794,69.291,68.793,0.9
2025/07/09 20:00:00,30.058,984.794,69.291,68.793,0.9
2025/07/09 20:15:00,29.096,985.546,75.391,67.387,0.354
2025/07/09 20:30:00,29.096,985.546,75.391,67.387,0.354
2025/07/09 20:45:00,29.096,985.546,75.391,67.387,0.354
2025/07/09 21:00:00,29.096,985.546,75.391,67.387,0.354
2025/07/09 21:15:00,28.448,985.996,78.975,67.329,0.834
2025/07/09 21:30:00,28.448,985.996,78.975,67.329,0.834
2025/07/09 21:45:00,28.448,985.996,78.975,67.329,0.834
2025/07/09 22:00:00,28.448,985.996,78.975,67.329,0.834
2025/07/09 22:15:00,27.663,986.401,82.703,65.697,1.404
2025/07/09 22:30:00,27.663,986.401,82.703,65.697,1.404
2025/07/09 22:45:00,27.663,986.401,82.703,65.697,1.404
2025/07/09 23:00:00,27.663,986.401,82.703,65.697,1.404
2025/07/09 23:15:00,27.131,986.339,84.435,65.152,0.587
2025/07/09 23:30:00,27.131,986.339,84.435,65.152,0.587
2025/07/09 23:45:00,27.131,986.339,84.435,65.152,0.587
2025/07/10 00:00:00,27.131,986.339,84.435,65.152,0.587
2025/07/10 00:15:00,26.8,986.053,85.62,65.229,0.177
2025/07/10 00:30:00,26.8,986.053,85.62,65.229,0.177
2025/07/10 00:45:00,26.8,986.053,85.62,65.229,0.177
2025/07/10 01:00:00,26.8,986.053,85.62,65.229,0.177
2025/07/10 01:15:00,26.61,985.558,86.388,65.453,0.003
2025/07/10 01:30:00,26.61,985.558,86.388,65.453,0.003
2025/07/10 01:45:00,26.61,985.558,86.388,65.453,0.003
2025/07/10 02:00:00,26.61,985.558,86.388,65.453,0.003
2025/07/10 02:15:00,26.429,985.764,87.988,65.475,1.672
2025/07/10 02:30:00,26.429,985.764,87.988,65.475,1.672
2025/07/10 02:45:00,26.429,985.764,87.988,65.475,1.672
2025/07/10 03:00:00,26.429,985.764,87.988,65.475,1.672
2025/07/10 03:15:00,25.933,985.85,91.354,64.388,2.006
2025/07/10 03:30:00,25.933,985.85,91.354,64.388,2.006
2025/07/10 03:45:00,25.933,985.85,91.354,64.388,2.006
2025/07/10 04:00:00,25.933,985.85,91.354,64.388,2.006
2025/07/10 04:15:00,25.668,985.776,92.723,64.283,1.055
2025/07/10 04:30:00,25.668,985.776,92.723,64.283,1.055
2025/07/10 04:45:00,25.668,985.776,92.723,64.283,1.055
2025/07/10 05:00:00,25.668,985.776,92.723,64.283,1.055
2025/07/10 05:15:00,25.693,986.147,91.988,60.912,0.886
2025/07/10 05:30:00,25.693,986.147,91.988,60.912,0.886
2025/07/10 05:45:00,25.693,986.147,91.988,60.912,0.886
2025/07/10 06:00:00,25.693,986.147,91.988,60.912,0.886
2025/07/10 06:15:00,26.228,986.673,90.588,61.173,0.419
2025/07/10 06:30:00,26.228,986.673,90.588,61.173,0.419
2025/07/10 06:45:00,26.228,986.673,90.588,61.173,0.419
2025/07/10 07:00:00,26.228,986.673,90.588,61.173,0.419
2025/07/10 07:15:00,26.982,987.073,86.778,60.337,0.486
2025/07/10 07:30:00,26.982,987.073,86.778,60.337,0.486
2025/07/10 07:45:00,26.982,987.073,86.778,60.337,0.486
2025/07/10 08:00:00,26.982,987.073,86.778,60.337,0.486
2025/07/10 08:15:00,28.07,987.407,82.374,59.48,0.0
2025/07/10 08:30:00,28.07,987.407,82.374,59.48,0.0
2025/07/10 08:45:00,28.07,987.407,82.374,59.48,0.0
2025/07/10 09:00:00,28.07,987.407,82.374,59.48,0.0
2025/07/10 09:15:00,29.34,987.522,76.211,58.611,0.135
2025/07/10 09:30:00,29.34,987.522,76.211,58.611,0.135
2025/07/10 09:45:00,29.34,987.522,76.211,58.611,0.135
2025/07/10 10:00:00,29.34,987.522,76.211,58.611,0.135
2025/07/10 10:15:00,30.378,987.202,70.867,58.215,0.134
2025/07/10 10:30:00,30.378,987.202,70.867,58.215,0.134
2025/07/10 10:45:00,30.378,987.202,70.867,58.215,0.134
2025/07/10 11:00:00,30.378,987.202,70.867,58.215,0.134
2025/07/10 11:15:00,32.101,986.773,63.488,58.614,0.228
2025/07/10 11:30:00,32.101,986.773,63.488,58.614,0.228
2025/07/10 11:45:00,32.101,986.773,63.488,58.614,0.228
2025/07/10 12:00:00,32.101,986.773,63.488,58.614,0.228
2025/07/10 12:15:00,33.413,986.173,57.58,60.281,0.121
2025/07/10 12:30:00,33.413,986.173,57.58,60.281,0.121
2025/07/10 12:45:00,33.413,986.173,57.58,60.281,0.121
2025/07/10 13:00:00,33.413,986.173,57.58,60.281,0.121
2025/07/10 13:15:00,34.434,985.538,53.314,60.872,0.047
2025/07/10 13:30:00,34.434,985.538,53.314,60.872,0.047
2025/07/10 13:45:00,34.434,985.538,53.314,60.872,0.047
2025/07/10 14:00:00,34.434,985.538,53.314,60.872,0.047
2025/07/10 14:15:00,35.101,985.246,49.936,59.605,0.023
2025/07/10 14:30:00,35.101,985.246,49.936,59.605,0.023
2025/07/10 14:45:00,35.101,985.246,49.936,59.605,0.023
2025/07/10 15:00:00,35.101,985.246,49.936,59.605,0.023
2025/07/10 15:15:00,32.632,985.075,54.328,57.748,1.092
2025/07/10 15:30:00,32.632,985.075,54.328,57.748,1.092
2025/07/10 15:45:00,32.632,985.075,54.328,57.748,1.092
2025/07/10 16:00:00,32.632,985.075,54.328,57.748,1.092
2025/07/10 16:15:00,32.434,984.992,55.088,55.563,0.162
2025/07/10 16:30:00,32.434,984.992,55.088,55.563,0.162
2025/07/10 16:45:00,32.434,984.992,55.088,55.563,0.162
2025/07/10 17:00:00,32.434,984.992,55.088,55.563,0.162
2025/07/10 17:15:00,32.335,985.099,55.791,48.992,0.0
2025/07/10 17:30:00,32.335,985.099,55.791,48.992,0.0
2025/07/10 17:45:00,32.335,985.099,55.791,48.992,0.0
2025/07/10 18:00:00,32.335,985.099,55.791,48.992,0.0
2025/07/10 18:15:00,31.629,985.62,58.74,55.16,0.004
2025/07/10 18:30:00,31.629,985.62,58.74,55.16,0.004
2025/07/10 18:45:00,31.629,985.62,58.74,55.16,0.004
2025/07/10 19:00:00,31.629,985.62,58.74,55.16,0.004
2025/07/10 19:15:00,29.976,986.535,65.711,55.252,0.207
2025/07/10 19:30:00,29.976,986.535,65.711,55.252,0.207
2025/07/10 19:45:00,29.976,986.535,65.711,55.252,0.207
2025/07/10 20:00:00,29.976,986.535,65.711,55.252,0.207
2025/07/10 20:15:00,28.895,987.201,71.354,55.831,0.145
2025/07/10 20:30:00,28.895,987.201,71.354,55.831,0.145
2025/07/10 20:45:00,28.895,987.201,71.354,55.831,0.145
2025/07/10 21:00:00,28.895,987.201,71.354,55.831,0.145
2025/07/10 21:15:00,28.327,987.873,74.575,56.497,0.005
