"date","t2m","sp","rh","pwv","tp"
"2025-08-01 06:30:00",26.5,993.2,78.5,"45.08294429149482",0.0
"2025-08-01 06:45:00",27.0,993.3,77.2,"45.94254423918894",0.0
"2025-08-01 07:00:00",27.6,993.5,75.5,"46.13118786207843",0.0
"2025-08-01 07:15:00",28.4,993.6,73.6,"44.54693090865077",0.0
"2025-08-01 07:30:00",29.1,993.7,71.6,"44.51719345794799",0.0
"2025-08-01 07:45:00",29.8,993.9,69.3,"48.3169371235983",0.0
"2025-08-01 08:00:00",30.5,994.0,67.6,"46.927906527903104",0.0
"2025-08-01 08:15:00",31.1,994.0,65.2,"47.02958778630046",0.0
"2025-08-01 08:30:00",31.9,994.1,64.2,"48.67604792412779",0.0
"2025-08-01 08:45:00",32.3,994.0,62.6,"49.01840856921032",0.0
"2025-08-01 09:00:00",32.7,994.1,61.1,"47.750168229951385",0.0
"2025-08-01 09:15:00",33.1,994.2,61.2,"47.28343868138969",0.0
"2025-08-01 09:30:00",33.5,994.1,62.8,"48.07325013318585",0.0
"2025-08-01 09:45:00",33.6,994.2,61.6,"46.618103884535614",0.0
"2025-08-01 10:00:00",34.0,994.2,60.9,"48.68628484654409",0.0
"2025-08-01 10:15:00",34.2,994.2,59.9,"50.08449184862388",0.0
"2025-08-01 10:30:00",34.2,994.1,62.1,"48.582914860776015",0.0
"2025-08-01 10:45:00",34.5,994.1,60.5,"50.12099135502304",0.0
"2025-08-01 11:00:00",34.4,994.0,61.5,"51.47545526681993",0.0
"2025-08-01 11:15:00",34.7,993.8,58.4,"51.71983620398282",0.0
"2025-08-01 11:30:00",34.7,993.7,59.4,"52.828180736056844",0.0
"2025-08-01 11:45:00",34.7,993.7,61.5,"54.57900012579989",0.0
"2025-08-01 12:00:00",34.7,993.6,59.3,"53.261102929642135",0.0
"2025-08-01 12:15:00",34.6,993.5,58.9,"54.072920625320116",0.0
"2025-08-01 12:30:00",34.6,993.5,61.4,"52.2025279068708",0.0
"2025-08-01 12:45:00",35.2,993.3,59.0,"53.55394776494785",0.0
"2025-08-01 13:00:00",35.7,993.2,58.0,"53.49132204110586",0.0
"2025-08-01 13:15:00",35.8,993.2,56.0,"54.23225685625082",0.0
"2025-08-01 13:30:00",36.0,993.0,57.6,"54.62546183820637",0.0
"2025-08-01 13:45:00",35.9,993.0,57.1,"53.57600946647288",0.0
"2025-08-01 14:00:00",35.7,992.6,55.3,"52.23095696604177",0.0
"2025-08-01 14:15:00",36.2,992.6,53.2,"52.92242072466159",0.0
"2025-08-01 14:30:00",36.6,992.4,54.4,"51.49336151249135",0.0
"2025-08-01 14:45:00",36.6,992.2,55.6,"51.81705834105005",0.0
"2025-08-01 15:00:00",36.8,992.2,52.7,"49.97106512065513",0.0
"2025-08-01 15:15:00",36.7,992.1,53.0,"49.99674306616556",0.0
"2025-08-01 15:30:00",36.9,991.9,50.5,"47.380777280759006",0.0
"2025-08-01 15:45:00",36.9,991.9,49.6,"44.43694121222067",0.0
"2025-08-01 16:00:00",36.6,991.7,54.6,"44.92244826423686",0.0
"2025-08-01 16:15:00",37.0,991.6,52.1,"42.40912330183368",0.0
"2025-08-01 16:30:00",37.3,991.4,54.7,"43.48248895838764",0.0
"2025-08-01 16:45:00",37.4,991.4,51.1,"44.80754902894386",0.0
"2025-08-01 17:00:00",37.6,991.4,51.6,"46.65399311112604",0.0
"2025-08-01 17:15:00",36.9,991.4,53.3,"47.182946227863475",0.0
"2025-08-01 17:30:00",37.4,991.3,52.0,"48.808348000468314",0.0
"2025-08-01 17:45:00",37.1,991.3,53.8,"48.29255158532546",0.0
"2025-08-01 18:00:00",36.8,991.3,54.6,"47.77744942533432",0.0
"2025-08-01 18:15:00",36.6,991.3,54.9,"47.49468041757036",0.0
"2025-08-01 18:30:00",36.6,991.4,55.0,"48.726194375850525",0.0
"2025-08-01 18:45:00",36.1,991.4,57.5,"50.13851814292474",0.0
"2025-08-01 19:00:00",35.4,991.5,56.4,"49.24048736300742",0.0
"2025-08-01 19:15:00",34.7,991.6,60.4,"49.43707918151977",0.0
"2025-08-01 19:30:00",33.6,991.7,62.7,"49.718815764390264",0.0
"2025-08-01 19:45:00",32.6,991.8,66.1,"51.777470133745304",0.0
"2025-08-01 20:00:00",32.0,992.0,66.8,"50.56332287297758",0.0
"2025-08-01 20:15:00",31.8,992.2,68.6,"50.157823197712446",0.0
"2025-08-01 20:30:00",31.5,992.4,70.8,"51.24773729932802",0.0
"2025-08-01 20:45:00",31.2,992.7,72.1,"51.53150223537495",0.0
"2025-08-01 21:00:00",30.9,993.0,72.3,"51.27955644343211",0.0
"2025-08-01 21:15:00",30.8,993.2,73.2,"48.64701784622117",0.0
"2025-08-01 21:30:00",30.6,993.3,74.2,"50.070202620948095",0.0
"2025-08-01 21:45:00",30.5,993.4,74.6,"51.81440568575702",0.0
"2025-08-01 22:00:00",30.4,993.4,74.7,"51.67128898406495",0.0
"2025-08-01 22:15:00",30.2,993.5,75.9,"50.0771821706214",0.0
"2025-08-01 22:30:00",30.2,993.7,76.6,"48.86688044182089",0.0
"2025-08-01 22:45:00",30.2,993.7,76.3,"49.26967175214427",0.0
"2025-08-01 23:00:00",30.1,993.6,75.8,"49.81599456037219",0.0
"2025-08-01 23:15:00",30.0,993.5,74.6,"50.052611590962044",0.0
"2025-08-01 23:30:00",29.9,993.5,77.5,"49.56815172841904",0.0
"2025-08-01 23:45:00",29.8,993.4,76.4,"49.07219668932066",0.0
"2025-08-02 00:00:00",29.8,993.4,77.6,"50.86654665933977",0.0
"2025-08-02 00:15:00",29.7,993.3,74.7,"50.317784517407816",0.0
"2025-08-02 00:30:00",29.7,993.1,75.9,"50.391979728970156",0.0
"2025-08-02 00:45:00",29.4,993.0,76.6,"50.21303427527929",0.0
"2025-08-02 01:00:00",29.2,993.0,77.8,"50.30212409800668",0.0
"2025-08-02 01:15:00",28.9,992.9,78.1,"50.4606272266212",0.0
"2025-08-02 01:30:00",28.9,992.9,78.3,"49.11221763881978",0.0
"2025-08-02 01:45:00",28.9,992.8,77.3,"48.04440875625627",0.0
"2025-08-02 02:00:00",28.9,992.9,77.4,"49.39248656407623",0.0
"2025-08-02 02:15:00",28.9,992.9,77.2,"48.98643904501036",0.0
"2025-08-02 02:30:00",28.7,993.0,79.5,"48.584405559796096",0.0
"2025-08-02 02:45:00",28.5,992.9,79.5,"49.42498596277977",0.0
"2025-08-02 03:00:00",28.5,992.9,77.5,"48.74349772404348",0.0
"2025-08-02 03:15:00",28.5,992.9,77.4,"47.218262188233",0.0
"2025-08-02 03:30:00",28.4,992.8,76.9,"45.88096667002933",0.0
"2025-08-02 03:45:00",28.4,992.9,76.5,"44.80578517700303",0.0
"2025-08-02 04:00:00",28.1,992.8,78.9,"46.41439120369394",0.0
"2025-08-02 04:15:00",27.7,992.8,80.2,"45.92650605696197",0.0
"2025-08-02 04:30:00",27.6,992.8,79.3,"47.08569865903696",0.0
"2025-08-02 04:45:00",27.4,992.8,80.8,"47.927399583350784",0.0
"2025-08-02 05:00:00",27.2,993.0,80.2,"47.62857756712701",0.0
"2025-08-02 05:15:00",27.3,993.0,80.3,"48.35218063910008",0.0
"2025-08-02 05:30:00",27.3,993.1,80.4,"48.24633282056361",0.0
"2025-08-02 05:45:00",27.3,993.3,81.5,"48.40784628736946",0.0
"2025-08-02 06:00:00",27.2,993.4,81.3,"49.033796145385935",0.0
"2025-08-02 06:15:00",27.4,993.6,81.0,"48.482623015356154",0.0
"2025-08-02 06:30:00",27.8,993.7,79.9,"48.20658013569317",0.0
"2025-08-02 06:45:00",28.5,993.9,78.7,"46.702346326773544",0.0
"2025-08-02 07:00:00",29.2,994.0,76.7,"47.28221878169109",0.0
"2025-08-02 07:15:00",30.1,994.2,75.0,"47.50808662503495",0.0
"2025-08-02 07:30:00",31.0,994.3,72.3,"45.17588854052459",0.0
"2025-08-02 07:45:00",31.5,994.5,70.8,"44.53552446116964",0.0
"2025-08-02 08:00:00",32.1,994.7,68.3,"43.87143668414613",0.0
"2025-08-02 08:15:00",32.5,994.7,68.9,"44.14826304506723",0.0
"2025-08-02 08:30:00",33.2,994.7,64.3,"44.586414189263266",0.0
"2025-08-02 08:45:00",33.9,994.8,63.1,"42.694961948374306",0.0
"2025-08-02 09:00:00",34.6,994.9,62.7,"42.48300759493116",0.0
"2025-08-02 09:15:00",35.5,994.8,58.4,"43.318524060543005",0.0
"2025-08-02 09:30:00",35.8,994.8,58.3,"44.46128387091281",0.0
"2025-08-02 09:45:00",36.0,994.8,58.4,"43.44167677833541",0.0
"2025-08-02 10:00:00",36.1,994.9,59.1,"43.948069169815135",0.0
"2025-08-02 10:15:00",36.1,994.8,58.8,"45.19339643398321",0.0
"2025-08-02 10:30:00",36.4,994.8,59.5,"45.39617507625732",0.0
"2025-08-02 10:45:00",36.6,994.7,58.0,"45.72696940017451",0.0
"2025-08-02 11:00:00",37.1,994.5,55.1,"46.885021120271844",0.0
"2025-08-02 11:15:00",37.4,994.4,54.8,"46.94015086456773",0.0
"2025-08-02 11:30:00",36.6,994.4,56.5,"47.42891233210835",0.0
"2025-08-02 11:45:00",37.1,994.2,56.4,"48.075360595484746",0.0
"2025-08-02 12:00:00",36.9,994.0,51.9,"45.5937579896734",0.0
"2025-08-02 12:15:00",36.8,993.8,53.3,"51.221608395381395",0.0
"2025-08-02 12:30:00",37.2,993.6,53.8,"49.07602236567623",0.0
"2025-08-02 12:45:00",36.9,993.5,51.3,"48.498630275310255",0.0
"2025-08-02 13:00:00",37.1,993.3,53.1,"47.565623786469466",0.0
"2025-08-02 13:15:00",37.1,993.2,52.2,"47.77372406775835",0.0
"2025-08-02 13:30:00",37.4,993.1,52.9,"48.40985224330741",0.0
"2025-08-02 13:45:00",38.6,993.0,49.2,"48.52584266341055",0.0
"2025-08-02 14:00:00",37.8,992.8,52.8,"48.868766773944785",0.0
"2025-08-02 14:15:00",38.6,992.6,48.5,"47.87460946697921",0.0
"2025-08-02 14:30:00",38.5,992.5,49.9,"47.19604228943068",0.0
"2025-08-02 14:45:00",38.1,992.2,50.0,"46.14150963875215",0.0
"2025-08-02 15:00:00",38.6,992.0,49.7,"45.40807629589537",0.0
"2025-08-02 15:15:00",38.9,991.9,48.5,"44.59673355389669",0.0
"2025-08-02 15:30:00",38.8,991.7,48.8,"46.23779457462651",0.0
"2025-08-02 15:45:00",38.3,991.6,49.2,"42.81821863325496",0.0
"2025-08-02 16:00:00",38.4,991.4,49.2,"42.32253798113187",0.0
"2025-08-02 16:15:00",38.7,991.3,47.7,"40.29514513240585",0.0
"2025-08-02 16:30:00",38.6,991.2,48.8,"40.46613074260031",0.0
"2025-08-02 16:45:00",38.6,991.0,50.4,"41.064374376336325",0.0
"2025-08-02 17:00:00",38.5,991.0,49.8,"39.546235209206515",0.0
"2025-08-02 17:15:00",38.5,990.9,51.5,"42.30607343196817",0.0
"2025-08-02 17:30:00",38.4,990.8,48.9,"43.525902394300374",0.0
"2025-08-02 17:45:00",38.4,990.8,51.9,"43.24798331135803",0.0
"2025-08-02 18:00:00",38.0,990.7,51.0,"44.35683420465385",0.0
"2025-08-02 18:15:00",37.9,990.7,52.3,"46.288546354730045",0.0
"2025-08-02 18:30:00",37.8,990.7,51.5,"45.71309078125203",0.0
"2025-08-02 18:45:00",37.7,990.6,52.6,"47.001026257862314",0.0
"2025-08-02 19:00:00",37.3,990.8,51.4,"48.488211167864584",0.0
"2025-08-02 19:15:00",36.5,990.8,59.8,"47.5131840676971",0.0
"2025-08-02 19:30:00",35.5,990.8,61.9,"50.20903093229249",0.0
"2025-08-02 19:45:00",34.5,990.9,64.1,"50.90616684094284",0.0
"2025-08-02 20:00:00",33.6,991.0,70.2,"45.87788683313831",0.0
"2025-08-02 20:15:00",32.7,991.2,71.2,"46.82890291075974",0.0
"2025-08-02 20:30:00",32.2,991.3,69.1,"47.038777480297874",0.0
"2025-08-02 20:45:00",31.8,991.5,73.5,"43.7346071367833",0.0
"2025-08-02 21:00:00",31.3,991.7,74.0,"42.76279004268784",0.0
"2025-08-02 21:15:00",31.1,991.8,75.0,"38.83446854671443",0.0
"2025-08-02 21:30:00",31.0,992.0,76.8,"39.77905929014546",0.0
"2025-08-02 21:45:00",30.8,992.2,74.3,"41.79018824190361",0.0
"2025-08-02 22:00:00",30.7,992.3,74.9,"42.003784531112785",0.0
"2025-08-02 22:15:00",30.6,992.3,76.4,"39.97107055877115",0.0
"2025-08-02 22:30:00",30.3,992.5,77.5,"39.01988858554871",0.0
"2025-08-02 22:45:00",30.5,992.5,73.7,"40.1034684973833",0.0
"2025-08-02 23:00:00",30.5,992.5,77.9,"41.14248480843944",0.0
"2025-08-02 23:15:00",30.1,992.6,79.7,"41.22790622316634",0.0
"2025-08-02 23:30:00",29.6,992.8,80.0,"41.628329040154895",0.0
"2025-08-02 23:45:00",29.0,992.7,82.8,"43.72312164194146",0.0
"2025-08-03 00:00:00",28.9,992.8,82.9,"45.40152017357839",0.0
"2025-08-03 00:15:00",28.9,992.8,84.3,"44.58942510453006",0.0
"2025-08-03 00:30:00",28.4,992.7,86.2,"43.30621834031283",0.0
"2025-08-03 00:45:00",28.3,992.7,87.2,"44.868683102787",0.0
"2025-08-03 01:00:00",28.2,992.9,87.0,"48.366975974135094",0.0
"2025-08-03 01:15:00",28.3,992.8,87.3,"47.97345423045762",0.0
"2025-08-03 01:30:00",28.2,992.7,87.5,"47.759913342632345",0.0
"2025-08-03 01:45:00",27.9,992.8,88.0,"47.00256297977861",0.0
"2025-08-03 02:00:00",27.7,992.8,89.4,"48.27948364396095",0.0
"2025-08-03 02:15:00",27.7,992.8,89.9,"47.696502320935416",0.0
"2025-08-03 02:30:00",27.7,992.6,90.0,"48.28853864998223",0.0
"2025-08-03 02:45:00",27.7,992.4,90.2,"47.180212726119855",0.0
"2025-08-03 03:00:00",27.6,992.2,90.3,"46.96714797113935",0.0
"2025-08-03 03:15:00",27.6,992.3,90.2,"47.07595107004228",0.0
"2025-08-03 03:30:00",27.6,992.2,89.9,"48.4242414398018",0.0
"2025-08-03 03:45:00",27.5,992.2,90.4,"47.47349889771426",0.0
"2025-08-03 04:00:00",27.4,992.2,90.4,"47.25140698196349",0.0
"2025-08-03 04:15:00",27.2,992.2,90.5,"47.422144216671306",0.0
"2025-08-03 04:30:00",27.2,992.3,91.1,"48.33953658800556",0.0
"2025-08-03 04:45:00",27.1,992.3,91.2,"49.00220324809681",0.0
"2025-08-03 05:00:00",27.0,992.3,91.0,"48.25097295093956",0.0
"2025-08-03 05:15:00",26.9,992.3,91.0,"48.20671495875711",0.0
"2025-08-03 05:30:00",26.8,992.3,91.6,"49.84289877262026",0.0
"2025-08-03 05:45:00",27.0,992.3,92.3,"51.726649644803025",0.0
"2025-08-03 06:00:00",27.0,992.3,92.9,"51.80747934584862",0.0
"2025-08-03 06:15:00",27.4,992.2,93.1,"51.26452595057508",0.0
"2025-08-03 06:30:00",27.9,992.3,92.5,"51.934470483464864",0.0
"2025-08-03 06:45:00",28.7,992.3,90.0,"51.468805344312756",0.0
"2025-08-03 07:00:00",29.6,992.5,86.4,"51.773564614603146",0.0
"2025-08-03 07:15:00",30.4,992.4,83.7,"49.4346054114869",0.0
"2025-08-03 07:30:00",30.9,992.4,80.7,"47.24735944984499",0.0
"2025-08-03 07:45:00",31.4,992.4,79.8,"46.41139734283163",0.0
"2025-08-03 08:00:00",32.1,992.4,78.5,"45.92470820562009",0.0
"2025-08-03 08:15:00",32.8,992.5,76.2,"47.44619866100476",0.0
"2025-08-03 08:30:00",33.6,992.5,73.0,"49.36223401381717",0.0
"2025-08-03 08:45:00",34.0,992.5,71.6,"49.109810215174704",0.0
"2025-08-03 09:00:00",34.8,992.5,67.8,"49.91381168728321",0.0
"2025-08-03 09:15:00",34.8,992.4,67.0,"50.78713032253993",0.0
"2025-08-03 09:30:00",35.7,992.5,64.2,"58.3951739600677",0.0
"2025-08-03 09:45:00",35.7,992.5,63.4,"53.77134611002192",0.0
"2025-08-03 10:00:00",35.6,992.7,63.3,"55.03685915952919",0.0
"2025-08-03 10:15:00",35.8,992.7,63.8,"58.52030820342651",0.0
"2025-08-03 10:30:00",36.1,992.5,60.9,"57.37726039863824",0.0
"2025-08-03 10:45:00",36.5,992.5,59.3,"58.458562971902694",0.0
"2025-08-03 11:00:00",36.6,992.4,61.5,"56.93819014194395",0.0
"2025-08-03 11:15:00",36.7,992.3,58.2,"57.48627933038424",0.0
"2025-08-03 11:30:00",36.8,992.2,59.9,"58.51479728355081",0.0
"2025-08-03 11:45:00",36.9,992.1,58.4,"58.72035434638074",0.0
"2025-08-03 12:00:00",37.4,992.1,55.2,"58.27251205669408",0.0
"2025-08-03 12:15:00",37.3,992.0,56.4,"60.534237843960874",0.0
"2025-08-03 12:30:00",38.0,992.0,56.2,"58.94500491754181",0.0
"2025-08-03 12:45:00",38.2,992.0,54.2,"56.41245549455317",0.0
"2025-08-03 13:00:00",38.0,991.9,58.2,"55.04956191077206",0.0
"2025-08-03 13:15:00",37.5,991.7,57.1,"55.00456796727271",0.0
"2025-08-03 13:30:00",37.3,991.5,56.7,"55.186271021373116",0.0
"2025-08-03 13:45:00",37.9,991.4,54.4,"55.021681520047004",0.0
"2025-08-03 14:00:00",37.8,991.1,55.5,"56.35016836746756",0.0
"2025-08-03 14:15:00",37.4,991.1,55.1,"59.00098152005079",0.0
"2025-08-03 14:30:00",37.6,991.0,56.8,"58.74975948088845",0.0
"2025-08-03 14:45:00",37.7,990.9,59.0,"60.92763245041468",0.0
"2025-08-03 15:00:00",37.5,990.8,56.9,"70.78602035800915",0.0
"2025-08-03 15:15:00",37.7,990.6,55.7,"69.56364749733238",0.0
"2025-08-03 15:30:00",37.6,990.6,56.6,"68.30731999751865",0.0
"2025-08-03 15:45:00",37.7,990.6,57.0,"67.70980643334379",0.0
"2025-08-03 16:00:00",37.7,990.6,57.9,"64.80593099625534",0.0
"2025-08-03 16:15:00",37.4,990.6,57.2,"62.656409498240095",0.0
"2025-08-03 16:30:00",37.3,990.5,58.0,"60.14422134048496",0.0
"2025-08-03 16:45:00",37.1,990.2,58.5,"58.06986745812326",0.0
"2025-08-03 17:00:00",37.2,990.2,61.0,"56.393361227562764",0.0
"2025-08-03 17:15:00",36.9,990.3,58.1,"56.79511395514329",0.0
"2025-08-03 17:30:00",36.7,990.2,61.5,"55.961213320965484",0.0
"2025-08-03 17:45:00",36.4,990.3,61.0,"51.549077532626626",0.0
"2025-08-03 18:00:00",36.0,990.3,60.1,"50.425107019080656",0.0
"2025-08-03 18:15:00",35.6,990.3,60.4,"59.230143114341274",0.0
"2025-08-03 18:30:00",35.3,990.1,60.8,"74.16850175637333",0.0
"2025-08-03 18:45:00",35.0,990.1,62.0,"68.62816634560619",0.0
"2025-08-03 19:00:00",34.4,990.2,63.3,"60.07874952963421",0.0
"2025-08-03 19:15:00",34.0,990.3,65.8,"56.907571281809005",0.0
"2025-08-03 19:30:00",33.6,990.5,68.5,"56.54733738706035",0.0
"2025-08-03 19:45:00",33.2,990.7,67.7,"56.48314290411152",0.0
"2025-08-03 20:00:00",32.9,990.9,69.1,"51.8566169744386",0.0
"2025-08-03 20:15:00",32.6,991.1,69.2,"51.530919761986944",0.0
"2025-08-03 20:30:00",32.5,991.3,70.3,"50.70628792047109",0.0
"2025-08-03 20:45:00",32.5,991.4,70.1,"48.47323820508031",0.0
"2025-08-03 21:00:00",32.5,991.6,69.6,"45.18691629330749",0.0
"2025-08-03 21:15:00",32.2,991.9,70.9,"44.83995865517001",0.0
"2025-08-03 21:30:00",31.8,992.0,71.7,"47.365209433635705",0.0
"2025-08-03 21:45:00",31.7,992.1,73.0,"47.77426369719447",0.0
"2025-08-03 22:00:00",31.4,992.2,74.5,"42.65692526665089",0.0
"2025-08-03 22:15:00",31.4,992.3,75.3,"39.10617838118812",0.0
"2025-08-03 22:30:00",31.2,992.2,73.8,"40.55709457312914",0.0
"2025-08-03 22:45:00",30.9,992.2,74.6,"44.771001413103804",0.0
"2025-08-03 23:00:00",30.8,992.4,76.2,"46.72537319684616",0.0
"2025-08-03 23:15:00",30.5,992.4,77.5,"47.27332698123025",0.0
"2025-08-03 23:30:00",30.2,992.3,78.7,"47.13377598324647",0.0
"2025-08-03 23:45:00",29.9,992.3,79.9,"41.802924058391326",0.0
"2025-08-04 00:00:00",29.5,992.3,81.5,"44.645480407804556",0.0
"2025-08-04 00:15:00",29.4,992.3,83.3,"40.81296415968434",0.0
"2025-08-04 00:30:00",29.1,992.3,83.7,"43.86488433089068",0.0
"2025-08-04 00:45:00",28.8,992.4,85.8,"44.239375108176574",0.0
"2025-08-04 01:00:00",28.6,992.5,86.0,"52.55522650050766",0.0
"2025-08-04 01:15:00",28.6,992.5,85.5,"56.01462548115545",0.0
"2025-08-04 01:30:00",28.6,992.5,86.1,"58.78751107880281",0.0
"2025-08-04 01:45:00",28.6,992.4,86.8,"62.65476671073267",0.0
"2025-08-04 02:00:00",28.5,992.4,88.1,"61.06541995334986",0.0
"2025-08-04 02:15:00",28.7,992.5,87.3,"58.16886962692813",0.0
"2025-08-04 02:30:00",28.7,992.6,87.4,"46.70319359129206",0.0
"2025-08-04 02:45:00",28.7,992.6,87.2,"46.9746312961016",0.0
"2025-08-04 03:00:00",28.6,992.6,87.3,"51.25229635405301",0.0
"2025-08-04 03:15:00",28.5,992.6,87.8,"50.50950561279415",0.0
"2025-08-04 03:30:00",28.4,992.6,88.3,"52.49689112124471",0.0
"2025-08-04 03:45:00",28.5,992.6,88.4,"54.630886741451825",0.0
"2025-08-04 04:00:00",28.4,992.6,88.7,"53.85499642811056",0.0
"2025-08-04 04:15:00",28.3,992.6,89.3,"53.825505858527066",0.0
"2025-08-04 04:30:00",28.3,992.7,89.8,"55.32923766451438",0.0
"2025-08-04 04:45:00",28.2,992.7,89.7,"56.14250792056056",0.0
"2025-08-04 05:00:00",28.1,992.7,89.7,"56.230455923778855",0.0
"2025-08-04 05:15:00",28.1,992.6,89.9,"56.00351706890668",0.0
"2025-08-04 05:30:00",28.0,992.8,89.7,"53.29045989747696",0.0
"2025-08-04 05:45:00",28.0,992.9,89.9,"52.12244675690284",0.0
"2025-08-04 06:00:00",28.0,993.0,90.0,"57.44631966185944",0.0
"2025-08-04 06:15:00",28.0,993.0,89.7,"58.451086703004066",0.0
"2025-08-04 06:30:00",28.4,993.2,89.2,"56.66433721537478",0.0
"2025-08-04 06:45:00",28.9,993.4,88.0,"53.38153190447471",0.0
"2025-08-04 07:00:00",29.7,993.5,85.2,"52.89623233452125",0.0
"2025-08-04 07:15:00",30.7,993.6,81.9,"53.65783921224403",0.0
"2025-08-04 07:30:00",31.6,993.6,79.9,"53.419749197752544",0.0
"2025-08-04 07:45:00",32.5,993.8,76.4,"53.77060450589974",0.0
"2025-08-04 08:00:00",33.2,993.9,74.5,"55.69615921595234",0.0
"2025-08-04 08:15:00",33.4,994.0,73.6,"55.18136177442971",0.0
"2025-08-04 08:30:00",33.8,994.1,72.9,"55.986615450423976",0.0
"2025-08-04 08:45:00",34.4,994.2,69.4,"56.37184559705727",0.0
"2025-08-04 09:00:00",35.0,994.1,69.3,"57.266354157927424",0.0
"2025-08-04 09:15:00",35.9,994.0,65.9,"58.35193213550316",0.0
"2025-08-04 09:30:00",36.3,994.1,63.2,"57.460661741617365",0.0
"2025-08-04 09:45:00",36.9,994.3,59.5,"59.491623347715574",0.0
"2025-08-04 10:00:00",36.8,994.2,60.2,"59.448786286461406",0.0
"2025-08-04 10:15:00",36.5,994.2,62.3,"60.66322140202879",0.0
"2025-08-04 10:30:00",36.3,994.1,62.2,"62.280398676630035",0.0
"2025-08-04 10:45:00",36.2,994.1,64.0,"65.70435116717822",0.0
"2025-08-04 11:00:00",36.7,993.9,60.9,"62.080352351418085",0.0
"2025-08-04 11:15:00",36.7,993.9,60.6,"61.98262126265132",0.0
"2025-08-04 11:30:00",36.9,993.9,62.8,"63.08879226925248",0.0
"2025-08-04 11:45:00",36.4,993.9,63.6,"62.25355976520321",0.0
"2025-08-04 12:00:00",36.5,993.8,61.8,"61.426278051164154",0.0
"2025-08-04 12:15:00",36.9,993.8,64.1,"66.20625378339639",0.0
"2025-08-04 12:30:00",37.0,993.8,62.0,"61.881447518589496",0.0
"2025-08-04 12:45:00",37.1,993.7,59.4,"63.8893561667406",0.0
"2025-08-04 13:00:00",37.3,993.5,60.9,"63.034243464380495",0.0
"2025-08-04 13:15:00",37.6,993.4,57.9,"62.571693311733526",0.0
"2025-08-04 13:30:00",38.5,993.4,55.3,"62.760299735966896",0.0
"2025-08-04 13:45:00",38.5,993.2,56.0,"60.073800086879345",0.0
"2025-08-04 14:00:00",38.4,993.1,53.5,"60.19479788922815",0.0
"2025-08-04 14:15:00",39.3,993.0,52.1,"62.346907298501954",0.0
"2025-08-04 14:30:00",39.4,993.0,50.8,"60.92520650642353",0.0
"2025-08-04 14:45:00",39.5,992.9,50.0,"57.127160345199755",0.0
"2025-08-04 15:00:00",39.1,992.7,52.4,"54.304210350762986",0.0
"2025-08-04 15:15:00",38.6,992.4,52.5,"51.92488293732625",0.0
"2025-08-04 15:30:00",38.6,992.3,54.5,"50.13354342760924",0.0
"2025-08-04 15:45:00",38.3,992.2,52.0,"48.92686208684898",0.0
"2025-08-04 16:00:00",38.4,992.1,52.8,"50.56753399996585",0.0
"2025-08-04 16:15:00",38.5,992.1,49.0,"51.85985260243723",0.0
"2025-08-04 16:30:00",39.1,991.9,49.8,"52.946835483825936",0.0
"2025-08-04 16:45:00",39.0,991.8,51.9,"55.23192325558819",0.0
"2025-08-04 17:00:00",38.2,991.6,52.7,"54.266628765786656",0.0
