"date","t2m","sp","rh","pwv","tp"
"2025-08-03 07:00:00",27.6,981.1,82.2,"51.791106139411106",0.0
"2025-08-03 07:15:00",28.8,981.0,76.1,"50.41935110130689",0.0
"2025-08-03 07:30:00",29.4,981.1,71.7,"51.20480325088147",0.0
"2025-08-03 07:45:00",29.9,981.2,69.5,"51.8330504681374",0.0
"2025-08-03 08:00:00",30.9,981.2,66.6,"50.68719768290271",0.0
"2025-08-03 08:15:00",31.5,981.2,64.0,"51.03955203070331",0.0
"2025-08-03 08:30:00",32.2,981.0,62.1,"51.8892657705955",0.0
"2025-08-03 08:45:00",33.0,981.0,61.2,"51.4163843472511",0.0
"2025-08-03 09:00:00",33.3,980.8,59.3,"50.691507608704285",0.0
"2025-08-03 09:15:00",34.1,980.8,58.3,"53.15897805843812",0.0
"2025-08-03 09:30:00",35.0,980.7,55.9,"61.58860029331596",0.0
"2025-08-03 09:45:00",36.2,980.8,52.1,"61.399356768495636",0.0
"2025-08-03 10:00:00",35.3,980.6,50.0,"60.874488599007755",0.0
"2025-08-03 10:15:00",35.1,980.5,52.6,"60.194638425626366",0.0
"2025-08-03 10:30:00",35.6,980.4,52.8,"59.33113335826192",0.0
"2025-08-03 10:45:00",36.8,980.3,50.3,"57.15687948158524",0.0
"2025-08-03 11:00:00",36.7,980.3,48.9,"57.09342736430347",0.0
"2025-08-03 11:15:00",36.8,980.1,48.2,"56.68421696410716",0.0
"2025-08-03 11:30:00",36.7,980.1,48.0,"58.013137086750824",0.0
"2025-08-03 11:45:00",38.0,980.0,46.6,"59.01346065976371",0.0
"2025-08-03 12:00:00",37.3,980.0,45.5,"58.549374445614916",0.0
"2025-08-03 12:15:00",36.4,979.9,45.8,"59.81650834112617",0.0
"2025-08-03 12:30:00",36.8,979.8,46.4,"62.37912844799962",0.0
"2025-08-03 12:45:00",37.2,979.8,46.4,"63.59948424786296",0.0
"2025-08-03 13:00:00",37.6,979.7,45.6,"61.842285237048486",0.0
"2025-08-03 13:15:00",38.6,979.5,45.6,"60.90125462098357",0.0
"2025-08-03 13:30:00",37.7,979.4,44.4,"58.583879205953586",0.0
"2025-08-03 13:45:00",35.1,979.3,46.3,"57.46322736498505",0.0
"2025-08-03 14:00:00",34.5,979.3,51.1,"59.60255295960999",0.0
"2025-08-03 14:15:00",33.1,979.2,60.8,"58.96156726670643",0.0
"2025-08-03 14:30:00",31.2,979.8,62.8,"55.9172237596027",0.0
"2025-08-03 14:45:00",29.0,979.6,68.9,"59.10187572857785",0.0
"2025-08-03 15:00:00",28.9,979.9,70.1,"68.96502096789965",0.0
"2025-08-03 15:15:00",29.4,979.7,71.8,"69.36796670009015",0.0
"2025-08-03 15:30:00",29.9,979.6,69.5,"72.29082750037597",0.0
"2025-08-03 15:45:00",29.7,979.9,70.7,"72.33931791361522",0.0
"2025-08-03 16:00:00",30.8,979.7,69.6,"71.51587448914408",0.0
"2025-08-03 16:15:00",31.5,979.6,65.5,"69.15850296953393",0.0
"2025-08-03 16:30:00",31.2,979.7,64.3,"64.2683849807884",0.0
"2025-08-03 16:45:00",31.9,979.7,63.8,"64.13304221504853",0.0
"2025-08-03 17:00:00",32.4,979.5,63.2,"64.61369791805393",0.0
"2025-08-03 17:15:00",33.0,979.3,58.9,"60.304299045083205",0.0
"2025-08-03 17:30:00",33.7,979.1,57.3,"57.343206532332786",0.0
"2025-08-03 17:45:00",33.6,979.2,55.5,"54.26873192488894",0.0
"2025-08-03 18:00:00",33.9,979.4,55.6,"51.409329152083195",0.0
"2025-08-03 18:15:00",33.3,979.7,57.6,"49.97038675846073",0.0
"2025-08-03 18:30:00",32.8,979.7,60.8,"72.39093558134061",0.0
"2025-08-03 18:45:00",31.8,979.6,64.8,"70.56693350350228",0.0
"2025-08-03 19:00:00",30.9,979.8,68.6,"61.490889822176996",0.0
"2025-08-03 19:15:00",30.1,979.7,70.6,"54.10969098313179",0.0
"2025-08-03 19:30:00",29.5,980.0,72.7,"52.12952967086249",0.0
"2025-08-03 19:45:00",29.1,980.1,73.9,"50.12375012841435",0.0
"2025-08-03 20:00:00",28.5,980.2,75.4,"53.27417952734593",0.0
"2025-08-03 20:15:00",28.1,980.4,76.4,"49.72747359005734",0.0
"2025-08-03 20:30:00",27.9,980.6,76.6,"48.802774482538766",0.0
"2025-08-03 20:45:00",27.6,980.8,77.2,"50.02040296204608",0.0
"2025-08-03 21:00:00",27.4,980.9,78.2,"48.74516231760195",0.0
"2025-08-03 21:15:00",27.2,981.0,78.8,"46.43602536458047",0.0
"2025-08-03 21:30:00",27.0,981.1,79.3,"49.12442245812988",0.0
"2025-08-03 21:45:00",26.8,981.3,79.8,"51.062351861667246",0.0
"2025-08-03 22:00:00",26.6,981.5,80.4,"46.42531115796993",0.0
"2025-08-03 22:15:00",26.5,981.6,80.7,"36.60871151877902",0.0
"2025-08-03 22:30:00",26.3,981.7,81.0,"32.0997154064172",0.0
"2025-08-03 22:45:00",26.2,981.8,81.5,"38.33108770121412",0.0
"2025-08-03 23:00:00",26.0,981.7,82.2,"47.16974634777497",0.0
"2025-08-03 23:15:00",26.0,981.8,82.3,"48.14891890298604",0.0
"2025-08-03 23:30:00",26.0,981.8,82.5,"48.60044558190494",0.0
"2025-08-03 23:45:00",25.9,981.9,82.5,"44.98868898492759",0.0
"2025-08-04 00:00:00",25.8,981.9,82.6,"45.3369926861608",0.0
"2025-08-04 00:15:00",25.6,981.9,82.9,"44.27859467064718",0.0
"2025-08-04 00:30:00",25.5,981.8,83.5,"45.20625436225212",0.0
"2025-08-04 00:45:00",25.4,981.8,83.9,"43.68144607600423",0.0
"2025-08-04 01:00:00",25.3,981.5,84.4,"46.25977986639309",0.0
"2025-08-04 01:15:00",25.3,981.6,84.7,"43.63130944827955",0.0
"2025-08-04 01:30:00",25.2,981.6,84.9,"47.41864592857394",0.0
"2025-08-04 01:45:00",25.1,981.5,84.9,"48.71465103759369",0.0
"2025-08-04 02:00:00",25.0,981.4,85.1,"51.92423569676816",0.0
"2025-08-04 02:15:00",24.9,981.5,85.3,"51.21530428954753",0.0
"2025-08-04 02:30:00",24.8,981.5,85.5,"37.42375176593072",0.0
"2025-08-04 02:45:00",24.9,981.6,85.7,"35.99726702698471",0.0
"2025-08-04 03:00:00",24.8,981.5,86.1,"40.32781394648548",0.0
"2025-08-04 03:15:00",24.8,981.6,86.2,"41.13326476535136",0.0
"2025-08-04 03:30:00",24.8,981.7,86.3,"46.80428960099048",0.0
"2025-08-04 03:45:00",24.9,981.8,86.4,"49.85092435007303",0.0
"2025-08-04 04:00:00",24.8,981.8,86.6,"49.549124588064515",0.0
"2025-08-04 04:15:00",24.7,981.8,86.5,"50.26012860737618",0.0
"2025-08-04 04:30:00",24.6,981.8,86.6,"51.24396206350067",0.0
"2025-08-04 04:45:00",24.7,981.9,86.8,"51.412958169588485",0.0
"2025-08-04 05:00:00",24.7,981.9,87.0,"52.24880444952144",0.0
"2025-08-04 05:15:00",24.7,982.0,87.2,"52.51756583106859",0.0
"2025-08-04 05:30:00",24.6,982.2,87.2,"53.13830847849961",0.0
"2025-08-04 05:45:00",24.8,982.4,87.3,"53.059294057379475",0.0
"2025-08-04 06:00:00",24.9,982.5,87.4,"56.89550090758338",0.0
"2025-08-04 06:15:00",25.1,982.5,87.4,"56.00666889209184",0.0
"2025-08-04 06:30:00",25.4,982.4,87.5,"53.991881074517394",0.0
"2025-08-04 06:45:00",26.2,982.5,87.5,"50.900113022814956",0.0
"2025-08-04 07:00:00",27.4,982.6,85.5,"46.580747020705985",0.0
"2025-08-04 07:15:00",28.3,982.7,79.6,"47.23119859506089",0.0
"2025-08-04 07:30:00",29.1,982.7,74.2,"46.98309278684566",0.0
"2025-08-04 07:45:00",30.1,982.7,71.4,"48.222673279810394",0.0
"2025-08-04 08:00:00",31.2,982.9,67.7,"49.507614571439326",0.0
"2025-08-04 08:15:00",32.0,982.9,65.4,"50.07491387340932",0.0
"2025-08-04 08:30:00",33.0,982.9,62.3,"51.88699264551845",0.0
"2025-08-04 08:45:00",33.6,982.8,60.4,"51.27737323051075",0.0
"2025-08-04 09:00:00",35.0,982.7,56.7,"51.0728014647534",0.0
"2025-08-04 09:15:00",35.7,982.6,53.5,"50.62373722803811",0.0
"2025-08-04 09:30:00",36.1,982.6,52.3,"50.292548108048884",0.0
"2025-08-04 09:45:00",36.7,982.5,49.9,"51.85993942281573",0.0
"2025-08-04 10:00:00",36.8,982.5,48.6,"52.05458937422842",0.0
"2025-08-04 10:15:00",36.9,982.5,49.0,"49.980385969469765",0.0
"2025-08-04 10:30:00",37.9,982.4,48.1,"50.50402772126598",0.0
"2025-08-04 10:45:00",38.0,982.2,46.6,"51.650002911790786",0.0
"2025-08-04 11:00:00",37.0,982.2,47.2,"55.96996252313137",0.0
"2025-08-04 11:15:00",37.4,982.2,47.1,"56.521401428736674",0.0
"2025-08-04 11:30:00",38.2,982.2,46.0,"58.79009846647777",0.0
"2025-08-04 11:45:00",38.1,982.0,44.7,"59.11744535063494",0.0
"2025-08-04 12:00:00",38.8,981.8,43.9,"58.560775790884115",0.0
"2025-08-04 12:15:00",38.9,981.6,42.3,"61.39656012739712",0.0
"2025-08-04 12:30:00",39.2,981.4,41.2,"58.90210219562037",0.0
"2025-08-04 12:45:00",39.8,981.3,40.3,"56.656686570745066",0.0
"2025-08-04 13:00:00",40.0,981.2,39.4,"56.805289277239076",0.0
"2025-08-04 13:15:00",41.2,981.1,38.5,"56.169932337288266",0.0
"2025-08-04 13:30:00",42.3,981.0,37.8,"58.905786324783335",0.0
"2025-08-04 13:45:00",42.4,980.7,37.1,"60.61201801366265",0.0
"2025-08-04 14:00:00",42.2,980.6,36.4,"59.49759803795393",0.0
"2025-08-04 14:15:00",40.5,980.6,36.1,"58.33797823810414",0.0
"2025-08-04 14:30:00",39.9,980.4,36.1,"57.56300316465214",0.0
"2025-08-04 14:45:00",40.4,980.2,36.2,"54.45128575583983",0.0
"2025-08-04 15:00:00",39.9,980.1,36.2,"53.523408264780464",0.0
"2025-08-04 15:15:00",40.7,980.0,36.0,"51.97597512911057",0.0
"2025-08-04 15:30:00",39.6,980.0,36.2,"52.939532054261136",0.0
"2025-08-04 15:45:00",38.5,979.9,36.5,"55.81386314392543",0.0
"2025-08-04 16:00:00",37.6,979.9,37.8,"56.69755097947702",0.0
"2025-08-04 16:15:00",36.9,979.8,39.4,"54.759275783130064",0.0
"2025-08-04 16:30:00",36.8,979.8,41.1,"56.25280974136038",0.0
"2025-08-04 16:45:00",36.8,979.8,42.3,"58.85235595044528",0.0
"2025-08-04 17:00:00",36.9,979.9,43.0,"64.87378967815532",0.0
