date,t2m,sp,rh,pwv,tp
2025-05-03 01:00:00,22.4,1009.5,41.8,24.234480700051773,0.0
2025-05-03 01:15:00,22.5,1009.6,41.2,24.9696513728071,0.0
2025-05-03 01:30:00,23.1,1009.7,40.6,24.16039033821205,0.0
2025-05-03 01:45:00,23.1,1009.7,38.8,20.173907294474738,0.0
2025-05-03 02:00:00,23.3,1009.9,36.7,20.234049411670867,0.0
2025-05-03 02:15:00,23.5,1009.9,37.5,20.457546930844806,0.0
2025-05-03 02:30:00,24.4,1009.9,33.6,21.48414175549648,0.0
2025-05-03 02:45:00,24.6,1009.8,34.0,23.764330143961747,0.0
2025-05-03 03:00:00,24.4,1009.8,33.3,26.24210680276664,0.0
2025-05-03 03:15:00,25.4,1009.7,32.6,25.866264590438387,0.0
2025-05-03 03:30:00,25.9,1009.5,31.7,26.454869794519645,0.0
2025-05-03 03:45:00,25.7,1009.4,30.2,26.892937730322853,0.0
2025-05-03 04:00:00,25.5,1009.2,30.3,27.48001423301693,0.0
2025-05-03 04:15:00,25.5,1009.2,31.5,28.93230709000036,0.0
2025-05-03 04:30:00,25.3,1009.2,32.1,27.23132454183757,0.0
2025-05-03 04:45:00,25.5,1008.9,30.1,19.725551850665585,0.0
2025-05-03 05:00:00,25.5,1008.5,29.4,10.959111973548843,0.0
2025-05-03 05:15:00,25.7,1008.3,30.5,14.744230424993896,0.0
2025-05-03 05:30:00,26.1,1008.1,30.2,17.59337511502607,0.0
2025-05-03 05:45:00,26.4,1008.0,29.7,19.986037549228406,0.0
2025-05-03 06:00:00,26.7,1007.8,29.2,20.96901361102964,0.0
2025-05-03 06:15:00,26.8,1007.7,29.8,21.53780151208136,0.0
2025-05-03 06:30:00,26.9,1007.5,30.2,20.998144944878533,0.0
2025-05-03 06:45:00,26.9,1007.3,27.6,20.014180662375114,0.0
2025-05-03 07:00:00,27.1,1006.9,28.1,18.17810451868715,0.0
2025-05-03 07:15:00,27.2,1006.7,28.3,17.35059982030682,0.0
2025-05-03 07:30:00,27.1,1006.5,26.7,18.15213214393305,0.0
2025-05-03 07:45:00,26.8,1006.3,28.9,20.110007165063653,0.0
2025-05-03 08:00:00,26.8,1006.2,28.3,19.67825977616985,0.0
2025-05-03 08:15:00,27.2,1006.0,27.4,20.14347737835049,0.0
2025-05-03 08:30:00,27.0,1005.7,30.0,20.37339938492349,0.0
2025-05-03 08:45:00,26.4,1005.7,30.4,19.153173065801017,0.0
2025-05-03 09:00:00,26.2,1005.6,29.1,20.865506120961417,0.0
2025-05-03 09:15:00,26.4,1005.5,30.0,23.306166525245743,0.0
2025-05-03 09:30:00,26.5,1005.5,29.9,24.29684206278413,0.0
2025-05-03 09:45:00,26.0,1005.3,31.7,23.654076732482224,0.0
2025-05-03 10:00:00,25.4,1005.4,31.7,24.01568628278472,0.0
2025-05-03 10:15:00,24.9,1005.5,36.9,25.73474415326486,0.0
2025-05-03 10:30:00,24.4,1005.6,36.7,27.15350457292864,0.0
2025-05-03 10:45:00,23.8,1005.7,38.5,26.076970351121982,0.0
2025-05-03 11:00:00,23.1,1005.6,39.7,25.67915286037089,0.0
2025-05-03 11:15:00,22.6,1005.7,41.9,23.02407171631976,0.0
2025-05-03 11:30:00,22.0,1005.8,42.7,21.734935513724167,0.0
2025-05-03 11:45:00,21.5,1005.8,43.9,21.983323656948485,0.0
2025-05-03 12:00:00,21.2,1005.8,46.0,22.16395689064837,0.0
2025-05-03 12:15:00,20.8,1005.8,47.0,21.17070333367964,0.0
2025-05-03 12:30:00,20.7,1005.9,45.7,21.51104174548674,0.0
2025-05-03 12:45:00,19.8,1006.0,54.6,21.75469607638674,0.0
2025-05-03 13:00:00,19.5,1006.1,52.2,20.31079642713341,0.0
2025-05-03 13:15:00,19.2,1006.2,53.0,17.50070214981653,0.0
2025-05-03 13:30:00,19.3,1006.3,51.3,18.18242425974411,0.0
2025-05-03 13:45:00,19.2,1006.5,53.2,17.904127898300626,0.0
2025-05-03 14:00:00,19.1,1006.8,55.0,14.921622981574826,0.0
2025-05-03 14:15:00,19.0,1006.9,55.7,11.776591847874233,0.0
2025-05-03 14:30:00,18.7,1006.9,55.7,15.927172952028435,0.0
2025-05-03 14:45:00,18.6,1007.0,56.4,18.677964258147604,0.0
2025-05-03 15:00:00,18.4,1007.0,55.9,20.167184284862827,0.0
2025-05-03 15:15:00,18.4,1006.9,55.5,20.219073790725407,0.0
2025-05-03 15:30:00,18.3,1006.7,55.8,20.930191263554352,0.0
2025-05-03 15:45:00,18.0,1006.5,56.8,18.430224952600124,0.0
2025-05-03 16:00:00,17.8,1006.4,57.8,15.739658902232993,0.0
2025-05-03 16:15:00,17.8,1006.4,55.2,18.76810939416832,0.0
2025-05-03 16:30:00,17.7,1006.2,56.8,23.92576656193016,0.0
2025-05-03 16:45:00,17.5,1006.2,58.9,23.806851389405256,0.0
2025-05-03 17:00:00,17.4,1005.9,56.7,26.445928153237737,0.0
2025-05-03 17:15:00,17.4,1005.9,56.2,25.08868100750136,0.0
2025-05-03 17:30:00,17.3,1005.9,58.1,70.93351531357014,0.0
2025-05-03 17:45:00,17.1,1005.7,63.3,48.38661819161748,0.0
2025-05-03 18:00:00,16.8,1005.6,59.9,30.79969696441501,0.0
2025-05-03 18:15:00,16.6,1005.3,60.5,27.285005660217635,0.0
2025-05-03 18:30:00,16.5,1004.9,61.3,26.22494605667633,0.0
2025-05-03 18:45:00,16.3,1004.7,66.7,24.453365129511933,0.0
2025-05-03 19:00:00,16.0,1004.5,65.0,23.34553798487853,0.0
2025-05-03 19:15:00,15.8,1004.4,68.3,19.37813927790205,0.0
2025-05-03 19:30:00,15.6,1004.1,65.8,21.629622464819462,0.0
2025-05-03 19:45:00,15.5,1004.0,66.5,22.836739519372745,0.0
2025-05-03 20:00:00,15.5,1004.1,63.6,23.56613146387808,0.0
2025-05-03 20:15:00,15.5,1004.2,63.2,21.76549687934341,0.0
2025-05-03 20:30:00,15.5,1004.1,64.5,19.585612535117072,0.0
2025-05-03 20:45:00,15.3,1004.1,64.7,18.252616060312032,0.0
2025-05-03 21:00:00,15.2,1003.8,68.0,23.44449588493308,0.0
2025-05-03 21:15:00,14.8,1003.7,70.7,26.90794342750946,0.0
2025-05-03 21:30:00,14.5,1003.8,69.6,27.487065260553905,0.0
2025-05-03 21:45:00,14.5,1003.8,72.2,30.447918586848346,0.0
2025-05-03 22:00:00,14.4,1003.8,73.0,32.2725780566748,0.0
2025-05-03 22:15:00,14.8,1003.8,70.6,29.77060452577857,0.0
2025-05-03 22:30:00,15.4,1003.9,70.9,31.67304865045083,0.0
2025-05-03 22:45:00,16.4,1003.7,65.2,27.79965509330412,0.0
2025-05-03 23:00:00,17.6,1003.6,59.9,31.396052480503684,0.0
2025-05-03 23:15:00,17.9,1003.7,59.3,30.711853811456844,0.0
2025-05-03 23:30:00,18.9,1003.8,56.1,31.479245138232915,0.0
2025-05-03 23:45:00,19.3,1003.7,54.6,31.943547841802868,0.0
2025-05-04 00:00:00,20.1,1003.8,52.9,32.49606247990063,0.0
2025-05-04 00:15:00,20.6,1003.8,49.7,32.61206567098175,0.0
2025-05-04 00:30:00,21.7,1003.8,47.9,34.44083695244136,0.0
2025-05-04 00:45:00,23.0,1003.8,44.3,35.433225840453694,0.0
2025-05-04 01:00:00,23.3,1003.8,43.1,37.15501311919054,0.0
2025-05-04 01:15:00,23.4,1003.8,43.7,36.79578079896916,0.0
2025-05-04 01:30:00,23.7,1003.6,41.4,36.92850235657456,0.0
2025-05-04 01:45:00,24.8,1003.4,38.0,36.22517318189815,0.0
2025-05-04 02:00:00,24.9,1003.3,37.1,33.466108096551864,0.0
2025-05-04 02:15:00,25.2,1003.3,37.1,35.389814172507386,0.0
2025-05-04 02:30:00,25.5,1003.2,36.9,27.67410580703164,0.0
2025-05-04 02:45:00,25.8,1003.0,35.5,27.27788365992117,0.0
2025-05-04 03:00:00,26.5,1003.0,34.6,-52.99719716909398,0.0
2025-05-04 03:15:00,27.3,1002.9,33.3,29.040882454314207,0.0
2025-05-04 03:30:00,28.1,1002.6,31.0,38.52536029325982,0.0
2025-05-04 03:45:00,28.3,1002.6,32.6,39.993953417360856,0.0
2025-05-04 04:00:00,28.3,1002.2,33.0,40.84923961109536,0.0
2025-05-04 04:15:00,28.5,1002.0,34.4,42.00979114627441,0.0
2025-05-04 04:30:00,27.9,1001.9,34.7,43.03665282156024,0.0
2025-05-04 04:45:00,27.9,1001.9,33.8,43.15900985337965,0.0
2025-05-04 05:00:00,26.9,1001.5,36.0,43.051259062427626,0.0
2025-05-04 05:15:00,26.6,1001.3,36.2,42.58047124461968,0.0
2025-05-04 05:30:00,26.6,1001.2,38.7,42.52490567363417,0.0
2025-05-04 05:45:00,26.8,1000.8,36.4,44.05768680519376,0.0
2025-05-04 06:00:00,26.7,1000.7,37.4,45.21889988280691,0.0
2025-05-04 06:15:00,26.8,1000.5,35.7,43.61796927549742,0.0
2025-05-04 06:30:00,27.3,1000.2,37.0,44.54895410954656,0.0
2025-05-04 06:45:00,27.2,1000.1,39.9,47.77952722905128,0.0
2025-05-04 07:00:00,26.7,1000.0,38.2,48.81646728734758,0.0
2025-05-04 07:15:00,25.9,999.9,39.8,51.46688398995177,0.0
2025-05-04 07:30:00,25.0,999.7,44.6,48.66035222603751,0.0
2025-05-04 07:45:00,24.3,999.8,45.1,48.34275048082096,0.0
2025-05-04 08:00:00,23.4,999.5,48.8,49.95815298471232,0.0
2025-05-04 08:15:00,22.9,999.7,50.6,47.91107332358475,0.0
2025-05-04 08:30:00,22.4,999.7,52.4,46.05631048585853,0.0
2025-05-04 08:45:00,21.9,999.8,55.1,45.96229465375131,0.0
2025-05-04 09:00:00,20.7,1000.7,60.9,45.97530241683625,0.0
2025-05-04 09:15:00,20.0,1001.2,65.4,43.175696565231576,0.0
2025-05-04 09:30:00,18.0,1001.4,78.9,41.54332674212557,0.0
2025-05-04 09:45:00,17.6,1001.2,82.2,42.85053174140795,0.0
2025-05-04 10:00:00,16.7,1001.6,86.0,46.19071222231863,0.0
2025-05-04 10:15:00,16.4,1001.5,88.0,45.17950963337476,0.0
2025-05-04 10:30:00,16.5,1001.5,87.4,47.194335421302725,0.0
2025-05-04 10:45:00,15.9,1001.7,90.0,49.26386717448313,0.0
2025-05-04 11:00:00,15.8,1001.5,91.1,49.731647727528326,0.0
2025-05-04 11:15:00,15.8,1001.7,92.1,47.8637501633262,0.0
2025-05-04 11:30:00,15.8,1001.7,92.6,47.53806699717708,0.0
2025-05-04 11:45:00,15.8,1001.9,93.0,48.69679604232526,0.0
2025-05-04 12:00:00,15.6,1002.0,93.1,51.00566158339906,0.0
2025-05-04 12:15:00,15.7,1002.3,93.5,51.93092310227704,0.0
2025-05-04 12:30:00,15.7,1002.5,94.2,49.95929879801177,0.0
2025-05-04 12:45:00,15.8,1002.8,94.5,48.48771924115979,0.0
2025-05-04 13:00:00,15.8,1002.8,94.8,47.39102694326551,0.0
2025-05-04 13:15:00,15.9,1002.8,95.0,46.102571671970594,0.0
2025-05-04 13:30:00,15.9,1002.7,95.1,44.73476559068637,0.0
2025-05-04 13:45:00,15.9,1002.9,95.3,44.34614843661176,0.0
2025-05-04 14:00:00,15.9,1003.0,95.5,33.74771134765674,0.0
2025-05-04 14:15:00,16.0,1003.1,95.8,58.00684243304373,0.0
2025-05-04 14:30:00,16.1,1003.2,96.0,33.60353014202511,0.0
2025-05-04 14:45:00,16.2,1003.2,96.0,64.05266833969674,0.0
2025-05-04 15:00:00,16.1,1003.2,95.9,55.369101857288186,0.0
2025-05-04 15:15:00,16.1,1003.2,96.0,50.49718677466196,0.0
2025-05-04 15:30:00,16.1,1003.3,96.0,51.58947903600082,0.0
2025-05-04 15:45:00,16.2,1003.4,96.1,54.13578379854506,0.0
2025-05-04 16:00:00,16.2,1003.6,96.1,30.784799449103662,0.0
2025-05-04 16:15:00,16.2,1003.6,96.1,30.784799449103662,0.0
2025-05-04 16:30:00,16.3,1004.0,96.2,40.14776020915825,0.0
2025-05-04 16:45:00,16.4,1004.4,96.1,43.587845741637786,0.0
2025-05-04 17:00:00,16.3,1004.5,95.5,43.85106696897237,0.0
2025-05-04 17:15:00,16.3,1004.8,93.4,40.90385806182999,0.75
2025-05-04 17:30:00,16.2,1004.6,92.9,40.2787218954074,0.75
2025-05-04 17:45:00,16.1,1004.0,93.8,38.098154892679545,0.75
2025-05-04 18:00:00,16.0,1004.1,93.6,34.97912127892135,0.75
2025-05-04 18:15:00,16.0,1003.7,94.0,32.41325983153759,0.75
2025-05-04 18:30:00,16.1,1003.5,94.7,29.598326868432263,0.75
2025-05-04 18:45:00,16.1,1003.3,94.6,29.87073935347804,0.75
2025-05-04 19:00:00,15.9,1003.2,94.3,28.303467558637745,0.75
2025-05-04 19:15:00,15.8,1002.9,95.0,25.72076588640977,0.875
2025-05-04 19:30:00,15.8,1002.7,95.1,37.07310753842375,0.875
2025-05-04 19:45:00,15.8,1002.5,94.8,32.28793480272676,0.875
