date,t2m,sp,rh,pwv,tp
2025-07-01 23:15:00,29.2,1000.1,84.6,59.82122350268988,0.0
2025-07-01 23:30:00,29.9,1000.2,80.1,59.69170792289616,0.0
2025-07-01 23:45:00,30.8,1000.4,76.7,60.07555111506473,0.0
2025-07-02 00:00:00,31.0,1000.4,77.0,57.82393185587895,0.0
2025-07-02 00:15:00,31.4,1000.4,75.6,57.72210884695791,0.0
2025-07-02 00:30:00,31.9,1000.4,73.3,56.98141407377809,0.0
2025-07-02 00:45:00,32.3,1000.4,73.2,63.40805536634874,0.0
2025-07-02 01:00:00,32.5,1000.5,71.4,58.09264538386981,0.0
2025-07-02 01:15:00,32.2,1000.6,71.5,53.65737579721541,0.0
2025-07-02 01:30:00,32.5,1000.6,71.0,51.8123005978843,0.0
2025-07-02 01:45:00,32.9,1000.8,70.0,51.87007145402124,0.0
2025-07-02 02:00:00,33.6,1000.8,69.7,52.59929998677266,0.0
2025-07-02 02:15:00,33.8,1000.8,66.7,52.65776273966883,0.0
2025-07-02 02:30:00,34.1,1000.8,65.6,52.61391811501616,0.0
2025-07-02 02:45:00,34.1,1000.8,67.7,52.03817774115532,0.0
2025-07-02 03:00:00,34.1,1000.9,65.3,51.6716809843295,0.0
2025-07-02 03:15:00,34.2,1000.7,66.4,51.6111734437749,0.0
2025-07-02 03:30:00,34.4,1000.7,64.0,53.348261639327326,0.0
2025-07-02 03:45:00,34.3,1000.6,66.0,53.99822679844328,0.0
2025-07-02 04:00:00,34.3,1000.5,68.0,54.62822663429131,0.0
2025-07-02 04:15:00,34.7,1000.3,64.2,55.01997476065641,0.0
2025-07-02 04:30:00,34.9,1000.3,64.4,54.55221435384876,0.0
2025-07-02 04:45:00,35.0,1000.2,64.9,51.800455393535685,0.0
2025-07-02 05:00:00,35.2,1000.0,61.7,52.86559401710436,0.0
2025-07-02 05:15:00,35.7,1000.0,64.2,51.73244495869618,0.0
2025-07-02 05:30:00,36.1,999.9,62.7,53.55580856886946,0.0
2025-07-02 05:45:00,36.2,999.8,60.4,55.25981099234274,0.0
2025-07-02 06:00:00,36.3,999.8,60.1,55.25662576902954,0.0
2025-07-02 06:15:00,36.4,999.7,58.6,56.76335072937208,0.0
2025-07-02 06:30:00,36.6,999.6,57.7,58.25176841235847,0.0
2025-07-02 06:45:00,36.5,999.5,56.6,57.71548163012632,0.0
2025-07-02 07:00:00,36.5,999.6,56.1,59.53282333094576,0.0
2025-07-02 07:15:00,36.3,999.4,57.1,56.18468578804868,0.0
2025-07-02 07:30:00,36.2,999.3,57.8,46.00750916868972,0.0
2025-07-02 07:45:00,36.3,999.1,58.4,37.98591761145532,0.0
2025-07-02 08:00:00,36.2,999.0,56.5,43.31447208682888,0.0
2025-07-02 08:15:00,36.1,998.8,57.6,41.74838977224923,0.0
2025-07-02 08:30:00,36.2,998.8,57.6,40.49183374353313,0.0
2025-07-02 08:45:00,36.0,998.6,57.0,40.33278560746327,0.0
2025-07-02 09:00:00,35.9,998.6,56.9,43.64390683475242,0.0
2025-07-02 09:15:00,35.8,998.5,58.1,33.33096373387941,0.0
2025-07-02 09:30:00,35.3,998.3,59.6,36.54994443484509,0.0
2025-07-02 09:45:00,35.1,998.2,58.2,22.20809417644752,0.0
2025-07-02 10:00:00,34.9,998.4,59.6,14.061879144123749,0.0
2025-07-02 10:15:00,34.4,998.4,62.7,7.977006475168123,0.0
2025-07-02 10:30:00,33.8,998.3,64.8,21.3391827194508,0.0
2025-07-02 10:45:00,33.3,998.6,66.5,40.16807033267019,0.0
2025-07-02 11:00:00,32.8,998.6,69.5,47.33420624217987,0.0
2025-07-02 11:15:00,32.4,998.7,70.0,50.228069885855,0.0
2025-07-02 11:30:00,32.2,998.8,70.5,49.61365462138085,0.0
2025-07-02 11:45:00,31.9,998.8,70.8,51.18078346905539,0.0
2025-07-02 12:00:00,31.6,999.0,72.1,54.66568723883304,0.0
2025-07-02 12:15:00,31.3,999.2,72.8,55.59855414005494,0.0
2025-07-02 12:30:00,31.2,999.3,72.9,57.37527010413411,0.0
2025-07-02 12:45:00,31.1,999.4,74.4,55.74000253951182,0.0
2025-07-02 13:00:00,31.0,999.6,74.7,53.75811854201659,0.0
2025-07-02 13:15:00,30.8,999.7,76.1,54.54312069999821,0.0
2025-07-02 13:30:00,30.6,999.8,76.7,52.44048486340368,0.0
2025-07-02 13:45:00,30.4,1000.0,76.5,49.4876279321692,0.0
2025-07-02 14:00:00,30.2,1000.2,77.4,47.12422171669999,0.0
2025-07-02 14:15:00,30.0,1000.2,77.6,47.112832105469415,0.0
2025-07-02 14:30:00,29.9,1000.4,77.9,44.78997192530557,0.0
2025-07-02 14:45:00,29.8,1000.4,78.2,45.3317012857709,0.0
2025-07-02 15:00:00,29.7,1000.3,79.1,43.904746430979294,0.0
2025-07-02 15:15:00,29.6,1000.3,78.2,38.94791989970973,0.0
2025-07-02 15:30:00,29.6,1000.1,77.5,38.6804435443614,0.0
2025-07-02 15:45:00,29.7,1000.1,77.0,40.02440640669811,0.0
2025-07-02 16:00:00,29.7,1000.0,76.8,48.523928346120776,0.0
2025-07-02 16:15:00,29.6,999.9,78.7,48.40722499392881,0.0
2025-07-02 16:30:00,29.4,999.7,78.0,50.85979504333924,0.0
2025-07-02 16:45:00,29.3,999.5,78.6,50.29907219633663,0.0
2025-07-02 17:00:00,29.2,999.5,79.6,54.05760691752635,0.0
2025-07-02 17:15:00,29.1,999.3,79.7,54.350449988967135,0.0
2025-07-02 17:30:00,29.0,999.3,80.0,54.77571711724038,0.0
2025-07-02 17:45:00,28.9,999.2,80.9,56.1311016484923,0.0
2025-07-02 18:00:00,28.8,999.0,81.5,45.62044988482448,0.0
2025-07-02 18:15:00,28.6,998.8,82.0,46.12155494762889,0.0
2025-07-02 18:30:00,28.5,998.7,82.7,49.55949807316812,0.0
2025-07-02 18:45:00,28.4,998.5,83.4,53.8876151690035,0.0
2025-07-02 19:00:00,28.3,998.3,83.5,63.76012206620515,0.0
2025-07-02 19:15:00,28.3,998.2,83.8,74.19277881204002,0.0
2025-07-02 19:30:00,28.2,998.3,84.3,78.93684332677148,0.0
2025-07-02 19:45:00,28.0,998.3,86.3,69.62812633760122,0.0
2025-07-02 20:00:00,27.6,998.3,87.3,54.66467855811953,0.0
2025-07-02 20:15:00,27.3,998.2,87.6,55.09786488551981,0.0
2025-07-02 20:30:00,27.2,998.3,88.5,54.69154689522395,0.0
2025-07-02 20:45:00,27.2,998.3,88.7,58.91294207999176,0.0
2025-07-02 21:00:00,27.2,998.3,88.5,57.00441641818319,0.0
2025-07-02 21:15:00,27.3,998.3,88.4,64.7470319386903,0.0
2025-07-02 21:30:00,27.4,998.5,88.1,75.7622189319205,0.0
2025-07-02 21:45:00,27.3,998.4,88.5,74.55086101522748,0.0
2025-07-02 22:00:00,27.5,998.5,88.1,58.89901447941439,0.0
2025-07-02 22:15:00,28.1,998.7,85.8,56.12882493321503,0.0
2025-07-02 22:30:00,29.0,998.7,83.3,50.8381686986819,0.0
2025-07-02 22:45:00,30.1,998.9,79.2,47.795504223107606,0.0
2025-07-02 23:00:00,30.9,999.1,73.9,49.39355839111106,0.0
2025-07-02 23:15:00,31.4,999.1,71.5,51.33792218939608,0.0
2025-07-02 23:30:00,31.8,999.3,71.0,51.21467772182659,0.0
2025-07-02 23:45:00,32.0,999.5,69.8,49.95016960942981,0.0
2025-07-03 00:00:00,32.5,999.6,69.4,50.95695262459758,0.0
2025-07-03 00:15:00,32.8,999.8,67.3,50.88667471787706,0.0
2025-07-03 00:30:00,33.1,999.9,66.2,49.24549168362108,0.0
2025-07-03 00:45:00,33.7,1000.1,67.5,47.69774310345535,0.0
2025-07-03 01:00:00,33.8,1000.0,64.9,46.71123840195349,0.0
2025-07-03 01:15:00,33.7,1000.0,66.3,46.74918351188203,0.0
2025-07-03 01:30:00,34.3,1000.0,62.8,47.81430321385992,0.0
2025-07-03 01:45:00,34.3,999.9,63.0,49.81730039186071,0.0
2025-07-03 02:00:00,34.8,999.9,61.0,48.52660499419102,0.0
2025-07-03 02:15:00,35.0,999.9,60.2,48.545526272117165,0.0
2025-07-03 02:30:00,35.5,1000.0,59.3,49.990832629703306,0.0
2025-07-03 02:45:00,36.0,1000.1,57.1,52.82764807942711,0.0
2025-07-03 03:00:00,35.7,1000.0,57.8,54.96913567788174,0.0
2025-07-03 03:15:00,36.1,1000.0,57.6,54.017495065429365,0.0
2025-07-03 03:30:00,36.2,999.9,57.1,50.063631415018335,0.0
2025-07-03 03:45:00,36.3,999.9,55.3,50.67108406646157,0.0
2025-07-03 04:00:00,36.7,999.6,53.3,49.45931645699332,0.0
2025-07-03 04:15:00,36.7,999.6,54.0,48.50868146743708,0.0
2025-07-03 04:30:00,37.3,999.4,51.3,50.01632398025436,0.0
2025-07-03 04:45:00,37.6,999.3,49.5,47.60650946672999,0.0
2025-07-03 05:00:00,37.4,999.1,47.2,47.26122992482921,0.0
2025-07-03 05:15:00,37.5,998.7,47.0,49.89504056041573,0.0
2025-07-03 05:30:00,37.3,998.6,49.0,50.9366854846388,0.0
2025-07-03 05:45:00,37.1,998.5,51.2,52.93826381050017,0.0
2025-07-03 06:00:00,37.1,998.3,50.7,48.40746553853487,0.0
2025-07-03 06:15:00,36.8,998.2,51.6,46.137172690358994,0.0
2025-07-03 06:30:00,36.8,997.9,51.3,44.16879217289741,0.0
2025-07-03 06:45:00,37.1,997.8,51.0,46.38720030566424,0.0
2025-07-03 07:00:00,37.2,997.8,51.1,46.75181956624961,0.0
2025-07-03 07:15:00,37.2,997.5,53.6,46.340220293646105,0.0
2025-07-03 07:30:00,37.0,997.3,51.5,49.04570265279282,0.0
2025-07-03 07:45:00,37.1,997.1,55.3,51.87586764197183,0.0
2025-07-03 08:00:00,36.8,997.1,53.3,49.88512295182017,0.0
2025-07-03 08:15:00,36.7,996.9,53.8,46.61598072508853,0.0
2025-07-03 08:30:00,36.5,996.7,55.5,44.22547113572983,0.0
2025-07-03 08:45:00,36.5,996.5,52.9,44.11891147670677,0.0
2025-07-03 09:00:00,36.4,996.2,54.2,45.24697596019996,0.0
2025-07-03 09:15:00,36.2,996.1,54.9,44.2377265125416,0.0
2025-07-03 09:30:00,36.0,996.1,55.1,45.00393005569413,0.0
2025-07-03 09:45:00,35.9,996.0,55.9,44.85462419438082,0.0
2025-07-03 10:00:00,35.7,996.0,55.1,45.09714836820635,0.0
2025-07-03 10:15:00,35.5,996.0,54.4,43.84928662782541,0.0
2025-07-03 10:30:00,35.3,996.1,55.5,43.59708921261096,0.0
2025-07-03 10:45:00,35.1,996.2,56.8,44.41233122278547,0.0
2025-07-03 11:00:00,34.8,996.2,56.0,45.92895026170192,0.0
2025-07-03 11:15:00,34.4,996.3,57.5,44.94147429858464,0.0
2025-07-03 11:30:00,33.8,996.3,59.2,45.59927926468707,0.0
2025-07-03 11:45:00,33.3,996.2,60.9,44.23502325902639,0.0
2025-07-03 12:00:00,32.8,996.4,61.7,44.97005913668061,0.0
2025-07-03 12:15:00,32.5,996.6,62.0,45.63277493774257,0.0
2025-07-03 12:30:00,32.4,996.7,63.8,47.65366097226041,0.0
2025-07-03 12:45:00,32.2,996.9,65.9,48.32073670468832,0.0
2025-07-03 13:00:00,31.9,997.2,65.1,48.35800445756958,0.0
2025-07-03 13:15:00,31.7,997.3,66.2,49.278324630177686,0.0
2025-07-03 13:30:00,31.4,997.4,65.7,50.72536229300547,0.0
2025-07-03 13:45:00,31.3,997.6,66.3,49.54319137671729,0.0
2025-07-03 14:00:00,31.1,997.7,69.2,45.8564958640817,0.0
2025-07-03 14:15:00,30.9,997.7,68.2,46.22577182487187,0.0
2025-07-03 14:30:00,30.6,997.7,69.7,45.474176944676046,0.0
2025-07-03 14:45:00,30.4,997.8,70.6,39.12220257204768,0.0
2025-07-03 15:00:00,30.3,997.7,70.1,40.92167343553694,0.0
2025-07-03 15:15:00,30.2,997.8,71.2,39.56380558915232,0.0
2025-07-03 15:30:00,30.1,997.7,72.3,43.593988326764055,0.0
2025-07-03 15:45:00,29.6,997.6,73.6,44.04396859717928,0.0
2025-07-03 16:00:00,29.6,997.5,71.2,44.41191033385429,0.0
2025-07-03 16:15:00,30.3,997.5,68.6,44.40139234927091,0.0
2025-07-03 16:30:00,30.6,997.6,67.9,45.83756052194146,0.0
2025-07-03 16:45:00,30.5,997.6,68.5,46.56009028803442,0.0
2025-07-03 17:00:00,30.2,997.5,70.0,45.91124104545023,0.0
2025-07-03 17:15:00,29.8,997.4,72.6,44.30351101378879,0.0
2025-07-03 17:30:00,29.4,997.4,74.7,41.142258722488,0.0
2025-07-03 17:45:00,29.1,997.3,75.7,36.19274558995561,0.0
2025-07-03 18:00:00,28.8,997.2,76.6,31.39663402038347,0.0
2025-07-03 18:15:00,28.6,997.2,79.1,35.39450233290537,0.0
2025-07-03 18:30:00,28.4,997.0,79.0,39.98862657911614,0.0
2025-07-03 18:45:00,28.3,997.0,79.5,41.405947234794645,0.0
2025-07-03 19:00:00,28.2,996.8,80.3,41.58316739404816,0.0
2025-07-03 19:15:00,28.1,996.9,79.8,41.81152664791782,0.0
2025-07-03 19:30:00,28.1,996.9,79.5,43.096646169233416,0.0
2025-07-03 19:45:00,28.2,996.8,78.9,43.35600488114255,0.0
2025-07-03 20:00:00,28.1,996.7,78.9,42.20963670270014,0.0
2025-07-03 20:15:00,28.1,996.7,80.9,41.34031230123545,0.0
2025-07-03 20:30:00,27.5,996.8,83.7,39.21298912396872,0.0
2025-07-03 20:45:00,27.4,996.7,82.0,41.18202633306307,0.0
2025-07-03 21:00:00,27.3,996.8,84.8,43.01160755358621,0.0
2025-07-03 21:15:00,27.0,996.8,86.3,44.806467584573866,0.0
2025-07-03 21:30:00,26.7,997.0,86.7,41.62446120780072,0.0
2025-07-03 21:45:00,26.5,997.2,88.8,41.342334038181086,0.0
2025-07-03 22:00:00,26.5,997.1,86.1,41.12676664286642,0.0
2025-07-03 22:15:00,27.5,997.2,81.2,41.04006453156692,0.0
2025-07-03 22:30:00,29.0,997.4,77.6,38.67163972028603,0.0
2025-07-03 22:45:00,30.0,997.4,72.7,38.23890479775614,0.0
2025-07-03 23:00:00,30.9,997.6,70.2,36.6983756179761,0.0
2025-07-03 23:15:00,31.4,997.7,70.2,36.01088708646414,0.0
2025-07-03 23:30:00,32.1,997.9,67.2,36.43691886956641,0.0
2025-07-03 23:45:00,33.0,997.9,63.4,37.09840723493459,0.0
2025-07-04 00:00:00,33.4,997.9,62.3,37.07346319515588,0.0
2025-07-04 00:15:00,33.8,997.9,61.0,37.04379905809482,0.0
2025-07-04 00:30:00,34.4,997.8,61.5,36.64150929221183,0.0
2025-07-04 00:45:00,34.5,997.7,58.7,36.21043674778951,0.0
2025-07-04 01:00:00,34.9,997.6,59.1,35.277777647275514,0.0
2025-07-04 01:15:00,35.3,997.6,56.8,35.52573844216671,0.0
2025-07-04 01:30:00,35.8,997.6,59.7,35.52573844216671,0.0
2025-07-04 01:45:00,35.6,997.5,55.6,35.52573844216671,0.0
2025-07-04 02:00:00,35.7,997.4,57.3,44.92160387136215,0.0
2025-07-04 02:15:00,35.9,997.3,54.4,44.92160387136215,0.0
2025-07-04 02:30:00,36.2,997.3,55.9,52.46565045628929,0.0
2025-07-04 02:45:00,36.1,997.2,55.6,8.986451620689135,0.0
2025-07-04 03:00:00,36.5,997.1,56.1,20.52998426220209,0.0
2025-07-04 03:15:00,36.6,997.1,56.5,24.74450489010387,0.0
2025-07-04 03:30:00,36.7,997.0,54.8,30.395901951210902,0.0
2025-07-04 03:45:00,36.5,996.9,52.6,30.395901951210902,0.0
2025-07-04 04:00:00,36.8,996.8,55.7,37.78498053586437,0.0
2025-07-04 04:15:00,36.9,996.6,52.9,37.78498053586437,0.0
2025-07-04 04:30:00,36.9,996.5,53.3,0.0,0.0
2025-07-04 04:45:00,37.3,996.3,52.7,0.0,0.0
2025-07-04 05:00:00,37.3,996.1,54.1,0.0,0.0
2025-07-04 05:15:00,37.4,996.0,53.7,11.721398577812543,0.0
2025-07-04 05:30:00,37.3,996.0,56.3,28.831372686517685,0.0
2025-07-04 05:45:00,37.4,995.7,52.8,27.222602304606426,0.0
2025-07-04 06:00:00,37.4,995.6,52.3,26.414746686739218,0.0
2025-07-04 06:15:00,37.7,995.4,52.6,28.78282404356877,0.0
2025-07-04 06:30:00,37.5,995.4,50.7,32.521956603489244,0.0
2025-07-04 06:45:00,37.4,995.1,51.8,34.16034297711931,0.0
2025-07-04 07:00:00,37.6,995.0,52.0,35.048747678260575,0.0
2025-07-04 07:15:00,37.7,994.8,52.4,34.70141734445691,0.0
2025-07-04 07:30:00,37.3,994.7,52.9,36.03199832008563,0.0
2025-07-04 07:45:00,37.3,994.7,53.1,27.89699791571493,0.0
2025-07-04 08:00:00,37.2,994.5,53.0,7.869398000025225,0.0
2025-07-04 08:15:00,37.2,994.4,52.9,20.457971546438024,0.0
2025-07-04 08:30:00,37.0,994.4,53.4,31.52153423471657,0.0
2025-07-04 08:45:00,36.8,994.4,52.9,32.608102122616714,0.0
2025-07-04 09:00:00,36.8,994.3,53.1,33.275090857392854,0.0
2025-07-04 09:15:00,36.6,994.2,54.4,34.45059824013527,0.0
2025-07-04 09:30:00,36.7,994.2,54.2,30.78865532172429,0.0
2025-07-04 09:45:00,36.5,994.2,54.9,31.220548821386544,0.0
2025-07-04 10:00:00,36.2,994.2,55.3,34.3393389021084,0.0
2025-07-04 10:15:00,36.0,994.1,56.8,34.77354644739055,0.0
2025-07-04 10:30:00,35.6,994.2,55.3,34.86737922999674,0.0
2025-07-04 10:45:00,35.3,994.3,56.6,34.58536718154618,0.0
2025-07-04 11:00:00,35.1,994.4,58.4,34.98086261193606,0.0
2025-07-04 11:15:00,34.8,994.4,58.1,33.78551924635951,0.0
2025-07-04 11:30:00,34.4,994.4,59.9,33.02843846422834,0.0
2025-07-04 11:45:00,33.8,994.6,61.4,30.258910685600068,0.0
2025-07-04 12:00:00,33.3,994.8,62.2,34.12037365095234,0.0
2025-07-04 12:15:00,32.9,994.9,62.6,36.57995449288816,0.0
2025-07-04 12:30:00,32.6,995.0,64.5,36.83932357967094,0.0
2025-07-04 12:45:00,32.2,995.1,66.1,37.94497282460174,0.0
2025-07-04 13:00:00,31.7,995.2,66.7,38.08327920493824,0.0
2025-07-04 13:15:00,31.4,995.3,69.3,37.13811614199241,0.0
2025-07-04 13:30:00,31.2,995.5,70.2,38.14441041757294,0.0
2025-07-04 13:45:00,31.0,995.6,69.9,38.10941492410405,0.0
2025-07-04 14:00:00,30.9,995.6,70.4,39.79299012523005,0.0
2025-07-04 14:15:00,30.7,995.5,70.7,38.64784637365981,0.0
2025-07-04 14:30:00,30.5,995.6,73.0,39.2648378944556,0.0
2025-07-04 14:45:00,30.3,995.7,72.3,40.80562045461303,0.0
2025-07-04 15:00:00,30.2,995.6,72.1,41.174929655788574,0.0
2025-07-04 15:15:00,30.1,995.7,73.2,40.45980668707896,0.0
2025-07-04 15:30:00,29.9,995.7,73.1,40.37937889236658,0.0
2025-07-04 15:45:00,29.7,995.6,73.1,37.6580876626621,0.0
2025-07-04 16:00:00,29.6,995.5,71.3,37.00259631746502,0.0
2025-07-04 16:15:00,29.6,995.4,71.2,34.56666790599055,0.0
2025-07-04 16:30:00,29.5,995.4,77.5,35.17627977360972,0.0
2025-07-04 16:45:00,29.1,995.3,79.6,33.91959758902725,0.0
2025-07-04 17:00:00,28.7,995.3,77.4,35.241533947742184,0.0
2025-07-04 17:15:00,28.7,995.2,74.7,34.953865848854264,0.0
2025-07-04 17:30:00,28.7,995.2,75.3,35.76556101506412,0.0
2025-07-04 17:45:00,28.6,995.0,74.9,35.49412630589677,0.0
2025-07-04 18:00:00,28.7,994.9,75.6,32.69474596750157,0.0
2025-07-04 18:15:00,28.5,995.0,77.1,32.025066691872006,0.0
2025-07-04 18:30:00,28.2,995.0,78.5,33.93085232792492,0.0
2025-07-04 18:45:00,28.2,995.0,77.6,33.760387580765055,0.0
2025-07-04 19:00:00,28.3,995.0,77.3,34.1824876881544,0.0
2025-07-04 19:15:00,28.2,994.9,78.4,35.973803928466886,0.0
2025-07-04 19:30:00,28.1,995.0,79.3,39.59595213770002,0.0
2025-07-04 19:45:00,27.8,995.0,81.4,47.908582865545554,0.0
2025-07-04 20:00:00,27.6,995.1,83.7,51.66884567465717,0.0
2025-07-04 20:15:00,27.4,995.2,86.4,47.463859241302536,0.0
2025-07-04 20:30:00,26.9,995.2,87.4,42.90158452253012,0.0
2025-07-04 20:45:00,26.7,995.3,88.1,41.9540386061649,0.0
2025-07-04 21:00:00,26.5,995.4,89.6,38.77577491188868,0.0
2025-07-04 21:15:00,26.4,995.5,91.3,38.89079028022587,0.0
2025-07-04 21:30:00,26.3,995.6,91.1,39.67191469620299,0.0
2025-07-04 21:45:00,26.3,995.4,91.2,41.20501792676753,0.0
