date,t2m,sp,rh,pwv,tp
2025-05-02 17:45:00,23.4,997.8,68.5,16.811394115533233,0.0
2025-05-02 18:00:00,23.4,998.0,69.5,17.08118316162968,0.0
2025-05-02 18:15:00,23.3,997.9,72.6,17.44343487276579,0.0
2025-05-02 18:30:00,23.0,998.4,75.1,21.381948869374035,0.0
2025-05-02 18:45:00,22.7,998.4,74.4,28.254845523154373,0.0
2025-05-02 19:00:00,22.5,998.7,73.7,25.753947532032733,0.0
2025-05-02 19:15:00,22.7,999.4,72.1,23.32340127515653,0.0
2025-05-02 19:30:00,22.7,999.8,72.9,20.15175284217464,0.0
2025-05-02 19:45:00,22.5,999.7,72.8,17.76868083714125,0.0
2025-05-02 20:00:00,22.3,1000.4,72.0,22.207936631959623,0.0
2025-05-02 20:15:00,22.6,1000.9,65.1,23.051220286903742,0.0
2025-05-02 20:30:00,22.4,1001.6,61.4,21.71387521521429,0.0
2025-05-02 20:45:00,21.9,1002.5,63.3,17.86098602471774,0.0
2025-05-02 21:00:00,21.6,1003.1,63.5,16.96652237767093,0.0
2025-05-02 21:15:00,21.3,1003.5,63.6,18.728013372550137,0.0
2025-05-02 21:30:00,20.9,1004.3,62.0,20.07721143164049,0.0
2025-05-02 21:45:00,20.8,1004.5,60.7,20.39952027426049,0.0
2025-05-02 22:00:00,20.6,1005.0,56.7,20.19201642343852,0.0
2025-05-02 22:15:00,20.5,1005.4,56.4,22.411895186601235,0.0
2025-05-02 22:30:00,20.5,1006.0,56.3,26.111660184480616,0.0
2025-05-02 22:45:00,20.5,1006.1,55.6,25.62114135213127,0.0
2025-05-02 23:00:00,20.9,1006.9,51.7,22.38476608799599,0.0
2025-05-02 23:15:00,20.9,1007.3,50.7,22.26323735187836,0.0
2025-05-02 23:30:00,20.8,1007.6,50.1,22.09212705273152,0.0
2025-05-02 23:45:00,20.8,1007.8,48.6,22.8746716229866,0.0
2025-05-03 00:00:00,21.0,1008.2,48.2,21.61054930501196,0.0
2025-05-03 00:15:00,21.7,1008.2,49.0,21.57897003108369,0.0
2025-05-03 00:30:00,22.7,1008.4,41.8,21.888922099764528,0.0
2025-05-03 00:45:00,22.7,1008.4,41.6,19.55250904645256,0.0
2025-05-03 01:00:00,23.2,1008.8,38.6,12.371064934312525,0.0
2025-05-03 01:15:00,23.4,1008.8,37.3,13.187777101485777,0.0
2025-05-03 01:30:00,23.9,1008.9,37.6,7.270817112141736,0.0
2025-05-03 01:45:00,23.8,1008.9,35.6,0.6613605143798267,0.0
2025-05-03 02:00:00,23.8,1009.2,34.6,-1.159898684669501,0.0
2025-05-03 02:15:00,24.0,1009.2,33.6,-1.7586639510493198,0.0
2025-05-03 02:30:00,24.5,1009.1,33.1,1.359755933779832,0.0
2025-05-03 02:45:00,25.1,1009.1,30.8,10.583880730114034,0.0
2025-05-03 03:00:00,25.0,1009.0,31.6,16.21349941782707,0.0
2025-05-03 03:15:00,25.7,1008.9,30.2,20.065694356385183,0.0
2025-05-03 03:30:00,26.4,1008.6,30.6,21.84839210901448,0.0
2025-05-03 03:45:00,26.6,1008.7,29.8,27.73779558305192,0.0
2025-05-03 04:00:00,26.6,1008.4,29.1,31.029780488764995,0.0
2025-05-03 04:15:00,27.1,1008.4,29.2,33.833924565818414,0.0
2025-05-03 04:30:00,26.7,1008.4,28.7,35.87652398652563,0.0
2025-05-03 04:45:00,26.6,1008.2,27.3,35.351121629819886,0.0
2025-05-03 05:00:00,26.7,1007.9,27.8,29.989668563285907,0.0
2025-05-03 05:15:00,27.1,1007.6,27.1,26.170578407994928,0.0
2025-05-03 05:30:00,27.4,1007.5,28.1,19.72822292689209,0.0
2025-05-03 05:45:00,28.0,1007.1,27.7,20.808241039424296,0.0
2025-05-03 06:00:00,28.0,1007.1,28.9,21.800483385732832,0.0
2025-05-03 06:15:00,28.0,1006.8,27.3,20.853460328913645,0.0
2025-05-03 06:30:00,27.5,1006.8,26.7,8.742156376420384,0.0
2025-05-03 06:45:00,27.6,1006.5,26.5,1.5902852407774724,0.0
2025-05-03 07:00:00,28.4,1006.1,26.2,-7.806209614374929,0.0
2025-05-03 07:15:00,28.8,1005.9,26.3,-8.71915856909405,0.0
2025-05-03 07:30:00,28.6,1005.7,24.6,-11.325487333728065,0.0
2025-05-03 07:45:00,28.3,1005.5,25.9,-6.053443801139999,0.0
2025-05-03 08:00:00,28.0,1005.6,26.3,-1.532045378735854,0.0
2025-05-03 08:15:00,28.4,1005.3,26.6,-1.0654742494357334,0.0
2025-05-03 08:30:00,28.3,1005.1,26.5,7.849828875245591,0.0
2025-05-03 08:45:00,27.6,1005.0,26.2,10.444792835456331,0.0
2025-05-03 09:00:00,27.1,1004.9,27.6,13.803176209520068,0.0
2025-05-03 09:15:00,27.3,1004.8,26.5,16.884567426430227,0.0
2025-05-03 09:30:00,27.5,1004.8,28.0,19.013620679286,0.0
2025-05-03 09:45:00,27.0,1004.6,26.9,22.16249117222896,0.0
2025-05-03 10:00:00,26.4,1004.7,31.9,22.15191547751388,0.0
2025-05-03 10:15:00,25.6,1004.7,34.1,21.66844421037108,0.0
2025-05-03 10:30:00,25.0,1004.9,33.9,23.13379595224412,0.0
2025-05-03 10:45:00,24.4,1004.9,35.6,19.729104955553005,0.0
2025-05-03 11:00:00,24.0,1004.9,37.2,21.73841382546693,0.0
2025-05-03 11:15:00,23.5,1004.9,37.6,22.96166670827167,0.0
2025-05-03 11:30:00,23.0,1005.0,39.9,21.98395578894375,0.0
2025-05-03 11:45:00,22.5,1005.1,41.2,17.36737002846259,0.0
2025-05-03 12:00:00,22.1,1005.0,42.9,18.272016681152103,0.0
2025-05-03 12:15:00,21.8,1005.2,44.0,13.434406108621983,0.0
2025-05-03 12:30:00,21.6,1005.2,44.9,14.891334661058572,0.0
2025-05-03 12:45:00,21.3,1005.3,46.2,7.097219868394482,0.0
2025-05-03 13:00:00,21.1,1005.3,45.4,4.291059542025293,0.0
2025-05-03 13:15:00,20.9,1005.4,47.5,0.8875444427622861,0.0
2025-05-03 13:30:00,20.6,1005.6,49.0,2.3670996251338785,0.0
2025-05-03 13:45:00,20.3,1005.8,49.6,-3.6227184045121263,0.0
2025-05-03 14:00:00,20.2,1006.1,50.1,-12.812716118331869,0.0
2025-05-03 14:15:00,20.1,1006.3,52.0,-19.500387495924684,0.0
2025-05-03 14:30:00,20.1,1006.2,51.7,-19.25058912955122,0.0
2025-05-03 14:45:00,19.9,1006.3,53.7,-9.203489273899658,0.0
2025-05-03 15:00:00,19.7,1006.3,51.9,-1.4364809614997025,0.0
2025-05-03 15:15:00,19.4,1006.3,53.0,4.116293396686469,0.0
2025-05-03 15:30:00,19.2,1006.1,52.2,4.571426005981168,0.0
2025-05-03 15:45:00,18.9,1005.9,52.9,10.008714760972795,0.0
2025-05-03 16:00:00,18.7,1005.8,54.3,10.00998789345008,0.0
2025-05-03 16:15:00,18.6,1005.8,55.2,15.179428583917463,0.0
2025-05-03 16:30:00,18.5,1005.5,52.3,17.752670881222723,0.0
2025-05-03 16:45:00,18.5,1005.5,51.8,18.354057005772283,0.0
2025-05-03 17:00:00,18.5,1005.3,51.1,20.594366018974668,0.0
2025-05-03 17:15:00,18.5,1005.2,53.2,21.959822931459968,0.0
2025-05-03 17:30:00,18.4,1005.2,53.8,21.811873287418504,0.0
2025-05-03 17:45:00,18.3,1005.1,54.7,17.408984864628547,0.0
2025-05-03 18:00:00,18.2,1004.9,60.5,15.99457352588428,0.0
2025-05-03 18:15:00,18.1,1004.6,57.5,13.268667046331128,0.0
2025-05-03 18:30:00,17.9,1004.3,57.1,12.595723371094428,0.0
2025-05-03 18:45:00,17.7,1004.1,56.8,9.040124299645806,0.0
2025-05-03 19:00:00,17.6,1003.8,57.4,11.471356267002124,0.0
2025-05-03 19:15:00,17.4,1003.6,58.6,11.569059984992682,0.0
2025-05-03 19:30:00,17.3,1003.4,57.4,14.92682995662263,0.0
2025-05-03 19:45:00,17.2,1003.5,58.2,19.269699506082784,0.0
2025-05-03 20:00:00,17.1,1003.5,64.0,22.25669120427564,0.0
2025-05-03 20:15:00,17.0,1003.6,65.0,20.53335937109138,0.0
2025-05-03 20:30:00,16.8,1003.4,64.4,20.08601272992918,0.0
2025-05-03 20:45:00,16.8,1003.4,62.3,19.54569982223276,0.0
2025-05-03 21:00:00,16.6,1003.1,61.3,18.30418283813058,0.0
2025-05-03 21:15:00,16.4,1003.1,61.1,20.07812014969545,0.0
2025-05-03 21:30:00,16.3,1003.2,65.5,20.96567800638455,0.0
2025-05-03 21:45:00,16.3,1003.2,66.5,24.365070439434867,0.0
2025-05-03 22:00:00,16.1,1003.2,63.3,24.49424944455164,0.0
2025-05-03 22:15:00,16.2,1003.2,63.4,21.12208765897944,0.0
2025-05-03 22:30:00,16.7,1003.3,63.4,16.857851948667275,0.0
2025-05-03 22:45:00,17.2,1003.1,61.0,18.047991292876635,0.0
2025-05-03 23:00:00,18.2,1003.0,57.7,21.1976128205346,0.0
2025-05-03 23:15:00,18.0,1003.1,58.5,19.091958031614595,0.0
2025-05-03 23:30:00,19.7,1003.2,53.1,19.75646694488542,0.0
2025-05-03 23:45:00,20.2,1003.1,51.7,16.67582095052817,0.0
2025-05-04 00:00:00,20.7,1003.2,51.0,19.72883420558963,0.0
2025-05-04 00:15:00,21.5,1003.2,47.4,11.289727813423507,0.0
2025-05-04 00:30:00,22.4,1003.2,44.8,8.724606155097804,0.0
2025-05-04 00:45:00,23.1,1003.2,43.7,9.094214600401743,0.0
2025-05-04 01:00:00,23.6,1003.2,41.2,9.21775841274535,0.0
2025-05-04 01:15:00,23.6,1003.2,41.3,9.068995920505484,0.0
2025-05-04 01:30:00,24.5,1002.9,40.9,21.973991262716865,0.0
2025-05-04 01:45:00,25.4,1002.7,40.5,23.705438616139496,0.0
2025-05-04 02:00:00,26.0,1002.7,39.7,14.168616381359618,0.0
2025-05-04 02:15:00,26.4,1002.7,35.0,42.62940928665112,0.0
2025-05-04 02:30:00,26.7,1002.5,38.7,12.045332761150377,0.0
2025-05-04 02:45:00,26.6,1002.4,38.9,11.729767386820516,0.0
2025-05-04 03:00:00,27.6,1002.3,37.4,-8.905379827736212,0.0
2025-05-04 03:15:00,29.0,1002.1,33.9,12.03008260567604,0.0
2025-05-04 03:30:00,29.0,1001.9,32.4,28.088350974432704,0.0
2025-05-04 03:45:00,29.8,1001.9,32.7,40.16081329257669,0.0
2025-05-04 04:00:00,30.6,1001.5,32.2,47.07405203271082,0.0
2025-05-04 04:15:00,30.3,1001.4,31.2,48.83180711749725,0.0
2025-05-04 04:30:00,31.2,1001.3,30.9,47.35294807819472,0.0
2025-05-04 04:45:00,30.8,1001.2,30.1,40.22430951672316,0.0
2025-05-04 05:00:00,29.3,1000.8,32.6,31.183009738489165,0.0
2025-05-04 05:15:00,29.3,1000.6,31.8,31.23869505995559,0.0
2025-05-04 05:30:00,28.8,1000.5,34.8,32.500405042469446,0.0
2025-05-04 05:45:00,28.3,1000.1,35.1,28.763559504933628,0.0
2025-05-04 06:00:00,28.0,1000.1,37.4,28.98990813711524,0.0
2025-05-04 06:15:00,27.8,999.8,35.2,24.62183285389165,0.0
2025-05-04 06:30:00,28.3,999.6,36.0,29.2124450363538,0.0
2025-05-04 06:45:00,28.5,999.4,35.0,34.740528221151834,0.0
2025-05-04 07:00:00,27.9,999.3,37.3,46.79940798102776,0.0
2025-05-04 07:15:00,27.0,999.1,39.5,47.48534930537942,0.0
2025-05-04 07:30:00,26.1,999.2,42.5,51.05369950052252,0.0
2025-05-04 07:45:00,25.2,999.2,44.1,57.39693485558179,0.0
2025-05-04 08:00:00,24.5,998.9,45.9,60.7165593729942,0.0
2025-05-04 08:15:00,23.6,999.1,47.8,61.98944150732927,0.0
2025-05-04 08:30:00,23.1,999.1,49.9,59.61432810736897,0.0
2025-05-04 08:45:00,22.5,999.3,54.7,59.63584467354644,0.0
2025-05-04 09:00:00,21.3,1000.0,63.0,59.167166899475,0.0
2025-05-04 09:15:00,20.2,1000.8,70.1,59.414371943529694,0.0
2025-05-04 09:30:00,18.4,1000.7,83.2,56.51564231304005,0.0
2025-05-04 09:45:00,17.6,1000.8,86.9,59.12023004825328,0.0
2025-05-04 10:00:00,17.2,1001.0,89.6,62.044070909400745,0.0
2025-05-04 10:15:00,16.9,1001.0,90.6,64.71995894727083,0.0
2025-05-04 10:30:00,16.6,1000.8,90.9,66.63619215066251,0.0
2025-05-04 10:45:00,16.3,1001.0,91.8,69.08514434047538,0.0
2025-05-04 11:00:00,16.1,1000.9,92.6,66.87745048815033,0.0
2025-05-04 11:15:00,16.1,1001.0,93.1,64.52489153608664,0.0
2025-05-04 11:30:00,16.0,1000.9,93.6,60.83739971362792,0.0
2025-05-04 11:45:00,16.1,1001.2,94.1,60.891272754811226,0.0
2025-05-04 12:00:00,15.9,1001.5,94.2,61.24454170301016,0.0
2025-05-04 12:15:00,15.9,1001.6,94.6,62.933717347135065,0.0
2025-05-04 12:30:00,16.1,1001.7,95.2,55.008955207510574,0.0
2025-05-04 12:45:00,16.2,1002.0,95.3,46.624095715265824,0.0
2025-05-04 13:00:00,16.2,1002.0,95.2,42.26968024084175,0.0
2025-05-04 13:15:00,16.2,1002.1,95.5,39.1971667332908,0.0
2025-05-04 13:30:00,16.2,1001.9,95.6,35.86124904407137,0.0
2025-05-04 13:45:00,16.2,1002.1,95.9,32.557449063522746,0.0
2025-05-04 14:00:00,16.3,1002.2,96.1,34.686130803377345,0.0
2025-05-04 14:15:00,16.4,1002.4,96.2,96.9521562042411,0.0
2025-05-04 14:30:00,16.5,1002.5,96.3,36.21797023437338,0.0
2025-05-04 14:45:00,16.5,1002.5,96.3,59.2699018866706,0.0
2025-05-04 15:00:00,16.4,1002.5,96.4,63.8677411161123,0.0
2025-05-04 15:15:00,16.5,1002.4,96.6,63.63156620902383,0.0
2025-05-04 15:30:00,16.5,1002.5,96.7,65.14317305303135,0.0
2025-05-04 15:45:00,16.5,1002.6,96.8,70.61836634234427,0.0
2025-05-04 16:00:00,16.6,1002.8,96.8,78.13145796005803,0.0
2025-05-04 16:15:00,16.5,1002.8,96.6,78.13145796005803,0.0
2025-05-04 16:30:00,16.6,1003.2,96.7,89.06202144543435,0.0
2025-05-04 16:45:00,16.5,1003.5,96.7,78.57770494441472,0.0
2025-05-04 17:00:00,16.3,1003.8,96.6,54.08143665393748,0.0
2025-05-04 17:15:00,16.2,1003.8,96.3,49.70826323226154,0.5
2025-05-04 17:30:00,16.2,1003.7,95.8,42.131961129930176,0.5
2025-05-04 17:45:00,16.1,1003.1,95.7,40.197110814689744,0.5
2025-05-04 18:00:00,16.1,1002.9,95.7,38.179277209673984,0.5
2025-05-04 18:15:00,16.3,1002.7,95.9,37.92337889306896,0.75
2025-05-04 18:30:00,16.4,1002.7,96.1,33.82268646808415,0.75
2025-05-04 18:45:00,16.2,1002.5,96.0,34.742587450946615,0.75
2025-05-04 19:00:00,16.1,1002.3,95.9,34.72681646901348,0.75
2025-05-04 19:15:00,16.0,1002.0,96.0,34.661362243326835,0.875
2025-05-04 19:30:00,16.1,1001.8,96.2,53.84932208754583,0.875
