date,t2m,sp,rh,pwv,tp
2025-06-06 23:15:00,26.8,989.6,74.35,25.6,0.0
2025-06-06 23:30:00,26.7,989.8,71.65,29.83,0.0
2025-06-06 23:45:00,26.7,990.1,72.25,26.03,0.0
2025-06-07 00:00:00,26.8,990.3,71.4,21.55,0.0
2025-06-07 00:15:00,27.0,990.4,71.9,27.34,0.0
2025-06-07 00:30:00,27.1,990.35,69.85,48.59,0.0
2025-06-07 00:45:00,27.3,990.4,70.55,53.64,0.0
2025-06-07 01:00:00,27.6,990.55,68.7,52.88,0.0
2025-06-07 01:15:00,27.8,990.3,67.2,54.04,0.0
2025-06-07 01:30:00,28.2,990.3,70.25,58.29,0.0
2025-06-07 01:45:00,28.3,990.25,66.25,71.24,0.0
2025-06-07 02:00:00,28.2,990.4,71.0,62.43,0.0
2025-06-07 02:15:00,28.0,990.5,69.1,63.13,0.0
2025-06-07 02:30:00,27.8,990.4,72.7,60.15,0.0
2025-06-07 02:45:00,27.6,990.6,70.4,58.94,0.0
2025-06-07 03:00:00,27.7,990.5,71.0,57.04,0.0
2025-06-07 03:15:00,27.8,990.7,74.5,53.53,0.0
2025-06-07 03:30:00,27.8,990.7,72.8,49.19,0.0
2025-06-07 03:45:00,27.7,990.8,73.5,51.57,0.0
2025-06-07 04:00:00,27.4,990.9,73.9,51.75,0.0
2025-06-07 04:15:00,27.1,991.1,75.6,43.61,0.0
2025-06-07 04:30:00,26.8,991.2,74.9,42.47,0.0
2025-06-07 04:45:00,26.5,991.3,74.47,51.55,0.0
2025-06-07 05:00:00,26.4,991.3,72.4,54.82,0.0
2025-06-07 05:15:00,26.3,991.2,72.4,54.67,0.0
2025-06-07 05:30:00,26.0,990.9,74.3,51.68,0.0
2025-06-07 05:45:00,25.61,990.9,77.04,49.11,0.0
2025-06-07 06:00:00,25.4,990.8,79.7,53.46,0.0
2025-06-07 06:15:00,25.2,990.8,79.0,52.58,0.0
2025-06-07 06:30:00,25.1,990.8,80.2,50.17,0.0
2025-06-07 06:45:00,25.1,990.97,77.87,51.37,0.0
2025-06-07 07:00:00,25.2,991.1,78.1,54.4,0.0
2025-06-07 07:15:00,25.2,990.7,74.1,58.94,0.0
2025-06-07 07:30:00,25.3,991.3,71.1,60.46,0.0
2025-06-07 07:45:00,25.5,991.1,70.5,62.58,0.0
2025-06-07 08:00:00,25.7,991.1,70.2,70.23,0.0
2025-06-07 08:15:00,25.7,991.2,69.9,78.02,0.0
2025-06-07 08:30:00,25.7,991.2,67.6,79.65,0.0
2025-06-07 08:45:00,25.6,991.3,69.0,83.18,0.0
2025-06-07 09:00:00,25.5,991.2,68.8,60.34,0.0
2025-06-07 09:15:00,25.1,991.1,69.6,57.69,0.0
2025-06-07 09:30:00,24.9,991.0,67.7,57.34,0.0
2025-06-07 09:45:00,24.8,991.0,66.1,55.77,0.0
2025-06-07 10:00:00,24.7,990.9,65.1,56.55,0.0
2025-06-07 10:15:00,24.7,990.9,65.7,57.95,0.0
2025-06-07 10:30:00,24.5,991.0,65.6,57.79,0.0
2025-06-07 10:45:00,24.4,991.0,70.3,58.01,0.0
2025-06-07 11:00:00,24.1,991.4,74.7,58.53,0.0
2025-06-07 11:15:00,23.8,991.3,76.3,60.51,0.0
2025-06-07 11:30:00,23.4,991.5,75.0,61.59,0.0
2025-06-07 11:45:00,23.1,991.6,77.1,61.41,0.0
2025-06-07 12:00:00,22.9,991.8,81.0,59.36,0.0
2025-06-07 12:15:00,22.5,991.8,81.9,63.88,0.0
2025-06-07 12:30:00,22.1,991.7,83.2,51.46,0.0
2025-06-07 12:45:00,21.8,991.7,84.6,46.58,0.0
2025-06-07 13:00:00,21.6,991.9,84.9,49.19,0.0
2025-06-07 13:15:00,21.5,992.3,86.4,53.11,0.0
2025-06-07 13:30:00,21.4,992.5,85.9,58.1,0.0
2025-06-07 13:45:00,21.4,992.7,84.9,59.18,0.0
2025-06-07 14:00:00,21.4,992.8,85.3,54.99,0.0
2025-06-07 14:15:00,21.5,993.0,84.7,53.06,0.0
2025-06-07 14:30:00,21.5,993.2,86.4,54.09,0.0
2025-06-07 14:45:00,21.3,993.4,88.5,59.07,0.0
2025-06-07 15:00:00,21.1,993.2,89.7,61.68,0.0
2025-06-07 15:15:00,20.8,993.6,90.0,62.29,0.0
2025-06-07 15:30:00,20.7,993.3,91.2,64.9,0.0
2025-06-07 15:45:00,20.6,993.5,91.7,59.72,0.0
2025-06-07 16:00:00,20.5,993.4,92.1,55.11,0.0
2025-06-07 16:15:00,20.3,993.4,91.5,48.65,0.0
2025-06-07 16:30:00,20.3,993.2,92.4,40.39,0.0
2025-06-07 16:45:00,20.3,993.3,92.7,29.44,0.0
2025-06-07 17:00:00,20.3,993.1,93.1,24.34,0.0
2025-06-07 17:15:00,20.3,992.9,93.4,23.22,0.0
2025-06-07 17:30:00,20.3,992.7,93.7,24.47,0.0
2025-06-07 17:45:00,20.3,992.5,93.8,24.9,0.0
2025-06-07 18:00:00,20.3,992.4,93.9,7.76,0.0
2025-06-07 18:15:00,20.3,992.2,94.1,5.9,0.0
2025-06-07 18:30:00,20.4,991.9,94.2,1.35,0.0
2025-06-07 18:45:00,20.4,991.8,94.3,5.41,0.0
2025-06-07 19:00:00,20.3,991.5,94.3,7.52,0.0
2025-06-07 19:15:00,20.3,991.4,94.2,15.06,0.0
2025-06-07 19:30:00,20.3,991.3,94.1,16.96,0.0
2025-06-07 19:45:00,20.3,991.3,93.9,20.55,0.0
2025-06-07 20:00:00,20.3,991.2,93.8,28.7,0.0
2025-06-07 20:15:00,20.3,991.4,93.9,32.26,0.0
2025-06-07 20:30:00,20.3,991.6,94.1,36.59,0.0
2025-06-07 20:45:00,20.3,991.7,94.2,34.33,0.0
2025-06-07 21:00:00,20.4,991.7,94.4,37.48,0.0
2025-06-07 21:15:00,20.5,991.7,94.6,41.32,0.0
2025-06-07 21:30:00,20.5,991.8,94.6,42.6,0.0
2025-06-07 21:45:00,20.4,992.0,94.2,48.26,0.0
2025-06-07 22:00:00,20.5,992.1,93.9,51.12,0.0
2025-06-07 22:15:00,20.5,992.1,93.8,51.0,0.225
2025-06-07 22:30:00,20.6,992.2,93.8,50.96,0.225
2025-06-07 22:45:00,20.7,992.3,94.1,46.65,0.225
2025-06-07 23:00:00,20.7,992.5,94.3,52.27,0.225
2025-06-07 23:15:00,20.8,992.5,94.4,52.77,0.1
2025-06-07 23:30:00,20.8,992.6,94.5,62.73,0.1
2025-06-07 23:45:00,20.9,992.7,94.7,77.29,0.1
2025-06-08 00:00:00,21.1,992.9,94.9,69.96,0.1
2025-06-08 00:15:00,21.2,992.8,94.8,67.18,0.075
2025-06-08 00:30:00,21.4,992.8,94.9,56.05,0.075
2025-06-08 00:45:00,21.6,992.7,95.0,50.99,0.075
2025-06-08 01:00:00,21.9,992.9,95.2,65.38,0.075
2025-06-08 01:15:00,22.2,993.0,95.4,72.45,0.0
2025-06-08 01:30:00,22.3,992.8,94.9,71.27,0.0
2025-06-08 01:45:00,22.4,992.9,94.4,72.76,0.0
2025-06-08 02:00:00,22.4,993.1,92.7,67.65,0.0
2025-06-08 02:15:00,22.5,993.1,91.2,67.35,0.0
2025-06-08 02:30:00,22.4,993.13,90.7,67.38,0.0
2025-06-08 02:45:00,22.4,993.4,90.6,80.15,0.0
2025-06-08 03:00:00,22.4,993.7,91.4,84.39,0.0
2025-06-08 03:15:00,22.4,993.7,92.4,79.98,0.0
2025-06-08 03:30:00,22.6,993.7,93.3,81.21,0.0
2025-06-08 03:45:00,22.8,993.7,93.4,83.91,0.0
2025-06-08 04:00:00,22.8,993.6,92.6,73.88,0.0
2025-06-08 04:15:00,22.8,993.45,92.5,69.34,0.0
2025-06-08 04:30:00,22.8,993.5,92.8,66.1,0.0
2025-06-08 04:45:00,22.8,993.7,92.0,57.7,0.0
2025-06-08 05:00:00,23.1,993.6,93.2,65.34,0.0
2025-06-08 05:15:00,23.2,993.65,93.3,74.47,0.0
2025-06-08 05:30:00,23.3,993.3,93.7,72.31,0.0
2025-06-08 05:45:00,23.3,993.0,93.8,77.76,0.0
2025-06-08 06:00:00,23.3,992.8,93.8,91.47,0.0
2025-06-08 06:15:00,23.4,992.8,93.9,87.43,0.0
2025-06-08 06:30:00,23.4,992.9,92.9,88.09,0.0
2025-06-08 06:45:00,23.25,992.85,88.25,74.43,0.0
2025-06-08 07:00:00,23.4,992.8,89.25,74.38,0.0
2025-06-08 07:15:00,23.5,992.7,91.05,71.72,0.0
2025-06-08 07:30:00,23.6,992.4,91.35,67.91,0.0
2025-06-08 07:45:00,23.8,992.4,91.95,58.73,0.0
2025-06-08 08:00:00,24.0,992.18,92.72,55.18,0.0
2025-06-08 08:15:00,24.3,991.95,92.05,49.24,0.0
2025-06-08 08:30:00,24.4,991.8,91.15,49.94,0.0
2025-06-08 08:45:00,24.3,991.7,90.2,49.78,0.0
2025-06-08 09:00:00,24.2,991.7,90.45,54.91,0.0
2025-06-08 09:15:00,24.1,991.7,90.95,56.33,0.0
2025-06-08 09:30:00,23.95,991.55,89.75,63.21,0.0
2025-06-08 09:45:00,23.9,991.65,90.0,61.45,0.0
2025-06-08 10:00:00,23.7,991.6,89.95,53.29,0.0
2025-06-08 10:15:00,23.3,991.7,86.9,50.31,0.0
2025-06-08 10:30:00,23.1,991.6,89.65,48.45,0.0
2025-06-08 10:45:00,23.1,991.6,91.8,47.45,0.0
2025-06-08 11:00:00,23.2,991.6,92.0,57.67,0.0
2025-06-08 11:15:00,23.1,991.4,90.7,62.44,0.0
2025-06-08 11:30:00,23.0,991.45,90.8,53.3,0.0
2025-06-08 11:45:00,22.9,991.5,90.7,48.72,0.0
2025-06-08 12:00:00,22.7,991.5,91.0,50.97,0.0
2025-06-08 12:15:00,22.6,991.6,91.2,44.6,0.0
2025-06-08 12:30:00,22.47,991.75,91.5,49.96,0.0
2025-06-08 12:45:00,22.4,992.1,91.9,59.07,0.0
2025-06-08 13:00:00,22.25,992.3,92.1,53.38,0.0
2025-06-08 13:15:00,22.1,992.3,92.25,52.32,0.0
2025-06-08 13:30:00,22.0,992.5,92.4,56.71,0.0
2025-06-08 13:45:00,21.9,992.6,92.6,54.72,0.0
2025-06-08 14:00:00,21.8,992.65,92.7,47.71,0.0
2025-06-08 14:15:00,21.7,992.85,92.8,42.49,0.0
2025-06-08 14:30:00,21.6,992.85,93.0,37.1,0.0
2025-06-08 14:45:00,21.6,992.8,93.3,26.69,0.0
2025-06-08 15:00:00,21.4,992.75,92.9,18.24,0.0
2025-06-08 15:15:00,21.2,992.65,92.7,22.24,0.0
2025-06-08 15:30:00,21.1,992.6,92.95,14.23,0.0
2025-06-08 15:45:00,21.0,992.4,93.1,7.15,0.0
2025-06-08 16:00:00,20.9,992.2,93.1,0.0,0.0
2025-06-08 16:15:00,20.85,992.1,93.4,0.26,0.0
2025-06-08 16:30:00,20.8,992.0,93.5,4.99,0.0
2025-06-08 16:45:00,20.8,991.95,93.6,2.21,0.0
2025-06-08 17:00:00,20.7,991.8,93.7,8.43,0.0
2025-06-08 17:15:00,20.7,991.9,93.65,14.48,0.0
2025-06-08 17:30:00,20.6,991.6,93.45,12.7,0.0
2025-06-08 17:45:00,20.5,991.6,93.5,4.34,0.0
2025-06-08 18:00:00,20.45,991.45,93.6,5.66,0.0
2025-06-08 18:15:00,20.4,991.4,93.8,2.82,0.0
2025-06-08 18:30:00,20.4,991.3,94.0,5.33,0.0
2025-06-08 18:45:00,20.4,991.1,94.2,0.0,0.0
2025-06-08 19:00:00,20.4,990.95,94.2,0.75,0.0
2025-06-08 19:15:00,20.4,990.8,94.2,0.0,0.0
2025-06-08 19:30:00,20.4,990.7,94.2,0.0,0.0
2025-06-08 19:45:00,20.4,990.7,94.1,0.0,0.0
2025-06-08 20:00:00,20.4,990.85,94.2,7.61,0.0
2025-06-08 20:15:00,20.3,990.9,94.15,13.71,0.0
2025-06-08 20:30:00,20.3,990.95,94.1,20.08,0.0
2025-06-08 20:45:00,20.3,991.05,94.2,31.34,0.0
2025-06-08 21:00:00,20.3,991.3,94.3,34.38,0.0
2025-06-08 21:15:00,20.3,991.4,94.2,36.41,0.0
2025-06-08 21:30:00,20.25,991.5,94.2,37.73,0.0
2025-06-08 21:45:00,20.25,991.4,94.3,34.11,0.0
2025-06-08 22:00:00,20.3,991.4,94.4,37.75,0.0
2025-06-08 22:15:00,20.3,991.5,94.4,41.27,0.0
2025-06-08 22:30:00,20.4,991.6,94.6,36.18,0.0
2025-06-08 22:45:00,20.5,991.6,94.7,35.88,0.0
2025-06-08 23:00:00,20.7,991.5,94.9,37.51,0.0
2025-06-08 23:15:00,20.9,991.65,95.0,46.74,0.0
2025-06-08 23:30:00,21.1,991.75,95.0,41.2,0.0
2025-06-08 23:45:00,21.3,991.75,94.8,38.46,0.0
2025-06-09 00:00:00,21.4,991.85,93.9,36.25,0.0
2025-06-09 00:15:00,21.6,991.9,93.8,33.69,0.0
2025-06-09 00:30:00,21.85,991.8,93.5,30.83,0.0
2025-06-09 00:45:00,22.2,991.85,93.45,28.85,0.0
2025-06-09 01:00:00,22.6,991.85,89.2,32.09,0.0
2025-06-09 01:15:00,23.0,991.9,86.5,30.55,0.0
2025-06-09 01:30:00,23.5,991.85,85.8,27.38,0.0
2025-06-09 01:45:00,24.0,991.9,80.75,25.75,0.0
2025-06-09 02:00:00,24.5,991.95,78.95,21.34,0.0
2025-06-09 02:15:00,25.0,991.9,76.5,11.95,0.0
2025-06-09 02:30:00,25.6,991.9,79.2,1.16,0.0
2025-06-09 02:45:00,25.9,991.9,74.3,11.79,0.0
2025-06-09 03:00:00,26.4,991.9,74.85,18.86,0.0
2025-06-09 03:15:00,26.9,991.9,71.1,19.35,0.0
2025-06-09 03:30:00,27.6,991.8,71.2,19.25,0.0
2025-06-09 03:45:00,28.1,991.7,71.2,20.76,0.0
2025-06-09 04:00:00,28.6,991.6,68.6,23.06,0.0
2025-06-09 04:15:00,29.3,991.55,68.6,24.78,0.0
2025-06-09 04:30:00,29.9,991.4,63.55,33.09,0.0
2025-06-09 04:45:00,30.15,991.4,64.9,38.68,0.0
2025-06-09 05:00:00,30.3,991.2,66.35,36.82,0.0
2025-06-09 05:15:00,30.5,991.1,67.4,34.52,0.0
2025-06-09 05:30:00,30.75,991.0,61.5,35.62,0.0
2025-06-09 05:45:00,31.0,990.9,50.9,35.48,0.0
2025-06-09 06:00:00,31.2,990.6,52.65,42.51,0.0
2025-06-09 06:15:00,31.15,990.6,51.35,38.3,0.0
2025-06-09 06:30:00,31.2,990.6,56.0,32.37,0.0
2025-06-09 06:45:00,31.3,990.5,53.55,28.94,0.0
2025-06-09 07:00:00,31.15,990.3,61.55,28.35,0.0
2025-06-09 07:15:00,30.9,990.2,60.2,30.03,0.0
2025-06-09 07:30:00,30.65,990.2,65.9,45.4,0.0
2025-06-09 07:45:00,30.4,990.1,66.5,50.2,0.0
2025-06-09 08:00:00,30.1,990.0,67.9,47.89,0.0
2025-06-09 08:15:00,29.6,990.0,67.75,51.37,0.0
2025-06-09 08:30:00,29.2,990.05,71.05,43.91,0.0
2025-06-09 08:45:00,28.8,989.9,71.65,42.59,0.0
2025-06-09 09:00:00,28.4,989.75,73.95,42.62,0.0
2025-06-09 09:15:00,28.1,989.55,75.05,45.93,0.0
2025-06-09 09:30:00,27.7,989.5,78.7,52.8,0.0
2025-06-09 09:45:00,27.4,989.4,80.4,50.07,0.0
2025-06-09 10:00:00,27.0,989.3,82.75,42.7,0.0
2025-06-09 10:15:00,26.6,989.2,84.4,45.38,0.0
2025-06-09 10:30:00,26.3,989.2,85.75,49.8,0.0
2025-06-09 10:45:00,26.0,989.25,85.25,64.34,0.0
2025-06-09 11:00:00,25.7,989.4,86.1,63.94,0.0
2025-06-09 11:15:00,25.4,989.55,85.05,56.98,0.0
2025-06-09 11:30:00,25.0,989.5,86.3,37.12,0.0
2025-06-09 11:45:00,24.8,989.45,86.95,33.34,0.0
2025-06-09 12:00:00,24.6,989.65,87.4,25.98,0.0
2025-06-09 12:15:00,24.4,989.7,87.8,23.48,0.0
2025-06-09 12:30:00,24.2,989.8,87.5,24.07,0.0
2025-06-09 12:45:00,24.1,990.3,87.65,22.16,0.0
2025-06-09 13:00:00,23.9,990.3,88.0,20.41,0.0
2025-06-09 13:15:00,23.6,990.9,86.75,30.42,0.0
2025-06-09 13:30:00,23.5,991.1,87.65,47.03,0.0
2025-06-09 13:45:00,23.35,990.95,87.85,54.25,0.0
2025-06-09 14:00:00,23.3,990.95,88.75,55.8,0.0
2025-06-09 14:15:00,23.25,990.7,88.45,0.0,0.0
2025-06-09 14:30:00,23.2,990.45,88.1,0.0,0.0
2025-06-09 14:45:00,23.0,990.6,87.15,0.0,0.0
2025-06-09 15:00:00,22.9,990.65,84.95,0.0,0.0
2025-06-09 15:15:00,22.7,990.7,86.25,0.0,0.0
2025-06-09 15:30:00,22.6,990.75,85.9,14.79,0.0
2025-06-09 15:45:00,22.5,990.8,83.7,14.82,0.0
2025-06-09 16:00:00,22.4,990.7,84.3,15.19,0.0
2025-06-09 16:15:00,22.5,990.6,86.65,8.22,0.0
2025-06-09 16:30:00,22.5,990.75,86.65,6.3,0.0
2025-06-09 16:45:00,22.4,990.8,86.9,11.26,0.0
2025-06-09 17:00:00,22.3,990.7,86.35,7.5,0.0
2025-06-09 17:15:00,22.2,990.55,86.5,10.17,0.0
2025-06-09 17:30:00,22.0,990.5,86.4,10.17,0.0
2025-06-09 17:45:00,21.9,990.6,87.5,20.99,0.0
2025-06-09 18:00:00,21.8,990.6,87.5,20.57,0.0
2025-06-09 18:15:00,21.7,990.45,86.85,22.61,0.0
2025-06-09 18:30:00,21.7,990.25,87.15,21.1,0.0
2025-06-09 18:45:00,21.6,990.3,87.15,21.76,0.0
2025-06-09 19:00:00,21.45,990.15,87.55,22.88,0.0
2025-06-09 19:15:00,21.35,990.05,87.65,23.68,0.0
2025-06-09 19:30:00,21.2,989.95,87.75,27.18,0.0
2025-06-09 19:45:00,21.15,989.95,88.5,24.7,0.0
2025-06-09 20:00:00,21.1,990.05,88.4,36.69,0.0
2025-06-09 20:15:00,20.95,990.2,88.05,41.58,0.0
2025-06-09 20:30:00,20.8,990.35,88.4,34.94,0.0
2025-06-09 20:45:00,20.75,990.55,88.55,34.38,0.0
2025-06-09 21:00:00,20.7,990.6,89.1,33.3,0.0
2025-06-09 21:15:00,20.6,990.65,87.9,31.02,0.0
2025-06-09 21:30:00,20.6,990.85,86.65,30.36,0.0
2025-06-09 21:45:00,20.6,991.1,86.55,31.14,0.0
2025-06-09 22:00:00,20.6,991.2,84.6,29.74,0.0
2025-06-09 22:15:00,20.7,991.55,87.05,28.81,0.0
2025-06-09 22:30:00,20.8,991.75,87.5,29.1,0.0
2025-06-09 22:45:00,20.9,991.92,86.35,31.41,0.0
2025-06-09 23:00:00,21.1,991.8,88.35,25.27,0.0
2025-06-09 23:15:00,21.3,991.9,88.4,22.62,0.0
2025-06-09 23:30:00,21.6,992.2,89.1,18.71,0.0
2025-06-09 23:45:00,21.9,992.4,88.9,18.17,0.0
2025-06-10 00:00:00,22.2,992.4,88.3,13.17,0.0
2025-06-10 00:15:00,22.6,992.6,87.55,11.98,0.0
2025-06-10 00:30:00,23.0,992.85,87.0,9.29,0.0
2025-06-10 00:45:00,23.4,993.0,82.9,5.9,0.0
2025-06-10 01:00:00,23.95,993.0,82.95,6.3,0.0
2025-06-10 01:15:00,24.6,993.2,80.3,6.42,0.0
2025-06-10 01:30:00,25.55,993.3,73.35,6.32,0.0
2025-06-10 01:45:00,26.15,993.2,72.6,8.95,0.0
2025-06-10 02:00:00,26.4,993.35,74.4,26.72,0.0
2025-06-10 02:15:00,26.6,993.3,76.45,27.58,0.0
2025-06-10 02:30:00,26.8,993.8,77.4,22.55,0.0
2025-06-10 02:45:00,26.95,994.0,73.4,21.51,0.0
2025-06-10 03:00:00,27.4,994.1,75.2,21.81,0.0
2025-06-10 03:15:00,27.8,994.4,72.15,29.81,0.0
2025-06-10 03:30:00,27.8,994.45,66.9,32.36,0.0
2025-06-10 03:45:00,27.8,994.35,71.45,34.53,0.0
2025-06-10 04:00:00,27.7,994.45,68.6,31.29,0.0
2025-06-10 04:15:00,27.9,994.4,66.25,29.33,0.0
2025-06-10 04:30:00,28.3,994.45,66.55,31.05,0.0
2025-06-10 04:45:00,28.9,994.35,63.8,32.72,0.0
2025-06-10 05:00:00,29.5,994.2,62.9,33.84,0.0
2025-06-10 05:15:00,29.8,994.15,59.55,31.96,0.0
2025-06-10 05:30:00,30.05,994.1,61.2,32.88,0.0
2025-06-10 05:45:00,30.15,994.2,62.35,39.7,0.0
2025-06-10 06:00:00,30.35,994.0,59.35,46.72,0.0
2025-06-10 06:15:00,30.9,993.9,56.65,53.68,0.0
2025-06-10 06:30:00,31.2,993.8,55.95,55.31,0.0
2025-06-10 06:45:00,32.25,993.6,51.15,57.17,0.0
2025-06-10 07:00:00,33.3,993.55,50.2,60.3,0.0
2025-06-10 07:15:00,33.7,993.45,49.25,59.41,0.0
2025-06-10 07:30:00,33.8,993.3,52.65,59.35,0.0
2025-06-10 07:45:00,33.7,993.2,49.1,59.59,0.0
2025-06-10 08:00:00,33.45,993.0,53.05,27.13,0.0
2025-06-10 08:15:00,33.3,992.9,49.35,25.13,0.0
2025-06-10 08:30:00,33.35,992.8,50.55,17.23,0.0
2025-06-10 08:45:00,33.3,993.0,54.35,12.59,0.0
2025-06-10 09:00:00,32.9,992.95,56.0,24.44,0.0
2025-06-10 09:15:00,32.15,992.9,59.85,26.93,0.0
2025-06-10 09:30:00,31.5,992.8,56.0,36.97,0.0
2025-06-10 09:45:00,30.9,992.8,62.1,45.94,0.0
2025-06-10 10:00:00,30.45,992.8,63.4,48.91,0.0
2025-06-10 10:15:00,30.0,992.9,68.3,69.33,0.0
2025-06-10 10:30:00,29.4,992.9,71.2,68.74,0.0
2025-06-10 10:45:00,28.8,993.1,72.7,65.99,0.0
2025-06-10 11:00:00,28.2,993.2,74.45,57.63,0.0
2025-06-10 11:15:00,27.6,993.35,76.3,57.29,0.0
2025-06-10 11:30:00,27.0,993.4,78.3,54.87,0.0
2025-06-10 11:45:00,26.5,993.55,80.1,50.51,0.0
2025-06-10 12:00:00,26.05,993.6,82.0,45.75,0.0
2025-06-10 12:15:00,25.65,993.65,82.65,47.06,0.0
2025-06-10 12:30:00,25.35,993.75,83.35,42.71,0.0
2025-06-10 12:45:00,25.0,993.85,83.7,47.19,0.0
2025-06-10 13:00:00,24.7,993.95,84.6,52.13,0.0
2025-06-10 13:15:00,24.5,994.1,85.3,56.41,0.0
2025-06-10 13:30:00,24.25,994.2,85.1,57.64,0.0
2025-06-10 13:45:00,24.0,994.35,85.4,55.64,0.0
2025-06-10 14:00:00,23.7,994.6,85.65,54.81,0.0
2025-06-10 14:15:00,23.5,994.7,86.2,54.0,0.0
2025-06-10 14:30:00,23.3,994.75,86.9,51.69,0.0
2025-06-10 14:45:00,23.0,994.8,87.3,41.42,0.0
2025-06-10 15:00:00,22.8,994.7,87.3,52.94,0.0
2025-06-10 15:15:00,22.6,994.75,87.5,40.73,0.0
2025-06-10 15:30:00,22.4,994.7,88.3,36.36,0.0
2025-06-10 15:45:00,22.2,994.7,88.8,35.34,0.0
2025-06-10 16:00:00,22.1,994.5,89.3,37.39,0.0
2025-06-10 16:15:00,22.0,994.55,90.05,41.4,0.0
2025-06-10 16:30:00,21.8,994.4,90.1,34.88,0.0
2025-06-10 16:45:00,21.7,994.3,90.4,30.54,0.0
2025-06-10 17:00:00,21.55,994.4,90.6,26.61,0.0
2025-06-10 17:15:00,21.4,994.4,90.57,32.84,0.0
2025-06-10 17:30:00,21.3,994.25,90.6,29.19,0.0
2025-06-10 17:45:00,21.1,994.2,90.8,30.72,0.0
2025-06-10 18:00:00,21.0,994.05,90.9,26.55,0.0
2025-06-10 18:15:00,20.9,994.1,91.0,21.7,0.0
2025-06-10 18:30:00,20.8,994.05,91.3,20.92,0.0
2025-06-10 18:45:00,20.7,994.05,91.5,26.38,0.0
2025-06-10 19:00:00,20.6,993.95,91.5,27.87,0.0
2025-06-10 19:15:00,20.5,994.0,91.6,28.57,0.0
2025-06-10 19:30:00,20.4,993.95,91.7,13.4,0.0
2025-06-10 19:45:00,20.4,994.1,91.9,17.52,0.0
2025-06-10 20:00:00,20.3,994.0,91.9,18.14,0.0
2025-06-10 20:15:00,20.2,994.0,92.0,15.85,0.0
2025-06-10 20:30:00,20.1,994.0,92.1,6.11,0.0
2025-06-10 20:45:00,20.1,994.2,92.2,6.83,0.0
2025-06-10 21:00:00,20.0,994.3,92.2,7.71,0.0
2025-06-10 21:15:00,19.95,994.4,92.3,4.29,0.0
2025-06-10 21:30:00,19.9,994.65,92.4,3.66,0.0
2025-06-10 21:45:00,19.9,994.75,92.65,13.61,0.0
2025-06-10 22:00:00,19.9,994.9,93.1,12.56,0.0
2025-06-10 22:15:00,20.0,995.1,93.7,12.74,0.0
2025-06-10 22:30:00,20.2,995.2,94.2,17.13,0.0
2025-06-10 22:45:00,20.4,995.15,94.6,24.08,0.0
2025-06-10 23:00:00,20.7,995.2,94.9,27.74,0.0
2025-06-10 23:15:00,21.0,995.3,95.15,32.75,0.0
2025-06-10 23:30:00,21.3,995.3,95.3,34.43,0.0
2025-06-10 23:45:00,21.7,995.4,95.4,36.48,0.0
2025-06-11 00:00:00,22.3,995.45,95.6,31.69,0.0
2025-06-11 00:15:00,22.75,995.5,95.35,28.72,0.0
2025-06-11 00:30:00,23.3,995.5,94.75,26.88,0.0
2025-06-11 00:45:00,24.0,995.45,92.25,23.17,0.0
2025-06-11 01:00:00,24.85,995.4,87.9,13.6,0.0
2025-06-11 01:15:00,25.7,995.4,83.5,7.21,0.0
2025-06-11 01:30:00,26.4,995.4,81.3,15.45,0.0
2025-06-11 01:45:00,27.1,995.4,80.25,19.12,0.0
2025-06-11 02:00:00,27.8,995.45,75.35,14.27,0.0
2025-06-11 02:15:00,28.85,995.4,72.6,8.83,0.0
2025-06-11 02:30:00,30.2,995.4,70.5,14.47,0.0
2025-06-11 02:45:00,31.6,995.4,64.15,21.52,0.0
2025-06-11 03:00:00,32.8,995.5,55.25,20.47,0.0
2025-06-11 03:15:00,33.65,995.4,53.45,28.52,0.0
2025-06-11 03:30:00,34.5,995.3,51.6,32.03,0.0
2025-06-11 03:45:00,35.3,995.3,42.0,30.0,0.0
2025-06-11 04:00:00,35.35,995.2,41.65,17.24,0.0
2025-06-11 04:15:00,35.8,995.0,41.6,12.66,0.0
2025-06-11 04:30:00,36.25,994.95,43.35,22.33,0.0
2025-06-11 04:45:00,36.4,994.9,41.4,22.53,0.0
2025-06-11 05:00:00,36.5,994.6,43.05,22.42,0.0
2025-06-11 05:15:00,36.6,994.4,38.95,25.26,0.0
2025-06-11 05:30:00,36.5,994.3,37.65,32.09,0.0
2025-06-11 05:45:00,36.4,994.1,38.2,40.81,0.0
2025-06-11 06:00:00,36.35,994.0,38.0,39.45,0.0
2025-06-11 06:15:00,36.05,993.8,40.25,30.71,0.0
2025-06-11 06:30:00,36.3,993.55,43.45,30.26,0.0
2025-06-11 06:45:00,36.4,993.45,40.5,27.79,0.0
2025-06-11 07:00:00,36.2,993.25,43.8,21.98,0.0
2025-06-11 07:15:00,36.1,993.3,44.6,21.92,0.0
2025-06-11 07:30:00,35.4,993.1,43.6,24.85,0.0
2025-06-11 07:45:00,35.1,993.1,43.85,29.99,0.0
2025-06-11 08:00:00,35.0,992.9,44.3,35.3,0.0
2025-06-11 08:15:00,34.7,992.7,43.9,44.6,0.0
2025-06-11 08:30:00,34.55,992.55,46.65,48.58,0.0
2025-06-11 08:45:00,33.85,992.4,48.55,55.42,0.0
