date,t2m,sp,rh,pwv,tp
2025-05-24 11:45:00,23.45,1006.58,53.42,20.76,0.0
2025-05-24 12:00:00,22.67,1006.65,55.72,20.91,0.0
2025-05-24 12:15:00,21.87,1007.02,59.35,18.06,0.0
2025-05-24 12:30:00,21.25,1007.4,64.27,15.5,0.0
2025-05-24 12:45:00,20.6,1007.4,67.35,15.31,0.0
2025-05-24 13:00:00,20.1,1007.62,70.15,8.21,0.0
2025-05-24 13:15:00,19.8,1007.9,70.5,13.97,0.0
2025-05-24 13:30:00,19.4,1008.2,69.68,16.14,0.0
2025-05-24 13:45:00,19.17,1008.15,71.82,17.65,0.0
2025-05-24 14:00:00,18.97,1008.3,67.2,18.32,0.0
2025-05-24 14:15:00,18.6,1008.6,68.2,18.75,0.0
2025-05-24 14:30:00,18.25,1008.7,72.0,18.56,0.0
2025-05-24 14:45:00,17.8,1008.7,74.92,18.74,0.0
2025-05-24 15:00:00,17.35,1008.75,80.1,19.17,0.0
2025-05-24 15:15:00,17.2,1008.72,78.62,20.89,0.0
2025-05-24 15:30:00,17.27,1008.5,76.65,22.76,0.0
2025-05-24 15:45:00,17.35,1008.38,70.97,22.97,0.0
2025-05-24 16:00:00,17.5,1008.3,73.05,23.19,0.0
2025-05-24 16:15:00,17.23,1008.38,75.58,20.63,0.0
2025-05-24 16:30:00,16.6,1008.15,75.53,16.83,0.0
2025-05-24 16:45:00,16.2,1007.9,80.2,15.32,0.0
2025-05-24 17:00:00,16.3,1007.9,78.72,14.68,0.0
2025-05-24 17:15:00,16.23,1007.9,76.18,14.82,0.0
2025-05-24 17:30:00,15.97,1007.9,79.22,14.18,0.0
2025-05-24 17:45:00,15.35,1007.75,80.22,14.57,0.0
2025-05-24 18:00:00,14.8,1007.7,83.35,14.83,0.0
2025-05-24 18:15:00,14.5,1007.72,84.45,13.63,0.0
2025-05-24 18:30:00,14.27,1007.6,84.95,14.49,0.0
2025-05-24 18:45:00,14.1,1007.4,85.88,15.38,0.0
2025-05-24 19:00:00,14.17,1007.3,88.02,13.84,0.0
2025-05-24 19:15:00,14.1,1007.25,89.48,14.58,0.0
2025-05-24 19:30:00,14.0,1007.05,89.95,15.17,0.0
2025-05-24 19:45:00,14.0,1006.9,90.35,19.98,0.0
2025-05-24 20:00:00,14.2,1006.9,89.82,21.04,0.0
2025-05-24 20:15:00,14.2,1006.9,89.72,20.56,0.0
2025-05-24 20:30:00,14.2,1006.8,89.72,20.34,0.0
2025-05-24 20:45:00,14.2,1006.8,90.1,19.48,0.0
2025-05-24 21:00:00,14.1,1006.9,90.62,19.45,0.0
2025-05-24 21:15:00,14.0,1006.9,91.4,22.09,0.0
2025-05-24 21:30:00,13.9,1006.98,90.9,19.29,0.0
2025-05-24 21:45:00,13.95,1007.1,91.68,19.61,0.0
2025-05-24 22:00:00,14.2,1007.15,92.65,21.71,0.0
2025-05-24 22:15:00,14.8,1007.23,89.35,23.47,0.0
2025-05-24 22:30:00,15.43,1007.2,87.4,23.31,0.0
2025-05-24 22:45:00,15.87,1007.3,86.43,23.24,0.0
2025-05-24 23:00:00,16.35,1007.68,86.05,22.84,0.0
2025-05-24 23:15:00,16.95,1007.75,85.25,23.18,0.0
2025-05-24 23:30:00,17.52,1007.72,81.92,24.35,0.0
2025-05-24 23:45:00,18.25,1007.8,81.55,25.76,0.0
2025-05-25 00:00:00,19.1,1007.72,79.03,28.57,0.0
2025-05-25 00:15:00,20.25,1007.9,77.45,28.74,0.0
2025-05-25 00:30:00,21.45,1008.1,71.38,27.01,0.0
2025-05-25 00:45:00,22.43,1008.3,70.1,28.29,0.0
2025-05-25 01:00:00,23.12,1008.3,67.15,28.91,0.0
2025-05-25 01:15:00,23.5,1008.4,64.62,25.35,0.0
2025-05-25 01:30:00,24.05,1008.5,62.47,19.59,0.0
2025-05-25 01:45:00,24.43,1008.52,61.12,15.4,0.0
2025-05-25 02:00:00,24.57,1008.5,60.35,19.49,0.0
2025-05-25 02:15:00,24.23,1008.5,61.25,22.21,0.0
2025-05-25 02:30:00,24.2,1008.42,61.32,26.67,0.0
2025-05-25 02:45:00,24.2,1008.38,62.95,24.25,0.0
2025-05-25 03:00:00,24.3,1008.4,62.42,25.38,0.0
2025-05-25 03:15:00,24.37,1008.4,62.05,24.1,0.0
2025-05-25 03:30:00,24.7,1008.25,62.08,25.16,0.0
2025-05-25 03:45:00,25.07,1008.1,62.12,25.51,0.0
2025-05-25 04:00:00,24.95,1008.02,63.35,26.93,0.0
2025-05-25 04:15:00,25.2,1007.9,62.68,28.61,0.0
2025-05-25 04:30:00,24.9,1007.7,62.92,29.95,0.0
2025-05-25 04:45:00,24.9,1007.7,63.1,29.11,0.0
2025-05-25 05:00:00,25.0,1007.38,63.9,28.4,0.0
2025-05-25 05:15:00,24.75,1007.3,63.0,28.84,0.0
2025-05-25 05:30:00,25.82,1006.92,60.95,29.34,0.0
2025-05-25 05:45:00,27.1,1006.4,52.5,30.91,0.0
2025-05-25 06:00:00,27.05,1006.28,51.08,30.24,0.0
2025-05-25 06:15:00,27.97,1006.05,45.13,30.31,0.0
2025-05-25 06:30:00,28.25,1005.85,45.82,31.11,0.0
2025-05-25 06:45:00,29.45,1005.7,39.55,31.67,0.0
2025-05-25 07:00:00,29.07,1005.5,41.5,32.23,0.0
2025-05-25 07:15:00,29.0,1005.2,44.3,32.23,0.0
2025-05-25 07:30:00,28.0,1005.18,45.35,31.49,0.0
2025-05-25 07:45:00,27.32,1004.92,46.1,31.34,0.0
2025-05-25 08:00:00,28.1,1004.75,45.9,32.78,0.0
2025-05-25 08:15:00,28.7,1004.5,43.2,33.88,0.0
2025-05-25 08:30:00,28.97,1004.45,44.97,35.21,0.0
2025-05-25 08:45:00,27.85,1004.5,50.6,30.62,0.0
2025-05-25 09:00:00,28.1,1004.4,49.58,31.13,0.0
2025-05-25 09:15:00,27.77,1004.5,48.28,29.54,0.0
2025-05-25 09:30:00,27.35,1004.5,49.7,27.0,0.0
2025-05-25 09:45:00,26.95,1004.6,52.05,32.49,0.0
2025-05-25 10:00:00,26.7,1004.45,54.42,35.09,0.0
2025-05-25 10:15:00,26.65,1004.5,52.75,36.52,0.0
2025-05-25 10:30:00,26.3,1004.6,54.28,36.28,0.0
2025-05-25 10:45:00,25.8,1004.68,57.25,33.79,0.0
2025-05-25 11:00:00,25.35,1005.02,59.32,31.61,0.0
2025-05-25 11:15:00,25.0,1005.2,58.28,28.56,0.0
2025-05-25 11:30:00,24.6,1005.02,64.5,29.87,0.0
2025-05-25 11:45:00,24.0,1004.98,64.45,31.43,0.0
2025-05-25 12:00:00,23.2,1005.18,66.18,33.43,0.0
2025-05-25 12:15:00,22.6,1005.25,71.18,31.5,0.0
2025-05-25 12:30:00,22.2,1005.5,72.12,30.34,0.0
2025-05-25 12:45:00,21.9,1005.5,75.43,31.15,0.0
2025-05-25 13:00:00,21.8,1005.6,76.18,31.93,0.0
2025-05-25 13:15:00,21.7,1005.75,75.35,29.96,0.0
2025-05-25 13:30:00,21.7,1005.92,76.45,30.59,0.0
2025-05-25 13:45:00,21.9,1006.12,75.35,31.48,0.0
2025-05-25 14:00:00,22.0,1006.1,75.25,32.69,0.0
2025-05-25 14:15:00,22.0,1006.2,76.3,32.71,0.0
2025-05-25 14:30:00,22.1,1006.28,74.9,33.97,0.0
2025-05-25 14:45:00,22.2,1006.3,74.28,35.71,0.0
2025-05-25 15:00:00,22.27,1006.2,75.95,31.78,0.0
2025-05-25 15:15:00,22.2,1006.38,75.55,27.73,0.0
2025-05-25 15:30:00,22.15,1006.52,76.22,29.41,0.0
2025-05-25 15:45:00,21.02,1006.7,81.75,30.03,0.0
2025-05-25 16:00:00,20.2,1006.85,87.2,33.85,0.0
2025-05-25 16:15:00,19.85,1006.65,89.4,34.6,0.0
2025-05-25 16:30:00,19.52,1006.38,88.28,33.32,0.0
2025-05-25 16:45:00,19.15,1006.18,87.22,34.64,0.0
2025-05-25 17:00:00,18.9,1006.3,89.45,34.33,0.0
2025-05-25 17:15:00,18.85,1005.95,91.35,34.88,0.0
2025-05-25 17:30:00,18.85,1005.92,91.9,32.61,0.0
2025-05-25 17:45:00,18.8,1005.98,92.2,30.79,0.0
2025-05-25 18:00:00,19.0,1005.88,93.2,26.08,0.0
2025-05-25 18:15:00,19.0,1005.72,93.4,26.02,0.0
2025-05-25 18:30:00,19.0,1005.8,93.2,30.06,0.0
2025-05-25 18:45:00,18.93,1005.55,92.9,28.92,0.0
2025-05-25 19:00:00,18.9,1005.52,93.15,30.23,0.0
2025-05-25 19:15:00,18.85,1005.42,92.7,29.17,0.0
2025-05-25 19:30:00,18.8,1005.5,91.9,29.71,0.0
2025-05-25 19:45:00,18.77,1005.4,92.1,25.88,0.0
2025-05-25 20:00:00,18.5,1005.35,91.78,24.5,0.0
2025-05-25 20:15:00,18.3,1005.25,91.35,23.64,0.0
2025-05-25 20:30:00,18.3,1005.32,92.35,24.96,0.0
2025-05-25 20:45:00,18.2,1005.35,92.88,27.19,0.0
2025-05-25 21:00:00,18.1,1005.38,92.4,32.43,0.0
2025-05-25 21:15:00,17.9,1005.35,91.8,34.33,0.0
2025-05-25 21:30:00,17.73,1005.52,92.78,36.73,0.0
2025-05-25 21:45:00,17.7,1005.8,93.52,37.04,0.0
2025-05-25 22:00:00,17.8,1005.92,94.22,35.39,0.0
2025-05-25 22:15:00,17.8,1006.1,94.05,35.86,0.0
2025-05-25 22:30:00,17.9,1006.3,94.12,34.95,0.0
2025-05-25 22:45:00,18.1,1006.38,94.2,35.14,0.0
2025-05-25 23:00:00,18.8,1006.45,94.12,33.46,0.0
2025-05-25 23:15:00,19.2,1006.52,89.5,33.63,0.125
2025-05-25 23:30:00,19.85,1006.7,87.3,34.6,0.125
2025-05-25 23:45:00,20.57,1006.72,87.08,35.44,0.125
2025-05-26 00:00:00,21.17,1006.8,83.88,34.28,0.125
2025-05-26 00:15:00,21.5,1006.88,82.22,35.7,0.0
2025-05-26 00:30:00,22.0,1007.1,80.18,38.83,0.0
2025-05-26 00:45:00,22.8,1007.2,76.55,39.55,0.0
2025-05-26 01:00:00,23.0,1007.3,73.57,32.66,0.0
2025-05-26 01:15:00,23.27,1007.3,72.7,33.09,0.0
2025-05-26 01:30:00,23.55,1007.3,69.97,34.31,0.0
2025-05-26 01:45:00,24.2,1007.18,65.7,34.74,0.0
2025-05-26 02:00:00,25.0,1007.2,65.45,34.64,0.0
2025-05-26 02:15:00,26.3,1007.1,61.0,32.44,0.0
2025-05-26 02:30:00,26.67,1007.2,58.48,31.19,0.0
2025-05-26 02:45:00,26.27,1007.2,61.88,29.55,0.0
2025-05-26 03:00:00,26.4,1007.2,63.08,27.05,0.0
2025-05-26 03:15:00,27.65,1007.25,58.3,25.31,0.0
2025-05-26 03:30:00,28.6,1007.02,58.7,25.9,0.0
2025-05-26 03:45:00,29.6,1006.9,52.3,24.61,0.0
2025-05-26 04:00:00,29.7,1006.82,53.0,26.17,0.0
2025-05-26 04:15:00,28.95,1006.78,53.95,25.1,0.0
2025-05-26 04:30:00,29.75,1006.65,51.8,27.36,0.0
2025-05-26 04:45:00,30.1,1006.6,50.45,24.95,0.0
2025-05-26 05:00:00,30.62,1006.3,48.25,26.55,0.0
2025-05-26 05:15:00,30.17,1006.1,49.82,29.32,0.0
2025-05-26 05:30:00,30.05,1005.92,49.9,35.99,0.0
2025-05-26 05:45:00,29.95,1005.6,50.3,33.5,0.0
2025-05-26 06:00:00,30.27,1005.3,50.75,32.35,0.0
2025-05-26 06:15:00,31.15,1004.98,48.95,32.56,0.0
2025-05-26 06:30:00,31.05,1004.6,50.2,32.42,0.0
2025-05-26 06:45:00,31.65,1004.38,46.7,31.19,0.0
2025-05-26 07:00:00,31.73,1004.2,44.9,29.02,0.0
2025-05-26 07:15:00,30.93,1004.0,49.0,29.04,0.0
2025-05-26 07:30:00,32.4,1003.7,44.3,29.26,0.0
2025-05-26 07:45:00,31.85,1003.38,44.42,29.09,0.0
2025-05-26 08:00:00,32.47,1003.32,43.3,29.65,0.0
2025-05-26 08:15:00,31.8,1003.3,45.32,30.55,0.0
2025-05-26 08:30:00,31.7,1003.12,45.7,31.91,0.0
2025-05-26 08:45:00,32.2,1002.88,45.22,32.83,0.0
2025-05-26 09:00:00,31.7,1002.85,44.68,31.22,0.0
2025-05-26 09:15:00,31.3,1002.8,48.85,23.23,0.0
2025-05-26 09:30:00,30.8,1002.85,47.4,21.15,0.0
2025-05-26 09:45:00,30.1,1002.92,49.05,24.65,0.0
2025-05-26 10:00:00,29.2,1002.92,54.18,28.26,0.0
2025-05-26 10:15:00,28.35,1003.08,53.68,25.83,0.125
2025-05-26 10:30:00,27.97,1003.12,58.65,28.51,0.125
2025-05-26 10:45:00,27.73,1003.22,61.4,29.63,0.125
2025-05-26 11:00:00,27.2,1003.2,61.5,31.02,0.125
2025-05-26 11:15:00,26.3,1003.48,64.75,30.99,0.0
2025-05-26 11:30:00,25.4,1003.5,68.95,31.68,0.0
2025-05-26 11:45:00,24.67,1003.58,70.9,33.2,0.0
2025-05-26 12:00:00,24.1,1003.7,75.95,33.07,0.0
2025-05-26 12:15:00,23.77,1003.95,76.95,32.8,0.0
2025-05-26 12:30:00,23.52,1004.2,77.25,30.91,0.0
2025-05-26 12:45:00,23.3,1004.4,78.65,30.38,0.0
2025-05-26 13:00:00,22.9,1004.3,79.85,33.79,0.0
2025-05-26 13:15:00,22.6,1004.6,82.4,33.73,0.0
2025-05-26 13:30:00,22.3,1004.78,83.42,35.55,0.0
2025-05-26 13:45:00,22.1,1004.9,85.72,38.42,0.0
2025-05-26 14:00:00,22.0,1005.08,87.22,37.02,0.0
2025-05-26 14:15:00,22.12,1005.3,86.42,37.0,0.0
2025-05-26 14:30:00,22.25,1005.28,87.0,37.07,0.0
2025-05-26 14:45:00,22.2,1005.3,84.98,37.1,0.0
2025-05-26 15:00:00,22.1,1005.35,86.65,36.26,0.0
2025-05-26 15:15:00,22.1,1005.6,85.8,37.82,0.0
2025-05-26 15:30:00,22.1,1005.35,85.2,38.2,0.0
2025-05-26 15:45:00,22.15,1005.3,83.62,38.93,0.0
2025-05-26 16:00:00,22.4,1005.3,81.45,40.6,0.0
2025-05-26 16:15:00,22.5,1005.3,81.22,41.51,0.0
2025-05-26 16:30:00,22.4,1005.2,82.0,39.41,0.0
2025-05-26 16:45:00,22.3,1005.25,81.35,39.35,0.0
2025-05-26 17:00:00,22.3,1005.15,80.78,36.38,0.0
2025-05-26 17:15:00,22.3,1005.12,82.12,36.98,0.0
2025-05-26 17:30:00,22.1,1004.9,82.48,36.4,0.0
2025-05-26 17:45:00,22.1,1004.9,81.47,34.99,0.0
2025-05-26 18:00:00,22.1,1004.8,83.0,35.48,0.0
2025-05-26 18:15:00,21.93,1004.6,82.43,33.35,0.0
2025-05-26 18:30:00,21.9,1004.2,82.25,32.38,0.0
2025-05-26 18:45:00,21.7,1004.4,85.1,30.2,0.0
2025-05-26 19:00:00,21.43,1004.52,85.72,29.29,0.0
2025-05-26 19:15:00,21.07,1004.62,85.98,28.32,0.0
2025-05-26 19:30:00,20.67,1004.7,88.52,29.76,0.0
2025-05-26 19:45:00,20.37,1004.7,89.7,30.05,0.0
2025-05-26 20:00:00,20.1,1004.5,90.5,30.25,0.0
2025-05-26 20:15:00,19.8,1004.6,91.08,29.21,0.0
2025-05-26 20:30:00,19.9,1004.8,92.92,32.62,0.0
2025-05-26 20:45:00,19.9,1004.8,91.62,33.27,0.0
2025-05-26 21:00:00,19.87,1004.7,90.9,33.96,0.0
2025-05-26 21:15:00,19.67,1004.6,90.4,35.16,0.0
2025-05-26 21:30:00,19.5,1004.55,91.32,34.0,0.0
2025-05-26 21:45:00,19.3,1004.6,92.22,34.62,0.0
2025-05-26 22:00:00,19.2,1004.65,92.75,33.36,0.0
2025-05-26 22:15:00,19.3,1004.8,93.55,33.94,0.0
2025-05-26 22:30:00,19.55,1004.8,93.8,31.55,0.0
2025-05-26 22:45:00,20.15,1004.9,93.7,31.17,0.0
2025-05-26 23:00:00,20.95,1005.1,88.32,30.38,0.0
2025-05-26 23:15:00,21.75,1005.3,84.98,30.33,0.0
2025-05-26 23:30:00,22.82,1005.45,81.35,30.68,0.0
2025-05-26 23:45:00,24.37,1005.2,75.28,30.52,0.0
2025-05-27 00:00:00,25.6,1005.35,68.57,30.77,0.0
2025-05-27 00:15:00,25.65,1005.3,66.97,31.1,0.0
2025-05-27 00:30:00,25.9,1005.5,68.4,30.82,0.0
2025-05-27 00:45:00,26.65,1005.62,63.98,30.74,0.0
2025-05-27 01:00:00,27.27,1005.77,61.92,29.34,0.0
2025-05-27 01:15:00,27.6,1005.75,59.48,29.93,0.0
2025-05-27 01:30:00,27.75,1005.8,57.0,30.76,0.0
2025-05-27 01:45:00,27.6,1005.95,59.7,29.75,0.0
2025-05-27 02:00:00,28.7,1005.7,54.65,28.07,0.0
2025-05-27 02:15:00,29.5,1005.65,50.58,28.78,0.0
2025-05-27 02:30:00,28.77,1005.58,52.05,28.93,0.0
2025-05-27 02:45:00,29.45,1005.6,50.25,28.72,0.0
2025-05-27 03:00:00,30.1,1005.68,47.18,28.63,0.0
2025-05-27 03:15:00,30.77,1005.7,44.12,30.14,0.0
2025-05-27 03:30:00,30.76,1005.61,43.68,29.38,0.0
2025-05-27 03:45:00,30.75,1005.53,43.24,28.62,0.0
2025-05-27 04:00:00,30.74,1005.44,42.8,27.86,0.0
2025-05-27 04:15:00,30.73,1005.36,42.35,27.09,0.0
2025-05-27 04:30:00,30.72,1005.27,41.91,26.33,0.0
2025-05-27 04:45:00,30.71,1005.19,41.47,25.57,0.0
2025-05-27 05:00:00,30.7,1005.1,41.02,24.81,0.0
2025-05-27 05:15:00,30.3,1004.72,42.72,23.38,0.0
2025-05-27 05:30:00,30.37,1004.58,44.05,20.91,0.0
2025-05-27 05:45:00,30.5,1004.7,43.0,23.42,0.0
2025-05-27 06:00:00,29.7,1004.52,43.58,23.77,0.0
2025-05-27 06:15:00,29.97,1004.22,42.95,24.52,0.0
2025-05-27 06:30:00,31.05,1003.92,42.68,33.6,0.0
2025-05-27 06:45:00,31.62,1003.85,41.5,34.31,0.0
2025-05-27 07:00:00,31.7,1003.8,37.65,32.35,0.0
2025-05-27 07:15:00,31.5,1003.85,37.55,32.68,0.0
2025-05-27 07:30:00,31.1,1003.68,39.12,32.36,0.0
2025-05-27 07:45:00,30.5,1003.5,40.95,30.65,0.0
2025-05-27 08:00:00,30.2,1003.4,44.85,32.87,0.0
2025-05-27 08:15:00,30.3,1003.3,42.7,34.35,0.0
2025-05-27 08:30:00,30.5,1003.3,42.35,35.03,0.0
2025-05-27 08:45:00,30.7,1003.3,41.62,39.35,0.0
2025-05-27 09:00:00,30.3,1003.25,40.67,39.07,0.0
2025-05-27 09:15:00,29.9,1003.3,42.7,38.19,0.0
2025-05-27 09:30:00,29.45,1003.38,43.8,36.53,0.0
2025-05-27 09:45:00,29.12,1003.38,49.38,35.91,0.0
2025-05-27 10:00:00,28.8,1003.4,53.55,35.33,0.0
2025-05-27 10:15:00,28.25,1003.55,56.25,36.15,0.0
2025-05-27 10:30:00,27.67,1003.6,59.53,37.65,0.0
2025-05-27 10:45:00,27.0,1003.6,62.4,39.07,0.0
2025-05-27 11:00:00,26.43,1003.8,62.45,38.83,0.0
2025-05-27 11:15:00,25.77,1003.92,64.3,37.48,0.0
2025-05-27 11:30:00,25.27,1003.9,66.53,37.2,0.0
2025-05-27 11:45:00,24.8,1003.9,69.32,36.91,0.0
2025-05-27 12:00:00,24.47,1003.85,72.4,35.44,0.0
2025-05-27 12:15:00,24.1,1003.88,74.53,35.1,0.0
2025-05-27 12:30:00,23.7,1003.82,74.1,32.24,0.0
2025-05-27 12:45:00,23.43,1003.98,75.93,29.31,0.0
2025-05-27 13:00:00,23.23,1004.02,76.6,28.22,0.0
2025-05-27 13:15:00,23.1,1004.12,77.45,26.31,0.0
2025-05-27 13:30:00,22.93,1004.1,79.45,31.85,0.0
2025-05-27 13:45:00,23.02,1004.2,74.88,32.31,0.0
2025-05-27 14:00:00,23.0,1004.18,77.35,30.11,0.0
2025-05-27 14:15:00,22.77,1004.3,78.47,31.4,0.0
2025-05-27 14:30:00,22.6,1004.32,77.3,33.43,0.0
2025-05-27 14:45:00,22.5,1004.23,77.28,32.64,0.0
2025-05-27 15:00:00,22.25,1004.2,79.23,31.13,0.0
2025-05-27 15:15:00,21.87,1004.2,80.38,34.05,0.0
2025-05-27 15:30:00,21.47,1004.18,82.3,33.83,0.0
2025-05-27 15:45:00,21.2,1004.1,80.9,34.6,0.0
2025-05-27 16:00:00,21.05,1003.92,83.05,37.36,0.0
2025-05-27 16:15:00,20.9,1003.88,82.98,38.84,0.0
2025-05-27 16:30:00,20.85,1003.7,81.78,41.22,0.0
2025-05-27 16:45:00,20.8,1003.6,82.88,41.81,0.0
2025-05-27 17:00:00,20.8,1003.6,81.6,40.57,0.0
2025-05-27 17:15:00,20.9,1003.5,80.05,42.26,0.0
2025-05-27 17:30:00,21.0,1003.5,80.53,39.9,0.0
2025-05-27 17:45:00,20.9,1003.52,80.72,38.95,0.0
2025-05-27 18:00:00,20.87,1003.28,81.15,36.91,0.0
2025-05-27 18:15:00,20.8,1003.3,82.08,36.39,0.0
2025-05-27 18:30:00,20.7,1003.2,83.98,33.91,0.0
2025-05-27 18:45:00,20.6,1003.08,82.1,33.05,0.0
2025-05-27 19:00:00,20.6,1003.15,80.82,35.24,0.0
2025-05-27 19:15:00,20.67,1003.08,81.12,33.5,0.0
2025-05-27 19:30:00,20.7,1002.9,81.18,35.79,0.0
2025-05-27 19:45:00,20.7,1002.82,82.7,37.43,0.0
2025-05-27 20:00:00,20.7,1002.9,81.85,38.07,0.0
2025-05-27 20:15:00,20.7,1002.7,82.0,41.83,0.0
2025-05-27 20:30:00,20.65,1002.8,82.57,43.31,0.0
2025-05-27 20:45:00,20.5,1002.78,83.5,42.68,0.0
2025-05-27 21:00:00,20.3,1002.8,83.42,39.25,0.0
2025-05-27 21:15:00,20.37,1003.05,83.55,38.39,0.0
2025-05-27 21:30:00,20.4,1003.15,82.72,33.73,0.0
2025-05-27 21:45:00,20.3,1003.02,83.1,30.72,0.0
2025-05-27 22:00:00,20.3,1003.12,85.45,32.49,0.0
2025-05-27 22:15:00,20.6,1003.02,83.0,32.03,0.0
2025-05-27 22:30:00,20.7,1003.2,82.25,31.45,0.0
2025-05-27 22:45:00,20.9,1003.3,82.42,33.24,0.0
2025-05-27 23:00:00,21.12,1003.45,84.1,32.01,0.0
2025-05-27 23:15:00,21.52,1003.6,82.05,33.22,0.0
2025-05-27 23:30:00,22.27,1003.58,79.48,34.28,0.0
2025-05-27 23:45:00,23.55,1003.58,74.8,36.14,0.0
2025-05-28 00:00:00,24.35,1003.6,72.95,35.12,0.0
2025-05-28 00:15:00,25.23,1003.8,71.65,35.56,0.0
2025-05-28 00:30:00,25.7,1003.9,70.55,35.78,0.0
2025-05-28 00:45:00,26.23,1003.72,70.88,33.76,0.0
2025-05-28 01:00:00,26.5,1003.7,67.88,32.17,0.0
2025-05-28 01:15:00,26.95,1003.72,67.47,34.91,0.0
2025-05-28 01:30:00,28.62,1003.5,63.15,37.63,0.0
2025-05-28 01:45:00,30.05,1003.52,58.15,39.59,0.0
2025-05-28 02:00:00,29.5,1003.42,54.88,35.13,0.0
2025-05-28 02:15:00,29.9,1003.35,57.0,36.01,0.0
2025-05-28 02:30:00,30.8,1003.3,52.38,36.33,0.0
2025-05-28 02:45:00,29.7,1003.2,53.58,33.29,0.0
2025-05-28 03:00:00,30.3,1003.1,54.0,31.3,0.0
2025-05-28 03:15:00,29.82,1003.08,52.8,30.86,0.0
2025-05-28 03:30:00,28.9,1003.0,56.28,31.01,0.0
2025-05-28 03:45:00,29.32,1002.8,54.8,27.74,0.0
2025-05-28 04:00:00,30.05,1002.98,50.68,30.71,0.0
2025-05-28 04:15:00,30.07,1002.7,51.48,31.95,0.0
2025-05-28 04:30:00,29.8,1002.8,51.0,37.68,0.0
2025-05-28 04:45:00,30.85,1002.6,47.4,37.37,0.0
2025-05-28 05:00:00,31.1,1002.42,43.72,34.55,0.0
2025-05-28 05:15:00,32.32,1002.22,41.85,32.37,0.0
2025-05-28 05:30:00,32.55,1002.1,34.75,29.74,0.0
2025-05-28 05:45:00,32.75,1001.9,34.3,28.08,0.0
2025-05-28 06:00:00,33.62,1001.72,29.55,28.42,0.0
2025-05-28 06:15:00,34.8,1001.6,33.45,28.71,0.0
2025-05-28 06:30:00,34.0,1001.3,36.15,30.51,0.0
2025-05-28 06:45:00,34.3,1001.1,38.02,32.9,0.0
2025-05-28 07:00:00,33.7,1001.02,36.05,34.6,0.0
2025-05-28 07:15:00,33.9,1000.92,39.78,34.71,0.0
2025-05-28 07:30:00,33.6,1000.8,38.78,33.13,0.0
2025-05-28 07:45:00,32.1,1000.7,43.35,32.76,0.0
2025-05-28 08:00:00,30.7,1000.55,45.92,32.01,0.0
2025-05-28 08:15:00,31.5,1000.5,44.6,34.02,0.0
2025-05-28 08:30:00,30.55,1000.6,44.62,33.1,0.0
2025-05-28 08:45:00,30.85,1000.52,44.7,36.41,0.0
2025-05-28 09:00:00,30.73,1000.38,45.55,38.46,0.0
2025-05-28 09:15:00,31.0,1000.4,45.62,36.51,0.0
2025-05-28 09:30:00,30.8,1000.4,45.42,32.27,0.0
2025-05-28 09:45:00,30.52,1000.5,47.85,31.07,0.0
2025-05-28 10:00:00,29.87,1000.65,51.4,23.25,0.0
2025-05-28 10:15:00,29.25,1000.8,52.15,23.73,0.0
2025-05-28 10:30:00,28.7,1000.9,53.97,27.77,0.0
2025-05-28 10:45:00,27.6,1001.2,56.72,28.83,0.0
2025-05-28 11:00:00,26.62,1001.3,61.08,28.53,0.0
2025-05-28 11:15:00,25.9,1001.6,67.85,27.95,0.0
2025-05-28 11:30:00,25.25,1001.8,71.1,28.91,0.0
2025-05-28 11:45:00,24.7,1002.0,72.35,27.85,0.0
2025-05-28 12:00:00,24.4,1002.33,73.63,27.77,0.0
2025-05-28 12:15:00,24.07,1002.6,74.05,26.13,0.0
2025-05-28 12:30:00,23.8,1002.8,74.55,25.98,0.0
2025-05-28 12:45:00,23.5,1003.0,76.35,24.99,0.0
2025-05-28 13:00:00,23.2,1003.2,75.68,22.44,0.0
2025-05-28 13:15:00,23.02,1003.3,75.25,21.2,0.0
2025-05-28 13:30:00,22.85,1003.48,76.78,24.94,0.0
2025-05-28 13:45:00,22.6,1003.58,78.68,26.38,0.0
2025-05-28 14:00:00,22.35,1003.6,80.68,26.32,0.0
2025-05-28 14:15:00,22.05,1003.73,81.65,27.04,0.0
2025-05-28 14:30:00,21.75,1003.88,82.68,29.62,0.0
2025-05-28 14:45:00,21.43,1003.8,83.7,30.43,0.0
2025-05-28 15:00:00,21.15,1003.9,83.7,29.89,0.0
2025-05-28 15:15:00,20.9,1003.88,84.6,29.68,0.0
2025-05-28 15:30:00,20.6,1003.9,87.7,28.27,0.0
2025-05-28 15:45:00,20.4,1003.9,89.1,27.75,0.0
2025-05-28 16:00:00,20.25,1003.7,89.52,28.47,0.0
2025-05-28 16:15:00,20.07,1003.62,89.8,29.98,0.0
2025-05-28 16:30:00,19.97,1003.62,89.4,28.65,0.0
2025-05-28 16:45:00,19.8,1003.58,89.1,28.04,0.0
2025-05-28 17:00:00,19.6,1003.58,89.72,27.27,0.0
2025-05-28 17:15:00,19.45,1003.6,89.02,24.65,0.0
2025-05-28 17:30:00,19.4,1003.55,88.28,22.46,0.0
2025-05-28 17:45:00,19.3,1003.48,87.82,21.62,0.0
2025-05-28 18:00:00,19.35,1003.4,87.75,23.18,0.0
2025-05-28 18:15:00,19.3,1003.3,87.22,24.75,0.0
