date,t2m,sp,rh,pwv,tp
2025-05-01 10:00:00,30.0,990.4,43.0,12.619056687094815,0.0
2025-05-01 10:15:00,29.0,990.5,43.0,8.557132291885061,0.0
2025-05-01 10:30:00,27.3,990.5,43.0,9.36523175517655,0.0
2025-05-01 10:45:00,24.9,990.7,43.0,9.493941603778431,0.0
2025-05-01 11:00:00,23.6,990.9,43.0,7.655688347746233,0.0
2025-05-01 11:15:00,22.6,991.1,42.9,7.603925487760864,0.0
2025-05-01 11:30:00,22.0,991.2,42.9,7.763117649413984,0.0
2025-05-01 11:45:00,21.3,991.6,42.9,6.367060788340975,0.0
2025-05-01 12:00:00,20.5,991.9,43.0,3.7520532671516618,0.0
2025-05-01 12:15:00,19.8,992.0,42.9,6.182387958946279,0.0
2025-05-01 12:30:00,19.1,992.2,42.9,7.770262445275046,0.0
2025-05-01 12:45:00,18.9,992.3,42.9,8.670201809322718,0.0
2025-05-01 13:00:00,18.2,992.6,42.9,9.11585164696702,0.0
2025-05-01 13:15:00,17.9,992.8,42.9,7.804710206974886,0.0
2025-05-01 13:30:00,17.3,993.1,42.9,7.628219873473113,0.0
2025-05-01 13:45:00,17.5,993.2,42.9,8.175765875238374,0.0
2025-05-01 14:00:00,17.1,993.1,42.9,8.701445128992413,0.0
2025-05-01 14:15:00,16.6,993.1,42.9,9.547512237776278,0.0
2025-05-01 14:30:00,16.0,993.0,42.9,8.703881911250377,0.0
2025-05-01 14:45:00,15.7,993.2,42.9,5.9699398934383625,0.0
2025-05-01 15:00:00,15.3,993.2,42.9,7.11161768850779,0.0
2025-05-01 15:15:00,14.9,993.1,42.9,8.345810142652148,0.0
2025-05-01 15:30:00,14.8,993.1,42.8,-67.92954959834398,0.0
2025-05-01 15:45:00,14.6,993.0,42.9,2.3691114420939665,0.0
2025-05-01 16:00:00,14.4,993.1,42.8,11.296748578998937,0.0
2025-05-01 16:15:00,13.8,993.0,42.8,11.063391501005253,0.0
2025-05-01 16:30:00,13.4,992.8,42.7,11.371794916117056,0.0
2025-05-01 16:45:00,13.3,992.6,42.6,10.723124619096266,0.0
2025-05-01 17:00:00,13.4,992.5,42.5,12.042467806241817,0.0
2025-05-01 17:15:00,13.4,992.3,42.5,11.87633214498391,0.0
2025-05-01 17:30:00,13.2,992.3,42.3,13.372231646247254,0.0
2025-05-01 17:45:00,12.9,992.1,43.6,6.457432304128132,0.0
2025-05-01 18:00:00,12.8,991.9,50.3,4.766007280578827,0.0
2025-05-01 18:15:00,12.7,991.7,55.2,9.514032575537,0.0
2025-05-01 18:30:00,12.4,991.5,58.8,18.27710035240045,0.0
2025-05-01 18:45:00,12.3,991.5,61.2,16.0013189959683,0.0
2025-05-01 19:00:00,12.1,991.5,63.4,21.55911816087044,0.0
2025-05-01 19:15:00,11.9,991.5,66.0,21.548026585712144,0.0
2025-05-01 19:30:00,11.9,991.3,68.5,22.51720490093603,0.0
2025-05-01 19:45:00,11.8,991.3,70.8,25.02700269678392,0.0
2025-05-01 20:00:00,11.8,991.2,72.8,25.26297848895065,0.0
2025-05-01 20:15:00,11.8,991.1,73.3,24.12069464274431,0.0
2025-05-01 20:30:00,11.7,991.1,73.5,22.82972712953869,0.0
2025-05-01 20:45:00,11.5,991.1,74.8,20.72462577284077,0.0
2025-05-01 21:00:00,11.4,991.2,75.5,22.34149102164422,0.0
2025-05-01 21:15:00,11.2,991.2,77.0,25.054845045085507,0.0
2025-05-01 21:30:00,11.3,991.1,78.1,18.83973335535332,0.0
2025-05-01 21:45:00,11.3,991.3,78.7,17.90746868118552,0.0
2025-05-01 22:00:00,11.3,991.3,79.9,18.648935935358583,0.0
2025-05-01 22:15:00,11.9,991.3,80.8,17.226084419411706,0.0
2025-05-01 22:30:00,13.2,991.3,81.4,17.71801055666319,0.0
2025-05-01 22:45:00,15.0,991.5,77.3,19.091568918600807,0.0
2025-05-01 23:00:00,16.7,991.5,72.6,18.4675315494233,0.0
2025-05-01 23:15:00,18.0,991.4,68.1,17.399747131235404,0.0
2025-05-01 23:30:00,18.7,991.4,65.0,15.690691827382167,0.0
2025-05-01 23:45:00,20.0,991.3,62.2,17.480917288739477,0.0
2025-05-02 00:00:00,21.3,991.1,60.2,20.81269475244852,0.0
2025-05-02 00:15:00,21.8,991.0,59.2,22.25212615185772,0.0
2025-05-02 00:30:00,23.2,990.9,57.6,21.66710700272889,0.0
2025-05-02 00:45:00,24.3,990.8,56.4,22.276971692022624,0.0
2025-05-02 01:00:00,25.5,990.7,55.3,21.102972794155207,0.0
2025-05-02 01:15:00,26.8,990.5,54.5,22.154632569857966,0.0
2025-05-02 01:30:00,28.9,990.4,53.4,22.77266789211632,0.0
2025-05-02 01:45:00,29.9,990.2,52.9,23.1873969723918,0.0
2025-05-02 02:00:00,31.7,990.2,51.3,24.43781143836047,0.0
2025-05-02 02:15:00,32.4,990.1,50.6,25.83284319470847,0.0
2025-05-02 02:30:00,33.1,990.0,49.9,29.82993984028437,0.0
2025-05-02 02:45:00,32.5,989.7,49.2,38.88584246055358,0.0
2025-05-02 03:00:00,32.2,989.5,48.8,26.916314782633663,0.0
2025-05-02 03:15:00,32.0,989.2,48.4,23.45997785707274,0.0
2025-05-02 03:30:00,32.7,989.0,47.9,23.62369567966822,0.0
2025-05-02 03:45:00,33.2,988.7,47.5,23.580564691966515,0.0
2025-05-02 04:00:00,32.9,988.5,47.2,31.71007950624149,0.0
2025-05-02 04:15:00,33.0,988.3,46.9,18.90966251717197,0.0
2025-05-02 04:30:00,33.1,987.8,46.5,28.76917281452955,0.0
2025-05-02 04:45:00,33.2,987.4,46.2,27.197409320334444,0.0
2025-05-02 05:00:00,32.9,987.3,46.0,26.34819014641899,0.0
2025-05-02 05:15:00,33.6,987.0,45.7,26.36459272538081,0.0
2025-05-02 05:30:00,33.8,986.6,45.4,23.73200034111981,0.0
2025-05-02 05:45:00,34.2,986.3,45.2,21.344123578554868,0.0
2025-05-02 06:00:00,33.9,986.2,44.9,19.57374602323448,0.0
2025-05-02 06:15:00,34.1,985.8,44.7,18.302298265757653,0.0
2025-05-02 06:30:00,34.1,985.6,44.5,19.37613005459927,0.0
2025-05-02 06:45:00,34.0,985.4,44.3,24.416283460414515,0.0
2025-05-02 07:00:00,34.2,985.2,44.1,26.5054153853232,0.0
2025-05-02 07:15:00,34.5,985.1,43.9,25.251449336853952,0.0
2025-05-02 07:30:00,34.5,984.9,43.7,23.27241663165709,0.0
2025-05-02 07:45:00,34.0,984.7,43.5,22.603276789298512,0.0
2025-05-02 08:00:00,33.6,984.8,43.4,22.78304701835657,0.0
2025-05-02 08:15:00,33.5,984.7,43.1,22.788384043080782,0.0
2025-05-02 08:30:00,33.4,984.6,43.1,18.92204094101542,0.0
2025-05-02 08:45:00,32.8,984.5,43.0,18.63657354691673,0.0
2025-05-02 09:00:00,32.7,984.4,42.8,18.14910516526452,0.0
2025-05-02 09:15:00,32.2,984.5,42.8,-120.7904175882783,0.0
2025-05-02 09:30:00,32.0,984.5,42.6,-35.23171009695454,0.0
2025-05-02 09:45:00,31.6,984.6,42.6,10.409230808863867,0.0
2025-05-02 10:00:00,30.6,984.5,42.5,16.49736399111108,0.0
2025-05-02 10:15:00,30.0,984.5,42.4,16.387621344167627,0.0
2025-05-02 10:30:00,29.6,984.5,42.4,17.05065369150549,0.0
2025-05-02 10:45:00,28.9,984.6,42.3,16.78559640129128,0.0
2025-05-02 11:00:00,27.4,984.6,42.3,16.698799650671738,0.0
2025-05-02 11:15:00,26.7,984.7,42.3,18.96418143955811,0.0
2025-05-02 11:30:00,26.1,984.7,42.3,18.790998149782787,0.0
2025-05-02 11:45:00,25.6,984.7,42.2,17.430248642802525,0.0
2025-05-02 12:00:00,25.3,984.7,42.2,16.63574435177262,0.0
2025-05-02 12:15:00,24.9,984.9,42.2,15.223869424664594,0.0
2025-05-02 12:30:00,24.7,985.0,42.1,15.267826838591803,0.0
2025-05-02 12:45:00,25.2,985.0,42.1,15.170387335145852,0.0
2025-05-02 13:00:00,25.6,985.1,42.0,17.520669945792438,0.0
2025-05-02 13:15:00,25.9,985.2,42.0,17.593839218417624,0.0
2025-05-02 13:30:00,26.1,985.2,42.0,15.570040672390435,0.0
2025-05-02 13:45:00,26.1,985.3,41.9,12.351156315018908,0.0
2025-05-02 14:00:00,25.9,985.0,41.9,8.17136662864199,0.0
2025-05-02 14:15:00,25.8,985.0,41.9,8.427236456183321,0.0
2025-05-02 14:30:00,25.6,985.2,41.9,6.754732955481246,0.0
2025-05-02 14:45:00,25.2,985.3,41.8,2.447055087070141,0.0
2025-05-02 15:00:00,24.9,985.7,41.9,0.914934669582901,0.0
2025-05-02 15:15:00,24.7,985.8,41.9,3.605018724127417,0.0
2025-05-02 15:30:00,24.1,986.1,41.9,4.957040453179968,0.0
2025-05-02 15:45:00,23.5,986.1,41.9,9.325814438523146,0.0
2025-05-02 16:00:00,22.9,986.2,41.9,12.364520313905722,0.0
2025-05-02 16:15:00,22.4,986.2,41.8,11.514916862541298,0.0
2025-05-02 16:30:00,22.0,986.3,41.8,12.584607302277588,0.0
2025-05-02 16:45:00,21.5,986.2,41.8,14.694118226017638,0.0
2025-05-02 17:00:00,21.0,986.4,42.5,18.29790454736644,0.0
2025-05-02 17:15:00,20.7,986.8,47.0,16.865874985864295,0.0
2025-05-02 17:30:00,20.7,986.6,55.3,17.053946202514386,0.0
2025-05-02 17:45:00,20.5,986.7,56.1,17.19598945448262,0.0
2025-05-02 18:00:00,20.2,986.8,59.8,17.861885717387523,0.0
2025-05-02 18:15:00,20.2,986.8,61.6,20.606353748832312,0.0
2025-05-02 18:30:00,19.9,986.9,62.7,22.64475095658353,0.0
2025-05-02 18:45:00,19.6,986.9,63.6,19.4333354376894,0.0
2025-05-02 19:00:00,19.2,986.8,66.6,16.996806666303225,0.0
2025-05-02 19:15:00,19.0,986.8,67.7,13.01103906977309,0.0
2025-05-02 19:30:00,18.7,986.9,68.6,13.321474360633452,0.0
2025-05-02 19:45:00,18.5,987.0,69.8,15.6400973927371,0.0
2025-05-02 20:00:00,18.1,987.0,71.5,18.33684541607009,0.0
2025-05-02 20:15:00,17.9,987.3,72.9,20.48591707391579,0.0
2025-05-02 20:30:00,17.7,987.4,73.4,19.84439485978684,0.0
2025-05-02 20:45:00,17.6,987.4,74.4,19.486963936712502,0.0
2025-05-02 21:00:00,17.6,987.9,75.3,17.820187080180695,0.0
2025-05-02 21:15:00,17.9,988.2,74.9,17.949433590841558,0.0
2025-05-02 21:30:00,17.8,988.4,74.4,17.714947586634153,0.0
2025-05-02 21:45:00,17.8,988.7,74.7,17.670028516488525,0.0
2025-05-02 22:00:00,18.1,989.1,74.3,18.361178224240945,0.0
2025-05-02 22:15:00,21.0,989.6,69.9,19.3189061211908,0.0
2025-05-02 22:30:00,22.1,990.1,65.6,21.49343822687917,0.0
2025-05-02 22:45:00,22.7,990.4,62.0,23.72507142802315,0.0
2025-05-02 23:00:00,23.0,991.0,60.1,21.144985486991555,0.0
2025-05-02 23:15:00,23.3,991.1,58.9,19.689323166162744,0.0
2025-05-02 23:30:00,23.6,991.2,57.8,16.46645399996211,0.0
2025-05-02 23:45:00,24.0,991.6,56.8,18.91289825410409,0.0
2025-05-03 00:00:00,24.2,991.6,56.0,33.5803653997808,0.0
2025-05-03 00:15:00,23.8,992.0,55.4,82.85434941652687,0.0
2025-05-03 00:30:00,24.1,991.9,55.0,43.09793243078808,0.0
2025-05-03 00:45:00,24.6,992.1,54.0,33.27255756405513,0.0
2025-05-03 01:00:00,24.6,992.0,53.5,30.10752705692782,0.0
2025-05-03 01:15:00,24.6,992.4,53.1,27.90893117161616,0.0
2025-05-03 01:30:00,25.0,992.4,52.6,25.49688838167084,0.0
2025-05-03 01:45:00,25.7,992.4,52.1,24.00035893127397,0.0
2025-05-03 02:00:00,25.8,992.5,51.7,24.08981437191287,0.0
2025-05-03 02:15:00,26.1,992.4,51.4,24.49071658368856,0.0
2025-05-03 02:30:00,26.6,992.3,50.9,23.62860472554207,0.0
2025-05-03 02:45:00,26.7,992.0,50.5,24.35703541594845,0.0
2025-05-03 03:00:00,26.3,992.4,50.1,27.219284244004506,0.0
2025-05-03 03:15:00,25.8,992.0,49.9,27.49463062364733,0.0
2025-05-03 03:30:00,25.6,992.3,49.7,27.54790351079864,0.0
2025-05-03 03:45:00,25.7,991.9,49.4,28.69173234837995,0.0
2025-05-03 04:00:00,26.3,991.8,49.1,28.238800736041128,0.0
2025-05-03 04:15:00,26.6,991.7,48.9,29.247549247062384,0.0
2025-05-03 04:30:00,26.6,991.6,48.7,27.30419946801693,0.0
2025-05-03 04:45:00,26.9,991.5,48.4,26.10526781410872,0.0
2025-05-03 05:00:00,27.4,991.5,48.1,27.603583138664177,0.0
2025-05-03 05:15:00,27.4,991.3,47.9,28.611397325960304,0.0
2025-05-03 05:30:00,26.7,991.5,47.8,29.20372324331432,0.0
2025-05-03 05:45:00,26.5,991.2,47.6,30.224785442611985,0.0
2025-05-03 06:00:00,27.2,991.1,47.4,30.031598763311496,0.0
2025-05-03 06:15:00,27.3,990.9,47.3,29.20690928210796,0.0
2025-05-03 06:30:00,27.4,990.8,47.0,27.038532418648764,0.0
2025-05-03 06:45:00,27.0,990.6,47.0,27.053188845178624,0.0
2025-05-03 07:00:00,27.0,990.4,46.8,28.49196309071883,0.0
2025-05-03 07:15:00,27.0,990.4,46.6,28.126916678222525,0.0
2025-05-03 07:30:00,26.4,990.4,46.6,27.67461353365749,0.0
2025-05-03 07:45:00,26.1,990.1,46.5,28.51366744518572,0.0
2025-05-03 08:00:00,25.8,990.2,46.3,29.98312034470002,0.0
2025-05-03 08:15:00,25.8,990.1,46.2,31.061071866045644,0.0
2025-05-03 08:30:00,25.6,990.2,46.1,28.871353989978697,0.0
2025-05-03 08:45:00,25.4,990.1,46.0,27.937207436523543,0.0
2025-05-03 09:00:00,25.3,990.1,45.9,32.430765492059095,0.0
2025-05-03 09:15:00,24.9,989.9,45.9,33.74173078347055,0.0
2025-05-03 09:30:00,24.6,990.1,45.8,34.05411703788329,0.0
2025-05-03 09:45:00,24.4,990.3,45.7,33.73059501304955,0.0
2025-05-03 10:00:00,24.0,990.3,45.7,34.15784209829757,0.0
2025-05-03 10:15:00,23.7,990.3,45.6,35.167243352611045,0.0
2025-05-03 10:30:00,23.4,990.5,45.5,37.02275482030095,0.0
2025-05-03 10:45:00,23.3,990.6,45.5,36.54226903207225,0.0
2025-05-03 11:00:00,22.8,990.5,45.4,37.029387545959,0.0
2025-05-03 11:15:00,22.5,990.8,45.4,35.745761724890166,0.0
2025-05-03 11:30:00,22.3,991.2,45.3,34.62376135340182,0.0
2025-05-03 11:45:00,22.1,991.3,45.3,34.06913911752297,0.0
2025-05-03 12:00:00,22.0,991.3,45.2,22.23279642661137,0.0
2025-05-03 12:15:00,21.9,991.4,45.2,3.866188525619304,0.0
2025-05-03 12:30:00,21.9,991.5,45.1,14.41609897438969,0.0
2025-05-03 12:45:00,21.6,991.6,45.1,18.870496364185712,0.0
2025-05-03 13:00:00,21.5,991.8,45.1,17.936474117592127,0.0
2025-05-03 13:15:00,21.3,991.9,45.1,16.604352683660952,0.0
2025-05-03 13:30:00,21.2,991.9,45.0,18.80642133020332,0.0
2025-05-03 13:45:00,21.3,992.1,45.0,22.06845670936676,0.0
2025-05-03 14:00:00,21.2,992.1,45.0,22.184466446300245,0.0
2025-05-03 14:15:00,21.0,992.1,45.0,21.139003731468524,0.0
2025-05-03 14:30:00,21.0,992.0,45.0,24.68964197933468,0.0
2025-05-03 14:45:00,20.9,992.1,45.0,28.50025910885259,0.0
2025-05-03 15:00:00,20.7,992.1,45.1,27.828991514878144,0.0
2025-05-03 15:15:00,20.6,992.2,45.2,26.89922795334861,0.0
2025-05-03 15:30:00,20.4,992.0,45.3,27.383108892933727,0.0
2025-05-03 15:45:00,20.0,992.0,45.4,24.764344912408216,0.0
2025-05-03 16:00:00,19.5,991.8,45.5,25.235675195737976,0.0
2025-05-03 16:15:00,19.3,991.8,45.6,24.307615939719312,0.0
2025-05-03 16:30:00,18.7,991.7,45.6,25.72263281538669,0.0
2025-05-03 16:45:00,18.3,991.6,45.7,26.946572270723824,0.0
2025-05-03 17:00:00,17.7,991.5,45.8,28.869046596182564,0.0
2025-05-03 17:15:00,17.2,991.3,45.7,30.38754689286136,0.0
2025-05-03 17:30:00,16.9,991.3,45.6,58.49637649207915,0.0
2025-05-03 17:45:00,16.6,991.0,45.5,46.64427534976854,0.0
2025-05-03 18:00:00,16.5,990.8,54.6,37.9690380481567,0.0
2025-05-03 18:15:00,16.4,990.6,60.1,31.06183583228637,0.0
2025-05-03 18:30:00,16.3,990.6,62.9,30.786376211747086,0.0
2025-05-03 18:45:00,16.3,990.7,65.5,30.577377598279345,0.0
2025-05-03 19:00:00,16.2,990.6,66.5,31.14042148836753,0.0
2025-05-03 19:15:00,16.1,990.4,67.8,28.39989632204296,0.0
2025-05-03 19:30:00,16.1,990.2,68.4,27.43784828864155,0.0
2025-05-03 19:45:00,16.0,990.1,68.9,27.97706562169823,0.0
2025-05-03 20:00:00,15.8,990.2,69.2,29.263347074712023,0.0
2025-05-03 20:15:00,15.8,990.1,69.6,28.993090567838145,0.0
2025-05-03 20:30:00,15.8,990.0,70.4,26.073954818521774,0.0
2025-05-03 20:45:00,15.8,990.0,70.6,23.93631627106742,0.0
2025-05-03 21:00:00,15.8,990.1,71.3,24.623506249226544,0.0
2025-05-03 21:15:00,16.1,990.1,71.5,27.68247408866075,0.0
2025-05-03 21:30:00,16.6,990.0,71.3,30.56854127796808,0.0
2025-05-03 21:45:00,16.8,990.0,69.5,32.317447754023966,0.0
2025-05-03 22:00:00,17.4,989.9,67.3,33.04972467912772,0.0
2025-05-03 22:15:00,17.4,990.0,66.6,31.40840293877536,0.0
2025-05-03 22:30:00,17.8,990.0,65.9,31.35684838738587,0.0
2025-05-03 22:45:00,19.3,990.2,63.6,31.245176188959103,0.0
2025-05-03 23:00:00,18.8,990.1,64.5,31.41159543283432,0.0
2025-05-03 23:15:00,19.4,990.2,63.0,30.62622049223025,0.0
2025-05-03 23:30:00,19.9,990.3,59.6,32.73320686499395,0.0
2025-05-03 23:45:00,20.7,990.3,58.5,33.668346039170586,0.0
2025-05-04 00:00:00,21.4,990.1,57.9,32.20070172870202,0.0
2025-05-04 00:15:00,22.2,989.9,57.1,30.71264136366119,0.0
2025-05-04 00:30:00,23.1,989.9,56.3,31.414260192678,0.0
2025-05-04 00:45:00,23.8,989.8,55.6,33.06892297950063,0.0
2025-05-04 01:00:00,24.2,989.7,54.8,32.11579663837853,0.0
2025-05-04 01:15:00,24.7,989.7,54.4,31.83365817471926,0.0
2025-05-04 01:30:00,25.8,989.4,53.5,33.27665917445623,0.0
2025-05-04 01:45:00,25.9,989.1,53.0,33.19982846960656,0.0
2025-05-04 02:00:00,26.6,988.9,52.5,34.34918188210871,0.0
2025-05-04 02:15:00,27.3,988.8,51.9,33.9123863527096,0.0
2025-05-04 02:30:00,28.4,988.6,51.3,14.393301754165018,0.0
2025-05-04 02:45:00,29.3,988.6,50.8,21.5331043753348,0.0
2025-05-04 03:00:00,30.2,988.3,50.1,-13.57708171629176,0.0
2025-05-04 03:15:00,30.6,988.2,49.6,16.4016375197763,0.0
2025-05-04 03:30:00,31.2,988.0,49.3,32.209347487912645,0.0
2025-05-04 03:45:00,31.0,987.8,49.0,36.22015947693866,0.0
2025-05-04 04:00:00,31.2,987.4,48.3,37.2779770633374,0.0
2025-05-04 04:15:00,30.8,987.1,48.1,37.33228075017622,0.0
2025-05-04 04:30:00,30.5,987.0,47.9,37.19069144053836,0.0
2025-05-04 04:45:00,30.7,986.8,47.5,36.31168394188733,0.0
2025-05-04 05:00:00,32.2,986.6,47.1,36.10981619422492,0.0
2025-05-04 05:15:00,32.5,986.3,46.8,38.1801339294648,0.0
2025-05-04 05:30:00,32.6,986.2,46.6,39.8681511197835,0.0
2025-05-04 05:45:00,32.6,986.0,46.3,40.68042445814366,0.0
2025-05-04 06:00:00,33.0,985.7,46.0,42.507154366868434,0.0
2025-05-04 06:15:00,32.7,985.6,45.8,41.877236998403305,0.0
2025-05-04 06:30:00,32.0,985.2,45.6,42.77774067904958,0.0
2025-05-04 06:45:00,31.6,984.9,45.4,45.38476859912978,0.0
2025-05-04 07:00:00,31.5,984.6,45.3,46.42174832201485,0.0
2025-05-04 07:15:00,31.4,984.4,45.1,49.720586533288575,0.0
2025-05-04 07:30:00,31.7,984.2,44.9,50.98817838356327,0.0
2025-05-04 07:45:00,31.5,984.2,44.8,49.12531679606359,0.0
2025-05-04 08:00:00,31.7,984.2,44.6,50.616606066142346,0.0
2025-05-04 08:15:00,32.2,984.1,44.5,50.16365318871054,0.0
2025-05-04 08:30:00,32.1,983.9,44.3,48.41165347180471,0.0
2025-05-04 08:45:00,31.8,983.8,44.2,4.614080429233732,0.0
2025-05-04 09:00:00,31.6,983.8,44.1,4.9409304339452245,0.0
2025-05-04 09:15:00,31.3,983.8,43.9,16.3242679978591,0.0
2025-05-04 09:30:00,31.1,983.7,43.8,21.813614768178084,0.0
2025-05-04 09:45:00,30.6,983.9,43.8,31.22810653869572,0.0
2025-05-04 10:00:00,29.9,983.9,43.7,37.85419508069904,0.0
2025-05-04 10:15:00,29.4,984.1,43.6,37.61973789733025,0.0
2025-05-04 10:30:00,29.0,984.3,43.5,36.87506053449604,0.0
2025-05-04 10:45:00,28.8,984.3,43.5,37.01928338389599,0.0
2025-05-04 11:00:00,28.3,984.5,43.4,40.71098043816939,0.0
2025-05-04 11:15:00,27.8,984.7,43.4,41.45567415211174,0.0
2025-05-04 11:30:00,27.4,984.9,43.3,43.821932911473525,0.0
2025-05-04 11:45:00,27.3,985.0,43.3,43.87212221397271,0.0
2025-05-04 12:00:00,27.0,985.2,43.3,44.89243443513219,0.0
2025-05-04 12:15:00,26.8,985.4,43.4,43.13023560402781,0.0
2025-05-04 12:30:00,26.5,985.7,43.5,40.08864172589284,0.0
2025-05-04 12:45:00,26.0,986.0,43.9,40.62510518494927,0.0
2025-05-04 13:00:00,25.0,986.4,44.6,41.97767265517268,0.0
2025-05-04 13:15:00,23.2,986.6,56.4,41.68479634068685,0.0
2025-05-04 13:30:00,22.3,986.7,75.7,41.34127937940302,0.0
2025-05-04 13:45:00,22.0,986.6,79.6,40.69881632751177,0.0
2025-05-04 14:00:00,21.8,986.8,82.2,40.05159706227572,0.0
2025-05-04 14:15:00,21.7,986.7,83.3,39.83264897170341,0.0
2025-05-04 14:30:00,21.6,986.5,84.0,-0.2128546646100028,0.0
2025-05-04 14:45:00,21.5,986.4,84.6,26.416956952818342,0.0
2025-05-04 15:00:00,21.3,986.4,85.1,39.688992818127424,0.0
2025-05-04 15:15:00,21.2,986.6,85.5,47.42998882980778,0.0
2025-05-04 15:30:00,21.2,986.6,85.8,51.05848551667059,0.0
2025-05-04 15:45:00,21.2,986.5,86.3,53.46453023464785,0.0
2025-05-04 16:00:00,20.9,986.3,86.6,53.95158504325597,0.0
2025-05-04 16:15:00,20.8,986.2,86.7,34.04492824175508,0.0
2025-05-04 16:30:00,20.7,986.0,86.8,42.666184646565696,0.0
2025-05-04 16:45:00,20.6,985.7,86.9,41.93697138222917,0.0
2025-05-04 17:00:00,20.5,985.6,87.1,48.337261545415146,0.0
2025-05-04 17:15:00,20.4,985.5,87.2,47.31558432135131,0.0
2025-05-04 17:30:00,20.0,985.2,87.3,48.37743096828866,0.0
2025-05-04 17:45:00,19.8,985.3,87.4,47.88815874746183,0.0
2025-05-04 18:00:00,19.5,985.2,87.5,47.618399846554105,0.0
2025-05-04 18:15:00,19.2,985.2,87.5,45.885993327696696,0.0
2025-05-04 18:30:00,19.1,985.3,87.5,45.208706460639576,0.0
2025-05-04 18:45:00,19.0,985.2,87.5,44.22600978418428,0.0
2025-05-04 19:00:00,19.0,985.6,87.6,42.54215919842053,0.0
2025-05-04 19:15:00,18.9,985.7,87.6,41.245339445030055,0.0
2025-05-04 19:30:00,18.7,985.8,87.6,58.29450848232568,0.0
2025-05-04 19:45:00,18.6,986.0,87.6,50.61364947065122,0.0
2025-05-04 20:00:00,18.5,986.2,87.6,44.673091809834986,0.0
2025-05-04 20:15:00,18.6,986.2,87.6,43.9992681006811,0.75
2025-05-04 20:30:00,18.4,986.1,87.3,33.195302072244225,0.75
2025-05-04 20:45:00,18.4,986.3,87.1,28.182287835302184,0.75
2025-05-04 21:00:00,18.4,986.2,87.0,30.670760463384447,0.75
2025-05-04 21:15:00,18.3,986.2,86.6,35.10784992801539,0.5
2025-05-04 21:30:00,18.2,986.0,86.1,39.59455882290226,0.5
2025-05-04 21:45:00,18.2,986.0,85.8,37.87083920089086,0.5
2025-05-04 22:00:00,18.1,985.6,85.1,38.6536336037341,0.5
