date,t2m,sp,rh,pwv,tp
2025-05-01 18:30:00,22.7,1001.6,60.6,14.593934233805912,0.0
2025-05-01 18:45:00,22.6,1001.6,60.7,10.342121536989524,0.0
2025-05-01 19:00:00,22.4,1001.3,61.5,16.007272421475356,0.0
2025-05-01 19:15:00,22.4,1001.2,61.2,16.582940584819468,0.0
2025-05-01 19:30:00,22.5,1001.1,60.3,16.616168066983295,0.0
2025-05-01 19:45:00,22.5,1000.9,59.6,17.175677235537847,0.0
2025-05-01 20:00:00,22.5,1000.9,57.9,15.901267579958503,0.0
2025-05-01 20:15:00,22.4,1000.8,57.1,16.301306545789206,0.0
2025-05-01 20:30:00,22.3,1000.7,57.7,14.480204281760338,0.0
2025-05-01 20:45:00,22.1,1000.7,58.0,14.808323715625296,0.0
2025-05-01 21:00:00,21.9,1000.5,58.7,9.236950628248785,0.0
2025-05-01 21:15:00,21.8,1000.5,58.2,11.258985053481505,0.0
2025-05-01 21:30:00,21.7,1000.5,58.4,13.908983401900528,0.0
2025-05-01 21:45:00,21.6,1000.6,58.0,15.834954240326438,0.0
2025-05-01 22:00:00,21.6,1000.6,57.0,16.53278275527008,0.0
2025-05-01 22:15:00,21.7,1000.5,56.4,17.573937420718643,0.0
2025-05-01 22:30:00,22.1,1000.5,53.9,18.289658883361533,0.0
2025-05-01 22:45:00,22.8,1000.6,51.6,17.510418032073733,0.0
2025-05-01 23:00:00,23.8,1000.6,48.6,17.02162848730994,0.0
2025-05-01 23:15:00,24.9,1000.6,45.7,16.730091037386224,0.0
2025-05-01 23:30:00,25.8,1000.7,44.4,16.97639574587483,0.0
2025-05-01 23:45:00,26.5,1000.8,42.3,19.00816607845159,0.0
2025-05-02 00:00:00,27.7,1000.7,40.5,20.26898956217681,0.0
2025-05-02 00:15:00,28.1,1000.7,39.5,20.88258652917827,0.0
2025-05-02 00:30:00,29.2,1000.6,39.1,20.564884443656315,0.0
2025-05-02 00:45:00,29.9,1000.6,37.7,21.679960777440343,0.0
2025-05-02 01:00:00,30.9,1000.6,35.3,22.250034652631964,0.0
2025-05-02 01:15:00,31.0,1000.6,35.8,22.510386937887287,0.0
2025-05-02 01:30:00,31.6,1000.6,35.6,21.1878321225099,0.0
2025-05-02 01:45:00,32.1,1000.6,32.9,18.200133503590056,0.0
2025-05-02 02:00:00,32.7,1000.6,33.7,17.009204640165017,0.0
2025-05-02 02:15:00,33.3,1000.5,34.3,17.641835284800283,0.0
2025-05-02 02:30:00,33.6,1000.4,35.1,25.03482189950732,0.0
2025-05-02 02:45:00,34.1,1000.0,34.5,26.04729177088523,0.0
2025-05-02 03:00:00,34.5,999.8,34.0,22.323830711359907,0.0
2025-05-02 03:15:00,34.7,999.6,35.0,20.185820765393032,0.0
2025-05-02 03:30:00,35.0,999.2,32.8,18.05494196774551,0.0
2025-05-02 03:45:00,35.1,998.9,33.4,17.3926238434561,0.0
2025-05-02 04:00:00,35.0,998.4,33.2,41.34117133356102,0.0
2025-05-02 04:15:00,35.6,998.0,33.5,30.08681419996005,0.0
2025-05-02 04:30:00,35.8,997.8,33.1,31.733579451104102,0.0
2025-05-02 04:45:00,35.8,997.4,32.6,30.558421216176487,0.0
2025-05-02 05:00:00,36.7,997.0,31.3,32.889582343754604,0.0
2025-05-02 05:15:00,36.9,996.8,32.4,32.699464668573206,0.0
2025-05-02 05:30:00,36.8,996.4,31.6,28.005821450105465,0.0
2025-05-02 05:45:00,37.3,996.1,31.5,25.991132031468315,0.0
2025-05-02 06:00:00,37.7,996.0,29.1,25.79314712165344,0.0
2025-05-02 06:15:00,37.8,995.7,29.7,25.60215344931052,0.0
2025-05-02 06:30:00,37.8,995.3,28.6,25.27948262163798,0.0
2025-05-02 06:45:00,37.4,995.1,32.3,29.490248268624747,0.0
2025-05-02 07:00:00,37.4,994.7,29.6,28.07329434520595,0.0
2025-05-02 07:15:00,36.6,994.6,31.2,26.85711962871168,0.0
2025-05-02 07:30:00,36.1,994.6,30.3,26.81913298034043,0.0
2025-05-02 07:45:00,35.7,994.3,33.3,25.18742694228299,0.0
2025-05-02 08:00:00,35.5,994.2,35.8,22.98311191644781,0.0
2025-05-02 08:15:00,35.5,994.0,35.4,24.929358275382167,0.0
2025-05-02 08:30:00,34.9,994.1,36.1,23.42096754432337,0.0
2025-05-02 08:45:00,33.9,994.0,38.5,21.5043254322842,0.0
2025-05-02 09:00:00,33.4,993.8,40.1,20.15229158830495,0.0
2025-05-02 09:15:00,33.6,993.7,39.9,-116.43194024249406,0.0
2025-05-02 09:30:00,33.5,993.6,39.6,-14.703122241510044,0.0
2025-05-02 09:45:00,33.4,993.6,39.8,7.258311966003831,0.0
2025-05-02 10:00:00,32.4,993.7,41.1,11.322471213561606,0.0
2025-05-02 10:15:00,32.0,993.7,41.9,10.73309697866284,0.0
2025-05-02 10:30:00,31.2,993.8,43.2,12.675287239432436,0.0
2025-05-02 10:45:00,30.7,993.7,44.2,-38.81296942594395,0.0
2025-05-02 11:00:00,30.0,993.9,45.2,-2.0275350195424258,0.0
2025-05-02 11:15:00,29.6,994.0,45.6,14.141745557744706,0.0
2025-05-02 11:30:00,29.3,994.0,46.7,16.49752547931361,0.0
2025-05-02 11:45:00,28.9,993.9,48.2,15.18599475663098,0.0
2025-05-02 12:00:00,28.3,994.3,51.0,17.413087001719042,0.0
2025-05-02 12:15:00,28.0,994.4,52.0,18.002680109556596,0.0
2025-05-02 12:30:00,27.7,994.4,52.7,17.2444426213221,0.0
2025-05-02 12:45:00,27.4,994.7,53.0,14.790808295109594,0.0
2025-05-02 13:00:00,27.2,994.8,54.0,16.391844054096413,0.0
2025-05-02 13:15:00,27.0,995.0,54.8,16.120564252638662,0.0
2025-05-02 13:30:00,26.7,995.0,55.4,15.147632247537029,0.0
2025-05-02 13:45:00,26.5,995.0,55.8,10.497991560248089,0.0
2025-05-02 14:00:00,26.3,995.2,57.4,12.6301255533,0.0
2025-05-02 14:15:00,26.1,995.2,57.8,14.656243613654956,0.0
2025-05-02 14:30:00,25.9,995.3,58.6,14.100834472347152,0.0
2025-05-02 14:45:00,25.9,995.4,59.1,12.624722191553465,0.0
2025-05-02 15:00:00,25.8,995.6,59.6,13.837544890008244,0.0
2025-05-02 15:15:00,25.7,995.5,60.1,15.224418667580771,0.0
2025-05-02 15:30:00,25.6,995.6,60.4,15.667219334864653,0.0
2025-05-02 15:45:00,25.5,995.7,60.5,17.478806036572028,0.0
2025-05-02 16:00:00,25.4,995.9,60.4,18.790329572640385,0.0
2025-05-02 16:15:00,25.4,996.2,60.5,19.63732507190705,0.0
2025-05-02 16:30:00,25.2,996.5,61.1,22.39123233628964,0.0
2025-05-02 16:45:00,25.0,996.4,61.4,23.24874895197465,0.0
2025-05-02 17:00:00,26.1,996.5,57.2,24.2005831174135,0.0
2025-05-02 17:15:00,26.4,997.5,52.7,25.60446089295693,0.0
2025-05-02 17:30:00,26.9,997.2,50.6,24.6616924015816,0.0
2025-05-02 17:45:00,26.1,996.5,54.4,24.92698505177406,0.0
2025-05-02 18:00:00,25.7,996.7,52.2,24.43138823975609,0.0
2025-05-02 18:15:00,25.7,996.6,54.7,25.363399133154854,0.0
2025-05-02 18:30:00,25.4,996.6,57.1,28.25446925206857,0.0
2025-05-02 18:45:00,25.3,996.9,52.5,29.956431328742063,0.0
2025-05-02 19:00:00,24.3,997.3,59.2,27.80868379672921,0.0
2025-05-02 19:15:00,23.8,997.9,58.1,28.344980625355056,0.0
2025-05-02 19:30:00,24.5,998.2,55.3,28.289131087550427,0.0
2025-05-02 19:45:00,25.1,998.1,53.0,27.435075111428635,0.0
2025-05-02 20:00:00,25.0,998.4,53.5,28.012137151509265,0.0
2025-05-02 20:15:00,24.5,999.3,55.8,28.01700928702579,0.0
2025-05-02 20:30:00,24.4,999.9,56.4,26.814993678016524,0.0
2025-05-02 20:45:00,24.0,1000.4,56.1,25.691180951616943,0.0
2025-05-02 21:00:00,23.4,1001.0,56.7,26.67179083182884,0.0
2025-05-02 21:15:00,23.1,1001.7,57.0,26.31629414268665,0.0
2025-05-02 21:30:00,22.9,1002.1,53.8,26.55497159386908,0.0
2025-05-02 21:45:00,22.3,1003.0,51.7,24.374257350570115,0.0
2025-05-02 22:00:00,21.9,1003.4,52.3,24.15032285163352,0.0
2025-05-02 22:15:00,21.6,1003.7,50.8,25.48602789668781,0.0
2025-05-02 22:30:00,21.4,1004.0,48.7,26.783057539744856,0.0
2025-05-02 22:45:00,21.3,1004.3,46.9,26.65140312021237,0.0
2025-05-02 23:00:00,21.4,1004.9,45.3,25.03897681807049,0.0
2025-05-02 23:15:00,21.5,1005.3,42.8,24.752768369975296,0.0
2025-05-02 23:30:00,21.7,1005.6,41.9,23.614904528384205,0.0
2025-05-02 23:45:00,21.7,1006.1,40.9,24.3650338195174,0.0
2025-05-03 00:00:00,21.6,1006.3,41.5,24.307531888838493,0.0
2025-05-03 00:15:00,21.8,1006.6,39.9,24.284283953231192,0.0
2025-05-03 00:30:00,22.3,1006.6,38.3,25.00702132547707,0.0
2025-05-03 00:45:00,22.3,1006.6,38.9,25.19087881639969,0.0
2025-05-03 01:00:00,23.2,1007.0,36.1,24.64106034653097,0.0
2025-05-03 01:15:00,23.2,1007.3,33.9,24.463135800302403,0.0
2025-05-03 01:30:00,23.7,1007.3,33.7,24.4548202776328,0.0
2025-05-03 01:45:00,23.9,1007.4,32.8,24.798687063862367,0.0
2025-05-03 02:00:00,24.3,1007.6,33.1,24.154701988494807,0.0
2025-05-03 02:15:00,24.1,1007.8,32.2,25.44577425167944,0.0
2025-05-03 02:30:00,24.2,1007.7,32.3,25.73916046780957,0.0
2025-05-03 02:45:00,24.3,1007.6,30.3,25.85926405049316,0.0
2025-05-03 03:00:00,24.8,1007.7,28.7,24.9034507257178,0.0
2025-05-03 03:15:00,25.3,1007.4,28.1,25.72664285896891,0.0
2025-05-03 03:30:00,25.5,1007.3,26.8,25.858561504101225,0.0
2025-05-03 03:45:00,25.4,1007.3,27.2,25.003239211885365,0.0
2025-05-03 04:00:00,25.7,1007.2,26.9,24.810733105098336,0.0
2025-05-03 04:15:00,25.7,1007.0,26.3,25.61548595456556,0.0
2025-05-03 04:30:00,25.8,1006.7,26.6,23.834436249208448,0.0
2025-05-03 04:45:00,26.2,1006.6,26.1,21.007805788465863,0.0
2025-05-03 05:00:00,26.2,1006.2,26.2,18.725112206443743,0.0
2025-05-03 05:15:00,26.6,1006.2,25.9,17.94069343773382,0.0
2025-05-03 05:30:00,27.2,1005.8,26.8,17.398867989026122,0.0
2025-05-03 05:45:00,27.4,1005.7,25.1,18.42410215705924,0.0
2025-05-03 06:00:00,27.1,1005.6,26.3,22.085540784534025,0.0
2025-05-03 06:15:00,27.7,1005.3,25.7,21.642517935555745,0.0
2025-05-03 06:30:00,27.8,1005.1,24.6,17.833235673391627,0.0
2025-05-03 06:45:00,27.8,1004.8,24.1,16.68771319612233,0.0
2025-05-03 07:00:00,28.2,1004.6,24.2,15.218180376009355,0.0
2025-05-03 07:15:00,28.1,1004.4,25.1,13.922948845416473,0.0
2025-05-03 07:30:00,27.7,1004.2,26.0,16.18941435562578,0.0
2025-05-03 07:45:00,27.0,1004.1,27.6,15.834221287969177,0.0
2025-05-03 08:00:00,27.4,1004.0,25.9,16.117209493731277,0.0
2025-05-03 08:15:00,27.7,1003.9,26.1,16.048729774492756,0.0
2025-05-03 08:30:00,28.1,1003.6,26.3,14.477925122124851,0.0
2025-05-03 08:45:00,27.9,1003.4,25.4,13.636177120938472,0.0
2025-05-03 09:00:00,27.3,1003.4,27.5,18.26021766957144,0.0
2025-05-03 09:15:00,27.3,1003.5,26.9,21.442747358030736,0.0
2025-05-03 09:30:00,27.2,1003.4,26.8,24.19153830986118,0.0
2025-05-03 09:45:00,27.0,1003.2,28.1,27.019817091803606,0.0
2025-05-03 10:00:00,26.4,1003.4,27.5,25.05836054976338,0.0
2025-05-03 10:15:00,26.2,1003.4,27.8,25.90646559013816,0.0
2025-05-03 10:30:00,25.6,1003.5,29.3,26.09545146401652,0.0
2025-05-03 10:45:00,25.0,1003.5,32.4,25.89569588424209,0.0
2025-05-03 11:00:00,24.4,1003.6,32.7,28.24641453304876,0.0
2025-05-03 11:15:00,23.9,1003.6,32.3,29.05445006242167,0.0
2025-05-03 11:30:00,23.6,1003.6,32.2,27.798410855791943,0.0
2025-05-03 11:45:00,23.6,1003.7,31.2,27.24890992554906,0.0
2025-05-03 12:00:00,23.3,1003.7,32.1,27.617423476679395,0.0
2025-05-03 12:15:00,23.0,1003.7,32.1,25.879620884718133,0.0
2025-05-03 12:30:00,22.5,1003.8,34.1,24.452035869421493,0.0
2025-05-03 12:45:00,21.9,1003.9,34.8,23.05409543306952,0.0
2025-05-03 13:00:00,21.6,1004.0,35.1,22.66991382311863,0.0
2025-05-03 13:15:00,21.3,1004.0,35.3,21.58597353115589,0.0
2025-05-03 13:30:00,21.1,1004.1,36.4,21.75643039313689,0.0
2025-05-03 13:45:00,20.9,1004.3,36.5,21.38631708275821,0.0
2025-05-03 14:00:00,20.7,1004.6,37.5,19.86630918215669,0.0
2025-05-03 14:15:00,20.8,1004.6,37.0,16.6877083005013,0.0
2025-05-03 14:30:00,20.7,1004.6,37.3,16.742721305493813,0.0
2025-05-03 14:45:00,20.8,1004.6,37.1,16.47218389060451,0.0
2025-05-03 15:00:00,20.7,1004.8,37.4,18.10232237178272,0.0
2025-05-03 15:15:00,20.1,1004.6,38.6,20.329609241108244,0.0
2025-05-03 15:30:00,19.9,1004.5,40.0,20.820723238986258,0.0
2025-05-03 15:45:00,19.4,1004.4,40.2,20.7513436447575,0.0
2025-05-03 16:00:00,19.3,1004.3,40.5,17.340282721267265,0.0
2025-05-03 16:15:00,19.1,1004.2,41.3,18.13988072574353,0.0
2025-05-03 16:30:00,18.8,1004.1,42.4,20.25285756469507,0.0
2025-05-03 16:45:00,18.6,1003.9,43.2,22.89507876404934,0.0
2025-05-03 17:00:00,18.4,1003.9,45.5,24.00686352927601,0.0
2025-05-03 17:15:00,18.2,1003.7,56.1,23.09774706415844,0.0
2025-05-03 17:30:00,17.9,1003.7,52.9,22.93241793982356,0.0
2025-05-03 17:45:00,17.5,1003.7,55.3,23.319734316418213,0.0
2025-05-03 18:00:00,17.2,1003.5,55.8,24.57124047195113,0.0
2025-05-03 18:15:00,17.1,1003.2,58.7,24.60095597864244,0.0
2025-05-03 18:30:00,16.9,1003.1,57.2,24.44407160356349,0.0
2025-05-03 18:45:00,16.4,1002.8,59.4,23.420312535170687,0.0
2025-05-03 19:00:00,16.3,1002.5,63.8,23.122587423642788,0.0
2025-05-03 19:15:00,16.2,1002.4,60.8,21.810792380586133,0.0
2025-05-03 19:30:00,16.2,1002.1,61.4,21.81265409280751,0.0
2025-05-03 19:45:00,16.1,1002.0,63.0,22.34192319992573,0.0
2025-05-03 20:00:00,15.8,1002.2,63.0,24.37000824041283,0.0
2025-05-03 20:15:00,15.4,1002.3,65.0,24.368199170555663,0.0
2025-05-03 20:30:00,15.5,1002.2,62.7,24.423723493069453,0.0
2025-05-03 20:45:00,15.5,1002.1,64.2,25.370468805309667,0.0
2025-05-03 21:00:00,15.4,1002.1,64.9,26.83998285776076,0.0
2025-05-03 21:15:00,15.4,1002.0,65.8,27.660871825436523,0.0
2025-05-03 21:30:00,15.0,1002.1,67.1,26.67825011380694,0.0
2025-05-03 21:45:00,14.6,1002.0,68.9,26.350875994737184,0.0
2025-05-03 22:00:00,14.5,1002.0,70.3,26.36873826601304,0.0
2025-05-03 22:15:00,14.6,1001.9,70.8,26.84102329545664,0.0
2025-05-03 22:30:00,14.7,1002.1,69.8,27.09427916471819,0.0
2025-05-03 22:45:00,15.0,1001.9,71.2,29.08841919082492,0.0
2025-05-03 23:00:00,16.3,1001.9,66.4,29.35956577804018,0.0
2025-05-03 23:15:00,16.4,1001.9,68.4,29.47169140367655,0.0
2025-05-03 23:30:00,18.4,1002.0,58.7,30.75502273277887,0.0
2025-05-03 23:45:00,19.5,1002.0,58.9,31.70212674898517,0.0
2025-05-04 00:00:00,20.4,1002.0,56.2,31.750200795858223,0.0
2025-05-04 00:15:00,21.6,1001.9,51.4,32.312871228341315,0.0
2025-05-04 00:30:00,23.2,1002.0,48.3,32.0904603766978,0.0
2025-05-04 00:45:00,24.7,1001.9,41.9,31.543817427589275,0.0
2025-05-04 01:00:00,25.2,1002.0,38.1,31.05531586004604,0.0
2025-05-04 01:15:00,25.2,1002.0,38.4,32.08950274903384,0.0
2025-05-04 01:30:00,26.4,1001.7,33.5,34.09401207480008,0.0
2025-05-04 01:45:00,26.7,1001.5,30.6,34.35613963108256,0.0
2025-05-04 02:00:00,26.2,1001.4,29.9,50.06851912056277,0.0
2025-05-04 02:15:00,26.4,1001.3,31.3,42.07422452381395,0.0
2025-05-04 02:30:00,27.4,1001.1,31.4,33.863235294174814,0.0
2025-05-04 02:45:00,27.8,1001.1,33.5,38.799046191308776,0.0
2025-05-04 03:00:00,30.2,1000.9,32.0,82.6212067128316,0.0
2025-05-04 03:15:00,30.5,1000.8,32.5,75.36992056433786,0.0
2025-05-04 03:30:00,29.7,1000.7,33.4,54.790040079292645,0.0
2025-05-04 03:45:00,30.4,1000.4,33.1,50.39063498652113,0.0
2025-05-04 04:00:00,30.2,1000.3,34.2,48.32198276803274,0.0
2025-05-04 04:15:00,29.3,1000.1,33.1,50.13052176439296,0.0
2025-05-04 04:30:00,28.5,1000.0,35.3,46.96605026852393,0.0
2025-05-04 04:45:00,28.9,999.9,36.2,46.10198291518429,0.0
2025-05-04 05:00:00,29.2,999.4,36.0,47.23948474917479,0.0
2025-05-04 05:15:00,29.0,999.2,35.4,45.89226207458216,0.0
2025-05-04 05:30:00,27.5,999.1,39.3,48.43287538686096,0.0
2025-05-04 05:45:00,26.7,998.8,40.5,48.52754254615284,0.0
2025-05-04 06:00:00,26.7,998.7,41.1,50.91401375756093,0.0
2025-05-04 06:15:00,26.4,998.5,42.5,49.3688580146687,0.0
2025-05-04 06:30:00,26.0,998.4,41.3,51.550988561635165,0.0
2025-05-04 06:45:00,24.3,998.2,54.0,52.425932244166304,0.0
2025-05-04 07:00:00,24.4,998.0,52.2,55.14938502166087,0.0
2025-05-04 07:15:00,24.2,998.0,51.9,57.977247667304674,0.0
2025-05-04 07:30:00,22.8,998.0,56.8,56.5339266224772,0.0
2025-05-04 07:45:00,22.5,997.9,57.6,60.37522408404076,0.0
2025-05-04 08:00:00,22.4,997.7,60.2,62.89508284281976,0.0
2025-05-04 08:15:00,22.4,997.7,58.9,59.76707711531052,0.0
2025-05-04 08:30:00,22.4,997.6,52.4,59.47829746330947,0.0
2025-05-04 08:45:00,21.8,997.7,53.8,59.594085479044,0.0
2025-05-04 09:00:00,21.4,998.1,56.3,58.23176695569184,0.0
2025-05-04 09:15:00,20.9,998.3,63.1,57.52722492711102,0.0
2025-05-04 09:30:00,19.1,999.7,73.7,55.20640892451131,0.0
2025-05-04 09:45:00,17.4,999.7,85.5,54.17392614783181,0.0
2025-05-04 10:00:00,16.7,999.4,86.9,57.11968090996719,0.0
2025-05-04 10:15:00,16.5,999.8,89.1,56.82361526051476,0.0
2025-05-04 10:30:00,16.3,999.7,90.0,53.291777002209294,0.0
2025-05-04 10:45:00,16.2,1000.0,91.1,56.83441492844446,0.0
2025-05-04 11:00:00,15.9,1000.1,91.4,55.11842578875802,0.0
2025-05-04 11:15:00,15.8,1000.3,92.1,54.36106839423312,0.0
2025-05-04 11:30:00,15.9,1000.4,93.0,54.65538287451356,0.0
2025-05-04 11:45:00,15.9,1000.3,93.5,54.27805380605236,0.0
2025-05-04 12:00:00,16.1,1000.4,94.1,54.29880057410113,0.0
2025-05-04 12:15:00,16.0,1000.6,93.9,52.79604513430841,0.0
2025-05-04 12:30:00,16.0,1001.0,94.2,52.200994570085605,0.0
2025-05-04 12:45:00,16.0,1001.1,94.3,51.86635237067578,0.0
2025-05-04 13:00:00,16.0,1001.2,94.5,50.305088540853816,0.0
2025-05-04 13:15:00,16.0,1001.4,94.7,49.278504903555415,0.0
2025-05-04 13:30:00,16.0,1001.4,94.7,48.93253173550855,0.0
2025-05-04 13:45:00,15.9,1001.3,94.8,48.95591475314139,0.0
2025-05-04 14:00:00,16.0,1001.3,95.0,33.961655539485754,0.0
2025-05-04 14:15:00,16.0,1001.3,95.1,27.70248946728257,0.0
2025-05-04 14:30:00,16.1,1001.4,95.2,35.06670508015872,0.0
2025-05-04 14:45:00,16.1,1001.4,95.3,52.30230700432545,0.0
2025-05-04 15:00:00,16.2,1001.3,95.4,47.64703386317802,0.0
2025-05-04 15:15:00,16.3,1001.4,95.4,47.22223289380807,0.0
2025-05-04 15:30:00,16.2,1001.6,95.3,43.99917132457789,0.0
2025-05-04 15:45:00,16.3,1001.8,95.2,43.73856408844968,0.0
2025-05-04 16:00:00,16.3,1001.9,94.8,35.58352815998164,0.0
2025-05-04 16:15:00,16.4,1002.0,94.0,34.248291844080875,0.0
2025-05-04 16:30:00,16.4,1002.3,93.7,36.88431900974039,0.0
2025-05-04 16:45:00,16.5,1002.6,93.5,43.74135613133296,0.0
2025-05-04 17:00:00,16.6,1002.7,87.8,43.81549508018944,0.0
2025-05-04 17:15:00,16.7,1002.6,86.1,41.49584222689015,1.0
2025-05-04 17:30:00,16.7,1002.8,82.4,39.888130307954526,1.0
2025-05-04 17:45:00,16.0,1002.6,89.3,38.87914343721268,1.0
2025-05-04 18:00:00,15.7,1002.4,90.4,37.66369482118451,1.0
2025-05-04 18:15:00,15.6,1002.0,90.8,36.672359597104126,0.75
2025-05-04 18:30:00,15.6,1001.9,91.3,32.5494397944882,0.75
2025-05-04 18:45:00,15.7,1001.7,90.5,31.215122328825604,0.75
2025-05-04 19:00:00,16.0,1001.5,87.5,31.18046502469568,0.75
2025-05-04 19:15:00,16.1,1001.3,87.4,32.4726437778755,0.625
2025-05-04 19:30:00,16.1,1001.0,88.1,55.20290701256569,0.625
2025-05-04 19:45:00,16.4,1000.5,87.0,46.86027964951285,0.625
2025-05-04 20:00:00,16.3,1000.7,87.5,35.36279042330409,0.625
